the match,"Gather round my friends. I need a match and only one match (I need a match). I think it's time I make my own way. I'm turning my back on this city. And I'm not looking back. You'll never hear my name. Without your chest in flames. I'll make my own mistakes. Even though I never learn. I'm running from myself. If only you could see behind my eyes. Run. Get up, get up. Get on your fucking feet. [x2]. Get up, get up. Get up, get up. Get up!. I'll make my own mistakes. Even though I never learn. I'm running from myself. If only you could see behind my eyes. Follow me now I could use some company. Bring your friends and we'll burn the city to the ground. Follow me now I could use some company. Bring your friends and we'll burn the city to the fucking ground. Burn their temples. Burn their temples. The fires fill the skies. As the smoke fills my lungs. What a beautiful notion. A single action brings the city to motion. You all deserve to die!"
the road,"Street signs, so many street signs. Pass me by every night. And I know tomorrow I won't recognize the world. Home bound, but I want to be home now. Two more months of empty faces. Standing there screaming up at me. And I don't know why. I wanna go home I wanna sleep in my own bed. I want a normal life again. Is this the end? Is this the end?. No matter how hard I try, all I know is the road. All I know is the road. Save me, can anyone save me?. I don't know who I am anymore. This was supposed to be the dream. You don't see the pain in my eyes?. You don't hear the pain in my words?. I'm just stuck here cold. And alone with no one beside me. And I wanna go home. I wanna go home I wanna sleep in my own bed. I want a normal life again. Is this the end? Is this the end?. No matter how hard I try, all I know is the road. All I know is the road. And you wonder why I'm out of my mind?. I wanna go home I wanna sleep in my own bed. I want a normal life again. Is this the end? Is this the end?. No matter how hard I try, all I know is the road. All I know is the road"
through sin + self-destruction,"I'm out the door, I'm on my ass again like every night before. I'm off the wall, out of my fucking mind, I'm out of control. I'll be the end of her, I'm in her head and in control. She's let me in, now take a sip and let the show begin. The floor's all yours, the house is full. You've made the slip now take the fall. I pull your strings, you're too deep in. So will she sink or swim. Oh she's drown, how very spectacular. What a works of art i've spawned. Man am i proud of myself on this one. She's such a fucking masterpiece. Self destruction is such a pretty little thing. I know that i should walk away. But i can't bring myself to quit this game. She's just a beautiful girl with the weight of the world. on her shoulders. I'm just a kick in the teeth from a world that's painted gold. She's out the door, she's on her ass again like. every night before. She's off the wall, out of her fucking mind. she's out of control. I was the end of her. In her head, in control. Just like before. I should've told you again. That i'm sorry. I'm so sorry. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake. righteous, undeserving bands. Fuck you. Through sin and self destruction I stumble home. never alone. My only home is the bottom of a bottle. and a rolled up bill and I'm ready to go. I live the same day in and out and I don't care how long I last. All the girls and drink and drugs but don't get me wrong. I'm having a fucking blast. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. Not gonna stop until my heart stops beating. Not gonna stop until my last breath comes. I'm gonna go until I hit the floor and I can't find. my back to my feet anymore. Pass me a glass and let's destroy everything. in this fucking place. Life at 300 miles an hour. You pussies can't keep up with this fucking pace. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. I've spent the last two years tearing apart my soul. I'll put the next two in to kick-start the. good old days of rock and roll. Without remorse, without regret, without a second thought. You hit the nail on the head with the. back of your fucking throat. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous. undeserving bands. Fuck you. Oh sweet insanity. You take my hand and walk me out into the dark. We walk this road for hours and hours. To the white hills, and the oceans. On a collision course, to hell we march. We're doomed to this now. Oh the irony. If i'm going down i won't go down alone. You're doomed to this one. You're doomed to this now. Hold your breath my dear. We're going under. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Dreams, my mind won't me lift from my dreams. And thought i try i can't escape my mind. Dreams, my mind won't lift me from my dreams. And though you try you can't escape me. Now you've seen what i've become. Now you've seen what i can do. Now you've seen what i'm capable of. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Welcome to the diary of a man that. lost his mind so long ago. Welcome to the shell of a man. with a heart so black and cold. Over and over in my head"
to the stage,"I'm out the door, I'm on my ass again like every night before. I'm off the wall, out of my fucking mind, I'm out of control. I'll be the end of her, I'm in her head and in control. She's let me in, now take a sip and let the show begin. The floor's all yours, the house is full. You've made the slip now take the fall. I pull your strings, you're too deep in. So will she sink or swim. Oh she's drown, how very spectacular. What a works of art i've spawned. Man am i proud of myself on this one. She's such a fucking masterpiece. Self destruction is such a pretty little thing. I know that i should walk away. But i can't bring myself to quit this game. She's just a beautiful girl with the weight of the world on her shoulders. I'm just a kick in the teeth from a world that's painted gold. She's out the door, she's on her ass again like every night before. She's off the wall, out of her fucking mind, she's out of control. I was the end of her. In her head, in control. Just like before. I should've told you again. That i'm sorry. I'm so sorry"
undivided,"(As the seconds turn into days...). (We will never be the same...). I told you once and I won't say it again. You never meant a thing to me, a means to an end. If we can't change the past then why should we care?. I don't give a fuck if you're here or you're there!. Your god damn beliefs have made you go blind. Your ego, your fame they have poisoned your mind. So take take take all your memories. 'Cuz I don't want 'em I don't need 'em. So stay stay stay the hell away from me. The truth is I'm moving on. So take take take all your memories. 'Cuz I don't want 'em I don't need 'em. Stay stay stay the hell away from me. So get the fuck out, fuck out. You'll take this to your fucking grave. Fuck off, fuck off. I told you that we'd make it our own way. You self righteous, sacrilegious, fucking cunt. Your unintelligent, irrelevant ramblings are falling upon deaf ears. How can you be the voice of a generation. When the only voice you listen to is in your own fucking head?. So take take take all your memories. 'Cuz I don't want 'em I don't need 'em. So stay stay stay the hell away from me. The truth is I'm moving on. So take take take all your memories. 'Cuz I don't want 'em I don't need 'em. Stay stay stay the hell away from me. I'm moving on!. Hell yeah, so we came here to stay. And none of you can fucking take this away. Fuck yeah, here's what I have to say. Goodbye and so long it's the start of a new day. As the seconds turn into days. (We stand together). We will never be the same. (We stand together). So take take take all your memories (hey, hey, hey). 'Cuz I don't want 'em I don't need 'em. So stay stay stay the hell away from me. The truth is I'm moving on. As the seconds turn into days (na na na nana na na na). We stand together (na na na nana na na na). We will never be the same (na na na nana na na na). We stand together (na na na). Hell yeah, so we came here to stay. And none of you can fucking take this away. Fuck yeah, here's what I have to say. Goodbye and so long it's the start of a new day"
until the end (feat. howard jones),This isn't me any more. I need something to believe in. If you think you've seen the last of me. The flat line has come and gone. But won't take me away. I'm tortured. By this dream I've manufactured. War torn. From the inside out but it makes me stronger. I'm not the person you see. When you look into these eyes. I've got a reason. To believe in something more. I know there's something more. I've heard it all before. But I won't sing my last song. 'Til I'm flat out on the floor. I've longed for so much more. I wanna be the best that I can be. I'm sick and tired of being admired. I don't deserve this pedestal you've put me on. All I want is to be proud of who I am. I brought this hell upon myself. Now I gotta see it through 'til the end
we'll be ok,"Your voice is calling my name. Again and again. The web you wove around me was only the beginning. And every star I counted, as cold as your embrace. I've listened - I have questioned. Every word you choked on. The secret - The answer. I'm just a slave to all your sins. If I've been so stupid. So blind, so void, so empty. I hope you forgive me. I'm just a echo in your head. You made my life a f**king misery. Remember when you tied me down. Yeah, I sank in the unvertainty. I prayed for you to blindfold me. f**k. I'm just so scared of what I'll see. Your voice is callind my name. My soul is caught up in flames. I feel I'm loos control. I'm here, I'm yours to atone. Again and again. f**k - Oh No - God. Mesmerized by your motion. But my memories of you forever standing still. Your voice is calling my name. My soul is caught up in flames. I feel I'm loosing control. I'm here, I'm yours to atone. Again and again. I'll spill the ink on the empty page. I feel this fever taking over me. Help me, 'cause I can't live this way. Tell me why the momories won't fade away. But we'll be okay. We'll bejust fine. I never took the time to say sorry. But all ever needed was you"
welcome,"We're back again, let's make a toast. Come raise your glasses high. To every one of you who doubted us. We're back again, let's make a toast. Come raise your glasses high. To every one of us since ""Karma's a bitch, right?"""
when everyday's the weekend,Another sunset. What a way to start another messy night. Another drink. Another bar. Another girl inside my arms. I can't see straight anymore. Just got kicked out the fucking door. It's all easy. It's all easy. That's how we fucking ROLL. Tonight's our night like every night before. Until we fall. Until we fall. We'll drink you under. The fucking table. Rack 'em up. Put 'em down. Rack 'em up. Put 'em down. I like to party. You like to party. We like to party. All night long. I like to party. You like to party. We like to party. All fucking year
where did it go?,"So you're all stars now?. So you're what's ""in"" now. Top of the world now?. So you're the kings?. There's only one throne and I'm not done with it. Still shitting, sleeping, eating, breathing it. Then years and you're still hanging. On my every word with baited breath. After a decade pushing boundaries. Proving impossible possible. Making something from nothing. Creating ""larger than life"". Always rejecting the herd. Always ahead of the curve. Writing the records your favorite band rip off. In their records. You're all so fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?. There was the first one, the triple gold one. The stole by every fucking band on summer tours one. Then there's the second one, the living reckless one. The knock the pop stars off the charts one. And the third one, the fuck the world one. The arenas singing every fucking word one. Then was a fourth one, the wasn't me one. The we needed just a little space to breathe one. But now there's this one, the I'm the king one. The I don't care, I'm gonna do my thing one. The breaking every fucking rule in book one. The fuck you all. This shit is fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?. Don't have to like it, but you can't deny. You needed me to show you what comes next. I've set the standard far too high. For you to follow me. Feel free to try your best. You're all so fucking outrageous. I can't take it. Motherfuckers more than a little complacent. Where did it go? where did it go so wrong?. Just sit the fuck down, pay attention. There's too much noise, for a second listen. Where did it go? where did it go so wrong?"
white line fever,"As I breathe, my disease brings me to my knees. All you need is a taste it'll set you free. Your infection's my discretion honey, one in the same. Counting second 'til I'm medicated, fucked in the brain. I don't want this baby. I just need it. I got the white line fever. And an appetite for sin. If there's a black hole headed for hell. Then baby count me in. I sold my soul so long ago. A bullet in the chamber with nowhere to go. If there's a black hole headed for hell. Then baby count me in. I sold my soul. Licking every drop of poison. Off a pocket of keys. While some daddy's little angels. Getting down on her knees. When the sun goes down. The filth roam free. You'll never find a finer specimen. Of filth in me. I don't want this. I just need this. To carry on. I got the white line fever. And an appetite for sin. If there's a black hole heading for hell. Then baby count me in. I sold my soul so long ago. A bullet in the chamber with nowhere to go. If there's a black hole heading for hell. Then baby count me in. Some have said that I'm the devil and it's just as well. Cause I've been through and burned down and rebuilt hell. With my heart in a vice. And a knife in my back. I've got a noose for the world, that I'm painting black. I got the white line fever. And an appetite for sin. If there's a black hole heading for hell. Then baby count me in. I sold my soul so long ago. The bullet in the chamber with nowhere to go. If there's a black hole heading for hell. Then baby count me in. I sold my soul"
wings for the sake of falling,"Kiss goodbye, to the poetic letters, the symptoms. Of being able to breathe without a care. Cushion the screaming, it's merely conversation in. regards to. Speaking for the sake of concern. Take the flight of a butterfly, drop dead. Hear the whisper of the bullet's pace. Have you ever felt; heartbreak, bullet, kiss your. heart?. Scream goodbye. You're dropping dead. And it's all over. Say hello, to the clock counting down the seconds. The bullets pace, your beating heart point A, point B!. Let's see how quick you are,. Whether you'll risk it all on the line just to gain some ground. To show you can soak up the shots fired. Take the flight of a butterfly, drop dead. Hear the whisper of the bullet's pace. Have you ever felt; heartbreak, bullet, kiss your. heart?. Butterfly, you gotta race the bullet's pace. Butterfly, you gotta race the bullet's whisper. Butterfly, don't fall, gotta keep up the chase. Just scream goodbye. Bleed, butterfly whisper gotta crack break drop dead. Bleed, butterfly whisper gotta fracture. Bleed, butterfly whisper gotta crack break drop dead"
wish you were here,"Today (today, today). Today you turned your back on me. You"
writing her ballad,"Let's get away cure your fast pain.. What a perfect way to ruin this day.. What a killing, with a lot of blood put away.. Without back in my bone.. The sarcastic self will save me. Where'd it go, where'd it to go, where'd it go, where'd it go? okay!. The voice we need to talk, to talk, where'd it go, where'd it go?. Let the break house burn.. Let me take a cam and fly. Let it carry us from the worst.. It's 2 am.. You're fast asleep.. I'm watching you weep, and dream away your inspiration.... Oh no... you're drifting away.... I'm all alone, but i'm still writing to you.. And now i travel from all the way from hell. But i love you..."
youth gone wild (skid row cover),"Since I was born. They couldn't hold me down. Another misfit kid. Another burned-out town. I never played by the rules. And I never really cared. My nasty reputation. Takes me everywhere. I look and see. It's not only me. So many others have stood where I stand. We are the young, so raise your hands. They call us problem child. We spend our lives on trial. We walk an endless mile. We are the youth gone wild. We stand and we won't fall. We're one and one for all. The writing's on the wall. We are the youth gone wild. Boss screamin' my ear 'bout who I'm s'posed to be. Get a three-piece Wall Street smile, and son you'll look just like me. I said ""Hey, man, there's somethin' you oughta know. Well I tellya Park Avenue leads to (Skid Row!)"". Well I look and see. It's not only me. We're standing tall, ain't never a doubt. We are the young, so shout it out. They call us problem child. We spend our lives on trial. We walk an endless mile. We are the youth gone wild. We stand and we won't fall. We're one and one for all. The writing's on the wall. We are the youth gone wild. Well lemme hear ya get wild!. They call us problem child. We spend our lives on trial. We walk an endless mile. We are the youth gone wild. We stand and we won't fall. We're one and one for all. The writing's on the wall. We are the youth gone wild. We are the youth gone wild!"
