this is your life,"Candy talks to strangers. Thinks her life's in danger. No one gives a damn about her hair. It's lonely down on track street. She used to go by Jackie. The cops, they'll steal your dreams and they'll kill your prayers. Take a number where the blood just barely dried. Wait for something better. No one behind you. Watching your shadows. This feeling won't go. Crooked wheels keep tuning. Children, are you learning. Acclimatize, but don't you lose the plot. A history of blisters. Your brothers and your sisters. Somewhere in the pages we forgot. Take a number Jackie. Where the blood just barely dried. You know I'm on your side. Wait for something better. No one behind you. Watching your shadows. You gotta be stronger than the story. Don't let it blind you. Rivers of shadow. This feeling wont go. And the sky is full of dreams. But you don't know how to fly. I don't have a simple answer. But I know that I could answer. Something better. This feeling won't go. Wait for it (x4)"
be still,"Be still and go on to bed. Nobody knows what lies ahead. And life is short, to say the least. We're in the belly of the beast. Be still, wild and young. Long may your innocence reign,. Like shells on the shore. And may your limits be unknown. And may your efforts be your own. If you ever feel you can't take it anymore. Don't break character, you've got a lot of heart. Is this real or just a dream?. Rise up like the sun,. Labour 'til the work is done. Be still, one day you'll leave. Fearlessness on your sleeve. And when you come back. Tell me, what did you see?. Was there something out there for me?. Be still, close your eyes. Soon enough you'll be on your own. Steady and straight. And if they drag you through the mud,. It doesn't change what's in your blood. (Over rock, over chain(over chain), over trap, over plain). When they knock you down. Don't break character, you've got a lot of heart. Is this real or just a dream?. Be still. Be still. Be still. Be still. Over rock and chain. Over sunset plain. Over trap and snare. When you're in too deep. In your wildest dream. In your made up scheme. When they knock you down. Don't break character, you've got so much heart. Is this real or just a dream?. Oh, rise up like the sun and labour 'til the work is done. Rise up like the sun and labour 'til the work is. Rise up like the sun and labour 'til the work is done"
bones,"Come with me. We took a back road,. we're gonna look at the stars. We took a back road in my car. Down to the ocean,. it's only water and sand. And in the ocean, we'll hold hands. But I don't really like you. Apologetic and dressed in the best. but on a heartbeat glide. Without an answer, the thunder speaks from the sky. And on the cold, wet dirt I cry. And on the cold, wet dirt I cry. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. A cinematic vision ensued like the holiest dream. It's someone's calling?. An angel whispers my name. but the message relayed is the same:. ""Wait till tomorrow, you'll be fine."". But it's gone to the dogs in my mind. I always hear them when the dead. of night comes calling to save me from this fight. But they can never wrong this right. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural.. Don't you wanna swim with me?. Don't you wanna feel my skin on your skin?. It's only natural.. Never had a lover,. never had soul.. Never had a good time,. Never got cold.. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. Don't you wanna swim with me?. Don't you wanna feel my skin on your skin?. It's only natural. Don't you wanna come with me?. Don't you wanna feel my bones on your bones?. It's only natural. Come and take a swim with me.. Don't you wanna feel my skin on your skin?. It's only natural.. by:Caio FV"
battle born,"Lost faith in the human spirit. You walk around like a ghost. Your star spangled heart. Took a train for the coast. When you shine you're a hill top mansion. So how'd ya lose the light?. Was it blown by the wind?. In the still of the night. Up against the wall. Up against the wall. There's something dying on the street. When they knock you down. You're gonna get back on your feet. (But you can't stop now). I always saw you as a kind of keeper. Mother to a child. But your boys have grown soft. And your girls have gone wild. From the blue ranch to the black hills. To the redwood sky. The season may pass. But the dream doesn't die. Now don't you drop the ball. Up against the wall. There's something dying on the street. When they knock you down. You're gonna get back on your feet. (But you can't stop now). When they break your heart. And when they called you soft. In the morn remember what I said. Boy you was Battle Born. (But you can't stop now). You was Battle Born. When the night falls on the land. Are you haunted by the sound?. It's gonna take more than a hand. To turn this thing around. But you need it underneath. Rescue, set me free!. Up against the wall. Up against the wall. There's something dying on the street. Up against the wall. When they knock you down. You're gonna get back on your feet. (But you can't stop now). Did they break your heart?. And did they call you soft?. In the morn remember what I said. Boy you was battle born. (But you can't stop now). Come on show your face. Come on give us one more spark. Sing a song of fire. Unless you fall into the dark. You never win. You never lose. You can never shine if you never prove. The rising tide. The undertow. The venom and. The overflow. Turn away. The open home"
sam's town,"Nobody ever had a dream round here,. but I don't really mind and it's starting to get to me. Nobody ever pulls the seams round here,. but I don't really mind and it's starting to get to me. I've got this energy beneath my feet. like something underground's gonna come up and carry me,. I've got this sentimental heart that beats. but I don't really mind [and] it's starting to get to me. Now..""Why do you waste my time?"". Is the answer to the question on your mind. And I'm sick of all my judges. so scared of what they'll find. But I know that I can make it. As long as somebody takes me home,. every now and then.... Oh, have you ever seen the lights?. Have you ever seen the lights?. I took the shuttle on a shock-wave ride,. where the people on the pen pull trigger for accolade. I took a bullet, I looked inside. Running through my veins. An American masquerade. I still remember Grandma Dixie's way,. I never really known anybody to die before. Red white and blue upon a birthday cake,. And my brother, he was born on the fourth of the July...and that's all. ""So why do you waste my time?"". Is the answer to the question on your mind. And I'm sick of all my judges,. so scared of letting me shine. But I know that I can make it,. as long as somebody takes me home.... Wooooooo!. (every now and then) [x2]. [You know] I see London, I see Sam's Town. holds my hand and let's my hair down. Rolls that world right off my shoulder. I see London, I see Sam's Town. Now!"
a crippling blow,"Here in my house. Time is sweet. I hear the children playing in the street. Out with the hot winds blowing in the breeze. Ah-ah-ah. I don't need time, I don't need time. No, I can get by myself. I don't need time, I don't know why. The summer wind did not tell. I scrambled online and I know that I. Will never be calm and well. But I can get by in the meantime. By myself. Woo!. He's a real winner. Probable to say. Sleeping in, a lazy afternoon. A danger to the doubters, they assume. I don't need time, I don't need time. No, I can get by myself. I don't need time, I don't know why. The summer wind did not tell. I scrambled online and I know that I. Will never be calm and well. But I can get by in the meantime. By myself. Deal me a crippling blow. Steal me from under my clothes. I don't need time, I don't need time. No, I can get by myself. I don't need time, I don't know why. The summer wind did not tell. I scrambled online and I know that I. Will never be calm and well. But I can get by in the meantime. By myself. Well, I can get by in the meantime by myself"
a dustland fairytale,"A Dustland Fairytale beginning. Just another white trash county kiss. In '61, long brown hair, foolish eyes. He looks just like you'd want him to. Some kind of slick chrome American Prince. A blue jean serenade, and moon river, what you do to me. I don't believe you. Saw Cinderella in a party dress. But she was looking for a nightgown. I saw the devil wrapping up his hands. He's getting ready for the showdown. I saw the minute that I turned away. I got my money on a palm tonight. Change came in disguise of revelation, set his soul on. fire. She says she always knew he'd come around. And the decades disappear like sinking ships. But we persevere, God gives us hope. But we still fear what we don't know. The mind is poison. Castles in the sky sit stranded, vandalized. Drawbridges closing. Saw Cinderella in a party dress. But she was looking for a nightgown. I saw the devil wrapping up his hands. He's getting ready for the showdown. I saw the ending when they turned the page. I took my money and I ran away. Straight to the valley of the great divide. Out where the dreams are high. Out here, the wind don't blow. Out here, the good girls die. And the sky won't snow. Out here, the birds don't sing. Out here, the fields don't grow. Out here, the bell don't ring. Out here, the bell don't ring. Out here, the good girls die. Now Cinderella, don't you go to sleep. It's such a bitter form of refuge. Oh don't you know, the kingdom's under siege. And everybody needs you. Is there still magic in the midnight sun. Or did you leave it back in 61?. In the cadence of a young man's eyes. I wouldn't dream so high"
a great big sled,"This snowman is shaping up to be an eight but not out of ten. The robots awake to find that they've been taped down. Wondering when they break through these chains. But little boys have action toys for brains. I'm living proof, it can last a long time, now the girls up. The street are innocent and sweet while their all in bed. They got their makeup and dreams of wonderland. Sprinkled inside their heads soon they will change. But tonight Hollywood hills can never seem so strange. Their mothers pray it will last a long time. I wanna roll around like a kid in the snow. I wanna relearn what I already know. Just let me take flight dressed in red. Through the night on a great big sled. I wanna wish you merry Christmas. Ho, ho, ho. Now the boys are all grown up. And there working their fingers to the bone. They go around chasing them girls on the weekend. You know they still can't be alone. I've been raking my brain. With thoughts of peace and love. How on earth did we get so mixed up. I pray to God, it don't last a long time. I wanna roll around like a kid in the snow. I wanna relearn what I already know. Just let me take flight dressed in red. Through the night on a great big sled. I hear the sound of bells. There's something on the roof. I wonder what this night will bring. I wanna roll around like a kid in the snow. I wanna relearn what I already know. Just let me take flight dressed in red. Through the night on a great big sled. I wanna wish you merry Christmas. Can't do that. I wanna wish you merry Christmas. Can't do that"
a matter of time,"You're looking for a way out. I can feel it. Come on, show me where it hurts. Maybe I can heal it. Your feelings are your own. Now you keep 'em under lock and key. You got me drivin' through the streets. For an answer to the mystery. The world's still weak on Charleston Avenue. Outside that vacant Starlight Motel I see you. Laughing with your girlfriends. Not a care in the world, not a burden on your mind. It was a matter of time. There's a panic in this house and it's bound to surface. Just walkin' through the front door makes me nervous. It's creepin' up the floorboards, got me wondering where I stand. I cannot put out the fire, I got a book of matches in my hand. When we first met, headstrong and filled with doubt. Made just enough hustling tables that summer to take you out. I was fallin' back on forever when you told me about your heart. You laid it on the line. Laughing with your girlfriends. Not a care in the world, not a burden on your mind. (You laid it on the line). It was just a matter, it was a matter of time. We found ourselves a place. We belong in it forever. Ain't that what it's all about. Make the promise and keep it. Come hell or high water. We'd figure it out. It was the night, it was the moon. It was the green grass in the garden. The victory and the sin. I know you're weary, look at me. Flailin' in the corner. Here's the towel. Go on, throw it in. It was a matter of time. Can't you see that it's tearing me up inside?. Look what's laying at our feet. That's the wreckage of broken dreams. And burned out hells. And it's here on our street"
a spaceship adventure,Come with us. On a spaceship adventure. Flying through the galaxy. We’ll travel far to see sparkling beauty. See the moon. And see the stars. There’s a planet so very far from home. On a spaceship. A spaceship adventure. On a spaceship. A spaceship adventure. Come with us. On a spaceship adventure. Flying through the galaxy. We’ll travel far to see sparkling beauty. See the comets. And shooting stars. Solar system so very far from home. Flying at the speed of light. Passing through the constellations. Time turn around and head back to Earth now. We can’t wait to come back again. Come back again.... On a spaceship. A spaceship adventure. On a spaceship. A spaceship adventure
all the pretty faces,"Help me out, I need it. I don't feel like loving you no more. I don't feel like loving you no more. Help me out, I need it. I don't feel like touching her no more. Help me out, I need it. I said I I don't feel like touching her no more. Well how did it happen?. I spent two long years in a strange strange land. Well how did it happen?. I'd do anything just to be your man. Chorus:. You're not going anywhere without me. These trials don't prepare the air of love. You're not telling anyone about me. And you shake and you bleed while I sing my song. I don't feel like, I don't feel like. I don't feel like loving you. I don't feel like, I don't feel like. I don't feel like loving you. All the different places. Ringing out like a shotgun in my head. All the pretty faces. Ringing out and I just can't go to bed. Well how did it happen?. I spent two long years in a strange strange land. Well how did it happen?. I'd do anything just to be your man. I'd do anything just to be your man. Chorus:. You're not going anywhere without me. These trials don't prepare the air of love. You're not telling anyone about me. And you shake and you bleed while I sing my song. I don't feel like touching you. I don't feel like touching you. I don't feel like touching you. I don't feel like touching you. You can't tell anyone about me. Chorus:. You're not going anywhere without me. Help me out I need it. You can't tell anyone about me. Help me out I need it. I don't feel like, I don't feel like. I don't feel like loving you. I don't feel like, I don't feel like. I don't feel like loving you"
