such a night,"Such a night, it's such a night. Sweet confusion under the moonlight. Such a night, such a night. To steal away, the time is right. Your eyes caught mine and at a glance. You let me know that this was my chance. But you came here with my best friend, Jim. And here I am, tryin' to steal you away from him. Oh, but if I don't do it, you know somebody else will. If I don't do it, you know somebody else will. If I don't do it, you know somebody else will. If I don't do it, you know somebody else will. It is such a night, it's such a night. Sweet confusion under the moonlight. It's such a night, such a night. To steal away, the time is right. Yeah, I couldn't believe my ear and my heart just skipped a beat. When you told me to take you walkin' down the street. Oh yeah, you came here with my best friend, Jim. Here I am, I'm stealin' you away from him. Oh, but if I don't do it, you know somebody else will. If I don't do it, you know somebody else will. If I don't do it, you know somebody else will. If I don't do it, you know somebody else will. 'Cause it's such a night"
sweet romance,"Alone in the shadows, of a willow tree. I watched from the dark. As you crossed through the park. Coming closer to me. Those brief moments return of the day we first met. The time we shared with that special care. Free from all jealousy. There must be a distant place. Far from every wrong face. Tears won't fall by chance. On this sweet romance .... Where the light of the moon, and the lay of the land. Brightened the way of so many nights. Helping us understand. The line that we crossed, to climb those hills. Gave us the strength to never fear. The hurting talk folks want to hear. There must be a different place. Far from every wrong face. Tears won't fall by chance. On this sweet romance .... When they hear, of our last goodbye. They'll have to seek another dream to surprise. With desperate lies. As we parade, far from these streets. We'll be side by side, livin life in pride. With love's lullabye. There must be a distant place. Far from every wrong face. Tears won't fall by chance."
take your partner by the hand,"She walks alone down a sleazy backstreet. Around a corner, up an alley to a dead end. There under a small blue light. She enters an unmarked doorway. (A low heartbeat, a low pounding escapes into the night). This is a place she goes to fulfill a very basic need. Something people have been doing since the dawn of man. To communicate without talking. If she needs something. She makes a gesture with her hand. And mouths what she wants. She wants to make a connection. A certain kind of connection. No this is not about something from the black market. This is about no questions. This is about smoke and sweat and beats. This is about no message. CHORUS:. Take your partner by the hand. He's a woman, she's a man. What's so hard to understand. Take your partner by the hand. Mona in the promised land. Take your partner by the hand. Keep it simple if you can. Take your partner by the hand. At the club they circle around some sex goddess like vultures. Flashbulbs popping. Like bees around their queen. She is completely indifferent to all the commotion. And orders some mango tango ice cream by sign language. She's approached by some wild-eyed poet drunk with love. I like her easy refusal, the way she shakes her head. She lives these days in the attic of an old dance hall. That's been shut down for years. And swears there's times when she can hear feet shuffling below. And can see the shadows swaying, moving to the music. CHORUS (first half). Elevator going up. Fifth floor. Lady's handbags, shoes, leather accessories, and electronics. Wait a minute, where am I, on this elevator to nowhere. Going up, going down. Then like a hallucination. I saw her out of the corner of my eye. Studying some shoes very carefully. She definitely had a particular purpose for these shoes in mind. Then as quickly as she appeared, she disappeared. Back into the slash and burn of New York. Ah, stuck in traffic. Crosstown, the stress of not moving. She described it as like being locked in a car. With a madman behind the wheel. And the radio tuned to static. CHORUS."
tears of rage,"C Am F Dm. We carried you in our arms on Independence Day. Bb F C. And now you'd throw us all aside and put us all away. Am F Dm. Oh, what dear daughter 'neath the sun could treat a father so?. Bb F C. To wait upon him hand and foot and always tell him ""No"". (Chorus:). E7 Am. Tears of rage, tears of grief. F C. Why must I always be the thief?. E7 Am. Come to me now, you know we're so low. F C7 Fmaj7 C. And life is brief. It was all very painless. When you went out to receive. All that false instruction. Which we never could believe. And now the heart is filled with gold. As if it was a purse. But, oh, what kind of love is this. Which goes from bad to worse?. (Chorus). We pointed you the way to go. And scratched your name in sand. Though you just thought it was nothing more. Than a place for you to stand. I want you to know that while we watched. You discovered no one would be true. And I myself was among. The ones who thought. It was just a childish thing to do. (Chorus)."
that's my home,"You how long I've waited. I waited for so long. It needs a place I'm going. That's my home. Princie, how do you do?. They all greeted too. Others have done so too. That's my home. (bridge). It matters a difference. If it's a one-room set. Any time that I get back. I still like it like that. And we got blues that match the sky. And love hurts like a fly. Until the day I die. That's my home. (bridge). And friends say, ""How do you do?"". We all greeted too. Others have done so too. That's my home. That's my home. That's my home."
the caves of jericho,"Dm Dm7/C G A. They should have known that trouble was brewing. Dm Dm7/C Asus4 A. They should have seen what the old men knew. Bb F/A. They should have shut us down. Gm Dm. When the hail fell to the ground. Eb Bb/D C A. From a cloudy sky of baby blue. Three o'clock on a cold, cold morning. The big bell wailed as if on cue.. A woman's scream was heard. And the news came afterwards. ""It's a blow out down in Number Two!"". Dm/B F/C. Down in Jericho Kentucky. A/C# Dm. The mines have all caved in. Bb E/G# A C. Down in Jericho. F. Broken hearts don't mend. E7 D#maj7 D. Tear stained eyes of kin. Bb C# F A A/C#. Never ever seen what the future might have been. The hat lamps burned with a flame like lightning. The coal dust blanketed the morning dew.. The young ones looked for kin. And the blind man, he looks grim.. 'Cause he sees there's nothing that he can do.. They pumped up the mud and they chunked out water,. They scratched the earth till it turned to sand. And a half mile down below. It's a lost cause the miners know. Meet your maker, boys, the time's at hand.. Down in Jericho, Kentucky. The mines have all caved in. Down in Jericho.. Broken hearts don't mend. Tears stained eyes of kin. Never ever seen. What their future might have been.. The fire boss's hands are clean as a whistle. The fat cat knows he's a company man. But he should have bowed down his head. When they hauled out all the dead. But it's business, boys, start 'em up again.. Down in Jericho, Kentucky. The mines have all caved in. Down in Jericho.. Broken hearts don't mend. Tears stained eyes of kin. Never ever seen. What their future might have been.. Broken hearts don't mend. Tears stained eyes of kin. Never ever seen. What their future might have been.."
the code of handsome lake,"*These are the People of the Longhouse. These are the People that you tried to break. These are the People of the Pines. Who Follow the Code of Handsome Lake. He drank your poison, swallowed your fire. And lay with fever four long years. He received a vision so inspired. Three messengers with painted faces appeared. On the Allegheny river at a place called Burnt House. The code was shared for the very first time. By a Seneca chief, they call Handsome Lake. With a Wounded Heart and a sober mind. *Repeat. **We are the People of the Longhouse. We are the People that you couldn't break. We are the People of the Sacred Pipe. Who Follow The Code of Handsome Lake. When the Dark Moon had come to live in your soul. Get in touch with your creator, you are not alone. These are the words. That he had spoken two hundred years ago. And today they still ring true. Like they're carved in stone. When Native life was hurled into the pit. By way of the Canon, Rum, and Greed. Oh a great fire was burned, to let the smoke rise. And show the Six Nations the code was still alive. Way Down Deep in the Bush. We Oh hi ne oh he oh we oh we we. (section repeats 4 times). * Repeat. **Repeat."
the great pretender,"Oh yes, I'm the great pretender. Pretending that I'm doing well. My need is such, I pretend too much. I'm lonely but no one can tell. Oh yes, I'm the great pretender. Adrift in a world of my own. I play the game, but to my real shame. You left me to dream all alone. Too real is this feeling of make believe. Too real when I feel what my heart can't conceal. Oh yes, I'm the great pretender. Just laughing and gay like a clown. I seem to be what I'm not, you see. I'm wearing my heart like a crown. Pretending that you're still around. Too real is this feeling of make believe. Too real when I feel what my heart can't conceal. Oh yes, I'm the great pretender. Just laughing and gay like a clown. I seem to be what I'm not, you see. I'm wearing my heart like a crown. Pretending that you're still around."
the high price of love,"I can see in the mirror that edge had a little fuzz. Her business card didn't tell me what her business was. A beautiful care package sent to a starving man. I ate all of that and I was hungry again. I heard a sound, a knock on the door. That room was empty, she ain't live there anymore. I was standin' there, reflecting on my own. What's gonna happen to that five hundred dollar loan?. It ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. As a high price of love. There's something wrong all across the nation. Everybody, everywhere, is a victim of inflation. Someone takes advantage, thinks they won't get beat. They think they got a bargain but they're only got it cheap. It ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. High price of love. 'Cause it ain't worth it cryin' these tears. Put 'em all in a vile, fill it up to here. Toss 'em all into the Persian Gulf. Forget about it, man, just write it off. As a high price of love. As a high price of love. As a high price of love. As a high price of love"
the last waltz,"(Robbie:). ""WeæŠ®e gonna try a song we never played before... uh, we put. together kinda for the occasion. ItæŠ¯ called 'The Last Waltz.'"". (Rick:). She stands on the banks of the mighty Mississippi. Holding a lantern light. Waitin' for a man who's a riverboat gambler. He said he'd return tonight. (Levon:). They used to waltz on the banks of the mighty Mississippi. [Unintelligible; doesn't sound like ""Loving""] the whole night through. The riverboat gambler went off to make a killin'. And bring it on back to you. Evangeline, Evangeline, curses the soul of the Mississippi Queen. That pulled her man away. (Rick:). Now, Bayou Sam from South Lousianne. Had gamblin' in his veins. And Mama Moo (??) who loves only you. Why do ya cause her such pain?. (Levon:). She went to the top of Hickory Hill. Stand in the lightnin' and thunder. Riverboat, it was sinkin?She watched that boat go under. Evangeline, Evangeline, curses the soul of the Mississippi Queen. That pulled her man away. (Robbie & Richard:). The last of November. Leaves on the ground. It's hard to remember. What city, what town (what town). So many roads. Mothered (?) in stone. Surrounded by bones. It feels so alone. The last waltz, the last waltz. The last waltz with you. DonæŠ° mean the last dance is over. The last waltz, the last waltz. The last waltz was through."
the last waltz refrain,"Its the last waltz. The last waltz with you. But that dont mean. The dance is over. Its the last waltz. The last waltz was through. But that dont mean. That the party is over. Oh, the last waltz. The last waltz with you. But that dont mean. The dance is over. Its the last waltz. The last waltz. The last waltz was through. But that dont mean."
the lights,There was something strange. In the sky tonight. I was left standing. With three moons shining. CHORUS:. Just on the outskirts of civilization. Just on the outskirts of civilization. Indians have always seen the lights. Since the beginning of time. They drew pictures on the rocks. Of our relatives from the sky. Just on the outskirts of civilization. Catch the light. Just on the outskirts of civilization. Where the sun goes at night. CHORUS. I hear no longer. The song of the women. I hear no longer. The cry of the bird. I see no more. The white smoke rising. Only the low hum from the lights is still heard. CHORUS (2 times).
the moon struck one,"(The | means a new measure and the / means the bass note on the current chord.). intro: |Bb Eb9 |Bb Eb9 |Bb Eb9 |Bb Eb9 |. |G-7 |G-7 |D-7 |D-7 |. Julie and little John Tyler lived in the house next door. G-7 D-7 |G-7 D-7 |E-7b5 |Eb-j7 |. We would be the great triangle and to this we swore. D- |Ebj7 |Bb D-/A |G- |. Julie was my sweetheart, little John was my cohort. C /Bb |/A /G |F |F |. And all the wild horses in the world couldn't keep us apart. Gb |Gb |Bb Ebadd2 |Bb Ebadd2. Once we went for a swim in the noonday sun. |Gb |Gb |Bb Ebadd2 |Bb Ebadd2 |. And promised to return before the moon struck one. Bb Ebadd2 |Bb Ebadd2 ||Gb |Gb |Eb-7 |Eb-7 ||. Julie came running through the pasture--she was screaming at the sky. She fell down to her knees and the tears did fly. Little John was stung by a snake over by the lake. And it looked like he s really, really hurt--he was lying in the dirt. Who, we went it as fast as we could run. |Bb Ebadd2 |Bb Ebadd2 |. But we lost little John as the moon struck one. Bb Ebadd2 |Bb Ebadd2 ||Gb |Gb |Eb-7 |Eb-7. I was vacant, Julie was a bird with a broken wing. We were always afraid of what tomorrow might bring. We'll drive down to Durango--up and leave this place. And maybe forget the triangle with a change of pace. The car broke down when we had just begun. |Bb Ebadd2 |. And we walked back to the house while the moon struck one. Bb Ebadd2 |[7X] then G-7."
the night they drove old dixie down,"Virgil Caine is the name, and I served on the Danville train,. 'Til Stoneman's cavalry came and tore up the tracks again.. In the winter of '65, We were hungry, just barely alive.. By May the tenth, Richmond had fell,. it's a time I remember, oh so well,. . (Chorus). The Night They Drove Old Dixie Down,. and the bells were ringing,. The Night They Drove Old Dixie Down,. and the people were singin'. They went. La, La, La, La, La, La, La, La, La, La, La, La, La, La,La. . Back with my wife in Tennessee, When one day she called to me,. ""Virgil, quick, come see, there goes Robert E. Lee!"". Now I don't mind choppin' wood, and. I don't care if the money's no good.. Ya take what ya need and ya leave the rest,. But they should never have taken the very best.. (Chorus). Like my father before me, I will work the land,. Like my brother above me, who took a rebel stand.. He was just eighteen, proud and brave,. But a Yankee laid him in his grave,. I swear by the mud below my feet,. You can't raise a Caine back up when he's in defeat."
the promised land,"G. I left my home in Norfolk Virginia. C. California on my mind. D. I boarded that Greyhound,. G. Rode in into Raliegh on across Caroline. G. Stopped in Charlotte to by pass Rockhill. C. We never was a minute late. D. We were ninty miles out of Atlanta by sundown. G. Rollin' out of Georgia state. G. We had motor trouble that turned into a struggle. C. Halfway across Alabam. D. And that bow broke down. G. And left us stranded in downtown Birmingham. G. Right away I bought a through train ticket. C. Got across Mississippi clean. D. And I was on that Midnight Flyer out of Birmingham. G. Smokin' into New Orleans. G. Somebody help me get out of Louisiana. C. Help me get to Houston Town. strum. 1 & 2 & 3 & 4. V ^ V ^ ^ V. D. There are people there who care a little 'bout me. G. And won't put the poor boy down. G. Georgia born, they bought me a silk suit. C. And put luggage in my hand. D. And woke up high over Albuquerque. G. On a jet to the promised land. G. Workin' on a T-bone ala cartee. C. Flyin' over to the Golden State. D. When the pilot told us in thirteen minutes. G. He would set us at the terminal gate. G. Swing low chariot, come down easy. C. Taxi to the terminal door. D. Cut your engines and cool your wings. G. And let me make it to the telephone. G. Los Angeles, give me Norfolk Virginia. C. Tidewater four ten o nine. D. Tell all the folks back home. It's the promised land callin'. G. And the poor boy is on the line."
the river hymn,"(The | means a new measure and the / means the bass note on the current chord.). [piano intro slow gospel thang]. starts 3/4. improv/no time. F |Bb |F/C |D- |D- /D /E |. The ladies would put the baskets on the table. F |Bb/C |D- |G- / F/A. And the men would sit beneath a shady tree. |Bb |F/C |D- |D-/C |. The children would listen to a fable. Bb |A- |4/4 G7 |/ | meter. While something else came through to me. |F Bb |F/C Bb/D |F Bb |F/C Bb/D. The river got no end, just roll around the bend. |F Bb |F/C Bb |F |Bb. Then pretty soon the women would all join in. |F |F. On the river hymn.... |C/G /E |/C / |F/A / |F/F / |. The whole congregation was standing on the banks of the river. C/G /E |/C / |F/A |C |F. We are gathered here to give a little thanks thanks. |3/4 Bb |F/C |D- |D- /D /E |. The voice of the rapids will echo. F |Bb/C |D- |G- / F/A |. And ricochet like an old water well. Bb |F/C |D- |D-/C |. Who d ever want to let go. Bb |A- |4/4 G7 |/ | meter. Once you sit beneath its spell. |F Bb |F/C Bb/D |F Bb |F/C Bb/D. It's dark and wide and deep, towards the sea it creeps. |F Bb |F/C Bb |F |Bb. I'm so glad I brought along my mandolin. |F |F D |. To play the river hymn.... G |G C |. You can ride on it or drink it. F |/ / G G/B |. Poison it or dam it. C |/ / F F/A |. Fish in it and wash in it. Bb |C. Swim in it and you can die in it. |F |C |F ||. Run, you river, run. 3/4 Bb |F/C |D- |D- /D /E |. Son, you ain't never seen yourself. F |Bb/C |D- |G- / F/A |. No crystal mirror can show it clear, come over here instead. Bb |F/C |D- |D-/C |. Son, you ain't never eased yourself. Bb |A- |4/4 G7 |/ | meter. Til you laid it down in a river bed. |F Bb |F/C Bb/D |F Bb |F/C Bb/D. If you hear a lonesome drone, it's as common as a stone. |F Bb |F/C Bb |F |Bb. And gets louder as the day grows dim. |F |F. That's the river hymn.... |C/G /E |/C / |F/A / |F/F / |. The whole congregation was standing on the banks of the river. C/G /E |/C / |F/A |C ||F |F ||. We are gathered here to give a little thanks thanks."
the rumor,"E G A B7. E G A B7. E A D E. Now when the rumor comes to your town,. C#m G#m c#m A B. It grows and grows, where it started no one knows.. E A D E. Some of your neighbors will invite it right in,. C#m G#m C#m C#m. Maybe it's a lie, even if it's a sin,. A B7 E E7. They'll repeat the rumor again.. A G F#m B7 E A. Close your eyes, hang down your head. A B7 E E7. Until the fog blows away, let it roll away.. A G F#m B7 E A. Open up your arms and feel the good,. A B7 B7 E G A B7 E G A B7. It's a-comin', a brand new day, hmm hmm.. Big men, little men turned into dust,. Maybe it was all in fun, they didn't mean to ruin no one.. Could there be someone, someone here among this crowd. Who's been accused, had his name so misused. And his privacy refused ?. Close your eyes, hang your head. Until the fog blows away, let it roll away,. Open up your arms and feel the good,. It's a-comin', a brand new day,. Hmm.. no, no, no.. Now all you vigilantes wanna make a move,. Maybe they won't, you know I sure hope they don't.. For whether this rumor proves true or false,. You can forgive or you can regret,. But he will never ever forget.. Close your eyes, hang down your head,. Until the fog blows away, let it roll away.. Open up your arms and feel the good,. It's a-comin', a brand new day,. Hmm, la la la la la,. Oh oh la la la la la.."
the saga of pepote rouge,"4 measures of G piano licks. G G/F |G/E G/D |. There's a legend of a lady on the mountain. G G/F |C/E D |. Who lives alone beyond the mecca plain. G G/F |G/E G/D |. And with her hands she makes it through the winter. C / / / |A- D |. She never goes against the grain. To be someone is to be someone alone. To be someone is known as solitude. To learn to sing below the surface. You must adjust your altitude. C D |G |. Break the news, Pepote Rouge is coming to town. C D |G |. We stand accused, Pepote Rouge, of bein' hellbound. C D |G E- |. She had a vision, and now she holds the key. C / / /B |A- D |. You don't know what you want, 'til you find out what you need.. Intro. I was stranded on the damn coast when a lady. Called to me in a voice so soft and low. Her words resounded like a fountain of truth. And then she faded like a rainbow. Her golden spaceship with the mother of the earth. Carved in stone, the queen of avatars. Where seventy children were given birth. She then returned back to the stars. Break the news, Pepote Rouge is coming to town. We stand accused, Pepote Rouge, of bein' hellbound. She can help us find our way and get across. You don't know what you gained 'til you find out what you lost.. Intro. Pepote Rouge come down from the mountain. And lead our people into the light of day. For they are lost and know not where they're goin'. And all their leaders are cast in clay. Now disbelief and mass confusion. Spreading wild across the land. You can call it love or call it wisdom. To be not savin' a drowning man.. Break the news, Pepote Rouge is coming to town. We stand accused, Pepote Rouge, of bein' hellbound. She can show us just where we went wrong. You don't know where you're goin' 'til you find where you belong.."
the shape i'm in,"G C G C. Go out yonder, peace in the valley. G C G C. Come downtown, have to rumble in the alley. D G. Oh, you don't know the shape I'm in. Has anybody seen my lady. This living alone will drive me crazy. Oh, you don't know the shape I'm in. C Dm Em Dm(E bass) C. I'm gonna go down by the wa - ter. C Dm Em Dm(E bass). But I ain't gonna jump in, no, no. C Dm Em Dm(E bass). I'll just be looking for my mak - er. F D7. And I hear that that's where she's been? Oh!. Out of nine lives, I spent seven. Now, how in the world do you get to Heaven. Oh, you don't know the shape I'm in. I just spent 60 days in the jailhouse. For the crime of having no dough. Now here I am back out on the street. For the crime of having nowhere to go. Save your neck or save your brother. Looks like it's one or the other. Oh, you don't know the shape I'm in. Now two young kids might start a ruckus. You know they feel you trying to shuck us. Oh, you don't know the shape I'm in."
the sound is fading,The sound is fading. The sound is fading away.
the stones i throw,G. When obstruction blocks my way. C7. I walk down that narrow way. G. till I can see the light of day. C7. shining at the world. G C D7. and I realise that something here sure is wrong. G C G. The stones I throw will free all men. D7. Make him walk proud through this righteous land. C C G. He will know which way to go. D7 G. I will show him by the stones that I throw. Don't build walls and barricades. So a man can't have his say. And barking dogs can't block my way. From taking my brothers hand. and something makes me want to stand up and do what's right. The stones I throw will free all men. Make him walk proud through this righteous land. He will know which way to go. I will show him by the stones that I throw. {last time}. G/// D7/G/ Eb7/// ////. Ab Db Ab. The stones I throw will free all men. Eb. Make him walk proud through this righteous land. Ab Db Ab. He will know which way to go. Eb Ab. I will show him by the stones that I throw. Eb Ab.
the unfaithful servant,"E7 D/F# G D/F# A/E Am7. Unfaithful Servant, I hear you leavin' soon in the mornin'. G D/F E7 Asus4. What did you do to the lady, that she's gonna have to send you away?. G D/F# A/E Am7. Unfaithful servant, you don't have to say you're sorry,. G D/F# E7 Asus4. If you done it just for the spite, or did ya do it just for the glory?. Bm/G A/F#. Like a stranger you turned your back,. C/G G F#7. Left your keys and gone to pack.. Bm/G A/F#. Bear in mind who's to blame, and all the shame;. E7 Em7 Ebmaj7. She really cared, the time she spared and the home you shared.. Unfaithful servant, I can hear the whistle blowin,. Yes, that train is a-comin' and soon you'll be goin'.. Let us not bow our heads for we won't be complainin';. Life has been good to us all. even when that sky is rainin'.. To take it like a grain of salt. is all I can do. It's no one's fault,. Makes no diff'rence if we fade away.. It's just as it was, it's much to cold for me to stay.. D Bm. Goodbye to that country home,. D A Bm. So long to a lady I have known,. D Bm. Farewell to my other side,. E7 Asus4. I'd best just take it in stride.. G D/F# A/E Am7. Unfaithful Servant, you'll learn to find your place;. G D/F#. I can see it in your smile,. E7 Asus4. and, yes, I can see it in your face.. Bm/G# A/F#. The mem'ries will linger on,. C/G A F#7. But the good old days, they're all gone,. Bm/G# A/F#. Oh! Lonesome servant, can't you see,. E7 Em7 Ebmaj7. That we're still one and the same, just you and me.."
the weight,"I pulled in to Nazareth, was feeling 'bout half past dead. I just need some place where I can lay my head. ""Hey mister, can you tell me. where a man might find a bed? ''. He just grinned and shook my hand. ""No'' was all he said. Take a load off, Fanny. Take a load for free. Take a load off, Fanny. And you put the load right on me. I picked up my bag, I went looking for a place to hide. When I saw Carmen and the Devil walking side by side. I said ''Hey Carmen, come on, let's go downtown''. She said ''I gotta go but my friend can stick around''. Take a load off, Fanny. Take a load for free. Take a load off, Fanny. And you put the load right on me. Go down Miss Moses, there's nothing you can say. It's just old Luke. and Luke's waiting on the judgement day. ''Well, Luke my friend, what about young Anna-Lee? ''. He said ''Do me a favour son. won't you stay and keep Anna-Lee company? ''. Take a load off, Fanny. Take a load for free. Take a load off, Fanny. And you put the load right on me. Crazy Chester followed me and he caught me in the fog. He said ''I will fix your rat. if you'll take Jack my dog''. I said ''Wait a minute Chester. you know I'm a peaceful man''. He said ''That's okay boy. won't you feed him when you can? ''. Take a load off, Fanny. Take a load for free. Take a load off, Fanny. And you put the load right on me. Catch a cannonball now to take me down the line. My bag is sinking low and I do believe it's time. To get back to Miss Fanny, you know she's the only one. Who sent me here with her regards for everyone"
the well,"I took my bucket down to the well. There's a (desert?) woman, sweet mystery. She let the rope fall down in the well. Like it was meant to be. She put the jug upon her head. Walked with her back to the wind. I followed her tracks the moment she said. ""Why don't you come in?"". chorus:. She killed the light, she dropped her glove. She said ""Are you looking for trouble. Or looking for love, love, love?"". I woke in the morning dying of thirst. Headed straight back to the well. There she was with a jug on her head. The rope had just fell. The well in her eyes was deep and black. With no question or answer. She wiped my brow and I followed her back. To the Tropic of Cancer. chorus."
thinkin' out loud,"I was thinkin' out loud. Talking to myself. I was up on a cloud. There was nobody else. No, no I did not call. I never was allowed. To speak up at all. I was just thinkin' out loud. Transylvania train, circus never came. The heroes are all gone. No trampoline, fell without a scream. Who's looking for a job. Before I realized, I was hypnotized. Flashback to the past. Cross-eyed jack, monkey on his back. We knew it would not last. Room service gone off duty. The bellman has retired. This hotel is a beauty. Even the house dick's been fired. Then the sky came crashing down. And knocked me off this cloud. When I fell to the ground. I was just thinkin' out loud."
this wheel's on fire,"Am. If your memory serves you well. Bo7. We're going to meet again and wait. E. So I'm going to unpack all my things. F Dm Am. And sit before it gets too late. C Am. No man alive will come to you. C Am. With another tale to tell. C A. And you know that we shall meet again. F Dm Am. If your memory serves you well. CHORUS:. Dm F C G G7. This wheel's on fire, rolling down the road. C G F C. Best notify my next of kin. F G A. This wheel shall explode!. If your memory serves you well, I was going to confiscate your lace. And wrap it up in a sailor's knot and hide it in your case. If I knew for sure that it was yours, and it was oh so hard to tell. And you know that we shall meet again if your memory serves you well. (CHORUS). If your memory serves you well, you'll remember that you're the one. Who called on them to call on me to get you your favours done. And after every plan had failed and there was nothing more to tell. And you know that we shall meet again if your memory serves you well. (CHORUS)."
time to kill,"A. The many roads I've covered,. F#. The many trails I've burned,. B. But when our paths did cross, love, whew!. E. My whole world made a turn.. A. And we've got time to kill,. What a thrill,. E. June and July.. D. We've got all our love,. Buckets of,. E. The tears that we cried.. A. Now we don't cry no more,. D. Gonna bolt the door.. E. Don't know what we've got,. D. But it feels like a lot,. A E. We don't need no more.. When my day's work is done. We can take in a jamboree,. But I just wanna sit down by the fire. With my love right here beside me.. We've got time to kill,. Catskill,. Sweet by and by.. We've got all our love,. The sky above,. The twinkle in your eye.. Now where the wheel might roll. Is where my love and I shall go.. We're gonna plant the seed,. There ain't nothing we need,. We found our own rainbow.. My love wants to have her fortune read. And I know that she's in a hurry.. If we go along the straight and narrow,. You don't even have to worry.. We've got time to kill,. Standin' still,. Go on, give it a try!. We've got all our love,. Mountains of,. The trees are so high.. We don't need no big car,. Don't eat no caviar.. When we come to rest. We take to the nest. You know where we are.."
tiny montgomery,"Capo 2nd fret (sounding key E major). D. Well you can tell ev'rybody. C. Down in ol' Frisco. D C. Tell 'em Tiny Montgomery says hello. D . . C . . D . . C . .. D. Now ev'ry boy and girl's. C. Gonna get their bang. D. 'Cause Tiny Montgomery's. C. Gonna shake that thing. D. Tell ev'rybody. C. Down in ol' Frisco. D. That Tiny Montgomery's comin'. C. Down to say hello. D . . C . . D . . C . .. . Skinny Moo and. T-bone Frank. They're all gonna take on down. by the Bowning Bank. One bird book. And a buzzard and a crow. Tell 'em all. That Tiny's gonna say hello. Scratch your dad. Do that bird. Suck that pig. And bring it on home. Pink that dream. And nose that dough. Tell 'em all. That Tiny says hello. Now he's king of the drunks. An' he squeezes, too. Watch out, Lester. Take it, Lou. Join the monks. The C.I.O.. Tell 'em all. That Tiny Montgomery says hello. Now grease that gig. And play it blank. [tell them to] Go on out. And gas that dog. Trick on in. Flower that smoke. Take it on down. begin to grow. Now, play that low. And pick it up. Take it on in. In a bowled cup. Three-legged man. And a hot-lipped hoe. Tell 'em all. Montgomery says hello. Well you can tell ev'rybody. Down in ol' Frisco. Tell 'em all. Montgomery says hello."
tired of waiting,"I have wondered, I have worried. And I've walked a complicated line. I have hungered, I have hurried. And I've almost lost my mind. Feelin happiness, does not have to be. A smile of regret, that's left from behind. Had no choice, and could not speak a word. But the picture is fading, and I'm tired of waiting .... There'll be faces at the doorway. Torn between the right and the wrong. And the road I have followed. Left me to sing an older man's song. Had no choice, and could not speak a word. But the picture is fading, and I'm tired of waiting ...."
to kingdom come,"B. Forefather pointed to kingdom come. F#. Sadly told his only son. A. Just be careful what you do. ""Robbie Lick"". It all comes back on you.. . False witness spread the news. Somebody's gonna lose. Either she or me or you,. Nothing we can do.. (Chorus). A E. Don't you say a word. A E. Or reveal a thing you've learned. A G#m C#m. Time will tell you well. F#m A B. If you truly, truly fell. . Tarred and feathered, yea!. Thistles and thorns,. One or the other. He kindly warns.. Now you look out the window tell me. What do you see?. I see a golden calf pointing. Back at me.. I been sitting in here for so darn long. Waitin' for the end to come along.. Holy roaster on the brink. Take a chance, swim or sink.. False witness, cast an evil eye. said I cannot tell a lie,. Haints and saints don't bother me. I'm not alone you see.. (Chorus). ."
tombstone,"ItæŠ¯ impatience thatæŠ¯ holding back the clocks. ItæŠ¯ a life of dates and documents. The soul searchers wheel and deal. If youæŠ®e looking for repentance. TheyæŠ£l hand you down a sentence. Far away in Pittsburg or Paris. LoveæŠ¯ for sale and so reasonably priced. The answers are few and far between. It just bed sheets, my friend. TheyæŠ®e blowin?in the wind. Chorus. Tombstone, Tombstone I know your face. One day IæŠ£l meet you down at that special place. The hard-earned wisdom of the night is all for hire. And I canæŠ° tell a shooting star from a bird on fire. Tombstone, Tombstone. Tombstone, Tombstone. ThereæŠ¯ a pump organ that lives on air. I can hear it from the market place. Pallid mourners in the crowd. Some are withered but alive. Where a burnin?past can find. The parishioners pour into the square. Thinking there before his grace go I. By they are mum with deafened ears. The neediest of sinners. Will forget it before dinner. Chorus. Tombstone, Tombstone. I know your face. One day IæŠ£l meet you down at that special place. The hard-earned wisdom of the night is all for hire. And I canæŠ° tell a shooting star from a bird on fire. Tombstone, Tombstone. Tombstone, Tombstone. Are you the jailer or will you set me free. How many misdemeanors can one felony. Tombstone. Chorus. Tombstone, Tombstone. I know your face. One day IæŠ£l meet you down at that special place. The hard-earned wisdom of the night is all for hire. And I canæŠ° tell a shooting star from a bird on fire. Tombstone, Tombstone. Tombstone, Tombstone. Tombstone, Tombstone."
