shouldn't be ashamed,"To live without a savior, answer to his name,. Shouldn't be afraid, shouldn't be ashamed. Like a kid behind the counter remembering your name,. Shouldn't be afraid, shouldn't be ashamed. If it's not like I told you, then it's still your call. You should live how you want, stay with me, we should stay apart. Just shouldn't ever have to be this hard. Like a man on the sidewalk remembering your face,. Shouldn't look away, shouldn't be afraid. He remembers when they still wore gaiters, World War One. Shouldn't be afraid, shouldn't be ashamed. If it's not like I told you, then it's still your call. You should live how you want, stay with me, we should stay apart. Just shouldn't ever have to be this hard."
shrug and destroy,"Some harm for the past. Others dream of at last. Days continue. Multiply multitudes. I wonder who destroys. When no one is left, rejoice. All our statues, lullabies and rented rooms. Distances no one will go. For instances no one can know. I say good night. Leave the room unsatisfied. Like a child, I lie. Almost alone, not quite. Crowded avenues. Homeless in tennis shoes. Sometimes I wish to set free. The things that still matter to me. Days continue. Like a knife might intrude. I wonder who destroys. When nothing is left, rejoice. Nothing is left, rejoice"
side with the seeds,Tires type black. Where the blacktop cracks. Weeds spark through. Dark green enough to be blue. When the mysteries we believe in. Aren’t dreamed enough to be true. Some side with the leaves. Some side with the seeds. . The treetops nod. the rain applauds. The park grows dark. And the swings all slowly die. But you and I will be undefeated. by agreeing to disagree. No one wins but the thieves. so why side with anything. . The streetlights glow. Comes and goes. When the sun comes back. As we all can plainly see. Embracing the situation. Is our only chance to be free. I’ll side with you. If you side with me
sky blue sky,"Oh, the band marched on in formation. The brass was phasing tunes I couldn’t place. Windows open and raining in. Maroon, yellow, blue, gold and gray. The drunks were ricocheting. The old buildings downtown. Empty so long ago. Windows broken and dreaming. So happy to leave what was my home. . With a sky blue sky. This rotten time. Wouldn’t seem so bad to me now. Oh, I didn’t die. I should be satisfied. I survived. That's good enough for now. . With a sky blue sky. This rotten time. Wouldn’t seem so bad to me now. Oh, if I didn’t die. I should be satisfied. I survived. That's good enough for now"
solitaire,"Once I thought the world was crazy. Everyone was sad and chasing. Happiness and love and. I was the only one above it.. Once I thought without a doubt. I had it all figured out. Universe with hands unseen. I was cold as gasoline.. Took too long, to think. I was wrong. To believe in me. Only.. Once my life was a game. So unfair. Beat me down and kept me there. Unaware of my naysayer. Solitaire was all I was. Playing. Took too long. To see. I was wrong. To believe in me. Only."
someday some morning sometime,"Someday some morning sometime, sometime. I'd like to hold your hand in mine. Someday some morning sometime. I'd like to tell you you're pretty and fine. Your face will smile and your eyes will shine. Someday some morning sometime. I'll build you a house all covered in vines. I'll bring you a nickel, I'll bring you a dime. Someday some morning sometime. Five six seven and eight oh nine. I'll take you down where the birds fly by. Someday some morning sometime"
someday soon,"Wind will blow and the sun will shine.. On that hill where we used to climb.. I look in your eyes and you'll be mine.. Someday soon.. I won't even make a scene.. It will be just like a dream.. Cash is gonna flow down by the old mainstream.. Someday soon.. You don't know me, but I know you (you don't know me).. You have no idea what I do (what I do).. Make you mine and see you swoon.. Someday soon.. Sun's gonna shine, wind's gonna blow.. On the hill where we used to go.. I look in your eyes and down I will roll.. Someday soon.. Someday, someday soon.. Someday, someday soon.."
someone else's song,"I can't tell you anything you don't already know.. I keep on trying, I should just let it go.. I keep on singing, you're eyes they just roll.. It sounds like someone else's song from along time ago.. You already know the story and the chords are just the same.. You already know I love you, and I sound like whats-his-name.. But you can't stop me, I want you to know.. I know it sounds like someone else's song from along time ago.."
someone to lose,"Where you gonna go in your winter coat?. I wonder what you're hiding cause. It's not too cold. It's already too late. Somebody's gonna get you. And if I hold you too tight. Someone else won't get to. Oh, wouldn't you know it?. I keep it rolling. Considering no one. Punching the path. Facing the blast. A moment [?]. But you still never know. Where your soul is attached. Oh, wouldn't you know it?. Oh, wouldn't you know it?. I'm so confused. I can't move. I can't even try. I hope you find someone to lose. Someday. And where you gonna go. Sweating in a sweater. You got too much style. You're never alone. Some day they're gonna get you. I hope you find someone to lose. Someday. I hope you find. I hope you find someone to lose. Someday"
sometimes it happens,"And sometimes it happens. that you are friends and then. You are not friends,. And friendship has passed.. And whole days are lost and among them. A fountain empties itself.. And sometimes it happens that you are loved and then. You are not loved,. And love is past.. And whole days are lost and among them. A fountain empties itself into the grass.. And sometimes you want to speak to her and then. You do not want to speak,. Then the opportunity has passed.. Your dreams flare up, they suddenly vanish.. And also it happens that there is nowhere to go and then. There is somewhere to go,. Then you have bypassed.. And the years flare up and are gone,. Quicker than a minute.. So you have nothing.. You wonder if these things matter and then. As soon you begin to wonder if these things matter. They cease to matter,. And caring is past.. And a fountain empties itself into the grass."
sonny feeling,"I was on my way home. From high school. Stuck at the crossing. I dug in for a duel. But at the last moment. I buried the brakes. My life split in two directions. Into two separate fates. I got on the last flight. To Amsterdam. But couldn’t hit the runway. So we took off again. “Aw, there’s no need to worry”. The captain cut in. “The winds are less angry. Over in Berlin”. You know it’s true. The other shoe. It waits for you. What can you do?. Remember to show gratitude. The darkest night is nothing new. Sonny’s got a problem. All the mini-mart clerks know. She knows nothing of Eminem’s. Suburban gangster flow. Oh maybe it’s random. How each moment unfolds. It didn’t feel like the wrong time or place. Until they cut off her clothes. A sunny feeling is taken away. A sunny feeling is taken away. A sunny feeling is taken away. A sunny feeling is taken away. I’m on my way home. From my high school. I’m always contemplating. Why the kids are still cruel. Oh. The kids are still cruel. A sunny feeling is taken away. A sunny feeling is taken away. A sunny feeling is taken away. Some of the feeling gets taken away"
spiders (kidsmoke),"Spiders are singing in the salty breeze. Spiders are filling out tax returns. Spinning out webs of deductions and melodies. On a private beach in Michigan. Why can't they wish their kisses good. Why do they miss when their kisses should. Fly like winging birds fighting for the keys. On a private beach in Michigan. This recent rash of kidsmoke. All these telescopic poems. It's good to be alone. Why can't they say what they want. Why can't they just say what they mean. Come clean, listen and talk. Hello private callers, IDs blocked. The sun will rise, we'll climb into cars. The future has a valley and a shortcut around. Who will wear the crown of drowning award. Hold a private light on a Michigan shore. You fool me with a kiss of kidsmoke. From a microscopic home. It's good to be alone. I'll be in my bed. You can be the stone. That raises from the dead. And carries us all home. There's no blood on my hands. I just do as I am told"
standing o,"How can you tell. You're under a spell. You're compromised. You're miles away. Slow. How can you know. When you're aiming low. There's nothing in your heart. Don't feel it in your soul. No standing O O O. Maybe you've noticed I'm ashamed. Of anything that I've done. Maybe you've noticed that I'm not the same. As almost anyone. Why can't you see. You look funny to me. You trip and fall. I catch it all. O. How can you know. When you're aiming low. You're curling up. You're crawling now. No standing O O O. Maybe you're saying no this time. Dance right around my bones. It's o.k. I'll be fine. I won't follow you home. Instead I turn my mood on a dime. I'm finally off my back. I come from a long, long line. I mope and I cry and attack. OW OW. How can you tell. You're under my spell. Compromised. Miles away. No standing O O O. Maybe you've noticed I'm not afraid. Of everything that I've done. Maybe you've noticed I'm not the same. As almost anyone. Instead turn my mood on a dime. I'm finally off of my back. I come from a long, long line. I mope and I cry and attack. How can you tell. How can you tell"
stetson kennedy,"I done spent my last three cents. Mailing my letter to the President. Didn't make a show, I didn't make a dent. So I'm swinging over to this independent gent. Stetson Kennedy. Writing his name in. Stetson Kennedy. Writing his name in. I can't win out to save my soul. Long as Smathers-Dupont's got me in the hole. Them war profit boys are squawking and balking. That's what's got me out here walking and talking. Knocking on doors and windows. Wake up and run down election morning. And scribble in Stetson Kennedy. <a href=""http://www.testimania.com/"">Testi Canzoni</a>. I ain't the world's best writer, ain't the world's best speller. But when I believe in something I'm the loudest yeller. If we fix it so you can't make no money on war. Well we'll all forget what we was killing folks for. We'll find us a peace job equal and free. We'll dump Smathers-Dupont in a salty sea. Well, this makes Stetson Kennedy the man for me"
summer teeth,"Like a cloud his fingers explode. On the typewriter ribbon, the shadow grows. His hearts in a bowl behind the bank. And every evening when he get home. To make his supper and eat it alone. His black shirt cries. While his shoes get cold. It's just a dream he keeps having. And it doesn't seem to mean anything. And it doesn't seem to mean anything. One summer, a suicide. Another autumn, a travelers guide. He hits snooze twice before he dies. And every evening when he get home. To make his supper and eat it alone. His black shirt cries. While his shoes get cold. It's just a dream he keeps having. And it doesn't seem to mean anything. It's just a dream he keeps having. He feels lucky to have you here. In his kitchen, in your chair. Sometimes he forgets that you're even there. It's just a dream he keeps having. And it doesn't seem to mean anything. It's just a dream he keeps having. It's just a dream. And it doesn't seem to mean anything."
sunken treasure,"There's rows and rows of houses, with windows painted blue.. With the light from the t.v. running parallel to you.. But there is no sunken treasure, rumored to be.. Wrapped inside my ribs in a sea black with ink.. I am so out of tune with you, I am so out of tune with you.. If I had a mountain, I'd try to fold it over.. If I had a boat, you know I'd probably roll over.. And I leave it on the shore, I'd leave it for somebody.. Surely there's somebody who needs it more than me.. I am so out of tune with you, I am so out of tune with you.. All the leaves will burn and autumn fires then return.. All the fires we burn, all will return.. Music is my savior, and I was maimed by rock and roll.. I was maimed by rock and roll.. I was tamed by rock and roll.. I got my name from rock and roll.."
sunloathe,Allo sun. Sometimes I don't. Know how to love. Anything myself. It's hard. To become. Hold on to it all. But kill my memories. With a cheap. Disease. To the sails. Fail. To the bird. And the whale. Remove my misery. It's all or nothing. I see. I don't wanna lose this fight. I don't wanna end this fight. Goodbye. Allo. The sun. Someday I know. I'll learn. How to love. Anymore is enough. I don't want to lose this fight. I don't want end this fight. Goodbye
taste the ceiling,I was only asking for a moment of the truth. I can't fight the feeling. when I'm hanging out with you. Why do I forgive you. Because I get confused. I could never leave behind the part of me. that you refuse. Ooh. I was on the ceiling I could almost feel the sun. Try the words in sequence. but that's never how it's done. Why do our disasters creep so slowly into view. I was only after a friend to follow through. I couldn't lose. I know why you don't really know me. I don't think you can call it home. All alone I couldn't taste another thing. I was on the ceiling and I swore it might be true. I could fight the feeling. but not quite as well as you. I don't know won't you come and show me. I don't think it's what you did before. All alone I couldn't take a case like you
that's not the issue,"You've got a problem, I think you know. I'll tell you mine before you go. You've been thinking about somebody new. That's not the issue. Secrets, I have some too. I'll tell you mine before I say goodbye to you. I've been thinking 'bout leaving too. That's not the issue. I'm leaving, I'm leaving now. I'd say goodbye, but I don't know how. You've been sleeping with somebody new. That's not the issue."
the boy done good,"The Boy Done Good. . Strange as it may seem, I once had my football dreams. But I was always the last one, the last to get chosen. When my classmates picked their teams. I guess that was the way it stayed in every game I played. Life just tripped me and clattered and kicked me. Till you picked me from the parade. Now I feel like I've won the cup every time that we. make love. Forty-five minutes each way, at halftime I hear a brass. band play. The boy done good, the girl done better,. The seasons turn and we're still together,. The sky is still blue and tomorrow is another day. You weren't that kind of a girl who likes her studs to. be covered in mud. Taking you to the pictures was a regular fixture. For one of life's eternal subs. I tried hard acting tough, but I just can't stand the. taste of that stuff. Like some macho park player I got in the way of. In some grudge match against his club. But I'm happier how I am today now I've put my. boots away. I guess I'll never get picked to play my song on Match. of the Day."
the good part,"These may be your finest hours. The world is whistling and warm. We have got forgotten powers. You were charming, you could do no harm. Let's just get to the good part (let's get to the good part). Let's just skip ahead (let's skip ahead). Come on get to the good part (let's get to the good part). Why can't we just skip ahead (let's skip ahead). Every artist falls apart. Thinking he's only only's art. And when the world is lonely and dark. It's a warning not to hitch apart. Let's just get to the good part (let's get to the good part). Come on skip ahead (let's skip ahead). Why can't we get to the good part (let's get to the good part). Come on skip ahead (let's skip ahead). Skip ahead. C'mon skip ahead. Let's skip ahead. Skip ahead. I can see the anxiety. Of trying to be yourself. But I can't tell you what kind of hell. It is to really think you're somebody else. Let's just get to the good part (let's get to the good part). Come on let's skip ahead (let's skip ahead). Come on let's get to the good part (is this the good part). Why can't we skip ahead. Skip ahead. C'mon skip ahead. Let's skip ahead. Skip ahead"
the joke explained,"I never held your gaze. I never know my place. I stare at the eyes staring at my face. It always ends in a tie. There is no knitting the divide. I cry at the joke explained. Ah but if I had known. If I had known. If I had known. I would have never believed. I never smoked my chain. Whoever measures the crest. Ah they can have my broken chest. It's a staring contest, in a hall of mirrors. I sweat tears but I don't ever cry. Ah but if I had known. If I had known. If I had known. I would have never believed. I never knelt at the news. My parrot perished in the pews I climb back into the yolk. It always ends in a tie. There is no knitting the divide. I cry at the joke explained. Ah if I had known. If I had known. If I had known. I would have never believed (x3)"
the late greats,"The greatest lost track of all time:. The Late Greats' ""Turpentine"". You can't hear it on the radio. You can't hear it anywhere you go. The best band will never get signed. K-Settes starring Butcher's Blind. Are so good, you won't ever know. They never even played a show. You can't hear 'em on the radio. The greatest singer in rock and roll. Would have to be Romeo. His vocal chords are made of gold. He just looks a little too old. The greatest lost track of all time:. The Late Greats' ""Turpentine"". I can't hear it on the radio. I don't hear it anywhere I go. The best song will never get sung. The best life never leaves your lungs. So good, you won't ever know. I never hear it on the radio. Can't hear it on the radio"
the lonely 1,"After the show you walked right past.. Arms reached out for your autograph.. And as you flashed your backstage pass.. I caught your eye with a camera's flash.. When the band came out they stood behind you.. Cymbals crashed, the lights went blue.. You stood alone in the halo's haze.. Shiny guitar hung on gold lamÃ©.. And you, you were the lonely one.. You were the lonely one.. When you perform it's so intense.. When the critics pan I write in your defense.. I understand I'm just a fan, I'm just a fan.. When I get home I turn off the alarm.. I've checked the phone, no messages on.. I play the ones from yesterday.. I play you're song just to hear you say that..... You, you're the lonely one.. You are the lonely one.. You, you're the lonely one.. You are the lonely one.."
the unwelcome guest,"To the rich man's bright lodges. I ride in this wind. On my good horse, I call you. My shiny black Bess. To the playhouse of fortune. To take the bright silver. And gold you have taken. From somebody else. And as we go riding. In the damp foggy midnight. You snort, my good pony. And you give me your best. For you know and I know. Good horse 'mongst the rich ones. How oftimes we go there. An unwelcome guest. I never took food. From the widows and orphans. And never a hardworking man I oppressed. So take your pace easy. For home soon like lightning. We soon will be riding. My shiny black Bess. No fat rich man's pony. Can ever overtake you. And there's not a rider. From the east to the west. Could hold you a light. In this dark mist and midnight. When the potbellied thieves. Chase the unwelcome guest. I don't know, good horse. As we trot in this dark here. That robbing the rich. Is for worse or for best. They take it by stealing. And lying and gambling. And I take it my way. My shiny Black Bess. I treat horses good. And I'm friendly to strangers. I ride and your running. Makes my guns talk the best. And the rangers and deputies. Are hired by the rich man. To catch me and hang me. My shining black Bess. Yes, they'll catch me napping one day. And they'll kill me. And then I'll be gone. But that won't be my end. For my guns and my saddle. Will always be filled. By unwelcome travelers. And other brave men. And they'll take the money. And spread it out equal. Just like the Bible. And the prophets suggest. But men that go riding. To help these poor workers. The rich will cut down. Like an unwelcome guest"
theologians,Theologians. They don't know nothing. About my soul. About my soul. I'm an ocean. An abyss in motion. Slow motion. Slow motion. Inlitterati lumen fidei. God is with us everyday. That illiterate light. Is with us every night. Theologians. That don't know nothing. About my soul. Oh they don't know. They thin my heart with little things. And my life with change. Oh in so many ways. I find more missing every day. Theologians. I'm going away. Where you will look for me. Where I'm going you cannot come. No one's ever gonna take my life from me. I lay it down. A ghost is born. A ghost is born. A ghost is born. I'm an ocean. I'm all emotion. I'm a cherry ghost. Cherry ghost. Hey I'm a cherry ghost. A cherry ghost
thirteen,"Won't you let me walk you home from school. Won't you let me meet you by the pool. Maybe Friday I can. Get some tickets for the dance. And I'll take you. Won't you tell your dad to get off my back. Tell him what we said about ""Paint it, black"". Rock and roll is here to stay. Come inside where it's okay. And I'll shake you. Won't you tell me what you're thinking of. Would you be an outlaw for my love. If it's so well let me know. If it's no well, I can go. I won't make you"
too far apart,"You came to meet me out on the line. You couldn't believe I was feeling fine. When I really needed you, you were gone;. So long. We were too far apart,. Right from the start. I couldn't be any closer to you now. Is it really punk rock, like the party line?. Do you have to think about that? Can I give you some time?. 'Cause when I really needed you, you were gone,. So long. We were too far apart,. Right from the start. I couldn't be any closer to you now. Too far apart,. Right from the start. And I couldnt be any closer to you now"
venus stop the train,"Venus, stop the train. For the brakeman lost his place. Satellites were spinning and out of space. They televised her feelings while the light. The light struck terror. I kept my distance cause she fell in love with everyone. Smoking grass and taking Christmas trees. She fell in love with me. I was polite to her. A soft sadness having much more than her. Loneliness. Her father wore the benches. Vice president of southern branches. He reached out to her when her mother slept. He would never forget the light. The light, the light striking terror. I kept my distance cause she fell in love with everyone. Smoking grass and taking Christmas trees. She fell in love with me. I was polite to her. A soft sadness having much more than her. Loneliness. Satellites spinning. Satellites spin. Well the light. The light, the light. The light, the light. The light strikes terror. The light strikes terror. I keep my distance cause she falls in love with everyone. Smoking grass and taking Christmas trees. She falls in love with me. Iâ€™m polite to her. A soft sadness having much more than her. Ugliness. I keep my distance cause she falls in love with everyone. Smoking grass and taking Christmas trees. She falls in love with me. Iâ€™m polite to her. I reach my soft hand out to her. Iâ€™ve known her for a very, very long time."
via chicago,"I dreamed about killing you again last night. And it felt alright to me. Dying on the banks of Embarcadero skies. I sat and watched you bleed. Buried you alive in a fireworks display. Raining down on me. You cold, hot blood ran away from me. To the sea. I painted my name on the back of a leaf. And I watched it float away. The hope I had in a notebook full of white, dry pages. Was all I tried to save. But the wind blew me back via Chicago. In the middle of the night. And all without fight. At the crush of veils and starlight. I know I'll make it back. One of these days and turn on your TV. To watch a man with a face like mine. Being chased down a busy street. When he gets caught, I wont get up. And I wont go to sleep. I'm coming home, I'm coming home. Via Chicago. Where the cups are cracked and hooked. Above the sink. They make me think. Crumbling ladder tears don't fall. They shine down your shoulders. And crawling is screw faster lash. I blow it with kisses. I rest my head on a pillowy star. And a cracked door moon. That says I havent gone too far. I'm coming home. I'm coming home. Via Chicago. Searching for a home. Searching for a home. Searching for a home. Via Chicago. I'm coming home. I'm coming home."
walken,"I'm walking all by myself. I'm talking to myself. About you. I was singing this song about you. I was thinking about singin this song about you. The more I think about it. The more I know it’s true. The more I think about it. The more I know it’s you. Honey I think you're just right. I was walking, like I said, by my self. Started running to get back home, and be with you. The more I think about it. The more I know it’s true. The more I think about it. The more I know it’s you. Honey I think you're just right"
walt whitman´s niece,"Last night or night before that (I won't say which night). A seaman friend of mine (I'll not say which seaman). Walked up to a big old building (I won't say which building). And would not have walked up the stairs (not to say which stairs). If there had not have been two girls (leaving out the names of those two girls). And I recall a door, a big long room (I'll not tell which room). I remember a deep blue rug (but I can't say which rug). A girl took down a book of poems (not to say which book of poems). And as she read I laid my head (and I can't tell which head). Down in her lap (and I can mention which lap). Well, my seaman buddy and his girl moved off after a couple of pages. And there I was, all night long. Laying and listening and forgetting the poems. And as well as I could recall. Or my seaman buddy could recollect. The girl had told us that she was a niece of Walt Whitman. But not which niece. And it takes a night and a girl. And a book of this kind. A long long time to find its way back. Last night or night before that (I won't say which night). A seaman friend of mine (I'll not say which seaman). Walked up to a big old building (and I won't say which building). And would not have walked the stairs (not to say which stairs). If there had not been two girls (leaving out the names of those two girls). And I recall a door, a big long room (I'll not tell which room). I remember a deep blue rug (but I can't say which rug). A girl took down a book of poems (not to say which book of poems). And as she read I laid my head (but I can't tell which head). Down in her lap (and I can mention which lap)"
war on war,"It's a war on war. It's a war on war. It's a war on war. It's a war on war. It's a war on war. It's a war on war. It's a war on war. There's a war on. You're gonna lose. You have to lose. You have to learn how to die. Just watching the miles flying by. Just watching the miles flying by. You are not my typewriter. But you could be my demon. moving forward through the flaming doors. You have to lose. You have to learn how to die. if you want to want to be alive, okay?. You have to lose. You have to lose. You have to learn how to die. if you want to want to be alive. You have to die. You have to die. You have to learn how to die. if you want to want to be alive, okay?."
we aren't the world (safety girl),"Have you seen any mention. it's been quiet in detention all week. Is that so?. I saw the winter party person candidate. give a sermon shook his fists, like this. Is that so?. And everyone sat as blank as a cake. and in love like a stupid lump of clay. Is that so?. I know a good Armageddon. might have made my day, that day. Is that so?. We aren't the world. We aren't the children. But you are my safety girl. And you know we could go and spend ourselves like money. Let's pretend we're hundred dollar bills. Like so. And complain every day there's a spider in my soup. Tired of my opinion, like everybody else. Is that so?. We aren't the world. We aren't the children. But you're my safety girl. Like so. Oh, is that so?. We aren't the world. We aren't the children. But you're my safety girl"
we're just friends,"Over and over and over again. I say that we`re just friends. Forget the implications. Infatuations end. If love`s so easy, why is it hard. I can't imagine ever being apart. I'll come back to you. It`d be brand new. But I promise. We're just friends. Over and over and over again. I try to make amends. For everything I`ve done wrong. My whole world just spins. Make some coffee, hold me up. Try to talk me out of giving up. I'll come back to you. It'll be brand new. But I promise. We're just friends"
what light,If you feel like singing a song. And you want other people to sing along. Just sing what you feel. Don’t let anyone say it’s wrong. And if you’re trying to paint a picture. But you’re not sure which colors belong. Just paint what you see. Don’t let anyone say it’s wrong. And if you’re strung out like a kite. Or stung awake in the night. It’s alright to be frightened. When there’s a light (what light). There’s a light (one light). There’s a light (white light). Inside of you. If you think you might need somebody. To pick you up when you drag. Don’t loose sight of yourself. Don’t let anyone change your bag. And if the whole world’s singing your songs. And all of your paintings have been hung. Just remember what was yours is everyone’s from now on. And that’s not wrong or right. But you can struggle with it all you like. You'll only get uptight. Because there’s a light (what light). There’s a light (one light). There’s a light (white light). There’s a light (what light). There’s a light (one light). There’s a light (white light). There’s a light (what light). There’s a light (one light). There’s a light (white light). There’s a light (what light). There’s a light (one light). There’s a light (white light). Inside of you
what's the world got in store,"Close your eyes and go to sleep, baby. Take your head off your feet, honey. Cause you've been working hard and I know you're tired. You been tryin' hard not to think I'm a liar. What's the world got in store. What's the world got in store for you. What's the world got in store for you now. Come on baby somehow, I need you. Do I have to show you how, baby. I'm not trying to knock you out, or was it about. I just now you need your rest I can't say what's best for you. You been workin' hard and I know you're tired. I've been tryin' hard not to feel like a liar. What's the world got in store. What's the world got in store for you. What's the world got in store for you now. What's the world got in store. What's the world got in store for you. What's the world got in store for you now."
when you wake up feeling old,When you wake up. Feelin old. At this piano filled with souls. Some strange purse. Stuffed nervous with gold. Can you be where you want to be?. Walk down any street. You can find. Look at any clock telling time. Sing some strange verse. From some strange song of vines. And youll be where you want to be. I know I can't sing. Until she brings the song to life. And I blend with kings. Id never change a thing. Who knows anything. I don't know. There are so many things. I must leave alone. Some strange person is calling you their home. Can you be where you want to be?. Can you be. Where you want to be?. Can you be. Where you want to be?. Can you be. Where you want to be?.
where do i begin,Alright at least you cried. A point of pride has torn in two. What was we where we meets you. From where we end to where do I begin. We're so alone. We're never alone. Forever in debt to the stomach I get. When things can't be known. Our paths overgrown. From where we end to where do I begin. Why can't we tell when we're in hell. Why can't I say something to make you well. When things can't be seen confined within the dream. From where we end to where do I begin. From what was left behind to you're my friend. I won't ever ever ever fall apart like that again. From where we are to where do I begin
whole love,"My cold marigolds attack. My back, a bed of roses. I'm gonna bring my back. With [?]. And I know that I won't be. The easiest to set free. And I know that I won't been the last. Cold captain tied to the mast. I recall on the telephone. I recall when you get mad. I still love you to death. I won't ever forget how. And I know that I won't be. The easiest to set free. And I know that I won't been the last. Cold captain tied to the mast. I'm on the other side. I'm satisfied. Oh, I'm a spirit dove. I'm looking for your love. I'm simple as a matter of fact. Punch in the nose, don't over-react. But I'll still love you to death. And I won't ever forget how. And I know that I won't be. The easiest to set free. And I know that I won't been the last. Cold captain tied to the mast. And I know that I won't be the one. To secure that I know when it's wrong. But I hope when I know it's passed. And I hope I'll know when to show you my. Whole love [x8]. Ever forget how"
why would you wanna live,It's all happened here before.. I know you've seen it too.. I know you've seen it too.. And it's all happened to you.. Kid you've paid your dues.. Dues and dues.. Why would you wanna live in this world? (X2). I know you watch the news.. I've seen it too.. I've seen it too.. And it's all happened to you.. Kid you've paid your dues.. Dues and dues.. Why would you wanna live in this world?. Why wouldn't you wanna live in this world?. Wouldn't you wanna live.....
wilco (the song),"Are you under the impression. This isn't your life?. Do you dabble in depression?. Is someone twisting a knife in your back?. Are you being attacked?. Oh this is a fact that you need to know, oh, oh, oh, oh. Wilco, Wilco, Wilco will love you, baby. Are times getting tough?. Are the roads you travel rough?. Have you had enough of the old?. Tired of being exposed to the cold?. Stare at your stereo. Put on your headphones and pull out your hair, oh, oh, oh, oh. Colbert, Colbert, Colbert will love you, baby. So many wars that just can't be won, oh, oh, oh. Even before the battle's begun, oh, oh, oh. This is all of our arms open wide. Sonic shoulder for you to cry, y, y, y, y. Wilco, Wilco will love you, baby. Is someone twisting a knife in your back?. Are you being attacked?. Oh this is a fact that you need to know. Wilco, Wilco, Wilco, Wilco, Wilco will love you, baby. *claudiobnu"
wishful thinking,Fill up your mind with all it can know. Don't forget that your body will let it all go. Fill up your mind with all it can know. What would we be without wishful thinking. Chambers of chains. With red plastic mouths. The inside of outside. No one has found. How to unring the bell. It's just as well. The turntable sizzles. Casting the spells. The pressure devices. Hell in a nutshell. Is any song worth singing. If it doesn't help. Fill up your mind with all it can know. Don't forget that your body will let it all go. Fill up your mind with all it can know. 'Cause what would love be without wishful thinking. Open your arms as far as they will go. We take off your dress. An embarrassing poem. Was written when I was alone. In love with you. I shook down those lines. To shine up the streets. I got up off my hands and knees. To thank my lucky stars that you're not me. What would we be without wishful thinking. What would we be without wishful thinking. What would we be without wishful thinking
won't let you down,Theress no one to guide you. Anyone can feel like this. There's no one beside you. I put a kiss upon your lips. Our love might let you down. But I want you to remember this. No one outshines you. And only one can feel like this. There's no one inside you. You're the one that I still miss. Our love could let you down. Remember that you told me this. When the fog has twisted. And all the sands have drifted. There is one thing to remember. You're not gone. If you're feeling older. The weight will lift from your shoulders. There is one thing to remember. I'm not gone. I'm gonna find you. Put a kiss upon your lips. No one outshines you. And I want you to remember this. Love won't let you down. If you can remember this. When the fog has twisted. And all the sands have lifted. There'll be one thing to remember. I'm not gone. When you're getting older. The weight will lift from your shoulders. There'll be one thing to remember. You're not gone. I won't ever let you down. I won't ever let you down. I won't ever let you down. I'm gonna find you. I want you wrapped around my kiss. Love won't let you down. There's one thing to remember this. When the fog is twisted. And all the sands have lifted. There is one thing to remember. You're not gone. When you're getting older. And the weight will lift from your shoulders. There's one thing to remember. I'm not gone. I won't ever let you down. I won't ever let you down. I won't ever let you down. I won't ever let you down. I promise. I won't ever let you down. I won't ever let you down. I promise. I won't ever let you down. I promise. I won't ever let you down.
woodgrain,"I'm not a poet. And I know it. There is no deep secret. Tossing inside me. I have no timing. I can't form my feelings. Sometimes I rhyme. Sometimes I don't. So go ahead, take a look at my kitchen. Take a look at the woodgrain there. What's it for? That hardwood floor. Is where I'm walkin' and thinkin'. Walkin' and thinkin'. About you"
you and i,"You and I. We might be strangers. How ever close we get sometimes. Its like we never met. But you and I. I think we can take it. All the good with the bad. Make something that no one else has, But. You and I. You and I. Me and You. What can we do. When the words we use. sometimes are misconstrued. Well I won't guess. Whats coming next. I can't ever tell you. The deepest well. I've ever fallen into. Oh I don't wanna know. Oh I don't wanna know. Oh I don't need to know. Everything about you. Oh I don't wanna know. And you don't need to know. That much about me. You and I. We might be strangers. How ever close we get sometimes. Its like we never met. But you and I. I think we can take it. All the good with the bad. Make something that no one else has, But. You and I. You and I. You and I. You and I. You and I. You and I"
you are my face,I remember my mother’s. Sister’s husband’s brother. Working in the goldmine full-time. Filling in for sunshine. Filing into tight lines. Of ordinary beehives. The door screams I hate you. Hate you hanging around my blue jeans. Why is there no breeze. No currency of leaves. No current through the water wire. No feelings I can see. I trust no emotion. I believe in locomotion. But I've turned to rust as we've discussed. Though I must have let you down. too many times. In the dirt and the dust. I have no idea how this happens. All of my maps have been overthrown. Happenstance has changed my plans. So many times my heart has been outgrown. Now everybody’s feeling all alone. Can’t tell you who I am. When everybody’s feeling all alone. Can’t tell you who I am. I am looking forward. Toward the shadows tracing bones. Our faces stitched and sewing. Our houses hemmed into homes. Trying to be thankful. Our stories fit into phones. And our voices lift so easily. A gift given accidentally. When we’re not sure. We’re not alone
