super golden black (sunchild),bless the scepter. the genius too. shit the eagle. don't be cruel. my little sunchild. my blinding sun. stab my power. with everyone. supergolden black sunchild. slice the mango. the drooling fool. flare the nostril. feeling cool. sweating in the meadow of fate. scratch me gently. burning flame.
sweet sunshine,"Judge me on the inside with a finger full of famine (family?). wanna get you on the sofa later; wanna shake and bake me?. bucket full of blood. got you on my mind. gonna break my face on the sweet sunshine. bucket full of blood. got you on my mind. gonna break my face on the sweet sunshine. I wanna get up off the floor. I wanna run to the devil and get me some more. I wanna get up off the floor. I wanna run to the devil and get me some more. bottle full of bread with a hall's wind screamin. we are strong and soul and a ???. grab your wine, tell me where you been. with the violin time and the moon gettin' thin. grab your wine, take me where you been. with the violin time and the moon gettin' thin. I wanna climb up on the wall. I wanna swing through the city on a wreckin' ball. I wanna climb up on the wall. I wanna swing through the city on a wreckin' ball. lay onto the dawn and of your plentiful sensation. cause the time is full of sound. and I killed my last relation. got a bucket full of blood. got you on my mind. gonna break my face on the sweet sunshine. got a bucket full of blood. got you on my mind. gonna break my face on the sweet sunshine. I wanna get up off the floor. I wanna run to the devil and get me some more. I wanna get up off the floor."
tarantula,"I'm living but I'm feeling numb. Can see it in my stare. I wear my mask so falsely numb. And I don't know who I am. Despite the worlds inside of me. Pushing me away. I've noticed in others' eyes. The time's closing in. And when the thunder breaks. It breaks for you and me. Tarantula. Tarantula. Tarantula. Tarantula. If you're just looking [?]. The strange black tide. Decisions lie with foolish man. Alone with my life. And they're chockin' and holdin' me. Expecting me to fall. But only if I threaten. We'll see the tables turn. And when the thunder breaks. It breaks for you and me. Tarantula. Tarantula. Tarantula. Tarantula. Our world is under a sentence of death. I was born underground. But when the pressure gets too much for me. Bye, bye. Tarantula. Tarantula. Tarantula. Tarantula (Tarantula). Tarantula. Tarantula (Tarantula). Tarantula (Tarantula). Tarantula (Tarantula)"
tasergun,"I got a room down in Hollywood. rent was cheap. it was this rooming house. there was an old man who lived in the room next to me. we shared a bathroom in the hall. stare at me through a crack in the door. day I moved in I was playin' my guitar. started bangin' on the wall with a boot. then he came out, started banging on my door. kicked it open. watch out son, I got a tasergun. watch out son, I got a tasergun. he's on the loose. he's got the juice. like a mad dog with no teeth. spent his pension in adult bookstores. bringin strange young men home. he'd leave me notes in the bathroom. accusin' me of stealin' his toilet paper. come out into the hallway. dressed up in a greasy bathrobe. tryin' to start a fight. he became known as the electric old man. and I still see him with his taser. comin' at me. watch out son, I got a tasergun. watch out son, I got a tasergun. he's on the loose. he's got the juice."
tasergun (version 2),"I got a room down in Hollywood. the rent was cheap,. the street was cool. but there was an old man. who lived right next to me. he was so wretched. he ate up everything. the day I moved in. I got weird feelings. I played my guitar. he hit the ceiling. he ran out into the hall and he yelled. ""Watch out, son, I've got a taser gun!. watch out, son, I've got a taser gun!"". he's on the loose. he's got the juice. like a mad dog with no teeth. he left me notes. said all kinds of things. ""you little creepy slob,. why don't you get a job?. why don't you cut your hair?. why don't you get out of here?. why don't you move away?. why don't you just get lost?"". he spent his days. down in adult book stores. bringing home all kinda weirdos. and blasting his TV back at me. so one day I get pissed. we got into a fight. I kicked him in the nuts. he yelled with all his might. ""Watch out, son, I've got a taser gun!. watch out, son, I've got a taser gun!"". you son of a bitch. I think it's startin to itch. he's got the taser gun. (spoken: Mr. Handjob)."
the fucked up blues,I got the fucked up blues. I got the fucked up blues. lord what can you do. about the fuckin fucked up blues. well the beans have been baking. upon the camel's hump. like a voodoo curse. in an old lady's purse. confetti on my grave. I got the fucked up blues. I got the fucked up blues. lord what can you do. about the fuckin fucked up blues (x2). I woke up on the futon.
the golden age,Put your hands on the wheel. Let the golden age begin. Let the window down. Feel the moonlight on your skin. Let the desert wind. Cool your aching head. Let the weight of the world. Drift away instead. These day I barely get by. I don't even try. It's a treacherous road. With a desolated view. There's distant lights. But here they're far and few. And the sun don't shine. Even when its day. You gotta drive all night. Just to feel like you're ok. These days I barely get by.
the horrible fanfarre/landside/exoskeleton,ashes of ancients. the nations repainted. the chain gang chatelaine. changing the station. the theme song playing. the anthem of normal. the horrible fanfare. the horns get distorted. on a public announcement. the towns are impounded. where order resounded. cowards towered around it. power line buzzards. surveilling the night. talons in flight. the fake horizons ignite. banality lives where hysteria kills. civilian jungles with malaria pills. animals bleed to buy a star from the night. avenue kids wear a scar like a stripe. send up a signal to the heavenly rescue. when the poison's coming from the person you're next. to. let the voltage of thought pull the plug from the. wound. cos if the soul is a symptom the condition is you. ---. we know its a letterbomb hand me down. this thought is a perjury blindfold. when she crawls from the himalayan highway rain. with her birds of prey and her weapons on the fire. . she?s riding a land slide down to me. she?s cutting the shackles off of me. she?s shaking the dead birds from the trees. she?s takin the only air I breathe. iron lungs and a plate glass sermon. don?t call it death on the installment plan. she pulling the armor from my back. and raking the coals over the tracks. and taking the knife out from the stack. she?s bringing the blood that I had back. she?s coming to see its all a sin. coming to see the sun again. coming to wash it off again. coming to see her self again
the information,Ahhh. The information is ravenous. The ticker tape feeds the mind. Looking for a lost transmission. A heaven that we left behind. When the information comes. We'll know what we're made from. And the skyline rising. Highrise eyes see for you. Say hello to a mannequin. The ghost of our lonely tongue. Reaching out ??. I was ?? down below. When the information comes. We'll know what we're made from. The skyline rising. Highrise eyes see for you. She's a sister of ??. A wife of a poisonous tongue. She's the eye of a battle of stones. A sister out of control. When the information comes. We'll know what we're made from. The skyline rising. Highrise eyes see for you
the little drum machine boy,"(distorted repeated background theme: ""Barukh Atah Adonai Eloheinu Melekh ha-Olam""). (spoken). That's the holiday.... that's the Hanukkah robot funk. (ba-rum-pa-pum-pum uh.). Right about now.... gonna drop some Hanukkah science. yeah, hmm, uh--this is it.... I press a button make the gentleman cry. I rock a beat to make the hamburger fry. I funk this joint and check out holiday gear. The system booming strictly Pioneer. under the rear. bringing a tear. I turn it out in a holiday mode. safe like a seatbelt in a Volvo. keeping it real like a spray-snow tree. we'll shut it down harmoniously. rockin' softly. 808 beats. (rap) I get this shit lit like a menorah. funk so illegal I think I might need a lawyer. not a firestarter but my beats get hotter. even amount like an allowance (??). footwear riot (??) New Balance. hanukkah pimp on a check. like a micro rock(??) gettin' in a sweat (??). Neal's mackin' track. ejaculatin' on buffet tables and record labels. willin' and able. bring my funk in place of each beat (???). lifestyles of the slick and sleazy. spin around and around like a dreidel. kind of science that puts you back in the cradle. shit, sometimes this track's so poignant. somebody please pass me some kind of ointment. put these rhymes together like a thief. clear up your nose like a eucalyptus leaf. dropping science, you don't even know what hits you. next thing you know you're 13 and get a bar mitzvah. . (background: ""His Eminence is gay.""). I get down, I get down, I get down all the way. yeah yeah yeah yeah ooohhhhhh. I get down, I get down, I get down all the way, etc.. Hanukkah pimp [x20]. Pimpin'!!!!. (assorted noises, ""menorah, menorah, menorah.......and my book (??)"")."
the new pollution,She's got a cigarette on each arm. She's got the lily-white cavity crazes. She's got a carborator tied to the moon. Pink gods looking to the fruit of the ages. She's alone in the new pollution. She's alone in the new pollution. She's got a hand on a wheel of pain. She can talk to the mangling strangers. She can sleep in a fiery barn. Throwing troubles to the dying embers. She's alone in the new pollution. She's alone in the new pollution. She's alone in the new pollution. She's alone in the new pollution. She's got a paradise camoflauge. Like a whip-crack sending me shivers. She's a boat through a strip-mine ocean. Riding low on the drunken rivers. She's alone in the new pollution. She's alone in the new pollution.
the spirit moves me,"Walkin' back to the burnin' schoolhouse. And the kids drinkin' in the park. Late at night and the spirit moves me. And I don't mind bein' afraid. Old man with no clothes. Leanin' on my fence. Tell me where the money goes. And the food don't taste the same. I'm gettin' fast at being the last. You know I don't need to waste no time. You can call me once a week. Tell me where I been. Phony lady layin' flat on the road. And the helicopter goin' by. And I'm down to the sound. Of a sky turned brown. And I'm lovin' everything you say. I don't think it's funny. When you shave both of my arms. Lately I been spittin' out the things. That I didn't mean to say. But that's alright, now."
the way it seems,Last night I heard you were going. Going for to stay. Bound for some other shore. Let your garbage lay. And now you're running backwards. Right into your grief. Gathering your weapons. Rippin' 'em with your teeth. But that's so unexciting. And that's the way it seems. Sooner we'll be done for. Somewhere in between. Slick and dark and hungry. It's the only game in town. Gambling in no-man's land. Rippin' faces down. The flame is shooting outward. Everywhere you are. The temperature is a-blazing. Turning tricks in cars. And that's so unexciting. That's the way it seems. Sooner we'll be done for. Somewhere in between
the world may loose it's motion,The storms are on the ocean. on and on they go. searching through the waters. where you might be low. and I am so downhearted. never to be well. and I am disappointed. the words will never tell. the storms are on the ocean. the heavens may cease to be. this world may lose its motion. if I am false to you. the last time that I saw you. you shook my hand goodbye. you said it wasn't forever. that would be a lie. but that was such an old friend. he holds you in his hands. and I am so long waiting. to meet you in that land. the storms are on the ocean. the heavens may cease to be. this world may lose its motion.
think i'm in love,"Really think I better get a hold of myself. Don't wanna let the night get ahead of myself. Whisperin' her love through a smoke ring smile. She doesn't know what happens when she's around. I think I'm in love. But it makes me kinda nervous to say so. I think I'm in love. But it makes me kinda nervous to say so. Doodododododooodoo. Probably lay my head on a wooden floor. Tell her I was tired from working the store. Counting all the cash from an old shoebox. Saving up to buy her something she wants. I think I'm in love. But it makes me kinda nervous to say so. I think I'm in love. But it makes me kinda nervous to say so. What if it's wrong?. What if it's wrong. To pray in vain?. What does it mean. To fake your death?. To wake up tainted?. Take a little picture in a photobooth. Keep it in a locket and I think of you. Both of our pictures, face to face. Take off your necklace and throw it away. I think I'm in love. But it makes me kinda nervous to say so. I think I'm in love. But it makes me kinda nervous to say so. Really think I better get a hold of myself. Don't wanna let the night get ahead of myself. Whisperin' her love through a smoke ring smile. She doesn't know what happens when she's around. I think I'm in love. Think I'm in love. Think I'm in love. Think I'm in love. Think I'm in love. Think I'm in love. Think I'm in love. Think I'm in love"
this girl that i know,"Laser animator. Add another to the breaker. On a broken escalator. We could get what we need. 'Cause it's a night of confessions. Electric progressions. Honorable mentions. Get a bouquet of weeds. And everybody moving. Like they know what they are doing. Push a weight against a wall. In a stifling room. City's in shambles. Untangle the tangles. People get together. To uncover the ruins. This girl that I know. I met her at a Minutemen show. She used to work for a literary journal. But she's really into hiphop. This girl that I know. I met her at a Commodores show. She kind of brushed me off. But I think she likes movies from France. Just like a lone dancer. In a motion disaster. With a chrome ghettoblaster. We just do what we feel. Even if it's atrocious. There's no hope for the hopeless. If there's nothing to cope. We get a rhythm that's real. Like a Tuesday commuter. With a dirty computer. We see the future hanging out. At a monoxide vibe. Habits are forming. Like cigarettes boring. To a smoker in the morning. Pulling butts from the ground. This girl that I know. I met her at a Sonic Youth show. I like her style. She's got that ?? burning ??. This girl that I know. I met her at a Jodeci show. She was looking good, you know"
this is my crew,"Ah, you know it's on. It's on.. Let the funky music gauge your eyes out.. Do you want to jam? Take me home now.. I can feel the bass. Your brother's a waitress.. Your whole crew is whack.. Weather's gettin' cold down at the bistro.. Yeah, this is a motherfuckin' jam.. Yeah, this is my crew. Take ten steps back.. Now you're in the danger zone.. Yellow turns to black.. This is my crew. Take ten steps back.. Now you're in the danger zone.. Yellow turns to black.. Saw you at the jam, throw me a lifevest.. This is how we jam. I'm on the payroll.. The doctor's on the phone wearin' a gas mask.. Shivers up my spine down at the bistro.. This is my crew. Take ten steps back.. Now you're in the danger zone.. Yellow turns to black.. This is my crew. Take ten steps back.. Now you're in the danger zone.. Yellow turns to black.. Now you're in the danger zone.. Now you're in the danger zone.. Now you're in the danger zone.. Now you're in the danger zone.. Jam! It's on, motherfucker! Jam!. Your whole crew is whack.. This party is for real!"
thunder peel,"It's a cold ass fashion when she stole my passion. It's an everlasting, it's a ghettoblasting. On the wonderwheel I let my thunder peel. I made an effort to get just what I deserve. I got all maxed out, I got faxed some doubt. I was jumping around, she was a runnin' coming down. In the thick of a trick, I couldn't take my pick. Between a slime and a fist just to cool off your dog. I'm taking morphine[?]. Now I'm rolling in sweat. With a loaf of cold bread. And a taco in my jeans. On the map if you glide. She's got such ugly thighs. I got taken by surprise. With the plate of flaming noodles. It's a cold ass fashion when she stole my passion. It's an everlasting, it's a ghettoblasting. On the wonderwheel I let my thunder peel. I made an effort to get just what I deserve."
timebomb,We got a timebomb. We got a timebomb. We got a timebomb. Na na na na. We got a warning light. We got a warning light. We pull the plug out and we. Na na na na. Timebomb ticking. Timebomb ticking. It's a timebomb ticking. Tick tick tick tick. Timebomb ticking. Timebomb ticking. It's a timebomb ticking. Going. We got a timebomb. We got a timebomb. We got a timebomb. Na na na na. We got a red alert. We got a red alert. We cut the power and we. Na na na na. It's a timebomb ticking. Timebomb ticking. It's a timebomb ticking. Going tick tick tick tick. It's a timebomb ticking. Timebomb ticking. It's a timebomb ticking. Going tick tick tick tick. We're going sideways. Highways. Riding on an elevator. Cold just like an alligator. Now my baby's out of date. Fighting and lightning. And tightening above the buckles. Of an atom bomb's timebomb. Tick tick tick tick. Bah bah ba. We got a timebomb. We got a timebomb. We got a timebomb. Na na na na. We got a red alert. We got a red alert. We pull the plug out and we. Na na na na. We got a cigarette. We got a cigarette. We got a cigarette. Na na na na. Timebomb ticking. Timebomb ticking. It's a timebomb ticking. Going. Bah bah ba
to see that woman of mine,Put whiskey in the gas tank. put blood on the wheels. I gotta jar of tobacco. and I'm down with the deal. well I know that I'm loaded. and I'm outta my mind. I gotta make it to Texas. to see that woman of mine. well my face is all bloodshot. there's a stain on my shirt. if I don't make it to Fort Worth. someone's bound to get hurt. yeah. well I know I'm loaded. and I'm outta my mind. gotta make it to Texas. to see that woman of mine. well I blew out the engine. down in Abilene. and I got on the school bus. I started revvin' that thing. yeah I know that I'm loaded. yeah I'm outta my mind. I gotta make it to Texas.
today has been a fucked up day,"Today has been a fucked-up day. Today has been a fucked-up day. Today has been a fucked-up day. Looks like tomorrow'll be the same old day. Today has been a fucked-up day. Today has been a fucked-up day. Today has been a fucked-up day. Looks like tomorrow'll be the same old day. There's people runnin' up and down the line. With grocery bags on they heads. And dollar bills pasted onto their faces. Squeegee in their hand. Woo, woo, woo.... Woo!. Woohoo!. Woohoohoo!."
total soul future (eat it),"She got the soul. Yeah, she got's the soul. And she got's the soul. Now, she got some soul. She got a finger snap. with the lit cigarette. On my birthday cake. And she's the kickin' the shit. Ah, yeah. She rock 'n' roll. She got the soul. She rock 'n' roll. She got the soul. She rock 'n' roll. She got some soul. She rock and roll. She got the soul. Oh yeah, bring it on down, [etc.]."
totally confused,"I'm totally confused...by you. I'm totally confused...by you. Ten foot man, makin my lunch. You'll never understand I want you so much. And I never never want it. And I never never want it. And I never never want it. And I never never want it. I'm totally confused...by you. I'm totally confused...by you. screamin in my face, whisper in my ear (whispering). put me in a suitcase, with the can of beer :::pop:::. And I never never want it. And I never never want it. And I never never want it. And I never never want it"
tropicalia,when they beat. on a broken guitar. and on the streets. they reek of tropical charms. the embassies lie in hideous shards. where tourists snore and decay. when they dance in a reptile blaze. you wear a mask. an equatorial haze. into the past. a colonial maze. where there's no more confetti to throw. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be evicted. you're out of luck. you're singing funeral songs. to the studs. they're anabolic and bronze. they seem to strut. in their millennial fogs. 'til they fall down and deflate. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be evicted. now you've had your fun. under an air-conditioned sun. it's burned into your eyes. leaves you plain and left behind. see them eyes and fall. into the jaws of a pestilent love. you didn't know what to say to yourself. love is a poverty you couldn't sell. misery waiting in vague hotels. to be a victim.
trouble all my days,"Devils Haircut single. ...a story I wanna pass on to you that I think is...has meant a lot to me.. He said, ""Ed, you have no control over the past. It's a canceled check.. You have no control over the future because you don't know. what's going to happen. Your maximum point of power is now!"". none-a that trouble...all my days. none-a that trouble...all my days. none-a that trouble...all my days. none-a that trouble...all my days. hey hey. hey hey hey hey!. hey hey hey hey!. hey hey hey hey!. hey hey hey heeeeeeeyyyyyyyyy!."
truckdrivin' neighbors downstairs (yellow sweat),"(The opening part is a bit confusing. From what I can tell, there are. two guys yelling at a third guy who's in another room.). Neighbor 1: Come on, motherfucker. Put your clothes on, come on. Asshole!. Neighbor 2: You lousy puke!. Neighbor 3: Fuck you!. Neighbor 2: Why don't you call your mommy?. Neighbor 3: You're a fucking drunk.. Neighbor 2: Yeah, I'm a fucking drunk.... Neighbor 1: Come on, motherfucker.. Neighbor 2: ...but you're a lousy lowlife who can't do nothin' for himself.. acid casualty with a reposessed car. vietnam vet playin' air guitar. it's just the shit-kickin', speed-takin'. truck-drivin' neighbours downstairs. yeah...yeah. whiskey-stained buck-toothed backwoods creep. grizzly bear motherfucker never goes to sleep. [chorus]. oh, yeah...yeah. belly floppin' naked in a pool of yellow sweat. screamin' jackass with a wet cigarette. [chorus]. oh. oh, my goodness. oh... [etc.]. mmm... [etc.]. psychotic breakdown double-edged axe. growin' hair like a shag rug on his greasy back. [chorus]. oh my goodness. oh my goodness. oh, yeah. come on, honey, feel the grease. grease, grease. come on, honey, feel the grease. oh, my goodness. come on, honey, feel the grease. oh yeah. come on, lay it on me. bring it down one more time."
true love will find you in the end,"True love will find you in the end. You'll find out just who was your friend. Don't be sad, I know you will. But don't give up until. True love will find you in the end. This is a promise with a catch. Only if you're looking will it find you. 'Cause true love is searching too. But how can it recognize you?. Unless you step out into the light. Don't be sad, I know you will. Don't give up until. True love finds you in the end. True love will find you in the end. You'll find out just who was your friend. So don't be sad, I know you will. And don't give up until. True love finds you in the end. True love will find you in the end. True love will find you in the end"
turn away,"Turn turn away. From the sound of your own voice. Calling no one, just a silence. Run to see you at the edge. Fall off the avalanche. Turn away. Hold hold the light. That fixes you in time. Keeps you under. Takes you over the wall. That love divides between waking and slumber. Turn away. Turn turn away. From the weight of your own past. It's magic for the devil. And betray the lack of change. Once you have spoken. Turn away"
twig,"(Beck speaking:). [ya know how it is. it's like, my lady's gone, y'know.... I just let my twig fly in the wind. you know it's like the branch broken. it's like, I let my twig fly in the wind. sometimes I need a little kindling (laughter),. sometimes I kindle up a slight...combustion of fire. I let my twig burn in the wind. ya know what I'm sayin?. it's like a twig...it's like a stick. but it's more portable (more laughter). it's like my own portable twig, y'know what I'm sayin?. I let it fly in the wind. you know, sometimes I get lonely. and I let my twig fly in the wind.... yeah... it's like that, y'know] (music begins...). Some weepy creepy willow pillow boggy shit. Transcendental big wheel can you feel it. Trippy face down trippin' so damn hard. Head splits open stuffin' spills out into the car. Drink a cup of dirty water and a load of bony frog. Slip me seven dollars and I'll pump it full of smog. Paint a monkey gold and let it loose downtown. Start him with a smile and he come back with a frown. He's just a twig in the wind. twig in the wind (a bunch of times). all right. I'm happy feelin' crappy in your nappy little car. Squozen frozen duplicated drunk in a bar. Tape recorded all distorted genius machine. Spokesmodel dipped in refried beans. Piggys pay full price (?) to take them down to the dump. Dusty busty skeletons who pay at the pump. Multi-nippled rotating DJ sap. I'm shoulder high in crap and my water wings are flat. I'm just a twig in the wind.... twig in the wind. twig in the wind. wheeeeeeeee!. (REALLY unintelligible Beck-stuff here). [spoken: ""Love me like a cab (?).. Love me. I know you will. Love me....(laugh). let's chill. I know what you're made of:. ecstasy....next to me. The future. is bright....your pants are so tight. Tantalize.."
unforgiven,Drive to the night. Far as it goes. Away from the daylight. Into the afterglow. Somewhere unforgiven. Time will wait for you. Down on the street. Just let the engine run. 'Til there's nothing left. Except the damage done. Somewhere unforgiven. I will wait for you. Somewhere unforgiven. Time will wait for you. Somewhere unforgiven. I will wait for you
unknown 2,"well if it ain't your time to go. then you'd better stay put for now. cuz everybody's gotta do their time until it's time. and if it ain't broken, then break it. and say you knew me way back when. we're fools, we're fools. and all rest were swine waiting to be defiled. well I could hang up my shingle. out by the side of the road. and try to bang a flame out of the cinders you left behind. like a driftwood in the night. that was washed up by the light. of the moon that bleached my bones. that sent me to the pile. mustard in your smile. land a hand on the radio dial. and the breezes of the season. have blown us back to hell. it's a stolen telephone. that I dialed blind and alone. just to hear the voice of a bargain center soul. now the deserts are inflamed. and the bandages are the same. and the factories, casualties are looking for mangled joes(?). and if it ain't your time to go. then you'd better stay put for now. cuz anybody gotta put their hand. upon the hand of the clock."
unknown title 1,"baby I can't make it straight. my boots got stuck and I can't wait. you're the one who's got no tongue. look and see which way it's run. man alive, I can't drive my two-bit cares away. obituaries I seen right through. brochures of the times we knew. taxes on the days we spent. repossessed and named and chained. man alive, I can't drive my two-bit cares away. accusations, suspects named. battered husbands, cousins blamed. holdin' up your trophy bones. sticks and stones and lesser knowns. man alive, I can't drive my two-bit cares away. and all your hopes can be derailed. low salt (?) in the seas you sailed. no dreams in the night you lie. all the stars stripped from the sky. man alive, I can't drive my two-bit cares away."
untitled,"I just got put down. in the ashes of a backwash town. black debris, the burned-out trees. blows out over the sunken seas. somewhere far along. singin' the regular song. dead machines, frozen dreams. it's a state where I belong. I'm loose inside my skin. and all the walls are wearin' thin. shoot out all the traffic lights. on your way to the dead of night. somewhere far along. singin' a regular song. dead machines, frozen dreams. they don't bother me at all. you're better off alone. troubles find their home(?)................."
up all night,"When you get the rhythm and words all make you cold. When they break it down and this world is all you know. Hands up, you're waving it 'round. Now get yourself together. When you count the dominos fall, it's time to go. Now I'm feeling so far away. I see the colors and all the kids going home. Night is crawling into the day. I hear my voice ringing. The summertime's singing. Just wanna stay up all night with you. Just wanna stay up all night with you. There's nothing that I wouldn't rather do. Just wanna stay up all night with you. I'll keep it moving. Don't wait for nothing now. Gotta keep it moving. Don't wait for nothing now. I'll keep it moving. Don't wait, don't wait for nothing now. Gotta keep it moving. Don't wait for nothing now, nothing now. 1, 2, what you doing?. I've been jumping through some hoops. Wanna get my body loose. Wanna tell you, tell you what to do. I've been running out of breath like an animal struggling. Looking for a diamond. I'm trying, I'm fighting. Back into the rhythm now. I just wanna stay up all night. Wanna stay up all night with you. With you, you. Just wanna stay up all night with you (wanna stay up all night). Just wanna stay up all night with you. There's nothing that I wouldn't rather do (than stay up all night). Just wanna stay up all night with you. Hands up in the air. If you don't really care. Living don't get you there. If you got the climb to take it up there. Hands up in the air. Living out on a prayer. Living don't get you there. Nothing that I want but rather be there"
vampire voltage no.6,"I don't know what I want but I know. All the fingers creeping under my bones. And I know that it's time to go. But it's time thats got it's teeth in me. And I want you to fix your eyes. On something that could be beautiful. If you could teach me to lose my soul. It's just one percent of what I know. La la la la la. Vampire voltage in my soul. Vampire voltage Rollin', rollin', rollin'"
volcano,I've been walking on. These streets so long. I don't know. Where they're. Calling me anymore. But I think. I must have seen a ghost. I don't know. If it's my illusions. That keep me alive. I don't know what I see. Was it all an illusion?. Or a mirage gone bad?. I'm tired of evil. And all the things. That I don't know. And I've been drifting. On this wave so long. I don't know. If it's already. Crashed on the shore. And I've been riding. On this train so long. I can't tell. If it's you or me. Who is driving us. Into the ground. I don't know. If I'm sane. But there's a ghost. In my heart. That's trying. To see in the dark. I'm tired of people. Who only want. To be pleased. But I still want. To please you. And I heard. Of that Japanese girl. Who jumped. Into The Volcano. Was she trying. To make it back. Back into the womb. Of the world?. I've been drinking. All these tears so long. All I've got left. Is the taste of salt. In my mouth. I don't know. Where I've been. But I know. Where I'm going. To that volcano. I don't want. To fall in though. So I want my bones. On the firing line
waitin' for a train,"All around the water tank, waitin' for a train. A thousand miles away from home, sleeping in the rain. I walked up to the brakeman, just to give him a line of talk. He said if you've got money, I'll see that you don't walk. I haven't got a nickel, not a penny to my name. Get off, get off you railroad bum, and he slammed the boxcar door. He put me off in Texas, the place I dearly love. Wide open spaces all around me, the moon and stars up above. Nobody seemed to want me, or lend me a helping hand. I'm on my way from Frisco, I'm going back to Dixie land. Though my pocket book is empty, and my heart is full of pain."
waking light,"Waking light, it grew from the shadow. Brace yourself to the morning low. Night is gone, long way turning. You've waited long enough to know. When the memory leaves you. Somewhere you can't make it home. When the morning comes to meet you. Lay me down in waking light. No one sees you here, roots are all covered. There's such a life to go and how much can you show?. Day is gone on a landslide of rhythm. It's in your lamplight burning low. When the memory leaves you. Somewhere you can't make it home. When the morning comes to meet you. Rest your eyes in waking light. When the memory leaves you. Somewhere you can't make it home. When the morning comes to meet you. Open your eyes with waking light"
walls,Some days. I get a thrill. In my brains. Some days ??. See a face. Into the mirror. Reflecting. On the surface of fear. Because you know. I'm never better. Than that. Some days are worse. Than you can imagine. How'm I supposed. To live with that?. On this train ???. Hey. What are you gonna do. When those walls. Are falling down. Falling down on you?. Hey. What are you gonna do. When those walls. Are falling down. Falling down on you?. You got warheads. Stacked in the kitchen. You treat distraction. Like an instant religion. The battlesticks snap. At the rhythm. You give your best. With the souls. You've been given. 'Cause you know. You're nothing. Special to them. Going someplace. You've already been. Trying to make sense. Of what. They call wisdom. And this riff-raff. Life ain't with them. Hey. What are you gonna do. When those walls. Are falling down. Falling down on you?. Hey. What are you gonna do. When those walls. Are falling down. Falling down on you?. You're wearing all. Of the years on your face. Turn a Tombstone ?? place. And your heart. Only beats in a murmur. But your words ring out. Like murder
wave,I move away from this place. In the form of a disturbance. And enter into the world. Like some tiny distortion. If I surrender. And I don't fight this wave. No I won't go under. I'll only get carried away. Wave. Wave. Wave. Isolation. Isolation. Isolation. Isolation
we dance alone,Send a telegram. Tell me your thoughts. I want to live for a day. And the way that we lost. But a ?? under the train. Got crissed not crossed. Left the keys in the car. So the legs have to walk. Desert terrain and the wayward plain. Waiting for rain. And the ?? ain't afraid. Of what pain might be. To the pleasure we knew. Before we had to move on. I did my best for you. Doo doo doo doo doo doo. Doo doo doo doo doo doo. Doo doo doo doo doo doo. Doo doo doo doo doo doo. Darker. We dance alone this way. It's getting darker. We dance alone this way. I waited for a fire. To collide with the planet. Tried to get back on the world. As it was turning around. ?? pieces. ?? crashed. Watching every minute. Of the ?? passed. 'Cause motions wearing down. All my thoughts. 'Til they're all smoothed out. Like rocks were tossed. Nooks and ??. We descended on the reality. Down below. Darker. We dance alone this way. It's getting darker. We dance alone this way. I'm gonna grab a train. Gonna break the hope. I put the life beating out. Like a stray in a boat. Let the scenery pass. Like a blown-out TV. Thought I saw a ghost. But it might have been me. Might have been the world. That was moving too fast. Caught up in the future. That was coming to pass. Now looking for a place. Where the lights unravel. Last ditch road. Trespassers travel on. Darker. We dance alone this way. It's getting darker. We dance alone this way. We dance alone this way
we live again,these withered hands. have dug for a dream. sifted through sand. and leftover nightmares. over the hill. a desolate wind. turns shit to gold. and blows my soul crazy. the end. o the end. we live again. o i grow weary of the end. o hungry days. the footsteps of fools. gazing alone. through sex-painted windows. dredging the night. drunk libertines. stink like a colognes. from the newfangled wasteland. the end. o the end. we live again. o i grow weary of the end. love is a plague. in a mix-match parade. where the castaways look so deranged. when will the children learn. to let their wildernesses burn. and love will be new never cold and vacant. these withered hands have dug for a dream. sifted through sand and leftover nightmares. the end. of the end. we live again.
