two hearts,"No stars in the sky. The night seems so dark around you. You won't say a word. And wonder why no one's found you. Waiting for love. Praying for love again. Love's a heavy weight. Give it to me, don't hesitate. Love's a heavy thing. Heavy for one heart to bring me your love. Give me your love again. It's not your fault. One heart can never win. It takes. Two hearts. Two hearts just to hold love. Two hearts. Two hearts just to hold your lo-o-o-o-o-ve. Your lo-o-o-o-o-ve. And if your heart should ache. Remember me. And if your heart should break. Two hearts. Two hearts they can mend it. Heartache. Heartaches can be ended by love. By love. Love's a heavy weight. Give to me don't hesitate. Love's a heavy thing. And heavy for one heart to bring me your love. Give me your love again. It's not too late. One heart can never win. It takes two hearts. Two hearts just to hold love. Two hearts. Two hearts just to hold your lo-o-o-o-o-ve. Your lo-o-o-o-o-ve."
unhappiness,"I know I should try, and I do.. I know that I can't win.. But I try for you, sometimes I pretend.. I've found my happiness.. Dark is day, and the night is blue.. But darling that's alright.. Cause' I know without you, I'd be left alone.. With my unhappiness.. If you think your alone, if you think that it's wrong that you've only died inside.. Always lonely, always lonely.. If you think that it's true, that your love ain't blue, that there's nothing to do but cry.. Then your lonely, always lonely.. Don't know why I cry, but I do.. I worry over you.. And I know someday, that when this love is through.. I'll find unhappiness.. When I'm through, I'll find unhappiness.. When I'm through, I'll find unhappiness.."
voodoo,"I know what to do when your sad and lonely,. I know what to do when you love her only.. I know what to do when no one needs you,. I know what to do you do voodoo. Voodoo.. You do voodoo.. I know what to do when the world deceives you,. I know what to do when no one needs you.. I know what to do when your whole heart breathes you,. I know what to do when your lover leaves you Voodoo.. You do voodoo.. Dance in a ring of flames, shadows fall the same, fire, love and pain.. Do voodoo, voodoo, voodoo.. I know what to do when your sad and lonely,. I know what to do when you love her only.. I know what to do when no one needs you,. I know what to do you do voodoo,. I know what to do you do voodoo, voodoo, you do voodoo, you do voodoo, you do voodoo."
waiting,Here I stand and I'm waiting. Here I stand and I'm waiting. Here I stand and I'm waiting down. Where I used to meet you down. Where the world was our toy. Here I stand and I'm wondering why. Did you ever leave me. Why. Break the heart of that boy. Here I stand with my heart in my hands and I offer love to you. Here I stand with my world gone wrong and I wonder what to do. Here I stand and I'm waiting. Here I stand and I'm waiting. Here I stand with my heart in my hands and I offer love to you. Here I stand with my world gone wrong and I wonder what to do. What to do. Here I stand and I'm waiting. Here I stand and I'm waiting. Oh how I've missed you. I wanted to kiss you. I dreamt that I held you and I lost you again. Lost you again. (Here I stand and I'm waiting). And I lost you again. (Here I stand and I'm waiting). And I lost you again. (Waiting).
waiting for my lucky day,"I watched the sun roll down in Texas.. Out on the edge of town in Texas.. I keep on hanging round in Texas.. Waiting for my lucky day.. Lost everything I had in Texas.. A millon dreams went by in Texas.. Sometimes the same life turns against us.. But I'm waiting for my lucky day.. I watch the sun go down, I keep hanging on waiting for the wind to change.. I watch the sun go down, And I keep hanging on, I know it's coming up again.. The friends I had are all gone in Texas.. Sometimes you stand alone in Texas.. Just when it all goes wrong in Texas.. I'm waiting for my lucky day.. I watch that sun go down, I keep hanging on, waiting for the wind to change.. I watch the sun go down, And I keep hanging on, waiting for my lucky day.. Waiting for my lucky day, waiting, for my lucky day.."
waiting for the rain to fall,"You and I don't love each other, we don't talk to one another.. I don't think you love anyone in this world at all.. I'm just waiting for the rain to fall.. Tears may fall and clouds may gather, I should go I think I'd rather.. Wait until there's no chance left at all.. I'm just waiting for the rain to fall.. I'm just waiting for the rain to fall.. Rain will fall and leave me crying. But there's no clouds up in the sky.. But you don't care there's no denying. 'Cause there's no tear drops in your eyes.. ( Guitar Solo ). You and I don't love each other, we can only hurt each other.. I don't think there's no love left at all.. I'm just waiting for the rain to fall.. I'm just waiting for the rain to fall.. I'm just waiting for the rain to fall.."
walk slow,"Friends are talking to you.. They tell you you whould go.. They say that I don't love you.. But baby they don't know.. You're standing in the bedroom.. Your things are in the hall.. Don't listen to'em talking.. Cause they don't know it all.. Walk slow.. Think what you're doing.. Don't go. My heart is breaking.. There's trouble all around us.. Don't let'em bring us down.. Don't give up on us so easy.. Now happiness we've found.. Walk slow.. where you going?. Don't go. Stop this leaving.. There's nothing more to say now.. There's nothing left to do.. I guess you're really leaving.. I can't believe we're through.. And there's so many many things I wanna tell you.. So many many things I didn't say.. So many nights I lay here thinking of you.. I get down on my knees and I will pray.. Cause I still dream of you.. And I will call your name.. And I, Oh I will wait, till you come back again.. Walk slow.. I'll be waiting.. Don't go.. My heart is breaking.. Walk slow......."
wanderin',"Big clouds pick on the little ones.. Evenin shade drives out the sun.. Sorry for the stuff I've done.. To me you're still the only one.. I'm wanderin'.... Lost and wanderin. Cold winds blow in from the edge of town.. Circus tents all got blown down.. All the freaks are runnin round.. And I lost every friend I've found.. I'm wanderin'.... out here wanderin. I have only one regret.. I hurt everyone I've met.. And as I drift from town to town.. There's nothing left to hold me down.. I'm wanderin'.. I am wanderin'. Show time's over in a crowd heads home.. Here I sit left on my own.. What have I done that's so wrong,. that I should always be alone.. I'm wanderin'.. out here wanderin'. If you give me another chance I still wouldn't make it.. If you told me what to say I still couldn't fake it.. If you said that you loved me it still wouldn't matter.. Baby, baby, baby, I'm out here wanderin'. Out here wanderin'.. Lost and wanderin'. I am wanderin'."
washington square,"I'm writing a letter to say I still care. And I wish you would hear it's Christmas. And it's way past the ??. I'm saying a prayer. I can picture you here last Christmas. I know you're so far from home. But you know that you're never alone. I know you're so far away. Till you're home safe again I'll just pray. Oh, it's Christmas again. But it won't be without you. Oh, it's Christmas again. I'm so lonely without you. I'm turning my collar to the cold and the wind. Till you're home safe again. And it's Christmas. We're saving your present, it's under the tree. When you're with me, you'll see. It's Christmas. I know you're so far away. But you know that I still feel the same. I know you're so far from home. But no matter how far, you're never alone. Oh, it's Christmas again. But it won't be without you. Oh, it's Christmas again. I'm so lonely without you. I'm so lonely without you. I'm so lonely without you"
western stars,"Western stars light up the sky, hear the desert wind roll by.. Tonight, tonight.. Western stars can break your heart, they keep shining when we're apart.. Tonight, tonight.. I'll watch, I'll wait, how will my heart ache tonight?. Tonight.. I'll watch, I'll wait, my heart is bound to break tonight.. Western stars light up the sky, tonight I'm alone to cry.. Tonight, like every night.. A western hero must play his part, even though it will break his heart.. Tonight, oh tonight.. I'll watch, I'll wait, how will my heart ache tonight?. Tonight.. Western stars light up the sky, hear the desert wind roll by.. Tonight, tonight.. Tonight, to-night..........."
white christmas,I'm dreaming of a white Christmas. Just like the ones I used to know. Where the treetops glisten. and children listen. To hear sleigh bells in the snow.. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white.. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white.
wicked game,"The world was on fire and. No one could save me but you. It's strange what desire make foolish people do. I'd never dreamed that I'd meet somebody like you. And I'd never dreamed that I'd lose somebody like you. No, I don't want to fall in love. (This girl is only gonna break your heart). No, I don't want to fall in love. (This girl is only gonna break your heart). With you. What a wicked game you played. To make me feel this way. What a wicked thing to do. To let me dream of you. What a wicked thing to say. You never felt this way. What a wicked thing to do. To make me dream of you. And I don't want to fall in love. (This girl is only gonna break your heart). No, I don't want to fall in love. (This girl is only gonna break your heart). With you. The world was on fire and. No one could save me but you. It's strange what desire will make foolish people do. I'd never dreamed that I'd love somebody like you. and I'd never dreamed that I'd lose somebody like you. No, I don't want to fall in love. (This girl is only gonna break your heart). No, I don't want to fall in love. (This girl is only gonna break your heart). With you. No I.... Nobody loves no one"
wild love,"I told you romance, this is you last chance.. Why stand and whisper, go up and take her love.. Why stand and tell her, how much you love her.. You know you want her, there be no other love.. Love......Wild love! Love......Wild love!. If you want her love, tell her that you want it all.. If you want her love, tell her that you want it all!. ( Guitar Solo ). I told you romance, this is you last chance.. Go up and show her, there be no other love.. Love......Wild love! Love......Wild love!."
worked it out wrong,"I don't have anything I got to do all day. Lie in bed and watch TV. I don't have anything that I need to say. I know that you're hurting too, I know you're all alone. I know that you're coming back, I worked it out wrong. Worked it out wrong. I'll be silent, I'll be strong. I'll wait for you to come to me. And I know it won't be long. I know that you're hurting too, I know you're all alone. I know that you're coming back, I worked it out wrong. I worked it out wrong. Time, time means nothing. No nothing, means nothing when you're gone. Baby I'm lonely, and I'm sorry. I was wrong. I worked it out wrong. I worked it out wrong. I know that you're hurting too, I know you're all alone. I know that you're coming back, I worked it out wrong. Worked it out wrong. Time, time means nothing. No nothing, means nothing when you're gone. I'm lonely and I'm sorry. I was wrong. Worked it out wrong. I worked it out wrong. I worked it out wrong."
wrong to love you,"Little girl standing, and I'm so alone.. Little girl whispers, stranger come home.. Sad little eyes, so much to say.. Oh what a game, little girls play and it must be,. Wrong to love you like I do. It must be,. Wrong to love you like I do.. Little girl talking, Can't stand her spell.. Little girl moving, moving slowly.. I can hear music, sounds so far away.. I can hear voices, I know just what they say it must be,. Wrong to love you like I do. It must be,. Wrong to love you like I do.. My head goes a round and round, my heart come a tumbling down.. Your hot kisses only makes me know it's true.. Your hot loving only makes me think of you it must be.. ( Guitar Solo ). Do I Do I....... There will be no song of love there will be no sweet refrain.. There will be no soft goodbye or slow walk in the rain.. There will be no whispered words no vows that can't come true.. There's only me waiting here for you and it must be,. Wrong to love you like I do. It must be,. Wrong to love you like I do.. Wrong to love you ( Wrong to Love You)..... Like I do.. Do I do I Do I Do I......... I do.."
yellow bird,"Yellow bird, up high in banana tree.. Yellow bird, you sit all alone like me.. Did your lady friend leave the nest again?. That is very sad, makes me feel so bad.. You can fly away, in the sky away.. You're more lucky than me.. I also had a pretty girl, she's not with me today.. They're all the same those pretty girls.. Take tenderness, then they fly away.. Yellow Bird, yellow bird.. Did your lady friend leave the nest again?. That is very sad, makes me feel so bad.. You can fly away, in the sky away.. You're more lucky than me.. Wish that I were a yellow bird, I'd fly away with you.. But I am not a yellow bird, So here I sit.. Nothing I can do.. Yellow bird, yellow bird.."
you owe me some kind of love,"Think of all the things we've done and now,. you've decided I'm not the one.. A love like ours just can't go on,. run away baby have your fun but.. I, I, I, I, don't wanna hurt you I don't wanna see you cry.. I, I, I, I, just wanna hold you love tonight.. You owe me some kind of love.. I don't wanna see you sad I don't want you,. feeling down I only want you to say you love me and you need me,. the way I love ya please believe me.. I, I, I, I, don't wanna hurt you I don't wanna see you cry.. I, I, I, I, just wanna hold you love tonight.. You owe me some kind of love.. You owe me some kind of love.. ( Guitar Solo ). Think of all the things we've done and now,. you've decided I'm not the one.. A love like ours just can't go on,. run away baby have your fun but.. I, I, I, I, don't wanna hurt you I don't wanna see you cry. I, I, I, I, just want you back I don't want to fight.. I, I, I, I, just wanna hold you love tonight.. You owe me some kind of love.. You owe me some kind of love. Help!."
you took my heart,"Under the sun there are many pretty things.. You talk of love and the happiness it brings.. You took my heart, you took my heart from me.. Under the sky there are many pretty girls.. But there's not one that can help me in this world.. You took my heart, you took my heart from me.. I'm sitting here alone tonight, and I'm thinking about you.. Wondering if it's wrong or right to be dreaming about you.. You took my heart, you took my heart from me.. You took my heart, you took my heart from me.. ( Guitar Solo ). I'm sitting here alone tonight, and I'm thinking about you.. Wondering if it's wrong or right to be dreaming about you.. You took my heart, you took my heart from me.. You took my heart, you took my heart from me.. There will be no love for me, there will be no love for me.. No love for me, no love for me, no love for me.."
your true love,"True love (your love). True love (your love). True love, baby. That's what you give to me. True love (your love). Your love (your love). True love, baby. That's what you give to me. God made the world. And he made it round. I got my baby. And I'm glad I found. Her love was meant for me. And my baby, she'll always be. She gives me true love (your love). True love (your love). True love, baby. That's what you give to me. Uh, true love (your love). Your true love (your love). True love, baby. That's what you give to me. True love (your love). Your love (your love). Your love, baby. That's what you give to me. Love was made, I don't boast. When He made you, He made the most. You've got that certain touch. To me, baby, you mean so much. You give me true love (your love). Your true love (your love)"
