spiders (tablatura),"Versão 1. -======-. INTRODUÇÃO/VERSOS:. D|------------------------------|. A|------------------------------|. F|------------------------------|. C|------------------------------|. G|-----9----9----7----7---7---7-|. C|--0-----0----0----0-----------|. D|------------------------------|. A|------------------------------|. F|------------------------------|. C|------------------------------|. G|-----9----9----7----7---7--7--|. C|--0-----0----0----0-----------|. D|-------------------------------|. A|-------------------------------|. F|-------------------------------|. C|-------------------------------|. G|-----10----9----12----10---9h10. C|--0-----0----0-----0----0------|. D|------------------------------|. A|------------------------------|. F|------------------------------|. C|------------------------------|. G|-----9----10----7-------------|. C|------------------------------|. CHORUS:. D|-----------------------------------------|. A|-----------------------------------------|. F|-----------------------------------------|. C|-----------------------------------------|. G|--10--10--10--10-10-10-10-10--10--10-10--|. C|--10--10--10--10-10-10-10-10--10--10-10--|. D|-----------------------------------------------|. A|-----------------------------------------------|. F|-----------------------------------------------|. C|-----------------------------------------------|. G|--10-10-10-10-10--10-10--10-10-10-10-10-10-10--|. C|--10-10-10-10-10--10-10--10-10-10-10-10-10-10--|. D|----------------------------------|. A|----------------------------------|. F|-----14---12---15----14----12/14--|. C|------x----x----x-----x-----x-----|. G|-----12---10---13----12----10/12--|. C|--0----------------0-----0--------|. D|------------------------------------------|. A|------------------------------------------|. F|-----12---12/14--10-10-10-10-10-10-10-10--|. C|------x----x------x--x--x--x--x--x--x--x--|. G|-----10---10/12---8--8--8--8--8--8--8--8--|. C|--0---------------------------------------|. D|-----------------------------------------|. A|-----------------------------------------|. F|-----------------------------------------|. C|-----------------------------------------|. G|--10--10--10--10-10-10-10--10-10--10-10--|. C|--10--10--10--10-10-10-10--10-10--10-10--|. D|----------------------------------|. A|----------------------------------|. F|----------------------------------|. C|----------------------------------|. G|--8-8-8-8-8--8-8-7-7-7-7-7-7-7-7--|. C|--8-8-8-8-8--8-8-7-7-7-7-7-7-7-7--|. GUITAR SOLO:. hit each chord multiple times. D|----------------------------------------------|. A|----------------------------------------------|. F|--14------15------18------14------15------18--|. C|---x-------x-------x-------x-------x-------x--|. G|--12------13------16------12------13------16--|. C|----------------------------------------------|. then play the chords below multiple times each, but. alternate between the note played by the first finger. and the note played by the third finger. D|----------------------------------------------| |---------------|. A|----------------------------------------------| |---------------|. F|--19------20------18------19------20------18--| for |-----19----19--|. C|---x-------x-------x-------x-------x-------x--| example |---------------|. G|--17------18------16------17------18------16--| |--17----17-----|. C|----------------------------------------------| |---------------|. OUTRO:. D|--------------------------------|. A|--------------------------------|. F|----10----9----12---10----9/10--|. C|-----x----x-----x----x----x-----|. G|-----8----7----10----8----7/-8--|. C|--0-----0----0-----0----0-------|. D|--------------------------------|. A|--------------------------------|. F|-----9----9/10---7----7----7-7--|. C|-----x----x------x----x----x-x--|. G|-----7----7/-8---5----5----5-5--|. C|--0-----0-----------0---0-------|. D|----------------------------------|. A|----------------------------------|. F|-----14---12---15----14----12/14--|. C|------x----x----x-----x-----x-----|. G|-----12---10---13----12----10/12--|. C|--0----------------0-----0--------|. D|---------------------|. A|---------------------|. F|-----12---12/14--10--|. C|------x----x------x--|. G|-----10---10/12---8--|. C|--0------------------|. . _______________________________________________________. Contribuição: Francimar Luciano dos Santos(chicomar@ibest.com.br). . . Versão 2. -======-. Bass Intro for elecltric guitar. Eb------------------------------------------------------------. Bb------------------------------------------------------------. Gb------------------------------------------------------------. B----2-2---0-0-0-----2-2---0-0-0----3-2-5-3-2/3--2-2--0-0-0---. Gb------------------------------------------------------------. B--0--0--0--0--0--00--0--0--0-0--00--0-0-0-0-0--0-0-0--0-0--00. Electric Guitar(same tuning). Fig1. B--10101010101010101010101010101010. Gb-10101010101010101010101010101010 ""Through my head,through my head"". B--10101010101010101010101010101010. Eb---------------------------------. Bb---------------------------------. Gb--8-7-10-8-7/8--7-7/8-5-5-5------. B--1010101010101010--8888-7777--. Gb-1010101010101010--8888-7777-- ""Before you know,awake"". B--1010101010101010--8888-7777-0. fig2. B--9-9--7-7-7---9-9--7-7-7------ ""Your lives are open wide"". Gb-7-7--5-5-5---7-7--5-5-5------ ""The spiders all in tune"". Eb---------------------------- ""All the life running....."". Bb--8-6-9-8--6b8---6-6b8-44444 ""Dreams are made widning.."". Solo's (best if used with wah). Bb--1313131313131313/14141414141414/17171717171717. Gb--1212121212121212/13131313131313/16161616161616. Bb---13-13-13-13-13-13-13-13---14-14-14-14---12-12-12-12. Gb--12-12-12-12-12-12-12-12---13-13-13-13---11-11-11-11-. Ending. B--9-9--7-7-77---9-9--7-77. Gb-7-7--5-5-55---7-7--5-55. Bb------------------------. Gb---8-7-10-8-7/8--7-7/8-5. Eb------------------------. Bb--8-6-9-8--6b8---6-6b8-4."
starlit eyes,"Pushin' the law again. Pushin' the law again. Pushin' the law again. Justice with a sword. Our smiling knight on board. Pushin' the law again. Opening his heart to everyone. And loving without a doubt. Embarrassing friends and. embarrassing foes,. And those who were unjust. A man true to his heart. without fear or misgivings. With ""insecurity"" tattooed. across his body. The first to accept, the last to disappoint. He understood all and expected nothing. Now you are free. Free to roam the skies. Now and then visit me. With your starlit eyes. Pushin' the law again. Pushin' the law again. Justice with a sword. Our smiling knight on board. You took all our hearts. With your smile,. And left a legacy untold. You conquered life and fear,. So you see there was no room for you to grow old. Now you are free. Free to roam the skies. Now and then visit me. With your starlit eyes. Now you are free. Free to roam the skies. Now and then visit me. With your starlit eyes. Pushin' the law again. Pushin' the law again"
stealing society,"Yeah, oh right. Yeah, oh right. Two skies. Watching it all, fading. Two skies. Living it all, fading. Two skies. Watching it all, fading. Two skies fading. One's abating. Two suns. Living it all, dying. Two suns fighting. One's abiding. Two suns. Watching them both fighting. Two suns. Seeing them both dying. Two suns. Watching them both fighting. Two suns fighting. One's abiding. Two skies. Seeing them both dying. Two skies fading. One's abating. Crack pipes, needles, PCP and fast cars. Kind of mix really well in a dead movie star. If I feel like talking, I never be wrong. If I feel like walking, you best come along. I close my windows. Crank the heat up high. Till my palms are wet. And my tongue is dry. I'm looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. I'm a midnight fistfight. Looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. I'm a midnight fistfight. Looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. Alright. I'm looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. (Two suns fighting, one's abiding). Alright. Looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. (Two skies fading, one's abating). Cause I'm looking for a mother. That will get me high. Just a stupid motherfucker. If I die, I die. (Two suns fighting, one's abiding). I'm looking for a mother. That will get me high. I'm a stupid motherfucker. If I die, I die. (Two skies, two suns, watching them all go). Yeah, alright, yeah, alright. . (fonte: site oficial)"
storaged,"The spine, a line, the fetus is mine,. Don't forget me. Don't forget me. Don't forget me. Don't forget revolt,. Revolt,. Revolution, counter revolution. Counter counter revolution. The mind,. Mind the mind that feeds the blind,. And helps you find,. And makes you bind,. The game,. Is on,. The game is on, the game is on,. The game is on, the game is on,. The spine, a line the fetus is mine (x 4). A life, denied,. Comatosis, comatosis, comatosis,. Comment on my word, define,. My words define, my words define,. My words define, my words define. The line, the line,. Revolution, counter revolution,. Counter counter revolution,. Solution,. Dissillusioned by pollution,. Resolution starting with the. Spine, a line the fetus is mine,. The spine, a line the fetus is mine(x 6).."
streamline,"I wasn't there for you,. I wasn't there for you,. I know the weather's gonna be fine,. But I can't see you 'cross the streamline,. My love wait's for me in daytime,. But I can't see you through the snowblind,. I wasn't there for you,. You are gone,. I wasn't there for you,. Goodbyes are long,. Goodbye,. I wasn't there for you,. Goodbye,. I wasn't there for goodbye,. I wasn't there for goodbye.... Light now,. Time reveals in highnsight,. And I can't wrestle with the stormy night,. Because your love lasts a lifetime,. But I can't see you through the snowblind. I wasn't there for you,. You are gone,. I wasn't there for you,. Goodbyes are long,. You are gone,. I wasn't there for you,. Goodbyes are long,. Goodbye.... I wasn't there for you,. Now you are gone,. I wasn't there for you,. I wasn't there for you,. You are gone,. I wasn't there for you,. Goodbye, so long,. Goodbye.... Goodbye.... Goodbye...."
sugar,"The kombucha mushroom people,. Sitting around all day,. Who can believe you,. Who can believe you,. Let your mother pray, (sugar). Well I'm not there all the time you know. Some people, some people, some people,. Call it insane, yeah they call it insane, (sugar). I play Russian roulette everyday, a man's sport,. With a bullet called life, yeah mama called life,. (sugar). You know that every time I try to go. Where I really want to be,. It's already where I am,. Cause I'm already there?.(sugar). The kombucha mushroom people,. Sitting around all day,. Who can believe you,. Who can believe you,. Let your mother pray, (sugar). I got a gun the other day from Sako,. It's cute, small, fits right in my pocket,. Yeah, right in my pocket, (sugar). My girl, you know, she lashes out at me sometimes,. And I just kick her, and then she's O.K., she's O.K.(sugar). People are always chasing me down,. Trying to push my face to the ground,. Where all they really want to do,. Is suck out my mother fucking brains, my brains (sugar).. The kombucha mushroom people,. Sitting around all day,. Who can believe you,. Who can believe you,. Let your mother pray~,. I sit, in my desolate room,. no lights, no music,. Just anger, I've killed everyone,. I'm away forever, but I'm feeling better,. How do I feel, What do I say,. Fuck you, it all goes away,. How do I feel, What do I say,. Fuck you, it all goes away,. How do I feel, What do I say,. In the end it all goes away,. How do I feel, What do I say,. In the end it all goes away,. How do I feel, What do I say,. In the end it all goes away,. How do I feel, What do I say,. In the end it all goes away,. How do I feel, What do I say,. In the end it all goes away,. How do I feel, What do I say,. In the end it all goes away,. In the end it all goes away,. In the end it all goes away,. In the end it all goes away,. In the end it all goes away."
suggestions,"Watching,. From a post up high,. From where you see the ships afar,. From a well trained eye,. The waves all keep on crashing by,. If you are the light post,. Then you own the working class,. But if you want the answers,. You better give a piece of ass,. Give a piece of your ass,. Warning,. Post hypnotic suggestions,. Running the ships ashore,. The orange light that follows,. Will soon proclaim itself a god,. If you point your questions,. The fog will surely chew you up,. But if you want the answers,. You better get ready for the fire,. Get ready for the fire,. The ships are multiplying day after day sir,. And they're coming close to the shore sir, shore sir,. We need to evacuate the light post,. It's all over, it's all over ~~. It's all over.. . (fonte: site oficial)"
suite-pee,"I had an out of body experience, the other day,. her name was Jesus, and for her everyone cried,. everyone cried, everyone cried. Try her philosophy,. try her philosophy, try her philosophy, try. You die. for her philosophy, die for her philosophy, die her. philosophy die. Crossed and terrored ravages of. architecture, lend me thy blades, we're crossed. and terrored ravages of architecture, hoist around. the spade. Try her philosophy, try her philosophy,. try her philosophy, and try. You die for her philosophy,. die for her philosophy, die her philosophy die. die...... die......die......why......lie naked on the floor and let. the messiah go through our souls, lie naked on the. floor and let the messiah go all through our souls, die,. like a mother fucker, die, like a mother fucker, die, like. a mother fucker, why, like a mother fucker, i want to. fuck my way to the garden, cause everyone needs a. mother fucker! Try her philosophy, try her philosophy,. try her philosophy, try. You die for her philosophy, die. for her philosophy, die her philosophy die. the following. of a christ, the following of a christ, the following of a christ,. the following of a christ, the falling of christ, the falling of christ,. the falling of christ, the falling of christ.. . (fonte: site oficial)"
sultans of swing,You get a shiver in the dark. It's raining in the park but meantime. South of the river you stop and you hold everything. A band is blowing Dixie double four time. You feel alright when you hear that music ring. You step inside but you don't see too many faces. Coming in out of the rain to hear the jazz go down. Competition in other places. But the horns be blowing that sound. Way on downsouth way on downsouth London town. We are the System Of A Down
temper,"Now, we want peace with Patriot missiles. Blown to bits are civilian targets. Parade, laugh, rejoice, sing. We're the victors of... nothing. Spend more money on a war. Your people starving, turned to whores. Slaves of the chosen ones. Paying millions for each bomb. Country without a race. Formed from people you disgrace. White right conservative might. Killers of Kennedy's with no fright. The American way!. For freedom cried the marching man. Flags ripped out of their black hands. Beaten, slain, tortured, killed. Their only mistake was being born here. Invade countries just for oil. Send your troops all down to boil. Iraq, Grenada, 'Nam and Chile. Truman doctrine, our own way. Country without a race. Formed from people you disgrace. White right conservative might. Killers of Kennedy's with no fright. The American way!. The government here can suck my balls. Policing the world in overalls. Armed rebellion, minority. Disrespected race, colored mind. Crazed loonies all walk the streets. Missing children on milk cartons. Mother selling child for crack. Mr. President, check your back. Country without a race. Formed from people you disgrace. White right conservative might. Killers of Kennedy's with no fright. The American way!. The American way!. The American way!"
tentative,"Superstition taking all of us for a ride. Mimes overtaken by the signs of the Right. The bombs are falling overhead with no sight. While you are talking all detached, so tell us. Where you going. To the bottom. Do you hear us. We are rotting. We're going down in a spiral to the ground. No one, no one's gonna save us now. Ceremonies have killed religions for they provide. The masked comforts to delusionals, they're all in fright. The true believer's head was bathed in sunlight. While you are walking all detached, so tell us. Where you going. To the bottom. Do you hear us. We are rotting. We're going down in a spiral to the ground. No one, no one's gonna save us now. Not even God, no one saved us. No one's gonna save us. Where do you expect us to go when the bombs fall?. Where do you expect us to go when the bombs fall?. Where do you expect them to go when the bombs fall?. Where do you expect us to go when the bombs fall?. Superstition taking all of us for a ride. Mimes overtaken by the signs of the Right. The bombs are falling overhead with no sight. While you are talking all detached, detached, detached,. detached, detached. Going down, in a spiral to the ground. No one, no one's gonna save us now. Not even God, no one saved us, no one saved us. No one saved us, no one's gonna save us now. Where do you expect us to go when the bombs fall?. . (fonte: site oficial)"
thetawaves,"The unsettled mind is at times an ally,. Leaving the senses to fend for them selves,. The senses collect undeniable data,. About beta carotine and theta waves,. The unsettled mind is at times an ally,. Leaving the senses to fend for them selves,. Then, the senses wonder the sky.. All rise,. Eyes burn,. Time feels like a midnight ride. Finality waits outside,. Weeping in perplexitys' arms. Caressing our smiles inside.. The National debt is at times ally,. Leaving the people to fend for them selves,. The people collect undeniable data,. About high pulse weapons and microwaves,. The National debt is at times an ally,. Leaving the people to fend for them selves,. Then, the people found out the lie.. All rise,. Eyes burn,. Time feels like a midnight ride. Finality waits outside,. Weeping in perplexitys' arms. Caressing our smiles inside.. Waiting to get you high,. Waiting to touch the sky.. All rise,. Eyes burn,. Time feels like a midnight ride. Finality waits outside,. Weeping in perplexitys' arms. Caressing our smiles inside."
this cocaine makes me feel like i'm on this song,There's nothing wrong with me. There's something wrong with you. There's something wrong with me. I hope your stepson doesn't eat the fish. When we're crying for our next fix. . There's nothing wrong with me. There's something wrong with you. There's something wrong with me. I hope your stepson doesn't eat the fish. When we're crying for our next fix. . Killers never hurt feelings. Killers never hurt feelings. Killers never hurt feelings. . Gonorrhea gorgonzola. Gonorrhea gorgonzola. Single files of clean feedings. . I can't see your soul soul through your eyes. The crying walls of sliding architecture. Kidnapped by the likes of pure conjecture. Upholstery loving men all dwelling in the wells. Kidnapped by the likes of pure conjecture. . Killers never hurt feelings. Killers never hurt feelings. Killers never hurt feelings. . Gonorrhea gorgonzola. Gonorrhea gorgonzola. Single files of clean feedings. . There's nothing wrong with me. There's something wrong with you. Wrong with you and I. When we're crying for our next fix. . There's nothing wrong with me. There's something wrong with you. Wrong with you and I. When we're crying for our next fix. . Killers never hurt feelings. Killers never hurt feelings. Killers never hurt feelings. . Gonorrhea gorgonzola. Gonorrhea gorgonzola. Single files of clean feedings. Single files of clean feedings. . There's nothing wrong with me. There's something wrong with you. There's something wrong with me. I hope your stepson doesn't eat the fish. There's nothing wrong with me. There's something wrong with you. . There's nothing wrong with me. There's something wrong with you. There's something wrong with me. I hope your stepson doesn't eat the fish. There's nothing wrong with me. There's something wrong with you. Don't eat the fish. . (fonte: site oficial)
toast,"Listen to my word and you will be safe,. There isn't a reason for (something). And yet the people around were not known to be found. (something something something something). steering in the path of you. All around me, people are they, killed?. All around the world are they, killed?. All around me, people are they, killed?. The people are they killed?. The people are they killed?. The people are they killed?. The people are they killed KILLED?!?. You flake! You flake! You mother fucking flake!. You flake! You flake! You mother fucking flake!. You flake! You flake! You mother fucking flake!. You flaaaaaaaaaaaake!. The beast of a thousand light guards. The beast of the heart and soul. Guilt of a given bounty, bows down to the governer of all. Listen to this disgrace, do what all can imbrace (something). Listening is the freedom that we all can disgrace (something). All around me people are they, killed?. All around the world are they, killed?. All around me people are they, killed?. The people are they killed?. The people are they killed?. The people are they killed?. The people are they killed KILLED?!?. You flake! You flake! You mother fucking flake!. You flake! You flake! You mother fucking flake!. You flake! You flake! You mother fucking flake!. You flaaaaaaaaaaaake . .. I feel my friends and I know, (something something) you will... hear.. I feel my friends and I know, (something something) you will... hear.. You flake! You flake! You mother fucking flake!. You flake! You flake! You mother fucking flake!. Fuck you! Fuck you! Fuck you! Fuck you!. Fuck you, flake.. You flake!"
toxicity,"Conversion, software version 7.0. Looking at life through the eyes of a tire hub,. Eating seeds as a past time activity,. The toxicity of our city, of our city,. Now, what do you own the world?. How do you own disorder, disorder,. Now, somewhere between the sacred silence,. Sacred silence and sleep,. Somewhere, between the sacred silence and sleep,. Disorder, disorder, disorder.. More wood for their fires, loud neighbors,. Flashlight reveries. Caught in the headlights of a truck,. Eating seeds as a past time activity,. The toxicity of our city, of our city,. You, what do you own the world?. How do you own disorder, disorder,. Now, somewhere between the sacred silence,. Sacred silence and sleep,. Somewhere, between the sacred silence and sleep,. Disorder, disorder, disorder.. You, what do you own the world?. How do you own disorder, disorder. Now, somewhere between the sacred silence,. Sacred silence and sleep,. Somewhere, between the sacred silence and sleep,. Disorder, disorder, disorder.. When I became the sun,. I shone life into the man's hearts,. When I became the sun,. I shone life into the man's hearts."
u-fig,"Melt in the sun. Melt in the sun. Who wants to come with me and melt in the sun?. Hide in the sky. Hide in the sky. Who wants to come with me and hide in the sky?. You and me. Should go outside and beat 'em beat 'em beat 'em, beat 'em beat 'em beat 'em. All pathetic flag waving ignorant geeks. And we'll eat 'em eat 'em eat 'em eat 'em eat 'em eat 'em. Come join the cause. Come join the cause. Who wants to come with me and come join the cause?. Hide in the sky. Hide in the sky. Who wants to come with me and hide in the sky?. You and me. Should go outside and beat 'em beat 'em beat 'em beat 'em. beat 'em beat 'em. All pathetic flag waving ignorant geeks. And we'll eat 'em eat 'em eat 'em eat 'em eat 'em eat 'em. You and me. Should go outside and beat 'em beat 'em beat 'em beat 'em. beat 'em beat 'em. All pathetic flag waving ignorant geeks. And we'll eat 'em eat 'em eat 'em eat 'em eat 'em eat 'em. Realize you're blind. And we're out of time. It'll show your mind. Melt in the sun. Melt in the sun. Who wants to come with me and melt in the sun?. Hide in the sky. Hide in the sky. Who wants to come with me and hide in the sky?. You and me. Should go outside and beat 'em beat 'em beat 'em beat 'em. beat 'em beat 'em. All pathetic flag waving ignorant geeks. And we'll eat 'em eat 'em. eat 'em eat 'em eat 'em eat 'em. You and me. Should go outside and beat 'em beat 'em beat 'em beat 'em. beat 'em beat 'em. All pathetic flag waving ignorant geeks. And we'll eat 'em eat 'em. eat 'em eat 'em eat 'em eat 'em. Eat 'em eat 'em eat 'em eat 'em eat 'em. eat 'em Eat 'em eat 'em eat 'em eat 'em eat 'em eat 'em. Eat 'em eat 'em. Eat 'em eat 'em eat 'em eat 'em. It'll show your mind. That you have a mind. . (fonte: site oficial)"
vicinity of obscenity,"Banana banana banana terracotta. Banana terracotta terracotta pie. Banana banana banana terracotta. Banana terracotta terracotta pie. Is there a perfect way of holding you baby?. Vicinity of obscenity in your eyes. Terracotta terracotta terracotta pie. Is there a perfect way of holding you baby?. Vicinity of obscenity in your eyes. Terracotta pie hey. Terracotta pie hey. Terracotta pie hey. Terracotta pie. Banana banana banana banana terracotta. Banana terracotta terracotta pie. Banana banana banana banana terracotta. Banana terracotta terracotta pie. Do we all learn defeat. From the whores with bad feet. Beat the meat, treat the feet. To the sweet milky seat. Banana banana banana terracotta. Banana terracotta terracotta pie. Banana banana banana terracotta. Banana terracotta terracotta pie. Is there a perfect way of holding you baby?. Vicinity of obscenity in your eyes. Terracotta pie hey. Terracotta pie hey. Terracotta pie hey. Terracotta pie. Banana banana banana banana terracotta. Banana terracotta terracotta pie. Banana banana banana banana terracotta. Banana terracotta terracotta pie. Do we all learn defeat. From the whores with bad feet. Beat the meat, treat the feet. To the sweet milky seat. Banana banana banana banana terracotta. Banana Terracotta terracotta pie. Banana banana banana banana terracotta. Banana Terracotta Terracotta pie. Banana banana banana banana terracotta. Banana Terracotta Terracotta pie. Banana banana banana banana terracotta. Banana Terracotta Terracotta pie"
violent pornography,"Everybody, everybody, everybody livin' now. Everybody, everybody, everybody fucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody sucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody cries. Everybody, everybody, everybody livin' now. Everybody, everybody dies. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. Betcha didn't know. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody fucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody sucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody dies. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody cries. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. Betcha didn't know. It's a violent pornography. Choking chicks and sodomy. The kinda shit you get on your TV. It's a violent pornography. Choking chicks and sodomy. The kinda shit you get on your TV. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody sucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody fucks. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody dies. Everybody, everybody, everybody livin' now. Everybody, everybody, everybody dies. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Bet you it's Nabisco. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. It's a non-stop disco. Betcha didn't know. Betcha didn't know. Betcha didn't know. It's a violent pornography. Choking chicks and sodomy. The kinda shit you get on your TV. It's a violent pornography. Choking chicks and sodomy. The kinda shit that's on your TV. It's a violent pornography. Choking chicks and sodomy. The kinda shit thatÕs on you TV. It's on the TV. Fuck. Turn off you TV. Can you say ""brainwashing?"". It's a non-stop disco"
waiting for you,"The unsettled mind as it climbs in the light. Leaving the senses to fend for themselves. The senses collect from the valuable data. Of beta carotene and Thetawaves. The unsettled mind as it climbs in the light. Leaving the senses to fend for themselves, then. the senses wander the sky. Is there life in waiting for you. Is there life in waiting for you. Waiting for you. The national debt as it climbs in the light. Leaving the people to fend for themselves. The people collect of the undeniable data. of eyeballs weapons and microwaves. The national debt as it climbs in the light. Leaving the people to fend for themselves, then. The people found out the lie. Is there life in waiting for you. Is there life in waiting for you. Waiting for you. Waiting for you. Waiting to get you high. Waiting to touch the sky. Is there life in waiting for you. Is there life in waiting for you. Is there life in waiting for you. Is there life in waiting for you. Waiting for you. Waiting for you. Waiting for you"
war,"Dark is the light,. The man you fight,. With all your prayers, incantations,. Running away, a trivial day,. Of judgment and deliverance,. To whom was sold, this bounty soul,. A gentile or a priest ?. Who victored over, the Seljuks,. When the holy land was taken. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. Was it the riches, of the land,. Powers of bright darkness,. That lead the noble, to the East,. To fight the heathens. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. We must call upon our bright darkness,. Beliefs, they're the bullets of the wicked,. One was written on the sword,. For you must enter a room to destroy it,destroy it,destroy it. International security,. Call of the righteous man,. Needs a reason to kill man,. History teaches us so,. The reason he must attain,. Must be approved by his God,. His child, partisan brother of war,. Of war, we don't speak anymore,. Of war, we don't speak anymore,. Of war, we don't speak anymore,. Of war, we don't speak anymore,. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. We will fight the heathens, We will fight the heathens. . (fonte: site oficial)"
"will they die for you? ( mase, puffy, lil' kim & system of a down - south park album)","Yeah. How many niggas that'll die for you. How many get a quiche like the pie, wit you. I ain't talkin' 'bout those that get high with you. Niggas know, if a red's on ya head, then they ride with you. How many niggas that'll die for you. How many get a quiche like the pie, wit you. I ain't talkin' 'bout those that get high with you. Niggas know, if a red's on ya head, then they ride with you. [Puff Daddy]. Yeah, yeah, yeah, yeah. Well, I'mma ride for you, would you ride for me?. Well, I'mma die for you, would you die for me?. Obviously, we all know you type of cats. Let they man get struck, never strike back. Stay in the street, seven days a week. Shit get hot, you never blaze your heat. Stupid motherfucker wanna play me sweet. So I keep 'em on his toes, that way he never sleeps. Bigger than the king and the Pope, sling no dope. Call me anything but broke. When it's on, I guarantee my team don't choke. Want a war, you niggas better bring yo' force. And when I say we won't quit, believe this shit. When I talk about a Benz, let you see the 6. And when I'm talkin' to a ho, let you meet my bitch. When Puff talk, you niggas take heed to this. How many niggas that'll die for you. How many get a quiche like the pie, wit you. I ain't talkin' 'bout those that get high with you. Niggas know, if a red's on ya head, then they ride with you. [Mase]. Yo, if you down to act, we came to scrap. We beef '89, still watch your back. A nigga smack me, I'mma smack 'em back. If it lead to the guns, then that be that. And lately, niggas that snake me, just make me. Wanna send 'em heat without AC. Thinks I'm sweet, taste me. How much you really want it?. Enough to put a mil' on it or your deal on it?. This year Cancun, guess who I'm going wit. My own niggas, see I pay my own trip. Make my own chips, I copped my own 6. I knock my own shit, like I'm on my own dick. My day be short, need coke, raid the fort. I'm knocked by the cops, come blaze the court. And though niggas die for, go on the shelf. Disrespect and spend like a man below your belt. Me, I always had, so I never go for self. Had thousand dollar bills with Teddy Roosevelt. Better slow down, tellin' you now, put the dough down. Kick your door down, surround the block. Where you go now?. Fifty shots spit at you and that is not a whole round. Way I leave the furniture, think it was co-found. Here's the low-down, messin' with Mase gotta go down. What more could I say but hey, guess you niggas know now. How many niggas that'll die for you. How many get a quiche like the pie, wit you. I ain't talkin' 'bout those that get high with you. Niggas know, if a red's on ya head, then they ride with you. [Lil' Kim]. Motherfuckin' right I'mma roll with my motherfuckin' dogs. Bitches ain't around when it's time to go to war. This shit here, nothing to fuck with. I'm the same bitch all ya'll wanna try ya'll luck with. Lil' Kim spread like syphilis. You think I'm pussy?. I dare you to stick your dick in this. Chrome 4-4, inconspicuous in the 6-0-0, shit's ridiculous. Speak when you're spoken to and only with permission. Like E.F. Hutton, when I talk, niggas listen. So don't ya'll be mad at me, cuz I'm the Q to the B. To the motherfuckin' E-E. Copped my CD, now all ya'll wanna be me. See me on the TV, beds will dip in 3-D. Peep the CD, chromed out and phoned out. My shit is paid for, your shit is loaned out. I gets it on, money keep growin'. Ice fully glowin', plus I'm bad to the bone. In the danger zone, I hold my own when the pain is gone. Like a splinter I enter. So why should I throw my blows in those. Do a bit upstate and take the weight for your troubles. My nigga B.I.G, I'mma ride for. But it ain't too many niggas that I'd die for. How many niggas that'll die for you. How many get a quiche like the pie, wit you. I ain't talkin' 'bout those that get high with you. Niggas know, if a red's on ya head, then they ride with you"
x,Tell the people. Tell the people that arrive. Tell the people. Tell the people that arrive. We don't need to multiply. We don't need to multiply. We don't need to multiply. We don't need to multiply. Die. Show your people. Show your people how we die. Show your people. Show your people how we die. We don't need to nullify. We don't need to nullify. We don't need to nullify. We don't need to nullify. No one needs to nullify. No one needs to nullify. No one needs to nullify. We don't need to nullify. We don't need to. We don't need to. We don't need to. We don't need to. Ask your people. Ask your people what is right. Ask your people. Ask your people what is right. We don't need to mulitply. We don't need to multiply. We don't need to multiply. We don't need to multiply. No one needs to multiply. No one needs to multiply. No one needs to multiply. We don't need to multiply.
