time to go,"It's time to go so put all your clothes on. I've got the keys. Baby you're so gone. It's time to go. So put on all your clothes. We're running late and we both know. (PRE-CHORUS). 'Cause you've got your plans. And you know that I have mine. But we'll fade away. We have so little time. (CHORUS). So tonight, tonight. Let's fade away. Forget it all. For just one day. Tonight, tonight. Baby we'll fade away. This is our time. So baby it's time to.... Get on the dance floor. Pretend you know how. To make em' all scream. You're what they're talkin' about. Just feel the music. Fuck what they're saying. This is the moment. That we've been waiting on. (PRE-CHORUS). (CHORUS). They said it's time to go. Half dressed just walkin' out the door. And I just thought that I would try to let you know. We'll be a mess around 3 or 4. We all know that I'm fine to go. (CHORUS)"
ugly on the inside,"You can dye your hair, buy new clothes. You can change your shoes, rearrange your nose. But it don't change the fact that you're ugly on the inside. You can search for love, find someone. Who's just like you, yeah just as numb. But it won't change the fact you're still lonely on the inside. On the outside you are gorgeous. On the outside you are fair. Oh you can change your face but it's a waste of time. Cause it don't change the fact that you're ugly on the inside. You've lost your charm, lost that glow. It's safe to say you lost control. And you just can't go back to the days before the dark side. Pretend to hear, pretend you care. This hollow trend, it's in the air. These deceptions that you wanted will eat you from the inside. On the outside you are gorgeous. On the outside you are fair. Oh you can change your face but it's a waste of time. Cause it don't change the fact that you're ugly on the inside. If I called you up it was just to say. I liked you the other way. If I called you up it was just to say. Stay away, stay away. On the outside you are gorgeous. On the outside you are fair. Oh you can change your face but it's a waste of time. Cause it don't change the fact that you're ugly on the inside"
undressing the words,"Oh, this suggestion may be a bit suggestive. But I've had it on my mind all night. And you're attentive but you're dying for attention. Girl it takes you just to feel alright. It isn't real if it's just one night. I'm tryin' real hard. Oh, just be real. The love on my lips. Sweetheart, I'm sorry. But you're not the first. With lust in my eyes. I'll be undressing you with every word. I think I'm coming onto something quick. My words are flyin' right over your head. Oh there's a lot more to it than this. I'm not just tryin' to get in your bed. It isn't real if it's just one night. I'm tryin' real hard. Oh, just be real. The love on my lips. Sweetheart, I'm sorry. But you're not the first. With lust in my eyes. I'll be undressing you with every word. Oh so tell me now, you've gotta let me know. So c'mon, c'mon, you've gotta let me know. I'm about to explode!. The love on my lips. Sweetheart, I'm sorry. But you're not the first. With lust in my eyes. I'll be undressing you with every word"
untangle me,"Here is the words,. That tell the truth,. When it's easier to lie.. Here's to staring,. Into the sun,. When you used to close your eyes.. I was the dark before the dawn,. The voice without a song,. The words that came out wrong,. But you heard me all along.. Untangle me,. I'm not looking for a sign.. Keep you body next to mine,. And set me free.. Untangle me,. From these fellings trapped inside.. Way out past the smoke and fire,. Is where I'll be.. I've been waiting such a long time. For someone to come along,. Untangle me.. I'm on the inside,. Looking outside,. That's the only place I've been.. Hesitating,. Suffocating,. But then you let me in.. I was the storm before the calm,. The hope just hanging on,. The words that come out wrong,. But you heard me all along.. Untangle me,. I'm not looking for a sign.. Keep you body next to mine,. And set me free.. Untangle me,. From these fellings trapped inside.. Way out past the smoke and fire,. Is where I'll be... yeah!. Whoa!. Untangle me.. Whoa!. And maybe for the first time,. You'll get the best of me.. The part that isn't broken like before.. The man I'm not afraid of anymore.. Untangle me,. I'm not looking for a sign.. Keep you body next to mine,. And set me free.... Yeah.. Untangle me,. From these fellings trapped inside.. Way out past the smoke and fire,. Is where I'll be.. I've been waiting such a long time. For someone to come along,. Untangle me.. Whoa! (oh, no baby...). Untangle me!. Whoa! (oh, keep on waiting...). Untangle me!. Whoa! (That's all I'm saying...). Untangle me."
vanilla,"You're still plain and fickle. Looks like I don't know you. And you don't know me at all. But your lips taste is so simple. Like a spoonful of vanilla flavoured ice cream, my love. I know I'm not made of lace. And lace and potpourri. But there's nobody like me!. You're boring, face it. At your best you're still basic. You're everything I hate about our youth. I'm lost and hysteric, anything but generic. Don't ever, don't ever!. Don't you dare ever call me, vanilla. I'm a mixture of water and bone. Not a clone nor a stepping stone. See I am a lot of things. But I can assure you I'm not what it is they say I am. Not lace nor potpourri. Nobody like me!. You're boring, face it. At your best you're still basic. You're everything I hate about our youth. I'm lost and hysteric, anything but generic. Don't ever, don't ever!. Don't you dare ever call me. So what's the matter, pretty pretty?. It really is a pity your flavor of choice. I know that this may be risk. But, but it's the flavour boys. You're boring, so face it. At your best, oh you're still faceless. You're everything I hate about our youth. I'm lost and hysteric, anything but generic. And I never, I never. I never wanna be called, vanilla (oh, no). Don't you call me, vanilla (no, no)"
visions,"Last night I saw you in a dream. Still not sure just what it means. Two nights before much of the same. I found you dancing on the back of my brain. Hallucinating things are fine in my head. Illuminating the right side of my bed. And we kissed and we fought. I laughed and you screamed. I've learned to loathe this goddamn visions. But I just can't wait, to fall back to sleep. Woke up and I felt let down. You tied up you silver hair and left this town. You're 300 something miles away. I close my eyes and all I see is your face. Hallucinating, things are fine in my head. Illuminating the right side of my bed. And we kissed and we fought. I laughed and you screamed. I've learned to loathe this goddamn visions. But I just can't wait to fall back to sleep"
waiting for my sun to shine,"Is this a waste of all my precious time. And could this chance that I take. Lead me to losing my mind. As I stepped to the edge, I saw the water below. Then said to myself, ""Sometimes you gotta let go"". All I know is. All I know is. All I know is I'm still waiting for my sun to shine. All I see are clouds, when I look around. Rain falls from my mouth as it hits the ground. Lead me to the light. 'Cause I'm still waiting. I'm waiting for my sun to shine. What does it take to be alive?. And are the chances we take,. What we're measured by?. As I sat on my couch. I wondered why,. It's such a beautiful day. And I'm still sitting inside-side-side. All I know is. All I know is. All I know is I'm still waiting for my sun to shine.. I was dancing with the devil. I was singing dirty songs. Pulling whiskey from the bottle. 'Till the early break of dawn. Oh my gorgeous Arizona. Here's to gettin' caught with you. I was runnin' with the wolves. I was howlin' at the moon. I felt lonely, lost, and stranded. I felt down and torn apart. With no cash left in my pockets. Just a shitty fortune card. It read ""Strength will find you sooner"". Then you ever thought it would. Then the pain it turned to anger. Moved to joy, so now I'm good. And I'm one pack of smokes from broke. I can tell I will make it alone. So I'll keep on fighting. Yeah, I'll keep on fighting. In the end, will you sink or will you float. When you're one pack of smokes from broke. When you're one pack of smokes from broke. When you're one pack of smokes from broke. When you're one pack of smokes from broke. I'm just one pack of smokes from broke. Yes I'm one pack of smokes from broke. I'm just one pack of smokes from broke. I'm just one pack of smokes from broke. I'm just one pack of smokes from broke. One pack of smokes from broke. One pack of smokes from broke. I'm just one pack of smokes from broke. I'm just one pack of smokes from broke"
washroom color,"So let it slide, all the things that I. Have running in my mind will all be gone in time. Remember son, all the things you've done. and all the things you've lost, and everything you've won. We're just trying to find some color in this black and white world. Tell me everything will be alright. Walk this way with me into the night. You can let it slide, just for the night. Just know that everyone, we all feel fucked up sometimes. So take your time, things will be just fine. To bite the hands that feeds, 'cause nothing's ever mine. Just wait your turn, and always try to learn. To love the ones who don't show love in return. We're just trying to find some color in this black and white world. Tell me everything will be alright. Walk this way with me into the night. You can let it slide, just for the night. Just know that everyone, we all feel fucked up sometimes. Fucked up sometimes, yeah"
we all roll along,"I remember every night we spent on weekends. With good friends. We did nothin' but it seems like we did so much. Back then. Oh back then we would kick it and laughin' all relaxin' and taking things for granted. We did anything just for a little rush. (PRE-CHORUS). Just don't forget this, we won't regret this. We've got one chance to get it right. (CHORUS). We're alive and we drive to the center of it. Where we know we're all fine and this just can't be it. And in the end we all know we only breathe for so long. So tonight's the night. We all roll along. Back to our first cigarette. You know we can't forget all of the faces we've met. Eight One Twenty Three means everything to me. Take me back to the parking lots. The sleep we fought. All the places we got caught. This place will always be part of me. Yeah, you're all a part of me. (PRE-CHORUS). (CHORUS). I remember every day that I spent dreaming. Of leaving. This place behind I would run away from thinkin'. Adding up all the days spend wasted. Chasing the girls we hated. Some things, well they never change. Take me back to the sleepless nights. The stupid fights. It never mattered who was wrong or who was right. You're all a part of me. (CHORUS)"
"we change, we wait","I've been changing. You're still waiting on me. Just wait for me. And I am on my own. But it's nice to see you came alone. And this might sound wrong. But I can only tell you through a song. And I will take my time. 'Cause it's the only thing that's on my side. And this can't be real. Tell me do you ever feel. Do you ever feel [4x]. Oh I've been changing. You're still waiting on me. I'll never let go, never let go. She said I'll never grow up. Oh yeah I've been changing. You're still waiting on me. I'll never let go, never let go. She said I'll never grow up. Two years now since I met you. And I just can't forget about you. You don't know what you do to me. Oh you don't know what you're doing to me. And baby I'm not lost. I'm just a little confused on what to do. And it's all on me. Oh it's not you, why can't you see?. Do you ever feel [4x]. Oh I've been changing. You're still waiting on me. I'll never let go, never let go. She said I'll never grow up. Oh yeah I've been changing. You're still waiting on me. I'll never let go, never let go. She said I'll never grow up. Oh who are you now?. (Oh who are you now?). [2x]. This shit is so played out. It's so played out. So played out. Yeah I've been changing. You're still waiting on me. Oh please wait for me. I've been changing. You're still waiting on me. I'll never let go, never let go. She said I'll never grow up"
we'll all be,"Surrounded by familiar faces. The people that you love to see. Where everybody knows your name. And they're smiling. And we may not be getting younger. Our days might be slipping away. Yet we're still so fuckin' young. So we'll party like it's our last day. (PRE-CHORUS). And for the first time. I feel less alone. And for the first time. I can call this home. (CHORUS). It's our last time,. To say goodnight. But don't say goodbye 'cause in the morning we'll. We'll see you around. Yeah we'll sing it again. Same time tomorrow, yeah we'll all join in. I'm ashamed of feeling down now. 'Cause we're the people we've been waiting on. All we needed were some good friends. And a song to sing along. With voices yellin' in the front room. No one can tell us keep it down. So we all just kept it loud and tried to wake the entire town. (PRE-CHORUS). (CHORUS). Oh those days are numbered. But we can't forget last summer. When we sang and threw our arms into the air. Go on and sing it out. Our days are numbered. And we know we're not getting younger. But it's nights like these that make you not really care. Oh each day's a number, but we can't forget last summer. When we say we do, we're on to the end. Go on and sing it out. Our days are numbered, we know we're not gettin' any younger. But it's nights like these that make you not really care. We all have been degraded. We all will be the greatest"
when i'm at home,"I will collapse. So let's make this moment last. I am alone. No, not because I'm lost. Because I'm found. And I like the way it sounds when I'm at home. Don't say that I can't do it on my own. No oh. No oh oh. No oh oh. Then you did collide. And broke through the other side. Straight through my heart. You're the ember to my flame when it get's dark. And I love the way it feels when I'm with you. And I cannot find the words, no. No oh. No oh oh. No oh oh. Two-hundred thirty faces to my place,. Oh I should not be alone. I'll burn this house down, no need for walls now. When I'm with you, I'm at home. Oh oh. Oh oh oh. Oh oh oh. Two-hundred thirty, places to my place,. Oh I should not be alone. I'll burn this house down, no need for walls now. Because when I'm with you, I feel like I'm right at home. Two-hundred thirty faces to my place,. Oh I should not be alone. I'll burn this house down, no need for walls now. When I'm with you, I'm at home. Home, home. I'm at home. Home, home. I'm at home"
while listening to rock & roll,"Turn it up, it's my song. I can't sing but I'll, I'll sing along. Yeah I can feel it in my bones. A little rock, a little roll. Take it fast, take it slow. Let me tell you something. That you don't know. Well the bars are all closed. and we got no place to go. But we're all a little drunk and. We wanna hear some rock and roll. Is anybody listenin', no. Where did that old feeling go?. Don't stop listening to rock and roll. Another round to the sound that mojo music. Muddy waters said we got it. So we might as well us it. I asked Katie to dance and I almost blew it. I only kissed her on the mouth. Cuz she told me to do it. Is anybody listenin', no. Where did that old feeling go?. Don't stop listening to rock and roll. Is anybody listenin', no. Where did that old feeling go?. Don't stop listening to rock and roll. What does it take to be a liar. And all the chances we take. What we're measured by. I sat on my couch. And wondered why. It's such a beautiful day. I'm still sitting inside. All I know is I'm still waiting for my sun to shine."
white walls,"Here's to this breath. And the one I hope we take next. It hurts to know. The hardest part. It hasn't come yet. Oh please try. To remind me. Just who you are. 95' Just a child and his four white walls. Now that boy is a man. I don't know who I am. I'm just a kid. Don't walk away. Please don't walk away. I don't think I'll make it through today. If you walk away. Please don't walk away. Here's to this love. We didn't earn, yet we're taking. To the same love. That's 30 years in the making. With a thousand more to come. Oh please try. To remind me. Just who you are. 1990, A child, and his four white walls. Now that boy is a man. I don't know who I am. I'm just a kid. Don't walk away. Please don't walk away. I don't think I'll make it through today. If you walk away. I'm just a kid. Don't walk away. Please don't walk away. I don't think I'll make it through today. If you walk away. Please don't walk away. We bleed the same blood. You and me. We bleed the same blood. The way that the river runs through. I bleed for you. We bleed the same blood. You and me. We bleed the same blood. The way that the river runs through. I bleed for you. (Oh please try. To remind me. Just who you are. 88' Just a child and his four white walls. Now that boy is a man. I don't know who I am). We bleed the same blood. You and me. We bleed the same blood. The way that the river runs through. I bleed for you. (Oh please try. To remind me. Just who you are. 88' Just a child and his four white walls. Now that boy is a man. I don't know who I am). We bleed the same blood. You and me. We bleed the same blood. The way that the river runs through. I bleed for you. I bleed for you. I bleed for you. I bleed for you"
whoever she is,"I thought I had my girl but she ran away. My car got stolen and I'm gonna be late. For work this week. Make that the fourth day straight. But I'm fine with it. I thought I had it all but I gave it away. I quit that old job now I'm doin' okay. Those material things. They can't get in my way. Cause I'm over it. (PRE-CHORUS). But whatever she may be. (CHORUS). She could be money, cars, fear of the dark. Your best friends or just strangers in bars. Whoever she is, whoever she may be. One thing's for sure. You don't have to worry. And this is the part where you find out who you are. And these are the friends. Those who've been there from the start. So to hell with the bad news. Dirt on your new shoes. It rained all of May. Till the month of June. (PRE-CHORUS). (CHORUS). And every day in every way oh she will look the same. And every care you used to have just seems to float away. To hell with your new shit. And whether or not you think you fit in. (CHORUS). She could be rainy days, minimum wage. A book that ends with no last page. Whoever she is, whoever she may be. One thing's for sure. You don't have to worry"
with a little help from my friends,"What would you think if I sang out of tune,. Would you stand up and walk out on me.. Lend me your ears and I'll sing you a song,. And I'll try not to sing out of key.. Oh I get by with a little help from my friends,. Hm I get high with a little help from my friends,. Hm gonna try with a little help from my friends.. What do I do when my love is away.. (Does it worry you to be alone). How do I feel by the end of the day. (Are you sad because you're on your own). No I get by with a little help from my friends,. Hm I get high with a little help from my friends,. Hm gonna try with a little help from my friends.. Do you need anybody?. I need somebody to love.. Could it be anybody?. I want somebody to love.. Would you believe in a love at first sight,. Yes I'm certain that it happens all the time.. What do you see when you turn out the light,. I can't tell you, but I know it's mine.. Oh I get by with a little help from my friends,. Hm I get high with a little help from my friends,. Oh gonna try with a little help from my friends.. Do you need anybody?. I just need someone to love,. Could it be anybody?. I want somebody to love.. Oh I get by with a little help from my friends,. Hm gonna try with a little help from my friends,. Oh I get high with a little help from my friends,. Yes I get by with a little help from my friends,. With a little help from my friends."
you left me,"(CHORUS). Oh you left me with a broken heart. And now I see what I shoulda from the start. Yeah you left me with nothing but a kiss. And now I'm leaving you with these lips. Everything looked fine from here. Everything looked more than clear. But now you are gone and I'm still here. So check it out. I wrote it down. In case you ever left this town. And baby you can't fire me. Cause I quit. Right now. (CHORUS). So now I'm pressin'. But I ain't stressin'. She's got a man. I'm with her best friend. Tried at love but it never stuck. She said she loved me. But I didn't give a .... (CHORUS). And now I'm better 'cause you left me. I just left 'cause you let me. Don't keep calling, just forget me. Don't keep calling. Just forget. (CHORUS)"
you'll never know,"So long. Go on and waste my time. And don't. Don't ever cross that line. If you don't. Then you won't. You'll never know. Unless you take it there. You'll never know. You'll never know. Unless you take it there. Take me there. Take me there. Tonight. So go. Go on and take your time. But don't. Don't ever leave my mind. Please don't, don't, don't. Don't ever cross that line. If you don't. Oh, then you won't. You'll never know. Unless you take it there. You'll never know. You'll never know. Unless you take it there. Take me there. Take me there. Tonight. Take it there with me. Oh, you'll never know. Just take it there with me. Take it there with me. Oh, you'll never know. Just take it there with me. You'll never know. Unless you take it there. You'll never know. You'll never know. Unless you take it there. Take me there (take it there with me). Take me there (take it there with me). Take me there (take it there with me)"
