sticks and stones,"People talkin', tryin' to break us up. Why don't they let us be. Sticks and stones may break my bones. But talk don't bother me. (No) People talkin', tryin' to break us up. When they know that I love you so. So I don't care what the people might say. I'm never gonna let you go. I've been abused (I've been abused). In my heart (I've been accused). I've been accused (I've been accused). I've been rebuked and I've been stomped. (Well) People talkin', tryin' to break us up. They're scandalizing my name. They'll say anything just to make me feel bad. They'll say anything to make me shamed. I've been abused (I've been abused). In my heart (I've been accused). I've been accused (I've been accused). I've been rebuked and I've been stomped. (Well) People talkin', tryin' to break us up. They're scandalizing my name. They'll say anything just to make me feel bad. They'll say anything to make me shamed"
still,"These few lines I'll devote. To a marvelous girl covered up in my coat. Pull it up to your chin. I'll hold you until the day will begin. Still. Lying in the shadows this new flame will cast. Upon everything we carry from the past. You were made of every love and each regret. Up until the day we met. There are no words that I'm afraid to hear. Unless they are ""Goodbye, my dear"". Still. I was moving very fast. But in one place. Now you speak my name and set my pulse to race. Sometimes words may tumble out but can't eclipse. The feeling when you press your fingers to my lips. I want to kiss you in a rush. And whisper things to make you blush. And you say, ""Darling, hush. Hush."
still too soon to know,"Do you love him. Or is it still too soon to know?. When I think back a couple of days. Before I found you in his spell. Was there a warning?. What can I say. Should I look away. It's still too soon to know. Are you sorry. Or is it still to soon to know?. It didn't take much to break us in two. For it was in the way that he came close to touching you. The look in your eyes. I thought I recognised. It's still too soon to know. And it's still too soon to know. Will you stay or will you go?. It's still too soon to know. When I think back a couple of days. If I wasn't happy then, I never will be. I wonder was this ignorance or bliss?."
strange,"How many wrinkles in a pickle. How many hairs in a head. How many waves in the ocean. How many crumbs in bed. But last but not least, but baby most of all. Why do I mmmumble everytime you call. Chorus. Because you're strange to me baby. Oh, you're good to me mama. Well, I admit you are strange. But baby please don't change. I know I belong with you. How many bubbles in soap. How many chewings in gum. How many rolls in a wheel. Where did eyeballs come from. But last but not least. But baby most of all. Why do I mmmumble everytime you call. (Chorus). How many blanks in a blanket. How many cuts in a knife. How strong is a bedbug. And how deep is his bite. But last but not least. But baby most of all. Why do I mmmumble everytime you call. (Chorus). Stange you got a big double head and one bloodshot eye. Strange you got five double chins...???. Strange your knees look like the knees on a billy goat. Strange you got two left legs ...???. Strange there's something wrong with you I don't know what it is. Strange I'm gonna leave you alone, gonna leave you like this."
stranger in the house,This never was one of the great romances. But I thought you'd always have those young girl's eyes. But now they look in tired and bitter glances. At the ghost of a man who walks 'round in my disguise. I get the feeling that I don't belong here. But there's no welcome in the window anyway. And I look down for a number on my keychain. 'Cause it feels more like a hotel everyday. There's a stranger in the house; nobody's seen his face. But everybody says he's taken my place. There's a stranger in the house no one will ever see. But everybody says he looks like me. And now you say you've got no expectations. But I know you also miss those carefree days. And for all the angry words that passed between us. You still don't understand me when I say. There's a stranger in the house; nobody's seen his face. But everybody says he's taken my place. There's a stranger in the house no one will ever see.
strict time,"There's a hand on a wire that leads to my mouth. I can hear you knocking but I'm not coming out. Don't want to be a puppet or a ventriloquist. 'Cause there's no ventilation on a critical list. Fingers creeping up my spine are not mine to resist. Strict time. Chorus:. Toughen up, toughen up. Keep your lip buttoned up. Strict time. Oh the muscles flex and the fingers curl. And a cold sweat breaks out on the sweater girl. Strict time. Oh he's all hands, don't touch that dial. The courting cold wars weekend witch trial. Strict time. All the boys are straight laced and the girls are frigid. The talk is two-faced and the rules are rigid 'cause it's strict time. Strict time. Chorus. You talk in hushed tones, I talk in lush tones. Try to look Italian through the musical Valium. Strict time. Thinking of grand larceny. Smoking the everlasting cigarette of chastity. Cute assistants staying alive. More like a hand job than the hand jive. Strict time. Chorus. . ."
stripping paper,I got time on my hands. I'm just stripping paper. It's amazin' what you will. find stripping paper. When you get down to the past. Back then we didn't have means. for fine decorations. So we painted while mixing wine. with flirtation. There in the mess of it all. He took me right there in the thrill. Not quite against my will. With my back to that rococo wall. We slipped right down to the floor. I can't close the door. he complimented my taste. I anointed his serious face. with wallpaper [pics?]. I wish we could laugh like that now. But what seemed to follow. That ended up hollow. [Was I there?]. Tear a strip or two. See what what came not much later. Here's a pony and a toy balloon. Behind the [violet?] all too soon. Here's the pencil of a measurin' mark. And the monsters you spied in the dark. Now I got no place in her heart. Let me go back to the start. I got time on my hands. I'm just stripping paper. I got time on my hands. I'm just stripping paper. I've got time on my hands. I'm just stripping paper
success,We used to go out walkin' hand in hand. You told me all the big things you had planned. It wasn't long till all your dreams came true. Success put me in second place with you. You have no time to love me anymore. Since fame & fortune knocked upon our door. I spend all my evenings all alone. Success has made a failure of our home. If we could spend an evening now & then. Perhaps we'd find true happiness again. You never hold me like you used to do. It's funny what success has done for you. You have no time to love me anymore. Since fame & fortune knocked upon our door. I spend all my evenings all alone. Success has made a failure of our home.
such unlikely lovers,"On a hot city day. When your white shirt turns to grey. That's when she'll arrive. When you look how you feel. Someone steps upon your heel. That's when she will come. Listen now. I'm not saying that there will be violins. But don't be surprised if they appear. Playing in some doorway. Still I can't believe that this is happening. We're such unlikely lovers. Though no one seems to notice as they hurry by. Ask me what I'm thinking, and I won't deny it. Can you believe it's happening?. Can you believe it's happening?. There were no magic spells. You can keep the flowers and bells. They just don't seem right. Can it actually be?. Me and you and you and me. Though we're like day and night. Listen now. I'm not saying that there will be violins. But don't be surprised if they appear. Playing in some doorway. Still I can't believe that this is happening. We're such unlikely lovers. Though no one seems to notice as they hurry by. Ask me what I'm feeling, and I won't deny it. Can you believe it's happening?. I am bewildered. Can you believe it's happening?. Somebody help me. Can you believe it's happening?."
suffering face,"Well, there's an old man's fantasy. Put in a young girl's mouth. Like cheap pink lipstick. Smeared on her wedding dress. Will you look what you've done to her. Will you look at this disgrace. Well, it's all over. Your suffering face. If we were chrome, we would be rusty. If we were thirst, we would be quenched. You don't need the same old rivet gun. You need a brand new wrench. Someone to pull you down on the ground. And cover you with kisses. Once I was the jewel of your heart. Now I'm only semi-precious. But if I seem so preoccupied. It's just my alibi--I'm all broken up inside. Even the words of love seem cruel and crass. When you're tough and transparent as armored glass. I prepared a bed for you. Then I sprayed perfume. Upon the wilted roses. That I'd scattered 'round the room. You came in gentle as a lamb. And turned into a terror. And you left your love and other threats. In the steam fading on my bathroom mirror. Well, it's an old man's fantasy. Put in a young girl's mouth. Like cheap pink lipstick. Smeared on her wedding dress. Will you look what you've done to me. Now you've put me in my place. Oh, it's all over. It's all over. It's all over. Your suffering face."
sugar won't work,Lightning Up!. And shake the ground. Is that a horn that's blowing?. Or a bell that's tolling?. Walls are falling. Ships pulled out from their mooring. Is that a river or just a road the storm has stolen?. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work. Lightning Up!. And fly the coop. Far from this tin-pan alley oop. Did you think I was your dupe?. I hear such lies and howlers. Words to pull out your molars. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work. Lightning Up!. Sugar the pill. A wall of ocean ten miles high. Metal darts torn from the sky. Like wanton boys make noise pull wings from flies. And this will predict the times these signs will bring. Me and my stupid heart. We were never apart. But now sugar won't work
suit of lights,"While Nat King Cole sings ""Welcome To My World"". You request some song you hate you sentimental fool. And it's the force of habit. If it moves then you fuck it. If it doesn't move you stab it. And I thought I heard ""The Working Man's Blues"". He went out to work that night and wasted his breath. Outside there was a public execution. Inside he died a thousand deaths. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they put him in a suit of lights. In the perforated first editions. Where they advocate the hangman's noose. Then tell the sorry tale of the spent Princess. Her uncouth escort looking down her dress. Anyway they say that she wears the trousers. And learnt everything that she does. And doesn't know if she should tell him yes. Or let him go. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they put him in a suit of lights. Well it's a dog's life in a rope leash or a diamond collar. It's enough to make you think right now. But you don't bother. For goodness sake as you cry and shake. Let's keep you face down in the dirt where you belong. And think of all the pleasure that it brings. Though you know that it's wrong. And there's still life in your body. But most of it's leaving. Can't you give us all a break. Can't you stop breathing. And I thought I heard ""The Working Man's Blues"". I went to work that night and wasted my breath. Outside they're painting tar on somebody. It's the closest to a work of art that they will ever be. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they pulled him out of the cold cold ground. And they put him in a suit of lights."
sulky girl,"She wears a wedding ring her sister lent. To throw them off the scent. Just let them guess, it's what they expect. Who in the world has bitten her neck?. She's discovered wearing last night's dress. The carnal and cunning, she couldn't express. Who do you think she's trying to impress?. CHORUS:. I think you'd better hold your tongue. Although you've never been that strong. I'm sorry to say that I knew all along. You're no match for that sulky girl. She left her European town. Before she let the family down. She couldn't stand the Massacre Game. So she dyed her hair and adopted another name. With the evidence of passing out stamped on her hand. She glows in the dark. He thinks she's from another planet. CHORUS. Sulky girl. I'm sure you look a picture when you cry. Threatening the silent treatment doesn't qualify. It's like money in the bank. Your expression is blank. But while the chance appears. You'll be nearer to tears. Sulky girl [2x]. He said ""Hello, my pretty flower"". Just trying out his tycoon power. Avoiding the mirror, her pitying stare. She said ""You're mistaken, your money's no good in here"". Just some stupid little know-it-all. Who thought she looked easy; he's not that astute. He'll pay for the distance. Between cruelty and beauty. CHORUS. So I won't tell you again. What do you gain. By blackening her name. She's smarter than you. Oh isn't it a shame. You're gonna lose that sulky girl. Sulky girl. I saw you practising your blackmail faces. Suddenly you're talking like a duchess. But you're still a waitress. I saw through your pretence. But in my DEFENSE. There are a few events. I think will spare the censor."
sunday's best,"Sunday's Best. Times are tough for English babies. Send the army and the navy. Beat up strangers who talk funny. Take their greasy foreign money. Skin shop, red leather, hot line. Be prepared for the engaged sign. Bridal books, engagement rings. And other wicked little things. Chorus:. Standing in your socks and vest. Better get it off your chest. Every day is just like the rest. But Sunday's best. Stylish slacks to suit your pocket. Back supports and picture lockets. Sleepy towns and sleeper trains. To the dogs and down the drains. Major roads and ladies smalls. Hearts of oak and long trunk calls. Continental interference. At death's door with life insurance. Chorus. Sunday's best, Sunday's finest. When your money's in the minus. And you suffer from your shyness. You can listen to us whiners. Don't look now under the bed. An arm, a leg and a severed head. Read about the private lives. The songs of praise, the readers' wives. Listen to the decent people. Though you treat them just like sheep. Put them all in boots and khaki. Blame it all upon the darkies. Chorus. Sunday's best."
suspect my tears,"Do you remember how to say please?. You've had your own way for such a long time. Your lash is sweet now, I dry your cheek. You think I'm powerless when you weep. You may have something, I don't deny. You look too beautiful when you cry. If I seem unconcerned. Perhaps it's time you learned. I'll cry until you suspect my tears. I'll cry until you suspect my tears. You're not the only one who can turn it on. Where and when you need to. Do you remember how bad it felt?. Big eyes would fill up. That lip would tremble. You want to hurt me. Make me feel guilty. You always promise to lose control. I stole the trick that you used to play. I'm tired of you having it your own way. With the power to persuade. Beginning to cascade."
sweet dreams,"Sweet dreams of you, every night I go through. I should hate you girl the whole night through. Instead I'm having sweet dreams all about you. You don't love me it's plain. I should have known you'd never share my name. Why can't I forget you girl, start loving someone new?. Instead I'm having sweet dreams all about you. Why can't I forget my past, start loving someone new?. Instead I'm having sweet dreams all about you. Sweet dreams of you, every night I go through. I should hate you girl the whole night through. Instead I'm having sweet dreams all about you."
sweet pear,"Sweet pear, sweet pear. Those who say they love you would never dare. I'll watch out for you. I'll always be there. In the hour of distress you need not fear. In all the world there's only one true love. And finding it's hard enough. I bless whatever's in the sky above. For bringing you to me. But there's a void without your kiss. I wake on the precipice above the abyss. And though the touch of your lips these fears dismiss. Make no mistake there is an ache I have to live with. Was my grip too lose, my grip too strong. That made you want to run away. And now you're back where I pretend you belong. I wonder every night and day. How long. I swear this is my prayer. 'til we're burned and scattered in the atmosphere. Or lost in the world across a crowded room. I am your stupid lover, your wretched groom."
swine,You're a swine and I'm saying that's an insult to the pig. In the foul furrow that you dig. Why don't you lay your head down. In that unconsecrated ground. WAS she your MOTHER?. Or WAS she your bride. To defile and to blister. To gnaw at her side. Is this the end of the world?. Now that you've finished your life.
taking my life in your hands,"My dear impulsive darling I suspect my letter got to you too late. And it's really just a silly fragment of paper. But it means so much to those who wait. All the suffering days and nights 'til I dare dream again. There you suddenly stand and I'll be damned if you. didn't disappear with the dawn. Chorus:. Hours pass and darkness comes. Soon I will close my eyes. Will you return if you don't reply. You'll be taking my life in your hands. You'll be taking my life in your hands. Taking my life in your hands. I don't know why my dearest darling. I can't tell you how I feel when you are near. When I see you have returned my letters unopened. I will tear them up, your voice ringing in my ears. But you're kidding yourself if you think this. correspondence will end. I can always pretend words I don't have the courage to. send. Reach you."
talking in the dark,"I tried in vain to drive myself insane. I talk to myself but I don't listen. I found out what I was missing. I miss talking in the dark. Without you, I'm not conversational. Without the sense of the occasional. Without you, I miss talking in the dark. When the barking and the biting is through. We can talk like we're in love or talk like we're above it. We can talk and talk until we talk ourselves out of it. I look for the news, somebody to abuse. I look at myself but it's so chancy. I see things that I don't fancy. I miss talking in the dark. Without you, I'm not conversational. Without the sense of the occasional. Without you, I miss talking in the dark. Without you, I miss talking in the dark."
tart,"Hear silver trumpets will trill in the Arabic streets of Seville. Oranges roll in the gutter. And you pick them up. And peel back the skin. To the red fruit within. But the flavour is... Tart. And the flavour is.... Tart. Is it something you crave. And you say that you only feel bitterness. When you know it?s a lie, lie, lie?. Wild with a blackberry bush. there were blossoms of cherries to crush. There, at the edge of the asphalt tempting fingertips. They stain your hands, press too hard. They'll color your lips.... But the flavour is... Tart. And the flavour is.... Tart. Is it something you crave. 'Cos you say that you only feel bitterness. Would it kill you to show us a little sweetness?. Repeat chorus. Odd, where nothing else grows. It was something like love that she chose. Always a creature of habit. When pity would do. She wore down that heel with no feeling. She kept on her shoes. Repeat chorus. Nylon was hung from a peg. And a kohl black seam ran down her leg. Fishermen look for their nets. And send their regrets. But the bug lay there broken. She spoke, ""Is this some kind of joke?"". but the flavour is...."
tear off your own head (it's a doll revolution),"Who dries your eyes when you cry real tears?. Who knows or cares what an imitation is?. Only you do. You can paint his nails. Make him wear high heels. Why waste time altering the hemline?. Or do you?. Tear off your own head. Tear off your own head. It's a doll revolution. You can bat your lashes. You can cut your strings. You can pull his hair with your moveable fingers. It looks so real. If one won't do it, so collect the set. Dress him in pink ribbons. Put him in a kitchenette. How does this feel?. Tear off your own head. Tear off your own head. It's a doll revolution. What's that sound?. It will turn you around. It's a doll revolution. They're taking over. And they're tearing it down. It's a doll revolution. You can pull and pinch him. 'Till he cries and squeals. You can twist his body 'til it faces backwards. Those plastic features. You could make somebody a pretty little wife. But don't let anybody tell you how to live your life. Broken pieces. Tear off your own head. Tear off your own head. It's a doll revolution. Tear off your own head."
tears at the birthday party,"Think back now when we were young. There were always tears at the birthday party. You know how children can be. So cruel. That's how it starts, but. What if we never learn how to behave?. I did something, and you never forgave me. I never thought that it could be like this. But now I see. I see you share your cake with him. Unwrapping presents that I should have sent. What can I do?. Must I watch you?. Close the door, dim the lights, blow out the candles. So Happy Birthday again. And it's the same every year. Seems that I remember it as something more, but. You know how children can grow. So strange. I still adore you. What if we never learn from our mistakes?. But then, you'll never know how my heart aches. I never thought that it would be like this. But now I see. I see you share your cake with him. Unwrapping presents that I should have sent. What can I do?. Must I watch you?. Close the door, dim the lights, blow out the candles. So Happy Birthday again. Close the door, dim the lights, blow out the candles. So Happy Birthday again. One day I know he'll forget. To pay you the compliments you're after. You'll hang your sad, aching head. Behind a brittle smile or a shrill of laughter. What if we only get what we deserve?. Somehow I couldn't quite summon the nerve. Upon each anniversary. Then do you ever think of me?. Unwrapping presents that I should have sent. What can I do?. Must I watch you?. Close the door, dim the lights, blow out the candles. So Happy Birthday again. Close the door, dim the lights, blow out the candles. So Happy Birthday again. Close the door, dim the lights, blow out the candles. So Happy Birthday again. Close the door, dim the lights, blow out the candles. So Happy Birthday again."
tears before bedtime,I know the name on the tip of your tongue. And I know that accusing look. Everybody knows I've been so wrong. That's the problem and here's the hook. Tears before bedtime. There'll be trouble tonight. I don't want to talk about it anymore. I don't want to have another fight. I don't want to talk I don't want to fight. How wrong can I be before I am right. For the tears that you boo hoo hoo hoo. There can be no defence. You say you'll forgive and forget. But it's only a pretence. Either you can leave the past behind. Or give me something to disconnect my mind. I sleep with my fists clenched tight. When I don't lie awake all night. I guess time gave up the ghost too late. And the balance of our love. Very soon turns to hate. Darling your suspiciousness. Tortures me at night. But I can't excuse the cruel words. That I use whenever we fight. (chorus).
temptation,Who's this kid with his mumbo jumbo. Living in air-conditioned limbo. Though they treat him just like a guest. He's living under threat of arrest. Now that he's finally trying to make some sense. He drinks in self-defense. Give me temptation. The subtle touch of authority will. Take you anytime down to the station. You say that it's alright by me. Now you're living with the curse of sophistication. Now that you're shackled up to the rigmarole. With absolute control. I see you lying so wide awake. After I've given you all that you can take. So for heaven's sake. Give me temptation. Still you want to succeed so badly. Finding your life will not be deadly. You tell me you can take it or leave it. Sometimes I think that you really believe it. You're just itching to break her secret laws. As you go from claws to clause. Give me temptation. . .
that day is done,"I feel such sorrow, I feel such shame. I know I won't arrive on time. Before whatever out there is gone. What can I do, that day is done. It's just a promise that I made. I said I'd walk in her parade. Hot scalding tears I thought would flow. Still in my heart they'll never show. Chorus:. That day is done. That day is done. You know where I've gone I won't be coming back. That day is done. Well I recall the time and place. Where they announced her precious face. I thought at once my heart would burst. Still every time is like the first. There was applause as she stepped up. I wished that I could interrupt. I made no sign, I made no sound. I know I must stay underground. Chorus. That's why she walks, or so they say. She always knew just what I needed. But if she would just look my way. One time before they proceed. She sprinkles flowers in the dirt. That's when a thrill becomes a hurt. I know I'll never see her face. She walks away from my resting place."
the beat,"We're all going on a summer holiday. Vigilante's coming out to follow me.. Heard somebody say they're out to collar me.. Anybody wanna swallow me?. It takes two to tumble. It takes two to tango.. Speak up; don't mumble if you're in the combo.. On the beat, on the beat.. Till a man comes along and he says,. 'Have you been a good boy, never played with your toy?. Though you never enjoy, such pleasure to employ.'. See your friends in the state their in.. See your friends getting under their skin.. See your friends getting taken in.. Well, if you only knew the things you do to me.. I'd do anything to confuse the enemy.. There's only one thing wrong with you befriending me.. Take it easy. I think you're bending me.. I've been a bad boy with the standard leader.. My neighbor's revving up his Vauxhall Viva.. On the beat, on the upbeat.. Till a man comes along and he says,. 'Have you been a good boy, never played with your toy?. Though you never enjoy, such pleasure to employ.'. See your friends walking down the street.. See your friends never quite complete.. See your friends getting under their feet.. Oh, I don't want to disease you,. but I'm no good with machinery.. Oh, I don't wanna freeze you.. Stop looking at the scen'ry.. I keep thinking about your mother.. Oh, I don't wanna lick them.. I don't wanna be a lover.. I just wanna be your victim.. I don't go out much at night.. I don't go out much at all.. Did you think you were the only one. who was waiting for a call. On the beat, on the upbeat.. Till a man comes along and he says,. 'Have you been a good boy, never played with your toy?. Though you never enjoy, such pleasure to employ.'. See your friends treat me like a stranger.. See your friends despite all the arrangements.. See your friends Nothing here has changed.. Just the beat.."
the big light,"Well I had a little feeling to have a big night. And woke up feeling small and not so brave and not quite right. I had to face the who am I and where is she and what did I do. But worst of all I had to face the big light. <Chorus>. The big light came through my window and it opened up my eyelids. and it snapped them up like roller blinds and told me things that I did. I can't face another day and night of good ideas and complications. And I'm thankful that I didn't open another bottle of inspiration. When the hangover this morning had a personality. And I cast my shattered mind over selected memories. I didn't even touch the light switch so I knew I'd never see. The haggard face that would be staring back at me. <Chorus>. Well I had a little feeling to have a big time. And I woke up to alarm bells like a big church chime. I had to face the who am I and who is she and what did I do. But worst of all I had to face the big light. <Chorus>. Well, it's fine to go out and have a big night."
the birds will still be singing,"Summertime withers as the sun descends. He wants to kiss you. Will you condescend?. Before you wake and find a chill within your bones. Under a fine canopy of lover's dust and humourous bones. Banish all dismay. Extinguish every sorrow. Eternity stinks, my darling. That's no joke. Don't waste your precious time pretending you're. heartbroken. There will be tears and candles. Pretty words to say. Spare me lily-white lillies. With the awful perfume of decay. Banish all dismay. Extinguish every sorrow. If I'm lost or I'm forgiven. The birds will still be singing. It's so hard to tear myself away. Even when you know it's over. It's too much to say.. Banish all dismay. Extinguish every sorrow. If I'm lost or I'm forgiven."
the bridge i burned,"I'm walking down Times Square in the Electric Daylight. The sailors on shore leave stand out in their perfect white.. I'm up here with my spying glass at the window of the world. For better or for worse - it's a perverse universe, my love.. Now I know, I should have never walked over the bridge I burned. Now I know, somehow I don't feel so alone.. [the sermon]. You mutter underneath your breath - IT ECHOES ROUND THE WORLD. Everybody comes from nowhere.. There is hope, it loops up in the air. Now I know, I should have never walked over the bridge I burned. Now I know, somehow I don't feel so alone.. You said I used to be handsome if you screwed up your eyes. Professors and vampires drank up all the tears I cried.. Now there's a bird at my window, he feeds upon the pain. and sometimes he sings to me - a mocking bird in the twilight of infamy.. Now I know, I should have never walked over the bridge I burned. Now I know, somehow I don't feel so alone.. Now I know, I should have never walked over the bridge I burned. Now I know, they've burned one sinner and the others are set to follow. Now I know.. Now I know.."
the comedians,"I sat there alone upon the ferris wheel. A pastel-colored carriage in the air. I thought you'd leave me dangling for a little while. A silly twist upon a childish dare. Below I saw you whisper to another man. Who held the lever that could bring me down. He stopped the world from turning at your command. It's always something cruel when left to drown. Chorus. I can hardly hear the music from the carousel. The wind picks up, the carriage starts to sway. And one by one the lights go out, it's closing time. I see you take his hand and walk away. Walk away. They say that you are always the last to know. They say that all that glitters is not gold. It's not just that you're never coming back to me. It's the bitter way that I was told.."
the days take care of everything,"If you wanna feel sorry for yourself. Then go ahead, I'm not gonna stop you. Sometimes you're just like a petulant child. You seem to get so much satisfaction. Just from being denied. And now that he's taken. Everything you can give. You come to me asking. How can I continue to live. Chorus:. The days take care of everything. You've had your fling. You poor little thing. But don't despair. Yes the days take care of everything. You'll pass on the street. You'll know him from someplace. But you won't know where. The days take care of everything. We sat up all night and talked it through. You drank down the bottle. And I blew a lower note. I said "" Now I must be going now it' s getting late"". But what if I was less of a friend. And more of a traitor. But how could you know. How I was longing inside. Our eyes never met. And my hands stayed by my side. And as you gave me a rather. Affectionate kiss. How could you know. I had been waiting. For a chance like this. I've been an upstate conventional turn. I overheard a heavenly choir. And though you still turn to me. From time to time. One day you're up in the clouds. Next thing you're down with the. Sweet Adelines. And now I can see. It was not meant to be. You'll take him back. And never spare another thought. From me. Chorus"
the delivery man,"""Abel was able,"" so Vivian said. Her shoulders flung forward. Her lips in a purse. She talks like the beauty that she never was. Of the fabulous wild nights that she never has. In a certain light he looked like Elvis. In a certain way he feels like Jesus. Everyone dreams of him just as they can. But he's only the humble Delivery Man. Geraldine blushes and brushes away. The cigarette ashes that Vivian scatters. Stares out of the window at the things that she says. While gossip within her competes with the widow. Ever since he's gone, she feels like crying all the time. She knows for sure Vivian is lying. Now she has a daughter to raise as she can. She just wouldn't trust that Delivery Man. Ivy puts down the ghost story she's reading. Looks up at that face on the wall. Thinking about how her father lay bleeding. Shot in the back 'cos orders were misleading. And how a flag and a medal don't have any meaning. On the 5th of July as they tore down the fair. And he'd seen all the local girls who were worth kissing. With the smell of the gunpowder still in the air. They noticed that Abel and Ivy were missing. In a certain light he looked like Elvis. In a certain way he seemed like Jesus. He said ""Why can't we be kind to me like you were meant to be?. When they let me out, I had a brand new identity.. Now everyone dreams of me just as they can.. I want to be your Delivery Man."""
the deportees club,"In the Arrivederci Roma nightclub, bar and grill. Standing in the fiberglass ruins watching time stand still. All your troubles you confess to another faceless, backless dress. Schnapps, chianti, porter and ouzo. Pernod, vodka, sambuca--I love you so. Deportee. There's a tatty beauty talking in riddles. Rome burns down and everybody fiddles. Deportee. But a thousand dollars won't buy you a Yank, you wife, alas. There's a thousand years of history ground in this chaser glass. And how I wish that she was mine. I could have been the King in Six Eight Time. Deportee. Oh, it's a brittle charm, but she's had enough. Still she wrote her name upon his paper cuff. And you don't where to start or where to stop. All this pillow talk is nothing more than finally talking shop. When I came here tonight my pockets were overflowing. They took my return ticket without me even knowing. Well, I pray to the saints and all the martyrs. For the secret life of Frank Sinatra. But none of these things have come to pass. In America the law is a piece of ass. Deportee. So it's Schnapps, chianti, porter and ouzo. Pernod, vodka, sambuca--I love you so. Deportee. Deportee. Poor Deportee"
the element within her,"It's the element within her. Something under her skin. That is shining out through the face of the girl. Two sapphires and couple of rows of pearls. It's just a part of it. Like your fine tresses. You know what my guess is. La la la la la la la la la la la. He was a PLAYBOY. Could charm the birds right out of the trees. Now he says 'What do I do with these?'. La la la la la la la la la la la. This love in my heart. Let no-one set asunder. Sometimes I wonder. La la la la la la la la la la la. But back in the bedroom. With her electric heater. I SAY 'ARE YOU COLD?'. SHE SAYS 'NO, BUT YOU ARE LA'. ."
the fall of the world's own optimist,"There's no charity in you. And that surprises me. I guess I thought you were a golden idol. 'Cause I called you majesty. On the balustrade. You watched me hunt for tips I was obliged to pick up. From the passing trade. [Chorus:]. Hey, kids - look at this. It's the fall of the world's own optimist. I could get back up if you insist. But you'll have to ask politely. 'Cause the eggshells I've been treading. Couldn't spare me a beheading. And I'll know I had it coming. From a Caesar who was only slumming. Hey, kids - look at this. It's the fall of the world's own optimist. Well, I could have objections. Which you could override. But what's the point - we're only flogging the horse. When the horseman has up and died. Once I testified. And swore I'd never leave a stone unturned -. I bet you're really glad that I lied. [Chorus]. Hey, kids - look at this. It's the fall of the world's own optimist. I could get back up if you insist. But you'll have to ask politely. Yes, you'll have to ask politely. Yes, you'll have to ask"
the final mrs. curtain,"He was a plain piece of paper. An ordinary smith. The kind that you never. Trifle with. Drawn in wide-eyeliner. A solitary lass. Her beauty veiled by tortoiseshell. And tinted glass. She was a husband collector of. Impeccable taste. She said ""My hands are tied. But my glass is chaste"". He said, ""If I were him, I'd fill. That to the brim, so tell me more"". 'Cos that's the kind of talk. That I adore"". To lay with you. To lie with you. To live with you. Maybe die with you. As first love fades. Then two, then three. I'm certain to be. The Final Mrs. Curtain. There's not enough paper. There's not ink. There are not enough hours. Or poisons to drink. But there are too many. Teardrops still left to cry. And different kinds of kisses to. Help them dry. To lay with you. To lie with you. To live with you. Maybe die with you. As first love fades. Then two, then three. I'm certain to see. The Final Mrs. Curtain. To lay with you. To lie with you. To live with you. Maybe die with you. I'm the one who'll hold you. 'til we're through. The Final Mrs. Curtain"
the first to leave,"I should open with a kiss. For if you're reading this. You must have opened up your case. And found this letter where I placed it. In between the silk and lace. There were other clues, like your walking shoes. But I still refused to believe. That you were meant to be the first to leave. Everybody here sends you their love. How can I forget you still walk above. Or. below. Perhaps you'll never know this purgatory. We never could agree. There's a thought, there's a pause. No time to repent. Eternally yours. In a permanent lent. But if I should give you up. If you're right and life just stops. And I never see your face again. Then from unearthly pleasures, proud and plain. I shall abstain. Until you realise, my loss is your surprise. Unless you know otherwise. Then don't grieve."
the flirting kind,"She used to be the flirting kind. But the boy loved her anyway. He made up his mind. She said, What's a girl to do to be content?. Use your imagination. Time to experiment. Make love like a punishment. So they call her the flirting kind. The flirting kind. You better stop. Stop your running round. I got everything I wanted. I could make up for lost ground. With the flirting kind. The flirting kind. Your love is best. But I'll leave like the rest. The flirting kind. The flirting kind. They say that her fate is sealed. But she's much too beautiful to ever yield. She says, What's a girl to do to be content?. Use your imagination. Time to experiment. Make love like a punishment. So they call her the flirting kind. The flirting kind. She's crying in her sleep. For a man tone deaf. So is a man all over. He's all over, all over town. With the flirting kind. The flirting kind. Your love is best. But I'll leave like the rest. The flirting kind."
