keep me in your heart,"Shadows are falling and I'm running out of breath. Keep me in your heart for awhile. If I leave you it doesn't mean I love you any less. Keep me in your heart for awhile. When you get up in the morning and you see that crazy sun. Keep me in your heart for while. There's a train leaving nightly called when all is said and done. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sometimes when you're doing simple things around the house. Maybe you'll think of me and smile. You know I'm tied to you like the buttons on your blouse. Keep me in your heart for while. Hold me in your thoughts, take me to your dreams. Touch me as I fall into view. When the winter comes keep the fires lit. And I will be right next to you. Engine driver's headed north to Pleasant Stream. Keep me in your heart for while. These wheels keep turning but they're running out of steam. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Sha-la-la-la-la-la-la-li-li-lo. Keep me in your heart for while. Keep me in your heart for while"
knockin' on heaven's door,"written by Bob Dylan. Mama, take this badge off of me. I can't use it anymore.. It's gettin' dark, too dark to see. And I feel like I'm knockin' on heaven's door.. Knock, knock, knockin on heavenâ€™s door. Knock, knock, knockin' on heaven's door. Knock, knock, knockinâ€™ on heaven's door. Knock, knock, knockin' on heaven's door. Mama, put my guns in the ground. I can't shoot them anymore.. That long black cloud is comin' down. I feel like I'm knockin' on heaven's door.. Knock, knock, knockin' on heaven's door. Knock, knock, knockin' on heaven's door. Knock, knock, knockin' on heaven's door. Knock, knock, knockin' on heaven's door."
"lawyers, guns and money","Written By Warren Zevon. c. 1978 Zevon Music/BMI. I went home with the waitress. The way I always do. How was I to know. She was with the. Russians, too?. I was gambling in Havana. I took a little risk. Send lawyers, guns and money. Dad, get me out of this hyeah. I'm the innocent bystander. Somehow I got stuck. Between the rock. and a hard place. And I'm down on my luck. Yes I'm down on my luck. Well I'm down on my luck. I'm hiding in Honduras. I'm a desperate man. Send lawyers, guns and money. The shit has hit the fan. All right. Send lawyers, guns and money. Huh!. Uh.... Send lawyers, guns and money. Uhh!. Send lawyers, guns and money. Hyah!. Send lawyers, guns and money. Ooh!. Yeah!. Yeah. Yeah.... Uh!."
leave my monkey alone,"written by Warren Zevon c. 1987, Zevon Music BMI. Mzungu Arudi Ulaya Mwa Frika Apate Uhuru. (whites go back to Europe Freedom for Africa). Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Down in Kenya where the Masai roam. And the grass grows tall on the veldt. In our old colonial home. We drank our bitters while the empire fell. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. One day the Mau Mau came. All we had was lost. In our old colonial home. Under the Southern Cross. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Down in Kenya where the Masai roam. And the grass grows tall on the veldt. In our old colonial home. We drank our bitters while the empire fell. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. The Mau Mau came in '52. The sun went down and we drew the drapes. In our old colonial home. We hid behind the Mau Mau gates. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone. Leave my monkey alone."
let nothing come between you,"written by Warren Zevon 1982 Zevon Music. When my Mama met my girl, she took me aside. She's a soft-spoken woman but she speaks her mind. She said ""De de de de de de de de de de"". Let nothing come between you. De de de de de de de de de de. Don't let nothing come between you"". I went to see my friend to ask his advice. He just smiled and, ""She's good around the eyes."". But I'd already made up my mind. Let nothing come between us. There are frustrated people in town. Who might envy us and try to bring us down. We know they don't really mean any harm. That doesn't mean we've gotta let 'em hang around. Got the license--got the ring. Got back the blood tests and everything. Putting on my boutonniere--It's her favorite flower. Then I'm walking down the altar and I'm gonna take the vow. De de de de de de de de de de. Don't let nothing come between us. De de de de de de de de de de. Don't let nothing come between us. There are frustrated people in town. Who might envy us and try to bring us down. We know they don't really mean any harm. That doesn't mean we've gotta let 'em hang around. I have advice for the young and old. If I may be so bold. When you find someone to have and hold. Don't let nothing come between you. De de de de de de de de de de. Get together and let nothing come between us. De de de de de de de de de de. Get together and let nothing come between us."
life'll kill ya,"Warren Zevon, Zevon Music BMI. You've got an invalid haircut. It hurts when you smile. You'd better get out of town. Before your nickname expires. It's the kingdom of the spiders. It's the empire of the ants. You need a permit to walk around downtown. You need a license to dance. Life'll kill ya. That's what I said. Life'll kill ya. Then you'll be dead. Life'll find ya. Wherever you go. Requiescat in pace. That's all she wrote. From the President of the United States. To the lowliest rock and roll star. The doctor is in and he'll see you now. He don't care who you are. Some get the awful, awful diseases. Some get the knife, some get the gun. Some get to die in their sleep. At the age of a hundred and one. Life'll kill ya. That's what I said. Life'll kill ya. Then you'll be dead. Life'll find ya. Wherever you go. Requiescat in pace. That's all she wrote. Maybe you'll go to heaven. See Uncle Al and Uncle Lou. Maybe you'll be reincarnated. Maybe that stuff's true. If you were good. Maybe you'll come back as someone nice. And if you were bad. Maybe you'll have to pay the price. Life'll kill ya. That's what I said. Life'll kill ya. Then you'll be dead. Life'll find ya. Wherever you go. Requiescat in pace. That's all she wrote."
like the season,"I have learned that love can turn. Like the seasons. And I know you had to go. You've got your reasons. Still I wish you would stay. Tell me why you are going away. It hurts me not knowing. And I believe that love's light leaves in September. But Fall; and all I do is remember. Still I wish you would stay. Tell me why you are going away. It hurts me not knowing. How I have wronged you. Oh, how I long to hold you again. Like summer never ended. But winter must fall and I will give all. Of my love to someone new. For summer must follow too, and you. And I have learned that love can turn. Like the seasons. And I know you had to go. You have your reasons. Still I wish you would stay..."
like the seasons,"by Warren Zevon. c. Zevon/Ismael Music/BMI. I have learned that love can turn. Like the seasons. And I know you had to go. You've got your reasons. Still I wish you would stay. Tell me why you are going away. It hurts me not knowing. And I believe that love's light leaves in September. But Fall; and all I do is remember. Still I wish you would stay. Tell me why you are going away. It hurts me not knowing. How I have wronged you. Oh, how I long to hold you again. Like summer never ended. But winter must fall and I will give all. Of my love to someone new. For summer must follow too, and you. And I have learned that love can turn. Like the seasons. And I know you had to go. You have your reasons. Still I wish you would stay........"
looking for the next best thing,"written by Kenny Edwards, LeRoy P. Marinell, and Warren Zevon. 1982 Tiny Tunes ASCAP Valgovind Music & Zevon Music BMI. I worked hard, but not for the money. Did my best to please. I used to think it was funny. 'Til I realized it was just a tease. Don Quixote had his windmills. Ponce de Leon took his cruise. Took Sinbad seven voyages. To see that it was all a ruse. (That's why I'm) Looking for the next best thing. Looking for the next best thing. I appreciate the best. But I'm settling for less. 'Cause I'm looking for the next best thing. Looking for the next best thing. All alone on the road to perfection. At the inspection booth they tried to discourage me. You can believe what you want--that'll never change it. You'll have to come around eventually. (And you'll be) Looking for the next best thing. Looking for the next best thing. I appreciate the best. But I'm settling for less. 'Cause I'm looking for the next best thing. Looking for the next best thing. I'm looking for the next best thing."
lord byron's luggage,"by Warren Zevon. Lord Byron had a lot of luggage. He took it when he traveled far and wide. He didn't get to bathe very often. But he liked to change his clothes all the time. I had a little friend named Mister Johnson. Who always tried to be like me. He rose to the heights of this profession. He was hard on his friends and family. Still out here in the wind and rain. Look a little older but I feel no pain. And it stands to reason. I'm still looking for love. I went to the Henley Regatta. Intending to put out to sea. They pronounced me persona non grata. Goes to show that you can't come and go. as you please. Still out here in the wind and rain. Look a little older but I feel no pain. And it stands to reason. I'm still looking for love. Looking for a needle in a haystack. It's pretty hard to find. Every dog has his day, Jack. I'm still waiting for mine.. Still out here in the wind and rain. A whole lot older but I feel no pain. And it stands to reason. I'm still looking for love."
macgillycuddy's reeks,"by Warren Zevon and Paul Muldoon. She stood beside my narrow bed. to check my E.K.G.. She shook her pretty little head. At what's become of me. I thought I glimpsed a path that led. Through rhododendron days. And fuchsia nights to the boatshed. In which we two once lay. But she gazed only at my chart. The valleys and the peaks. Brought back the time she broke my heart. In Macgillycuddy's Reeks. But she gazed only at my chart. The valleys and the peaks. Brought back the time she broke my heart. In Macgillycuddy's Reeks. I saw her on Killarney's shore. One morning in July. When I still thought I was a thorn. Trying to find a side. I met her in the little launch. That runs to Innisfallen. Hunched together, haunch to haunch. Trying to keep my balance. But she upset my applecart. She kissed me on the cheek. And I was struck by Cupid's dart. In Macgillycuddy's Reeks. Macgillycuddy's Reeks. Macgillycuddy's Reeks. I was struck by Cupid's dart. In Macgillycuddy's Reeks. She was a systems analyst. For a dot com company. She said, ""You think because we've kissed. I'll be yours eternally. I'll sign another pre-nup. And we'll merge our P.L.C.s. That's why most girls go belly-up. In this economy. But when it comes to a jump start. Your forecast's pretty bleak. The NASDAQ goes by dips and starts. Like Macgillycuddy's Reeks. The NASDAQ goes by dips and starts. Like Macgillycuddy's Reeks. She looked only at my chart. The valleys and the peaks. Brought back the time she broke my heart. In Macgillycuddy's Reeks. Macgillycuddy's Reeks. Macgillycuddy's Reeks. That was the time she broke my heart. In Macgillycuddy's Reeks."
mama couldn't be persuaded,"Written By Warren Zevon. c. Zevon Music/BMI (1976). Gambler ambled down a country lane. Looking for a game of chance. She was twenty-one or two. And she knew what she wanted. And she wanted that gamblin' man. Her parents warned her. Tried to reason with her. She was determined that she wanted Bill. They'd all be offended at the mention still. If they heard this song, which I doubt they will. And my mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with her. No, no nevertheless. I said my mama couldn't be persuaded. when they pleaded with her,. ""Daughter, don't marry that gamblin' man."". Gambler tried to be a family man. Though it didn't suit his style. He thought he had him a winning combination. So he took us where the stakes were high. Her parents warned her. Tried to reason with her. Never kept their disappointment hid. They all went to pieces when the bad luck hit. Stuck in the middle, I was the kid. And my mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with her,. No, no, nevertheless,. My Mama couldn't be persuaded. When my Granny pleaded with her. Not to marry that gamblin' man.. I said my mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man. Mama couldn't be persuaded. When they pleaded with their daughter. don't marry that gamblin' man."
mannish boy,"written by Melvin London ,McKinley Morganfield ,Ellis McDaniels. Arc Music Corp /Watertoons Music /BMI. When I was a little boy. About the age of five. My Mama told me. I'd be the greatest thing alive. Now I'm a man. Way past twenty-one. Come on with me honey. We'll have lots of fun. I said MMM, AAAA,child, NNN. That represent man. That indicate I'm grown. But when I say ""waaaannnngggggg"". That mean mannish boy. I see that woman. Standin' in that light. I'll make love to ya baby. For three hours tight. What nother man?. And when I shoots. Won't never miss. Make love to your cousin. She can't resist. I said, ""MMM, AAA, child, NNN. That indicate ""Man"". When I say ""waaannnnggg"". That mean mannish boy. I'm a man. Hoochi Koochi man. Natural born lover's man. I'm a rollin' stone. I'm a rollin' stone. I'm a rollin' stone. I'm a rollin' stone. I'm a rollin' stone. Well I'm going down To Kansas soon. Bring back my second cousin Little John the Conkeroo. I say ""MMM, AAA, child, NNN"". That indicate I'm grown. I'm a man. Hoochi Koochi man. Natural born lover's man. I'm a rollin' stone. I'm a rollin' stone. I'm a rollin' stone."
model citizen,by Warren Zevon/Waddy Wachtel/Leroy P. Marinell. c. 1991 Zevon Music/BMI. Don't bring the milk in. Leave it on the porch. Don't read the papers. Don't mow the lawn no more. Drive to the market. At the break of dawn. Watch 'em unload the produce. Then ride right back home. It's the white man's burden. And it weighs a ton. I'm a family man. Model citizen. Torment the mailman. Terrorize the maid. Try to teach 'em some manners. Whip 'em into shape. Down in the basement. I've got a Craftsman lathe. Show it to the children. When they misbehave. It's the white man's burden. And it weighs a ton. I'm a family man. Model citizen. I'm a law-abiding man. I'm a good Samaritan. I pay my taxes when I can. Model citizen. In the cool of the evening. When the sun goes down. My wife's playing canasta. With everyone in town. When I feel the pressure. And I need a break. Load up the Winnebago. Drive it in the lake. It's the white man's burden. And it weighs a ton. I'm a family man. Model citizen.
mohammed's radio,"written by Warren Zevon 1976 Zevon Music BMI. Everybody's restless and they've got no place to go. Someone's always trying to tell them. Something they already know. So their anger and resentment flow. But don't it make you want to rock and roll. All night long. Mohammed's Radio. I heard somebody singing sweet and soulful. On the radio, Mohammed's Radio. You know, the Sheriff's got his problems too. He will surely take them out on you. In walked the village idiot and his face was all aglow. He's been up all night listening to Mohammed's Radio. Don't it make you want to rock and roll. All night long. Mohammed's Radio. I heard somebody singing sweet and soulful. On the radio, Mohammed's Radio. Everybody's desperate trying to make ends meet. Work all day, still can't pay the price of gasoline and meat. Alas, their lives are incomplete. Don't it make you want to rock and roll. All night long Mohammed's Radio. I heard somebody singing sweet and soulful. On the radio, Mohammed's Radio. You've been up all night listening for his drum. Hoping that the righteous might just might just might just come. I heard the General whisper to his aide-de-camp. ""Be watchful for Mohammed's lamp"". Don't it make you want to rock and roll. All night long Mohammed's Radio."
monkey wash donkey rinse,"written by Warren Zevon and Duncan Aldrich. 1995 Zevon Music BMI. Hell is only half full. Room for you and me. Looking for a new fool. Who's it gonna be?. It's the Dance of Shiva. It's the Debutantes ball. And everyone will be there. Who's anyone at all. Monkey wash donkey rinse. Going to a party in the center of the earth. Monkey wash donkey rinse. Honey, don't you want to go?. Monkey wash donkey rinse. Going to a party in the center of the earth. Monkey wash donkey rinse. Honey, don't you want to go?. Left eye, right eye. Take a look around. Everybody's heading. For a hole in the ground. And it's the Dance of Shiva. It's the Twilight of the Gods. Thunder and lightning. 'Til the break of dawn. Monkey wash donkey rinse. Going to a party in the center of the earth. Monkey wash donkey rinse. Honey, don't you want to go?. Monkey wash donkey rinse. Going to a party in the center of the earth. Monkey wash donkey rinse. Honey, don't you want to go?. Monkey wash donkey rinse. Going to a party in the center of the earth. Monkey wash donkey rinse. Honey, don't you want to go?."
mr. bad example,"Written By Warren Zevon & Jorge Calderon. c. 1991, Zevon Music,. administered by Warner-Tamerlane Publishing corp./Googolplex Music BMI. I started as an alter boy, working at the church. Learning all my holy moves, doing some research. Which led me to a cash box, labeled ""Children's Fund"". I'd leave the change, and tuck the bills inside my cummerbund. I got a part-time job at my father's carpet store. Laying tackless stripping, and housewives by the score. I loaded up their furniture, and took it to Spokane. And auctioned off every last naugahyde divan. I'm very well aquainted with the seven deadly sins. I keep a busy schedule trying to fit them in. I'm proud to be a glutton, and I don't have time for sloth. I'm greedy, and I'm angry, and I don't care who I cross. I'm Mr. Bad Example, intruder in the dirt. I like to have a good time, and I don't care who gets hurt. I'm Mr. Bad Example, take a look at me. I'll live to be a hundred, and go down in infamy. Of course I went to law school and took a law degree. And counseled all my clients to plead insanity. Then worked in hair replacement, swindling the bald. Where very few are chosen, and fewer still are called. Then on to Monte Carlo to play chemin de fer. I threw away the fortune I made transplanting hair. I put my last few francs down on a prostitute. Who took me up to her room to perform the flag salute. Whereupon I stole her passport and her wig. And headed for the airport and the midnight flight, you dig?. And fourteen hours later I was down in Adelaide. Looking through the want ads sipping Fosters in the shade. I opened up an agency somewhere down the line. To hire aboriginals to work the opal mines. But I attached their wages and took a whopping cut. And whisked away their workman's comp and pauperized the lot. I'm Mr. Bad Example, intruder in the dirt. I like to have a good time, and I don't care who gets hurt. I'm Mr. Bad Example, take a look at me. I'll live to be a hundred and go down in infamy. I bought a first class ticket on Malaysian Air. And landed in Sri Lanka none the worse for wear. I'm thinking of retiring from all my dirty deals. I'll see you in the next life, wake me up for meals."
mutineer,By Warren Zevon. c. 1995 Zevon Music BMI. Yo ho ho and a bottle of rum. Hoist the mainsail - here I come. Ain't no room on board for the insincere. You're my witness. I'm your mutineer. I was born to rock the boat. Some may sink but we will float. Grab your coat - let's get out of here. You're my witness. I'm your mutineer. Long ago we laughed at shadows. Lightning flashed and thunder followed us. It could never find us here. You're my witness. I'm your mutineer. Long ago we laughed at shadows. Lightning flashed and thunder followed us. It could never find us here. You're my witness. I'm your mutineer. I was born to rock the boat. Some may sink but we will float. Grab your coat - let's get out of here. You're my witness. I'm your mutineer. You're my witness. I'm your mutineer. I'm your mutineer.......
my ride's here,"by Warren Zevon and Paul Muldoon. I was staying at the Marriott. With Jesus and John Wayne. I was waiting for a chariot. They were waiting for a train. The sky was full of carrion. ""I'll take the mazuma"". Said Jesus to Marion. ""That's the 3:10 to Yuma. My ride's here..."". The Houston sky was changeless. We galloped through bluebonnets. I was wrestling with an angel. You were working on a sonnet. You said, ""I believe the seraphim. Will gather up my pinto. And carry us away, Jim. Across the San Jacinto. My ride's here..."". Shelley and Keats were out in the street. And even Lord Byron was leaving for Greece. While back at the Hilton, last but not least. Milton was holding his sides. Saying, ""You bravos had better be. ready to fight. Or we'll never get out of East Texas tonight. The trail is long and the river is wide. And my ride's here"". I was staying at the Westin. I was playing to a draw. When in walked Charlton Heston. With the Tablets of the Law. He said, ""It's still the Greatest Story"". I said, ""Man, I'd like to stay. But I'm bound for glory. I'm on my way. My ride's here...""."
my shit's fucked up,"Well, I went to the doctor. I said, ""I'm feeling kind of rough"". He said, ""I'll break it to you, son. Your shit's fucked up"". I said,""my shit's fucked up?"". Well, I don't see how"". He said, ""The shit that used to work--. It won't work now"". I had a dream. Ah, shucks, oh, well. Now it's all fucked up. It's shot to hell. Yeah, yeah, my shit's fucked up. It has to happen to the best of us. The rich folks suffer like the rest of us. It'll happen to you. That amazing grace. Sort of passed you by. You wake up every day. And you start to cry. Yeah, you want to die. But you just can't quit. Let me break it on down:. It's the fucked up shit"
networking,"written by Stefan Arngrim & Warren Zevon 1989. Dark Victory Twins/Zevon Music Inc. BMI. There's a way to live that's right for us. Like Mayans in Manhattan and Los Angeles. I'm scaling up, I'm breaking down. And I'm doing lunch all over town. Networking, I'm user friendly. Networking, I install with ease. Data processed, truly Basic. I will upload you, you can download me. There's a long hard road and a full hard drive. And a sector there where I feel alive. Every bit and every byte. Is written down once on the night. Networking, I'm user friendly. Networking, I install with ease. Data processed, truly Basic. I will upload you, you can download me. There's a prayer each night that I always pray. Let the data guide me through every day. And every pulse and every code. Deliver me from the bypass mode. Networking, I'm user friendly. Networking, I install with ease. Data processed, truly Basic. I will upload you, you can download me."
never too late for love,"written by Warren Zevon 1982 Zevon music BMI. You can't find him. The way is dim. You feel like giving up. You ache for her. Rest assured. It's never too late for love. You say you're tired. How I hate to hear you use that word. Every time it hurts. You say you're tired. How I hate to hear you use that word. Everybody hurts. Things go wrong. The days are long. You think you've had enough. You feel discouraged. Rest assured. It's never too late for love. You say you're tired. How I hate to hear you use that word. Every time it hurts. You say you're tired. How I hate to hear you use that word. Everybody hurts. Who am I to say. I know the way you feel. I've felt your pain. And I know your sorrow. You could try to let the past slip away. Live for today. Don't stop believing in tomorrow. You've come so far. The way is dark. You feel like turning back. But the way is black. .. The way is black. .. You can't find him. The way is dim. You feel like giving up. You ache for her. Rest assured. It's never too late for love. You say you're tired. How I hate to hear you use that word. Every time it hurts. You say you're tired. How I hate to hear you use that word. Everybody hurts. Who am I to say. I know the way you feel ?. I've felt your pain. And I know your sorrow. You could try to let the past slip away. Live for today. Don't stop believing in tomorrow. (Thank you, Warren)."
nighttime in the switching yard,"Written by Jorge Calderon, David Lindell, Waddy Wachtel, and Warren Zevon. c. 1978 Zevon Music/BMI and Polite Music/ASCAP. . Nighttime in the switching yard. Get it out on the mainline. Listen to the rhythm of the train go by. Listen to the train whistle whine. Nighttime in the switching yard. See that train.... The midnight train runs both ways. Do it. Doot dat doot dat doot dadoot. Listen to the train whistle whine. Listen to the train. Listen to the track."
nobody's in love this year,"written by Warren Zevon 1989 Zevon Music Inc. BMI. We keep walking away for no reason at all. And no one says a word. We were always so busy protecting ourselves. We never would have heard. And the rate of attrition for lovers like us. Is steadily on the rise. Nobody's in love this year. Not even you and I. Due to lack of commitment on both of our parts. We're going our separate ways. This show of indifference is breaking our hearts. It's making us crazy, yeah. You sit back and wait for your love to accrue. You'll be waiting a long, long time. Nobody's in love this year. Not even you and I. I don't want to be Mr. Vulnerable. I don't want to get hurt. I don't want to be Mr. Vulnerable. I don't want to be the one who gets left behind. We keep walking away for no reason at all. For the sake of being free. No one's invested enough of themselves. To yield to maturity. And the rate of attrition for lovers like us. Is steadily on the rise. Nobody's in love this year. Nobody wants to try. Nobody's in love this year. Not even you and I. I don't want to be Mr. Vulnerable. I don't want to get hurt. I don't want to be Mr. Vulnerable. I don't want to be the one who gets left behind."
numb as a statue,"written by Warren Zevon & Jorge CalderÃ³n. I'm numb as a statue. I may have to beg, borrow or steal. Some feelings from you. So I can have some feelings too. I'm pale as a ghost. You know what I love about you. That's what I need the most. I'm gonna beg, borrow or steal. Some feelings from you. I'm gonna beg, borrow or steal. So I can have some feelings too. I don't care if it's superficial. You don't have to dig down deep. Just bring enough for the ritual. Get here before I fall asleep. Ain't nothing special. When the present meets the past. I've always taken care of business. I've paid my first and last."
ourselves to know,"Warren Zevon, Zevon Music BMI. We left Constantinople in a thousand ninety-nine. To restore the one True Cross was in this heart of mine. To bring it to Jerusalem and then sail home to Rhodes. We took that holy ride ourselves to know. We took that holy ride ourselves to know. Everyone got famous, everyone got rich. Everyone went off the rails and ended in the ditch. But we had to take that long, hard road to see where it would go. We took that holy ride ourselves to know. We took that holy ride ourselves to know. Now if you make a pilgrimage I hope you find your grail. Be loyal to the ones you leave with even if you fail. Be chivalrous to strangers you meet along the road. As you take that holy ride yourselves to know. You take that holy ride yourselves to know."
outside chance,"written by Warren Zevon /Ishamael music BMI (?). You can try to please me. But it won't be easy. Stone walls surround me. I'm surprised you even found me. And you don't stand an outside chance. And you don't stand an outside chance. And you don't stand an outside chance. But you can try. Whatever you do, girl. You know you can't get through, girl. You bring me down. Hang me up. Or even hang around. And you don't stand an outside chance. And you don't stand an outside chance. And you don't stand an outside chance. But you can try. I know you think you can get me. I'm only flesh and bone. But you may as well forget me. Because my heart is made of stone. You better leave me alone . . yeah. You can try to please me. But it won't be easy. Stone walls surround me. I'm surprised you even found me. And you don't stand an outside chance. And you don't stand an outside chance. And you don't stand an outside chance. But you can try."
piano fighter,"written by Warren Zevon 1993 Zevon Music BMI. Mom and Papa bought a Chickering. Every day I'd sit and play that thing. I practiced hard; it was more than a whim. I played with grim determination, Jim. Someone called Piano Fighter. I'm a holy roller, I'm a real lowrider. Hold me tight, honey, hold me tighter. Then let me go, Piano Fighter. I worked in sessions and I played in bands. A thousand casuals and one-night stands. Here on Thursday, gone on Friday. Heading down the Dixie highway. Someone called Piano Fighter. I'm a holy roller, I'm a real lowrider. Hold me tight, honey, hold me tighter. Then let me go, Piano Fighter. Maybe I'll go to Reno. Nobody knows my name. I'll play Claire de Lune in a quiet saloon. Steady work for a change. Ain't going down that long, lonesome road. Ain't going down that long, lonesome road. Got in trouble down in New Orleans. I must admit that I was strung out, painted in the corner of a limousine. Someone called Piano Fighter. I'm a thin ice walker, I'm a freelance writer. Hold me tight, honey, hold me tighter. Then let me go, Piano Fighter. Someone called Piano Fighter. I'm a holy roller, I'm a real lowrider. Hold me tight, honey, hold me tighter. Then let me go, Piano Fighter."
play it all night long,"written by Warren Zevon 1980 Zevon Music BMI. Grandpa pissed his pants again. He don't give a damn. Brother Billy has both guns drawn. He ain't been right since Vietnam. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long. Daddy's doing Sister Sally. Grandma's dying of cancer now. The cattle all have brucellosis. We'll get through somehow. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long. I'm going down to the Dew Drop Inn. See if I can drink enough. There ain't much to country living. Sweat, piss, jizz and blood. ""Sweet home Alabama"". Play that dead band's song. Turn those speakers up full blast. Play it all night long."
please stay,written by Warren Zevon. Please stay. Please stay. Two words I've thought I'd never learn to say. Don't go away. Please stay. Don't leave me here. When so many things so hard to see are clear. I need you near to me. Will you stay with me to the end?. When there's nothing left. But you and me and the wind. We'll never know till we try. To find the other side of goodbye. Please stay. Please slay. Two words I've thought I'd never learn to say. Don't go away. Please stay.
poisonous lookalike,"written by Warren Zevon 1995 Zevon Music BMI. I was getting used to you. You went and changed your tune. Now you've got me so confused. I can't tell the salt from the wound. Didn't they always used to say. A man ain't supposed to cry. I defy you to look me in the eye. And tell me you're a friend of mine. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?. Now it seems to me you're acting strange. You treat me like a criminal. You keep telling me. I'll have to change. Baby, that would take a miracle. Didn't they always used to say. A man ain't supposed to cry. I defy you to look me in the eye. And tell me you're a friend of mine. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?. Poisonous lookalike. Little Miss Gun-to-a-Knife fight. Poisonous lookalike. What're you trying to do?. Poisonous lookalike. Do you feel all right all right?. Poisonous lookalike. What's wrong with you?. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?. Poisonous lookalike. You're not my girl. Poisonous lookalike. What have you done with her?."
"poor, poor pitiful me","Written By Warren Zevon. published by Warner-Tamerlane/Darkroom Music BMI, 1973. I'd lay my head on the railroad tracks. And wait for the Double ""E"". But the railroad don't run no more. Poor, poor pitiful me. Poor, poor pitiful me. Poor, poor pitiful me. These young girls won't let me be. Lord have mercy on me. Woe is me. Well, I met a girl in West Hollywood. I ain't naming names. She really worked me over good. She was just like Jesse James. She really worked me over good. She was a credit to her gender. She put me through some changes, Lord. Sort of like a Waring blender. Poor, poor pitiful me. Poor, poor pitiful me. These young girls won't let me be. Lord have mercy on me. Woe is me. Well, I met a girl at the Rainbow bar. She asked me if I'd beat her. She took me back to the Hyatt House. I don't want to talk about it. Poor, poor pitiful me. Poor, poor pitiful me. These young girls won't let me be. Lord have mercy on me. Woe is me. (Well, I met a girl from the Vieux Carre`. Down in Yokahama. She picked me up and she throwed me down. I said, ""Please don't hurt me, Mama"")."
porcelain monkey,"Warren Zevon and Jorge Calderon, Zevon Music BMI/Googolplex Music BMI. He was an accident waiting to happen. Most accidents happen at home. Maybe he should've gone out more often. Maybe he should've answered the phone. Hip-shakin' shoutin' in gold lame'. That's how he earned his regal sobriquet. Then he threw it all away. For a porcelain monkey. He threw it away for a porcelain monkey. Gave it all up for a figurine. He traded it in for a night in Las Vegas. And his face on velveteen. From a shotgun shack singing Pentecostal hymns. Through the wrought iron gates to the TV room. He had a little world, it was smaller than your hand. It's a rockabilly ride from the glitter to the gloom. Left behind by the latest trends. Eating fried chicken with his regicidal friends. That's how the story ends. With a porcelain monkey. He threw it away for a porcelain monkey. Gave it all up for a figurine. He traded it in for a night in Las Vegas. And his face on velveteen. Hip-shakin' shoutin' in gold lame'. That's how he earned his regal sobriquet. Then he threw it all away. For a porcelain monkey. He threw it away for a porcelain monkey. Gave it all up for a figurine. He traded it in for a night in Las Vegas. And his face on velveteen."
prison grove,"written by Warren Zevon & Jorge CalderÃ³n. An icy wind burns and scars. Rushes in like a fallen star. Through the narrow space. Between these bars. Looking down on Prison Grove. Dug in, hunkered down. Hours race without a sound. Gonna carry me to where I'm bound. Looking down on Prison Grove. Iron will hard as rock. Hold me up for the fateful knock. When they walk me down in a mortal lock. Out on Prison Grove. Shine on all these broken lives. Shine on. Shine the light on me. Knick Knack Paddy Wack. They say you'll hear your own bones crack. When they bend you back to bible black. Then you'll find your love. Some folks have to die too hard. Some folks have to cry too hard. Take one last look at the prison yard. Goodbye Prison Grove. Shine on all these broken lives. Shine on. Shine the light on me."
