so long soldier,Back in 95. A little boy from just outside of London. Took a fated trip across the ocean. A little did he know. That he would find. His voice in verse and chorus. Making wishes on his broken stereo. Can't shake the noise from his bones. Hear it all play out in distant echoes. So long soldier. Cruise controller. Satellite trajectory. Guide us into reverie. And come down. To voice a generation. Late 2005. The boy's got plans. As crazy as his friends. They take their chance. Driving west alone. Give 'em six more years. And see what time will do. For hopeless dreamers. Singing wishes. To their broken stereo. You can't shake the noise. From their bones. Hear it all play out. In distant echoees. So long soldier. Cruise controller. Satellite trajectory. Guide us into reverie. And come down. To voice a generation. So long soldier. Cruise controller. Satellite trajectory. Guide us into reverie. And come down. To voice a generation
"so long, and thanks for all the booze","Pick yourself up off the ground. You're sure as hell to good. To let them hold you down. Waste of chances, waste of time. (You gotta let me be me). You wasted all on wasted lines. (You gotta let me be me). Back myself into a corner once again. Take you for a liar while you called yourself a friend. It's the end. It's the end. So gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. You gotta let me be me. I gave a lot to let you in. (You gotta let me be me). I shook your hand you pulled the pin. (You gotta let me be me). Now I'm all ears to find you're lying through your teeth. You wear the smile to hide the coward underneath. Bittersweet. Bittersweet. So gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. You gotta let me be me. Waste of chances. Waste of time. (You gotta let me be me). Waste of chances. Waste of time. Gimme gimme my motivation. Gimme gimme my dreams. You gotta tear me down to set me free. And gimme gimme my revelation. Gimme back my scene. You've gotta let me be. Yeah, yeah. You've gotta let me be. You gotta let me be. Me"
something's gotta give,"I woke up in a strangers bed. With pins and needles in my head. And the clock ticking off the wall. Oh yeah, oh yeah. I don't even know myself. I wish I could be someone else. But I don't have a clue at all. Oh yeah. I'm sinking. You're waiting. I'm thinking something's gotta give. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. Maybe I'm a fucking waste. Filling up the empty space. I've been here way too long. Oh yeah, oh yeah. I'm feeling like a nervous wreck. Living on the last paycheck. I'm the cliche in a song. And everybody's singing along. I'm sinking. You? re waiting. I'm thinking something's gotta give. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. Someone please come pull me out. From the shadow of my doubt. Wake me up, I'm falling. Wake me up, say enough is enough. I'm dying to live. Something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give. I'm sinking. You're waiting. I'm thinking something's gotta give. Pull me out of this sinking town. I'm dying to live. Something's gotta give"
somewhere in neverland,"Say goodbye to the halls and the classes. Say hello to a job and the taxes. The weekends with old friends. Spilling into 9 to 5 routine. Tell me how you feel over and done with. Like your life is a map with no compass to guide. At the bar drinkin' way too much. We sing along to ""Forever Young"". So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. (Somewhere in Neverland). We'll start a life of the plain and the simple. Of great times with far better people. And weekends with our friends. Laughing 'bout the wine that stains their teeth. We'll talk about how your parents separated and. How you don't wanna make the same mistakes as them. I'll say it's all about sticking it out. And trying to feel forever young. So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. So here we go again. Wishing we could start again. Wendy, run away with me. I know I sound crazy. Don't you see what you do to me?. I want to be your. Lost boy, your last chance. A better reality. Wendy, we can get away. I promise if you're with me. Say the word and I'll find a way. I can be your lost boy, your last chance. Your ""everything better"" plan. Somewhere in Neverland. Somewhere in Neverland. Somewhere in Neverland"
stay awake,"Call it a cold sweat. Start splitting hairs. I'm drinking too much I'm on my way to striking out. Go to sleep with the pressure of everyone. Watching and waiting are yours for the taking. But I still have my doubts. I said before you ask which way to go. Remember where you've been. Stay awake. Get a grip and get out, you're safe. From the weight of the world just take. A second to set things straight. I'll be fine. even though I'm not always right. I can count on the sun to shine. The dedication takes a lifetime. But dreams only last for a night. Figure it out. Boy you're tripping so pull yourself together. Or you'll wash up like the rest. Cause this ship is sinking. I'm thinking ""I'm done for"". I'm watching the sails disappear underwater. Cause I'm no captain yet. I said before you ask which way to go. Remember where you've been. Stay awake. Get a grip and get out, you're safe. From the weight of the world just take. A second to set things straight. I'll be fine. Even though I'm not always right. I can count on the sun to shine. The dedication takes a lifetime. But dreams only last for a night. Believe you me. I'll give them everything. I'd tell them anything. To show them everything. Believe you me. I'll give them everything. I'd tell them anything. To show them everything. Cause you ain't the only one's who wanna live it up!. you ain't the only one's!. Stay awake. Get a grip and get out, you're safe. From the weight of the world just take. A second to set things straight. I'll be fine. Even though I'm not always right. I can count on the sun to shine. The dedication takes a lifetime. But dreams only last for a night"
stella,"3pm On my feet and staggering. Through misplaced words and a sinking feeling. I got carried away. Sick, Sick of sleeping on the floor. Another night another score. I'm jaded, bottles breaking. [Chorus:]. You're only happy when I'm wasted. I point my finger but I just can't place it. Feels like I'm falling in love alone. Stella, won't you take me home?. 2am I'm on a blackout binge again. You know I don't need sleep. And I lost my keys,. But I've got so many friends. And they keep, keep me coming back for more. Another night another score. I'm faded, bottles breaking. [Chorus:]. You're only happy when I'm wasted. I point my finger but I just can't place it. Feels like I'm falling in love. When I'm falling to the bathroom floor. I remember how you tasted. I've had you so many times- lets face it. Feels like I'm falling in love alone. Stella would you take me home?. One more reason I should never have met you. Just another reason I could never forget you. Down we go, the rooms spinning outta control. Lose yourself in a chemical moment. The night life's taking it's toll. That's just the way it goes. Come on, Stella would you take me home?. [Chorus:] (3x). You're only happy when I'm wasted. I point my finger but I just can't place it. Feels like I'm falling in love. When I'm falling to the bathroom floor. I remember how you tasted. I've had you so many times- lets face it. Feels like I'm falling in love alone. Stella would you take me home?"
"sticks, stones, and techno","You spin your words like a record in motion. step into the party, step out a commotion. with stars in your eyes. and with fire at your fingertips. burn down this city and everyone in it. singing, ""Oh, we are the dancers! "". Show me the skyline and I'll show you decadence. a subtle reminder of hearts filled with loneliness. give me your worst words and I'll bring the sticks and stones. I'd hate to use them. you can't shake it with broken bones. Oh we are the dancers!. Don't complain if you can't win. its just something we live for. and we do it well as you'll see by the way that we. rock and we roll over state-lines and dollar signs. Oh you dance like its your job"
take cover,"This is a cry out. To the ones in the gutter. To the sorry unfaithful. We lonely few. We band with others. We stand apart. In a trial by fire. We'll make it through. There is hope for us yet. We can die like the heroes before us. Or live to be the wicked ones. The wicked ones we're running from. Nobody's gonna believe. When you say you're turning the page. Cause you never put up a real fight. So shut up and make it right. Shut up and make it right. Singing ""oh, take cover, take cover"". Singing ""oh, take cover, take cover"". Secrets don't make friends. We make love, and love falls apart. Singing ""oh take cover"". From our future hearts. Here comes the fall out. The trouble and clutter. The madness of millions. If we only knew. Surely there would be. Some kind of redemption. A trial by fire. To pull us through. Nobody's gonna believe. When you say you're turning the page. Cause you never put up a real fight. So shut up and make it right. Shut up and make it right. Singing ""oh, take cover, take cover"". Singing ""oh, take cover, take cover"". Secrets don't make friends. We make love, and love falls apart. Singing ""oh take cover"". From our future hearts. Secrets don't make friends. We make love, and love falls apart. Tell me when the party ends. And take cover from our future hearts. Singing ""oh, take cover, take cover"". Singing ""oh, take cover, take cover"". Secrets don't make friends. We make love, and love falls apart. Singing ""oh take cover"". From our future hearts. Oh, oh. Tell me when the party ends. And take cover from our future hearts. Singing ""oh, take cover, take cover"""
teenage dirtbag,"Her name is Noel. I have a dream about her. She rings my bell. Got gym class in half an hour. And oh oh oh how she rocks in Keds and tube socks. She doesn't know who I am. And she doesn't give a damn about me.... Cause I'm just a teenage dirtbag, baby. Just a teenage dirtbag, baby. Listen to Iron Maiden, baby, with me. Oooooh. Her boyfriend's a dick. He brings a gun to school. And he'd simply kick. My ass if he knew the truth. He lives on my block, he drives an iroc.... Then he doesn't know who I am. And he doesn't give a damn about me.... Cause I'm just a teenage dirtbag, baby. I'm Just a teenage dirtbag, baby. Listen to Iron Maiden, baby, with me. Oh oh oh oooh. Oh yeah, Dirtbag.... No, she doesn't know what she's missing. Oh yeah, Dirtbag.... No, she doesn't know what she's missing. Man, I feel like mould. It's prom night and I am lonely. Low and behold, she's walking over to me. This must be fake. My lip starts to shake.... She doesn't know who I am. And why would she give a damn...?. I've got two tickets to Iron Maiden, baby. Come with me Friday, don't say maybe. Cause I'm just a teenage dirtbag, baby, like you.... Oooooh. Oh yeah, Dirtbag.... No, she doesn't know what she's missing. Oh yeah, Dirtbag.... No, she doesn't know what she's missing"
thanks to you,Thanks to you. Thanks to you. I'm moving on. Chasing out my skeletons. And the troubles they have caused. And all thanks to you. I'm turning over. The pages in this book of revelations. About self-medication. But there's this ringing in my head. (Who said it was gonna be easy). As the gost of you hangs over my bed. Thanks to you. I'm not myself. I'm all strung out. That much is clear. And I'll spend my. Whole life-time with your life-line. Wrapped around my throat. Thanks to you. All thanks to you. Thanks to you I've lost my touch. I struggle to find the sense. In making sense. And giving a semblance of a fuck. And thanks to you. For all the nightmares. There's not a night. That I sleep quiet and complacent. Without my medication. Cause there's this ringing in my head. (Who said it was gonna be easy). As the gost of you hangs over my bed. Thanks to you. I'm not myself. I'm all strung out. That much is clear. And I'll spend my. Whole life-time with your life-line. Wrapped around my throat. Thanks to you. All thanks to you. But there's this ringing in my head. As the gost of you hangs over my bed. Thanks to you. I'm not myself. I'm all strung out. That much is clear. And I'll spend my. Whole life-time with your life-line. Wrapped around my throat. Thanks to you. I'm moving on. Thanks to you. Thanks to you
that girl,"What am I supposed to do oh, oh,. When she’s so damn cold like 20 below.. That girl, that girl she’s such a bitch,. But I tell myself I can handle it.. No I don’t frequent the LBC. ‘Cause I’m a bit too pale to run that scene. The SoCal sun has grown on me and that girl, that girl.. Started with a bottle of cheap champagne,. Now she’s got me hooked on her like good cocaine. She’s so numb, miss novocaine, that girl, that girl. No kid, not tonight,. You’re not that good and I’m not that type,. She’s beautiful but she’s cold as ice,. And that keeps me hanging on.. So what am I supposed to do oh, oh,. When she’s so damn cold like 20 below.. That girl, that girl she’s such a bitch,. I tell myself I can handle it.. But where am I supposed to go oh oh. When she throws me out and it’s 20 below,. That girl, that girl she’s such a trick,. But I can’t lie I’m in love with it.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl,. That girl.. Now she won’t buy my sex appeal,. Just an East Coast kid with a record deal.. I play her song,. She plays the field, that girl, that girl.. Knock me on the street in the middle of winter,. My frostbite heart says ‘try to forget her’,. Missed that kiss but I’ll always remember that girl, that girl.. No kid, not tonight,. You’re not that cool, no you’re not my type,. She’s beautiful but she’s cold as ice,. And I’m still hanging on.. So what am I supposed to do oh oh,. When she’s so damn cold like 20 below.. That girl, that girl she’s such a bitch,. I tell myself I can handle it.. But where am I supposed to go oh oh. When she throws me out and it’s 20 below,. That girl that girl she’s such a. But I can’t lie I’m in love with it.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl, oh, oh, oh, oh.. That girl,. That girl.. Sit around waiting for the spark to fade,. You can add another face to your pity parade.. I can’t believe it,. I’ve never felt so cheated.. Knocked me down, it was all pretend,. Set me back up just to do it again.. You say love’s overrated,. I say it’s complicated.. So what am I supposed to do oh oh,. When she’s so damn cold like 20 below.. That girl, that girl she’s such a bitch,. I tell myself I can handle it.. But where am I supposed to go oh oh. When she throws me out and it’s 20 below,. That girl that girl she’s such a trick,. But I can’t lie I’m in love with it. That girl, oh, oh, oh, oh.. That girl,. That girl,. That girl. That girl,. That girl."
the beach,"You're a long walk from my street. And I'm dying in this summer heat. I hope like hell you're waiting, waiting. Everybody's living like they're crazy in love. I'm a dizzy mess. And everything is so above me. From the formal kind of life I lead today. Well, they can take, take, take the kids from the summer. But they'll never, never, never take the summer from me. It was the very first time. That I lost my mind for a week. They can make, make, make me forget the weather. If they'll never, never, never wash the sand from my feet. It was the very last time. That we said goodbye to the beach. Showing off, showing off our teeth. So make one last call back home. Cause tonight we go it alone. And I hope that you know I'm waiting, waiting. (Summer, do you feel me?). Everybody's singing like they're crazy in love. We made a dizzy mess of everything. And it was enough. So bring all the boys and all the girls together. Well, they can take, take, take the kids from the summer. But they'll never, never, never take the summer from me. It was the very first time. That I lost my mind for a week. They can make, make, make me forget the weather. If they'll never, never, never wash the sand from my feet. It was the very last time. That we said goodbye to the beach. Showing off, showing off our teeth. You're going out in style. And I'm getting tired of all your lying. (Summer, do you feel me?). Stop pretending. Stop; the answer's in the smile. And I'm coming clean. (Summer, do you feel me?). Just give me something. (Summer, do you feel me?). Stop pretending. Well, they can take, take, take the kids from the summer. But they'll never, never, never take the summer from me. It was the very first time. That I lost my mind for a week. They can make, make, make me forget the weather. If they'll never, never, never wash the sand from my feet. It was the very last time. That we said goodbye to the beach. Showing off, showing off our teeth"
the edge of tonight,"It's a long way home. When you're on your own. And your only friends are traffic lights. Speaking in morse code. Yeah, the road is long. And I am tired. But you are my horizon. I will drive until it all breaks down. Cause I can't breathe without you near. You keep me safe, keep me sane. Keep me honest. You keep me alive. On the edge of tonight. Chasing tomorrow. With fire in my eyes, yeah. You're like a sunray in the dark. You're the beat playing in my heart. Keep me alive. On the edge of tonight, yeah. Spend my whole damn life. Trying to get things right. And for everyone, my mistakes. You gave me all these chances. But the road's too long. And I am tired. But you are my horizon. I will drive until it all breaks down. You keep me alive. On the edge of tonight. Chasing tomorrow. With fire in my eyes, yeah. You're like a sunray in the dark. You're the beat playing in my heart. Keep me alive. On the edge of tonight, yeah. You keep me safe. You keep me sane. You keep me honest, honest, honest, oh woah. You keep me safe. You keep me sane. You keep me honest. You keep me alive. On the edge of tonight. Chasing tomorrow. With fire in my eyes, yeah. You're like a sunray in the dark. You're the beat playing in my heart. Keep me alive. On the edge of tonight, yeah. We're on the edge of tonight. Edge of tonight. Keep me safe. You keep me sane. You keep me honest, honest. Honest (standing on the edge of tonight). On the edge of tonight. On the edge of tonight. On the edge of tonight"
the girl's a straight up hustler,"Lipstick has a way of leaving more than just a mark on my sheets,. coloring my senses cherry red; at least for this week.... Kisses under starry night skies, talked about in song,. we play along, so bitter sweet by our design.. I'm sick and tired of writing songs about you,. This is it, this is the end.... Take off your makeup and put down the camera,. choke on the drama that makes me want to,. tear up the pictures, the pages you've saved,. creating a life of trends and make believe.... I've got no place in my heart for a criminal like you to dwell,. in this endeavor, make this last forever.... I'm just delirious,. You can't be serious,. You're so infamous for leaving me a mess.... Take off your makeup, put down the camera,. choke on the drama that makes me want to,. tear up the pictures and pages you've saved,. creating a life of trends and make believe.... She gets what she wants and she breaks what she gets,. get out while you can or she'll tear you to pieces /. ""Are you having a good time sweetheart?"". Take off your makeup, put down the camera,. choke on the drama that makes me want to,. tear up the pictures and pages you've saved,. creating a life of trends and make believe.... Carry on home,. I'll be waiting miles and miles away,. leaving you to be forever seventeen,. cleaning up the messes that you've made."
the irony of choking on a lifesaver,Stop fucking around with my emotions. I like you better when you're numb. I'm sick and tired of false devotion. Devote yourself to moving on. Or suck it up. And let it go. But you're always out get me. You're the snake hidden in my daffodils. When i'm picking flowers. That's just my luck these days. Why can't you just be happy for me. You're the brake lines. Falling as my car. Swerves off the freeway. It kind of feels like sabotage. Why can't you just be happy for.... Why can't you just be happy for me. You think your opinions make you savvy. Your running mouth falls on deaf ears. You say you're winning cause you're laughing. Well i'm crying crocodile tears. Just suck it up and let it go. But you're always out get me. You're the snake hidden in my daffodils. When i'm picking flowers. That's just my luck these days. Why can't you just be happy for me. You're the brake lines. Falling as my car. Swerves off the freeway. It kind of feels like sabotage. Why can't you just be happy for.... Why can't you just be happy for me. Why cant' you just be happy for me. (i'll never be good enough no). (i'll never be good enough). (why can't you just be happy for me). But you're always out get me. You're the snake hidden in my daffodils. When i'm picking flowers. That's just my luck these days. Why can't you just be happy for me. You're the brake lines. Falling as my car. Swerves off the freeway. It kind of feels like sabotage. Why can't you just be happy for.... Why can't you just be happy for me. (stop fucking around with my emotions). (why can't you just be happy for...)
the next best thing,"i'm looking forward to another day without you. the way i see it you could never do what i do. i welcomed you with open arms,. you drove the knife write through my heart. so now i'm crossing out the pain that's been tearing us apart.. you were out of sight, now you are out of line. went to your head, now you are left behind.. let me go, can't you see,. you're just the next best thing to me. here i go, honestly,. you're just the next best thing to me. i'm packing up my things and moving on without you,. as far as i can see you'll never do what i do. i'm pushing you away, living out my dreams that you tore down. can't you just swallow up your pride. admit to me, and finally drown.. i think you're in over your head,. choking as the water fills your lungs. can't you see to me you're dead?. you were out of sight, now you are out of line. went to your head, now you are left behind.. let me go, can't you see,. you're just the next best thing to me. here i go, honestly,. you're just the next best thing to me"
the party scene,"Hey, kid, you've got,. A lot of potential,. But I think its time to move up,. So go on and blow us away with your sound;. Now you're everything that we've come to love,. You taught us to move, now we'll show it off,. Just drop us the beat.... Here's to the fast times;. The times we felt alive;. To all the nights that we forgot to get back home.. Stay seventeen,. The party scene has got the best of me and you,. We've got to let this go.... Drink up last call before the sunrise sets the scene,. Of empty bottles, heavy hearts,. The memories of broken dreams.... We were so tired yet so alive,. Wrapped up in lies like sheets of another one night stand,. You know you left the girl with nothing but the,. Sunrise through the window pane,. Where tired eyes will close..... Stay seventeen,. The party scene has got the best of me and you,. We've got to let this go.... I know she hopes I choke on this last drink,. Drop dead before my influence gets to her head.... She said, ""I'll love you forever, or find something better."". It's all just the same as when we sleep together.. We wake up with headaches, and trouble remembering. What went wrong.... Stay seventeen,. The party scene has got the best of me and you,. We've got to let this go..."
the reckless and the brave,"Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. So long live us. Looking out at a town. Called suburbia. Everybody's just fighting to fit in. Little rats running mazes, having babies. It's a vicious little world, that we live in. Looking back at a life on the other side. I realize that I didn't fit in. Didn't hate it, but I didn't quite relate it. To my precious little world. So long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved. Our song has not been sung. Long live us. Breaking out of a town called suburbia. I remember everybody always saying. ""little brat must be crazy never make it. In our vicious little world"". Still, I'm leaving. Got a van, got a chance, got my dignity. Got a dream, got a spark, got somewhere to be. Take a breath, say goodbye. To their precious little world. So long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved,. Our song has not been sung. Long live us. Long live us. Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. Long live the reckless and the brave. I don't think I want to be saved. My song has not been sung. And long live the fast times, so come what may. I don't think I'll ever be saved. I know our song has not been sung. Long live us. Long live us"
the wanted,Praying won't do it. Hating won't do it. Drinking won't do it. Fighting won't knock you out. Of my head. Hiding won't hide it. Smiling won't hide it. Like I ain't tried it. Everyone's tried it now. And failed somehow. So when you gonna let me. When you gonna let me out - out. And if you know. How do you get up from an all time low. I'm in pieces. Seems like peace is. The only thing I'll never know. How do you get up. Get up. ‘Cos driving won't do it. Flying won't do it. Denying won't do it. Crying won't drown it out. What you said. When I'm standing on the yellow line. Waiting at the station. Or I'm late for work. A vital presentation. If you call me now girl. Without reservation. I would try to break through. But if you know. How do you get up from an all time low. I'm in pieces. It seems like peace is. The only thing I never know. How do you get up from an all time low. I can't even find a place to start. How do I choose between my head and heart. Till it ceases I never know. How do you get up from an all time low. A low (repeat). Can you hear me. A low (repeat). Can't you hear me. A low (repeat). Can you hear me. But if you know. How do you get up from an all time low. I'm in pieces. It seems like peace is. The only thing I never know. How do you get up from an all time low. I can't even find a place to start. How do I choose between my head and heart. Till it ceases I never know. How do you get up from an all time low. I can't even find a place to start. How do I choose between my head and heart. Till it ceases I never know. How do you get up from an all time low
therapy,"My ship went down in a sea of sound. When I woke up alone, I had everything. A handful of moments. I wished I could change. And a tongue like a nightmare. That cut like a blade. In a city of fools. I was careful and cool,. But they tore me apart, like a hurricane. A handful of moments. I wished I could change. But I was carried away.... Give me therapy, I'm a walking travesty. But I'm smiling at everything. Therapy, you were never a friend to me. And you can keep all your misery. My lungs gave out. As I faced the crowd. I think that keeping this up. Could be dangerous. I'm flesh and bone. I'm a rolling stone. And the experts say I'm delirious. Give me therapy, I'm a walking travesty. But I'm smiling at everything. Therapy, you were never a friend to me. You can take back all your misery. Arrogant boy,. love yourself so no one has to. They're better off without you. Arrogant boy,. cause a scene like you're supposed to. They'll fall asleep without you. You're lucky if your memory remains. Give me therapy, I'm a walking travesty. But I'm smiling at everything. Therapy, you were never a friend to me. You can take back all your misery. Therapy, I'm a walking travesty. But I'm smiling at everything. Therapy, you were never a friend to me. You can choke on your misery"
this is how we do,"Show us off to all your friends. We're the trophy boys from here to if and when. We break and break your dreams of. Keeping us a secret. We're the back-pocket believers. We're the locals who went poster. Call it treason while you can. I'm just a face for every picture. A smile for your scrap-books. And a story to be told. But I'm loving every second. So commemorate this hour. As the last I spend regretting what I have. Boys, raise your glasses. Girls, shake those.... (Get up, get up, get up!). We're the party, you're the people. Let's make this night a classic. We play, you move. (Come on, let me hear you). We're the party, you're the people. This is how we, this is how we do. The curtain's rising. I'm forgetting where I've been. I watch the lights go up on a star without a scream. Set it off and say it back. Direction's keeping me on track. But I'll admit I do it all for the attention. I'm just a face for every picture. A smile for your scrapbooks. And a story to be told. But I'm loving every second. So commemorate this hour. As the last I spend regretting what I have. Boys, raise your glasses. Girls, shake those.... (Get up, get up, get up!). We're the party, you're the people. Let's make this night a classic. We play, you move. (Come on, let me hear you). We're the party, you're the people. This is how we, this is how we do"
tidal waves (feat. mark hoppus),"Falling on my face again. So I know I'm right on track. It's hard for me to make amends. When you stab me in the back. Sail it on to another sorry shore. Talking shit. Say I'm your filthy little, filthy little. Like I just happen to be in the right place right time. Just settle down. I earned my place with the tidal waves. I can't escape this feeling that something ain't right. I called my name as I crashed the gates. Still I can't escape this feeling. That something ain't right. Why don't you think before you speak?. 'Cause you don't know me at all. You don't know me at all. Tell me how you really feel. Write it on the bathroom wall. If anyone was watching. I know you'd say nothing at all. Treading water. Yeah, you're angry and you're bored. But I'm sick of this. I'm just your filthy little, filthy little. Like I just happen to be at the right place right time. Oh, would you settle down?. I earned my place with the tidal waves. I can't escape this feeling that something ain't right. I called my name as I crashed the gates. Still I can't escape this feeling. That something ain't right. Why don't you think before you speak?. 'Cause you don't know me at all. Spread your lies like fireflies. In a wild hot summer, trying to pull me under. You sharpen words to use like knives. When you lose your colour, there'll be nothing left. I earned my place with the tidal waves. I can't escape this feeling that something ain't right. I called my name as I crashed the gates. Still I can't escape this feeling. That something ain't right. Why don't you think before you speak?. 'Cause you don't know me at all. You don't know me at all. You don't know me at all. You don't know me at all. You don't know me at all"
time to break up,"I guess it's only the men. Who get fucked now and again. We take our chicks to the mall. We wait in parking stalls. And when we come home too late. Shes pissed that she had to wait. And my excuse not to call. It never worked at all. Time to wake up. Where's your daughter?. Hurt's to break up. She was stronger. All my friends say. Please don't love her. What did I gain? now. I miss her so. I used to hate the lipstick. It stained and tasted so sick. The pantyhose and the bras. She threw on my guitars. Shit fuck I made a mistake. I thought I needed a break. The truth is I'm such a dick. It's broke and can't be fixed.. Time to wake up. Where's your daughter?. Hurt's to break up. She was stronger. All my friends say. Please don't love her. What did I gain? now,. I miss her so. If you wanna call it a heartache. Then I shouldn't regret those things. I miss her. If you want the pain to go away. Better suck up your pride and admit. You lost her. Let her go. Move on. Let her go. Move on. Let her go"
time-bomb,"From the get-go. I knew this was hard to hold.. Like a clash the whole thing spun out of control.. Oh, on a wire, we were dancing.. Two kids, no consequences.. Pull the trigger without thinking.. There's only one way down this road.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. You know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it.. Lets diffuse it.. Baby, we're like a time bomb. but I need it.. Wouldn't have it any other way.. Well there's no way out of this so let's stay in.. Have a storm that comes all soak us to an end.. Oh, resistance is useless.. Just two kids stupid and fearless.. Like a bullet, shooting a lesson.. There's only one way down this road.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. You know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it, let's diffuse it.. Baby, we're like a time bomb,. But I need it.. Wouldn't have it any other way.. Got my heart in your hands.. Like a time bomb ticking.. It goes off, we start again.. When it breaks, we fix it.. Got your heart in my hands.. Like a time bomb ticking.. We should know better though we won't let go.. It was like a time bomb set into motion.. We knew that we were destined to explode. And if I had to pull you out of the wreckage,. you know I'm never gonna let you go.. We're like a time bomb.. Gonna lose it, let's diffuse it.. Baby, we're like a time bomb.. But I need it,. Wouldn't have it any other way."
to live and let go,Rush of the pass. I quietly crash. and the tables turn. You're beautiful strange. Definitely brash. Be careful now. Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go. Fill in the blanks. Pencil on paper. Disposable. Throw away lines. Intentional but unbelievable. Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go. Shaken and tried. Fade and resign. As the tables turn. Let slip away. The renegade life. You've been dreaming of. . Kid you're cut above always just cut about the rest. If there's something left to be learned. Then my time is running. Why should wasted it all. Wasted on you. I shouldn be trusted. To live and let go. When the last of my cities have burned. Then what's left in nothing. Why did i wasted it all. Wasted on you. I couldn't be trusted. To live and let go
too much,"I admit,. I miss seeing your face, babe. And being alone. Is starting to take its toll. I'm cold and its getting old. I admit,. I should have made some changes. We were so smothered in love. We didn't have a chance. To come up for air (no fair). What a waste, where did the time go?. Where did our minds go?. I don't know. What's this place?. Where did our home go?. We won't know. I don't know. Too much of anything. Is too much. Too much love. Can be too much. We had too much time,. Too much us. So we fought. Like tomorrow was promised. Too much.... I admit,. I'm still watching the days go by. And sleeping alone. Is starting to break me down. Its cold, but I should have known. I admit,. I made a few mistakes, babe. we were so caught up in love. We didn't have a chance. To come up for air. What a waste. Where does the time go?. Where did our minds go?. I don't know. What's this place?. Where did my heart go?. We'll never know, I'll never know.... Too much of anything. Is too much. Too much love. Can be too much. We had too much time,. Too much us. So we fought. Like tomorrow was promised. Too much.... I need to find a reason to feel. Like everything was meant to be let go. Take it slow, 'cause I can't be on my own. Too much of anything. Is too much. Too much love. Can be too much. We had too much time,. Too much us. So we fought. Like tomorrow was promised. Too much..."
