pieces mended,"PIECES MENDED. Being faced with what I'm faced with I feel. Like I can't rock. Like a rock hit my heart. Started to chain the day. And exploded into pieces. Marry me. Stay the same. Lie to me and try to say you never will. Marry me. Stay the same. Lie to me and try to tell me. I've got a feeling in my gut now fills me. With so much hope. Said fuck it I'm fine. Dine and dashed. The pianist peddled into morning, morning. Marry me. Stay the same. Lie to me and try to say you never will. Marry me. Stay the same. Lie to me and try to say you never. Morning, Morning. Being faced with what I'm faced with I feel. Like I can't rock. Like a rock hit my heart. Started to chain the day. And exploded into pieces. Pieces[x6]. (Being faced with what I'm faced with I feel. Like I can't rock. Like a rock hit my heart. Started to chain the day. And exploded into pieces). [Sung in the background]. Bert: *laughing*. Woman: im here today to share your fun, im sorry darling theres nowhere for you to run!. Bert: im not running anywhere.. Woman: your friends here tell me you like big tits, and youre not about little ones. now try these ones for size, now will they do? are these boobily-woobily-macaroonies big enough for you? do you feel something?. Bert: *high pitched laughing*. Woman: now theres no need, darling, to be so shy; rub your hands up and down my thighs. lets have a have go, you really are a horny boy!. Bert: *laughing*. Woman: now kneel down on the floor, head down, eyes shut,. Bert: ohhhhh god!. Woman: happy birthday to you, happy birthday to you. happy birthday dear bert, happy birthday to you.. Bert: *laughing, hooting, and cheering*. Woman: for hes a jolly good fellow, for hes a jolly good fellow, for hes a jolly good fellow.... As of now I'm down straight up. And I can turn to the box for some peace. Or a box for a piece. Or a box for a smoke. But they're all gonna choke me. As of now I'm down straight up. And I can turn to the box for some peace. Or a box for a piece. Or a box for a smoke. But they're all gonna choke me. You're so crazy. Your'e so crazy. Your'e so crazy. Enough in a way that I'll probably say you destroyed me. It's like a fucking drug deal. I'm sitting here waiting. I'm calling you back. and you won't call me back. and it's fucked up, but at the same time it just made me want you even worse.. For awhile I was cleaner than now. Then I started to destroy myself. With things that I love now the things that I hate. Until it finally broke me. You're so crazy. You're so crazy. You're so crazy. Enough in a way that I'll probably say you destroyed me. Fuck my ass. Fuck my ass. Choke me. Choke me. Choke me. As of now I'm down straight up. And I can turn to the box for some peace. Or a box for a piece. Or a box for a smoke. But they're all gonna choke me. You're so crazy. You're so crazy. You're so crazy. Enough in a way that I'll probably say you destroyed me"
poetic tragedy,"POETIC TRAGEDY. The cup is not half empty as pessimists say. As far as he's sees nothing's left in the cup. A whole cup full of nothing for him to induldge. Since the voice of ambition has long since been shut up. A singer, a writer, he's not dreaming now of going nowhere. He gave heed to nothing, and all that he was..... is just a tragedy. So he voyages in circles. Succeeds getting nowhere. and submits to the substance. That first got him there. Than in violent, frustration he cries out to God or just no one. Is there a point to this madness and all that he was..... Is just a tragedy. He feels alone. His heart in his hand. He's alone. He feels alone. I feel.... The on that last day he breaks. And he stood tall. And he yelled... and he takes his life. {why world, why world, hate you, hate you, bye world}. Violent frustration. He cries out to God or just no one. Is there a point to this madness. And all that he was is just a tragedy. por gabitch"
pretty handsome awkward,"Kickin' it out. Your dream vacation is my hostage refuge. A work in progress you bleed. Just like you puke while running a mile. I beg to differ, make me an offer. Walks on the rain you bleed. Just like you puke while running a mile. Hey, are you okay? (okay). You look pretty low. Very handsome awkward. Do you feel okay? (okay). You look pretty low. Very handsome awkward. Your market value your ressurrection. your shallow concept. help yourself. I hope you choke and you die. I know you meant it nice fucking disguise so hollow. embrace the burn you bleed just like you puke while. running a mile. Do you feel okay? (okay). You look pretty low. Pretty low, pretty low. Pretty handsome awkward. Do you feel okay?. You look pretty low. Pretty low, pretty low. (handsome awkward). Pretty handsome awkward. (handsome awkward). kickin' it out [x3]. Pretty low!"
put me out,"You bought your smile in a corner. You paid a pretty little penny, you did.. You paint yourself in a picture. As you deny the kind of person you've been. You kill what you fear, what you wish to be. You kill with sarcastic sincerity. You sharpened your guilt like a guillotine. You kill what you fear, you kill what you fear. I gave you everything, you threw it away.. Put me out like a cigarette, out like a cigarette.. Love like a cancer, still you beg me to stay. Put me out like a cigarette, out like a cigarette.. Come on!. You bought right into the moment,. You paid a pretty little penny, you did.. You never noticed how broken. As you deny the kind of person you've been. You kill what you fear, what you wish to be. You kill with sarcastic sincerity. You sharpened your guilt like a guillotine. You kill what you fear, you kill what you fear. I gave you everything, you threw it away.. Put me out like a cigarette, out like a cigarette.. Love like a cancer, still you beg me to stay. Put me out like a cigarette, out like a cigarette.. Fear you kneel to pray. Live life on your knees. Embrace the disease. Stop to breathe me in. As you start to choke. Your new life begins. You put me out! Like a cigarette!. You put me out! Like a cigarette!. You put me out! Like a cigarette!. You put me out! You put me.... I gave you everything, you threw it away.. Put me out like a cigarette, out like a cigarette.. Love like a cancer, still you beg me to stay. Put me out like a cigarette, out like a cigarette.. I gave you everything, you threw it away.. Put me out like a cigarette, out like a cigarette.. Love like a cancer, still you beg me to stay. Put me out like a cigarette, out like a cigarette.. You put me out!. You put me out!. You put me out!"
red heart,"When I really stopped to notice. What I noticed is that. No one stops to notice. Pretty busy when tomorrow gets the focus. Got a great idea and didn't stop. To write it on my phone. I ran straight home. Unpacked the closet?. Found my trumpet. Stole a bus and took my new friends to the mountain. Found a spot where everyone could see. Although no one was looking. Gripped the cornet, wet my lips. And played my sad song to the heavens. On I played until my lips bled. still I could not feel a difference. till I looked up and I noticed. I had everyone's attention. ""Now that I have your deliberation. Let me formulate a most confusing situation. set to stimulate and satiate our saturated notions. moving closer to the truth with no expulsions, segregations. As of now we're all a part of that machine they talked about. Don't you remember that band rage against the machine. Let's go deeper now than what John Lennon. Aaid about the war, and what would happen. If no soldiers took the field. If 1 and 1 is 2; and 2 and 2's a billiontrillionzillion. and the moon's front screen projection. super sacerdotalism. bought and paid through hidden taxes. through the power if inflation. If its all to much to handle let me tell you what I think. What I believe and what I hope for. What I'd fight for. And have faith in. And that is love. Love sweet love. Yea that is love. Love sweet love. "". Red heart. ""If you think you already know all the answers. you could listen. seems the smartest men I know obtain. The most important questions. And we've got to get it wrong along the way. Failure's important. Must get bashed more than a little bit. To understand what pain is. Until we truly understand. Have we a chance then to be free?. by free I mean devoid of pain. the absence of the guilt of shame. The mercy of the love of man. humanity's the truest name. But first we'll have to face the truth. And that is where the pain comes in. Let's start at the beginning. Start somewhere in our youth. Take everything we learned. And that we counted on as truth. Kill all the messengers and simply kick the barrels over. Picture a world without answers. Pictures carving, in our minds. shattered debris of opinion. Instead of only freedom from the truth. There comes fire in our hearts. Metabolized into organized. Truly democratized hordes and masses. ranks and classes. sane one's and spastics. Your moms and your dads's. Together we stand like a brick wall. We tower. And no longer we grovel. No longer we cower. We never apologize, why should we ever?. no one to apologize to but each other. No sir, Mr. President. No sir to your war. No sir, big prime minister. No, not like before. no thanks mr pope, mr dictator too. No longer will we play in what you like to call games. For we realize that your way affords no peaceful choices. No virtue in walking your tight-rope of peace-rape. We want NOTHING to do with your brand-new-world-order. I'm sure as we walk and work out our own path. We'll figure it out on our way like we do. and did we ever need you?. never needed you. We did it with love. Love sweet love. Yea we got there with love. Love sweet love. "". Red heart"
revolution,It's not enough to kill the past. Be blind to history. And all at once there's a black cloud comin. Made of GASoline. I see that you have set the price. Made sure nothing's free. One way to move forward. Is to learn who's stopping me. This is the end. Calling for revolution. Burn: like a fire in the rain. (we looked at the price tag). and it's one we can't afford. We were taught that progression means accumulating more. it's not to protect ourselves so why are we at war. Isn't it obvious or adding up the score. I'll never turn my back on where I'm from. I'll never stop believing. I'll always love my home? but. From that love I've noticed who's been burned. I've noticed who's still bleeding. It seems the fire has grown. So from now on I pledge allegiance. To a world that's so much different. Where everyone has the chance to be free. Revolution starts with me
say days ago,"SAY DAYS AGO. I still remember a year ago. The times we spent. I feel that I'm happier now. I'm up from the down. By all means. It's strange 'cause I feel the same way. I think of what it looks like. I think of what it tastes like. I think of what it looks like. I think of what it tastes, tastes. Same strange. Said it's strange 'cause I feel the same. Same strange, same strange 'cause I feel the same. Still remember what it tastes like, what it felt like. Makes me ill, me ill. Strange 'cause I feel the same. I think of what it looks like,. I think of what it tastes like,. I think of what it looks like,. I think of what it tastes, tastes. Same strange, same strange 'cause I feel the same,. Same strange, same strange 'cause I feel the same. Still remember what it tastes like, what it felt like, felt like. Same strange cause I feel the same. God, it makes me ill, makes me ill, makes me, makes me ill. God it makes me ill [x3]. Makes, uh"
shine,"How long was I sleeping? did you wake me?. didn't feel like all that long.. Do I see the morning? no it can't be happen to me.. I've been stuck in the quicksand,. more the pavement colours black and white too long. I could black out completely, but. I made me, make my way back slowly.. It's my time to shine, do it my way cuz it's my time baby. It's my time to burn, start a fire, be the one and only. I said it. I meant it. I never will forget it. Change never happens by itself. It's my time to burn, my time to shine.. Time to make it for myself.. How long was I buried? couldn't find me,. laid to rest, my heart beats on.. Kept track of the symptoms,. could've killed me but you will see. I'm not broken, I could be. yeah. you would be but my heart is much too strong. Never thought it was easy, but I made me, I made me slowly..... It's my time to shine, do it my way cuz it's my time baby. It's my time to burn, start a fire, be the one and only. I said it. I meant it. I never will forget it. Change never happens by itself. It's my time to burn, my time to shine.. Time to make it for myself.. Don't be sad, I know you well. it's just the way it has to be.. I could never stay the same.. It's always high, always low, and almost never in between.. There is no one left to blame.. I can't stay.. I have to change.. It's my time to shine, do it my way. it's my time baby. It's my time to burn, start a fire, be the one and only. I said it. I meant it. I never will forget it. Change never happens by itself. It's my time to burn, my time to shine.. Time to make it for myself.. Make a choice, shut up shut up.. Do it your way, shut up shut up."
sick hearts,"Call this a mask, call me strong. Call me a mess, call me wrong. cause sick hearts do fine. with wasting their time.. Pick up two words on the spot for the moment. Acting like it's what you meant to say. Calling to angels gets slow. tell me you dont believe they exist, anyway. I'd rather shut my eyes. Call this a mask, call me strong. Call me a mess, call me wrong. Cause sick hearts do fine. With wasting their time.. Lifting my head like the weight of the world. And it seems I forgot how to smile. Being friends with the devil gets dangerous and sad that. I don't really have many friends. (don't have a friend). I'd rather shut my eyes. Call this a mask, call me strong. Call me a mess, call me wrong. Cause sick hearts deal fine. With wasting their times.. Call me a boy, tell I blur. (tell I blur). Call me the bird or the worm. Cause sick hearts deal fine. With wasting their. There's so much left to see. But I'd rather shut my eyes. I dont know what's come over me. But I'd rather shut my eyes. There is so much that I could see. But I'd rather shut my eyes. Id rather shut my eyes. Id rather shut my eyes. Call this a mask, call me strong. Call me a mess, call me wrong. Cause sick hearts deal fine. With wasting their times.. Call me a boy, tell I blur. (tell I blur). Call me the bird or the worm. Cause sick hearts deal fine. With wasting their time. With Wasting their time.. . By Yume"
slit your own throat,"Slit Your Own Throat. . I gotta take this moment. Just to put you down. Spin you around with my foot on the back of you head. Up on the curb with the pressure on your teeth. Not gonna take this. Not gonna take this. I watched the rain make a puddle to get you soaked. The swollen words they crack coming out of your throat. A sticky time for the shadow believer. Not gonna take this. Not gonna take this. I swear your head is bigger than us all getting bigger. Go slit your own throat. Slit your own throat. You're more turned on than anyone could be. By yourself. Go Slit Your Own Throat. Slit your own throat. just like a tick like an itch in the back of your throat. you missed the beat while they're hanging on every note. you're gonna choke as you swallow the problem. Not gonna take this. Not gonna take this. I see the floor see the terror that gets you slow. This kinda does it, you bleed I fucking already broke. Its tragic times for the shadow believer. Not gonna take this. Not gonna take this. I swear your head is bigger than us all getting bigger. Go slit your own throat. Slit your own throat. Your more turned on than anyone could be. By yourself. Go slit your own throat. Slit your own throat. (Right before whispers in Backround) That’s enough. (Whispers). I gotta take this moment. Just to put you down. Spin you around with my foot on the back of you head. Up on the curb with the pressure on your teeth. Not gonna take this. Not gonna take this. I Watched the Rain Make A Puddle to get you soaked. The Swollen Words they Crack coming out your throat. A sticky time for the shadow believers. Not Gonna Take This. Not Gonna Take This. . I swear your head is bigger than us all getting bigger. Go slit your own throat. Slit your own throat. Your more turned on than anyone could be. By your self. Go slit your own throat. Slit your own throat. Go slit your own throat. Slit your own throat. Go slit your own throat. Slit your own throat. Go slit your own throat. Slit your own throat. Not Gonna Take This. Not Gonna Take This. Not Gonna Take This. Not Gonna Take This"
smother me,"Let me be the one who calls you baby. All the time. Surely you can take some comfort. Knowing that you're mine. Just hold me tight, lay by my side. and let me be the one who calls you. Baby all the time. I found my place in the world. Could stare at your face for the rest of. my days. Now I can breathe, turn my insides out. and Smother me. Warm and alive I'm all over you. would you smother me?. Let me be the one who never leaves. You all alone. I hold my breath and lose the feeling. That I'm on my own. Hold me too tight stay by my side. and let me be the one who calls you. Baby all the time. I found my place in the world. Could stare at your face for the rest of. my days. Now I can breathe, turn my insides out. and Smother me. Warm and alive I'm all over you. would you smother me?. When I'm alone time goes so slow. I need you here with me. and how my mistakes have made. Your heart break. Still I need you here with me. Baby I'm here. Now I can breathe, turn my insides out. and Smother me. Warm and alive I'm all over you. would you smother me?. Now I can breathe, turn my insides out. and Smother me. Warm and alive I'm all over you. would you smother me?. Let me be the one who calls you baby. All the time. Let me be the one who calls you baby. All the time. Let me be the one who calls you baby. All the time. Let me be the one who calls you baby. The one who calls you baby"
smother me (demo),"Let me be the one who calls you baby all the time. Surely you can take some comfort knowing that you're mine. Just hold me tight, lay by my side. and let me be the one who calls you baby all the time. I found my place in the world. Could stare at your face for the rest of my days. Now I can breathe, turn my insides out. and smother me. Warm and alive I'm all over you. would you smother me?. Let me be the one who never leaves you all alone. I hold my breath and lose the feeling that I'm on my own. Hold me too tight, stay by my side. and let me be the one who calls you baby all the time. I found my place in the world. Could stare at your face for the rest of my days. Now I can breathe, turn my insides out. and smother me. Warm and alive I'm all over you. would you smother me?. I chose, chose you.. I see forever.. I know the road is long. But baby I'm, baby I'm here. Now I can breathe, turn my insides out. and smother me. Warm and alive I'm all over you. would you smother me?. Now I can breathe, turn my insides out. and smother me. Warm and alive I'm all over you. would you smother me?. Let me be the one who calls you baby all the time. Let me be the one who calls you baby all the time. Let me be the one who calls you baby"
sold my soul,"I think of the worm that I've become,. left blind from the brightness of your halo.. No-one shines like you do.. My filthy mouth and broken words,. this small disease that leaves me crawling,. crawling to you.. Crawl underground for comfort,. stay close to the dirt to keep me from falling,. from falling.. Sold my life to bring the rain,. maybe to wash me clean.. Sold my soul to stop the pain,. hoping you'd set me free.. All your fear,. all your shame,. you know that you can lay it all on me,. you can lay it all on me.. I took every chance to lash my tongue,. you wore the scabs just like an angel;. There's something about you.. Horrible things that I have done,. seems this disease is slowly spreading.. Start running, what would you do?. Crawl underground for comfort,. stay out of my mind to keep from dying,. from dying.. Sold my life to bring the rain,. maybe to wash me clean.. Sold my soul to stop the pain,. hoping you'd set me free.. All your fear,. all your shame,. you know that you can lay it all on me,. you know that you can lay it all on me.. Could you forget then what I said,. and how I died inside my head.. We're starting over, not pretending that the past is dead.. And the pain you feel you owe,. all the times I should have known,. don't keep it inside, let it out and lay it all on me.. Sold my life to bring the rain,. maybe to wash me clean.. Sold my soul to stop the pain,. hoping you'd set me free.. All your fear,. all the pain,. you know that you can lay it all on me,. you can lay it all on me."
something safe,"Been hanging desperate and hoping for a break.. Black metal heavy till it goes against my brains.. Why do I disgrace those things that spreads right off my face,. All this for you.. He almost thought he had a chance for something safe,. But she can't let go, she won't shut up.. (Like someone put a gun to his face?). Your way of crawling away, of caring way too much.. Plus public buildings, my pistol says enough?. Your only weapon, put on the piano I'm feeling slow.. All this for you. He almost thought he had a chance for something safe,. But she can't let go, she won't shut up.. (Like someone put a gun to his face?). She almost thought she had a place to hide her face,. Like she thinks they care, they just don't care.. (Like someone put a gun to her face?). He almost thought he had a chance for something safe,. But she can't let go, she won't shut up.. (Like someone put a gun to his face?). She almost thought she had a place to hide her face,. Like she thinks they care, they just don't care.. (Like someone put a gun to her face?)"
sound effects and overdramatics,"""Sound Effects And Overdramatics"". When the shirt came off, it was all in time. When a m-m-m-minute turned into a mile. And then I broke that grin, and I cut it out. And you got all turned on by the taste of your sin. When I mention blue, all you thought was color. When you mention drugs, all I thought was sober. When your pants came off and I turned you over. When you mention blue. Kill! Smile! Cut it out for me this time!. Smile, haven't seen him smile in a while. Keep the mask aligned. Get it up in time. There's a space between valleys. and try and catch a vibe. Make a circle square, a rectangle curve. Use a smile as a noun and I think like a verb. Run quick switch sides. Spill the filled up canister. And the room is shaking. Now you're changing places,. and I switched my pace,. and my breathing races when you mention blue. Kill! Smile! Cut it out for me this time!. Smile, haven't seen him smile in a while. Kill! Smile! Cut it out for me this time! (This is not [x6]). Smile, haven't seen him smile in a while. Kill, smile, cut out for me cut it cut it out. Smile, cut cut it out for me cut it cut it out. We cut it out!. Kill! Smile! Cut it out for me this time!. Smile, haven't seen him smile in a while. Kill! Smile! Cut it out for me this time! (This is not [x6]). Smile, haven't seen him smile in a while. Get down and stay awake. Smile"
sun comes up,"And it all falls down at once.. Gonna try to get some sleep.. And the comforts of this bed.... Have all been shattered to pieces.. I had a knack for feeling lost.. All those times I couldn't eat.. Like I could barely love.. Getting tired of screaming.. (Tired of screaming). The sun comes up,. and now you have a chance again.. The world falls down,. we all forget where to begin.. The world collapses.. And you hold it in.... Maybe I have said too much.. Or really haven't said enough.. All these words, they come undone.. I'm getting lost in the meaning.. And the coldness in my thoughts.. Of being frozen all alone.. In a world that we destroyed.... I'm trying to pick up the pieces.. The sun comes up,. and now you have a chance again.. The world falls down,. we all forget where to begin.. The world collapses.. You hold it in.... The sun comes up,. and now you have a chance again.. All you've lost.... Leave yourself, you drift away, and your eyes. open as you catch me,. caught before I hit the ground now. I'm dying for you. hold me.. My feeling is forever, happens. All at once, all at once.. The sun comes up,. and now you have a chance again.. The world falls down,. we all forget where to begin.. The world collapses.. You hold it in.... The world collapses.. You hold it in.... The sun comes up,. and now you have a chance again.. by Gust Tatsuke"
surrender,"Started out as a feeling. But the feeling started to grow. I get stuck in the meaning. And the answer's beyond my control. I could to the edge in the middle of the dark. Hold my breath, take a step, feel it all fall apart. 'Cause I know exactly who you are. And I know just what you're doing to me, it's over (it's over). Broken you found me. My angel, my shoulder. To leave us where and. I'm with you. I feel like I'll live forever. This moment. Feelings exploding. My heart beats alive. Now it's true. I'm giving up I surrender. So afraid of the feeling. So afraid of what I had to show. Broken down so completely. And there's nothing I had to let go. I could to the edge in the middle of the dark. Hold my breath, take a step, felt it all fall apart. 'Cause I know exactly who you are. And I know just what you're doing to me, it's over (it's over). Broken you found me. My angel, my shoulder. To leave us where and. I'm with you. I feel like I'll live forever. This moment. Feelings exploding. My heart beats alive. Now it's true. I'm giving up I surrender. Broken you found me. My angel, my shoulder. To leave us where and. I'm with you. I feel like I'll live forever. This moment. Feelings exploding. My heart beats alive. Now it's true. I'm giving up I surrender. Broken you found me. My angel, my shoulder. To leave us where and. I'm with you. I feel like I'll live forever. This moment. Feelings exploding. My heart beats alive. Now it's true. I'm giving up I surrender. Started out as a feeling. But the feeling started to grow. I get stuck in the meaning. And the answer's beyond my control"
take it away,"Get down. Wooooooo!. Get down. I'm lying to myself. And this dagger is my excuse. I'm apalled. I Should have paid up. And I left an hour late. I was laid up. I must abuse myself. I'm against all that I've made up. Set in stone the sun will come. And I hate the light. You know I hate the light. To me it looks so pretty burning. Burn the sun. Burn the light. Take take take take take take it away. Take my hand. Take my life. Take take take take take take it away. I must have caught something. In the heat of all these dances. I'm a worm with no more chances. And I've lost all doubt. In a chemical romance. I guess I'm bitching. At the thoughts of tarnished hope. It's kind of funny. The only feeling. I'm not in love. You know it's not love. To me it looks so pretty burning. Burn the sun. Burn the light. Take take take take take take it away. Take my hand. Take my life. Take take take take take take it away. Burn the sun. Burn the light. Take take take take take take it away. Take my hand. Take my life. Take take take take take take it away. Brothers and sisters. I'm right here with you. Cause everyone's got one. I started to kill me. I'm so apathetic in my resentment. Living, loving, knowing this..."
the best of me,"I could forget your name,. I could forget your face forever. I could forget about the smile you always faked. The one you thought I thought would never. I could forget your lies,. I could forget to hide for always. I could forget how desperately you tried,. flattery will get you nowhere. I could forget how you had tried to get the best of me. You'll never forget that,. you never got me!. YOU, NEVER, GOT, ME!. Real nice to know that you care. To leave me soaking wet. I'm so surprised you would dare. You make we wanna forget. You make me wanna forget. I could forget your pride,. I could forget your wandering eyes. I could forget about the way you make me feel. You talk to me so condescending. I could forget how you had tried to get the best of me. You'll never forget that,. you never got me!. YOU, NEVER, GOT, ME!. Real nice to know that you care. To leave me soaking wet. I'm so surprised you would dare. You make we wanna forget. Real nice to know that you care. To leave me soaking wet. I'm so surprised you would dare. You make we wanna forget. Never got me!. Real nice to know that you care. To leave me soaking wet. I'm so surprised you would dare. You make we wanna forget. Real nice to know that you care. To leave me soaking wet. I'm so surprised you would dare. You make we wanna forget. You make me!. You make me!. You make me wanna forget. You make me, FORGET!"
the bird and the worm,"He wears his heart safety pinned to his backpack. His backpack is all that he knows.... Shot down by strangers whose glances can cripple. The heart and devour the soul.... Chorus:. All alone he turns to stone. While holding his breath half to death!. Terrified of what's inside. To save his life. He crawls like a worm from a bird!. (all alone). (crawls like a worm from a bird). Whispers of...(just keep working...just keep. working...im terrified). Verse 2:. Out of his mind away. Pushes him whispering:. ""musta been out of his mind..."". Mid-day dillusions of pushing this. Out of his head. Make him out of his mind.. (out of his mind hehehehe). Chorus. All alone he turns to stone. While holding his breath half to death!. Terrified of what's inside. To save his life. He crawls like a worm.... (crawls like a worm!). Crawls like a worm from a bird!. Break:. Chanting:. (all aloneee). Crawls like a worm from a bird. (all aloneee). Crawls like a worm from a bird. (all aloneee). Crawls like a worm.... Crawls like a worm from a bird.... Ahhh aaahhhh ooooo oooooo aahhh aaahhh (ahhhh. aaahhhh!). Now he knows. If he can't relieve it, it grows.... And so it goes.... He crawls like a worm.... (crawls like a worm from the bird). Prechorus. (out of his mind away). (pushes him whispering: musta been outta his mind!!!). Chorus:. All alone he turns to stone. While holding his breath half to death!. Terrified of what's inside. To save his life. He crawls like a worm from a bird!. All alone he's. Holding his breath half to death!(holding his breath. half to death). Terrified to. Save his life. He crawls like a worm (crawls like a worm). Crawls like a worm (crawls like a worm). From the bird.... (all aloneee). Crawls like a worm from the bird. (all aloneee). Crawls like a worm from the bird. (all aloneee). Crawls like a worm.... Crawls like a worm.... Crawls like a worm from the bird..."
the lonely,"I've seen that face, that look in your eyes. It's so hard to hide that look in your eyes. You've been kicked down so many times. Yeah you've tasted the dirt. And you know what it's like. Fill up your cup. Fill it up to the top. Take a sip, spit it out. And fill it back up. Cause you said half full. Is never enough. All alone and you've had enough. Don't let me be, don't let me be. All by myself, that's not how I felt. Do I deserve to be one of the lonely?. Hold my hand, stand by me. All by myself that's not how I felt. No one deserves to be one of the lonely. Hold my hand, stand by me.. I've got that face, that look in my eye. It's impossible to hide. That look in my eyes. I've been kicked down so many times. Yeah I've tasted the dirt. I know what it's like. Fill up my cup. Fill it up to the top. Take a sip, spit it out. And fill it back up. Cause I said half full. Is never enough. All alone and I've have enough. Don't let me be, don't let me be. All by myself, that's not how I felt. Do I deserve to be one of the lonely?. Hold my hand, stand by me. All by myself that's not how I felt. No one deserves to be one of the lonely. Hold my hand, stand by me.. How many times will we forgive. What we just can't forget?. Time after time and still. We let it happen again. How many times do we. Deserve exactly what we get?. I never wanted, no I never want to be. All by myself, that's not how I felt. Do I deserve to be one of the lonely?. Hold my hand, stand by me. All by myself, that's not how I felt. No one deserves to be one of the lonely. Hold my hand, stand by me"
the nexus,"I go fine without a reason or a purpose for. ever enough time, as the apathy's my self-control. Pricetag believe in. Could've been bold. I could be anything. Paid for the sermon on the mount. Book of faces, me?. Let will the Quartet, a chisel to sharpen the bone. Bow to the migraine. Never been told. Black crystal eyes pinned, you dared me. Play the mask for the debtors. Feed the fear in the dust. I'm the vine dried. The blue vain. The taste of your spit. Grace to the autopsy of inferiority. Could you Pardon me princess. May I just read my book?. It is dark in the light. And you hold it against me. I know that she watches me differently. Reading me. When the last page is through. The book belongs to her. And I'll pass on that migraine. Oh, Let it be known. Mouth of the canyon you dared me. Play the mask for the debtors. Feed the fear in the dust. I'm the vine dried. The blue vain. The taste of your spit. Nexus of the hearts, commit me. All my broken parts. That make me whole. I'll raise my voice. I know we're all the used, but not defeated. Nexus of the pain. Invites me (drags me back to). (On my) feet again (off my knees). My heartbeats full. I'll raise my voice. I know we are the used, but not defeated. We are the used"
the ocean of the sky,"The war is over if there was a war. I hope we won. A little boy waits with a lever on his own. So I craft a ship to fly my way back home. When the ocean of the sky swallows me whole. I've never felt so far from home and I like it. Never been so left alone for so long. Forget the meaning but it needs one now. Yet I pretended that it did somehow. I'm going home. The hand, the slavemaster, what guessed his eye. Lie in pets. Showed me just how closely men resemble pigs. For the blind man that must journey into hell. I was surprised to meet my mother there as well. I've never felt so far from home and I like it. Never been so left alone for so long. Forget the meaning but it needs one now. Yet I pretended that it did somehow. I'm going home. I saw him flat so awkward up my hand. Below the stars. He hopped in my bed we pretended to be friends. But his sigh that could have torn this man apart. And in his face I saw the canopy inferno. I've never felt so far from home and I like it. Never been so left alone for so long. Forget the meaning but it needs one now. And I pretended that it did somehow. I'm going home"
the promise,"If you need a friend,. Don't look to a stranger,. You know in the end,. I'll always be there.. And when you're in doubt,. And when you're in danger,. Take a look all around,. And I'll be there.. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while, I'll make you fall for me,. I promise, I promise you I will.. When your day is though,. And so is your temper,. You know what to do,. I'm gonna always be there.. Sometimes if I shout,. It's not what's intended.. These words just come out,. With no gripe to bear.. I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while, I'll make you fall for me,. I promise, I promise you.... I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). And if I had to walk the world, I'd make you fall for me,. I promise, I promise you I will.. I gotta tell ya, I need to tell ya, I gotta tell ya, I gotta tellyaaaa .... I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). But if you'll wait around a while, I'll make you fall for me,. I promise, I promise you.... I'm sorry, but I'm just thinking of the right words to say. (I promise). I know they don't sound the way I planned them to be. (I promise). And if I had to walk the world, I'd make you fall for me,. I promise, I promise you I will .... I will.... I will.... I will..."
the ripper,"Time Kills, Go ask Jesus. I'm done, makes no difference. Stare straight, stare at the sun. I'm done, makes no difference. Time takes us all. So why am I not just living for today. Time takes us, time takes us all. Will I die right now, I'm only seconds away. Time takes us.. Move on, gone forever. I'm done, makes no difference. Poison time kills slowly you're done. Makes no difference. Time takes us all. So why am I not just living for today. Time takes us, time takes us all. Will I die right now, I'm only seconds away. Time takes us.. Time will now be. Time will now be. Time will now be. Time will now be the chopping block. Leave my head. Time will now be the chopping block, so. Leave my head. Leave my head. Leave my head. AHHHH. Time kills. Makes no difference. I'm done. Makes no difference. Time takes us all. So why am I not just living for today. Time takes us, time takes us all. Will I die right now, I'm only seconds away. Time takes us.. Time take US all.. . (:"
the taste of ink,THE TASTE OF INK. is it worth it can you even hear me. standing with your spotlight on me. not enough to feed the hungry. I'm tired and I felt it for awhile now. In this sea of lonely. the taste of ink is getting old. it's four o'clock in the fucking morning. each day gets more and more like the last day. still I can see it coming. while i'm standing in the river drowning. this could be my chance to break out. this could be my chance to say goodbye. at last it's finally over. couldn't take this town much longer. being half dead wasn't what I planned to be. now I'm ready to be free. so here I am it's in my hands. and I'll savor every moment of this. so here I am alive at last. and I'll savor every moment of this. and won't you think I'm pretty. when I'm standing top the bright lit city. and I'll take your hand and pick you up. and keep you there so you can see. as long as your alive and care. I promise I will take you there. and we'll drink and dance the night away. we'll drink and dance the night away tonight. so here I am it's in my hands. and I'll savor every moment of this. so here I am alive at last. and I'll savor every moment of this. I'll savor every moment of this. as long as your alive. here I am. I promise i will take you there. and won't you think I'm pretty. when I'm standing top the bright lit city. and I'll take your hand and pick you up. and keep you there so you can see. as long as your alive and care. I promise I will take you there. as long as your alive and care. I promise I will take you there
