pale blue eyes,"Sometimes I feel so happy. Sometimes I feel so sad. Sometimes I feel so happy. But mostly you just make me mad. Baby you just make me mad. Linger on, your pale blue eyes. Linger on, your pale blue eyes. Thought of you as my mountain top. Thought of you as my peak. Thought of you as everything. I've had but couldn't keep. I've had but couldn't keep. Linger on, your pale blue eyes. Linger on, your pale blue eyes. If I could make the world as pure and strange as what I see. I'd put you in the mirror I put in front of me. I put in front of me. Linger on, your pale blue eyes. Linger on, your pale blue eyes. Skip a life completely, stuff it in a cup. She said money is like us in time. It lies but can't stand up. Down for you is up. Linger on, your pale blue eyes. Linger on, your pale blue eyes. It was good what we did yesterday. And I'd do it once again. The fact that you are married. Only proves you're my best friend. But it's truly, truly a sin. Linger on, your pale blue eyes. Linger on, your pale blue eyes"
perfect day,"""Perfect Day (Trainspotting)"". . Just a perfect day. Drink sangria in the park. And then later when it gets dark we go home. Just a perfect day. Feed animals in the zoo. And then later, a movie too and then home. Oh it's such a perfect day. I'm glad I spend it with you. Oh such a perfect day. You just keep me hanging on. You just keep me hanging on. Just a perfect day. Problems all left alone. Weekenders on are own. It's such fun. Just a perfect day. You make me forget myself. I thought I was someone else. Someone good. Oh it's such a perfect day. I'm glad I spend it with you. Oh such a perfect day. You just keep me hanging on. You just keep me hanging on. You're going to reap. Just what you sow. You're going to reap. Just what you sow. You're going to reap. Just what you sow. You're going to reap. Just what you sow."
prominent men,"Through all of the highways, the byways I've travelled. through all of the sidestreets and alleys of sin. Through all that's been heard nothing sinks quite as low. as the prominent statements of prominent men. Prominent men tell prominent stories. prominent men tell prominent lies. Prominent men kiss the ass of Dame Fortune. prominent men will tear out your eyes. The streets that have life with the cat's underbelly. aligned with their tracks of a thousand good-byes. A poor woman screams with the heat of disaster. as the prominent men sit and strengthen their ties. Oh, the prominent girls of the prominent people. make prominent dresses and prominent hair. Oh, their prominent wealth and their eyes blazed with shadow. the prominent horrors with the ghost millionaire. The shiny stained window now cracked at sunset. they shiny red dawn of the heart soon must fall. This simply occurred at the seat of the cauldron. those prominent men hadn't been there at all. Prominent men tell prominent stories. prominent men tell prominent lies. Prominent men kiss the ass of Dame Fortune. prominent men will tear out your eyes. Oh, the prominent child of these prominent people. seeks prominent schools with the finery of age. With a prominent pink of a tasteless red orchid. the prominent men casts a prominent heir. The child of the agent walks barefoot upon grass. he screams with a power that terror's green eyes. His knife harshly glistening, stabs noways and always. but those prominent men in nowhere in sight. Prominent men tell prominent stories. prominent men tell prominent lies. Prominent men kiss the ass of Dame Fortune. prominent men will tear out your eyes."
ride into the sun,looking for another place. somewhere else to be. looking for another chance. to ride into the sun. ride into the sun(4x). where everything seems so pretty. when you're lonely and tired of the city. remember its a flower made out of clay. to the city where everything seems so ugly. when you're sitting at home in self-pity. remember you're just one more person who is living there.
rock and roll,"Jenny said when she was just five years old. There was nothing happening at all. Every time she puts on a radio. There was a nothin' goin' down at all, not at all. Then one fine mornin' she puts on a New York station. You know, she couldn't believe what she heard at all. She started shakin' to that fine fine music. You know her life was saved by rock 'n' roll. Despite all the amputations you know you could just go out. And dance to a rock 'n' roll station. It was alright. It was allright. Hey baby You know it was allright. Jenny said when she was just by five years old. You know my parents gonna be the death of us all. Two Tv sets and two Cadillac cars -. Well you know it ain't gonna help me at all. Then one fine mornin' she turnss on a New York station. She doesn't believe what she hears at all. Ooh, She started dancin' to that fine fine music. You know her life is saved by rock 'n' roll,. Despite all the computations. You could just dance to a rock 'n' roll station. And baby it was allright. And it was alright. Hey it was allright. Hey here she comes now!. Jump! Jump!. It was allright"
run run run,"(Reed). Teenage Mary said to Uncle Dave. I sold my soul, must be saved. Gonna take a walk down to Union Square. You never know who you're gonna find there. You gotta run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Marguerita Passion had to get her fix. She wasn't well, she was getting sick. Went to sell her soul, she wasn't high. Didn't know, thinks she could buy it. And she would run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Seasick Sarah had a golden nose. Hobnail boots wrapped around her toes. When she turned blue, all the angels screamed. They didn't know, they couldn't make the scene. She had to run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do. Beardless Harry, what a waste. Couldn't even get a small-town taste. Rode the trolleys down to forty-seven. Figured he was good to get himself to heaven. 'Cause he had to run, run, run, run, run. Take a drag or two. Run, run, run, run, run. Gypsy Death and you. Tell you whatcha do"
sad song,livin' on borrowed time. i'm in love w/ mary queen of scots. fourteen hundred ninety three. and everythings like it should be. i'm gonna stop wasting my time. henry the fifth would have broken my heart. sad song sad song. doo doo. sad song sad song. livin on borrowed time. i'm in love w/ mary queen of scots. 1493. and things just like they ought to be. primrose and kilts. primrose and spain. forget me not my queen of scots. sad song sad song. doo doo. sad song sad song.
satellite of love,"In this world as we know it. sorrows come and go. Now we see the human race. has put its footprints on the moon's face. Satellite's gone up to the sky. But it's not as nice as looking in your eyes. Woh, take it for a little while. no, I could watch it on TV, yeah. Satellite of love, oh, satellite of love. Satellite of love, satellite of. Satellite's gone up to the sky. And it's going to drive me out of my mind. Woh, take it for a little while. no, I can watch it on TV, yeah. Satellite of love, satellite of love. Satellite of love, satellite of. I've been told, baby, you've been bold. to winkin', blinkin' and nod. Monday, Tuesday, Wednesday and Thursday. to winkin', blinkin' and nod. Satellite of love, satellite of love. Satellite of love, satellite of. Satellite of love. Satellite of love, it's just a little bit of. A satellite of love."
she's my best friend,"She's my best friend. Certainly not the average girl. She's my best friend. Understands me when I'm fallin down, down, down. Oh it hurts to be that way. Down, down, down. Oh it hurts to know. That that kind of fellah is a newspaper Joe. Dropped his teeth on the floor. Caught his hand in the door. Guess that's the way that things go. If you want to see me. Sorry but I'm not around. If you want to be me. Turn around I'm by the window where the light is. She's my best friend. Better than a dog or car. She's my best friend. Understands me when I'm fallin down, down, down. Oh it hurts to be that way. Down, down, down. Oh it hurts to know that that kinda fellah. Is a Mulberry Jane. She made jam when she came. Somebody cut off her feet. Now the jelly rolls in the street. If you want to see me. Sorry but I'm not around. If you want to be me. Turn around I'm by the window where the light is. She's my best friend. Certainly not the average girl. She's my best friend. Understands me when I'm fallin.... Fallin down. Fallin down...."
sheltered life,"Never been to London, never been to France. never was sorry never learned to dance. Never walked down to 42nd Street and Frairs. never smoked any filtered air. Guess it's true what all the people say. gonna have to mend my old time ways, yeah. I guess it's true, guess, I've lived a sheltered life. Never walked about on the streets at night. never got into an uptown fight. Never smoked a hookah, never saw a rug. couldn't even squash a beetle bug. Guess it's true I'm gonna have to change my ways. guess it's true what all the people say, yeah. I know it's true, guess, I've lived a sheltered life. Never went to parties in a chauffeured car. never wore a top hat 'cause I won't get far. Never learned to handle all the things that I've seen. maybe I'll grow up to be big and mean. Guess it's true what all the people say. gonna have to change my old fashioned ways, well. I guess it's true, guess, I've lived a sheltered life. ."
sister ray,"(Reed,Cale,Morrison,Tucker). Duck and Sally inside. (alt: A Drug hit Sally inside). (alt: Doc and Sally inside). Thanks to Lenny Laakso (LLaakso@fhs70.iii.net). They're cookin' for the down five. Who're starin' at Miss Rayon. Who's busy licking up her pig-pen. I'm searching for my mainline. I said I couldn't hit it sideways. I said I couldn't hit it sideways. just like Sister Ray said. Rosey and Miss Rayon. They're busy waiting for her booster. who just got back from Carolina. said she didn't like the weather. They're busy waiting for her Sailor. who's dressed in pink and leather. (alt: who said he's just as big as ever). He's just here from Alabama. he wants to know a way to earn a dollar. I'm searching for my mainer. I said I couldn't hit it sideways. I said I couldn't hit it sideways. just like Sister Ray said. Cecil's got his new piece. He cocks and shoots it bang between three & four. He aims it at the Sailor. Shoots him down dead on the floor. Aw, you shouldn't do that. Don't you know you'll stain the carpet. Now don't you know you'll stain the carpet. And by the way have you got a dollar. Oh, no man, I haven't got the time-time. She's busy sucking on a ding-dong. He's busy sucking on my ding-dong. just like Sister Ray said. I'm searching for my mainline. I said I c-c-c-couldn't hit it sideways. I said I c-c-c-couldn't hit it sideways. just like Sister Ray says. Who's that knocking. Who's that knocking on my chamber door. Could it be the police?. They come and take me for a ride-ride. But I haven't got the time-time. She's been sucking on my ding-dong. She's busy sucking on my ding-dong. Just like Sister Ray said. I'm searching for my mainline. I couldn't hit it sideways. I couldn't hit it sideways. just like .... Sister Ray says."
some kinda love,(Reed). Some kinds of love. Marguerita told Tom. Between thought and expression lies a lifetime. Situations arise because of the weather. and no kinds of love. are better than others. Some kinds of love. Marguerita told Tom. like a dirty French novel. combines the absurd with the vulgar. and some kinds of love. the possibilites are endless. and for me to miss one. would seem to be groundless. I heard what you said. Marguerita heard Tom. And of course you're a bore. But in that you're not charmless. cause a bore is a straight line. that finds a wealth in division. and some kinds of love. are mistaken for vision. Put jelly on your shoulder. Let us do what you fear most. That from wich you recoil. but which still makes your eyes moist. Put jelly on your shoulder. lie down on the carpet. between thought and expression. let us now kiss the culprit. I don't know just what it's all about. Put on your red pajamas and find out
stephanie says,"Stephanie says. That she wants to know. Why she's given half her life. To people she hates now. Stephanie says. When answering the phone,. ""What country shall I say is calling. From across the world?"". But she's not afraid to die. The people all call her Alaska. Between worlds, so people ask her. 'Cause it's all in her mind. It's all in her mind. Stephanie says. That she wants to know. Why it is though she's the door,. She can't be the room. Stephanie says. But doesn't hang up the phone,. What sea shell she is calling. From across the world. But she's not afraid to die. The people all call her Alaska. Between worlds, so people ask her. 'Cause it's all in her mind. It's all in her mind. They're asking ""Is it good or. Bad?"". It's such an icy feeling. It's so cold in Alaska. It's so cold in Alaska. It's so cold in Alaska"
sunday morning,"Sunday morning, praise the dawning. It's just a restless feeling by my side. Early dawning, sunday morning. It's just the wasted years so close behind. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Sunday morning and I'm falling. I've got a feeling I don't want to know. Early dawning, sunday morning. It's all the streets you crossed,. Not so long ago. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Watch out, the world's behind you. There's always someone around you who will call. It's nothing at all. Sunday morning. Sunday morning. Sunday morning"
sweet bonnie brown,"Sweet Bonnie Brown, looking like a baby. coming down all over me. She looked real good, like a real nice lady. coming down all over me. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). oh, roll me over, like I'm coming home. Well, she looked really like another .... coming down all over me. She looked real good, like a real low lady. coming down all over me, yeah. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). she looked real good, like I know she would. I've been loving Mary-Ann so long. do-do-do-do, do-do-do-do. And every time I see her, you know, I go too long. do-do-do-do, do-do-do-do. Well, I ain't lying, baby, I ain't crying. I've been this way for a long, long time, wow, wow .... Sweet Bonnie Brown, looking like a baby. coming down all over me. She looked real good, just like a real low lady. coming down all over me. Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). Sweet Bonnie Brown (Sweet Bonnie Brown). She looked real good, like I know she would. Oh, wow, I'm up on a pony, spending all my money. don't you come on after me. Oh, she looked real good, just like a real low lady. coming down all over me, oh. Sweet Bonnie Brown. oh, Sweet Bonnie Brown. oh, Sweet Bonnie Brown. she looked real good, like I know she would, oh, oh. Oh, I've been loving Mary-Lou, but so long. do-do-do-do, do-do-do-do. Everytime I know her I ..... do-do-do-do, do-do-do-do. Well I like baby, I ain't crying. I've been this way for a long, long, long this time, oh. wow, wow, oh, baby ...."
sweet jane,"(Reed). Standing on the corner,. suitcase in my hand. Jack is in his corset, and Jane is her vest,. And me I'm in a rock'n'roll band Hah!. Ridin' in a Stutz Bear Cat, Jim. You know, those were different times!. Oh, all the poets they studied rules of verse. And those ladies, they rolled their eyes. Sweet Jane! Whoa! Sweet Jane, oh-oh-a! Sweet Jane!. I'll tell you something. Jack, he is a banker. And Jane, she is a clerk. Both of them save their monies, ha. And when, when they come home from work. Oh, Sittin' down by the fire, oh!. The radio does play. The classical music there, Jim. ""The March of the Wooden Soldiers"". All you protest kids. You can hear Jack say, get ready, ah. Sweet Jane! Come on baby! Sweet Jane! Oh-oh-a! Sweet Jane!. Some people, they like to go out dancing. And other peoples, they have to work, Just watch me now!. And there's even some evil mothers. Well they're gonna tell you that everything is just dirt. Y'know that, women, never really faint. And that villains always blink their eyes, woo!. And that, y'know, children are the only ones who blush!. And that, life is just to die!. And, everyone who ever had a heart. They wouldn't turn around and break it. And anyone who ever played a part. Oh wouldn't turn around and hate it!. Sweet Jane! Whoa-oh-oh! Sweet Jane! Sweet Jane!. Heavenly wine and roses. Seems to whisper to her when he smiles. Heavenly wine and roses. Seems to whisper to her when she smiles. La lala lala la, la lala lala la. Sweet Jane. Sweet Jane. Sweet Jane."
temptation inside your heart,"(Reed). Somebody shut the door. I know where temptation lies. Inside of you heart. You can talk during this. I know where the evil lies. Inside of your heart. Well get out of here. If you're gonna try to make it right. You're surely gonna end up wrong. Wrong wrong wrong wrong. Ah!. That's the only chord I know. I know where the mirror's edge. Is inside of your heart. Motown. It's no even within five feet. Well if you're gonna make it right. You're surely gonna end up wrong. You don't look like Martha and the Vandellas. I'm just gonna start it all over again. Somebody get her out of here. Electricity comes from other planets. (It's not that a bad solo. Four times is pretty together). (You can stay here). I know where temptation lies. Inside of your heart. Yes he's ready. I know where the evil lies. Inside of your heart. Is he ready. Well if you're gonna make it right. You're surely gonna end up wrong. Oh the hole mess start again. Well New York buildings are very hight. And not all offensive. Lock the door. Gonna carry on at infinite leght, my dear. The Pope in the silver castle. Was that awful. Hey, that's fine. That's it."
that's the story of my life,"(Reed). That's the story of my life. That's the difference between wrong and right. But Billy said, both those words are dead. That's the story of my life"
the black angel's death song,"(Reed, Cale). The myriad choices of his fate. Set themselves out upon a plate. For him to choose. What had he to lose. Not a ghost bloodied country. All covered with sleep. Where the black angel did weep. Not an old city street in the east. Gone to choose. And wandering's brother. Walked on through the night. With his hair in his face. On a long splintered cut from the knife of G.T.. The rally man's patter ran on through the dawn. Until we said so long. To his skull-shrill yell. Shining brightly red-rimmed and. Red-lined with the time. Infused with the choice of the mind. On ice skates scraping chunks. From the bells. Cut mouth bleeding razor's. Forgetting the pain. Antiseptic remains cool goodbye. So you fly. To the cozy brown snow of the east. Gone to choose, choose again. Sacrificials remains make it hard to forget. Where you come from. The stools of your eyes. Serve to realize fame, choose again. And roverman's refrain of the sacrilege recluse. For the loss of a horse. Went the bowels and a tail of a rat. Come again, choose to go. And if Epiphany's terror reduced you to shame. Have your head bobbed and weaved. Choose a side to be on. If the stone glances off. Split didactics in two. Leave the colors of the mouse trails. Don't scream, try between. If you choose, if you choose, try to lose. For the loss of remain come and start. Start the game I che che che che I. Che che ka tak koh. Choose to choose. Choose to choose, choose to go."
the gift,"Waldo Jeffers had reached his limit. It was now Mid-August which meant he had. been separated from Marsha for more than two months. Two months, and all he had. to show was three dog-eared letters and two very expensive long-distance phone. calls. True, when school had ended and she'd returned to Wisconsin, and he to. Locust, Pennsylvania, she had sworn to maintain a certain fidelity. She would. date occasionally, but merely as amusement. She would remain faithful.. But lately Waldo had begun to worry. He had trouble sleeping at night and when. he did, he had horrible dreams. He lay awake at night, tossing and turning. underneath his pleated quilt protector, tears welling in his eyes as he. pictured Marsha, her sworn vows overcome by liquor and the smooth soothing of. some neanderthal, finally submitting to the final caresses of sexual oblivion.. It was more than the human mind could bear.. Visions of Marsha's faithlessness haunted him. Daytime fantasies of sexual. abandon permeated his thoughts. And the thing was, they wouldn't understand how. she really was. He, Waldo, alone understood this. He had intuitively grasped. every nook and cranny of her psyche. He had made her smile. She needed him, and. he wasn't there (Awww...).. The idea came to him on the Thursday before the Mummers' Parade was scheduled. to appear. He'd just finished mowing and etching the Edelsons lawn for a dollar. fifty and had checked the mailbox to see if there was at least a word from. Marsha. There was nothing but a circular from the Amalgamated Aluminum Company. of America inquiring into his awing needs. At least they cared enough to write.. It was a New York company. You could go anywhere in the mails. Then it struck. him. He didn't have enough money to go to Wisconsin in the accepted fashion,. true, but why not mail himself? It was absurdly simple. He would ship himself. parcel post, special delivery. The next day Waldo went to the supermarket to. purchase the necessary equipment. He bought masking tape, a staple gun and a. medium sized cardboard box just right for a person of his build. He judged that. with a minimum of jostling he could ride quite comfortably. A few airholes,. some water, perhaps some midnight snacks, and it would probably be as good as. going tourist.. By Friday afternoon, Waldo was set. He was thoroughly packed and the post. office had agreed to pick him up at three o'clock. He'd marked the package. ""Fragile"", and as he sat curled up inside, resting on the foam rubber. cushioning he'd thoughtfully included, he tried to picture the look of awe and. happiness on Marshas face as she opened her door, saw the package, tipped the. deliverer, and then opened it to see her Waldo finally there in person. She. would kiss him, and then maybe they could see a movie. If he'd only thought of. this before. Suddenly rough hands gripped his package and he felt himself borne. up. He landed with a thud in a truck and was off.. Marsha Bronson had just finished setting her hair. It had been a very rough. weekend. She had to remember not to drink like that. Bill had been nice about. it though. After it was over he'd said he still respected her and, after all,. it was certainly the way of nature, and even though, no he didn't love her, he. did feel an affection for her. And after all, they were grown adults. Oh, what. Bill could teach Waldo - but that seemed many years ago.. Sheila Klein, her very, very best friend, walked in through the porch screen. door and into the kitchen. ""Oh gawd, it's absolutely maudlin outside."" ""Ach, I. know what you mean, I feel all icky!"" Marsha tightened the belt on her cotton. robe with the silk outer edge. Sheila ran her finger over some salt grains on. the kitchen table, licked her finger and made a face. ""I'm supposed to be. taking these salt pills, but,"" she wrinkled her nose, ""they make me feel like. throwing up."" Marsha started to pat herself under the chin, an exercise she'd. seen on television. ""God, don't even talk about that."" She got up from the. table and went to the sink where she picked up a bottle of pink and blue. vitamins. ""Want one? Supposed to be better than steak,"" and then attempted to. touch her knees. ""I don't think I'll ever touch a daiquiri again."". She gave up and sat down, this time nearer the small table that supported the. telephone. ""Maybe Bill'll call,"" she said to Sheila's glance. Sheila nibbled on. a cuticle. ""After last night, I thought maybe you'd be through with him."" ""I. know what you mean. My God, he was like an octopus. Hands all over the place."". She gestured, raising her arms upwards in defense. ""The thing is, after a. while, you get tired of fighting with him, you know, and after all I didn't. really do anything Friday and Saturday so I kind of owed it to him. You know. what I mean."" She started to scratch. Sheila was giggling with her hand over. her mouth. ""I'll tell you, I felt the same way, and even after a while,"" here. she bent forward in a whisper, ""I wanted to!"" Now she was laughing very loudly.. It was at this point that Mr. Jameson of the Clarence Darrow Post Office rang. the doorbell of the large stucco colored frame house. When Marsha Bronson. opened the door, he helped her carry the package in. He had his yellow and his. green slips of paper signed and left with a fifteen cent tip that Marsha had. gotten out of her mother's small beige pocketbook in the den. ""What do you. think it is?"" Sheila asked. Marsha stood with her arms folded behind her back.. She stared at the brown cardboard carton that sat in the middle of the living. room. ""I dunno."". Inside the package, Waldo quivered with excitement as he listened to the. muffled voices. Sheila ran her fingernail over the masking tape that ran down. the center of the carton. ""Why don't you look at the return address and see who. it's from?"" Waldo felt his heart beating. He could feel the. vibrating footsteps. It would be soon.. Marsha walked around the carton and read the ink-scratched label. ""Ah, god,. it's from Waldo!"" ""That schmuck!"" said Sheila. Waldo trembled with expectation.. ""Well, you might as well open it,"" said Sheila. Both of them tried to lift the. staple flap. ""Ah sst,"" said Marsha, groaning, ""he must have nailed it shut."". They tugged on the flap again. ""My God, you need a power drill to get this. thing open!"" They pulled again. ""You can't get a grip."" They both stood still,. breathing heavily.. ""Why don't you get a scissor,"" said Sheila. Marsha ran into the kitchen, but. all she could find was a little sewing scissor. Then she remembered that her. father kept a collection of tools in the basement. She ran downstairs, and when. she came back up, she had a large sheet metal cutter. in her hand. ""This is the best I could find."" She was very out of breath.. ""Here, you do it. I-I'm gonna die."" She sank into a large fluffy couch and. exhaled noisily. Sheila tried to make a slit between the masking tape and the. end of the cardboard flap, but the blade was too big and there wasn't enough. room. ""God damn this thing!"" she said feeling very exasperated. Then smiling,. ""I got an idea."" ""What?"" said Marsha. ""Just watch,"" said Sheila, touching her. finger to her head.. Inside the package, Waldo was so transfixed with excitement that he could. hardly breathe. His skin felt prickly from the heat, and he could feel his. heart beating in his throat. It would be soon. Sheila stood quite upright and. walked around to the other side of the package. Then she sank down to her. knees, grasped the cutter by both handles, took a deep breath, and plunged the. long blade through the middle of the package, through the masking tape, through. the cardboard, through the cushioning and (thud) right through the center of. Waldo Jeffers head, which split slightly and caused little rhythmic arcs of red. to pulsate gently in the morning sun.."
