release your love,"Ahhhh baby release it, talkin' about your love.. Yeah, baby release it, your love,. Your love.. . Release your love to me.. And, put it in my heart where it's supposed to be.. Release your love to me.. 'Cause girl I can't live without it.. Release your love to me.. 'Cause girl I'm 'gonna take you home.. You ain't never 'gonna be alone.. Unless you're out there on your own.. You don't have to worry.. . Baby, release your love to me.. And, we're 'gonna make plans for eternity.. Release your love to me.. You'll never ever have to doubt it.. Release your love to me.. 'Cause, baby, that's the way that it's got to be.. . I know there's other lovers,. But, they just can't stick.. 'Cause none of them other lovers,. Baby, can do my trick.. . I know there's other lovers,. But, they just can't stick.. 'Cause none of them other lovers,. Baby, can do my trick.. . Release your love.. . Release your love. Release your love.. Release your love. Release your love.. Release your love. Release your love.. Release your love.. . Release your love to me.. And, put it in my heart where it's supposed to be.. Release your love to me.. 'Cause girl I can't live without it.. Release your love to me.. We're 'gonna make plans for eternity.. Release your love to me.. There'll never be a doubt about it.. . Release your love to me.. And, put it in my heart where it's supposed to be.. Release your love to me.. 'Cause girl I can't live without it.. Release your love to me.. We're 'gonna make plans for eternity.. Release your love to me.. There'll never be a doubt about it.. (to fade). ."
responsibility,"Ooo-ooo-ooo-ooo-ooo-eee,. Into my life came responsibility.. She's got some shakin', kickin', sailin', long blonde hair,. And when I want to get off you know she'll take me there.. I'm talkin' 'bout .... . Ooo-ooo-ooo-ooo-ooo-eee,. She fill me up with responsibility.. Ooo-ooo-ooo-ooo-ooo-eee,. She fill me up and let me down, can't you see .... Life is full of re .... re-spons-ibil-ity.. Life is full of re .... re-spons--responsibility.. Life is full of re .... re-re--responsibility.. Life is full of responsibility.. And I'm responsible for you and me.. . Good lovin' messin' up my mind,. A chick like this one is so hard to find.. She takes care of everything I need,. And when I want some stuff you know that she takes heed.. I'm talkin' 'bout .... . Ooo-ooo-ooo-ooo-ooo-eee,. She fill me up with responsibility -- yeah.. Ooo-ooo-ooo-ooo-ooo-eee,. She fill me up and let me down, can't you see .... Life is full of re .... re-spons-ibil-ity.. Life is full of re .... re-spons--responsibility.. Life is full of re .... re-re--responsibility.. Life is full of responsibility.. And I'm responsible as I can be.. . Yeah, responsible, responsible baby.. Yeah, responsible.. Ooo-ooo-ooo-ooo-ooo-eee.. Ooo-ooo-ooo-ooo-ooo-eee.. . Responsible, responsible baby.. I'm tryin' to be responsible, responsible baby .... ... Yeah, ayyyy ... Yeah ... ayyyy .... Every day, baby; yes I am, baby; you know I can, baby.. . Life is full of re .... re-spons-ibil-ity.. Life is full of re .... re-spons--responsibility.. Life is full of re .... re-re--responsibility.. Life is full of responsibility.. And I'm responsible for you and me.. Life is full of re .... re-spons-ibil-ity.. Life is full of re .... re-spons--responsibility.. Life is full of re .... re-re--responsibility.. Life is full of responsibility.. And I'm responsible for you and me.. (to fade ...)."
rock and roll soul,"Were having a party, yeah, yeah, everybodys invited,. The new generation along with the old.. If you could get with it just a little more, it dont take much tryin,. Youll find out if youve got some rock & roll soul, baby.. Aint everybody in the world. so when you know what you got, let everybody know,. You got some rock & roll soul.. So when you know what you got, let everybody know,. You got some rock & roll soul.. I know it when Im feelin groovy,. Its kind of funky like an old-time movie.. I can feel it and its really something,. Its really something when my heart starts pumpin, yeah.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul.. Tell everybody you know, you got some rock n roll soul."
rubberneck,"(Flight attendant ...). Good afternoon ladies and gentlemen. Please fasten your seatbelts. We are nearing. Jamaica -- one of the ""Beguiling Isles,"" born of Earth's torments. Whu-Nu-Nu-Nu's. Airlines is pleased to announce our new Rubberneck Helper evening tour at the. Wide River. Your pulse will thrive in the pervasive beat as you wile away the night to. calypso music played with torches. Yes, you in the third world, snap on a palm leaf and. receive a complimentary electrifying Warhol cut and free glass of Tia Maria. Don't be. alarmed if you feel a little turbulence during touchdown. It's merely the rastaman. vibration!. Da, da-doo.. Da, doo.. Da, da-doo.. Doo.. Da, da-doo.. Da, doo.. Da, da-doo.. Doo.. . (CHORUS). Rubberneck,. Do you want buy ganja.. Rubberneck,. Do you want to follow me home.. Rubberneck,. We're gonna' get your money.. Rubberneck,. We're gonna' cut you never go home.. . Had enough of workin',. I need a rest, I need a piece of paradise.. Been inside for so long,. Ain't seen the sun and my skin's turnin' grey to white.. Heard a man on the street talkin',. He and his old lady havin' warm Caribbean nights.. So, I go to Jamaica and all they tell me is .... . (CHORUS). . Oh, sweet Jamaica,. Sleepy little island in the middle of the deep blue sea.. They got herb the best in the world,. A place every red-blooded hippie should be, yeah.. So, I go pack my bag make a plane,. 'Cause the Man's talkin' warm Caribbean nights.. Here I go to Jamaica ... to Jamaica ... and all the natives go .... . Da, da-doo.. Da, doo.. Da, da-doo.. Doo.. Da, da-doo.. Da, doo.. Da, da-doo.. Doo.. . (CHORUS). . Had enough Jamaica,. I need a rest, I need a piece of paradise.. No more rasta red,. Will a knife 'bout to cut my throat, yeah, and all that jive, no.. So, I go pack my bag,. Make a plane for the States before it's too late. Ah, bye-bye.. To Jamaica .... . (CHORUS). . (CHORUS). ."
runnin',"One affair won't make a lover,. Kisses never meant that you were givin' up your soul.. I want to taste the spice of another,. I wanna' taste my life, so, I remember when I'm old.. Why I'm .... . I'm runnin' through my lifetime,. You can see it your way and I'll see it mine.. I'm runnin' through my lifetime,. I've got to stay out in the race so I don't go out of my mind.. . Hunger in the eyes of the teacher,. Today he wants to feel the things his mamma made him hide.. Now its comin out all over that old preacher,. Livin' never meant no more than waitin til' he dies.. So I'm .... . I'm runnin' through my lifetime,. I'm runnin' fast, I won't get far behind.. I'm runnin' through my lifetime,. I've got to stay out in the race so I don't go out of my mind.. . Beware! Beware!. I'm a friend to those who share me and I'm a threat to those who dare me.. Beware! Beware!. I can help if you need me and I can run if you try to keep me.. . I'm runnin' through my lifetime,. You can see it your way and I'll see it mine.. I'm runnin' through my lifetime,. I've got to stay out in the race so I don't know go out of my mind.. . I'm Runnin', I'm runnin', runnin', runnin'.. Runnin'.. ...?. Runnin'.. Runnin'.. ... Kisses never meant that I would give you my soul.. Runnin'.. Runnin'.. ... I want to taste the spice.. Runnin'.. ... I want to taste my life.. Runnin'.. So, I'll remember when I'm old,. Runnin'.. Runnin'.. ...?. Runnin'.. ...?. Runnin'.. ...?. Runnin'.. . (repeat to fade)."
sally,"Oh little Sally, you know I love you baby.. Sally, I said I love you baby.. Sally ... it's alright, it's alright.. . Remember girl when we both was younger.. It was the days we had so much fun girl.. Rememberin' all of our childhood days, yeah.. We had our fun in so many ways.. . You know I would have loved you anyway.. It ain't just something I just had to say.. Don't let them tell you that you're not my kind.. Sally, Sally, Sally tell them you're mine, mine, mine.. . Sally ... yeah,. Oh little Sally, I said I love you baby.. Sally, I said I love you baby.. Sally ... it's alright.. . You know I would have loved you anyway.. It ain't just something I just had to say.. Don't let them tell you that you're not my kind.. Sally, Sally, Sally tell them you're mine, mine, mine.. . Oh little Sally, you know I love you baby.. Sally, I love you baby.. Sally ... it's alright, it's alright.. It's alright.. . Oh little Sally, you know I love you baby.. Sally .... Sally ... it's alright, it's alright.. It's alright.. It's alright.. ."
save the land,"Look out for the land rush, it's coming day by day.. Said, get ready for the land rush, it's headed right your way.. Look what you're paying, to live on your land,. And most folks don't even have some, but I don't understand.. . CHORUS. Spread the news across the land, and just do the best you can,. All we've got is just the land; Take a stand, save the land.. . Sometimes I sit here thinking, but all the answers just don't appear.. I'm calling to my brothers and sisters, let's get together and kill this fear.. There ain't really gonna' be much to it. We can control the thing if we try.. With just a little more understanding, the whole world will get by.. . CHORUS. . CHORUS. ."
she got to move me,"Feelin' kind of down 'cause I needed some female company.. Suddenly I felt this pair of eyes starin' at me.. She got to move me, she got the soul,. Never should have told me she was only fourteen years old.. How was I to know?. . She said .... CHORUS. Get it up baby, don't you want me to shake that thing?. Get it up baby, drive me crazy, I'll do anything.. Get it up baby, I came even to make you say, shake that thing.. . Oooo .... . Make me want to yell, make me want to shout, make me want to scream.. I didn't have to fantasize, she made me dream.. She got to move me, she got the soul,. Her eyes could tantalize for fourteen years old.. How was I to know?. . She said .... CHORUS. . Owww .... . CHORUS."
shinin' on,"We are winners and losers, bed fellow choosers,. Put here to pass by the times.. We are space-age sailors, all had our failures,. Now everybody gonna' shine.. . Keep it shinin' on.. Keep it shinin' on.. . See the fire within them burnin',. Touch the fire make me feel so fine.. Keep the fire within you livin'. Everybody gonna' shine, shine, shine.. . Keep it shinin' on.. Keep it shinin', shinin' on.. Keep it shinin' on.. . Shinin' on.. Shinin' on.. . What?. Well, alright.. . Keep it shinin' on.. Keep it shinin', shinin' on.. Keep it shinin' on.. . Keep it shinin' on, shinin' on, shinin' on.. . Keep it shinin', keep it shinin', keep it shinin' on.. Keep it shinin', keep it shinin', keep it shinin' on.. Keep it shinin', keep it shinin', keep it shinin' on.. (and so on, in rounds). ."
sin's a good man's brother,"Ain't seen a night, things work out right, go by.. Things on my mind, and I just don't have the time, and it don't seem right.. Ain't seen a day, that I don't hear people say, they know they're gonna' die.. This may seem a little bit crazy, but I don't think you should be so lazy.. If you think you've heard this before, well, stick around I'm gonna' tell you more.. . One just like the other, sin's a good man's brother, but is that right?. You tell me that I don't, then I say I won't, but then I might.. You said this is the way it's supposed to be, but it just don't seem right to me, and that's outta' sight.. Some folks need an education, don't give up, or we'll loose the nation.. You say we need a revolution? It seems to be the only solution.. ."
so you won't have to die,"The way of life is tough these days, it's hard to get along.. But Jesus came and he talked to me, and that's why I wrote this song.. He told me of my brothers in a far and distant land.. He said that it's gettin' crowded on Earth, and it's time we made some plans.. Time we made some plans.. . He said overpopulation is the problem of today.. There's too many children on the Earth, and more on the way.. If you don't start some birth control, then you won't last too much longer.. It's best that we let it save our souls, so we can get much stronger.. Get much stronger.. . Ahhh .... . I'm afraid of overpopulation.. I don't want to die of suffocation.. The world is full of pollution.. And Jesus is the solution.. . He said we're gettin' near the end, and I'm as close as you are.. If you take Jesus as a friend, you're gonna' be a big star.. Star that shiness in the sky above, a light you cannot sever.. You will be with him above, and you will shine forever.. Shine forever.. . Ahhh .... . He trys to be with me.. He's tryin to set me free.. He wants to be with you.. So you won't have to die.. ."
some kind of wonderful,"I don't need a whole lot's of money. I don't need a big fine car. I got everything that a man could want. I got more than I could ask for. And I don't have to run around. I don't have to stay out all night. 'Cause I got me a sweet, a sweet loving woman. And she know just how to treat me right. Chorus. But my baby, she's alright. But my baby, clean out of sight. Don't you know that she's. She's some kind of wonderful. She's some kind of wonderful. Yes, she is, she is. She's some kind of wonderful. Yeah, yeah, yeah, yeah. When I hold her in my arms. You know she sets my soul on fire. Oh, when my baby kisses me. My heart becomes filled with desire. When she wraps her loving arms around me. They're about to drives me out of my mind. Yeah, when my baby kissing me. Chills went up and down my spine. Chorus. Now is there anybody. Got a sweet little woman like mine. There's got to be somebody. Got a, got a sweet little woman like mine. Yeah, now can I get a whiplash. Well, can I get a witness. Well, can I get a witness. Well, can I get a witness. Well, can I get a witness. Well, can I get a witness. I'm talking, talking about my baby. (She's some kind of wonderful). I'm talking about my baby. (She's some kind of wonderful). (She's some kind of wonderful). (She's some kind of wonderful)"
someone,"Why, oh why, oh why should I care for someone,. Who doesn't care for me?. I played the game I was subject of, it was all in vain 'cause I fell in love with someone,. Who doesn't care for me, for me.. I hate the game and what it costs, to feel the pain for the love I lost to someone,. Who doesn't care for me.. . Why should I even care for someone,. Who doesn't really care for me?. I'm not excited lovin' someone,. Who doesn't really care for me.. . Ohhh, ohhh, ohhh .... Ohhh, ohhh .... Ohhh .... . Ohhh, ohhh, ohhh .... Ohhh, ohhh, ohhh .... Ohhh, ohhh .... . I've come to think that I never learn, it feels so bad 'cause I yearn and yearn for someone,. Who doesn't care for me.. Why, oh why, oh why should I care for someone,. Who doesn't care for me?. Who doesn't care for me.. Who doesn't care for me.. ."
stop lookin' back,"Stuck in the county jail,. Nobody here gonna' pay my bail.. Thirty days with a smelly drunk,. A turn-key callin' me a dirty punk.. I got to pick myself up, and stop lookin' back.. And I've got to move straight ahead, stop lookin' back.. . CHORUS. Shoot for the stars when my eyes can't see the starlight.. Reach for the sun in the night.. Stop lookin' back at the times I was defeated,. I pick myself up, I move straight ahead, I stop lookin' back.. . Stranded! Nothing worse.. I'm livin' on coffee, I got an empty purse.. I'm dreamin' 'bout blue eyes lookin' my way,. Hopin' my dreams don't blow away.. I got to pick myself up, and stop lookin' back.. And I've got to move straight ahead, stop lookin' back.. . CHORUS. ."
stuck in the middle,True love won't pass you bye. Must you eye every boy that passes. Why can't you be satisfied. You hurt my pride. Running between classes. Cause you're stuck in the middle. Yeah stuck in the middle. My baby's stuck in the middle again. I never thought i'd find a better love. She had plenty of all the love that he'd arrived for. But blessings come from up above. You wanna be loved but you're better off a wise boy. Cause she's stuck in the middle. Yeah stuck in the middle. My baby's stuck in the middle again. Boy she's stuck in the middle. Yeah stuck in the middle. My baby's stuck in the middle again. My baby's stuck in the middle. Ah stuck in the middle. Yeah stuck in the middle. My baby's stuck in the middle again. My baby's stuck in the middle. Fade
t. n. u. c.,"You won't find me, knockin' at your door.. I've known forever, you don't love me no more.. If you don't want to lay there, with your mouth shut tight,. I'm gettin' myself together, yes, I'm leavin' tonight. . You ain't gonna' find nobody, to treat you like I do.. I been down on my knees, you treat me like a fool.. Now, I know what you're tryin' to do, awww, it ain't gonna' happen.. 'Cause I just done got hip to you, I'm gonna' walk out laughin'.."
take me,"Come and dance with me, take me all the higher.. Put your arms around me, make me feel much righter.. Come and love with me, we can move real slow to the music.. Come make love with me .... . Oh .... CHORUS. Come on, take me, take me, and make me feel your music.. Wanna get in deep when it tastes so sweet,. Wanna lose my head tonight.. Come on, take me, take me, make me feel your music.. Well we ain't gonna stop if we're feelin' hot,. Gotta' lose our heads tonight.. . How many times I tried to make it happen?. But you always find a way to say good-night.. Tonight we're here alone, your mama's out, there's nobody home,. I'm a harmless kinda crazy so it's alright.. . CHORUS. . I've seen you give me looks that I've read about in books,. And I finally had to make you play your hand.. There's a reason that you're here, and I think it's perfectly clear.. But it don't take much to make me understand.. . Come and dance with me, take me all the higher.. Put your arms around me, make me feel much righter.. Come and love with me, we can move real slow to the music.. Come make love with me, come make love, make love with me.. . Oh .... CHORUS. . CHORUS. (to fade). ."
talk to the people,"CHORUS. Talk to the people, but they just don't listen, no.. Talk to the people, but they just don't listen.. Talk to the people, but they just don't listen, no.. Talk to the people .... . Why won't they listen to rhyme or reason?. Please won't you give us just one more chance to get through?. You ain't right if you might think we're preachin'.. We see their faces and we're just tryin' to reach them.. When we .... . CHORUS. . Why won't they listen to what we're sayin'?. Please won't you help us, it's way past time that you do?. Your future's dyin' right before your faces.. The Lord above will put us all in our places.. When we .... . CHORUS. . But they just don't listen, no.. . CHORUS. . But they just don't listen, no.. . Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo. Oooo-oooo-oooo-oooo."
testify,"I loved ya' baby,. From the start.. Loved ya' baby,. Baby, with all of my heart.. I need ya' baby,. Can't ya' see.. I love that little girl,. Lord, you put a spell on me.. . I just want to testify,. That I can't get by without your love.. . I told ya' baby,. I's gonna' love you.. I said it girl,. Now that's what I'm gonna' do.. Turn down the lights,. I'm gonna' show ya how.. Turn down your lights little mama,. 'Cause I'm gonna show ya how, right now.. . I just want to testify,. That I can't get by without your love.. . Ohhh, baby.. I said baby, baby.. Would you do the same,. Hey, baby, if I treat you right?. I don't mean maybe,. When I tell you baby,. If you're after me,. I'm givin' up without a fight.. . I just want to testify,. That I can't get by without your love.. No, no, no, no, no, no.. I just want to testify,. That I can't get by without your love.. . Ohhh, baby.. I said baby, baby.. I just want to testify,. That I can't get by without your love, baby.. . Oh I, I just want to testify,. I just want to testify,. That I can't get by without your love.. ."
the loco-motion,"Everybody's doin' a brand new dance now.. Come on baby, do the Loco-Motion.. I know you'll get to like it if you give it a chance now.. Come on baby, do the Loco-Motion.. My little baby sister can do it with ease,. It's easier than learnin' your ABCs.. So, come on, come on, and do The Loco-Motion with me.. . You've got to swing your hips now,. Oooo .... Come on,. Oooo .... Come on.. Jump up,. Oooo .... Jump up.. Jump back,. Oooo .... Jump back.. Oh, well, I think you've got the knack.. Oooo .... . Woah ... woah.. Now that you can do it, well, let's make a chain now.. Come on baby, do the Loco-Motion.. A chuga-chuga motion like a railroad train, now.. Come on baby, do the Loco-Motion.. Do it nice and easy now, and don't lose control,. A little bit of rhythm and a lot of soul,. So, come on, come on, and do The Loco-Motion with me.. . Woah ... woah.. Move around the floor in a loco-motion.. Come on baby, do the Loco-Motion.. Do it holdin' hands if'n you get the notion.. Come on baby, do the Loco-Motion.. There's never been a dance that's so easy to do,. It even makes you happy when you're feelin' blue.. So, come on, come on, and do The Loco-Motion with me.. Come on baby, do the Loco-Motion.. So, come on, come on, and do The Loco-Motion with me.. Come on baby, do the Loco-Motion.. So, come on, come on, and do The Loco-Motion with me.. . Come on baby, do the Loco-Motion.. Come on baby, do the Loco-Motion.. Come on baby, do the Loco-Motion.. (repeat to fade)."
the locomotion,"1:. Everybody's doin' a brand new dance now. (C'mon baby do the loco-motion). I know you'll get to like it. If you give it a chance now. (C'mon baby do the loco-motion). My little baby sister can do it with ease. It's easier than learning your a b c's. So come on, come on,. Do the loco-motion with me. You gotta swing your hips now. Come on baby, jump up, hmmm jump back. Oh well I think you got the knack. 2:. Now that you can do it. Let's make a chain now. (C'mon baby do the loco-motion). Chug-a chug-a motion like a railway train now. (C'mon baby do the loco-motion). Do it nice and easy now don't lose control. A little bit of rhythm and a lot of soul. So come on, come on,. Do the loco-motion with me. You gotta swing your hips now. Come on, come on,. Do the loco-motion with me. Yeah. Chug chug (sampling). 3:. Move around the floor in a loco-motion. (C'mon baby do the loco-motion). Do it holding hands if you got the notion. (C'mon baby do the loco-motion). There's never been a dance that's so easy to do. It even makes you happy. When you're feeling blue. So come on come on do the loco-motion with me. You gotta swing your hips now. END:. Come on, come on,. Do the loco-motion with me. Yeah. Come on, come on,. Do the loco-motion with me. You gotta swing your hips now. END:. (repeat & fade)."
the railroad,"Up each morning at five o'clock,. Seem like the noon-day sun ain't never gonna' stop.. The work is hard in a railroad yard,. Hey, hey, gotta' make it today to punch a time card.. Workin' on the railroad.. . CHORUS. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. . Dirt and sweat, runnin' down my back,. Workin' on the railroad.. Work all day long up and down the railroad tracks.. Workin' on the railroad.. I'm a God fearing man, and with many I stand,. Workin' on the railroad.. And with God we've been working, all hand in hand.. Workin' on the railroad.. . CHORUS. . Oh, you know, the railroad is a mighty good line,. Workin' on the railroad.. Come on and ride the railroad, one more time.. Workin' on the railroad.. Oh, you know, the railroad is a mighty good line,. Come on and ride the railroad, one more time.. ."
time machine,"Well, hey there, baby, do you want to make the scene?. I said a-hey there, baby, do you want to make the scene?. Awww, well, come on over, baby, step into my time machine.. . You better jump into my action, I'm gonna' make you feel right.. Awww, jump into my action, I'm gonna' make you feel right.. Don't worry 'bout tomorrow 'cause I'm gonna' love you tonight.. . Step into the front row, I'm gonna' show you how.. Step into the front row, I wanna' show you how.. Don't worry 'bout no time we can always come back to right now.. . Awww, I'm gonna' give it to you .... . When you wanna' come back, we just turn about.. When you wanna' come back, we just turn about.. But we ain't gonna' come back, 'till there ain't no doubt.. . Now don't it get good to you? Do you know what I mean?. Now don't it get good to you? Don't you know what I mean?. Well, come on over, baby, jump into my time machine.."
to get back in,"Don't really want to fall out of love,. And baby I need a lovin' shove,. To get back in, Lord, to get back in.. To get back in once again, baby.. . Oooo, baby when times are good,. You know they couldn't get no better if they tried to.. But there's a question standing where I stood,. You know you act just like the person that's been lied to.. . You ain't been treatin' me like you know you should,. There's been a change in your way.. Remember what it's like when love is good,. And remember the chorus 'cause I wrote it for us.. . Don't really want to fall out of love,. And baby I need a lovin' shove,. To get back in, oh, to get back in.. To get back in once again.. . You know I love that girl with all my heart,. And, like wine, with age it gets better.. But I don't like trouble, and when trouble starts,. It's the times I wish I could forget her.. . If you give 'em an inch, boy, then they'll take a mile,. And gettin' it back's so hard to do.. They'll take advantage of your gentle style,. But you've got to forgive them, 'cause you're tryin' to live with them.. . Woah ... woah. Woah, woah ... woah. To get back in, to get back in, to get back in once again.. To get back in, to get back in, to get back in once again, babe.. . To get back in ...."
trying to get away,"I been out on the road with my thumb in the air,. I'm a long way from home but I just don't care.. The dust from the road makes it dry in my mouth,. When it's cold up north, that's when I head south.. . 'Cause I been tryin' to, tryin' to get away, yeah.. Tryin' to, tryin' to get away, yeah.. . I passed through New York just the other day,. The smog was bad but not as bad as L.A.. Sometimes I wonder what the world's comin' to.. Sometimes I wonder what I'm gonna' do.. . CHORUS. 'Cause I been tryin' to, tryin' to get away, yeah.. I been tryin' to, tryin' to get away, yeah.. . I been out on the road with my thumb in the air,. I'm a long way from home but I just don't care.. The dust from the road makes it dry in my mouth,. When it's cold up north, that's when I head south.. . Tryin' to, tryin' to get away.. Tryin' to, tryin' to get away.. Tryin' to, tryin' to get away.. Tryin' to, tryin' to get away.. . CHORUS. . 'Cause I been tryin' to, tryin' to get away, yeah, yeah, yeah.. ."
ups and downs,"If you can't feel it keep on tryin',. 'Cause that's the way it's got to be. Yeah, yeah, yeah.. It's comin' down and I ain't buyin',. It's gonna' take a long time, to catch up with me.. . And when you notice your condition,. Maybe you'll want to stay with me. Yeah, yeah, yeah.. Then we can find the true definition,. The answer's here, right here with me.. . Row, row, row your boat .... Row, row, row your boat .... Row, row, row your boat .... REPEATED IN ROUNDS -- 12 MEASURES TOTAL. . I want the world to know my reason.. And, if you help me find a way, yeah, yeah, yeah,. I'll bring my own and keep on pleasin'.. But, baby, this is the way I'm gonna' stay.."
upsetter,"She's a real upsetter,. Least she's tryin' to all of the time, yeah.. You know I just won't let her,. Break this heart of mine, yeahhh ... yeah, yeah, yeah, yeah, yeah, ya-yeah.. . I got hip to her, yeah, right away boys,. But my heart just led me along, yeah.. I'm gonna' slip right away boys,. 'Cause I don't want to sing this song, all night looooooong-oh, yeah.. . CHORUS. Upsetter, got me layin' awake all night.. Upsetter, like to make me cry, yeah.. Upsetter, got me layin' awake all night.. Upsetter, I'd be better to die.. . She'll be sorry when I leave her,. She just won't know what to say, yeah.. I can't hardly wait to leave her,. I guess I'll be on my way, yeahhh ... yeah, yeah, yeah, yeah, yeah, ya-yeah.. . CHORUS. . Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. Upsetter.. ."
walk like a man,"CHORUS. Walk like a man, and talk like a man.. Walk like a man, hey baby, you can call me your man.. . A little girl asked me what am I gonna' do,. When I get old and blue and worn clear through?. And I say by that time I ought to be in my prime,. I'm gonna' strut like a cock until I'm ninety-nine.. . I'm gonna' .... CHORUS. . Sometimes I feel it's gettin' late.. In life -- all that settlin' down can wait,. 'Till my routine days all seem the same.. Right now, I've got to get on out, I've got to make my day.. . I'm gonna' .... CHORUS. . CHORUS. ."
we gotta get out of this place,"In this dirty old part of the city. Where the sun refuse to shine. People tell me there ain't no use in tryin. My little girl you're so young and pretty yeah. And one thing i know is true. You're gonna die before your time is through. You see my daddy in bed a dyin. You see his hair is turnin gray. He's been workin and slalvin his life away. My daddy's been workin workin every day. Workin slavin his life away. Workin oh yeah my daddy's been work work work oh yeah. We gotta get outta this place if it's the last thing we ever do. We gotta get outta this place girl there's a better life for me and you. Me and you, babe. My daddy's been workin workin slavin his life away. Workin ah workin every day work work work oh yeah. We gotta get outta this place if it's the last thing we ever do. We gotta get outta this place girl there's a better life for me and you. For me and you babe. We gotta get outta this place if it's the last thing we ever do. We gotta get outta this place girl there's a better life. I said girl there's a better life girl there's a better life for me and you. There's gotta be a better life for me and you"
we're an american band,"On the road for forty days,. Last night in Little Rock put me in a haze.. Sweet, sweet Connie -- doin' her act,. She had the whole show and that's a natural fact.. Up all night with Freddy King,. I got to tell you poker's his thing.. A-booze 'n ladies keep me right,. As long as we can make it to the show tonight.. . CHORUS. We're an American band.. We're an American band.. We're coming to your town, we'll help you party it down.. We're an American band.. . Four young chaquitas in Omaha,. Was waitin' for the band to return from the show.. Feelin' good, feelin' right, it's Saturday night,. The hotel detective -- he was out-a-sight.. Now, these fine ladies, they had a plan,. They was out to meet the boys in the band.. They said, ""Come on, dudes, let's get it on,"". And we proceeded to tear that hotel down.. . CHORUS. . CHORUS. . CHORUS. . CHORUS. . We're an American Band, Ooo-ooo.. We're an American Band, Ooo-ooo.. We're an American Band, Ooo-ooo.. ."
wild,"I don't know why, feel quite like a natural guy.. But, ever since I was a baby, people calling me crazy.. You know I ain't crazy.. For, I oh I, I got my finger in the pie.. Until I took a step back, and looked where I was at.. I said ""I'm not really satisfied."". . CHORUS. I wanna' be wild like I'm supposed to be,. Strong and totally free.. I want to be wild [just like/because] I know I am,. Wild just like a natural man .... . Who was born to be wild.. . Wild, born wild, wild the young American style.. Together we are strong, my brother said there ain't no heaven.. There ain't no orders above us.. Now, I don't know why, can get by on a natural high.. My high is the strength of my nature it's a good vibration, now, feeling sensation.. . CHORUS. Who was born to be wild.. CHORUS. ."
winter and my soul,I see a pear falling down from the tree.. Winter is coming and it's plain to see.. I spend the cold nights in my lonely room.. Is it the winter to which I am doomed?. . Cold is the snow that will cover the ground.. I feel the presence of tears falling down.. Is it for pity or pain that I cry?. Color is gone and the grass it must die.. . Winter brings sadness that empties my soul.. Life is too short for a dog growing old.. He used to follow and play at my heels.. Love from his heart I no longer can feel.. .
words of wisdom,"Mark: We ... we have a new album out, it was released the fifteenth. It's called Closer To Home. We'd like to do one ... we'd like to do one from the album. Ah ..., but before we do, I feel that ah ..., I have to tell you something because I know that if you were in my place that you would do it for me.. Mark: Ah ... brothers and sisters, there are people out there that look just like you or maybe ah ..., your brother ah ..., but they're not. And, when they hand you something, don't take it -- don't take it, okay?. Mark: This is Mean Mistreater ...."
y.o.u,"You said it wouldn't bother you but i know better than that. You told me that your love was true but your love was not a matter of fact. And honey when you get home i won't be here tonight. You hurt me i know. That's why i'm lettin you go. But i been thinking of you babe. I been thinking of y-o-u. Cause i been thinking of you lady. Thinkin of only you. Cause i been thinking of you now baby. Thinking of y-o-u. Oh girl i can't believe that you did the nasty things that you did. And the way that you played with me well you must think that i'm just a kid. Oh but i'm not your boy and i won't be nobodys toy. You hurt me i know. That's why i'm lettin you go. But i been thinking of you babe. I been thinking of y-o-u. Yes i been thinking of you lady. Thinkin of only you. Well i been thinking of you now baby. Thinking of y-o-u. You hurt me i know. That's why i'm lettin you go. But i been thinking of you babe. I been thinking of y - o - u. Well i been thinking of you baby. I been of y - o - u. Well i been thinking of you now baby,. You now baby, you now baby, y - o - u. Yeah you babe, i been thinking of y - o - u,. I been thinking of you yeah yeah, thinking of y - o - u,. Thinking of you baby, thinking of y - o - u fade"
