some say,"Some say we're never meant to grow up. I'm sure they never knew enough. I know the pressures won't go away. It's too late. Find out the difference somehow. It's too late to even have faith. Don't think things will ever change. You must be dreaming. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Believe me 'cause now's the time to try. Don't wait, the chance will pass you by. Time's up to figure it out. You can't say it's too late. Seems like everything we knew. Turned out were never even true. Don't trust, things will never change. You must be dreaming. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Some say we're better off without. Knowing what life is all about. I'm sure they'll never realize the way. It's too late. Somehow it's different everyday. In some ways it never fades away. Seems like it's never gonna change. I must be dreaming. Think before you make up your mind. You don't seem to realize. I can do this on my own. [Chorus]. Think before you make up your mind. You don't seem to realize. I can do this on my own. And if I fall I'll take it all. It's so easy after all. Believe me, it's alright. It's so easy after all. Believe me, it's alright. It's so easy after all"
speak of the devil,"Try to find a way. Getting better every day. And I got you, now I’m not alone. All I need in this life is one. One thing to believe in. I’ve seen many a face. From young to old. I stolen their faith. And I have broken their souls. Was here before Christ. Had forgave you your sins. And paid your price. And sealed you fate within. Days have come to an end. Today’s the day that we meet again. The self-inflicted inebriation. Guilt never lies alone. I’ve been waiting for the chance. To reunite this sick romance. Poison never heard so good. So nice to you to speak to me. Your closest friend and enemies. And holy savior of masochist. Well it’s the dead end slave. From the altar to the grave. It’s the last days of our lives. In faith, Amen. Time it’s been so long. And now there’s nothing to say. I’m trying so hard to find words to say. I’m tired of being. And now I’m something I’m not, I can’t believe. And I never thought. Days would come to an end. Well maybe someday we’ll meet again. With every that day never comes. And would be to soon. My love. I’ve been waiting for the chance. To nullify this sick romance. Pull the court to detonate. So sick of you don’t speak of me. The reverend saint of misery. And holy savior of masochist. Well it’s the dead end slave. From the altar to the grave. It’s the last days of our lives. Well it’s the dead end slave. From the altar to the grave. It’s the last days of our liver. In faith, Amen. Now I’ve found the way. Getting better everyday. And I got you now I’m not alone. All I need in this life is one. One thing to believe in. Try to find a way. Getting better every day. And I got you, now I’m not alone. All I need in this life is one. One thing to believe in. . By: ** Rafa 4¹ **. ** Di 4¹ **. Paulinhu 4¹"
still waiting,"[Chorus:]. So am I still waiting. For this world to stop hating. Can't find a good reason. Can't find hope to believe in. Drop dead. A bullet to my head. Your words are like a gun in hand. You can't change the state of the nation. We just need some motivation. These eyes. Have seen no conviction. Just lies and more contradiction. So tell me what would you say. I'd say it's up to me.... [Chorus:]. So am I still waiting. For this world to stop hating. Can't find a good reason. Can't find hope to believe in. Ignorance. And understanding. We're the first ones to jump in line. Out of step for what we believe in. But who's left to stop the bleeding. How far. Will we take this. It's not hard to see through the fakeness. So tell me what would you say. I'd say it's up. To me.... [Chorus:]. So am I still waiting. For this world to stop hating. Can't find a good reason. Can't find hope to believe. This can't last forever. Time won't make things better. I feel so alone. Can't help myself. And no one knows. If this is worthless, tell me. So. What have we done. this is a war that can't be won. This can't be real. Cause I don't know what to feel now. [Chorus:]. So am I still waiting. For this world to stop hating. Can't find a good reason. Can't find hope to believe. So am I still waiting. For this world to stop hating. Can't find a good reason. For this world to BELIEVE"
subject to change,"how can we fake this and take anymore. looking up blindly and try to ignore ?. its better to miss it, there's no point of view. its only a problem when it happens to you. well thanks for making this so easy. what's the point if it's so easy. why the fuck is it so easy. why's it don't you say ?. coz we're doing fine. and we don't need to be told. and we're doing fine. coz we won't give you control. and we don't need anything from you. and we'll be just fine. coz we won't be bought and sold. just like you. lies in the sender when nothing is true ?. don't be surprised when it comes back to you. are you on a mission to lose our control. or waiting for tragedy to unfold. what makes you think that it's so easy. don't believe it will be so easy. why the fuck would it be so easy. why's it don't you say. coz we're doing fine. and we don't need to be told. and we're doing fine. coz we won't give you control. and we don't need anything from you. and we'll be just fine. coz we won't be bought and sold. just like you. so how long has this gone. i don't see this ending. it's too late we can't change. what has now begun. we act like it's not right. what are we protecting. we've been wrong for so long. we've known this all along. you created these problems. and you don't know what to do. you know you can solve them. but you can't be bothered to. you created these problems. and you don't know what to do. you know you can solve them. but you can't be bothered to. coz we're doing fine. and we don't need to be told. and we're doing fine. coz we won't give you control. and we don't need anything from you. and we'll be just fine. coz we won't be bought and sold. just like you"
summer,It's far beyond your reach. It holds a place in time. Somewhere ahead is the back of the line. I can't relate. To your mistakes. Awkardly speaking with nothing to say. Caught up in your life. Excuses are so lame. You may be different but I'm still the same. The reasons that you thought. The attention that you caught. You say things are simple. We both know they're not. You can't let it go. Wwhhooooaaaaa. You can't but I know. Wwhhooooaaaaa. Wwhhooooaaaaa. You don't even know. It's not in what you do. More in what you say. It's not in what you do. More in what you say. It's not in what you do. More in what you say. It's not in what you do. What you do. A million questions asked. The remnants of the past. You've always been denied. But I was by your side. I've always tried to. To understand you. The world's not running from you. Wwhhooooaaaaa. Wwhhooooaaaaa. It's not in what you do. More in what you say. It's not in what you do. More in what you say. (wwhhooooaaaaa). It's not in what you do. More in what you say. (wwhhooooaaaaa). It's not in what you do. What you doooo
t.h.t.,"You don't have the answers but you're always blaming. me.. It only lies in your behalf in animosity.. You decide it's up to you, make it what you'll be.. After all you seem to be it makes no sense to me.. Don't point your finger at me. It's all your odyssey.. It's such a foolish game so quick to point the blame. And now tables have turned"
take a look at yourself,"Messengers always told me that I had to have a plan. But their visions off and they don’t understand. The little Hitler’s of the forgotten love. They’ll shoot you right in your face and watch you spill your blood. And you tell me that I’m the one who needs to have a plan. Tie me to the road, and watch my hands bleed. Pin me to a cross, and crucify me. Drag me through the dirt, of guilt and envy. Open up your eyes, and you will see. You’re not a saviour or a saint,. Well then,. Who are you to me?. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. Mother why do you believe it will always be ok?. Another wishful dream that you believe. And what we have here, is people selling fear. It’s a joke by now, we’ve become not clear. And you tell me that I’m the one who needs to have a plan. Television plays, effected my mind. Channels all the same, or am I blind?. Imagination is, it’s just a figment. Of reality, when will you see?. You’re not a saviour or a saint,. Well then,. Who are you to me?. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. -rock ooooout with your cock out-. Take a look at yourself. I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just,. Look inside the mirror and. Tell me what you see. (Take a look at yourself). I can’t help you,. You don’t stand a chance to make it. If you really want help just. I can’t help you,. You don’t stand a chance to make it. If you really want help"
thanks for nothing,"I'll never take part in the grown population. Or waste my time with further education (hooha!). To get what we know, is just a big show. Where they want to control. So chained and frustrated. It's all so complicated. Fashion, no passion surrounds me. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). nothing's gonna change, nothing's gonna change. I can't take part in the business revolution. Or take my chance in the real world confusion. Don't blame us, who do we trust when they're so. dis-a-honest. No patience, this nation's obsessed with. exploitation. Lying, denying surrounds me. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). Nothing's gonna change. (what!) Don't think you can ignore us (ignore us). Don't tell me your word is right (word is right). Don't pick a future for us (for us). We lack 'cause we're involved!!. All I know is I've heard this all before. Reality's a bore (is a bore). You ask me to believe it (never believe). Something they provide. Can't bring myself to, to what. You want me to (want me to). This is who we are and (who we are). Nothing's gonna change. Thanks for nothing (I've heard this all before),. Thanks for nothing (reality's a bore),. Thanks for nothing (it'll never be the same),. Thanks for nothing (and nothing's gonna change)"
the bitter end,There's no doubt in my mind when it's over. What is done will be. You will find when life gets colder. There's no sympathy. There's no point trying. You can't escape the bitter end. Well who will greet you. When you're at the bitter end. All your choices chosen you've got no say. Your decisions made. Face your consequences as your life begins to fade. As time keeps spinning. Closer to the bitter end. Well who will greet you. When you're at the bitter end. Take a look at yourself as time keeps racing. Is all you've come to be. What you expected or are you still chasing. Possibilities. Cause all your prayers. Won't save you from the bitter end. Well who will greet you. When you're at the bitter end. . Bitter End!. . [LaFucker]. Bitter End!
the fall and the rise,"[verse 1]. Hanging by a thread now, my head's down. I'm feeling like myself now. The voices inside my head. Are getting too loud. (louder than a thousand drones). I keep counting the days. And I can't stop now. [?] won't break down, I'm too proud. Let's give them shit to talk about. The pressure, the weight. Of the world won't keep my out. (this time I'm taking back what's mine). It's been a long time coming. And I just won't stop. Go. [chorus]. Go ahead and try to break me. [?]. It's time to take back. The place where I belong. [verse 2]. [?] I'm done will all the chasing. [?] now I'm looking for some patience. I'm done with all the fake shit, [?]. Cause I can't take it anymore. So give me something sacred. [?] but no apologies given. I came way back to the start, [?]. I've been to hell and back still. I've paid the devil his bills. And now I'm coming back stronger. And I'm shooting just to kill. [chorus]. Go ahead and try to break me. [?]. It's time to take back. The place where I belong. The place where I belong. The place where I belong. [bridge]. The place where I belong. And fade into the stars. The race until the dawn. And I just wanna take my place. The place where I belong. And fade into the stars. The race until the dawn. And I just wanna take my place. The place where I belong. [chorus]. Go ahead and try to break me. [?]. It's time to take back. The place where I belong. The place where I belong. Go ahead and try to break me. [?]. It's time to take back. The place where I belong. The place where I belong. The place where I belong"
the hell song,"Everybody's got their problems. Everybody says the same thing to you. It's just a matter how you solve them. And knowing how to change the things you've been through. I fear I've come to realize. How fast life can be compromised. Stand back to see what's going on. I can't believe this happened to you, this happened. to you. It's just a problem that we're faced with. Am I not the only one that hates to standby. Complication's headed first in this line. With all these pictures running through my mind. Knowing endless consequences. I feel so useless in this. Can't patch that back and as for me, I can't believe. Part of me, won't agree. Cause I don't know if it's for sure. Suddenly, suddenly. I don't feel so insecure. Part of me, won't agree. Cause I don't know if it's for sure. Suddenly, suddenly. I don't feel so insecure. Anymore. Everybody's got their problems. Everybody says the same things to you. It's just a matter how you solve them. What else are we supposed to do. Part of me, won't agree. Cause I don't know if it's for sure. Suddenly, suddenly. I don't feel so insecure. Part of me, won't agree. Cause I don't know if it's for sure. Suddenly, suddenly. I don't feel so insecure. Anymore. Why do things that matter the most. Never end up been what we choose. Now that I find out, it ain't so bad. I don't think I knew what I had. Why do things that matter the most. Never end up been what we choose. Now that I find out, it ain't so bad. I don't think I knew what I had"
the jester,"A jester of sorts. You stand holding your court. Over minions of capital hill. In a bath full of blood. All alone, standing still. Under God, you can fire at will. And when (when!). The devil's angels come. Take your life and lead you. To the flames beneath. Go ahead so we kill (hey!). And lose the dead who was,. Above us and beneath us,. Waiting in their graves,. Damnation free for all. A prodigal son. Can't undo what he's done. A figure head of capital crime. With a light shining down. As you fall to your knees. To repent would be nothing but lies. And when (when!). The devil's angels come. Take your life and lead you. To the flames beneath. Go ahead so we kill (hey!). And lose the dead who was,. above us and beneath us,. waiting in their graves,. Damnation free for all. la la la la la la la la la la la. (hey!) (hey!)...... Dead beat. Six feet. Dead underground. An eye for an eye. All the leaders are blind. Going once twice and then it goes down. And when (when!). The devil's angels come. Take your life and lead you. To the flames. Go ahead so we kill (hey!). And lose the dead who was,. above us and beneath us,. waiting in their graves,. Damnation free for all"
there will be blood,"[chorus]. The little ones. We can't control all the little ones. All the little ones. We'll take the souls of the little ones. And I'm onto you. [verse 1]. Confess your sins of sorrow. Get on your knees and pray. Don't sell your souls on the open market. Cause there will be hell to pay. We're gonna burn. We're gonna burn this town. There's no return. In all the words we vow. I am the king, the [?] fantasy. [chorus]. The little ones. We can't control all the little ones. All the little ones. We'll take the souls of the little ones. And I'm onto you. [verse 2]. We don't believe it's over. Cause seasons of the dead. Just sell your souls for the lowest bargains. The price will be on your head. [?] know. We're gonna bring you down. We'll take control. A new king is crowned. I am the king, the [?] fantasy. [chorus]. The little ones. We can't control all the little ones. All the little ones. We'll take the souls of the little ones. And I'm onto you. [bridge]. La-la-la-la-la-la. La-la-la-la-la-la. Hey-hey-hey. Hey-hey-hey. [chorus]. The little ones. We can't control all the little ones. All the little ones. We'll take the souls of the little ones. And I'm onto you. The little ones. We can't control all the little ones. All the little ones. We'll take the souls of the little ones. And I'm onto you"
there's no solution,Maybe nothing else will ever be so clear. But maybe that’s only my fear. If just for one day I wish I could disappear. Just take me far from here. Maybe I find that nothing new. Maybe ill end up just like you. There’s no solution (No solution). Get me through to my conviction. It’s my own confusion (My confusion). Reality or fiction. Am I out of my mind?. The constant pressure that keeps hanging over me (Hanging over me). It makes me feel so empty. It’s more than anything that I could ever be (I could ever be). What else could you take from me?. It’s getting harder to relate. Don’t want to make the same mistake. There’s no solution (No solution). Get me through to my conviction. Is my own confusion (My confusion). Reality or fiction. Am I out of my mind?. It took me so long to find out. It’s right there in front of me. Too close to see. What thought was true. I see right through. What’s killing you. There’s no solution (I can’t see). Get me through to my conviction. Is my own confusion (That I feel). Reality or fiction. Am I out of my mind?. So maybe nothing else will ever be so clear. Or maybe that’s only my fear (Am I out of my mind). And just for one day I wish I could disappear. Just take me far from here (Am I out of my mind)
this is goodbye,Take a look around you. Consequence surrounds you. I would cross my heart and hope to die. You should thank your lucky stars and. Count your fading scars cause. No one said you had to live a lie. Too late my friend it's over (Memories broken). Nice to know ya. Guess that means this is goodbye. Days will come and go by. You will never know why. You're the victim of your own denial. You took the vow of contradiction. Bound by lies and fiction. Holding onto nothing all the while. Too late my friend it's over (Memories broken). Nice to know ya. Guess that means this is goodbye. This is goodbye. So nice to know ya. Time has come and gone. This is goodbye. This is goodbye. So nice to know ya. Time has come and gone. This is goodbye. Guess that means this is goodbye. This is goodbye. So nice to know ya. Time has come and gone. This is goodbye. This is goodbye. So nice to know ya. Time has come and gone. This is goodbye. . By:. ** Rafa 4¹ **. Paulinhu 4¹. ** Di 4¹ **
time for you to go,"I'm going in alone, did my time and now I'm done. It's so easy. All the faces that I see don't mean anything at all to me. But you got me going now. Out of my mind and it's a hell of a time, yeah. I don't want to say what I don't mean. But I'm trying just to let you know. That I don't want to cause a scene. But I'm sorry girl, it's time for you to go. I'll tell you everything that you know you never want to hear. 'Cause it's true. I'll give you all I got but there's nothing there that you could use. So you got me going now. Out of my mind and it's a hell of a time with you now, yeah. I don't want to say what I don't mean. But I'm trying just to let you know. That I don't want to cause a scene. But I'm sorry girl, it's time for you to go. I don't want to say what I don't mean. But I'm trying just to let you know. That I don't want to cause a scene. But I'm sorry girl, it's time for you to go. I'll tell you anything that you know you never want to hear. 'Cause it's true. I'll give you all I got but I'm the only thing you use. So you got me going now. I don't want to say what I don't mean. But I'm trying just to let you know. That I don't want to cause a scene. But I'm sorry girl, it's time for you to go. I don't want to say what I don't mean. But I'm trying just to let you know. That I don't want to cause a scene. But I'm sorry girl, it's time for, sorry girl, it's time for, sorry girl, it's time for you to go"
twisted by design,"I've got my scars to bare. Stitches just can't repair. There's no one to blame this time. Absolution's waiting on the prayer. I'm breaking down the walls. Bailing my share of falls. This blood on my hands. Is it blessing. In a lifetime. twisted by design. But I'M So Alive!. Is it a treath or the cure. Cause it's a braw new world I don't know if I'm. ready for. Just a test? Cause I'm miles above you flying. with no safetiness I don't believe in. fate although. This time I think I've met my match. Why all the dreams so hard to catch?. Cause if you get in time. What it feels inside. We live right on the line. But I'M So Alive!. They say believing is the hardest part. but I say with every beat of my heart. I alone will find my way get. right back to the start. They say the fire in your heart is gone. but I say its really only just begun. All In all you know that I'm,. I'm twisted by design. I'm twisted by design. I'm taking the days as they come. but now I seen the world. as if it had a thousand suns. I admit that somewhere. along the lines I guess I lost my grip. but luck has turned the page and time. is all I need to get things right. One more chance to catch the light. Cause you forget in time how it feels inside. When you live right on the line. But I'M So Alive!. They say believing is the hardest part. but I say with every beat of my heart. I alone will find my way. get right back to the start. They say the fire in your heart is gone but. I say its really only just begun. All In all you know that I'm,. I'm twisted by design. I'm twisted by design. Starting over again. But the further I get I can't stop. these walls from closing in. Going out of my head. All the tears that I bled. are not enough. To Take My Pain Away!. They say believing is the hardest part. but I say with every beat of my heart. I alone will find my way. and get right back to the start. They say the fire in your heart is gone. but I say its really only just begun. All in all you know that I'm,. I'm twisted by design. In some ways I've changed. And I've left it all behind. But I can't change. the way that I'm twisted by design."
underclass hero,"1..2..3..4. Well I won't be caught living in a dead end job. While praying to my government, guns, and god. Now it's us against them. We're here to represent. And spit right in the face of the establishment. And now I don't believe (In having faith in nothing!). Stand on my own (Got no sympathy!). Wasting the youth (While being young and useless!). Speak for yourself (And don't pray for me!). well Because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you. (A call across the Underclass). Calling out loud with no respect. I'm not the one, just another reject. I'm the voice to offend. All those who pretend. Unsung against the grain I'm here to rise against. And now I'm desensitized (I state my place in. nowhere!). Burning the flag (Of the degeneration!). Everyone sing (The Anthem of no future!). Down with the mass ('Cause we're not listening!). Well because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you. May I have your attention please.... I pledge allegiance to the underclass as your hero at. large.. 1..2..3..4. We're the saints of degeneration. We don't owe anyone an explanation. F**k elitists. We don't need this. We're the elite of just alright. Well because we're doing fine. And we don't need to be told. That we're doing fine. Cause we won't give you control. And we don't need anything from you. Cause we'll be just fine. And we won't be bought and sold. Just like you"
walking disaster,"I haven't been home for a while. I'm sure everything's the same. Mom and Dad both in denial. An only child to take the blame. Sorry, Mom, but I don't miss you. Father's no name you deserve. I'm just a kid with no ambitions. Wouldn't come home for the world. Never know what I've become. The king of all that's said and done. The forgotten son. This city's buried in defeat. I walk along these no-name streets. Wave goodbye to home. As I fall.... At the dead-end I begin. To burn a bridge of innocence. Satisfaction guaranteed. A pillow-weight catastrophe. Our own mission nowhere bound. Inhibitions underground. A shallow grave I. Have dug all by myself. And now I've been gone for so long. I can't remember who was wrong. All innocence is long gone. I pledge allegiance to a world of disbelief. Where I belong. A walking disaster. The son of all bastards. You regret you made me. It's too late to save me. (You regret you made me. It's too late to save me). As far as I can tell. It's just voices in my head. Am I talking to myself?. 'Cause I don't know what I just said. (And she said). As far as where I fell. Maybe I'm better off dead. Am I at the end of nowhere. Is this as good as it gets?. And now I've been gone for so long. I can't remember who was wrong. All innocence is long gone. I pledge allegiance to a world of disbelief. Where I belong. A walking disaster. The son of all bastards. You regret you made me. It's too late to save me. (To save me, to save me, to save me, [etc.]). [""It's too late"" x2 & other vocalizing]. To save me, to save me, to save me, to save me. And now I've been gone for so long. I can't remember who was wrong. All innocence is long gone. I pledge allegiance to a world of disbelief. Where I belong. A walking disaster. The son of all bastards. You regret you made me. It's too late to save me. I will be home in a while. You don't have to say a word. I can't wait to see you smile. Wouldn't miss it for the world [2x]"
war,"So what am I fighting for. Everything back and more. And I'm not gonna let this go. I'm ready to settle the score. Get ready cause this is war. There are days that I think I'm crazy. Other days nothing seems to faze me. There's nothing more and nothing less just. All the fears that I must confess well. I'm afraid I believe in nothing. No hopes or dreams you could've left me dead. Naive and not to mention. I'm losing count of all my blessings. With all that I've done, it's too late. I can't take back all that I have become. So all that I'm trying to say. I'm looking for a better way. Some days it just gets so hard. And I don't wanna slip away. So what am I fighting for?. Everything back and more. And I'm not gonna let this go. I'm ready to settle the score. Get ready cause this is war. Another day in the right direction. I'm ok but I'm left to question. How did I get so far behind the rest?. Why am I so inclined to forget?. All the days that you made me crazy. Nowadays you don't even faze me. It's all the same and I don't stress none. Sick and tired of all this tension. With all that I've done, it's too late I can't take. Back all that I have become. So all that I'm trying to say. I'm looking for a better way. Some days it just gets so hard. And I don't wanna slip away. So what am I fighting for?. Everything back and more. And I'm not gonna let this go. I'm ready to settle the score. Get ready cause this is war. I'm looking for a better way. Somedays it just gets so hard. And I don't wanna slip away. Get ready cause this is war. So all that I'm trying to say. I'm looking for a better way. Some days it just gets so hard. And I don't wanna slip away. So what am I fighting for?. Everything back and more. And I'm not gonna let this go. I'm ready to settle the score. Everything back and more. And I'm not gonna let this go. I'm ready to settle the score. Get ready cause this is war"
we're the same,"I don't expect you to believe. Cause through those eyes of yours. You see just what you want to see. Pieces of all your shattered dreams. You keep your head so low you never see what you can be. Take a look around, we're the same in all different ways. Take a look around, we're the same in all different ways. Do you wanna really fight about differences tonight?. Take a look around, we're the same in all different ways. But i, i don't expect you to believe. Just when you think your race's run. And you're last standing there with all your lazy still undone. It's like the end's just begun. And you feel so alone but now you're not the only one. Take a look around, we're the same in all different ways. Take a look around, we're the same in all different ways. Do you wanna really fight about differences tonight?. Take a look around, we're the same in all different ways. But i, i don't expect you to believe. I don't expect you to believe. Cause through those eyes of yours. You see just what you want to see. Pieces of all your shattered dreams. You keep your head so low you never see what you can be. Take a look around, we're the same in all different ways. Take a look around, we're the same in all different ways. Do you wanna really fight about differences tonight?. Take a look around, we're the same in all different ways. But i, i don't expect you to believe"
we're all to blame,"Take everything left from me. All!. To!. Blame!. How can we still succeed, taking what we don't need?. Telling lies, alibis, selling all the hate that we breed.. Supersize our tragedies! (You can't define me or justify greed). Bought in the land of the free! (Land! Free!). And we're all to blame,. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We're hopelessly blissful and blind. To all we are,. We want it all with no sacrifice!. Realize we spend our lives living in a culture of fear.. Stand to salute; say thanks to the man of the year.. How did we all come to this? (You can't define me or justify greed). This greed that we just can't resist! (Resist!). And we're all to blame,. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We're hopelessly blissful and blind. To all we are,. We want it all.. Everyone wants it all with no sacrifice!. Tell me now, what have we done? We don't know.. I can't allow what has begun to tear me down,. Believe me now, we have no choice left with our. Backs against the wall!. And now we're all to blame,. We've gone too far,. From pride to shame,. We're hopelessly blissful and blind. When all we need. Is something true. To believe,. Don't we all?. Everyone, everyone,. We will fall.. 'Cause we're all to blame. We've gone too far,. From pride to shame,. We're trying so hard,. We're dying in vain,. We want it all,. Everyone, don't we all?"
we're the same,"I don't expect you to believe cos through those eyes of yours you see just what you wanna see. Pieces of all your shattered dreams. If you keep your head so low you'll never see what you could be. Take a look around we're the same in all different ways. Take a look around we're the same in all different ways. Do you want to really fight about differences tonight. Take a look around we're the same in all different ways. But I I don't expect you to believe. Cos when you think your race is run and you're left standing there with all your laces still undone it's like the end has just begun, begun (background). And you feel so alone but know you're not the only one. Take a look around we're the same in all different ways. Take a look around we're the same in all different ways. Do you want to really fight about differences tonight. Take a look around we're the same in all different ways. But I I don't expect you to believe. Don't expect you to believe cos through those eyes of yours you see just what you wanna see. Pieces of all your shattered dreams. If you keep your head so low you'll never see what you could be. Take a look around we're the same in all different ways. Take a look around we're the same in all different ways. Do you want to really fight about differences tonight. Take a look around we're the same in all different ways. But I I don't expect you to believe"
welcome to hell,Don't come to me with your problems I don't need them. Your conscience is a weight that I won't hold. You'd rather be the only who pretends. Is it cause you've been bought and sold so young. Don't ask me questions cause I don't got the answers. If you only knew what time will tell. It's all a test and lessons that you can't learn. You'll know when you spend your time in hell. As your blood's running thin your time's running out. No one will be listening not even when you shout. When your angels turn to devils you'll finally figure out. That no one will be with you in the end. A hypocrite you're just a contradiction. Rapped up in your lies who knows what's real. Well this is it your lonely life of fiction. Do you even know how to feel. As your blood's running thin your time's running out. No one will be listening not even when you shout. When your angels turn to devils you'll finally figure out. That no one will be with you in the end. The end. The end. The end
what am i to say,"What am I to say?. I'm all wrapped up in apathy,. And I don't want to stay this way,. There's nothing left to do,. Now that I am onto you,. All I want to know, is the truth.. And I don't want to go,. But I feel like I should,. 'Cause I'm falling apart,. And I'm blah,blah,blah. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell.. What am I to say,. I still remember every day,. Memories don't fade away,. And it all falls apart,. In the shadows of the past,. It can seem to be so hard,. But it's time the feelings pass.. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell.. And pull your triggers now,. What you waiting for?. I stand accused myself,. Sometimes I'm wrong, God help me,. And here beneath my lie,. What am I praying for?. I don't believe in Hell,. But I just might be there tonight.. How could you be the better part of me,. When we're only half of what we used to be, today,. Could you see this isn't what we need,. And I'm leaving all the pieces how they fell,. So goodbye, farewell,. Goodbye, farewell."
what i believe,lies and deceiving is what i'm believing. up to my knees so hard to breathe. it helps that you aren't there. can't figure out what's the right thing for me. guess i'll have to wait and see. so understanding but so far from the truth. it's what i have to live with. it's not all i wanted to be. it's not all i wanted to see. i can't keep on leading. i've left what i'm leaving. guess that's just what i believe. consciously taking and overly faking. i can't believe all the things that you're saying. seems all so simple it's all up to you. time after time. you lost what you couldn't find. it's what you could (what you could). it's only what you could (its what you could). don't take what you could. but i know what's up. so understanding but so far from the truth. it's what i have to live with. it's not all i wanted to be. it's not all i wanted to see. i can't keep on leading. i've left what i'm leaving. guess that's just what i believe.
what we're all about,"Nevertheless am I dressed for the occasion. It`s number 32 now here`s the situation. If the beat moves your feet then don`t change the. station. Pack your bags cause we`re leaving on a permanent. vacation. Well, I`m a disaster. A microphone master. Put on your tape and rock your ghetto blaster. It`s not about the money, cars, hotels, or resorts. About sweating all the bitches in the biker shorts. I`m Dave Brown Sound and you see me running late. Cause I`m always making time to make your girlie feel great. And I`m Bizzy D from way down town. I`m known to rock a mic like a king was a crown. When I`m on top I`m gonna borrow that bootie. Hustling deals like Mickey Macoote. When I wake up I like a pound of bacon. Start off the day with my arteries shaking. (Chorus x4). Rock! It's what we're all about. It's what we live for. C'mon shout it out. Well I bring down the house in every city we play. Just from pickin' up the mic' in a usual way. We rock and talk with a bass that's funny. We could even tear it up at a grade school party. Well I can keep the beat but I can't break dis. It's hard to look cool in crazy pants. But I wear 'em anyway even when they look whack. It's my personal way to bring the 80's back. Gave up the life of servin' burger and fries. High cholesterol gettin' grease in my eyes. I was drinkin' underage I belong on stage. Hello rock 'n' roll goodbye minimum wage. I'm teachin' you a lesson in mic' control. Makin' rhymes with my letters in my cereal bowl. Lucky number seven every dice I roll. Sum 41 to the power as the poon patrol. (Chorus x4). Well it's a... I'm makin' one thing clear. The rock we're bringin' is gonna instill fear. and the power we control should be revered. We sold our soul to Satan two times last year. Take a look to the point, to the point I'm makin'. We rock the oven when we`re stone cold bakin`. And we get outta hand and bust up the room. JD is to blame for the Legion of Doom. 'Cause I'm the B-I double Z-Y. You ain't better than me, I ain't your average guy. I like to watch girls shake with a kung fu grip. Well the goon platoon is on the prankster tip. We beat down London, we slayed LA. Got an APB on the jams we play. So when you're on the stage cold grabbin' your cock. Pledge allegiance to sum the new kings of rock. (Chorus)"
with me,"I don't want this moment, to ever end,. Where everything's nothing, without you.. I'd wait here forever just to, to see you smile,. Cause it's true, I am nothing without you.. Through it all, I made my mistakes.. I stumble and fall,. But I mean these words.. I want you to know, with everything I won't let this go.. These words are my heart and soul,. I hold on to this moment you know.. Cause I'd bleed my heart out to show, that I won't let go.. Thoughts read unspoken, forever in doubt.. And pieces of memories fall to the ground.. I know what i didn't have so, I won't let this go.. Cause it's true, I am nothing without you.. All the streets, where I walked alone,. With nowhere to go.. Have come to an end.. I want you to know, with everything I won't let this go.. These words are my heart and soul,. I hold on to this moment you know.. Cause I'd bleed my heart out to show, that I won't let go.. In front of your eyes, it falls from the skies,. When you don't know what you're looking to find.. In front of your eyes, it falls from the skies,. When you just never know what you will find.. I don't want this moment to ever end.. Where everything's nothing without you.. I want you to know, with everything I won't let this go.. These words are my heart and soul,. I hold on to this moment you know.. Cause I'd bleed my heart out to show, that I won't let go."
