the bullfighter was a lady,"(Words & music by Sid Tepper - Roy C. Bennett). Pedro the bull was a killer. King of the bullfighter ringer. He'd wipe up the floor with each brave matador. And have matador stew for his dinner. He heard the crowd shouting ""Ol̩"". But he met his master that day. The bullfighter was a lady. And it was true love at first sight. Her red cape was waving but Pedro was shaking (or shaving?). He wanted to date her that night. Ol̩. Pedro the bull he was smitten. First time the love bug had bitten. He once was a mad bull, a wild and a bad bull. But now he was mild as a kitten. The people were starting to hiss. But Pedro just wanted to kiss. The bullfighter was a lady. And Pedro he liked what he saw. He floated on air with a rose in his hair. As he waltzed with that sweet matador. His fate was a bad one, his tale is a sad one. It's hanging right over her door."
the fair's moving on,"All the rides are over and done. It's late and no prizes are left to be won. The rides are closed, it's the end of the day. The horses are moving away. Yes the fair's moving on. And I'll soon be gone. Remember the love that we've known. Yes the fair's moving on. But I won't leave you long. It's the last time you'll be on your own. The music has ended, the carousel's still. The horses in boxes with the big Ferris wheel. The canvass and glitter are safely on board. The trailers will soon hit the road. Yes the fair's moving on. And I'll soon be gone. Remember the love that we had. Yes the fair's moving on. But I won't leave you long. I'm coming back so please don't be sad. At dawn I'll be gone but I'll soon return. Till then the fair's moving on. Till then the fair's moving on. Till then the fair's moving on"
the first noel,"The first Noel the angels did sing. Was to certain poor shepherds. In fields as they lay. In fields where they. lay keeping their sheep. On a cold winter's night that was so deep. Noel, Noel, Noel, Noel. Born is the king of Israel. They looked up and saw a star. Shining in the East beyond them far. And to the earth it gave great light. And so it continued both day and night. Noel, Noel, Noel, Noel. Born is the king of Israel. Noel, Noel, Noel, Noel. Born is the king of Israel"
the first time ever i saw your face,The first time ever I saw your face. I thought the sun rose in your eyes. And the moon and stars were the gifts you gave. To the dark and the empty skies my love. To the dark and the empty skies. The first time ever I kissed your mouth. I felt the earth move in my hands. Like a trembling heart of a captive bird. That was there at my command my love. That was there at my command. Hoa hoa hoa oh oh oh oh oh oh. Woh oh oh oh hoa hoa hoa. Oh hoa hoa hoa hoa hoa hoa. That was there at my command my love. That was there at my command. And the first time ever I lay with you. I felt your heart beat so close to mine. And I knew our joy would fill the earth. And would last till the end of time my love. And it would last till the end of time.. Hoa hoa hoa oh oh oh oh oh oh. Woh oh oh oh hoa hoa hoa. Oh hoa hoa hoa hoa hoa hoa. And would last till the end of time my love. And it would last till the end of time.
the fool,"Gather round me buddy, raise your glasses high. And drink to a fool, a crazy fool. Who told his baby goodbye. Too late he found he loved her so much he wants to die. So drink to a fool, a crazy fool. Who told his baby goodbye. He needs her, he needs her so. He wonders why he let her go. She's found, she's found, she's found. A new love buddy, he's a lucky guy. So drink to a fool, a crazy fool. Who told his baby goodbye."
the girl i never loved,"(Words & music by Randy Starr). The girl I never loved. Will never know I cared. And all my dreams of her. Are dreams I'll never share. For I want her and I need her. And I know it might have been. But it ended long before it could begin. The kiss I never got. Somebody else will take. The plans I never made. Somebody else will make. Oh I'm lonely, I'm so lonely. 'Cause it's her I'm thinking of. But she'll always be the girl I never loved."
the girl of my best friend,"The way she walks,. The way she talks. How long can I pretend. Oh I can't help I'm in love. With the girl of my best friend. Her lovely hair,. Her skin so fair. I could go on and never end. Oh, I can't help I'm in love. With the girl of my best friend. I want to tell her. How I love her so. And hold her in my arms, but then. What if she got real mad and told him so. I could never face either one again. The way they kiss. Their happiness. Will my ache-in' heart ever end. Or will I always be in love. With the girl of my best friend?. Never end,. Will it ever end?. Please let it end"
the impossible dream,"To dream the impossible dream. To fight the unbeatable foe. To bear with unbearable sorrow. To run where the brave dare not go. To right the unrightable wrong. To love pure and chaste from afar. To try when your arms are too weary. To reach the unreachable star. This is my quest, to follow that star. No matter how hopeless,. No matter how far. To fight for the right. Without question or pause. To be willing to march into hell. For a heavenly cause. And I know if I'll only be true. To this glorious quest. That my heart will lie peaceful and calm. When I'm laid to my rest. And the world would be better for this. That one man scorned and covered with scars. Still strove with his last ounce of courage. To reach the unreachable star"
the jaycees speech,"""When I was a child, ladies and gentleman, I was a dreamer.I read comic books,. and I was a hero in the movie.So every dream that I ever dreamed has come true. a hundred times.I learned very early in life that without a song, the day would. never end; without a song, a man ain't got a friend; without a song, the road. would never bend; without a song.So I keep singing a song.Goodnight, Thank."
the lady loves me,"She loves me, she loves me not. She loves me, she loves me not. She loves me, she loves me, she loves me. The lady loves me and it shows. In spite of the way she turns up her nose. I'm her ideal, her hearts desire. Under that ice she's burning like fire. She'd like to cuddle up to me. She's playing hard to get. The lady loves me, but she doesn't know it yet. The gentleman has savoir-faire. As much as an elephant or a bear. I'd like to take him for a spin. Back to the zoo to visit his kin. He's got about as much appeal as a soggy cigarette. The lady loathes him but he doesn't know it yet. The lady's got a crush on me. The gentleman's crazy obviously. The lady's dying to be kissed. The gentleman needs a psychiatrist. I'd rather kiss a rattlesnake. Or play Russian roulette. The lady loves me, but she doesn't know it yet. She's falling fast she's on the skids. Both of his heads are flipping their lids. Tonight she'll hold me in her arms. I'd rather be holding hydrogen bombs. Will someone tell this Romeo. I'm not his Juliet. The lady loves me, but she doesn't know it yet. She wants me. Like poison ivy. Needs me. Like a hole in the head. Everyone can see she's got it bad. He's mad!. The gentleman is an egotist. I'm simply aware I'm hard to resist. He's one man I could learn to hate. How's about having dinner at eight. I'd rather dine with Frankenstein. In a moonlight tete-a-tete. The lady loves me, but she doesn't know it yet. Oh yes she loves me. Dig that shrinking violet. Oh she really loves me. Here's one gal you'll never get. She lo- lo- loves me. Would you like to make a bet. I said the lady loves me. The gentleman's all wet."
the last farewell,"There's a ship lies rigged and ready in the harbor. Tomorrow for old England she sails. Far away from your land of endless sunshine. To my land full of rainy skies and gales. And I shall be aboard that ship tomorrow. Though my heart is full of tears at this farewell. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell. I've heard there's a wicked war a-blazing. And the taste of war I know so very well. Even now I see the foreign flag a-raising. Their guns on fire as we sail into hell. I have no fear of death, it brings no sorrow. But how bitter will be this last farewell. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell. Though death and darkness gather all about me. My ship be torn apart upon the seas. I shall smell again the fragrance of these islands. And the heaving waves that brought me once to thee. And should I return home safe again to England. I shall watch the English mist roll through the dale. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell. For you are beautiful, I have loved you dearly. More dearly than the spoken word can tell."
