stupify,"Yeah, bringing you another disturbing creation. from the mind of one sick animal who can't tell the difference. and gets stupified. Now I've been waiting my whole life for just one fuck!. And all I needed was just one fuck!. How can you say you dont give a fuck!. I find myself stupified, coming back again. All I wanted was just one fuck!. One tiny little innocent fuck!. And when I feel like I'm shit out of luck. I find myself stupified, coming back again. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin'. I think im breaking down. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin' away. [Chorus]. See but I dont get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. It's all the same, you say. Live with it, but I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I don't let it?. I get stupified. I get stupified. All the people in the left wing fuck!. And all the people in the right wing fuck!. And all the people in the underground fuck!. I find myself stupfied, coming back again. All the people in the high rise fuck!. All the people in the projects fuck!. And all la gente in the barrio fuck!. I find myself stupified, coming back again. Why do you like playing around with my. Narrow scope of reality. I can feel it all start slippin. I think I'm breaking down. Why, do you like playing around with my. Narrow scope of reality. I can feel it all start slippin away. [Chorus]. See but I dont get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. It's all the same, you say. Live with it, but I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I don't let it?. I get stupified. I get stupified. Ta fa ched. Ta fa ched. And Don't deny me. No baby, now don't deny me. And darling don't be afraid. But I don't get it. Don't you think maybe we could put it on credit?. Don't you think it can take control when I dont let it?. I get stupified. Look in my face stare in my soul. I begin to stupify (x4). Look in my face, stare in my soul (4x). stare in my soul (3x). I begin to stupify"
ten thousand fists,"Survivor. Survivor. One more goddamn day when I know what I want. And my want will be considered tonight, consider tonight. Just another day when all that I want. Will mark me as a sinner tonight, I'm a sinner tonight, yeah. [Chorus]. People can no longer cover their eyes. If this disturbs you then walk away. You will remember the night you were struck by the sight of. Ten Thousand fists in air. Power un-restrained dead on the mark. Is what we will deliver tonight, deliver tonight. Pleasure fused with pain this triumph of the soul. will make you shiver tonight, will make you shiver tonight, yeah. [Chorus]. We are the ones that will open your mind. Leave the weak and the haunted behind [4x]. [Chorus]. Ten Thousand fists in the air. Ten Thousand fists in the air"
the animal,Now!. I can feel the animal inside. My resolve is weakening. Pounding on the doors of my mind. It's nearly overpowering. I cannot begin to describe. The hunger that I feel again. Run if you intend to survive. For the beast is coming to life. Taking more than a glimmer of this tainted moonlight. Death approaches on this night. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. I can feel the calling again. The primal need is filling me. Changes are about to begin. And now my blood is boiling. I can see the fear in your eyes. But you can't bring yourself to scream. Time to shed the mortal disguise. For the beast is coming to life. Taking more than a glimmer of this tainted moonlight. Death approaches on this night. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. We begin the hunt tonight. Til the power courses the creatures take flight. When the kill is close and I will be satisfied. For the smell of fear tonight. Wakes an ancient lust that will not be denied. You're mine. For the animal's soul is mine. We will be completed right before your eyes. I have no control this time. And now we both shall dine in Hell tonight. For the animal's soul is mine. And the world around will never hear your cries. An unholy crime. And now we both shall dine in Hell tonight.. . By:Isabela :*
the best ones lie,"God damn maybe I am a little paranoid. Cause I can feel it getting harder to breathe. I really don't know when it began to be unbearable. But now it's sickening me. Because the world keeps burning. And they keep turning the page. They love the drama. So pardon me if I don't give a. God damn bit about anything you're telling me. It's just a matter of fact. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. So how about you don't even try. God damn maybe I am a little terrified. You know I really don't know what to believe. We watch the world die while they keep telling us. There's nothing to fear. So now it's crippling me. Because the world keeps turning. And all people do is complain. They love the drama. Reality is they don't care a. God damn bit about anything you're telling me. It's just as simple as that. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. So how about you don't even try. No!. You're not ready!. All of the best ones lie. And you're never gonna get me to see your side. I'm telling you all the best ones lie. And there's nothing you can say that will change my mind. Remember now, all of the best ones lie. And you'll never get me to see your side. So how about you don't even try. Yeah!. All of the best ones lie. But now it's sickening me. But now it's sickening me. God damn maybe I am. Yeah maybe I am"
the brave and the bold,"All your life you just stood there questioning. Feeling your ambition crumble away. As the power within you began to decay. Never finding what you were searching for. And feeling a longing you couldn't ignore. You felt it ache inside like never before. Take the path that the weak ones demonize. Look around and begin to realize. That you're no longer alone tonight. You're coming into your own tonight. One of the brave and the bold tonight. The burden you bear can cripple you. A ravenous cancer, eating your soul. Lost within a world beyond your control. So tonight, let there be a reckoning. Let this moment empower you to no end. Let the doubts within you, start to descend. Take the path that the weak ones demonize. Look around and begin to realize. That you're no longer alone tonight. You're coming into your own tonight. One of the brave and the bold tonight. That you're no longer alone tonight. Become the heir to the throne tonight. One of the brave and the bold tonight. That you're no longer alone tonight. You're coming into your own tonight. One of the brave and the bold tonight"
the curse,"Marked for demolioton, I'm. Just a time bomb ticking inside. No hope for the hopeless,. I can see the pieces are laid out in front of me. No point even asking why. Couldn't help even if you try. Step inside and you might just be the next contestasnt. To feel the Brutality!. Devastation, Obliteration. Are all in a part of Eccasorbation. There's no explaining my situation,. Now why does this shit keep happening to me?. I've held on too long just to let it go now,. Will my inner strength get me through it some how. Defying the curse that has taken hold. Never surrender,. I'll never be overcome!. Too dark for forgiveness, I. Can't seem to do anything right. When I try to rebuild I see my humble shelter. Just fall to the ground again. Object to the evil, I. No point to let anyone try. Take heed my friend lest you be torn assunder. Like all that's become of me. Descimation, Decintagration. All being apart of imagination,. There's no explaining my situation. Now why does this shit keep happening to me?. I've held on too long just to let it go now,. Will my inner strength get me through it some how. Defying the curse that has taken hold. Never surrender,. I'll never be overcome!"
the game,Tell me exactly what am I supposed to do. Now that I have allowed you to beat me. Do you think that we could play another game. Maybe I could win this time. I kind of like the misery you put me through. Darlin' you can trust me completely. If you even try to look the other way. I think that I could kill this time. It doesn't really seem I'm getting through to you. Though I see you weeping so sweetly. I think that you might have to take another taste. A little bit of hell this time. Lie to me. Lie to me. Is she not right?. Is she insane?. Will she now. Run for her life in the battle that ends this day. Is she not right?. Is she insane?. Will she now. Run for her life now that she lied to me. You always wanted people to remember you. To leave your little mark on society. Don't you know your wish is comin true today. Another victim dies tonight. Lie to me. Lie to me. Is she not right?. Is she insane?. Will she now. Run for her life in the battle that ends this day. Is she not right?. Is she insane?. Will she now. Run for her life now that she lied to me. Is she really telling lies again. Doesn't she realize she's in danger. Is she not right?. Is she insane?. Will she now. Run for her life in the battle that ends this day. Is she not right?. Is she insane?. Will she now. Run for her life now that she lied to me. The little bitch she went and she told a lie. And now she will never tell another lie. The little bitch she went and she told a lie. NEVER FUCKING LIE TO ME!.
the infection,"In the back of my mind I can. Barely even remember when. There was nothing left to hide and,. She had found a way inside,then. I was forced to walk alone. Living in an empty home. All I wanted was to hide,and. Try to numb the ache inside. And I'm still afraid of the light. And a thousand voices share their laughter at my demise. (CHORUS). Now if I am to survive. The Infection must die. Murder the beast that's been eating me alive. The Infection must die. Nothing left but a broken man. Terrified of everything. Nothing left of his foolish pride,his. Fond memories slowly die,then. As he wakes again alone. Still a prisoner in his home. Ready to allow the dart to. Penetrate his broken heart. And I'm still afraid of the light. And a thousand voices share their laughter at his demise. (CHORUS). Now if I am to survive. The Infection must die. Murder the beast that's been eating me alive. The Infection must die. (SOLO). Now if I am to survive. The Infection must die. Murder the beast that's been eating me alive. The Infection must die. This is where I draw the line. This infection must die. Give me release from this demon of mine. The infection must die.. . . . By:Isabela :*"
the light,"Like an unsung melody. The truth is waiting there for you to find it. It's not a blight but a remedy. A clear reminder of how it began. Deep inside your memory. You turned away as you struggled to find it. You heard their call as you walked away. A voice of calm but within the silence. And though it seemed an eternity. You waited, hoping it would call out again. With the shadow beckoning. Then your fears seemed to keep you blinded. You held your guard as you walked away. When you think all is forsaken. Listen to me now (all's not forsaken). You need never feel broken again. Sometimes darkness. Can show you the light. An unforgivable tragedy. The answer isn't where you think you'd find it. Prepare yourself for a reckoning. From when your world seems to crumble again. Don't be afraid, don't turn away. You're the one who can redefine it. Don't let hope become a memory. Let the shadow permeate your mind, then. Reveal the thoughts that were tucked away. So that the door can be opened again. Within your darkest memories. Lies the answer if you dare to find it. Don't let hope become a memory. When you think all is forsaken. Listen to me now (all's not forsaken). You need never feel broken again. Sometimes darkness. Can show you the light. Sickening, weakening. Don't let another zombie pariah consume your soul. You need strengthening, toughening. It takes a bit of dark to rekindle the fire burning in you. Ignite the fire within you. When you think all is forsaken. Listen to me now (all's not forsaken). You need never feel broken again. Sometimes darkness. Can show you the light. Don't ignore. Listen to me now. You need never feel broken again. Sometimes darkness. Can show you the light"
the night,"What has come over me. What madness taken hold of my heart. To run away, the only answer. Pulling me away. To fall upon the night. The source of my recovery. Sweet shadow taking hold of the light. Another day has been devoured. Calling me away, begging the question. Why. For saving me from all they've taken. Letting my armor fall again. Giving me the strength to face them. Feeling it taking over now. On a path to take it all away. There can be no better way of knowing. [Chorus]. In a world beyond controlling. Are you going to deny the savior. In front of your eyes. Stare into the night. Power beyond containing. Are you going to remain a slave for. The rest of your life. Give into the night. This self discovery. Redemption taking hold of my mind. A serenade of haunting voices. Calling me away. To feast upon the night. The source of my Felicity. Dark maiden taking hold of my hand. Lead me away from hibernation. Strong and unafraid. Never a question why. For saving me from all they've taken. Letting my armor fall again. Giving me the strength to face them. Feeling it taking over now. I'm about to take it away. There can be no better way of knowing. [Chorus]. In a world beyond controlling. Are you going to deny the savior. In front of your eyes. Stare into the night. Power beyond containing. Are you going to remain a slave for. The rest of your life. Give into the night. [Guitar Solo]. Give in to the night. [Chorus]. In a world beyond controlling. Are you going to deny the savior. In front of your eyes. Stare into the night. Power beyond containing. Are you going to remain a slave for. The rest of your life. Give into the night. Night [x3]. Give into the Night. Night [x3]. Give into the Night [x2]"
the sound of silence,"Hello darkness, my old friend. I've come to talk with you again. Because a vision softly creeping. Left its seeds while I was sleeping. And the vision that was planted in my brain. Still remains within the sound of silence. In restless dreams I walked alone. Narrow streets of cobblestone. 'Neath the halo of a street lamp. I turned my collar to the cold and damp. When my eyes were stabbed. By the flash of a neon light. That split the night. And touched the sound of silence. And in the naked light I saw. Ten thousand people, maybe more. People talking without speaking. People hearing without listening. People writing songs. That voices never share. And no one dare. Disturb the sound of silence. ""Fools"" said I, ""you do not know. Silence like a cancer grows. Hear my words that I might teach you. Take my arms that I might reach you"". But my words like silent raindrops fell. And echoed in the wells of silence. And the people bowed and prayed. To the neon God they made. And the sign flashed out its warning. And the words that it was forming. And the sign said. ""The words of the prophets. Are written on the subway walls. And tenement halls"". And whispered in the sound of silence"
the vengeful one,"He's assuming the chaos. taking in the lack of raw humanity. It's as if the entire world's fallen in love with their insanity. Hear the innocent voices scream. as their tormentors laugh through all of it. No forgiveness for all I've seen. their degradation I cannot forget. So sleep soundly in your beds tonight. For judgment falls upon you at first light. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). As the violent urges?. the teeming masses have been terrorized. The human predators all gone mad. are reaping profits born from their demise. The rabid media plays their role. stoking the flames of war to no surprise. Only too eager to sell their souls. for the apocalypse must be televised. So sleep soundly in your beds tonight. For judgment falls upon you at first light. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). When you die, you'll know why. For you cannot be saved. When all the world is slain. When you die, you'll know why. You'll die, and know why. For you cannot be saved. This world is too depraved. When you die, you'll know why. I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming). I'm the hand of God, I'm the dark messiah. I'm the vengeful one. (Look inside and see what you're becoming). In the blackest moment, of a dying world. What have you become?. (Look inside and see what you're becoming)"
this moment,"You will remember this moment. As you dig into me. And from your smile now. It seems as if you liked it. You'd better cherish this moment. As you dig into me. You'll never get another chance at this.. I won't stand another minute. Of your questioning me. You hear me, bitch, now. The interrogations over. I can't handle the feeling. Of your pestering me. How would you like. To make my favorite fist?. Now you can't reneg. I love to see you beg, I. Dream this moment as you run away. You will know me, separate me, from. What I believe/will leave this moment. In brutality. You're the one who kept on pushing. 'Til I made you bleed.. It seems your pride has been stolen. Since you stood up to me. I'll tell you now you know I think I. Really like it. So learn a lesson from someone. Who will never repeat. The many tragic mistakes of his past.. I hope you savor this moment. As you're still on your feet. So keep it quiet now. I think you're gonna like it. Words have no consequences when. They're spoken to me,. But you be careful when you're writing cheques.. Don't you question how. I stand above you, now I. Dream this moment as you run away. You will know me, separate me, from. What I believe/will leave this moment. In brutality. You're the one who kept on pushing. 'Til I made you bleed.. Now you know the answer. Save yourself from danger. I cannot forget. how all of this began, I. know you know the answers. Save yourself from danger. Beaten by a stranger. Blood still on his hands, I. Dream this moment as you run away. You will know me, separate me, from. What I believe/will leave this moment. In brutality. You're the one who kept on pushing. 'Til I made you bleed."
this venom,"I see the day that passes by. I develop a new way to hate you. It slowly beckons a love inside. Now I can barely even stand the sight of you. We keep pretending there's nothing wrong. Playing parts in the tragic comedy. Soon we'll be singing a different song. When we both face our harsh reality. Yeah, we'll draw battle lines. Fortify our defenses once again. Yeah, we'll look for any sign. We'll meet each other's eyes once again. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. I'm used to feeling you're stalking me. I lie awake for the next explosion. With every word always haunting me. I'm never able to let my guard down. I feel the tension begin to rise. I'm tired of living the sick déjà vu again. If we're able to compromise. There's no hope of me getting through again. Yeah, we'll draw battle lines. Fortify our defenses once again. Yeah, we'll scream the same old lines. We'll meet each other's eyes and that is when. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. This venom. They all will hear our battle cry. (This venom). It keeps repeating and it's making me realize. We're just not able to survive. (This venom). This venom's killing us. And we won't make it out alive. No, we won't make it out alive"
torn,"I'm without fault today, didn't think it would kill you. To settle the debt I thought never would be paid. Found out I was wrong today, too weak to continue. One final defense to fall. Still I'm broken. Now I am torn, thought it was over this time. And we know there's still a fire inside. And we know, and we know. We're gonna let it burn. Let it burn. Till the image fades away. ... a price to pay, didn't think it would thrill you. To witness the fallen ones shattered and ashamed. No I'm not the only one with a need to fulfill you. The one willing to risk it all. Still uncertain. Now I am torn, thought it was over this time. And we know there's still a fire inside. And we know, and we know. We're gonna let it burn. Let it burn. Till the image fades away. YAAaahhhhaaaaaaaa!!. [Guitar solo]. Now I am torn, thought it was over this time. And we know there's still a fire inside. And we know, and we know. That I am torn, thought it was over this time. And we know there's still a fire inside. And we know, and we know. We're gonna let it burn. Let it burn. Till the image fades away"
two worlds,"Kill me tonight. Two worlds are warring in me. Killing us now. Raging inside, pleasure my horror in me. Remove the sickness. Plaguing my mind. Two worlds are warring in me. Killing us now. Show me the light. Two worlds collide whenever I step to the front. I look for a new place to hide. When tearing my color away. I swallow my pride but never forget what I want. I’m starting to long for a time. Repairing the war in my mind. Two worlds are warring in me. Both sides are losing. Patience has died. None of the mortal remain. Drowns my convictions, regions divide. Two worlds are warring in me. Killing us now. Show me the light. Two worlds collide whenever I step to the front. I look for a new place to hide. When tearing my color away. I swallow my pride but never forget what I want. I’m starting to long for a time. Repairing the war in my mind. Give me a sign. Tell me when it’s time. Show me the light. Tell me when this is fucking over. Two worlds collide whenever I step to the front. I look for a new place to hide. When tearing my color away. I swallow my pride but never forget what I want. I’m starting to long for a time. Repairing the war in my mind"
tyrant,"Can we make amends, do we just pretend. That we're over all the violence. Are we done with this? Put it all to rest. Turn the screams now into silence. Will you be a man? Can you make a stand?. Will you own up or deny it all?. All the time we lost, was it worth the cost. Of breaking a family in two?. Destroyed all we knew. A tyrant, so defiant. Lonely as your heart is sinking. Consequences, no defenses. If only you had been thinking. You can buy it, for a moment. Why did both of us have to. Believe that we were right?. Tyrant!. Can I clear my mind? Leave it all behind. Start to pick up all the pieces. Can I hide the scars? Just like prison bars. That have always seemed to confine me. Will we save it all? Even from the fall. Is there time left for revival. Can I be convinced that some hope exists?. With these wounds cut so deep in my soul. Can we become whole?. A tyrant, so defiant. Lonely as your heart is sinking. Consequences, no defenses. If only you had been thinking. You can buy it, for a moment. Why did both of us have to. Believe that we were right?. Tyrant!. There's so many things that I wanted to say. But the love turned to hate. we kept pushing away. And the words that came out turned it into a mess. And it's like pulling teeth. cause you'll never confess. Now the damage is done. The hurt and the pain when nobody has won. Have we forgot. it's your blood inside of my veins. That feeds my heart. A tyrant, so defiant. Lonely as your heart is sinking. Consequences, no defenses. If only you had been thinking. You can buy it, for a moment. Why did both of us have to. Believe that we were right?. Tyrant!"
uninvited guest,"Thought I was rid of you. Thought it was over with. Thought I was over it. Thought I evicted you from my heart. Kicked you out of my mind. So nothing left of you. Wouldn't be left behind. Ooh, but you still take up all my space. You just won't go away. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. Ooh like an uninvited guest. Still see you everywhere. You're still in every room. Filled you with every move. I can't go on without erasing you from my heart. Tired of feeling this pain. Seems you're the only ghost. I just can't chase away. Ooh, you still inhabit every thought. I prayed that you'd be gone. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. I don't want to fill you around. I just want you, want you out. So please go, please. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart. Guess you haven't left me yet, haven't left me yet. You stay in my head. Like an uninvited guest, uninvited guest. You still haunt my heart like an uninvited guest"
unrequited love,"When I first saw you never imagined. You would be one that I would love. Simply it happened I did not choose anything. It was one of the hazards of life that you do not choose. Too bad that all is not as easy as it looks. It is not a bed of roses. You tell me not away from you and I do not take away me. Even you loving others still love you. If you are happy I'd be happy. Never think twice to help me. Why I ajuderei without hesitating. You're the first and the last person that I think every day. I know I will not be able to wait for you a lifetime. Why do I know you want me to be happy. I can not express myself with words. For me to express myself I will need all the world's music. I never thought I fall in love with that Garato arriving atrasda every day. If I choose to podesse who in love for sure you choose. When I'm around you I do not know what to say, do or how to act. I would never ask you to choose between him and me. For I know that hurt you very. You did nothing wrong, so do not blame yourself. Her eyes, her mouth, her cheeks, her nose, her hair. It is not of this world, why in this world there is nothing perfect. But you're perfect, so how perfect. something could exist in this troubled world. Does it if we had met before might have been different?. As I can not have her as my wife will. be happy without your best friend. Do not fall in love at first sight, that feeling came gradually. But when he arrived there was an explosion. of feelings that I did not know what to think. I will love you all my life but I do not know if I can wait for you. In a full dark world you were my light esperença for a better world. For your home I had a desire to improve. I love you and always love you but do not know if I can wait for you my love. I'm already happy just because I met you. Do not blame yourself, for what my heart did, why you did nothing. If I podesse repair all the mistakes I made with you. I do not atone for any of them that we are human and make mistakes. Through a screen. For only messages. I fell in love with you. It is 1 meter or 100, 000 km but will always be near you. I never do anything to get away from you and hope you will not do. I would never ask you to choose between him and me because I know you would. choose him. But even with knowing that I will continue loving you why I have no choice. I do not know if I will be able to love someone like that again even knowing. We are still in our youth. Always be here for you pro whatever comes. I love you but do not know how to tell you this. You expect the rest of my life knowing that I can not give anything. Yet I wait you why I love and will always love you you no matter what happens. I will never forget you, never forget your hug. You're the strongest person I know but think it is not strong. But is the person but strong and wonderful this world. Do not make me wait too long my love. Puddingzinha. T Unknown"
violence fetish,Bring the violence. It's significant. To the life. If you've ever known anyone. Bring the violence. It's significant. To the life. Can you feel it?. How do you sleep. When you live with your lies. Out of your mouth. Up from your mind. That kind of thinking. Starts a chain reaction. You are a time bomb ticking away. You need to release. What you're feeling inside. Let out the beast. That you're trying to hide. Step right up and be a part of the action. Get your game face on. Because it's time to play. You're pushing and fighting your way. You're ripping it up. How do you live without playing the game. Sit on the side and expect to keep sane. Step right up and be a part of the action. Come get a piece of it before it's too late. Take a look around. You can't deny what you see. Were living in a violent society. Well my brother let me show you a better way. Now get your game face on because it's time to play. You're pushing and fighting your way you're ripping it up. So tell me what am I supposed to be. Another gdamn drone. Tell me what am I supposed to be. Should I leave it on the inside. Should I get ready to play. You're pushing and fighting your way. You're ripping it up
voices,"So, are you breathing. So, are you breathing (now, now). Are you breathing. So, are you breathing... Now!. Wake up, are you alive, will you listen to me. I'm gonna talk about some freaky shit now. Someone is gonna die when you listen to me. Let the living die, let the living die (Say!). Wake up, are you alive, will you listen to me. I'm gonna talk about some freaky shit now. Someone is gonna die when you listen to me. Let the living die, let the living die (Say!). Are you breathing no, do the wicked see you. You still breathing, you're making me known. Are you breathing no, do the wicked see you. You still breathing. So... What's up I wonder why do you listen to me. I'm gonna make you do some freaky shit now. Insane, you're gonna die when you listen to me. Let the living die, let the living die (Say!). What's up I wonder why do you listen to me. I'm gonna make you do some freaky shit now. Insane, you're gonna die when you listen to me. Let the living die, let the living die (Say!). Are you breathing no, do the wicked see you. You still breathing, you're making me known. Are you breathing no, do the wicked see you. You still breathing. So!. Can't you imagine how good going through this will make you feel. I promise, no one will ever know. There will be no chance of you getting caught. They never loved you anyway, so come on. Be a man, and do what you are compelled to do. Save me god! *echo*. I can hear the voice, but I don't wanna listen. Strap me down and tell me I'll be alright. I can feel the subliminal need to be one with the voice. And make everything alright!. I can hear the voice, but I don't wanna listen. Strap me down and tell me I'll be alright. I can feel the subliminal need to be one with the voice. And make everything alright!. Are you breathing now, do the wicked see you. You still breathing you're making me known. Are you breathing no, do the wicked see you. You still breathing. So, are you breathing. So, do you breath... Now, now!. So, are you breathing. So, do you breath now!."
want,"She wants me, no!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Ra-ah!. Your mind won't let you say that you want me. Your mind won't ever, never let you say what you want. You howl and wail like a banshee. Still your mind wont ever let you say. Your mind won't let you say that you want me. Your mind won't ever, never let you say what you want. My little tired devotee. Your mind don't even let you feel. Quivering now, shivering now, withering. Your mind won't let you say that you're. Wondering now, pondering now, hungering. Won't let you say that you're. Questioning, wavering, weakening. You mind won't let you say that you're. Hearkening, listening, heeding me now. Won't let you say that you want. Your mind won't let you say that you want me. Your mind won't ever, never let you have what you want. I feel your hunger to taste me. Still your mind won't ever let you say. Your kind is just the type that should use me. But your mind won't seem to let you have. The opportunity to abuse me, abuse me. Your mind won't even let you feel. Quivering now, shivering now, withering. Your mind won't let you say that you're. Wondering now, pondering now, hungering. Won't let you say that you're. Questioning, wavering, weakening. You mind won't let you say that you're. Hearkening, listening, heeding me now. Won't let you say that you want...me. Savor the addiction, savor the affliction, savor me. Savor the addiction, savor the affliction, no. The addiction, savor the affliction, savor me. Savor the addiction, savor the affliction. Savor the addiction, savor the affliction. Savor me, savor her mind. Your mind won't let you say that you want me, get it (3x). Because your mind won't let you say that you want me, you want me. Your mind won't let you say that you want me, you want me. What do you want? (4x)"
warning sign,"You're confused you're over an identity crisis!. Do you want this?. Do you need this?. You know you want this. You'll feed on what we decide. You really wan this. You really need this. You know you'll want to. Listen close to what's specified. Yeah, you want this!. Yeah, you need this!. Don't you want to be. A part of the trend this time?. So let this server as a reminder. A warning sign. You lost control of your mind. With no one inside. Do you want this?. Do you need this?. You know you want to. Be a part of the winning side. You really want this. You really need this. I know you want to be. A part of the dignified. Damn you want this!. Damn you need this!. Damn you for falling. For an existence so contrived. So let this serve as a reminder. A warning sign. You lost control of your mind. With no one inside. So let this serve as a reminder. A warning sign. You lost control of your mind. With no one inside. With no one inside!"
warrior,"I am now, an instrument of violence. I am a vessel of invincibility. I cannot leave this undecided. Stepping down to battle another day. Remember me for all time this. Determination is a vital part of me. Surrender now or be counted. With the endless masses that I will defeat. Come on bring it. Don't sing it. Better believe it. Broken down till your hope has died. Beat down till victory's mine. Stand up and show me some pride. And now, are you ready?. Chorus:. I'm the one with the warrior inside. My dominance can't be denied. Your entire world will turn. Into a battlefield tonight. As I look upon you, through the warrior's eyes now. I can see the fear. That will ensure my victory this time. I can't be told to compromise this. They'll never doubt the body lying at my feet. A most formidable reminder. They will speak my name for eternity. I have no need of any guidance. I am a weapon, powerful beyond belief. Seen through the warrior's eyes, I. Never need to question, how to defeat you. Come on bring it. Don't sing it. Better believe it. Broken down till your hope has died. Beat down. Till victory's mine. Stand up and show me some pride. And now, are you ready?. Chorus:. I'm the one with the warrior inside. My dominance can't be denied. Your entire world will turn. Into a battlefield tonight. As I look upon you, through the warrior's eyes now. I can see the fear. That will ensure my victory this time. You can't hide now. I am the warrior. So decide now. How they'll remember you. Do not hide now. Act like a warrior. Show your pride now. Solidify your place in time. Chorus:. I'm the one with the warrior inside. My dominance can't be denied. Your entire world will turn. Into a battlefield tonight. As I look upon you, through the warrior's eyes now. I can see the fear. That will ensure my victory this time. I'm the one with the warrior inside. The evidence can't be denied. The entire world will stare. Into this battlefield tonight. As I stand before you with a warrior's heart now. I can feel the strength that will. Ensure my victory this time.. . By:Isabela :*"
watch you burn,"I didn't mean to give my soul away. To have the life I thought that everybody wants. And I need to let you know I was wrong. It's a sham. They stole my heart and took control away. And when I lost the life that everybody wants. Will you'd think they'd help you out. But they don't give a damn. They lift you up. (You might feel it, but don't believe it). You take your turn. (You'll see it, when you achieve it). They light that spark. (You can't fight it). Then sit back and watch you burn. They lift you up. (You might feel it, but don't believe it). Give you your task. (You'll see it, when you achieve it). When your world goes dark. (You can't hide it). They'll just smile and watch you burn. You can't believe a single word they say. You tried to have the life that everybody wants. Pretty soon you'll figure out that you don't. It's a scam. You're torn apart, and then you're thrown away. And you become the one that everybody talks. By then there's no way out. It's all part of the plan. They lift you up. (You might feel it, but don't believe it). You take your turn. (You'll see it, when you achieve it). They light that spark. (You can't fight it). Then sit back and watch you burn. They lift you up. (You might feel it, but don't believe it). Give you your task. (You'll see it, when you achieve it). When your world goes dark. (You can't hide it). They'll just smile and watch you burn. They lift you up. You take your turn. (You'll see it, when you achieve it). They light that spark. (You can't fight it). Then sit back and watch you burn. They lift you up. (You might feel it, but don't believe it). Give you your task. (You'll see it, when you achieve it). When your world goes dark. (You can't hide it). They'll just smile and watch you burn"
welcome burden,"Shout!. **Chorus**. Heavy! You want it heavy!. Welcome to my world, feel the weight of it grinding down. Heavy! I want it heavy!. Welcome to my world, feel the weight of it grinding down again. **Chorus**. Gather your pathetic masses and bring them to me. To a world devoid of lie. To another time, to another place. And then the broken ones tastes my misery. Rip away her disguise and you will realize that ya find. The truth is sickening!. We don't need to change, It really. I kind of like it ugly!. Lay.... it! Make....... it binding! Seathing! Blinding! Screaming!. **Repeat Chorus**. Gather your psychotic masses and bring them to me. To a world devoid of sanity. Another time, & another place. And then the violent ones crave calamity. Rip away her disguise and you will realize that ya find. The truth is sickening!. We don't need to change, It really. I kind of like it ugly!. Lay....... it! Make....... it binding! Seathing! Blinding! Screaming!. Reow!. The race of the Mother Culture is thickening!. The rape of the Mother Culture is nearing!. The face of the Mother Culture is sickening!. The rape of a Mother is the loving I need. Bleeding now - 1! 2! 3! 4!. **Repeat above**. Heavy! You want it Heavy!. Welcome to my world, Grinding down and..... Heavy! I want it Heavy!. Feel the weight of it Grin-Ding!. Heavy!. You want it Heavy! (x3)"
