roll away,"Oh, well, look-a here what a good day we got today. Why don't we get in the car, baby, and find some game to play. Just let the top down now and get in and let us roll away. Hey diddle, diddle, the dude told a riddle. And the chick jumped over the seat. So he kept her laughing, just to see such sport. Because the dude thought the jump was neat. Oh, well, look-a here what a good day we got today. Why don't we jump in the car, baby, and go find some place to play. Come on let the top down, get in and let's roll away. A little country boy came to blow his horn. The dude was in the meadow and the chick was in the corn. Where was the dude that was driving the car. Underneath the corn stalk playing guitar. Oh, well, look-a there what a good day they got today. Hey, djumping in the car and going to find some place to play. And let the top down, baby, get in and let's roll away. The little boy peeped and saw a big heap. But he couldn't tell hide nor hair. So he left the crack and they finally came back. But they forgot and left the guitar there. Oh, well, well, well, what a good day we got today. Why don't we get back in the car, baby, and talk about the games we play. Let's just let the top up, put her in and just roll away."
roll over beethoven,"Well gonna write a little letter. Gonna mail it to my local D. J. It's a rockin' little record. I want my jockey to play. Roll over Beethoven. I gotta hear it again today. You know my temperature's risin'. And the jukebox's blowin' a fuse. My hearts beatin' rhythm. And my soul keeps singing the blues. Roll over Beethoven. And tell Tchaikovsky the news. I got a rockin' pneumonia. I need a shot of rhythm and blues. I think I got it off the writer. Sittin' down by the rhythm review. Roll over Beethoven. We're rockin' in two by two. Well if you fell you like it. Well get your lover and reel and rock it. Roll it over and move on up. Just jump around and reel and rock it. Roll it over. Roll over Beethoven. A rockin' in two by two, oh. Well early in the mornin'. I'm a givin' you the warnin'. Don't you step on my blue suede shoes. Hey little little. Gonna play my fiddle. Ain't got nothing to lose. Roll over Beethoven. And tell Tchaikovsky the news. You know she winks like a glow worm. Dance like a spinnin' top. She got a crazy partner. Oughta see 'em reel an rock. Long as she's got a dime. The music will never stop. Roll over Beethoven. Roll over Beethoven. Roll over Beethoven. Roll over Beethoven. Roll over Beethoven. And dig these rhythm and blues"
roly poly,"220 pounds is alot to carry round. You could even say that she is fat. Roly. Poly, Roly Poly. If she were thin and without a double chin, there wouldn't be. so much for me to love. Roly Poly, Roly Poly."
route 66,"Well if you ever plan to motor west. Just take my way thats the highway thats the best. Get your kicks on Route 66. Well it winds from Chicago to L.A.. More than 2000 miles all the way. Get your kicks on Route 66. Well it goes from St Louis, down to Missouri. Oklahoma city looks oh so pretty. Youll see Amarillo and Gallup, New Mexico. Flagstaff, Arizona dont forget Winona. Kingsman, Barstaw, San Bernadino. Would you get hip to this kindly trip?. And take that California trip. Get your kick on Route 66. Well it goes from St. Louis, down to Missouri. Oklahoma city looks oh so pretty. Youll see Amarillo and Gallup, New Mexico. Flagstaff, Arizona dont forget Winona. Kingsman, Barstaw, San Bernadino. Would you get hip to this kindly trip. Take that California trip. Get your kick on Route 66. Get your kick on Route 66. And I'll meet you on route 62"
run around,"Lord knows that I love you, why can't we get along ?. Lord knows that I love you, why can't we get along ?. You don't have to run around, doin' things you know is wrong. I'll do anything in this world to please you, but I won't let you run around. I'll do anything to please you darlin', but I won't let you run around. Last time I held on to you, this time I might put you down. So long, so long baby, there's no future for me and you. So long pretty baby, no future for me and you. I love you too much to let you run around the way you do."
run rudolph run,"Out of all the reindeers you know you're the mastermind. Run, run Rudolph, Randalph ain't too far behind. Run, run Rudolph, Santa's got to make it to town. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph... 'cause I'm reelin' like a merry-go-round. Said Santa to a boy child what have you been longing for? All I want for Christmas is a Rock and Roll electric guitar? And then away went Rudolph a whizzing like a shooting star. Run, run Rudolph, Santa's got to make it to town, come on. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph, reeling like a merry-go-round. Said Santa to a girl child what would please you most to get?? A little baby doll that can cry, sleep, drink and wet? And then away went Rudolph a whizzing like a Saber jet. Run, run Rudolph, Santa's got to make it to town. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph... 'cause I'm reelin' like a merry-go-round"
san francisco dues,"Well, I'm goin' out to San Francisco. They tell me ev'rything out there is really all right. All the boys are coolin' on the corner. The little girls out there are really out of sight. You know I'm gonna dig all the latest hap'nin's. And keep my dues paid ev'ry night. Went on a little trip last night. And the boys was playin' some of them old Fillmore Blues. And ev'ry head was right on in there diggin'. Beautiful vibrations, had some heavy grooves. My chick was right on in there with me in heaven. Yes, we were payin' our San Francisco dues. Come on over to me, baby. I want you to satisfy my blues. I want you to let me know how much you really love me. You can tell me any old way you choose. While we lay back and dig the music. And pay our San Francisco dues."
school days,"Up in the mornin' and out to school. The teacher is teachin' the Golden Rule. American history and practical math. You study' em hard and hopin' to pass. Workin' your fingers right down to the bone. And the guy behind you won't leave you alone. Ring ring goes the bell. The cook in the lunchroom's ready to sell. You're lucky if you can find a seat. You're fortunate if you have time to eat. Back in the classroom open you books. Gee but the teacher don't know. How mean she looks. Soon as three o'clock rolls around. You finally lay your burden down. Close up your books, get out of your seat. Down the halls and into the street. Up to the corner and 'round the bend. Right to the juke joint you go in. *Drop the coin right into the slot. You gotta hear something that's really hot. With the one you love you're makin' romance. All day long you been. Wantin' to dance. Feelin' the music from head to toe. 'Round and 'round and 'round you go. (*Repeat). Hail, hail rock'n'roll. Deliver me from the days of old. Long live rock'n'roll. The beat of the drum is loud and bold. Rock rock rock'n'roll. The feelin' is there body and soul."
she still loves you,She came to me when. My own heart was in much need of hers. Sometimes we'll try and reach. For things we know we each want and don't deserve. I felt I was wrong it seemed she belonged to someone else. She heard my words and trust. But in her arms I just could not help myself. [Chorus]. It showed she was blue. She talked about you the whole night through. I don't think you'll ever know. How sincerely she is so much in love with you. When she came to me. It was so hard to see. How she loved you so. I wonder if you know. Someone should tell you so. Because she'll never will. A few times that she. Had turned towards me. She was so blue. And hungry just to hear. The words of love as clear. Come to her from you. When I gave up on her. As much as we were both lonely and blue. She still love you so. I thought you out to know. She still loves you
some people,"Some people live each week in fun and play. From sweat by you and by me. While we must toil so long each day. Just to stay alive and free. Some people live in homes, so content and reposed. Unrushed through all the woe. While we share that woe. With those who have no woe at all. Some people live with much and care the least. If war should end or stay. While we, with less, pay more for peace. Uum, why should it be this way ?. Oh, the day's sure to come. When we would have to live. In love and peace and happiness. And we will have the will to love. And to give to those who do have less."
soul rocking,"Moving out to California, I've been living in Missouri too long. When the sun sets tomorrow your soul rocking love'll be gone. And I really doubt that I'll be back because I'm taking everything that I own. Bright lights, big city, I am ready, ready, ready for you. Bye-bye, Alma Mater, I've got to see what I can do. Just tell the folks back home I'm on a soul rocking rendezvous. No more yak-a-ty yak-a-ty, farewell, my best to you. You know you kept on teasing me just to see what I would do. Now, I've got a soul rocker baby, see if you can get yourself one, too. Oh, soul rocking, baby, you know you make my head act up. Oh, send me, send me, deliver me into your world. Let me loose, let me live, let me love a soul rocking girl."
st. louis blues,"I hate to see that evening sun go down. I hate to see that evening sun go down. 'Cause the woman I'm loving, she has left this town. If I'm feeling tomorrow just like I feel today. If I'm feeling tomorrow just like I feel today. I'm gonna pack my bags and make a getaway. St. Louis woman without your diamond ring. If you didn't have good looks, you wouldn't mean a thing. If it was not for powder and your super hair. Without the man who loves you, you wouldn't get nowhere ?nowhere. I got the St. Louis blues, blue as I can be. I got the St. Louis blues, blue as I can be. You know I love you, but you don't care for me. I got the St. Louis blues, blue as I can be. I got the St. Louis blues, blue as I can be. You know I love you, but you don't care for me. I got the St. Louis blues, blue as I can be."
still got the blues,"How many times have you heard this song. If I had what he has, my blues would be gone. But, IæŠ³e got the blues, nothing but the blues, for you. I could have been happy with fortune in vain. I have everything that a poor man could name. But, I still have the blues, nothing but the blues for you. Sergents all over think that IæŠ³e found. Someone whoæŠŽ even give me piece of mine. Talkin?the unknown, out of my head. I just canæŠ° remember I think that IæŠ³e said. Give me chance and take me back. YouæŠ£l see a change in the way I act. æ…ause I got the blues, nothing but the blues for you. Sergents all over think that IæŠ³e found. Someone whoæŠŽ even give me piece of mine. Talkin?the unknown, out of my head. I just canæŠ° remember I think that IæŠ³e said. Give me chance and take me back. YouæŠ£l see a change in the way I act. I wonæŠ° have the blues, no, no blues for you."
stop and listen,"Stop and listen, I hear my baby call my name.. Stop and listen, I hear my baby call my name.. She donâ€™t call too loud, but she calls, ooh, nice and plain.. Stop and listen, before you make a start.. Stop and listen, before you make a start.. Because if you fall in love, it may break your heart.. I love my baby, Iâ€™ll tell the world I do.. I love you, baby, Iâ€™ll tell the world I do.. And theyâ€™ll just have to stop and listen to everything for you."
sue ann sir,"If I don't get a letter from Sue tomorrow I'm a catch the next eastbound je-je-je-jet. I done write her four wrotes now in a row and I ain't got nare a heard ye-ye-ye-yet. I writ Sue an' told her if I don't see somethin' soon. I'm a-have ta start sneckin' in d-d-d-d-d-d-doors. She writ back and sey, if you don't send somethin' soon. I'm a-have to sell somethin' of y-y-y-y-y-yours. Sue don't allow me to m-m-mess around. She say the folks back home begin to t-t-t-t-talk. I got to get my reputation b-b-back again. And settle down and start walkin' the ch-ch-ch-ch-chalk. What be lookin' good to d'goose. Is gotta be groovy to d'g-g-g-g-gand. Two birdies in a bush ain't worth as much as one. Twitchin' right there in yo' h-h-hand. I sent Sue somethin' so I b-b-be safe. She writ and sey I mighty nigh b-b-b-blew it. It won't matter which one wh-what you do. It b-be's in the way dat you d-d-d-d-d-do it."
sweet little rock 'n' roller,"Nineteen years old and as sweet as she could be.. All dressed up like a down-town Christmas tree.. Dancing and humming a rock’n’roll melody, ooh.. She’s the daughter of a well respected man. Who taught her how to jerk and understand.. Then she became a rock’n’roll music fan.. Sweet little rock’n’roller, Sweet little rock’n’roller.. Her daddy doesn’t have to scold her, her partner can’t hardly hold her. Because she never gets any older…. Sweet little rock’n’roller!. Should have seen her eyes when the band began to play. And the famous singer sang and bowed away.. When the stars were formed she screamed and yells were rave.. Ten thousand eyes were watching them leave the floor…. Five thousand tongues were screaming out “More and more”…. About fifteen hundred waitin’ outside the door!. Sweet little rock’n’roller, Sweet little rock’n’roller.. Her daddy doesn’t have to scold her, her partner can’t hardly hold her. Because she never gets any older…. Sweet little rock’n’roller!. Oh, yeah…. Ooooh!. Sweet, sweet, sweet little rock’n’roller, Sweet little rock’n’roller.. Her daddy doesn’t have to scold her, her partner can’t hardly hold her. Because she never gets any older…. Sweet little rock’n’roller!. Sweet little rock’n’roller…. Sweet little rock’n’roller…. Sweet little rock’n’roller…. Sweet little rock’n’roller…. You know she never gets any older, Sweet little rock’n’roller.. Oh, yeah…. Oh, yeah…. Oooooh!. Ooh!"
sweet little sixteen,"They're really rockin Boston. In Pittsburgh, P. A.. Deep in the heart of Texas. And 'round the Frisco Bay. All over St. Louis. Way down in New Orleans. All the Cats wanna dance with. Sweet Little Sixteen. Sweet Little Sixteen. She's just got to have. About half a million. Framed autographs. Her wallet's filled with pictures. She gets 'em one by one. She gets so excited. Watch her look at her run. Oh mommy mommy. Please may I go. It's such a sight to see. Somebody steal the show. Oh daddy daddy. I beg of you. Whisper to mommy. It's all right with you. Cause they'll be rockin on bandstand. In Philadelphia P.A.. Deep in the heart of Texas. And 'round the Frisco Bay. All over St. Louis. Way Down in New Orleans. All the Cats wanna dance with. Sweet Little Sixteen. Sweet Little Sixteen. She's got the grown up blues. Tight dress and lipstick. She's sportin' high heal shoes. Oh, but tomorrow morning. She'll have to chang her trend. And be sweet sixteen. And back in class again. Cause they'll be rockin on bandstand. In Philadelphia P.A.. Deep in the heart of Texas. And 'round the Frisco Bay. All over St. Louis. Way Down in New Orleans. All the Cats wanna dance with. Sweet Little Sixteen."
sweet sixteen,"Sweet Sixteen,. Sweet Sixteen,. Sweet Sixteen,. Ah, youæŠ®e the sweetest little babe. That IæŠ³e ever seen. But you would not. You would not do. Everything that I ask you to. Guess you ran away from your home, darling. Now, you wonæŠ° run away from me too. Well, my brother is sent to Korea. And my sister settled down in New-Orleans. Guess my mother is up in heaven. And now I wonder what. Would happen to me. Sweet Sixteen. Sweet Sixteen. Sweet Sixteen. Sweet Sixteen. YouæŠ®e the sweetest little baby. That I ever seen."
talking about my buddy,". . It was a group in automation getting together two by two. Where people live and love one another, people who live like me and you. Then on the beach in warm Miami there was a teacher far from school. Taught him the way to please a woman, made him concede the Golden Rule. He learned to do it unto others as he used to just have them do. So they began to come together as I will try to do with you. And there was one who was a virgin, never been touched by anyone. She was as pure as any angel, in fact she's called to be a nun. But it was all because my buddy just couldn't spoil a girl so true. And so he left her as he found her, like I may have to do with you. The girl he's got now, he's never left her, she was the first I thought he'd shun. Until I saw my buddy's eyes, when she came forth and bore his son. Since then he's known no other woman, I think his ramblin' days are through. They built a home up in the country, a life I'd love to build with you. Although you've never known my buddy and I am sure he don't know you. But you know the life he's living and all of the changes he's been through. Sweetheart, I'm talking about my buddy 'cause I don't want to wind up blue. I could be happy with you only 'cause I see all of them in you. Shortcut to part of Chuck Berry Lyrics. Chuck Berry - After It's Over Lyrics. Chuck Berry - Aimlessly Drifting Lyrics. Chuck Berry - Ain't That Just Like A Woman Lyrics. Chuck Berry - Almost Grown Lyrics. Chuck Berry - Anthony Boy Lyrics. Chuck Berry - Around And Around Lyrics. Chuck Berry - Away from You Lyrics. Chuck Berry - Back In The USA Lyrics. Chuck Berry - Back To Memphis Lyrics. Chuck Berry - Beautiful Delilah Lyrics. Chuck Berry - Berry Pickin' Lyrics. Chuck Berry - Betty Jean Lyrics. Chuck Berry - Bio Lyrics. Chuck Berry - Blues for Hawaiians Lyrics. Chuck Berry - Bonsoir Ché–žie Lyrics. Chuck Berry - Bordeaux In My Pirough Lyrics. Chuck Berry - Bound To Lose Lyrics. Chuck Berry - Brenda Lee Lyrics. Chuck Berry - Broken Arrow Lyrics. Chuck Berry - Brown Eyed Handsome Man Lyrics. Chuck Berry - Butterscotch Lyrics. Chuck Berry - Bye Bye Johnny Lyrics. Chuck Berry - California Lyrics. Chuck Berry - Carol Lyrics. Chuck Berry - Check Me Out Lyrics. Chuck Berry - Childhood Sweetheart Lyrics. Chuck Berry - Club Nitty Gritty Lyrics. Chuck Berry - Come On Lyrics. Chuck Berry - Confessin' The Blues Lyrics. Chuck Berry - Crazy Arms Lyrics. Chuck Berry - C.C. Rider Lyrics. Chuck Berry - Dear Dad Lyrics. Chuck Berry - Deep Feeling Lyrics. Chuck Berry - Diploma for Two Lyrics. Chuck Berry - Do You Love Me Lyrics. Chuck Berry - Don't You Lie to Me Lyrics. Chuck Berry - Down The Road A Piece Lyrics. Chuck Berry - Downbound Train Lyrics. Chuck Berry - Drifting Blues Lyrics. Chuck Berry - Drifting Heart Lyrics. Chuck Berry - Every Day I Have the Blues Lyrics. Chuck Berry - Every Day We Rock'n'Roll Lyrics. Chuck Berry - Feelin' It Lyrics. Chuck Berry - Fillmore Blues Lyrics. Chuck Berry - Fish And Chips Lyrics. Chuck Berry - Flying Home Lyrics. Chuck Berry - Go Bobby Soxer Lyrics. Chuck Berry - Go Go Go Lyrics. Chuck Berry - Good Looking Woman Lyrics. Chuck Berry - Got It And Gone Lyrics. Chuck Berry - Havana Moon Lyrics. Chuck Berry - Have Mercy Judge Lyrics. Chuck Berry - Hello Little Girl Goodbye Lyrics. Chuck Berry - Hey Pedro Lyrics. Chuck Berry - His Daughter Caroline Lyrics. Chuck Berry - Hoochie Coochie Man Lyrics. Chuck Berry - House Lights Lyrics. Chuck Berry - How You've Changed Lyrics. Chuck Berry - I'm A Rocker Lyrics. Chuck Berry - I'm Just A Lucky So And So Lyrics. Full Chuck Berry Lyrics.... ."
tell you about my buddy,"I'm goin' tell you about my buddy. But I'm not goin' reveal his name. 'Cause it's his life to live and he's livin' it. Claim it to fame or a game of shame. To each his own let nim live it. But there are those who may not agree. But I goin' tell you about my buddy. Ev'ry thing like he told it to me. A woman's the most peculiar creature. And so few has missed his hand. And out of all the ones that he's been with. You know, not one wouldn't take him again. Before you really know a sensuous woman. You have to be with her when she's alone. She could say no and then want you to leave her. And call you right back home after you're gone. You never can tell until after you've tried her. And then you might still be way off the track. Because it's the red and the white and the yellow. Has exactly what's packed in the black. One was a co-ed from Pennsylvania. One from Toronto who dug him the most. One was a rich widow in Houston. And one was a freak from the western coast. One was a teacher out of Chicago. And one had plans to become a nun. And one was the last one I thought he'd cling to. But she was tahe one who gave him a son. So people, I'll tell you 'bout my buddy. And like I say, I just can't reveal his name. It's his life and he's gonna live it. Claim it to fame or game or shame. Claim it fame or game or shame. Just a game or fame or shame. Fame or game or shame. Fame or game or shame. Fame or game or shame. Claim it fame or game or shame."
the festival,"Havin' a nationwide festival for fourteen days and nights. Ah, there's fifty four bands on a river boat spot in the lights. Hundred of bands and tents all on the banks of the Ohio. Bandstands floatin' from Paducah to Cairo. Be over a million freaks there diggin' the sights. There's so many beautiful people there to love and cheer. Some of the greatest guitar playin' in the western hemisphere. Got the Who, the Band from across the north border Canned Heat. The Fifth Dimension, Creedence Clearwater. Oh, brother Hendrix, sister Joplin, we wish you were here. Early in the mornin' Johnny Cash and old Elvis got loose. The Who, Vanilla Fudge and the Woolies start paying their dues. All evening Ike Turner and Aretha right on the Drifters. And the Coasters and the Loading Zone. All night Howlin' Wolf and Muddy Waters in a battlin' mood. Oh, what a beautiful show, was sitting right up under the microphone. Diggin' the Grateful Dead, Little Richard and the Rolling Stones. Ray Charles, Led Zeppelin and the Everly Brothers. Bad Bo Diddley and the Beatles and some others. Everybody's laying back and freaking out all week long."
the little girl from central,"The little girl from Central. The little girl from Central that all the boys acclaim,. The way she sings and dances, sheâ€™s gonna build a name.. She turns down romances, but then who could blame,. The little girl from Central, sheâ€™s got her heart on fame.. The little girlâ€™s a scholar and a beauty too,. The sweet ways about her will take effect on you.. Sheâ€™s got a world of talent, knows just what to do,. The little girl from Central, a tweedle dee dee doo.. The little girlâ€™s creative, a repertoire that rings,. And Hollywood is waiting, to see the way she swings.. Sheâ€™ll be graduating, goinâ€™ on to higher things,. The little girl from Central is gonna take on wings.. The little girlâ€™s a scholar and a beauty too,. The sweet ways about her will take effect on you.. Sheâ€™s got a world of talent, knows just what to do,. The little girl from Central, a tweedle dee dee doo.."
the love i lost,"After the sun goes down in the evening. That's when your leaving hurts me most. The times when you would nestle to me. And dwell within my heart so cold. Although you stand two steps away now. The distance seems from coast to coast. I often think of when I met you. Many times we kissed goodbye. Sometimes I dream we are together. Wake up moanin' your name thru sleepy eyes. And I wanna scream that I still love you. But you're not there, I got to realize. It is now High Noon in China. With the same stars up above. The one I need has left me and gone now. And all I have is a little picutre of. The truest one I've ever known now. Is the love I lost and still I love."
the man and the donkey,"The man and the donkey. Down the road came a tired little donkey,. Much he was loaded till his head hung down.. Upon this back so heavy set a big man,. Singinâ€™ such a sad song. As he rode into town.. And the man, the man sing to the donkey,. But he sing such a sad song, and the guitar he broke.. The donkey stop, the man he reach to get a big jug,. Him and the donkey take a sip oâ€™ the drink.. Down the road, oh the dancing donkey,. Head swinginâ€™ so high, all the pain now gone.. The man he sing, some song was a gay song,. And the little donkey kept a-dancinâ€™ on.. Down the road was the man and the donkey,. So good feel the donkey, so gay was the man.. How plain when the wind blow was the sound of the gay song,. When the man and the donkey kept a-movinâ€™ on down the road.."
the things i used to do,"Things that I used to do,. Some I won't do no more. Things that I used to do. Some I wonæŠ° do no more. Used to sit and hold your hand, baby. Begging?you, not today. Used to search all night for you baby. And I search always anything. Used to search all night for you baby. And I search always anything. Yeah, and IæŠ¦ new alone again, darlin?br> You was out somewhere with your other man. IæŠ¦ gonna send you back to your mother, baby. Or IæŠ¦ gonna back to my family too. IæŠ¦ gonna send you back to your mother, baby. Or IæŠ¦ gonna back to my family too. Nothing I ever do pleases you, darlin?br> Or I just canæŠ° get along with you.."
thirteen question method,The 'thirteen question method' (Chuck Berry). . The 'thirteen question method' is the one to use. The 'thirteen question method' is the one to use. The 'thirteen question method' is the one. To use when you want to have some fun. The 'thirteen question method' is the one to use. . Question number one: why not have fun ?. Question number two is: what to do ?. Question number three is: whoâ€™ll go out and dine with me ?. Question number four: will there be more ?. . Question number five: when I arrive ?. Question number six: will she be fixed ?. Question number seven is: will she let me still her kiss ?. Question number eight: is it a date ?. (guitar solo). Question number nine : after we dine ?. Question number ten: letâ€™s dance again. Question number eleven came when she wisperâ€™d sweet my name. Question number twelve were about ourselves. . The question number thirteenâ€¦. The question number thirteenâ€¦. The question number thirteenâ€¦. (guitar solo fading out).
thirty days,I'm gonna give you thirty days to get back home. I done talked to the gypsey woman on the telephone. She gonna send out a world wide hoodoo. that'll be the very thing that'll suit ya. I'm gonna see that you be back home in thirty days. Oh thirty days thirty days. Oh thirty days thirty days. I'm gonna see that you be back home in thirty days. Gonna send out a world wide hoodoo. that'll be the very thing that'll suit ya. I'm gonna see that you be back home in thirty days.. I done talked to the judge in private early this morning. And he took me to the sheriff's office to sign a warning warrant?. Gonna put a false charge again ya against ya. That'll be the very thing that'll send ya. I'm gonna see that you be back home in thirty days. Oh thirty days thirty days. Oh thirty days thirty days. Baby I'm gonna see that you be back home in thirty days. Gonna put a false charge again ya. that'll be the very thing that'll send ya. I'm gonna see that you be back home in thirty days. If I don't get no satisfaction from the judge. I'm gonna take it to the FBI and voice my grudge. If they don't give me no consolation. I'm gonna take it to the United Nations. I'm gonna see that you be back home in thirty days. Oh thirty days thirty days. Oh thirty days thirty days. Babe I'm gonna see that you be back home in thirty days. You don't give me no consolation. I'm gonna take it to the United Nations. I'm gonna see that you be back home in thirty days.
together we'll always be,I saw you over there. But what could I do?. I couldn't stand and stare. Or come and talk to you. And it is always fair. To formally be introduced?. To you especially. I took it on my own. To come an talk to you. Because you were alone. I hope I didn't intrude. Observing you had shown. That you were so lonely and blue. *Nothing beats a failure like a try. There's a great reward. Someone will surely hail you. If you try. But you must try hard. And if I hadn't tried. I wonder where I'd be. If I upon relied. On fate you meeting me. But because I tried. Together we'll always be. (*Repeat). Oh darling. Together we'll always be.
too much monkey business,"Running to and fro, hard-working at the mill. Never fails in the mail, yeah, comes a rotten bill. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Salesman talking to me, trying to run me up a creek. Say, ""you can buy, go one and try, you can pay me next week"". Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Long-haired, good-looking, trying to get me hooked. Wants me to marry, get a home, settle down, write a book. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Same thing, every day, getting up, going to school. No need of me complaining, my objections over-ruled. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Been to Yokohama, been a-fighting in the war. Army bunk, Army go, Army chow, army clothes. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Working in the filling station, too many tasks. Wipe the windows, check the tires, check the oil, the dollar gas. Too much monkey business. Too much monkey business. Don't want your botheration, get away, leave me"
too pooped to pop,"Casey is an old man who wants to be a teen. He goes to all the dances and they call him cha-cha king. He cha-chaæŠ¯ when the band is playin?rock and roll. He tries to keep in time but the beat leaves him cold.. (Chorus):. Because heæŠ¯ too pooped to pop, too old a soul. Hips gettin?weaker when he tries to do the stroll. And every time his feet get to go in one way. Here comes a new dance and itæŠ¯ goin?to stray.. Chicks told Casey, æ§ou better move man,. This is only a one night stand?br> Casey wasnæŠ° in time but he was dancin?awhile. Till a cramp caught his leg and he had to change his style.. 2x Chorus. Casey finally learned to do the hoochie koo. This might have been fine back in '22. Now, IæŠ¦ gonna give you fellows just a little tip. If you wanna keep your girl youæŠŽ better get hip. Or, youæŠ£l be too pooped to pop, too old a soul. You hips are gettin?weaker when youæŠ£l try to do the stroll. And every time your feet gettin?to go in one way. Here comes a new dance youæŠ£l be left to stray.."
trick or treat,"Trick or treat. Trick or treat, baby, on a night like this,. Trick or treat, wo, wo, an d that means a kiss.. Trick or treat, baby, and donâ€™t let me miss. A sweet kiss from you on a night like this.. Trick or treat, baby, by the light of the moon,. Trick or treat, wo, wo, donâ€™t leave me so soon.. Trick or treat, baby, I go in a swoon. From the sweet way you kiss me by the light of the moon.. Trick or treat, baby, oh, what a night,. Trick or treat, wo, wo, what a sweet delight.. Trick or treat, baby, and hold me tight,. And keep kissinâ€™ me sweetly, oh, what a night.. Trick or treat, baby, in your own sweet way,. Trick or treat, wo, wo, anything you say.. Trick or treat, wo, wo, wo, wo,. I just love for you to kiss me in your own sweet way.."
tulane,"Tulane and Johnny opened a novelty shop,. Back under the corner, was the cream of the crop,. EvæŠ®ything was clickin?and the business was good,. æ…£ill one day, lo and behold an officer stood.. Johnny jumped the counter but he stumbled and fell,. But Tulane made it over Johnny just as he yelled,. Chorus: æ‹o head on, Tulane, he canæŠ° catch up with you.. Go Tulane, he ainæŠ° man enough for you.. Go Tulane, use all the speed you got.. Go Tulane, you know you need a lot.. Go Tulane, heæŠ¯ laggin?behind.. Go æ…¼ead on, Tulane.?br>. Go by your fatheræŠ¯ house and tell him the business is slow. And see if he will loan us something, soon as he hits the dough.. Put the cat out in the hall and rumple up the room. Go by Doctor KelleræŠ¯, tell him you swollowed some perfume. Tell him we need him quick, æŠuz he may to testify. That you been sick all day and thatæŠ¯ a perfect alibi. Go, let Danny drive in case you run into the Man. Back by the shop and get the stuff and hide it in the van. Go back by your fatheræŠ¯, get the money for the bail. And bring it down and bail me out this rotten, funky jail. We gotta get a lawyer in the click of politics. Somebody who can win the thing or get the thing fix."
vacation time,"Vacation time. Picnics, beaches, and ball rooms,. Just me and my honey bun;. Home-work they shout,. Is over and out,. Vacationâ€™s just begun.. Far from the city, beneath a shade-tree,. Weâ€™ll spread a basket for two;. Then weâ€™ll discuss the future for us,. And Iâ€™ll whisper love words to you.. Just canâ€™t wait for that swimminâ€™ date,. To see your new bathing suit.. It must be a â€œgasâ€ â€˜cause one you had last,. Gee! Wasâ€™ it cute!. So we will dance and bypass romance,. Right now they say weâ€™re too young;. But I shall (will) marry you my love. As soon as you (we) reach twenty one.."
viva viva rock'n'roll,"Rock it, g'on jerk it, child, work it. Rock it, g'on take it, child, shake it. Rock it, singing the song. Viva, viva, rockin' along. Grandma and Grandpa did the Charleston Rug. Aunt Mary and Uncle Joe, they did the Jitterbug. My sister used to do the Twist and Shout. But I'm with the Go-Go, I'm workin' out. Rock on, g'on jerk it, child, work it. Rock on, go 'head and shake it. I can take it. Rock on, oh, my soul. Viva, viva, Rock and Roll. Rock and Roll. My mother had my sister learning Bach and Strauss. For years it was the only music in our house. But I got my guitar and I rearranged Bach. And came up with some good old folk and country rock. Rock on, go 'head and jerk it, child, work it. Rock on, go 'head and take it. I can shake it. Rock on, oh, my soul. Viva, viva, Rock and Roll."
wee hours blues,"In the wee hours of the morning. After all have gone to bed. Yes, I go all to myself. Think of things that you have said. Yeah, but I fall asleep, do you wonder. If there is anything for me ahead. I fell in love with you, baby. Before I even held your hand. And you were still in your teens. Too young to understand. But when you looked at me and smiled, darling. That's when it all began. You know I was just sitting here thinking. About the things we used to do. Ah, but you now belong to someone else. And I'm still in love with you. You know I wonder, I wonder. Will I ever be back with you."
wee wee hours,"In the wee, wee hours. That's when I think of you. In the wee, wee hours. That's when I think of you. You say, but yet I wonder. If your love was ever true. In a wee little room. I sit alone and think of you. In a wee little room. I sit alone and think of you. I wonder if you still remember. All the things we used to do. One little song. For a fading memory. One little song. For a fading memory. Of the one I really love. The only one for me."
welcome back pretty baby,"Hello, pretty baby. How did your vacation go ?. You know I long to be with you. Because I really missed you so. You must have many things to tell me. But only one I yearn to know. Shall we dance, pretty baby. And does your love for me remain ?. It's been a long hot summer. With no one to entertain. Ah, it's really boss to hold your hand, baby. Dance and talk with you again. Bye, bye for now. But I shall call you on the phone. I want to tell you how boss it was. To have been your chaperone. And if you choose me for your steady. Darling, you'll never walk alone."
why should we end this way,"If I should lose you it would jurt so bad. You are the only love that I've had. Tell me why. Why should it end this way. You know it hurts me deep in my heart. To know that we are drifting apart. Tell me why. Why should it end this way. Yes, I could scream, I want you to know. It'll hurt me so bad if you should go. Tell me why. Why should it end this way."
