strange world,We walk without a sound. Across a barren landscape. Your eyes are twisted down. To the dew entrailed ground. We watch the stars. As they slowly fade away. And in the clearing sky I see. The cold stone face of morning. Setting in on me. It's a strange world. It's a very strange world. That leaves me holding on. To nothing when there's nothing. Left to lose. Your touch is cold and damp. The devil's in your eyes. I wonder why I always. Let you lead me on this way. 'Cause you see only. What you want to see. Feel only as you want to. And I am on the outside. Of your strange world. It's a strange world. It's a very strange world. That leaves me holding on. To nothing when there's nothing. Left to lose. We're walking hand in hand. We'll walk this way forever. Our eyes have risen to the water's edge. Watching with the tides. The stars have fallen. To another day. And the sun warms our path to find. That reason leaves us far behind. In this strange world. It's a strange world. It's a very strange world. That leaves me holding on. To nothing when there's nothing. Left to lose
stupid,Night lift up the shades. let in the brilliant light of morning. but steady there now. for I am weak and starving for mercy. sleep has left me alone. to carry the weight of unravelling where we went wrong. it's all I can do to hang on. to keep me from falling. into old familiar shoes. [Chorus:]. how stupid could I be. a simpleton could see. that you're no good for me. but you're the only one I see. love has made me a fool. it set me on fire and watched as I floundered. unable to speak. except to cry out and wait for your answer. but you come around in your time. speaking of fabulous places. create an oasis. dries up as soon as you're gone. you leave me here burning. in this desert without you. [Chorus]. everything changes. everything falls apart. can't stop to feel myself losing control. but deep in my senses I know.
surrender and certainty,Smooth stones down by the waterside. Give in to ebb and flow. Collide in blindness embrace. And part no fear of letting go. There's no fight to get ahead. Nowhere that they'd rather be. Safe in the arms of surrender and certainty. Caught in a moment and sure they'll be carried. Take me back down to the water to feel that sure. Of anything. I write your name down in the swollen sand. And I walk out in the waves. I know you're here I feel you all around me. In this sea of soothing grey. I don't even feel the cold it's warm. As you wash over me. Safe in the arms of surrender and certainty. Caught in a moment and sure I'll be carried. Take me back down to the water to feel that sure. Of anything. Rain like tears stream down the windshield. As we pull out on the road. You were the star by which I light my way. So how do I find my way now?. Back in the arms of surrender and certainty. Caught in a moment but sure we'll be carried. I want to know what it feels like to be that sure. Of anything
sweet surrender,It doesn't mean much. it doesn't mean anything at all. the life I've left behind me. is a cold room. I've crossed the last line. from where I can't return. where every step I took in faith. betrayed me. and led me from my home. And sweet. sweet surrender. is all that I have to give. You take me in. no questions asked. you strip away the ugliness. that surrounds me. are you an angel. am I already that gone. I only hope. that I won't disappoint you. when I'm down here. on my knees. And sweet. sweet. sweet surrender. is all that I have to give. Sweet. sweet. sweet surrender. is all that I have to give. And I don't understand. by the touch of your hand. I would be the one to fall. I miss the little things. I miss everything (about you). It doesn't mean much. it doesn't mean anything at all. the life I left behind me. is a cold room. And sweet. sweet. sweet surrender. is all that I have to give.
sweet surrender (dj tiesto remix),It doesn't mean much. it doesn't mean anything at all. the life I've left behind me. is a cold room. I've crossed the last line. from where I can't return. where every step I took in faith. betrayed me. and led me from my home. You take me in. no questions asked. you strip away the ugliness. that surrounds me. are you an angel. am I already that gone. I only hope. that I won't disappoint you. when I'm down here. on my knees. And I don't understand. I miss the little things. I miss everything (about you). Sweet surrender. is all that I have to give. I would be the one to fall. Sweet surrender (4 times).
the christmas song,"Ooh, hmm, oh yeah. Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yuletide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey and some mistletoe. Will help to make the season bright. And tiny tots with their eyes all aglow. Will find it hard to sleep tonight, night. They know that Santa's on his way. He's loaded lots of toys and goodies on his sleigh. And every mother's child is gonna spy. To see if reindeer really know how to fly. And so I'm offering this simple phrase. To kids from one to ninety-two, ooh yeah. Though its been said many times, many ways. Merry Christmas to you, ooh oh yeah, ooh oh yeah. They know that Santa's on his way, he's on his way. He's loaded lots of toys and goodies on his sleigh. And every mother's child is going to spy. To see if reindeer really know how to fly. And so I'm offering this simple phrase. To kids from one to ninety-two, yeah oh. Although its been said many times, many ways. Merry Christmas, yeah. Merry Christmas. Merry Christmas, oh. Oh yeah, oh yeah ooh. Oh yeah to you. (Hum, hum, hum...). Merry Christmas"
the first noel - mary mary,"Noel, Noel, Noel, Noel. Born is the king of Israel. Mary, Mary had a little baby. mmm…yes, pretty little baby. mmm…yes, pretty little baby. Glory be to the new born king. The stars shining, shining on the manger. mmm…yes, shining on the manger. mmm…yes, welcoming a stranger. Glory be to the new born king. Noel, Noel, Noel, Noel. Born is the king of Israel. The first noel the angels did sing. Was to certain poor shepherds in fields where they lay. In fields where they lay keeping their sheep. On the cold winter’s night that was so deep. Noel, Noel, Noel, Noel. Born is the king of Israel. They looked up and saw a star. Shining in the East beyond them far. And to the Earth it gave great light. And so it continued both day and night. Noel, Noel, Noel, Noel. Born is the king of Israel. Noel, Noel, Noel, Noel. Born is the king of Israel. Some call him Emmanuel, think I’ll call him Jesus"
the first noel / mary mary,"Noel, Noel, Noel, Noel. Born is the King of Israel. Mary, Mary had a little baby. Yes, pretty little baby. Yes, pretty little baby. Glory be to the newborn King. A star shining, shining on the manger. Yes, shining on the manger. Yes, welcoming a stranger. Glory be to the newborn King. Noel, Noel, Noel, Noel. Born is the King of Israel. The first Noel, the angels did say. Was to certain poor shepherds in fields as they lay. In fields where they lay keeping their sheep. On a cold winter's night that was so deep. Noel, Noel, Noel, Noel. Born is the King of Israel. They looked up and saw a star. Shining in the East beyond them far. And to the earth it gave great light. And so it continued both day and night. Noel, Noel, Noel, Noel. Born is the King of Israel. Noel, Noel, Noel, Noel. Born is the King of Israel. Some call Him Emanuel, think I'll call him Jesus. Yes, think I'll call him Jesus. Yes, pretty little Jesus. Glory be to the newborn King"
the path of thorns,"I knew you wanted to tell me. In your voice there was something wrong. But if you would turn your face away from me. You cannot tell me you're so strong.... Just let me ask of you one small thing. as we have shared so many tears. With ferver our dreams we planned a whole life long. Now are scattered on the wind.... In the terms of endearment. In the terms of the life that you love. In the terms of the years that pass you by. In the terms of the reasons why. Through the years I've grown to love you. Though your commitment to most would offend. But I stuck by you holding on with my foolish pride. Waiting for you to give in.... You never really tried, or so it seems. I've had more than myself to blame. I've had enough of trying everything. And this time it is the end.... In the terms of endearment. In the terms of the life that you love. In the terms of the years that pass you by. In the terms of the reasons why. There's no more coming back this way. The path is overgrown and strewn with thorns. They've torn the life blood from your naked eyes. Cast aside to be forlorn.... In the terms of endearment. In the terms of the life that you love. In the terms of the years that pass you by. In the terms of all the reasons why. In the terms of endearment. In the terms of the life that you love. In the terms of the years that pass you by. In the terms of all the reasons why. Funny, how it seems that all I've tried to do. Seemed to make no difference to you at all...."
the sound that love makes,"Can you hear it? This is the sound that love makes. The fingerprint of a snowflake. It paints a picture of you. Can you feel it? This is the flavor of sunshine. The way your body it moves mine. I can taste you in the coolest raindrops. One hand in the other unlike any other hand I know. I'm seeing the sun in all the darkest grey skies. This time I'm going in for the sweetest kill. I'm gonna eat till I get my fill. So delicious are my lips on your skin. One hand in the other unlike any other hand I know. I'm seeing the sun in all the darkest grey skies. Sweetness, this is the rhythm of thunder. From up above or down under. I love you"
time,"Time here. All but means nothing. Just shadows that move. Across the wall. They keep me company. But they don't ask of me. They don't say nothing at all. And I need just a little more silence. And I need just a little more time. You send your thieves to me. Silently stalking me. Dragging me into your world. Would you give me no choice in this?. I know you can't resist. Trying to reopen a sore. (Chorus). But leave me be. I don't want to argue. I just get confused. And I come all undone. And if I agree. Well it's just to appease you. `Cause I don't remember. What we're fighting for. You see love. The tight, thorny thread. That's just spin in a circle of gold. To have me, to hold me. A token for all to see. Captured to be yours alone. So I need just a little more silence. And I need just a little more time. Courage to pull away. There will be hell to pay. The deeper you cut to the bone. Chorus. Time here. All but means nothing. Just shadows that move. Across the wall. They keep me company. But they don't ask of me. They don't say nothing at all. So"
time after time,"Lying in my bed. I hear the clock tick. And think of you. Caught up in circles. Confusion is nothing new. Flashback. Warm nights. Almost left behind. Suitcase of memories. Time after. Sometimes you picture me. I'm walking too far ahead. You're calling to me. I can't hear. What you've said. Then you say. ""Go slow"". I fall behind. The second hand unwinds. Chorus (2x):. If you're lost. You can look. And you will find me. Time after time. If you fall. I will catch you. I'll be waiting. Time after time. After my picture fades. And darkness. Has turned to gray. Watching through windows. You're wondering if i'm ok. Secrets stolen. From deep inside. The drum beats out of time. (Chorus). You said. ""Go slow"". I fall behind. The second hand unwinds. (Chorus 2x)"
train wreck,"Your love in all it's finery. Tear up the darkness all around me. Until I can breathe again. Until I believe again. Cause I'm a train wreck. Waiting to happen. Waiting for someone to come pick me up off the tracks. A wild fire born of frustration. Born of a world, oh, that gets me so high. I've no fear at all. But your eyes like midnight fireflys. Light up the trenches where our loves lies. Until I can see again. Find my way back again. Cause I'm a train wreck. Waiting to happen. Waiting for someone to come pick me up off the tracks. A wild fire born of frustration. Born of a world, oh, that gets me so high. I've no fear at all. To fall so deep into you. Loose myself completely. In your sweet embrace. All my pain's erased. And your mouth, it's all that I wish. Mercy of your lips, just one kiss. Until I can breathe again. Until I can sing again. Cause I'm a train wreck. Waiting to happen. Waiting for someone to come pick me up off the tracks. A wild fire born of frustration. Born of a world, oh, that gets me so high. I've no fear at all. To fall so deep into you. Loose myself completely. In your sweet embrace."
trainwreck,And your love and all its finery. Tear at the darkness all around me. Until I can breathe again. Until I believe again. Chorus:. â€˜Cause I'm a trainwreck. Waiting to happen. Waiting for someone to come. Pick me up off the tracks. The wildfire born of frustration. Born of the one love that gets me so high. I've no fear at all. And your eyes like midnight fireflies. Light up the trenches where my heart lies. Until I can see again. Find my way back again. Chorus. To fall so deep into you. Lose myself completely. In your sweet embrace. All my pains erased. And your mouth is all that I wish. Mercy of your lips. Just one kiss. Until I can breathe again. Until I can sing again. Chorus. To fall so deep into you. Lose myself completely. In your sweet embrace.
trust,"Somewhere deep inside me. I hold a picture of a time long gone. A time of ease and simple pleasures. And days in shadows not so long. Now with my mind I'm struggling,. Holding on to what I believe. Listen to the fragments of my thoughts. That leave me broken and decieved. 'Cause I don't know the way. He said ""I can take you there,. I can show you places where. Our time has had no ware"". And as we walked the plains. The skies, they open wide. Revealing all the shame. For what's been lost inside us all. It's a day in the life. In my mind I've seen it all. Sometime soon for all to see. The walls are slowly breaking down. In my mind I've seen it all. And someday we'll be free. We're searching for a message. Or so I thought, but so it seems. The ignorance in the myths of others. Is easier to redeem. I've never questioned the answers given. To find the faith that's been lost within. 'Cause where I lay my trust in others. Where it lies the ground is thin.... 'Cause I don't know the way. He said ""I can take you there,. I can show you places where. Our time has had no ware"". And as we walked the plains. The skies, they open wide. Revealing all the shame. For what's been lost inside us all. It's a day in the life. In my mind I've seen it all. Sometime soon for all to see. The walls are slowly breaking down. In my mind I've seen it all. And someday we'll be free. It's a day in the life. In my mind I've seen it all. Sometime soon for all to see. The walls are slowly breaking down. In my mind I've seen it all. And someday we'll be free. I know you say you love me. If what you say is true. So show me something that's not deceiving. 'Cause I wouldn't lie to you. It's a day in the life. In my mind I've seen it all. Sometime soon for all to see. The walls are slowly breaking down. In my mind I've seen it all. And someday we'll be free. It's a day in the life. In my mind I've seen it all. Sometime soon for all to see. The walls are slowly breaking down. In my mind I've seen it all. And someday we'll be free"
turn the lights down low,"Night falls heavy like an iron fist. The silence taut and frail. I weigh the depths of love and terror. In this test I cannot fail. 'Cause there's no map to guide the human heart. Down roads we've never been. Sometimes I feel I'm running blind but I'm trying. So turn the lights down low. Let the night come easy. Take my hand, won't you let me in?. 'Cause when the world comes crashing. Down inside your head. I'll be right here. Right here for you. Words fall heavy out of tired mouths. Resigned to rage and roar. I see behind your eyes the tempest rising. And I can't reach your shore. When all my good intentions fall apart. And I wind up on my knees. There's nothing gained from being right but I'm trying. So turn the lights down low. Let the night come easy. Take my hand won't you let me in. 'Cause when the world comes crashing. Down inside your head. I'll be right here. Right here for you. So turn the lights down low. Let the night come easy. Take my hand won't you let me in. 'Cause when the world comes crashing. Down inside your head. I'll be right here. I'll be right here for you. Take my hand won? t you let me in. 'Cause when the world comes crashing. Down inside your head. I'll be right here, I'll be right here waiting. Right here for you"
u want me 2,"You walk on by. Clueless and so high. Following your aimless path away from us. You're so far away. And what can I say. Cause I can't be the one you wanted me to be. So tell me how do you feel. It's so confusing. If you let it all go, it'll fall apart. Do you want me to stay and say I still want you. You want me too, don't you?. So what are we saying. Our eden's a failure. A made-up story to fit the picture-perfect world. The one with ""I do""s. and I love you. And we are made for each other. Is forever over now?. And tell me how do you feel. It's so confusing. If you let it all go, it'll fall apart. Do you want me to stay and say I still want you. You want me too, don't you?. I hope there's forgiveness. In the distance between us. Can we make what lies ahead of us a better place to be?. So tell me, how do you feel. It's so confusing. If you let it all go, it'll fall ---. Do you want me to stay and say I still want you. You want me too, don't you?. . (Juliane)"
vox,"In the desert of my dreams I saw you there. And I'm walking towards the water steaming body cold and bare. But your words cut loose the fire and you left my soul to bleed. And the pain that's in your truth's deceiving me, has got me scared. Oh Why?. Through your eyes the strains of battle like a brooding storm. You're up and down these pristine velvet walls like focus never forms. My walls are getting wider and my eyes are drawn astray. I see you now a vague deception of a dying day. Oh Why?. I fall into the water and once more I turn to you. And the crowds were standing, staring, faceless, cutting off my view to you. They start to limply flail their bodies in a twisted mime. And I'm lost inside this tangled web in which I've lain entwined. You're gone and I'm lost inside this tangled web in which I've lain entwined. Oh Why?"
wait,Under a blackened sky. far beyond the glaring streetlights. sleeping on empty dreams. the vultures lie in wait. You lay down beside me then. you were with me every waking hour. so close I could feel your breath. When all we wanted was the dream. to have and to hold that precious little thing. like every generation yields. the new born hope unjaded by their years. Pressed up against the glass. I found myself wanting sympathy. but to be consumed again. oh I know would be the death of me. and there is a love that's inherently given. a kind of blindness offered to appease. and in that light of forbidden joy. oh I know I won't receive it. When all we wanted was the dream. to have and to hold that precious little thing. like every generation yields. the newborn hope unjaded by their years. You know if I leave you now. it doesn't mean that I love you any less. it's just the state I'm in. I can't be good to anyone else like this. When all we wanted was the dream. to have and to hold that precious little thing. like every generation yields. the new born hope unjaded by their years....
wear your love like heaven,"Color in sky prussian blue. Scarlet fleece changes hue. Crimson ball sinks from view. Wear your love like heaven. Wear your love like heaven. Wear your love like heaven. Lord kiss me once more. Fill me with song. Allah kiss me once more. That I may, that I may. Wear my love like heaven. Wear my love like heaven. Color sky havana lake. Color sky rose carmethene. Alizarian crimson. Wear your love like heaven. Wear your love like heaven. Wear your love like heaven. Lord kiss me once more. Fill me with song. Allah kiss me once more. That I may, that I may. Wear my love like heaven. Wear my love like heaven. Wear your love like heaven. Wear your love like heaven. Lord kiss me once more. Fill me with song. Allah kiss me once more. That I may, that I may. Wear my love like heaven. Wear my love like heaven. Cannot believe what I see. All I have wished for will be. All of our race proud and free. Wear your love like heaven. Wear your love like heaven. Wear your love like heaven. Lord kiss me once more. Fill me with song. Allah kiss me once more. That I may, that I may. Wear my love like heaven. Wear my love like heaven. Wear my love like heaven."
what child is this ? (greensleeves),"What child is this who laid to rest. On Mary's lap is sleeping. Whom angels greet with anthems sweet. While shepherds watch are keeping. This, this is Christ the King. Whome shepherds guard and angels sing. Haste, haste to bring him laud. The babe the son of Mary. Why lies He in such mean estate. Where ox and ass are feeding. Good Christian fear for sinners here. The silent word is pleading. This, this is Christ the King. Whome shepherds guard and angels sing. Haste, haste to bring him laud. The babe the son of Mary. So bring Him incense gold and myrrh. Come peasant King to own Him. The King of Kings salvation brings. Let loving hearts enthrone Him. This, this is Christ the King. Whome shepherds guard and angels sing. Haste, haste to bring him laud. The babe the son of Mary. The babe the son of Mary"
what child is this? (greensleeves),"What child is this who laid to rest. On Mary's lap is sleeping?. Whom angels greet with voices sweet. While shepherds watch are keeping?. This, this is Christ the King. Whom shepherds guard and angels sing. Haste, haste to bring Him praise. The Babe, Son of Mary. So bring Him incense, gold and myrrh. Come peasant king to praise Him. The King of king, the glory brings. Let loving hearts enthrone Him. Raise, raise the song on high. That's singing through the earth and sky. Joy, joy for Christ is born. The Babe, the Son of Mary. What child is this who laid to rest. On Mary's lap is sleeping. Whom angels greet with voices sweet. While shepherds watch are keeping?. This, this is Christ the King. Whom shepherds watch and angels sing. Haste, haste to bring Him praise. The Babe, the Son of Mary"
what's it gonna take,"Since I was a girl I dreamed of a different life. Far away in the lights. But now I'm here staring into the face of the unknown. And who was I to think I could fool them. When I don't even know who I am. What's it gonna take to make me worthy. What's it gonna take to make me strong. I don't have much to give, I've only just begun to live. So how do I become somebody new. How do I begin to make this happen. How will I believe and see this through. When I feel so unready and I feel so alone. Back on solid ground my head is spinning 'round. My heart is in two different worlds. But I'm still here wondering where I fit into the madness. I thought when I was home I'd see clearly. But there's so much I don't understand. What's it gonna take to lift the darkness. What's it gonna take to light my way. I have so much to give, I've only just begun to live. So how do I begin my life anew. How do I begin to make this happen. How do I believe and see this through. Cause I feel like I'm ready but I still feel unsure"
when she loved me,"When somebody loved me. everything was beautiful.. Every hour we spent together. lives within my heart.. And when she was sad. I was there to dry her tears.. And when she was happy so was I.. When she loved me.. Through the summer and the fall. we had each other, that was all.. Just she and I together,. like it was meant to be.. And when she was lonely. I was there to comfort her.. And I knew that she loved me.. So the years went by.. I stayed the same,. but she began to drift away. I was left alone.. Still I waited for the day. when she'd say ""I will always love you."". Lonely and forgotten,. never thought she'd look my way.. And she smiled at me and held me. just like she used to do.. Like she loved me.. When she loved me.. When somebody loved me. everything was beautiful.. Every hour we spent together. lives within my heart.. When she loved me...."
white christmas,"I'm dreaming of a white Christmas. Just like the ones I used to know. Where the tree tops glisten. And children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all. Your Christmases be white. I'm dreaming of a white Christmas. Just like the ones I used to know. Where the tree tops glisten. And children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases. May all your Christmases. May all your Christmases. May all your Christmases be white. I'm dreaming of a white. Christmas with you. Jingle Bells. All the way, all the way"
wild horses,"Childhood living,. is easy to do. The things you wanted,. I brought them for you. Graceless lady,. you know who I am. You know I can't let you,. slide through my hands. Wild Horses,. couldn't drag me away. Wild horses,. couldn't drag me away. I watched you suffer,. a dull, aching pain. Now you decided,. to show me the same. No sweeping exits,. or off-stage lines. Can make me feel bitter,. or treat you unkind. Wild Horses,. couldn't drag me away. Wild, wild horses,. couldn't drag me away. Faith has been broken,. tears must be cried. Let's do some living,. after we die. Wild Horses,. couldn't drag me away. Wild, wild horses,. couldn't drag me away. Wild, wild horses,. we'll ride them someday. Wild, wild horses,. We'll ride them someday"
winter wonderland,"Sleigh bells ring, are you listening?. In the lane, snow is glistenin'. A beautiful sight. We're happy tonight. Walking in a winter wonderland. Gone away is the bluebird. Here to stay is a new bird. He sings a love song. As we go along. Walking in a winter wonderland. In the meadow we can build a snowman. Then pretend that he is Parson Brown. He'll say: Are you married?. We'll say: No, man. But you can do the job. When you're in town. Later on, we'll conspire. As we dream by the fire. To face unafraid. The plans that we've made. Walking in a winter wonderland. In the meadow, we can build a snowman. Then pretend that he is Parson Brown. He'll say: Are you married?. We'll say: No, man. But you can do the job. When you're in town. Later on, we'll conspire. As we dream by the fire. To face unafraid. The plans that we've made. Walking in a winter wonderland. To face unafraid. The plans that we've made. Walking in a winter wonderland. Walking in a winter wonderland"
wintersong,Lake Is Frozen Over. Trees are white if snow. And All Around Reminds Of You. All everywhere I Go. Is Late In Mornigs and no hurry. But sleep won't set me free. I Lie wake And Try to recall. how your body felt beside me. When Silence gets to hard to handle. And the night to long. And this how I see you. In the snow on christmas morning. Love and happyness surrounds you. You throw your arms up to the sky. I keep this moment by and by. Oh how I miss you now. My love. Merry Christmas. Since the joy fills the air. and I daydrem and I stare. Above the trees and I See. Your star up there. And this how I see you. In the snow on christmas morning. Love and happyness surrounds you. You throw your arms up to the sky
witness,Make me a witness. take me out. out of darkness. out of doubt. I won't weigh you down. with good intention. won't make fire out of clay. or other inventions. Will we burn in heaven. like we do down here. will the change come. while we're waiting. Everyone is waiting. And when we're done. soul searching. as we carried the weight. and died for a cause. is misery. made beautiful. right before our eyes. will mercy be revealed. or blind us where we stand. Will we burn in heaven. like we do down here. will the change come while we're waiting. everyone is waiting.
world on fire,"World On Fire. . Hearts are worn in these dark ages. Youre not alone in these stories pages. The light has fallen amongst the living and the dying. And Ill try to hold it in. Yeah Ill try to hold it in. The worlds on fire its more then I can handle. Ill tap into the water try and bring my share. Try to bring more, more then I can handle. Bring it to the table. Bring what I am able. . I watch the heavens but I find no calling. Something I can do to change whats coming. Stay close to me while the skys falling. I dont wanna be left alone dont wanna be alone. The worlds on fire its more then I can handle. Ill tap into the water try and bring my share. Try to bring more, more then I can handle. Bring it to the table. Bring what I am able. Hearts break hearts mend love still hurts. Visions clash planes crash still theres talk of. saving souls still colds closing in on us. We part the veil on our killer sun. Stray from the straight line on this short run. The more we take the less we become. The fortune of one man means less for some. The worlds on fire its more then I can handle. Ill tap into the water try and bring my share. Try to bring more, more then I can handle. Bring it to the table. Bring what I am able"
