tribal gathering,"She'll hand to you a stick of sandalwood. A little smile and then she'll disappear. Back into a crowd of happy people. Looking like they never came from here. Strange thing, gathering of tribes. Strange thing, gathering of tribes. Macedonian and a pilot comes. A' laughing at a German jest or joke. A friendly motorcycle angel comes. To sit and talk awhile and share a smoke. Strange thing, gathering of tribes. Strange thing, gathering of tribes. Pretty little whirling butterfly. All the prettiest girls go dancing by. Caught up in the sound of talking drums. Lost herself out in the wheel of sound. Strange thing, gathering of tribes. Strange thing, gathering of tribes"
truck stop girl,"Written by Lowell George and Bill Payne. Tailights flickerin', as he pulled up to a truckstop. The same old crowd was hangin' out again tonight. He said, ""Fill up my tank while I go check my load. It feels like it's shifting all around"". He was the kind of man, do all he could. Above all he had integrity. But he was so young. And on a ten city run. In love with a truck stop girl. As he went inside, he was merrily greeted. By the girl with whom he was in love. She held out a glass and said, ""Have another. This is the last time we can meet"". With her hair piled up high and a look in her eye. That would turn any good man's blood to wine. All his eyes could see, well all his eyes could see. Was the stare from all those around him. He ran out to the lot, and climbed into his rig. And drove off without tightening down. It was a terrilble thing, to see what remained. Of the rig that poor Danny was in. And he was so young and on a ten city run. In love with a truck stop girl. But he was so young, and on a ten city run. In love with a truck stop girl."
tulsa county,"TULSA COUNTY BLUES (Pamela Polland). My nights have been lonely since I`ve been in Tulsa country. and I really don`t know what I'm gonna do.. I just might take a trip somewhere along the southern border. 'cause I know I've gotta get away from you.. I don't know - just where I'll go. I believe I'll ride it down to Mexico. down to Mexico.. Got your note in Charlston, said you needed my assistance. but when I got there you didn't need me then.. I may not be a wise man but I know this life you're leading. you learned your tricks from lots of other men.. . The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
tunnel of love,"Written by Skip Battin and Kim Fowley. I ran to tunnel of love. You were no longer sparking clean. Well my boat got stuck in the fog. Here I used to go swim in the stream. The gates of the tunnel came closed. Whoa my ghost was standing there by the door. So I splashed back out to the street. Nothing was there anymore. Oh, the water was floating with graves. Where cotton candy should be. And get this. And girls in black robes were dancing around. And touching their fingers to me. Oh I blackened my windows with soot. And sandbagged the doors real good. And didn't emerge from hiding. Until the fallout was through. Oh, the water was floating with graves. Where cotton candy should be. And get this. And girls in black robes were dancing around. And touching their fingers to me. And touching their fingers to me. And touching their fingers to me. And touching their fingers to me."
turn! turn! turn!,"Words-adapted from The Bible, book of Ecclesiastes. Music-Pete Seeger. To Everything (Turn, Turn, Turn). There is a season (Turn, Turn, Turn). And a time to every purpose, under Heaven. A time to be born, a time to die. A time to plant, a time to reap. A time to kill, a time to heal. A time to laugh, a time to weep. To Everything (Turn, Turn, Turn). There is a season (Turn, Turn, Turn). And a time to every purpose, under Heaven. A time to build up,a time to break down. A time to dance, a time to mourn. A time to cast away stones, a time to gather stones together. To Everything (Turn, Turn, Turn). There is a season (Turn, Turn, Turn). And a time to every purpose, under Heaven. A time of love, a time of hate. A time of war, a time of peace. A time you may embrace, a time to refrain from embracing. To Everything (Turn, Turn, Turn). There is a season (Turn, Turn, Turn). And a time to every purpose, under Heaven. A time to gain, a time to lose. A time to rend, a time to sew. A time for love, a time for hate. A time for peace, I swear it's not too late"
wait and see,Watch out what you say. ...............in my way. I'm gonna get that girl. Wait and see. I saw her today. She came by my way. I'm gonna win her love. Just for me. And together we'll go walking. In the evening still be talking. She's the kind of girl you never.... Have you seen her eyes. Do you realize. How much a love like that can mean to me. I know she knows me. Today I could see. The way she.......her head when she walked by. And before the night is over. I think I'm gonna love her. And if it lasts forever I don't care. And now she is mine. I told you all the time. How could I let a girl like that go by. And before the night is over. I think I'm gonna love her. And if it lasts forever I don't care.
wasn't born to follow,"Oh I'd rather go and journey where the diamond crest is flowing and. Run across the valley beneath the sacred mountain and. Wander through the forest. Where the trees have leaves of prisms and break the light in colors. That no one knows the names of. And when it's time I'll go and wait beside a legendary fountain. Till I see your form reflected in it's clear and jewelled waters. And if you think I'm ready. You may lead me to the chasm where the rivers of our vision. Flow into one another. I will want to die beneath the white cascading waters. She may beg, she may plead, she may argue with her logic. And then she'll know the things I learned. That really have no value in the end she will surely know. I wasn't born to follow"
way beyond the sun,"ay Behind The Sun (arr.R.McGuinn). . I'm going back baby way behind the sun. I'm going back baby way behind the sun. I'm gonna find me some honey and I just might bring you some. Well I'm going back baby don't you want to go. I'm going back baby don't you want to go. Goodbye to trouble never come back no more. . You're gonna go out and find one of those fancy men. You better go out and find one of those fancy men. He'll roll you over in the clover and never come back again. Well I'm going back baby way behind the sun. Yes I'm going back baby way behind the sun. I'm gonna find me some honey and I just might bring you some. . The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
we'll meet again,We'll meet again don't know where don't know when. But I know we'll meet again some sunny day. Keep smiling true just like you always do. Till the blue skies make the dark clouds fade away. Some sunny day hey hey hey (3x). We'll meet again don't know where don't know when. But I know we'll meet again some sunny day. (repeat first verse). (repeat second verse). Thanks to Irene for the correction.
welcome back home,"Well Come Back Home (Skip Battin). . Well come back home, well come back home. Well come back home, well come back home. If you wanna tell someone about it tell me, tell me. If you gotta tell someone about it tell me, tell me. I think that I'm afraid to hear it. I know you're afraid to say yes. Tell me anyway you can. Ah but don't tell your momma. I won't tell your papa. Well come back home, well come back home. Well come back home, well come back home. If you wanna tell someone about it tell me, tell me. If you gotta tell someone about it tell me, tell me. I know that I'm afraid to hear it. And I think that you're afraid to say it. Tell me how they kill a man. Ah but don't tell your momma. I won't tell papa. Well come back home, well come back home. The Byrds ""Untitled"". Columbia Records 1970"
well come back home,"Written by Skip Battin. Well come back home, well come back home. Well come back home, well come back home. If you wanna tell someone about it tell me, tell me. If you gotta tell someone about it tell me, tell me. I think that I am afraid to hear it. I know you're afraid to say yes. Tell me anyway you can. Ah but don't tell your momma. I won't tell your papa. Well come back home, well come back home. Well come back home, well come back home. If you wanna tell someone about it tell me, tell me. If you gotta tell someone about it tell me, tell me. I know that I am afraid to hear it. And I think that you're afraid to say it. Tell me how they kill a man. Ah but don't tell momma. I won't tell papa. Well come back home, well come back home. Well come back home, well come back home."
what's happening?!?!,"I don't know who you think you are. I don't know what you're doing here. I don't know what's going on here. I don't know how it's supposed to be. I, I don't have the vaguest notion. Whose it is or what it's all for. I don't know, I'm not cryin'. Laughin' mostly as you can see."
"white's lightning, pt.2 [studio recording]",Instrumental only
why?,"Written by McGuinn/Crosby. Keep sayin' no to her since she was a baby. Keep sayin' no to her, not even maybe. Why?. Why?. You say there's a limit there, she can't go past that. She don't believe you, she don't think that's where it's at. Why?. Why?. Say she can't change that, it's the way you've always done it. She don't care about that, she thinks you've just begun it. Why?. Why?. You say it's a dead old world, cold and unforgiving. I don't know where you live but you're not living. Why?. Why?. Keep sayin' no to her since she was a baby. Keep sayin' no to her, not even maybe. Why?. Why?."
wild mountain thyme,"Oh, the summer time is coming. And the leaves are sweetly turning. And the wild mountain thyme. Blooms across the purple heather. Will you go, lassie, go. If you will not go with me. I will surely find another. To pull wild mountain thyme. All across the purple heather. Will you go, lassie, go. And we'll all go together. To pull wild mountain thyme. All across the purple heather. Will you go, lassie, go. And we'll all go together. To pull wild mountain thyme. All across the purple heather. Will you go, lassie, go."
willin' [studio recording],"Willin' (George). I've been warped by the rain driven by the snow. Well, I'm drunk and dirty and don't you know I'm still, still willin'. I'm out on the road most every night. I see my pretty Alice in every headlight, Alice,. Dallas Alice. I've been from Tucson to Tucumcari to Tehachapi to Tonopah. I've driven every kind of rig that's ever been made. Driven the back roads so I won't get weighed. If you give me weed whites and wine and show me a sign. Well, I'll be willin' to be movin. I've been beaten by the wind and robbed by the sleet. Had my head stove in and I'm still on my feet and I'm willin' to be movin'. And I smuggled some smokes for folks in Mexico. Baked by the sun every time I go to Mexico and I'm still willin'. I've been from Tucson to Tucumcari to Tehachapi to Tonopah. Driven every kind of rig that's ever been made. I've driven on the back roads so I won't get weighed. You give me weed whites and wine and show me a sign. Well, I'll be willin' to be movin"
yesterday´s train,"Yesterday's Train (Gene Parsons/Skip Battin). When you meet someone that you don't know. but you know them just the same. you begin wondering if by chance it might be. an aquaintance from yesterday's train. Well there's something in her eyes that you've seen before. maybe a memory or a mistress from another world. But you know the trees are green and the baby cries. from dust to dust, yet nothing dies. You'll never know where we are in this endless place. or who we are in this endless space. But we know that the trees are green and the baby cries. from dust to dust, yet nothing dies. Yesterday's is rollin' , can you touch it through the mist. Did you meet someone on yesterday's train. Can you tell it with a kiss. Can you tell it with a kiss. The Byrds ""Untitled"". Columbia Records 1970"
you ain't goin nowhere,"Written by Bob Dylan. Clouds so swift. Rain won't lift. Gate won't close. Railings froze. Get your mind off wintertime. You ain't goin nowhere. Whoo-ee ride me high. Tomorrow's the day. My bride's gonna come. Oh, Oh are we gonna fly. Down in the easy chair. I don't care. How many letters they send. Morning came and morning went. Pack up your money. Pick up your tent. You ain't goin nowhere. Whoo-ee ride me high. Tomorrow's the day. My bride's gonna come. Oh, Oh are we gonna fly. Down in the easy chair. Buy me a flute. And a gun that shoots. Tailgates and substitutes. Strap yourself. To a tree with roots. You ain't goin nowhere. Whoo-ee ride me high. Tomorrow's the day. My bride's gonna come. Oh, Oh are we gonna fly. Down in the easy chair. Now Genghis Kahn. He could not keep. All his kings. Supplied with sleep. We'll climb that hill no matter how steep. When we get up to it. Whoo-ee ride me high. Tomorrow's the day. My bride's gonna come. Oh, Oh are we gonna fly. Down in the easy chair."
you all look alike,"You All Look Alike (Battin/Fowley). Starlight crossed my eyes, she took me by surprise. Said you'd come to town, last summer brought me down. I said I'd never seen the likes of you before. She pulled a gun and not in fun I'm dyin' on the floor. You all look alike, I'm sorry I don't know. You all look alike, we never met before. Now matter how I try to say I've never been down this way. Said I couldn't be fair cause you all look alike. Lyin' here and dyin' here I'm trying to get my strength. It's so hard to get on back when you're lyin' at full length. All the crowds and all the dogs from miles around just stare. They looked at me and shed a tear, I'm glad those people care. You all look alike, I'm sorry I don't know. You all look alike, we never met before. Now matter how I try to say I've never been down this way. Said I couldn't be fair cause you all look alike. The Byrds ""Untitled"". Columbia Records 1970"
you don't miss your water,"In the beginning you really loved me. But I was blind and I could not see. But when you left me, oh, how I cried. You don't miss your water till your well runs dry. I was a playboy, I could not be true. I couldn't believe I really loved you. But when you left me, oh, how I cried. You don't miss your water till your well runs dry. In the beginning you really loved me. But I was blind and I could not see. But when you left me, oh, how I cried. You don't miss your water till your well runs dry. You don't miss your water till your well runs dry."
you got a reputation,"Well, you've got a reputation for running around. Ain't gonna take your fooling, baby, you know you better settle down. Because you ain't doing nothing. You're just tearing your own reputation down. You keep on running around, you know. And you ain't doing nothing but tearing your own reputation down. Now you got a disposition, you're putting me uptight. I know you're always fishing, baby, but I won't bite. Because you ain't doing nothing. You're just tearing your own reputation down. You keep on running around, you know. And you ain't doing nothing but tearing your own reputation down. You keep tearing your own reputation down. Keep tearing your own reputation down."
you won't have to cry,Oh you know it makes me sad to see you feel so bad. But it's happened to you many times before. But if you will come with me then girl you will see. That you won't have to cry anymore. There's no reason to feel blue because of what he says to you. And I wouldn't want to see you hurt no more. I could never do you wrong 'cause my love for you's too strong. And you won't have to cry anymore. Oh I saw you there with tears in your eyes. Because he told you so many many lies. Oh you know it isn't right to put yourself up tight. By thinking 'bout the things he's done before. Just trust the love in me. And girl you will see. That you won't have to cry. No you won't have to cry. No you won't have to cry anymore
you're still on my mind,"The jukebox is playing a honky tonk song. One more I keep saying and then I'll go home. What good would it do me, I know what I'll find. An empty bottle of broken hearts. and you're still on my mind. The people are laughing and having their fun. While I sit here crying over what you have done. My pockets are empty, my last drink of wine,. An empty bottle of broken hearts. and you're still on my mind. Alone and forsaken, so blue I could die. I just sit here drinking. till the bottle runs dry. To try and forget you. I turn to the wine. An empty bottle of broken hearts. and you're still on my mind"
your gentle way of loving me,"Your Gentle Way Of Loving Me (Gary Paxton/Gib Guilbeau). It's the humming of the engines of the greyhound bus and trains. that keeps your memory on my mind and here with me. Many miles have come between us, cold nights on some roadside. Bringin' back your gentle ways of loving me. It's the thought of how you loved me, how you treat me, how you thrill me. that clears my fogged mind to where I see. Some little girl as I walk by just looking at me sadly. bringin' back your gentle ways of loving me. It's just your gentle way of loving me. It's just your gentle way of loving me. It's your hapiness I've never found with other loves that bothers. and a mother saying how her child loves me. And times you never talked about those late evening hours. Bringin' back your gentle ways of loving me. The Byrds ""Dr.Byrds And Mr.Hyde"". Columbia Records 1968"
