sunshine of your love,"(Cover do Cream). . It's getting near dawn. When lights close their tired eyes. I'll soon be with you my love. To give you my dawn surprise. I'll be with you darling soon. I'll be with you when the stars start falling. I've been waiting so long. To be where I'm going. In the sunshine of your love. I'm with you my love,. The light's shining through on you. I'm with you my love. It's the morning and just we two. I'll be with you darling now. I'll be with you till my seas are dried up. I've been waiting so long. To be where I'm going. In the sunshine of your love. I'm with you my love,. The light's shining through on you. I'm with you my love. It's morning and just we two. I'll be with you darling now. I'll be with you till my seas are dried up... dried up. I've been waiting so long. I've been waiting so long. I've been waiting so long. To be where I'm going"
sweet leaf,"Alright now!. Try it out!. When I first met you didn't realize. I can't forget you or your surprise. You introduced me to my mind. And left me wanting you and your kind. Oh yeah Babe!. Come on now - try it out. My life was empty forever on a down. Until you took me showed me around. My life is free now, my life is clear. I love you sweet leaf - though you can't hear. Oh yeah Babe!. Come on now - try it out. Straight people don't know what you're about. They put you down and shut you out. You gave to me a new belief. And soon the world will love you sweet leaf. Oh yeah Babe!. Try it out!. All right! Oh yeah!. I want to die with the sweet leaf. Oh yeah! All right now!. Try it out!. I love you sweet leaf. Oh yeah!"
sympathy for the devil,"Please allow me to introduce myself. I'm a man of wealth and taste. I've been around for a long, long year. Stole many a man's soul and faith. And I was 'round when Jesus Christ. Had his moment of doubt and pain. Made damn sure that Pilate. Washed his hands and sealed his fate. Pleased to meet you. Hope you guess my name. But what's puzzling you. Is the nature of my game. I stuck around St. Petersburg. When I saw it was a time for a change. Killed the czar and his ministers. Anastasia screamed in vain. I rode a tank. Held a general's rank. When the blitzkrieg raged. And the bodies stank. Pleased to meet you. Hope you guess my name, oh yeah. Ah, what's puzzling you. Is the nature of my game, oh yeah. I watched with glee. While your kings and queens. Fought for ten decades. For the gods they made. I shouted out,. ""Who killed the Kennedys?"". When after all. It was you and me. Let me please introduce myself. I'm a man of wealth and taste. And I laid traps for troubadours. Who get killed before they reached Bombay. Pleased to meet you. Hope you guessed my name, oh yeah. But what's puzzling you. Is the nature of my game, oh yeah, get down, baby. Pleased to meet you. Hope you guessed my name, oh yeah. But what's confusing you. Is just the nature of my game. Just as every cop is a criminal. And all the sinners saints. As heads is tails. Just call me Lucifer. 'Cause I'm in need of some restraint. So if you meet me. Have some courtesy. Have some sympathy, and some taste. Use all your well-learned politesse. Or I'll lay your soul to waste, um yeah. Pleased to meet you. Hope you guessed my name, um yeah. But what's puzzling you. Is the nature of my game, um mean it, get down. Woo, who. Oh yeah, get on down. Oh yeah. Oh yeah!. Tell me baby, what's my name. Tell me honey, can ya guess my name. Tell me baby, what's my name. I tell you one time, you're to blame. Ooo, who. Ooo, who. Ooo, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Oh, yeah. What's me name. Tell me, baby, what's my name. Tell me, sweetie, what's my name. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Oh, yeah"
symptom of the universe,"Take me through the centuries to supersonic years. Electrifying enemy is drowning in his tears. All I have to give you is a love that never dies. The symptom of the universe is written in your eyes. Yeah. Mother moon is calling me back to her silver womb. Father of creation takes me from my stolen tomb. Seventh night the unicorn is waiting in the skies. A symptom of the universe, a love that never dies. Yeah. Take my hand, my child of love come step inside my tears. Swim the magic ocean I've been crying all these years. When our love will ride away into eternal skies. A symptom of the universe, a love that never dies. Yeah. Oh my child of love's creation, come and step inside my dreams. In your eyes I see no sadness, you are all that loving means. Take my hand and we'll go riding through the sunshine from above. We'll find happiness together in the summer skies of love."
tatooed dancer,"Well she's a mean hard woman. And she knows what she wants. She's my tattooed rock 'n' roll dancer,. I'm under her thumb. And when she tells me come,. Oh hi's the only way I can answer. They're gonna put me away,. Put me away,. Goddamn them. Well I can hear her moaning. Like a dog that's in heat,. She never takes no for an answer,. she's driving me mad,. She makes it good to be bad,. My little tattooed rock 'n' roll dancer. They'll never put me away,. Put me away,. Goddamn them. They'll never put me away,. Put me away,. My soul's on fire. Tattooed dancer,. Dance for me bitch. I think I'm in grave danger,. Goin' over the top,. There is no question only and answer. She can't give me love,. I think I've fallen in lust. With my tattooed rock 'n' roll dancer. They'll never put me away,. Put me away,. Goddamn them. They'll never put me away,. Put me away,. My soul's on fire. They'll never put me away,. My soul's on fire"
tattooed dancer,"Well she's a mean hard woman and she knows what she wants. She is my tattooed rock n roll dancer. I'm under her thumb and when she tells me come, oh hi's the only way I can answer. They're gonna put me away. Put me away. God damn them. Well I can hear her meaning like a dog that's on heat. She never takes no for an answer. She's driving me mad, she makes it good to be bad, my little tattooed rock n roll dancer. They'll try to put me away. Put me away. God damn them. They'll never put me away. Put me away. God soul's on fire. Tattooed dancer. Dance for me bitch. I think I'm in grave danger, goin' over the top. There is no question only an answer. She can't give me love, I think I've fallen in lust with my tattooed rock n roll dancer. They'll never put me away. Put me away. God damn them. They'll never put me away. Put me away. God soul's on fire. They'll never put me away. God soul's on fire."
thank god for the bomb,Like moths to a flame. Is man never gonna change. Time's seen untold aggression. And infliction of pain. If that's the only thing that's stopping war. Then thank God for the bomb. Thank God for the bomb. Thank God for the bomb. Thank God for the bomb. Nuke ya nuke ya. War is just another game. Tailor made for the insane. But make a threat of their annihilation. And nobody wants to play. If that's the only thing that keeps the peace. Then thank God for the bomb. Thank God for the bomb. Thank God for the bomb. Thank God for the bomb. Nuke ya nuke ya. Today was tomorrow yesterday. It's funny how the time can slip away. The face of the doomsday clock. Has launched a thousand wars. As we near the final hour. Time is the only foe we have. When war is obsolete. I'll thank God for the war's defeat. But any talk about hell freezing over. Is all said with tongue in cheek. Until the day the drums beat no more. I'll thank god for the bomb. Thank God for the bomb. Thank God for the bomb. Thank God for the bomb. Nuke ya nuke ya.
that i never had,All these tears I cry. Don't you wonder why. Is it all a dream. Never what it seems. Gets under my skin. Should I let you in. Don't you think it's bad. To give me something that I never had. Every word I say. Everytime I pray. Look into my eyes. Distant voices cry. Is there light in me. Tell me what you see. You are what I have. Can't get something that I never had. Can't get something that I never had. Should I think about tomorrow ohh. Should I live for just today. Take the light that burns inside you. Let it burn away. Let it burn away. Let it burn away. Will I see the day. Will I have to pay. What's inside of me. You will never see. Won't you let me in. Don't you let me see. Do you think I'm bad. Cause I want something that I never had. Cause I want something that I never had. Give me something that I never had. Give me something that I never had.
the liar,"You ask me the time of day. I tell you I don't know. In darkness I'm light years away. The voices come and go. Save me, all my life I've been a liar. Burning bridges in the rain. The crying embryo. I seem so blissfully insane. But still the pain won't go. Save me, all my life I've been a liar. Sacred words the angels wait for me. They'll set me free. But I can see the joke's on me. Babies crying other peoples tears. And in their eyes. They have reflected wasted years. You ask me who I really am. I still say I don't know. The doors have all been tightly slammed. The poison seeds are sown. Save me, all my life I've been a liar. Dying angels falling from above. I've had enough I cannot laugh. The joke's on me. Shattered dreams you cannot realize. Won't sympathize, it's in your eyes. Why can't you see?. Am I the liar?. Tell me who's the liar"
the ultimate sin,Overkill enough is enough. There's nothing left of me to devour. You've had your fill I'm all I have left. What can stop your hunger for power. 'Cos you took advantage of things that I said. Now the feeling is dead. And that's the ultimate sin. And that's the ultimate sin. Anyway I look at it now. The doors are closed and cannot be opened. Bury your anger and bury your dead. Or you'll be left with nothing and no one. There's no point in screaming 'cos you won't be heard. Now that tables have turned. It was the ultimate sin. It was the ultimate sin. It was the ultimate sin. I warned you then and I'm warning you now. If you mess with me you're playing with fire. Winds of change that are fanning the flames. Will carry you to your funeral pyre. It's pulling you down. It's your final descent. It's too late to repent. When it's the ultimate sin. When it's the ultimate sin. When it's the ultimate sin. When it's the ultimate sin
the wizard,"Misty morning, clouds in the sky. Without warning, the wizard walks by. Casting his shadow, weaving his spell. Funny clothes, tinkling bell. Never talking. Just keeps walking. Spreading his magic. Evil power disappears. Demons worry when the wizard is near. He turns tears into joy. Everyone's happy when the wizard walks by. Never talking. Just keeps walking. Spreading his magic. Sun is shining, clouds have gone by. All the people give a happy sigh. He has passed by, giving his sign. Left all the people feeling so fine. Never talking. Just keeps walking. Spreading his magic."
therapy,"Therapy therapy. Lost sight-i think i'm getting out of my range. Colors flash-now things are starting to get strange. Start it up-and you say you wanna get in on me, i need i need i need my. Therapy-now just relax we'll put your mind at ease. Therapy-but first you've got to say ""pretty please"". Therapy therapy. Fire it up-put a little gas on the brain. All aboard-a ride on the newest thang. Chew chew-look out it's a runaway train, pure pain, no gain, insane. It's. Therapy-and right before they dig into my mind. Therapy-the dr. screams ""let's got it's party time"". Therapy therapy. Left right left right-like every heartbeat needs a motion. Left right left right-like every wave needs a sea. Left right left right-like every teardrop needs a eyeball. Left right left right-you've got to name your therapy. Therapy! therapy! therapy!. Therapy therapy. Snap pop-a sweet emotion just broke loose. Don't care-it ain't nothing i can use. Ha! ha!-ain't it funny how we all abuse you choose, abuse, you lose now. Therapy-you know we want to help we really care. Therapy-but when your money's gone you're out of here!"
thunder underground,"Your thoughts are compromising. Self-centered patronized. Your image supersedes your soul. You find me mystifying. Subhuman, so annoying. You can't have me under control. You think you live forever. You don't find that profound. You won't think you're so clever. When you hear thunder underground. All right now. Your morbid fear of losing. Destroys the lives you're using. You only have one point of view. The stigma of delusion. Confirms your self illusion. And after all this could be you. When you hear thunder underground. Here we go now. Could it be that I have found my mind. Or have I gone insane. Roller coaster of the madness and there's only me to blame. The ever faithful hand of doom will take the pain away. I'll never know the answer to it all 'til my dying day. Your bullshit culture licking. Can't stop the deathwatch ticking. You're only mortal after all. Your appetite for power. Subverts your every hour. But every time the mighty fall"
time,"The time has come for you to make up your own mind. Stop looking for the answers that you'll never find. Save all your tears for when you really need to cry. Don't wish your life away, just spread your wings and fly. Time waits for no one, yeah. It's never what it seems. Stop waiting for tomorrow. Stop living in your dreams. This life fading away. This life tickin' like a time bomb. Ready to blow your tortured mind. I know it's wasting away. We don't plan for when it goes wrong. The time that we lose we will never find time. Can't hide the clock when every line shows on your. face. So take it slow you'll never win the human race. Time waits for no one Yeah. Everything must change. Stop running to the future. Start living for today. This life fading away. This life tickin' like a time bomb. Ready to blow your tortured mind. I know it's wasting away. We don't plan for when it goes wrong. The time that we lose we will never find time. Just live every moment of each day. 'Cause death is the price we all must pay. This life fading away. This life tickin' like a time bomb. Ready to blow your tortured mind. I know it's wasting away. We don't plan for when it goes wrong. The time that we lose we will never find time. This life fading away. This life tickin' like a time bomb. Ready to blow your tortured mind. I know it's wasting away. We don't plan for when it goes wrong. The time that we lose we will never find time"
time after time,Time after time. I guess that love is blind. I couldn't read you mind. Line after line. Line after line. It was written in your eyes. I guess it's no surprise. Time after time. I can hear them whispering. Shadows in the rain. Thinking how it might have been. Time after time. Line after line. You broke me. Day after day. I watched love fade away. I wanted love to stay. Day after day. The games we play. The foolish things we say. The pain won't go away. Day after day. Candlelight is shimmering. Shadows on the wall. Thinking how it might have been. Day after day. The games we play you broke me. Candlelight is shimmering. Shadows on the wall. Thinking how it might have been. Time after time. Line after line. You broke me. Time after time. Line after line. You broke me.
tomorrow,"Have you read the message,. The writing on the wall. Could it be the answer,. The answer to it all. What's going down in Heaven,. I'm playing with your head. Don't believe it when they tell you,. You'd be better off dead. Living in the thunder. Driving me insane. Can I get a witness to take way the pain. Walking on the water. Going nowhere fast. Feeling like I´m walking with no shoes. on broken glass. You know it. You don't have to leave the lights on. I'm so used to being blind,. No more good-byes or yesterdays. So it's, I'll see you. Tomorrow. Welcome to the sideshow,. I'll cut it to the chase. Yeah I can hear you thinking. It's going all to waste. I don't mean to offend you. When I look you in the eyes. What's all this commotion?. It leaves me mystified. Chasing all the rainbows. Falling from the sky. I know your intentions. Are all a bunch of lies. I'm running out of patience,. Falling off track. You better start to worry,. 'Cause I may not make it back. All right now. You don't have to leave the lights on. I'm so used to being blind,. One good reason to blow me away. So it's,. I'll see you tomorrow,. I'll see you tomorrow. Living in the big house,. Dying by the rail. If I wanted your opinion. I'd call you up in hell. Could that be the mailman. Knock' on the door. Or just another lightweight. Finally evening up the score. You know it. You don't have to leave the lights on. I'm so used to being blind,. No more good-byes or yesterdays. So it's,. I'll see you tomorrow. No more reasons to blow you away. So it's,. I'll see you tomorrow"
tonight,"Now I'm back out on the streets again. It never rains unless it pours. Try to get back on my feet again. I hear the raging thunder as it roars. Tonight, tonight is it just a rhapsody. Or am I right. Tonight, tonight is it all a mystery. I just can't fight no more. I hear the questions surface my mind. Of the mistakes that I have made.. Times and places have left behind. And am I ever gonna make the grade. Tonight, tonight is it just a rhapsody. Or am I right. Tonight, tonight is it all a mystery. I just can't fight no more. As I beat my head against the wall. Running around in circles in vain. I'm feeling three foot tall. You don't understand I'm fading away. Don't want your pity or your sympathy. It isn't gonna prove a thing to me. Good intentions pave the way to hell. Don't worry when you hear me sing. Tonight, tonight is it just a rhapsody. Or am I right. Tonight, tonight is it all a mystery. I just can't fight no more."
trap door,"Can you see your reflection. False strength, hollow protection. Run from pain and rejection. The truth stabs again. Till the skin is broken. And the cut is open. And the words once spoken. Just fade away. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door. Big head leads to confusion. Strong heart pumps up delusion. Tough talk, one voice communion. Medicate the pain. Justify your ego. Living with denial. And the thoughts so vile. Won't fade away. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door. It's coming. You're falling. You're on your own with no one left to blame. Can't sleep? 'cause you've made your own bed. The sentence of the helpless. Sink deep to the trial in your head. The court of the selfish. Why? Tell me why?. Can't evade or escape the reality. A true lie and a broken promise. A Judas and a doubting Thomas. A tragedy just to keep you honest. Guilty always fall. Through the trap door. Fear the trap door. Through the trap door. The trap door, the trap door. No fear, too scared to look up. Can't win, nothing but bad luck. Clock ticks, your time to face up. You can't run for long. When your world is broken. Your trap door is open. The very words you choke on. Just fade away. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door. Too late, standing on the trap door"
voodoo dancer,"What kind of person lives behind that face. Inside your midnight eyes I'm staring into space. I don't understand, what kind of man do you think I am. I'm falling out of control, you took my body and you tore out my soul. I don't understand, I'm just a simple man I am, I am. I don't really give a damn, you take me just the way I am. Only I have the answer. I'm not owned by Uncle Sam. I'm just still guessing who I am I. I'm your voodoo dancer, voodoo dancer. Consider my feelings just one time. I've done my sentence even though there was no crime. I'm an innocent man. I've should have learned to walk before I ever ran, I'm still running. I don't really give a damn, you take me just the way I am. Only I have the answer. I'm not owned by Uncle Sam. I'm just still guessing who I am. I'm your voodoo dancer, voodoo dancer. You never know the secrets that I have inside my head, I'm clever. My crystal ball it tells me all the things I wanna know forever. Now I'm feeling the emptiness inside still concealing all the things. I try to hide. I don't understand. I don't really give a damn, you take me just the way I am. Only I have the answer. I'm not owned by Uncle Sam. and now you know just who I am. Yes I'm your voodoo dancer, voodoo dancer. I don't really give a damn, you take me just the way I am. And I have the ultimate answer. I'm not owned by any man. And now you know just who I am. Yes I'm your voodoo dancer, voodoo dancer, voodoo dancer, your voodoo dancer. Would you like to come and play it, my fantasy. There be no one there, baby just you and me"
waiting for darkness,"Waiting for darkness. Doesn't anybody see. Deafened by silence. Doesn't anybody hear. (I'm waiting for darkness). Playing with fire. But they're screaming. When they're burned. Out of the sunlight. Hasn't anybody learned. I know what they find. Is in their mind. It's what they want to see. spare me from the light. Here comes the night. And here I'll stay. Waiting for darkness. Promise me rebirth. And then you tear me from the womb. Give me my freedom. And then you lock me in a tomb. I'm waiting for darkness. You gotta believe, you gotta believe it's true. I'm waiting for darkness. I just can't conceive why darkness is overdue. Who knows the answers. Is it friend or is it foe. Don't ask me questions. There are things you shouldn't know."
walk on water,"I met a magic man,. who had a daughter. She learned her lessons well,. but still i taught her. She followed willingly,. as lambs to slaughter. We shared forbiden fruits,. and things i brought her. You may say i'm a miracle mannequin,. Here i come with my mystical plan again,. Although you think i can, i'm just a man. And I don't walk on water (oh no). I don't walk on water (oh no). I followed willingly,. a sweet temptation. She had me hypnotized,. and still i'm waiting. My dromedary dreams. as wet as oceans. With sand dunes bearing seeds. she set in motion. You may say i'm a cynical charlatan. There i go with my whimsical ways again. Although you think i can, i'm just a man. And i don't walk on water (oh no). I don't walk on water (oh no). I don't walk on water (oh no). I don't walk on water (oh no). Kaliedoscopial eyes. as you look in the mirror. And the long is getting. shorter as the far is now nearer. Are you just a mirror. standing in front of me?. Am i blind,. can my eyes really see?. You may say i'm a miracle mannequin,. Here i come with my mystical plan again,. Although you think i can, i'm just a man. And i don't walk on water (oh no). I don't walk on water (oh no). I don't walk on water (oh no). I don't walk on water (oh no). My dromedary dreams. as wet as oceans. With sand dunes bearing seeds. she set in motion. My dromedary dreams. My dromedary dreams. My dromedary dreams."
war pigs,"Generals gathered in their masses. just like witches at black masses. evil minds that plot destruction. sorcerers of death's construction. in the fields the bodies burning. as the war machine keeps turning. death and hatred to mankind. poisoning their brainwashed minds, oh lord yeah!. Politicians hide themselves away. they only started the war. Why should they go out to fight?. They leave that role to the poor. Time will tell on their power minds. Making war just for fun. Treating people just like pawns in chess. Wait 'till their judgement day comes, yeah!. . Now in darkness, world stops turning. ashes where their bodies burning. No more war pigs of the power. Hand of god has sturck the hour. Day of judgement, god is calling. on their knees, the war pigs crawling. Begging mercy for their sins. Satan, laughing, spreads his wings. Oh Lord Yeah!"
whole world falling down,"I leave my son the legacy of dangers. The tragedy of synthesizing rhymes. The genocide that comes from total strangers. Apocalyptic dreams to kill mankind. I see the mystery unwind, my spirits telling me. The sky is dying and the whole worlds falling down. Dont buy your fate from media messias,. God gave you breath, don't blow it all away. I see the misery unwind,. You must be stupid or be blind,. My spirits telling me.... The sky is crying, burning holes into the ground. The sky is dying, and the whole worlds falling down. What did you see or don't you know. You only reap the seeds you sew. Oh no. I see the misery unwind,. You must be stupid or be blind,. My spirits telling me.... The sky is crying, burning holes into the ground. Messia's coming, but will he hang around. 'Cause the sky is dying and the whole worlds falling down. Right!. The sky is dying, falling to the ground. The sky is dying, falling to the ground. The sky is dying, falling to the ground. The sky is dying, falling to the ground."
wizard,"Misty morning, clouds in the sky. Without warning, the wizard walks by. Casting his shadow, weaving his spell. Funny clothes, tinkling bell. Never talking. Just keeps walking. spreading his magic. Evil power disappears. Demons worry when the wizard is near. He turns tears into joy. Everyone's happy when the wizard walks by. Never talking. Just keeps walking. spreading his magic. Sun is shining, clouds have gone by. All the people give a happy sigh. He has passed by, giving his sign. Left all the people feeling so fine. Never talking. Just keeps walking. spreading his magic. . ."
woman,"Woman I can hardly express. My mixed emotions at my thoughtlessness. After all I'm forever in your debt. And woman I will try to express. My inner feelings and my thankfulness. For showing me the meaning of success. Ooh, well, well. Doo, doo, doo, doo, doo. Ooh, well, well. Doo, doo, doo, doo, doo. Woman I know you understand. The little child inside of the man. Please remember my life is in your hands. And woman hold me close to your heart. However distant don't keep us apart. After all it is written in the stars. Ooh, well, well. Doo, doo, doo, doo, doo. Ooh, well, well. Doo, doo, doo, doo, doo. Wellll. Woman please let me explain. I never meant to cause you sorrow or pain. So let me tell you again and again and again. I love you, yeah, yeah. Now and forever. I love you, yeah, yeah. Now and forever. I love you, yeah, yeah. Now and forever. I love you, yeah, yeah"
won't be coming home (s.i.n.) - demo,"Shattered dreams lay next to broken glass. Who could have known tonight would be your last. Now I'm left with just your memory. You won't be coming home tonight. A wasted driver twisted in your path. Your life was taken from you in a flash. There ain't no reason, just insanity. Without the answer how can I be free?. I can see you, I can see you. Someone wake me when it's over. I can see it, I can see it, I can see it over and over again. I saw it happening like deja-vu. I tried to tell you but I couldn't get through. And now the victim, what a waste of life. I wish to god that you had seen the light. I can see you, I can see you. Someone wake me when it's over. I can see it, I can see it, I can see it over and over again. Ohhhh - who turned off the lights?. Ohhhh - a shadow in the night. Ohhhh - it wasn't meant to be. You won't be comin' home, you won't be comin' home tonight. No no, you won't be comin' home, you won't be comin' home tonight. Shattered dreams lay next to broken glass. Who could have known tonight would be your last. Now I'm left with just your memory. I guess some things were never meant to be. I can see you, I can see you. Someone wake me when it's over. I can see it, I can see it, I can see it over and over again. Ohhhh - who turned off the lights?. Ohhhh - a shadow in the night. Ohhhh - it wasn't meant to be. You won't be comin' home, you won't be comin' home tonight. No no, you won't be comin' home, you won't be comin' home tonight"
working class hero,(Cover do John Lennon). . As soon as you're born they make you feel small. By giving you no time instead of it all. Till the pain is so big you feel nothing at all. A working class hero is something to be. A working class hero is something to be. They hurt you at home and they hit you at school. They hate you if you're clever and they despise a fool. Till you're so fucking crazy you can't follow their rules. A working class hero is something to be. A working class hero is something to be. When they've tortured and scared you for twenty odd years. Then they expect you to pick a career. When you can't really function you're so full of fear. A working class hero is something to be. A working class hero is something to be. Keep you doped with religion and sex and TV. And you think you're so clever and classless and free. But you're still fucking peasants as far as I can see. A working class hero is something to be. A working class hero is something to be. There's room at the top they are telling you still. But first you must learn how to smile as you kill. If you want to be like the folks on the hill. A working class hero is something to be. A working class hero is something to be. If you want to be a hero well just follow me. If you want to be a hero well just follow me
you can't kill rock and roll,"How many times can they fill me with lies. And I listen, again. Twisting the truth. And they're playin' around with my head O.K.. The things they will do. And the things they will say. When they don't really understand. Tears fill my eyes when I hear all the cries. For the reason today. And they don't really know. Even what they're talkin' about. And I can't imagine what empty heads can achieve.. Leave me alone. Don't want your promises no more. 'Cause rock'n'roll is my religion and my law. Won't ever change,. May think it's strange. You can't kill rock'n'roll. It's here to stay.. Looking through eyes of time. Mirrors reflecting their. stories untrue. Promises promises,. Telling me all of my glories overdue.. How many times have I heard it before. And I'll probably hear it again. King of a thousand knights,. Pawn in a table fight Losing to you.. And they don't really know. Even what they're talkin' about. And I can't imagine what empty heads can achieve.. Leave me alone. Don't want your promises no more. 'Cause rock'n'roll is my religion and my law. Won't ever change,. May think it's strange. You can't kill rock'n'roll it's here to stay.. Even the rhymes that they give me in times of confession. ain't true. Outcome is obvious. All for them none for us meaning you too. The things they will do. And the things they will say. When they don't really understand. Fear of rejection I need their protection. I'm making a stand. And they don't really know. Even what they're talkin' about. And I can't imagine what empty heads can achieve.. Leave me alone. Don't want your promises no more. 'Cause rock'n'roll is my religion and my law. Won't ever change,. May think it's strange. You can't kill rock'n'roll it's here to stay. Leave me alone. Don't want your promises no more. 'Cause rock'n'roll is my religion and my law. Won't ever change,. May think it's strange. I'm born to rock'n'roll I'm here to stay"
you know,Tried to be your father. Things just made it harder. Sorry if I made you cry. Years turned you against me. Heart was always aching. And I never thought you'd say goodbye. I could have been wrong. You know. I should have been strong. You know. That'll do .... ha ha ha.
you lookin' at me lookin' at you,"Pictures building in my head. Nothing done and nothing said. Talking to me with your eyes. What they say is no surprise. Things are so much different now. But nothing lasts forever. You, looking at me, looking at you. I wanna talk to you. You, looking at me, looking at you. Carry on from day to day. Even when we touch it seems miles away. I know you know I know too. Is it me or is it you?. Things are so much different now. But nothing lasts forever. I had a dream that we were through. I can't imagine nights without you, yeah. Looks and fixes can we repair. Talking good and we just stare. Waste of love is waste of life. Save our love from the final knife. Things would be so different then. Our love would last forever"
you said it all,"Well I gotta funny feeling. But I'm gonna stay cool. Something's telling me I'm. gonna break all the rules. Let me tell ya I'm not insecure. But I gotta funny feeling. That you got the cure. You said it all, youve got to stay. To proud to fall, no more to say. Well I'm feeling sober but I'm high on the throne. Like a demon sick and tired of being alone. I've made a bed thats hard to lie in. But if loveing you is wrong can't do nothing but sin. You said it all, youve got to stay. To proud to fall, no more to say. You said it all, youve got to stay. To proud to fall, no more to say. Let them hang me, they would if they knew. Even half the things I've been doing with you. Walk me to the gallow and drop me to the floor. And watch me swinging and I still want more. You said it all, youve got to stay. To proud to fall, no more to say."
you're no different,How many times can you put me down. Till in your heart you realize. If you choose to criticize. You choose your enemies. Everything that I say and do. In your eyes is always wrong. Tell me where do I belong. In this sick society. . You're no different to me. You're no different. No different to me. Look at yourself instead of looking at me. With accusation in your eyes. Do you want me crucified. For my profanity. Concealing your crimes behind a grandeur of lies. Tell me where do I begin. If you think that you're without sin. The first to cast the stone. Living my life in a way that I choose. You say I should apologize. Is that envy in your eyes reflecting jealousy. . Tell me the truth and I'll admit to my guilt. If you'll try to understand. But is that blood that's on your hand from your democracy.
zombie stomp,"I don't need no doctor. But I need something to kill the pain. Don't know what I'm after. But the pressure's driving me insane. Searching for a different ride. Had a funny feeling I can't hide. Hey, hey do the zombie stomp. Why can't they just let me be. Alone without the misery. Hey, hey, do the zombie, zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Flirting with disaster. Morning after killing me again. Hiding from the laughter. And the demons dancing round my brain. Always dancing on thin ice. I guess I'll have to pay the price. Hey, hey, do the zombie stomp. Thinkin' how it could have been. If I had never let them in. Hey, hey, do the zombie, zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Take me to the doctor. 'Cause I feel it coming on again. Don't know where I'm going. 'Cause I guess I don't know where I've been. Looking for a different ride. Always dancing on thin ice. Hey, hey do the zombie stomp. Thinking how it could have been. If I had never let them in. Hey, hey, do the zombie, zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp. Hey, hey, do the zombie stomp."
