hella good,"The waves keep on crashing on me for some reason. But your love keeps on coming like a thunderbolt. Come here a little closer. 'Cause I wanna see you, baby, real close up. (Get over here). You've got me feeling hella good. So let's just keep on dancing. You hold me like you should. So I'm gonna keep on dancing. Your performance deserving a standing ovation. And who would have thought it'd be the two of us. So don't wake me if I'm dreaming. 'Cause I'm in the mood come on and give it up. You've got me feeling hella good. So let's just keep on dancing. You hold me like you should. So I'm gonna keep on dancing. You've got me feeling hella good. So let's just keep on dancing. You hold me like you should. So I'm gonna keep on dancing. Ooh yeah yeah. Ooh yeah yeah. You've got me feeling hella good. So let's just keep on dancing. You hold me like you should. So I'm gonna keep on dancing. You've got me feeling hella good. So let's just keep on dancing. You hold me like you should. So I'm gonna keep on dancing. Keep on dancing. Keep on dancing."
hey baby,"Hey Baby. I?m the kinda girl that hangs with the guys. Like a fly on the wall with my secret eyes. Takin it in, try to be feminine. With my makeup bag watchin all the sin. Misfit, I sit, lit up, wicked. Everybody else surrounded by the girls. With the tank tops and the flirty words. I?m just sippin on chamomile. Watching boys and girls and their sex appeal. With a stranger in my face who says he knows my mom. And went to my high school. (Chorus). All the boys say,. Hey Baby, Hey Baby, Hey. Girls Say, Girls Say,. Hey Baby, Hey Baby, Hey. Hey Baby Baby. Hey Baby, Hey Baby, Hey. Boys Say, Boys Say. Hey Baby, Hey Baby, Hey. All the boys get the girls in the back. I?m the one they feed upon. Give a bit a star is born. And if you're hot enough you?ll get the pass. And you can tell your friends how you made it back. No matter what they say I?m still the same. Somehow everybody knows my name. And all the girls wanna get with the boys. And the boys really like it. (Chorus). (Bounty Killer). Check it out, it's Bounty Killer and No Doubt. Jump on the stage, girls be going crazy,. Have to help myself to one of these gorgeous ladies. There is no need to be actin shady. Come on baby, hey hey baby. (repeat). The way you rock yuh hips you know it amaze me. Got me off the hook and nothing else don't faze me. Can you be my one and only sunshine lady?. No if nor maybe, hey baby. (Gwen). I?m just sippin on chamomile. Watching boys and girls and their sex appeal. With a stranger in my face who says he knows my mom. And went to my high school. Chorus (x2 - with some Bounty Killer parts in it)"
hey you,"Hey you with the wedding dress on. Made of white chiffon blowing in the wind. Hey you with the dreams in your head. You've been so mislead by your heart's pull. I know you're waiting for your ship to come in. You anxiously wait for such a long time. You're just like my Ken and Barbie doll. You dress up and play the game. You're just like my Ken and Barbie doll. Your name will never change. Hey you with your eyes full of hope. You think you can rope your desire. Hey you, you naive thing. Your patience in turn will tire. I know you're waiting for your tide to roll in. How did you ever get such high hopes?. (Chous). You're just like my Ken and Barbie doll. In a plastic world of make believe. You're just like my Ken and Barbie doll. You know he's just gonna leave"
home now,"I?m hanging out with me. And you?re a vacant chair. A chosen compromise. This space we rarely share. And if you lived here you?d be home now. So what you givin? up for me?. And what shall I give up for you?. Aimless expectations passing by. If you lived here you?d be home now. If you lived here you?d be home now. And to make it real. I need to have you here. I need to have you. I need to hold you. Barren wasted heart. Neglect of normalcy. And if you lived here you?d be home now. Oh if you lived here you?d be home now. And to make it real. I need to have you here. I need to have you. It can?t be sincere. Unless you spend time here. I need to see you?Supervision is what I need. Some consistence, tangibility. Some casual light days. Part of the furniture. I want to take you for granted. And see you regular. So what you givin? up for me?. And what shall I give up for you?. The separation's tired, it?s been too long. And to make it real. I need to have you here. I need to have you. It can?t be sincere. Unless you spend time here. I need to see you. I need you?. Come home now"
i throw my toys around,I've got no time for fairy stories. I'm not a little girl. So you can leave me all alone. And turn off the lights as well. If you are frightened. Then listen. But I don't think you'd like it. Such a nice kid. Nobody's looking' now. I'll throw my toys around. Somebody's being very bad. I wonder who it can be. Somebody's gonna get in trouble. I know it isn't me. I'm just a little angel. But you don't know what I've done. When your back's turned. Nobody's looking' now. I'll throw my toys around. Pick up those building blocks. Chop off the baby's locks. Swing dolly by the hair. Put down that teddy bear. Slam dunk a happy clown. I throw my toys around. I've got no time for bedtime stories. I'm not a little child. Everything makes me furious. And everything makes me wild. If you are frightened then whistle. And I'll come running' you. As you boo hoo. Nobody's looking' now. I'll throw my toys around. Nobody's looking' now. I'll throw my toys around. I throw my toys around. I'll throw my toys around. I throw my toys around. I'll throw my toys around. I throw my toys around. I'll throw my toys around. I throw my toys around. I'll throw my toys around. I throw my toys around. I'll throw my toys around. .
i'm closing all the curtains,I try to think about rainbows. When it gets bad. You got to think about something. To keep from going mad. I try to think about big fat roses. When the ship starts going down. But my head is wicked jealous. Don't want to talk about it right now. [Chorus:]. Long distance. Don't talk about. ex-girlfriends. Don't talk about. you with out me. Don't talk about. the past. In my head. It's only in my head. In my head. It's only in my head. There's just something about you. That gets me in a twist. And sometimes I think that cupid. Is just taking a piss. It only takes one word or idea. To send me in real deep. So if you think you're clever. Use the right words when you talk to me. [Repeat chorus]. In my head. It's only in my head. In my head. It's only in my head. I really think I have a problem. I really can't control myself. Why do I get so suspicious?. Do you want someone else?. Cause everybody wants everybody else. Everybody wants everybody else. Everybody wants everybody else. Only in my head.... It's only my head. In my head. It's only in my head. In my head. It's only in my head. [Repeat chorus]. Lets talk about the future. Lets talk about the wedding. Lets talk about Gwen Stefani. Let's talk about how much you like me. And all that. In my head. It's only in my head. In my head. It's only in my head.
in my head,"IN MY HEAD. I try to think about rainbows. When it gets bad. You've got to think about something. To keep from going mad. I try to think about big fat roses. When the ships starts going down. But my head is wicked jealous. Don't wanna talk about it right now. Chorus:. Long distance, don't talk about. Ex-girlfriends, don't talk about. You without me, don't talk about the past.... In my head, it's only in my head. In my head, it's only in my head.... There's just something about you. That gets me in a twist. And sometimes I think that cupid. Is just taking the piss. It only takes one word or idea. To send me in real deep. So if you think you're clever. Use the right words when you talk to me. Chorus. I, I, I, I really think I have a problem. I really can't control myself. Why do I get so suspicious?. Do you want someone else?. 'Cause everybody wants, everybody else. Everybody wants, everybody else. Everybody wants, everybody else. Everybody wants, everybody else!. Only in my head.... It's only in my head. In my head, it's only in my head. In my head, it's only in my head. Long distance, don't talk about. Ex-girlfriends, don't talk about. You without me, don't talk about the past. Let's talk about. The future, let's talk about. The wedding, let's talk about. Gwen Stefani, let's talk about. How much you like me and all that..."
it's my life,It's Funny how I find myself. In love with you. If I could buy my reasoning. I'd pay to lose. One half won't do. I've asked myself how much do you. Commit yourself. It's my life. Don't you forget. It's my life. It never ends. Funny how I blind myself. I never knew. If I was sometimes played upon. Afraid to lose. I'd tell myself what good do you. Convince myself. It's my life. Don't you forget. It's my life. It never ends. I've asked myself how much do you. Commit yourself. It's my life. Don't you forget. Caught in the crowd. It never ends. It's my life. Don't you forget. It's my life. Don't you forget. I've asked myself. How much do. you commit yourself?. It's my life. Don't you forget. Caught in the crowd. It's my life. Don't you forget. Caught in the crowd. It never ends
it's the end of the world as we know it,"(originally recorded by R.E.M.). performed live by No Doubt. That's great, it starts with an earthquake.. Birds and snakes, an aeroplane and Lenny Bruce is not afraid.. Eye of a hurricane, listen to yourself churn.. World serves its own needs, dummy serve your own needs.. Feed it off an aux speak, grunt, no, strength, no,. Ladder start to clatter with fear fight down height.. Fire in a wire, representing seven games.. A government for hire and a combat site.. Left of west and coming in a hurry,. With the furies breathing down your neck.. Team by team reporters baffled, trumped, tethered cropped.. Look at that low playing! Fine, then.. Uh oh, overflow, population, common food, but it'll do.. Save yourself, serve yourself, world serves its own needs.. Listen to your heart bleed dummy with the rapture.. And the revered and the right, right.. You vitriolic, patriotic, slam, fight,. Bright light, feeling pretty psyched.. It's the end of the world as we know it.. It's the end of the world as we know it.. It's the end of the world as we know it. and I feel fine.. Six o'clock - TV hour, don't get caught in foreign towers.. Slash and burn, return, listen to yourself churn.. Locking in, uniforming, book burning, blood letting.. Every motive escalate. Automotive incinerate.. Light a candle, light a votive. Step down, step down.. Watch your heel crush, crushed, uh oh, this means no fear cavalier.. Renegade steer clear! A tournament, a tournament, a tournament of lies.. Offer me solutions, offer me alternatives, I decline.. It's the end of the world as we know it.. It's the end of the world as we know it.. It's the end of the world as we know it.. and I feel fine.. I feel fine.. The other night I dreamt of knives, continental drift divide.. Mountains sit in a line, Leonard Bernstein.. Leonid Brezhnev, Lenny Bruce and Lester Bangs.. Birthday party, cheesecake, jelly bean, boom!. You symbiotic, patriotic, slam book neck, right? Right.. It's the end of the world as we know it.. It's the end of the world as we know it.. It's the end of the world as we know it.. and I feel fine.. It's time, I spent some time alone.. It's time, I spent some time alone.. It's time, I spent some time alone.. It's the end of the world as we know it.. It's the end of the world as we know it.. It's the end of the world as we know it. I feel fine."
just a girl,"Take this pink ribbon off my eyes. I'm Exposed. And it's no big surprise. Don't you think I know. Exactly where I stand. This world is forcing me. To hold your hand. 'Cause I'm just a girl, little ol' me. Don't let me out of your signt. I'm just a girl, all pretty and petite. So don't let me have any rights. Oh... I've had it up to here!. The moment that I step outside. So many reasons. For me to run and hide. I can't do the little things. I hold so dear. 'Cause it's all those little things. That I fear. 'Cause I'm just a girl,. I'd rather not be. 'Cause they won't let me drive. Late at night. I'm just a girl,. Guess I'm some kind of freak. 'Cause they all sit and stare. With their eyes. I'm just a girl,. Take a good look at me. Just your typical prototype. Oh... I've had it up to here!. Oh... am I making myself clear?. I'm just a girl. I'm just a girl in the world.... That's all that you'll let me be!. I'm just a girl, living in captivity. Your rule of thumb. Makes me worry some. I'm just a girl, what's my destiny?. What I've succumbed to. Is making me numb. I'm just a girl, my apologies. What I've become, is so burdensome. I'm just a girl, lucky me. Twiddle-dum there's no comparison. Oh... I've had it up to!. Oh... I've had it up to!!. Oh... I've had it up to here."
leftovers,"Thinking what should I do. Now I don't have you. Facing my demotion. I'm just a fish in your ocean. Has been, that's what I am. With my backstage wristband. Freaking seconds of you. That's not what I'm used to. Feed, feed 'em all to me. Careful with my stuff. What's your policy?. First one's free. I save 'em up, I put 'em in my pocket. I save 'em up, put 'em in a jar. I save 'em up, I'm gonna need 'em for later. I save 'em up, then they'll go real far. Hand me downs, the takedowns. I take the leftovers. Cold ones and the old ones. Better than no ones. Feed, feed 'em all to me. Careful with my stuff. What's your policy?. First one's free. I save 'em up, I put 'em in my pocket. I save 'em up, put 'em in a jar. I save 'em up, I need 'em for later. I save 'em up, then they'll go real far. I time it out, gotta be real careful. I time it out, get 'em right on time. I time it out, I get 'em when I need 'em. Time is up, what's left is over. It's over. I can never have enough. Oh, I can never have enough. I sure am greedy. Hand 'em over to me. Nothing's free. I save 'em up, I put 'em in my pocket. I save 'em up, put 'em in a jar. I save 'em up, gonna need 'em for later. I save 'em up, then they'll go real far. I time it out, I'll be real careful. I time it out, get 'em right on time. I time it out, I get 'em when I need 'em. Time is up, what's left is over. Oh, I need 'em,. Yeah, I need 'em. Because I need 'em. Time is up, what's left is over. I time it out, I time it out. Because I need 'em, I really need 'em. What should I do, now I don't have you?. I really need 'em, I really need 'em. Hand me downs, the takedowns. I take the leftovers."
let's get back,"This is a very interesting situation. I sense a gradual loss of communication. Don't you think I can see you're changing on me. You're heading into a completely new direction. And I am having trouble making the adaptation. Don't you think I can see you're changing on me. Let's get back together. Let's get back forever. If I may be so bold by making a suggestion. Please ask yourself why you are making this transition. Don't you think I can see, you're changing on me. Everytime I think of us. I just want to make it how it was. Before we had much more. When I think of me and you. I just can't believe that we are through. I can't ignore the fact you closed the door. When I think back we had a beautiful relationship. But I see the future, what's there for me is devastation from you. Don't you think I can see, you're changing on me. Let's get back together. Let's get back forever"
let's go ride horses,"Organize your voices. It's your chance to speak. Come and release. Prioritize your noises. What ever you need. Come ride with me. Hey, let's go ride horses. Walk the trapeze. We will live wreckless. Sounds good to me. Let's go ride horses. Seems you've lost your glasses. And now you can't see. Where could they be?. Have you checked your pockets?. The last place they'd be. Fun here with me. Real soon we'll know. Your glasses will show. Then you come ride with me. Hey, let's go ride horses. Walk the trapeze. Visit the sunrise. Sounds good to me. Let's go make noises. Live wrecklessly. Let's go ride horses. You and Me. Let's go ride horses. Gallup in see. Guilty or not. We will be living free. Let's go ride horses. Reckless will be. Live without anger. Set yourself free. Let's go ride horses. Just you and me. Living so dangerous"
looking hot,"Go ahead and look at me. 'Cause that's what I want ('cause that's what I want). Take a good look, won't you please. 'Cause that's what I want ('cause that's what I want). I know you wanna to stare. You can't help it and I don't care (I don't care). So look at me, me. 'Cause that's what I want ('cause that's what I want). Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Go ahead and stare. And take a picture please, if you need. And I think that says it all. No, no, no. I'm chasing it I don't know why. I think about it a lot (about it a lot). Better hurry running out of time. I think about it a lot (about it a lot). I can't tell anymore. I don't know what I'm looking for (looking for). You know what I mean (what I mean). I think about it a lot (about it a lot). Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Go ahead and stare. And take a picture please, if you need. And I think that says it all. Running on empty but I have had plenty. You're complimentary but. I'm just pretending uniform. Hide behind there this is my diversion. Go ahead and stare, I'm a raggamuffin. Don't feel it, so fake it. I bait it, you take it. One eye in the mirror put on my veneer. I could've sworn. It's a sure shot, are you onto my con. Go ahead and stare, I'm a raggamuffin. No, no, no. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Go ahead and stare. And take a picture please, if you need. And I think that says it all. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Do you think I'm looking hot?. Do you think this hits the spot?. How is this looking on me, looking on me?. Do you think I'm looking hot?. Do you think I'm looking hot?. Do you think I'm looking hot?. Do you think I'm looking hot?. No, no, no"
love to love you baby,"from ""Zoolander"" soundtrack. originally performed by Donna Summer. I love to love you baby.... When you're laying so close to me. there's no place I'd rather you be. than with me here.... I love to love you baby.... Do it to me again and again. you put me in such an awful spin. in a spin.... I love to love you baby.... Lay your head down real close to me. soothe my mind and set me free. set me free.... I love to love you baby...."
magic's in the makeup,Can you tell I?m faking it?. But I want to be myself. A counterfeit disposition. Can?t be good for my health. So many different faces. Depending on the different phases. My personality changes. I?m a chameleon. There?s more than one dimension. I can fool you and attract attention. Camouflage my nature. Let me demonstrate?. Makeup?s all off. Who am I?. Magic?s in the makeup. Who am I?. If you bore me them I?m comfortable. If you interest me I?m scared. My attraction paralyzes me. No courage to show my true colors that exist. But I want to be the real thing. But if you catch my eye can?t be authentic. The ones I loath are the one?s that know me the best. My makeup?s all off. Who am I?. The magic?s in the makeup. Who am I?. The makeup?s all off. Who am I?. If magic?s in the makeup. Then who am I?. Magic?s in the makeup. But I want to be the real thing. But the magic?s in the makeup. And I want to be the real thing. My makeup?s all off. Who am I?
making out,Yeah.... I'm on the second floor with a lock on my door. I'm looking at a picture of your face. The last time I looked you were looking really good. But somehow pictures fade. Then we're on the phone and we're all alone. But that just ain't good enough. I go around the world to see your face. 'Cause this just ain't good enough. So I'm just kicking it. I'm counting the days. I hardly can wait. For us to hang out. I'm really missing it. In so many ways. I anticipate us making out. (Here comes another one). Sip my morning tea but you're not next to me. Here goes another day. And driving in my car. I wonder how you are. As our favorite music plays. And the flowers arrived to my surprise. But that just ain't good enough. And I got the note. It gave me hope. But that just ain't good enough. So I'm just kicking it. I'm counting the days. I hardly can wait. For us to hang out. I'm really missing it in so many ways. I anticipate us making out. (Repeat). Yeah.... Ooh oohh. Ooh oohh. Ooh oohh. Soon you'll be here with me (making out...). Soon you'll be right here with me. I'm with my friends 'till the night ends. But that just ain't good enough. And honestly you can trust me. But that just ain't good enough. So I'm just kicking it. I'm counting the days. I hardly can wait for us to hang out. I'm really missing it in so many ways. I anticipate us making out. (Repeat twice).
marry me,"I can’t help that I like to be kissed. And I wouldn’t mind if my name changed to Mrs.. This is one side, my conventional side. An attraction to tradition. My vintage disposition. My sincere architecture. And I want to cook him dinner. But I’m more indecisive than ever. And who believes in forever?. Who will be the one to marry me?. A girl in the world barking up the wrong tree. A creature conditioned to employ matrimony. Crumbling continuity, I pick up the pieces. The ceremony makes me zealous. As the past quickly ceases. Fear from being neutered. I’m now prude, now defensive. Quickly I’m altered and tempted by new love only rented. Do you believe you’ll marry me?. You might be the one to marry me. Back, looking back, looking back at me. I’m not how I used to be. Take me back, take back into history. Diamond ring, tie me down just like it used to be. Who will be the one to marry me?. Who will be the one to marry me?"
mighty mouse,"played live in 1989. Mr. Trouble never hangs around. When he hears this mighty sound.... ""Here I come to save the day!"". That means that Mighty Mouse is on the way.. Yessir when there is a wrong to right. Mighty Mouse will join the fight. On the sea or on the land. He gets the situation well in hand. So though we are in danger. We never despair. Cause we know that where there's danger. He is there!. He is there!. On the land!. On the sea!. In the air!. We're not worryin' at all. We're just listenin' for his call. ""Here I come to save the day!"". That means that Mighty Mouse is on the way!."
move on,"Some chickens crossed the road, straying far from the hen. Five reached the side one step below Zen. One was a female, four were mad-men. Who moved on, moved on moved on. Standing in line and falling asleep. Building a fence while we're counting the sheep. We'd let you help out but our projects too deep. Move on, move on, move on. You have to understand that. When it comes to making music. We meshed the styles of five alive. And interwined and fused it. Life comes from life and through our strife. We strove to make the sound true. Compelled to spell it out, no doubt. In search of what we must do. Our house was too small so we had to move. The neighbors had much doubts so we had to prove. That our soulful dimensions were too true to the groove. We moved on, moved on, moved on. Water the music, plant the seeds in the pot. Music is the life flowing through... is it not?. Don't forget your roots, but also don't rot. Just move on, move on, move on. (Repeat Chorus). Don't be afraid, let your feelings show. Wear your heart on your sleeve, and let yourself glow"
new,"Don’t let it go away. This feeling has got to stay. Don’t let it go away. This feeling has got to stay. And I can’t believe I’ve had this chance now. Don’t let it go away. New, you’re so new. You, you’re new. And I never had this taste in the past. New, you’re so new. My normal hesitation is gone. And I really gravitate to your will. Are you here to fetch me out?. ‘Cause I’ve never had this taste in my mouth. Oh you’re not old. And you’re not familiar. Recently discovered and I’m learning about you. New, you’re so new. You, you’re new. And you’re consuming me violently. And your reverence shamelessly tempting me. Who sent this maniac?. ‘Cause I never had this taste in the past. Oh you’re different, you’re different from the former. Like a fresh battery, I’m energized by you. Don’t let it go away. This feeling has got to stay. Don’t let it go away. This feeling has got to stay. And I can’t believe I’ve had this chance now. Don’t let it go away. Why am I so curious?. This territory is dangerous. I’ll probably end up at the start. I’ll be back in line with my broken heart. New, you’re so new. You, you’re new. And I never had this taste in the past. Don’t let it go away. This feeling has got to stay. Don’t let it go away. This feeling has got to stay. And I can’t believe I’ve had this chance now. Don’t let it go away. And I can’t believe it. Can’t believe it. Can’t believe it. Can’t believe it. Don’t let it go away, this feeling has got to stay. Don’t let it go away"
new & approved,"New, you're so new. New, you're so new. I've never had this taste in my past. My normal hesitation is gone. And I really gravitate to your will. Are you here to fetch me out?. 'Cause I've never had this taste in my mouth. Don't let it go away. This feeling has got to stay. Don't let it go away. This feeling has got to stay. And I can't believe I've had this chance now. Don't let it go away. And you're consuming me violently. And your reverence shamelessly tempting me. Who sent this maniac?. 'Cause I never had this taste in the past. You're different, you're different from the former. Like a fresh battery I'm energized by you. Don't let it go away. This feeling has got to stay. Don't let it go away. This feeling has got to stay. And I can't believe I've had this chance now. Don't let it go away. Why am I so curious?. This territory is dangerous. I'll probably end up at the start. I'll be back in line with my broken heart. New, New, You, New. And I never had this taste in the past. And I never had this taste in the past. Don't let it go away. This feeling has got to stay. Don't let it go away. This feeling has got to stay. And I can't believe I've had this chance now. Don't let it go away. And I can? t believe it. Can't believe it. Can't believe it. Can't believe it. Don't let it go away, this feeling has got to stay. Don't let it go away. New, you're so new. New, you're so new. New, you're so new. New, you're so new. New, you're so new. New, you're so new. New, you're so new. New, you're so new. New"
new friend,"Mind my own business, I'm on my journey. And I have enough old friends to keep me company. But you say ""Hey what's up? You want too hook up?. You Wanna hang out with me?. And kick back, relax, feel happy and lazy"". You're sent to me, one time. You come to me, two times. Why me? three times. Well abracadabra I've got a new friend. Let me introduce you to my new friend. I got a new friend. Let me introduce you to my new friend woahohoh. I got a new friend. Mind my own business, I'm on my journey. I against I on my journey. Happily interrupted extremes are extreme. So with my brand new friend we touch the boundries. Like a little kitty's whiskers, cautiously. Experimental expressions and downward looks. You come and sniff around, I'm not sure what to do. But like a big explosion, magically. Look at me I think I might've found a new friend. Let me introduce you to my new friend. I got a new friend. Let me introduce you to my new friend woahohoh. I got a new friend. (Jamaican Rap). Mind my own business, I'm on my journey (Oh Shit!). Mind my own business, I'm on my journey (Oh Shit!). You're sent to me, one time. You come to me, two times. Why me? three times. Serial monogamy, I got a new friend. Let me introduce you to my new friend woahohoh. I got a new friend. (x6). Mind my own business, I'm on my journey. And I have enough old friends to keep me comp'ny. You say ""Hey what's up? You want too hook up?. You Wanna hang out with me?. Kick back, relax, feel happy and lazy"". In my head, it's only in my head. (x3). Only in my head. (x3). Look at me I think I might've found a new friend. Let me introduce you to my new friend. I got a new friend. Let me introduce you to my new friend woahohoh. I got a new friend. (Jamaican Rap). Mind my own business, I'm on my journey (Oh Shit!). Mind my own business, I'm on my journey (Oh Shit!). You're sent to me, one time. You come to me, two times. Why me? three times. Serial monogamy, I got a new friend. Let me introduce you to my new friend woahohoh. I got a new friend. (x6). Mind my own business, I'm on my journey. And I have enough old friends to keep me comp'ny. You say ""Hey what's up? You want too hook up?. You Wanna hang out with me?. Kick back, relax, feel happy and lazy"". In my head, it's only in my head. (x3). Only in my head. (x3)"
ob-la-di ob-la.da,"Desmond has a barrow in the market place. Molly is the singer in a band. Desmond says to Molly ""Girl I like your face"". And Molly says this as she takes him by the hand. Ob la di ob la da life goes on bra. La la how their life goes on. Ob la di ob la da life goes on bra. La la how their life goes on. Desmond takes a trolly to the jeweler's store. Buys a twenty carat golden ring. Takes it back to Molly waiting at the door. And as he gives it to her she begins to sing. Ob la di ob la da Life goes on bra. La la how their life goes on. Ob la di ob la da Life goes on bra. La la how their life goes on. In a couple of years. They have built a home sweet home. With a couple of kids running in the yard of. Desmond and Molly Jones. Happy ever after in the market place. Desmond lets the children lend a hand. Molly stays at home and does her pretty face. And in the evening she still sings it with the band. Ob la di ob la da life goes on bra. La la how their life goes on. Ob la di ob la da life goes on bra. La la how their life goes on. In a couple of years. They have built a home sweet home. With a couple of kids running in the yard of. Desmond and Molly Jones. Happy ever after in the market place. Molly lets the children lend a hand. Desmond stays at home and does his pretty face. And in the evening he's a singer with the band. Ob la di ob la da life goes on bra. La la how their life goes on. Ob la di ob la da life goes on bra. La la how their life goes on. And if you want some fun take ob la di bla da"
oi to the world,"Haji was a punk just like any other boy. And he never had no trouble till he started up his Oi band. Safe in the garage or singing in the tub. Till Haji went too far and he plugged in at the pub. 'Twas a cold Christmas eve when Trevor and the skins. Popped in for a pint and to nick a back of crisps. Trevor liked the music but not the unity. He unwound Haji's turban and he knocked him to his knees. If God came down on Christmas Day. I know exactly what he'd say. He'd say ""Oi to the punks and Oi to the skins. But Oi to the world and everybody wins"". Haji was a bloody mess, he ran out through the crowd. He said ""We'll meet again we are bloody but not unbowed"". Trevor called his bluff and told him where to meet. Christmas Day on the roof down at 20 Oxford Street. If God came down on Christmas Day. I know exactly what he'd say. He'd say ""Oi to the punks and Oi to the skins. But Oi to the world and everybody wins"". On the roof with the nun chucks Trevor broke a lot of bones. But Haji had a sword like that guy in Indiana Jones. Police sirens wailing, a bloody dying man. Haji was alone and abandoned by his band. Trevor was there fading and still so full of hate. When the skins left him there and went down the fire escape. (Oi, Oi). And then Haji saw the north star shining more then ever. So he made a tourniquet from his turban saving Trevor. They repelled down the roof with the rest of the turban. And went back to the pub where they bought each other bourbon. If God came down on Christmas Day. I know exactly what he'd say. He'd say ""Oi to the punks and Oi to the skins. But Oi to the world and everybody wins"". If God came down on Christmas Day. I know exactly what he'd say. He'd say ""Oi to the punks and Oi to the skins. But Oi to the world and everybody wins"". (Oi, Oi)"
one more summer,"I've been wasting all this time. But I can't let go. 'cos its just the way I feel. Getting used to your mistakes. But I can't let go. Do you ever think I'll heal?. You could be right and I could be wrong. Year after year always rewinding where we've gone. One more summer one more weekend. I'm your lover youre my weakness. Oh oh oh oh oh oh. In between the longest days. And the shortest nights. It always comes back to you and me. I could be right and you could be wrong. I can't believe it has it really been this long?. One more summer one more weekend. You're my lover I'm your my weakness. Oh oh oh oh oh oh oh. I don't think I can change. I can't stay away. One more summer. One more summer. Oh oh oh oh oh oh oh. You could be right. I could be wrong. Year after year always rewinding where we've gone. I could be right. I could be wrong. Year after year after year after year after year. One more summer one more weekend. You're my lover I'm your my weakness. Oh oh oh oh oh oh oh. I don't think I can change, I can't stay away."
open the gate,"I see you from the distance. From beyond the fence you've made. Hiding all your feelings. Behind your barricade. Have you been invaded. Is this the reason why you hide. I know just how you're feeling. I know so let me inside. Open the gate up. Open the gate up, hurry. Open the gate up, hurry. I want to get near you. But you just won't let me in. 'Cause you're so scared of losing. Everything you've got within. Come on now you can trust me. Come on open the door. I know just how you're feeling. I know, I've been there before. (Chorus). Do it right now. Open the gate up... Or I'm gonna knock the damn door down!"
panic,":.:Panic:.:. Today is going to be easy. Today 'cause your not around. I'll leave off my makeup. I'll sleep in my bed. To pass all the time by. Today 'cause you're not around. Today you won't be around. I concentrate on empty spaces. A passive pondering of blankness. Sit down shut up, controlled obsessions. Your absence it exhausts me. I always panic when I'm left. I always panic when I'm left. Today I feel destructive. Today wo cares about myself?. I'll live in denial. And I'll beat up my head. And I'll eat all the chocolate. Today 'cause you're not around. Today you won't be around. I can't control my feelings. I sip on dreams and choke on real things. Detach myself for preservation. I struggle to not want you. I always panic when I'm left. Is it healthy that we met?. If you stop coming will I forget?. I always panic. Today is going to be simple. Today 'cause you're not around. My heart will pound lazy. No one to impress. No smile is required. Today 'cause you're not around. Today you won't be around"
paulina,Paulina - She's on the cover of a magazine. Paulina - A woman in my nightly dreams. Paulina - Who makes me grin in any pose. Paulina - I wish she's take off all her clothes. Paulina - Well I stare at her pictures all day long. Paulina - And as I do I sing this song. Paulina - My father says to act my age. Paulina - As I single handedly turn the page. Paulina - Well I paste her pictures on the wall Paulina - Sit by the phone and hope she'll call. Paulina - Although I know she never will. Paulina - To indulge myself is such a thrill. Paulina - She's the big red apple of my eye. Paulina - I wish she'd lay down by my side. Paulina - But if she ever knew my pursuit. Paulina - She would probably file a huge lawsuit. Yeah yeah oh oh oh oh
pawn shop,"(Sublime cover, played live on 1996 tour). Down there at the pawn shop.... [it's a nifty place to shop what has been sold is not strictly made of stone please remember its flesh and bone]. ."
platinum blonde life,I'm closing all the curtains. So don't you even bother. And I'm calling out the murder. But I'm underneath the covers. But who's fooling who. With this mood like a train. Watch me roll over. Get out of my way. Chorus:. There's a knock on my door. But I'm not gonna open it. I'm gonna close my eyes. And maybe it will go away. I want a platinum blonde life. So I keep bleaching out the colors. I try to do what I oughta. But never drink enough water. Where did my lover go?. I really wish he could stay. I feel it's empty as a widow. I'm gonna sleep it all away. Repeat chorus. I'm gonna sleep all trough the day. I'm gonna asleep my life away. I'm gonna sleep all through the day. I'm gonna sleep myself away. I'm gonna close my eyes and maybe it'll go away. Repeat chorus. I'm gonna close my eyes and maybe it will go away.
