san angelo,San Angelo. words by Mac Powell / music by Third Day. Forever seems so distant. Much further than today. You turn around and in an instant. You find that you are just as far from yesterday. The day it feels like winter. The night it feels like stone. You turn around and you remember. When you’re surrounded. You can still feel so alone. But it’s in between the start and end. I find myself once again. Questioning this place. Calling out your name. San Angelo. What do you know. And tell me do you have something to say. Don’t get me wrong. But I miss my home. And it feels like I’m a million miles away. San Angelo. Why do I ask these questions. How come I have these doubts. Cause I find every situation. It always seems to have. It’s way of working out. But it’s in between the start and end. I find myself once again. Questioning this place. Calling out your name. ©.2004 Consuming Fire Music / ASCAP. All rights administered by EMI Christian Music Publishing. All rights reserved. Used by permission.
saved,"I was blinded by the devil, born already ruined. Stone-cold as I stepped out of the womb. By His grace I have been touched. By His word I have been healed. By His hand I've been delivered. By His spirit I've been sealed. Now I've been saved by the blood of the Lamb. I'm saved by the blood of the Lamb. And I'm so glad. Yes, I'm so glad. Now I'm so glad (So glad). I want to thank you, Lord. I just want to thank you, Lord. Thank You, Lord (Thank You, Lord). By His truth I can be upright. By His strength I can endure. By His power I've been lifted. In His love I am secure. He bought me with a price. Freed me from the pit. Full of emptiness and wrath. And the fire that burns in it. Nobody to rescue me. Nobody would dare. I was going down for the last time. But by His mercy I've been spared. Not by works. But by faith in Him who called. For so long I've been hindered. For so long I've been stalled."
she sings in riddles,"From the recording: Southern Tracks, Track #3.. The voice of an angel, I cannot tell. Light or darkness, heaven or hell. The smile of a believer, wedged and bound. Friend or deceiver, the truth or a lie. Chorus:. She sings in riddles, she sings in rhymes. Say everything and nothing at the same time. Still there's something to loose my mind. She sings in riddles, she sings in rhymes. Words of a poet, in perfect time. With Christians and answeres,. Every verse, every line. But I smile and I wonder, is there a song. I'm not always silent.. Is it right, is it wrong?. . ."
show me your glory,"I caught a glimpse of Your splendor. In the corner of my eye. The most beautiful thing I've ever seen. And it was like a flash of lightning. Reflected off the sky. And I know I'll never be the same. Show me Your glory. Send down Your presence. I want to see Your face. Show me Your glory. Majesty shines about You. I can't go on without You, Lord. When I climb down the mountain. And get back to my life. I won't settle for ordinary things. I'm gonna follow You forever. And for all of my days. I won't rest 'til I see You again. Show me Your glory. Show me Your glory. I can't live without You"
sing a song,"verse: I want to sing a song for You, Lord. Lord, for You I want to sing a song. And I want to lift my voice to Heaven. And listen to the angels sing along. chorus: A song of Your faithfulness. A song of Your grace. And of Your loving kindness. To the glory of Your name. With everything that's in me, Lord. Listen to me say. I want to sing a song for You. I want to sing a song. verse: I want to live my life for You, Lord. Lord, for You I want to live my life. And I want to praise the name of Jesus. And Pray above all things You're glorified. go to chorus. And I sing about Your mercy. And I sing about Your love. Your goodness, Lord. Your righteousness. I want to sing.... go to chorus. And we'll sing holy, holy, holy. We'll sing holy, holy, holy. We'll shout holy, holy. Are You Lord almighty. (repeat and fade out). ."
sing praises,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #11.. Sing praises to our God, sing praises. Sing praises to our King, sing praises. Let all the nations sing. Let all the nations sing of His love. Oh, sing praises. So shout for joy all of His children. So shout for joy all of His children. Let all the people sing. Let all the people sing of His love. Oh, sing praises. For You are God and You are worthy. Of all our lives and all our praise. And so we sing to the Most Holy. The Lord, our God. The Lord, our King. Sing praises to our God, sing praises. Sing praises to our King, sing praises. For He alone is God. For He alone is worthy of praise. Oh, sing praises."
sky falls down,People talkin' like it's the end of time. I look up to the heavens for a sign. Everybody's lookin' at me. But I won't be deceived or afraid. 'Cause I know that the sun is on the way. Sky falls down. It crumbles into the sea. The sun goes out. He's coming back for me. I'll be found at the place. Where the gravity leaves the ground. I won't be comin' down. I've heard rumors that war's not far away. If they take me I know just what to say. Everybody's up in arms. But I won't be alarmed or afraid. 'Cause I know that the sun is on the way
slow down,"Tell me to slow down. If you think that the road that I'm on is going. nowhere. Tell me to slow down. If you know that I'm going too fast for my own good. Tell me to slow down. If the way is leading to a dead end. Tell me to slow down. Turn around, let me change the way I'm going. Oh, I don't want to let go. Of all the things that I know. Are keeping me away from my life. Oh, I don't want to slow down. No, I don't want to look around. But I can't seem to work it out. So help me, God. Tell me to slow down. If you see that I'm running too fast in the wrong. race. Tell me to slow down. If you think that I can't keep up with my own pace. Tell me to slow down. ?Cause you know if there's ever any question. Tell me slow down. Turn around, and I'm changing my direction"
soul on fire,"God, I'm running for your heart. I'm running for your heart. Till I am a soul on fire. Lord, I'm longing for your ways. I'm waiting for the day. When I am a soul on fire. Till I am a soul on fire. Lord, restore the joy I had. I have wandered bring me back. In this darkness, lead me through. Until all I see is you. Lord, let me burn for you again. Let me return to you again. Lord, let me burn for you again. Let me return to you again. God, I'm running for your heart. I'm running for your heart. Till I am a soul on fire. Till I am a soul on fire. Till I am a soul on fire"
sound of your voice,"I ran away from your love. But you waited for me. Yes, you waited for me. And then I heard your song. Singing over me. Singing over me. Now that I hear you, Lord. I want to know you more. I want to know you more. Sing your song to me. Oh, there’s no greater thing. Than to listen to the sound of your voice. When I hear your song. I want to sing along. And listen to the sound of your voice. The sound of your voice. Lord, I am calling your name. And I’m waiting for you. Yes, I’m waiting for you. So won’t you show me your way. And I will follow you. Yes, I will follow you. Singing over me. Bringing peace and mercy. With a song that never ends. Singing over me. Marvelous and holy. Lord, I want to hear your song again"
spirit,"Oh, lord, fill us with your spirit. Guide us by your presence. How we need you, God. Oh, lord, lead us to your kingdom. Bring us back to freedom. How we need you, God. How we need you, God. Oh, lord, fill us with your spirit. Guide us by your presence. How we need you, God. Oh lord, we will sing your praises. You are our salvation. Be our strength and song. How we need you, God. How we need you, God. How we need you, God. How we need you, God"
still listening,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #7.. There was a time when I thought that I had you. figured out. I told you before and I'll say once more. Now and then I have my doubts. I'll never pretend to know what you are doing. It's true that you move in mysterious ways. I looked for you in. The fire and the wind. But you weren't there as far as I could see. I thought I'd hear you shout. But then I figured it out. That all along you're whispering to me. And I'm still listening. Just when I thought that I had caught a glimpse of. who you are. You taught me a lesson I needed to learn. Right from the very start. I never will be the man that I quite need to be. But that's alright 'cause you're enough for me."
surrender,"When the day began. And you opened up your eyes. No, you didn’t recognize. What you were seeing. Then it all came back. You remembered where you’ve been. Well, it never seems to end. And you’re still running. Will you ever change your mind. You’re almost out of time. You better give up. Gotta stop running. It’s the end of the line. It’s time to surrender. Hands up. Turn it around. Fall to the ground. Are you gonna surrender. Now the day is done. And you want to close your eyes. And pretend that you are fine. But you’d be lying. And you want it back. The life that you once had. ‘Cause inside you find. That you are slowly dying"
'til the day i die,"I wanna tell you. I wanna tell you just how I feel. I will show you. I will show you my love is real. Nobody’s ever gonna love you like I am. You never can deny that. Nobody’s ever gonna hold you like I am. I’ll love you ‘til I die. Until the day I die. I said “forever”. I said “forever” and I mean it. I made a promise. And I intend to always keep it. Forever is so far beyond the reach of my mind. So I’ll give all I have, my heart, my love, my life…"
take it all,"All the promises I've broken. All the times I've let you down. You've forgot them. But still I hold on to the pain that makes me drown. Now I'm ready. To let it go. To give it away. Take it all. Cause I can't take it any longer. All I have, I can?t make it on my own. Take the first, take the last. Take the good and take the rest. Here I am, all I have. Take it all. All the roads that lie before me. All the struggles I go through. Every second I'm reminded. That it all belongs to you. Now I'm ready. To let it go. To give it away. Ever since I died to myself. You gave a better life to me. I give you my finest moment. I give you the last breath I breathe"
take me back,"It's your heart that keeps you running. And it's your mind that I can't change. Will you ever be returning. And coming back again, coming back again. Take me back to the place where it started. Take me back to the warmth of the sun. To the place where the rivers meet the ocean. Take me back home. Yeah, that's where I belong. And have you ever really wondered. As we walk beneath the stars. Will we find the truth, will we discover. It isn't very far, it's not so very far. I wonder if I've gone too far. Lord, please help me get back home. Where I belong. Back where I belong. Where I belong. Oh, where I belong. Yeah, that's where I belong. It's your heart that keeps you running"
take my life,"Lyrics & Music by Mac Powell. From the recording: Third Day, Track #11.. How many times have I turned away. The number is the same as the sand on the shore. But every time You've taken me back. And now I pray You do it once more.. Chorus:. Please take from me my life. When I don't have the strength. to give it away to You Jesus. How many times have I turned away. The number is the same as the stars in the sky. But every time You've taken me back. And now I pray You do it tonight.."
thank you all,"Ready or not, well, here we go. Giving all we got like it's our LAST show. 'Cause I guess you'll never know. What's gonna happen?. In the sunshine or driving rain. Hit the ground running like a big 'ol train. 'Cause we don't know. When we're comin' back again. Chorus:. Thank you all for the good times that you bring. For the songs sound much better when you sing. Thank you all most of for listening. So this song says, ""Thank you All"". Ready or not, well, here we go. Where are we headed I don't know?. Could tomorrow be as good as it was today?. Riding in a bus down the interstate. Got another show in another place. But we won't forget you when we've gone away. Chorus. When all is said and done. And all the lights are faded. We'll thank the Lord above for this moment. Chorus"
that's how the story goes,"In the beginning you created,. The heavens and the earth and everything was good,. You created man according to your perfect plan,. And everyday we walked with you in life was paradise,. Then things became more complicated,. Pride entered the picture and did what it could,. Tried to make us think that we could make it on our own,. And now we’re feeling so alone cos' we believed the lie,. Since the fateful day we turned our backs on you,. You’ve been trying to win our hearts so we’d come back to you.. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. You loved this world so much you saved it,. You came down to earth and in our place you stood,. Showed us how to live and then you paid the sacrifice,. And took our sins upon you, then you died to give us life.. Then you conquered death, but that is not the end,. I know in my heart that someday you’ll come back again.. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. And in the final chapter we all have a part to play,. We must take this story out into the world today!. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. It goes on and on and on. It goes on and on and on. It goes on and on and on. That’s how the story goes"
the everlasting,Owner of the universe. Higher than the kings of earth. Long before the world began. Everything was in Your hands. Your glory will forever stand. For You are the Lord. And You are God above. Your love goes on and on. You are the Everlasting Father. You are the Everlasting. You are the Everlasting Light (oh yeah). Every knee shall bow (every knee shall bow) before You. You are the Everlasting Life. Through the raging of the seas. The hills proclaims Your majesty. All these things created for. The glorifying of the Lord. We'll praise Your name forevermore. For You are the Lord. And You are God above. Your love goes on and on. You are the Everlasting Father. You are the Everlasting. You are the Everlasting Light (oh yeah). Every knee shall bow (every knee shall bow) before You. Lord of Mercy we adore You (we adore You). You are the Everlasting Life. My heart cries out. My spirit shouts. I'll praise Your name forevermore
the first noel,"The First Noel, the Angels did say. Was to certain poor shepherds in fields as they lay. In fields where they lay keeping their sheep. On a cold winter's night that was so deep.. Noel, Noel, Noel, Noel. Born is the King of Israel!. They looked up and saw a star. Shining in the East beyond them far. And to the earth it gave great light. And so it continued both day and night.. Noel, Noel, Noel, Noel. Born is the King of Israel!"
the one i love,"Oh, you of little faith. Why do you let the wind and the waves distract you. Oh, you of little faith. Don't you know that when you've. Fallen I'll be there to catch you. And when all your world is gone. And you cannot sing your song. I will help you carry on. The one I love. Oh, you of little faith. Oh, how quickly and how. Often you have forgotten. Oh, you of little faith. Aren't you tired of all the wars. And battles you have fought in. And when all your world is gone. And you cannot sing your song. I will help you carry on. The one I love. Oh, you of little faith. Why do you let the wind. And the waves distract you"
the sun is shining,"Yesterday I found. That everything I knew was wrong. It was upside down. The life I thought I had was gone. But You came and whispered love to me. And You gave me strength to carry on. Oh, the sun is shining. There is hope for me again. A new day’s dawning. The sun is shining. Yesterday I lost. Everything I had and loved. Then I cried out for You, Lord. And You came and picked me up. And the sorrow lasted through the night. But the joy came with the morn. I will lift my voice. No, I won’t be silent. For You heard my cry. And You turned my mourning into dancing. And so forever I’ll sing"
the victory,I've been fighting like a soldier. From the day that I was born. Trying to make it through the hard times of this cruel world. But I'm keeping my head up. Even if I am alone. And I'll be fighting 'til the good Lord takes me home. Well I've been running in a long race. Trying to get to the prize. Doing everything that I can. To stay alive. But I'm never gonna give up. Even if I am alone. And I'll be running 'til the good Lord takes me home. [Chorus:]. I'll run the race that need to be run. I'll fight the fight that needs to be won. Are you listenin'. I'll do what it takes for me to survive. I'll never give up or compromise. I do believe I'll walk away. With a victory. I've been working my whole life. To be the best that I can. And I'm willing to sacrifice. All that I have. And I'm never gonna give up. Even if I am alone. And I'll be working 'til the good Lord takes me home. [Repeat Chorus]. I'm never gonna give up fighting. I'm never gonna stop. Until I'm done. And even if it costs my life. You'll see me when the kingdom comes. [Repeat Chorus]
these thousand hills,"These thousand hills roll ever on. Footprints of a mighty God. They bring me to my knees in praise. Amazing love amazing grace. Was on a hill my Savior died. A broken heart and bleeding side. Hill of the Skull, Mount Calvary. The blood He shed, He shed for me. When Heaven's hills at last I roam. Forever settled in my home. I'll join the saints around your throne. Your kingdom, Lord, rolls ever on. La La La La La La La La ( x7 ). These thousand hills roll ever on. Footprints of a mighty God. They bring me to my knees in praise. Amazing love amazing grace. These thousand hills roll ever on. Ripples of the coming storm. The morning star precedes the dawn. These thousand hills roll ever on. La La La La La La La La ( x7 )."
thief,"I am a thief, I am a murderer. Walking up this lonely hill. What have I done? I don't remember. No one knows just how I feel. And I know that my time is coming soon.. It's been so long. Oh, such a long time. Since i've lived with peace and rest. Now I am here, my destination. Guess things work out for the best.. And I know that my time is coming soon.. Who is this man? This man beside me. They call the king of the jews. They don't believe that he's the messiah. But, somehow I know it's true.. And they laugh at him in mockery,. And beat him till he bleeds. They nail him to the rugged cross,. And raise him, they raise him up next to me. My time has come, I'm slowly fading. I deserve what I receive. Jesus when you are in your kingdom. Could you please remember me. And he looks at me still holding on. The tears fall from his eyes. He says I tell the truth. Today, you will live with me in paradise. And I know that my time is coming soon. And I know that my time is coming soon. And I know paradise is coming soon."
third engine,"The sky grows bigger every day. And the other week I hopped on a train. Cutting through state lines. To come to you as the crow flies. And out there in there offing everything was melon and orange. Did you know, my sweet. That I once took the liberty of watching you in your sleep?. I rolled over and over. Trying to touch your knees underneath the sheets. I just want you to know. that every pool of water reminds me of you. Is that all right?. I hope you think it's cool. 'Cause sometimes a train can't go as fast as I want it to. Everything seemed a little easier. when we weren't one hundred miles apart. The person across from me. sitting in her train seat, reminded me of you. And I looked out past her cheeks. through the glass-light conduit. But the sun had sunk already. Disappeared into New Jersey. Oh, why don't they have phones on these things?"
this is who i am,"I'm a son of a good man. I'm the child of an angel. I'm the brother of a wild one. And I'm looking for direction. I'm the lover of a beauty. I'm the father of blessings. I'm a singer of a love song. But is that all I'm good for. This is who I am. This is who I am. So take me and make me something so much more. This is who I am. This is who I am. So change me and make me someone better than before. I'm a saint and a sinner. I'm a lover and a fighter. I'm a true believer, with great. desire. I'm a preacher of grace, prophet of love,. teacher of truth. I've fallen down so many times. But here I stand in front of you. This is who I am. This is who I am. So take me and make me something so much more. This is who I am. This is who I am. So change me and make me someone better than before. Take me as I am. But please don't leave me that way. 'Cause I know that you can. Make me better than I am today"
this song was meant for you,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #9.. Where did I go wrong?. Tell me what I have done here. It didn't take too long. For the sun to disappear. Now it's gone and I'm alone. This song was meant for you. It had a happy ending. But you had to change your mind. I don't know what happened. Thought that you would never leave. Is a song forever. Life for you will surely change. Maybe for the better. None of this turned out. Quite the way I had planned it. But I know that in the end. It will work out for the best. Still you're gone. You never know what the future holds for you. But of all I have heard this on thing's true. Nothing can separate us from God's love. In our lives there is abound to come some pain. Surely as there are storms and falling rain. Just believe that the one who holds the storms. Will bring the sun"
time's running out on me,"There's so many places I wanna see. So many things that I wanna be. But time's running out on me. There's so many places I gotta go. So many things that I need to know. But time's running out on me. Time's running out on me. Tell me how this started. Look what I've become. Here with all of my regrets and broken dreams. Are you gonna help me find the strength to carry on. 'Cause time's running out on me, yeah. Time's running out on me. There's so many things that I've yet to do. So many things that I need to prove. But time's running out on me. So many things that I need to say. But I let the words get in the way. And time's running out on me, yeah. Time's running out on me, yeah. Time is running out on me. Now the end is near. Time's running out on me"
took my place,"Lyrics by Mac Powell / Music by Third Day. From the recording: Time, Track #3.. Lost like a little child. Helpless as a baby. Searchin' desperately to find. Someone who could save me. Then along came from out of nowhere. Precious as the light of day. You gave me something no one could take away. When you took my place. Chained like a prisoner. From the day that I was born. Blamed like a criminal."
trading my sorrows,I'm trading my sorrows. I'm trading my shame. I'm laying them down for the joy of the Lord. I'm trading my sickness. I'm trading my pain. I'm laying it down for the joy of the Lord. We say yes Lord yes Lord yes yes Lord. Yes Lord yes Lord yes yes Lord. Yes Lord yes Lord yes yes Lord Amen. I'm pressed but not crushed persecuted but not abandoned. Struck down but not destroyed. I am blessed beyond the curse for his promise will endure. That his joy's gonna be my strength. Though the sorrow may last for the night. His joy comes with the morning
trust in jesus,"One of these days we all will stand in judgment for. Every single word that we have spoken. One of these days we all will stand before the Lord. Give a reason for everything we’ve done. And what I’ve done is. Trust in Jesus. My great Deliverer. My strong Defender. The Son of God. I trust in Jesus. Blessed Redeemer. My Lord forever. The Holy One, the Holy One. What are you going to do when your time has come. And your life is done and there’s nothing you can stand on. What will you have to say at the judgment throne. I already know the only thing that I can say I. There’s nothing I can do on my own to find forgiveness. It’s by His grace alone I trust in Jesus. Trust in Jesus"
tunnel,"I won’t pretend to know what you’re thinking. I can’t begin to know what you’re going through. I won’t deny the pain that you’re feeling. But I’m gonna try and give a little hope to you. Just remember what I’ve told you. There’s so much you’re living for. There’s a light at the end of this tunnel. There’s a light at the end of this tunnel. For you, for you. There’s a light at the end of this tunnel. Shinin’ bright at the end of this tunnel. For you, for you. So keep holdin’ on. You’ve got your disappointments and sorrows. You ought to share the weight of that load with me. Then you will find that the light of tomorrow. Brings a new life for your eyes to see. So remember what I’ve told you. There’s so much you’re living for"
underwater,"I always knew there was something much better. Than what I had and what I had been told. And now one day I heard a message spoken,. Forever in my heart the words I hold. The Healer said there is only one River. The River of Life, filled with Faith and Love. It's flowing from the sacrifice of Jesus, and. Brings us all into the Kingdom of God.. Chorus:. So I'm going down, to drown myself today. Nothin' left to live for, nothin' in my way. Hold me underwater, take me even farther. Drown me down by the river today. Will you make me a believer?. Take me by my hand, hold me as I'm falling in,. Let the river wash my sins away. Yeah. So here I am at the edge of the water. That seperates me from my death and life. and still I come here with unanswered questions."
victorious,"In all the heavens there is one. who conquered death alone. and brought our freedom. your throne will last. throughout all time. let all the nations bow. and bring you praise. Victorious you reign victorious. over sin over death over all, over us. And with the angels we will sing. a blessed multitude of your creation. rejoicing with our holy king. the only one that brings us our salvation. Victorious you reign victorious. over sin over death over all, over us. Victorious you reign victorious. in your mighty name we trust. let all proclaim you reign victorious. Victorious we lift you up victorious. All nations rise and they will fall. the kingdom of our God will last forever. All nations rise and they will fall. the kingdom of our God will last forever. Victorious we lift you up victorious. Victorious we lift you up victorious. Victorious you reign victorious. over sin over death over all, over us"
wednesday the third,"Now as I lay by your side. would you tell me why everything has to be lies. leaving everyone wondering when we'll all wind up dead. to all we are within. wednesday the third was the night that you rambled. alone in the fridgid white light like a leopard. about to dig in to trembling skin. with wind whipping your shins. Oh. haven't you heard the news. nobody came too soon. surprise our eyes are opening up to you. Now as I lean to the side. I can see all the thoughts that you're trying to hide. I've arranged for a ferry to France. where you should relax, don't worry about the pets. they'll be safe at our address. Oh. haven't you heard the news. nobody came too soon. surprise our eyes are opening up to you. nobody came too soon. surprise our eyes are opening up to you. you'll always be in our eyes opening up to you. you've left everyone wondering when we'll all end up dead. to all we are within. now as daisies dry off. and the wind scurries scarlet leaves like they were dust. we can see somewhere off to the east. a gaggle of geese are singing your goodbye. hear the sweetest lullaby. listen up to hear the sky will soon clear. and you'll be the last one to wish for rain"
what child is this?,"What Child is this who laid to rest. On Mary’s lap is sleeping?. Whom angels greet with anthems sweet,. While shepherds watch are keeping?. This, this is Christ the King,. Whom shepherds guard and angels sing;. Haste, haste, to bring Him laud,. The Babe, the Son of Mary.. Nails and spear shall pierce Him through,. The cross be borne for me, for you.. Hail, hail the Word made flesh,. The Babe, the Son of Mary.. This, this is Christ the King,. Whom shepherds guard and angels sing;. Haste, haste, to bring Him laud,. The Babe, the Son of Mary.. So bring Him incense, gold and myrrh,. Come peasant, king to own Him;. The King of kings salvation brings,. Let loving hearts enthrone Him.. This, this is Christ the King,. Whom shepherds guard and angels sing;. Haste, haste, to bring Him laud,. The Babe, the Son of Mary."
what good,"Lyrics by Mac Powell / Music by Third Day. From the recording: Time, Track #7.. Rich young man, you think you can. Make it through the world on the things you've got. I'll tell you, I know it's true. You can't get to heaven on things you've bought. They're going to leave you. They're going to fade away. What good is it a man. to gain the whole world. And forfeit his soul. What good is it a man. To gain the whole world. And forfeit his soul. Poor old soul, he got more. Than the kings of a thousand countries. What he owns ain't silver or gold. This boy is bound for glory. He's going to leave us. He's going to fly away."
what have you got to lose?,"Sin and shame. Guilt and pain. Pride and your conceit. Here and now. Lay them down. At the Savior’s feet. What have you got to lose. What have you got to lose. And tell me why you’re so afraid. What have you got to lose. What have you got to lose. Think of all you have to gain. Hope and dreams. And all the things. That you have ever made. It don’t mean much. If in the end. You have lost your way. Let go of all you know. Only then can life be found. Surrender all you hold. Lay it down, lay it down, lay it down"
when the rain comes,When the rain comes it seems that everyone has. gone away. When the night falls you wonder if you shouldn't. find someplace. To run and hide / Escape the pain. But hiding's such a lonely thing to do. I can't stop the rain / From falling down on you again. I can't stop the rain / But I will hold you 'til it. goes away. When the rain comes you blame it on the things that. you have done. When the storm fades you know that rain must fall. on everyone. Rest awhile / it'll be alright. No one loves you like I do
who i am,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #10.. I need to be someone who's a lot like you. Easy to see that I sure need something new. Though I try to live life my way. I think it goes to prove. That I need to be someone who's like you. And I know that you want to change me. Want to rearrange the way I feel inside. Yes, I've heard that you take. The broken hearts of lonely souls. And you make all things right. Do you know who I am?. Have you seen the things I've done?. Never before, no there's never been a time. That I would implore you to take what's yours and mine. And to use it in the way you will. In any way you find. Never before did I realize"
wire,"Turn on the spotlight, strike up the band. Everyone’s looking my way. They came to see the excitement firsthand. And hear all that I’ve got to say. Oh, it makes me wonder What if I slip, will they catch me. Or watch me fall?. I am walking on a wire. I tiptoe in through the fire. Never looking down to see that. I am walking on a wire. The pressure’s getting higher. But I don’t look around. Everyone roots for the winner. The others well maybe next time. Your time at the top only lasts fifteen minutes. Then they just leave you behind. Oh, it makes me wonder What if I slip, will they catch me. Or watch me fall?. I am walking on a wire. I tiptoe in through the fire. Never looking down to see that. I am walking on a wire. The pressure’s getting higher. But I don’t look around. It’s so far to the ground"
you are mine,It doesn’t take much. For my heart to break. And you have done it. For what’s seems the millionth time. Whenever I hear. Of your saving grace. And how you gave your life. In exchange for mine. Sometimes I wonder why you even love me. And why you ever chose to call me child. Then I remember. It’s by your sacrifice. I can say that. I am yours and you are mine. It doesn’t take much. For me to shed a tear. And you have done so many things. To make me cry. Whenever I think. Of all that I’ve done wrong. And everything that you have done. To make it right. It doesn’t take much. For my heart to break. And you have done it. For what’s seems the millionth time
you are my everything,"Your eyes, they shine. Unlike anything I've ever seen. Your smile, it lights up the skies. I hear your voice. And it's given me a song to sing. Your fire, it's burning inside. So take my hand. Take my spirit and. Shine your light on me. Imagine my surprise. The fire in your eyes. More than I hoped it could be. You are my everything. You are my everything. My world was changed. From the moment that I saw your face. My life has finally begun. You are my everything. (whe I'm lost in the dark). You are my everything. (when I'm falling apart). You are the song I sing. (I'll tell the world who you are). You are my everything. Well, I've been in love before. But it's never feit like this. When you're knockin' at my door. How can I resist?. And I'll give you all I have. And I hope that you believe. I'd do anything you want in this world. Just to have you here eith me. You are my everything. You are my everything"
you are so good to me,"You Are So Good To Me. . You are so good to me. You heal my broken heart. You are my Father in heaven (2x). You ride upon the clouds. You lead me to the truth. You are the Spirit inside me (2x). You poured out all your blood. You died upon the cross. You are my Jesus who loves me (2x). Chorus:. You are beautiful my sweet, sweet, song (3x). I will sing again. Bridge:. You are my strong melody. You are my dancing rhythm. You are my perfect rhyme."
you make me mad,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #2.. I don't know if it's necessarily. (The things you do). Maybe the things you say. Or maybe just the way you say it. It's true you sing a pretty song indeed. (In a new way). You've said some things to me. But I'm not sure if you really mean it. Do you realize what you have done?. Do you think we have a problem?. You make me dance, you make me cry, you make me mad. You make me shout, you make me smile, you make me mad. You make me sing, you make me think, you make me sad. You make me fall, you make me love, you make me mad. I don't see calling it a tradgedy. (What have you done). To do so would be wrong. And I think taking things too far. But I admit that in reality. (The truth be known). I don't listen to words. But I know all of them by heart. Do you realize what you have done?. Do you think we have a problem?."
you're everywhere,"Like the rain that falls to the earth below. Watering the seed to grow. So it is with Your precious word, oh Lord. It won't return until i know that. You're everywhere. You're everywhere. Like the wind that blows no one really knows. From where it comes or where it goes. So it is with Your Holy Spirit Lord. Falling down on us to show that. Your're everywhere. Like the rain that's falling. Your're everywhere. Like the wind that's blowing. Your're everywhere. Like the sun upon my face. I feel the warmth in Your embrace. Your are everywhere. My Lord, now I truly know. That I could never go from Your presence. My God, You are everywhere. From the lowest depths to the heavens. You're always there"
you're not alone,I am always here. How’s it make you feel to know. That you're not alone. Even when you cry. I will hold you tight. And say don't you be afraid. Toss your cares away. Leave your burdens on me. There is nothing that I wouldn't do for you. And I'll keep all the promises I have ever made. I am going to be with you. Here and everywhere. Do you know that you're not alone. And I will go ahead of you. What have you to fear. Do you know that you're not alone. You are not alone. Whoa no. I am always here. Yes I hear your prayer to me. And if you believe. That you can do anything. I will give you all the strength. Take you by the hand. And I'll lead you all the way. Toss your cares away. Leave your burdens on me. There is nothing that I wouldn't do for you. And I'll keep all the promises I have ever made. I am going to be with you. Here and everywhere. Do you know that you're not alone. And I will go ahead of you. What have you to fear. Do you know that you're not alone. You are not alone. Whoa no you are not alone (x3). I am going to be with you. Here and everywhere. Do you know that you're not alone. And I will go ahead of you. What have you to fear. Do you know that you're not alone. You are not alone. . By André Roza
your love endures,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #13.. Though the treasures of. This life may fade. Your love endures forever. They will pass away Things that man has made. But your love endures forever. Now I can't explain, or even understand. Why you gave your life, to save sinful man. But I know it's true, I've seen it myself. Your love endures forever. Though the seasons change With the passing time. Your love endures forever. And the sun will fade If just for the night. Your love endures forever. Though our pains and joys Will come and go. Your love endures forever. Even in my fears I will always know."
your love is like a river,"Oh, oh, oh, ooh, oh, oh, oh. Your love is like a river flowing from my heart. When this cruel world tears us apart. Your love is like a river flowing from my heart. When sharpened words have left their scars. Your love is like a river flowing from my heart. And it's overflowing and showing us all. How deep and how wide is your love. It never stops, it rages on. Your love is like a river flowing from my heart. When I am tired and so afraid. Your love is like a fire that will light my way. When darkness falls and my vision fades. Your love is like a fire that will light my way. And it's always burning and stirring my soul. To know you and love you much more. It never stops or ever fades. Your love is like a fire that will light my way. Oh, oh, oh, ooh, oh, oh, oh. It's never gonna stop. Oh, oh, oh, ooh, oh, oh, oh. It's flowing from my heart. Oh, oh, oh, ooh, oh, oh, oh. It's never gonna fade. Oh, oh, oh, ooh, oh, oh, oh. Your love will light my way. When all my strength and hope is gone. Your love is like a rock that I am standing on. Oh, oh, oh, ooh, oh, oh, oh. It's never gonna stop. Oh, oh, oh, ooh, oh, oh, oh. It's flowing from my heart. Oh, oh, oh, ooh, oh, oh, oh. It's never gonna fade. Oh, oh, oh, ooh, oh, oh, oh. Your love is like a river flowing from my heart. Your love is like a fire that will light my way. Your love is like a rock that I am standing on. Your love is like a river flowing from my heart"
"your love, oh lord","Your love, oh Lord. Reaches to the heavens. Your faithfulness stretches to the sky. Your righteousness is like the mighty mountains. Your justice flows like the ocean's tide. I will lift my voice. To worship You, my King. I will find my strength. In the shadow of your wings"
