seduction,"Sunlight warms my face only in dreams of you. I know you'll wait for me...it's been too long. Beautiful eyes. beautiful lies to dull the pain. Beautiful eyes, beautiful lies...you're killing me. I would wait for years just to feel you again. I will die without you...would you my love?. Beautiful eyes, beautiful lies pour from your mouth as. You scream his name...you're killing me. Cries escape your sweet voice as I kiss you one last time. ...One last time.... Do you remember me and our beautiful affair?. Look in my eyes and honestly tell me our love is gone!. Why have you turned your back on me?. One day you'll wake up and realize your mistake. Ice runs through my veins as I stand face to face with. The one who stole it all. Compassion is not an option. Cries escape your sweet voice as I kiss you one last time. ...One last time.... Do you remember me and our beautiful affair?. Look in my eyes and honestly tell me our love is gone!. Why have you turned your back on me?. One day you'll wake up. Realize your mistake!. In love we're one, inseparable, pathetic lust, thus we crumble. I saw your eyes, I wiped your tears, I waited for you.... Who do you see with your eyes shut tight?. Regret will be your bride. Goodbye.... Do you remember me and our beautiful affair?. Look in my eyes and honestly tell me our love is gone!. Why have you turned your back on me?. One day you'll wake and realize your mistake. Cries escape your sweet voice as I paint my own goodbye"
"sweetheart , you are sadly mistaken","Mark my words this night is far from its end. Please spare me your threats and your useless remarks. Go ahead, I dare you!. Take one step closer to this gap baby! I'll show you what I mean!. I can't let fear get the best of me right now. Keep smiling and soon you will pay!. Close your eyes and let your mind escape into a world of dreams. I won't wake you. Close your eyes and keep them shut. The next part isn't going to be a very pretty sight. Forget about tonight, tomorrow will be here so soon. And we'll be busy singing, ""The wicked witch is dead!"". Once upon a time seems so like a fairy tale, I guess. For us it's true. Who's laughing now?. Blood pours from her dry mouth as she begs for mercy. Oh, how she screams!. If you think you'll win my forgiveness. Awww, sweetheart, you're sadly mistaken!. You shouldn't have brought us! You shouldn't have hurt us!. You have not one clue what you've started but trust me. You'll know when I'm finished!. (Its time, baby!). Close your eyes and let your mind escape into a world of dreams. I won't wake you. Close your eyes and keep them shut. The next part isn't going to be a very pretty sight. Forget about tonight, tomorrow will be here so soon. And we'll be busy singing, ""The wicked witch is dead!"". Once upon a time seems so like a fairy tale, I guess. For us it's true. You'd better run faster than that. I know you're feeling scared but so am I. Don't you dare turn around...Hold on as tight as you can!. I know that you're afraid but so am I. There's no time for tears...run till you can't feel your legs!. Close your eyes.... Forget about tonight, tomorrow will be here so soon. And we'll be busy singing, ""The wicked witch is dead!"". Once upon a time seems so like a fairy tale, I guess. For us it's true. Look who's laughing now!. Blood pours from her dry mouth as she begs for mercy. If you think you'll win my forgiveness. Awww. sweetheart, you're sadly mistaken!. (It's time, baby!). by: nem♥Jé"
the acolyte,"Dead and lost with tired faces. Antiquated passion laid to rest. Wake up!. No smiles for the memories we have. Rotting with the corpses of our past. Please wake up!. Here we stand left in the dark! Kick back!. Here we are screaming for help! Strike back!. Do you think that we have a fighting chance?. Shall we dance on the wings of hope and together fly through the sky?. We are not living for this! I will take back what is ours!. Stand up coward!. Dear God, scream it like you mean it!. No time to rest for sleep beckons the weak. Darling, please understand and listen, this is insane. This can't be it, I don't think I am ready for goodbyes. If you leave, if we try to finish what we began. I don't think I can bring you back. So kiss me before you go and whisper three sweet words. There must be something that I missed, pieces drift away. I wish I could think outside of the box now, solve the riddle. No stone will be left unturned. With God as my witness I will find a way. To slow, to beat the wheels of time. I wake up beside you and we smile, oh foolishness. Stand up coward!. Dear God, scream it like you mean it!. No time to rest for sleep beckons the weak. Darling, please understand and listen, this is insane. This can't be it, I don't think I am ready for goodbyes. If you leave, if we try to finish what we began. I don't think I can bring you back. So kiss me before you go and whisper three sweet words. Shatter the hourglass. Dissect the universe, tear. Through reality, rearrange the stars above. Open your eyes and gaze. The skies above a world that we have made. Blood, sweat, and tears, ions and years. We're building a utopia. Yet I still remain in this cursed place. So far from my dreams. This must be hell! I will escape!. Burn it to the ground. Tear it brick from brick. Till there's nothing left but a hole in the sky. Darling, please understand and listen, this is insane. This can't be it, I don't think I am ready for goodbyes. If you leave, if we try to finish what we began. I don't think I can bring you back. So kiss me before you go and whisper three sweet words. Shatter the hourglass. Dissect the universe. Tear through reality, rearrange the stars above"
the artist,"What is wrong with her eyes?. A glossy stare that won't leave me be starts my blood running cold.. A gaze that could make hell freeze over.... I have to understand she's gone.. But she's not! Don't you tell me she is dead.. Watch her lips softly move because she's still. whispering to me!. And something here is not quite right.... Skin so cold beneath my touch as I brush back her hair and close her eyes.. But I cannot stand to turn away.. When I do, she'll be gone.... It's frightening.... Sweaty hands will fail to lock the door.... They'll be here soon.. I wish I could keep my teeth from grinding.. I wish I'd stop looking behind me.. Running now will only make it worse.... They'll be here soon.. I wish I could shake the awful feeling.. I wish my mind would stop.... Maybe I am crazy and my mind is trying to deceive me. As the ground vanishes I wonder will the sky be the next to fail me?. Paint abandons canvas.. And my brush can't seem to start again from scratch.. As I watch everything unravel, why should I even try to stop the collapse?. I won't.... Shaking as I rest her body down.. No one knows, only me.... It's frightening.... There's a madman glaring straight at me!. Oh I know I've seen his face before.... I am sure I've seen his face before..."
the best laid plans of mice and marionettes,"There's no escape from this awful place!. Hey, stranger what's your name?. Have we met before?. Take a look around, the scenes are all the same.. I can see the veil right behind me.. I'll close my eyes and this will go away.. Have I ever said this before!?. If I just keep moving will I be okay or panic in the mayhem!?. I can't take it, I'm battered and broken, abandoned forever!. It's round and round and round we go.. Somebody please let me know just what it takes to being to start all over again.. The truth has finally shown it's face.. How long have I been in this place?. I never had a choice, you blinded me and stole my voice!. I will see you soon.. Hey, stranger what's your name?. Have we met before?. Do I ever dare to question fate's design or submit to such a bleak destiny?. There has to be another way than this, It's a hopeless fight anyway!. I will not give up and wash away the sin, I'm thirsting for the carnage!. I can't take it, I'm battered and broken, abandoned forever!. It's round and round and round we go.. Somebody please let me know just what it takes to begin to start all over again.. The truth has finally shown it's face.. How long have I been in this place?. I never had a choice, you blinded me and stole my voice!. I will no longer take flight from you.... Now that you've got me, what's next?!. Let me help.. Now I destroy you, demon!. Sinew is ripped to shreds!. Stripped form your body, crimson!. Fury of righteousness will now consume you in death!. It's the sweet, sweet song of your heartbeat.. All I feel is a memory.. Of the night I laid in bed with you.. It's the easy sound of your breathing.. Telling me what I should've seen.. Where was I when you fell fast asleep?. I can't live without you by my side.. It's round and round and round we go.. Somebody please let me know just what it takes to begin, to start all over again!. It's round and round and round we go.. Someone please let me know just what it takes to begin, to start all over again!. @death_slytherin"
the coward,"I found him lying there on the floor. He did not breathe. Looked around but to my chagrin. I was surrounded. By a scene of morbid despair, suffering souls. And I waited for the knife to find me. But luckily I was alone. Escape, pretend you were never here!. I run, make sure there's no-one around, don't make a sound. I beg my body to stay off of the ground. Oh, do you realize just what you've done?. Oh, I knew. Will I ever mention her name?. I am a coward but I'm alive. I am so sorry I'm still alive. So I go back, I taste the horror I stare blankly. Don't know where to begin. The smell consumes me. One by one I cover them all, say my goodbyes. Then I slowly find my way into the night. Only this time I'm not alone. You had your chance but it's over now!"
the fiend,"Blessed smoke bellows from the beast!. Bow to the gears and worship the machine!. Is it so?. This can’t be happening... Why can’t they see?. Seas of children are bound, gagged, and led into the flames…. Blind are leading the blind into a disaster. I’m the only one who seems to care…. If you decide to worship the chaos... I will not wait and watch as you burn…. All must kneel before the alter, the veiled will be exalted. We are the flock!. They do not hear a work I say. In the God’s harbor all shall rest, become part of the master. We are divine!. I can not save them all!. Blind are leaving the blind into a disaster. I’m the only one who seems to care…. If you decide to worship the chaos... I will not wait and watch as you burn…. Should we go? They all seem so content. We should go and become part of him. I need you to trust me now. Don’t move, I’ll figure this out. Forget what anyone said. Just take my hand or we’ll both be dead. Blind are leading the blind into a disaster. I’m the only one who seems to care... If you decide to worship the chaos... I will not wait and watch as you burn... They’ll never be able to see that they grave this captivity... @death_slytherin"
the goddess,"My breath is slowly catching up to my mind after the crash. Inhale, exhale. Now open your eyes, see the wonder. I'm telling you its unbelievable. Did I lose myself? Am I still alive?. Something isn't right. Am I just asleep or is this really happening to me?. Tell myself I'm fine. Get up on your feet, get up on your feet. Answer me now!. I never wanna leave because you feel like ecstasy. A seduction becoming a part of me. Damn you! Temptation, you've got a hold on me. Stand up, walk away, don't fall into the trap. Illusion is best when you don't try to fight back. Give in to the pleasure, skin on skin. I will take you places you've not been. Elation is nothing but a myth unless you give in. Did I lose myself? Am I still alive?. Something isn't right. Am I just asleep or is this really happening to me?. Tell myself I'm fine. Get up on your feet, get up on your feet. Answer me now!. I never wanna leave because you feel like ecstasy. A seduction becoming a part of me. Damn you! Temptation, you've got a hold on me. Stand up, walk away, don't fall into the trap. We choose the foolish of the world to astonish the wise. The weak to embarrass the strong. Nothing is impossible, we must hope for everything. You don't have to understand things for them to be. You just have to believe in the unbelievable. My shadow hides in a place where the sun screams. Come back, my tears. Please just tell me what you are!. Why can't I feel?. I can't stay here I will never be anything. But a fraud too scared to lose it all!. I won't let you go. I don't wanna leave because you are ecstasy. I never wanna leave because you feel like ecstasy. A seduction becoming a part of me. Damn you! Temptation, you've got a hold on me. Stand up, walk away, don't fall into the trap. I don't wanna leave because you are ecstasy"
the last three letters,"dearest love,. I hope this message finds you well. as these endless thoughts drip from my soul. every single word secretly paints a fairytale. of when we will melt into one.. eyes forfeit sight to the pain. cold scalpel's steel whispers tear at my very core. as I cling to memories of you. I am so scared so scared...I need you with me. were the last words that I wrote for you enough to tell you. that in my death the light that shone through my painful darkness. was a blinding vision of your eternal smile?. it's me again,. is it me or am I wrong to be concerned?. will the beauty of your pen ever cross my eyes again?. was this all a lie? why?. were the last words that I wrote for you enough to tell you. that in my death the light that shone through my painful darkness. was a blinding vision of your eternal smile?. make it stop, make this pounding in my head stop. fill my lungs with air, give me one more day to make her dreams come true. she understands right? that I'm not coming back.. she understands right? that I'm not coming back.. make it stop, make the pounding stop. I'm not coming back, I'm not coming back, I'm not coming back.... I don't know what happened who would have thought my life would end up like this?. I didn't mean to hurt her, not hurt her like this I can't feel my legs. I can't feel my legs and I can't even cry how could somebody die like this?. if my words ever reach you I'll assume you don't care. never knew that silence could cut so deep or that you could twist the blade. now I curse all of your beautiful lies.. I love you and goodbye.. were the last words that I wrote for you enough to tell you. that in my death the light that shone through my painful darkness. was a blinding vision of your eternal smile?. cold scalpel's steel whispers tear at my very core. as I cling to my memories of you."
the lover,"Is it her, could it be, should my eyes believe what they see. If you are who I think you are. I might lose my mind. Just a kiss, from her lips. And I would simply fall to this. The way her hips swing back and forth. I've got butterflies. Dead girls don't just appear out thin air. But I am there, tell to her, sere to sere stair. Please don't hate me for what I've done. Run away with me, I'll be everything you need. Such a prettiest screams to make. Take my hand, take my breath away. What if my heart breaks to sand. (take my breath away). Just a scent, of her skin. Unlocks forbidden memories. Your smiles break the fragile hand. I've got butterflies. Dead girls don't just appear out thin air. But I am there, tell to her, sere to sere stair. Please don't hate me for what I've done. Run away with me, I'll be everything you need. Such a prettiest screams to make. Take my hand, take my breath away. What if my heart breaks to sand. I'll be your anchor, I'll be your lover. I'll be your anchor, I'll be your lover. And then your heart is solid gold. I'll bear my soul to you now. Please don't hate me for what I've done. Run away with me, I'll be everything you need. Such a prettiest screams to make. Take my hand, take my breath away. I can't loose you again.... I can't loose you again.... I can't loose you again.... I'm not that (I get lost). I'll never lush you down. I'll never lush you down. I'll never lush you down. Angel"
the martyr,"Remember why you're here. Fall for me. Lay yourself before the demon. Spread your legs, bite your lip, meet his eye. Drooling, engorged, wide eyed, shaking, you've got him. Don't fall for me. Don't relent invite him to you. Guide his hand, take his breath, consume him. Gasping, lusting, weakened, frozen, you've won. If you should peek beneath the veil. Don't be surprised to find me there. I'm ashamed, a victim of the curse. I think I like the fight. Wrong feels so right, baby. I'm flirting with lunacy. Nothing can stop me and my sinful obsession. Please don't forget who he is, my 'bel. A monster who enjoys the fear. Never forget what he is, my 'bel. A monster who designed the fear. Listen to me, keep your focus. Your one true love waits in anguish. Lick your lips as the sweat drips down. And taste the torture as you crawl, begging for more, yea!. I'm ashamed, a victim of the curse. I think I like the fight. Wrong feels so right, baby. I'm flirting with lunacy. Nothing can stop me and my sinful obsession. Remember why you're here. I'm ashamed, a victim of the curse. I think I like the fight. Wrong feels so right, baby. I'm flirting with lunacy. Nothing can stop me and my sinful obsession"
the murderer,"It is about time?. Oh yes it is, it really is!. Let's get this party stared!. My hands are shaking.... Just take a drink, stead your nerves.. Let's get this party started!. Are you ready to run?. I've been waiting patiently for this.... Are you ready to run?. I've been waiting patiently for this.... Are you ready to run?. I've been waiting patiently for this.... Are you ready to die?. Cause lately it seems I'm going insane!. Please don't get up!. Oh no, you're fine right there!. Just don't mind me as I take you all in!. So drink 'em up, oh yes just slam 'em down!. Have one on me as I lock you all in!. My sweet little sheep your wolf has come.... You should know I'm dangerous.. My thirst for blood turns me on.... How sweet.... Is this what we pictured the night that we said,. ""you're the one""?. I'm going crazy without you.. It's hard to believe but I'm having fun.. Annabel, look what you've started!. The knife slides down the tip of my tongue.. I'm finding pleasure in watching you writhe.. I lean in just to lick the sweat off your face.. I taste the reverence dripping down my throat.. There is definitely something wrong!. Will they scream?. Will they cry?. Will they beg as they die or have to accept that this is the end?. Are you ready to die?. Are you ready to die!. I'm so glad that all of you came!. Looking in I see a lonely man etching tallies into the bar.. Looking on I see a desperate man repeating something on the floor.. Oh how blood turns me on.... So sweet..."
the puppeteer,"I welcome you to paradise!. It's what you wished for. A mountain of filth haunted. By tortured shrieks of the dead!. I know you'll love it here!. Time stops and once again I'm stranded nowhere. And yet again I'm so confused. Why stop?. It honestly can't get much worse. And I'm better off here than on my own. Step right up, come one and all!. I will be your host tonight!. Welcome to the dreams of hell!. You're in for a wild ride!. It's strange but I feel right at home. It's odd but I don't want to go. Am I a fool? Am I crazy to want to stay? Do I belong?. Another time, another place? This will do just fine. Foolish mortal, what did you think?. That you'd shackle the hands of time?. And defeat the gods themselves?. Sweet vanity you're my favorite sin!. Swallow mountains and choke on them. Then drown yourself on lazarus. Spread your wings and grab the sun. Sweet vanity you're my favorite sin!. Pretty lady let's dance!. I bet you thought that you could choose to leave?. Everybody is dead!. You're all alone and I'm the one, the only one! Yea!. I'll do whatever it takes. Oh, what's another mistake. Back and forth and upside down as we laugh ourselves to sleep. We're trying to escape. An evil place so full of wonder taking a hold of me. Feeling the pressure, I should be over you. Slave to the pleasure, I can't get over you. Tonight we'll try to pretend that we're alright, yea. Say its forever, don't let me fade away. Everything's gone, everything's lost. What have I done? Can it be undone?. Where did you go? Will I find you?. This is our home, sweet home. The canvas went up in flames. Pretty lady let's dance!. I bet you thought that you could choose to leave?. Everybody is dead!. You're all alone and I'm the one, the only one! Yea!. I'll do whatever it takes. Oh, what's another mistake. Back and forth and upside. Down as we laugh ourselves to sleep. We're trying to escape. An evil place so full of wonder taking a hold of me. Feeling the pressure, I should be over you. Slave to the pleasure, I can't get over you. Tonight we'll try to pretend that we're alright, yea. Say its forever, don't let me fade away. I'm everything you want, I'm everything you need. You're everything to me, don't let me fade away. Foolish mortal, what did you think?. That you'd shackle the hands of time?. And defeat the gods themselves?. Sweet vanity you're my favorite sin!. Swallow mountains and choke on them. Then drown yourself on lazarus. Spread your wings and grab the sun. Sweet vanity you're my favorite sin!. Parting is such sweet sorrow. Come back to me soon my dear. I will be counting the days. Farewell my love. This is our home, sweet home. Drench yourself in the cries of the damned!. Spill their blood!. Bathe in bliss as we torture the sane!. Help me, God!"
the temptress,"My love, try to understand me when I say you torture me.. Your lips they beg for me to get you alone.. I want you to know it's the sway of your hips.. You taste so sweet cruel temptress.. I'm at your feet.. I can tell by the way you move that you want me to want you.. Are you happy now that I've figured out I was just the victim?!. In a game of lies and lustful tension?. Your lips they beg for me to get you alone.. I want you to know its the sway of your hips.. You taste so sweet, cruel temptress.. I'm at your feet.. I can tell by the way you move that your want me to want you.. Are you happy now that I've figure out that I was just a victim?!. In a game of lies and lustful tension?. I can't believe I fell for you!. I was wrong, I am so confused.. A foolish mistake!. I gaze across the chasm that divides me from her, my prize.. And drink in her beauty.. I let the heady aroma of perfume riding on the hot wind saturate me.. I train my ears to the creaking of the bridge spamming the gap to her.. I throw caution into that wind of passion and continue down the path.. The path to the unknown.. I'm losing control and I want all of you.. I ache to swallow you.. I'm losing control, you're body screams for me, it's destroying me!. I can not resist the temptress of the night!. I'm coming for you!, I want you, I need you!. As the earth quakes I will deflower you!. Oh how my head swims, oh how my heart yearns!. I'm coming for you!. Our flesh will become one and we'll never speak of what we've become!. It's what you want. I'm gone! I'm gone! I'm gone!. So it seems that we were nothing.. I'm giving up!. Are you happy now that I've figured out that I was just a victim?!. In a game of lies and lustful tension?. I can't believe I fell for you!. I was wrong, I am confused.. A foolish mistake.. @death_slytherin"
the thespian,"Baby! Why are you doing this to me?. Sweetheart! Are those your eyes staring straight back at me?. Angel! I see your smile everywhere!. Darling! Stop! Night falls and I'm running in circles. I'm being chased by my imagination. Tell me I'm forgiven say you'll always be mine. Say that everything is over, tell me I'm fine.... No one deserves to live like this!. Tell me I'm forgiven say you'll always be mine. Say that everything is over, tell me I'm fine.... No one deserves to live like this!. I touch your lips and stare in your eyes. You smile and it makes me fly. You are the reason my heart beats. Tonight it's just you and me.... Night as dark as my thoughts sets the scene for my return. Lightning nips at my heels as I race home. Wearily I stagger towards the song of her pale voice. Demons jeer my attempt to be free. Tell me I'm forgiven say you'll always be mine. Say that everything is over, tell me I'm fine.... No one deserves to live like this!. Tell me I'm forgiven say you'll always be mine. Say that everything is over, tell me I'm fine.... No one deserves to live like this!. I touch your lips and stare in your eyes. You smile and it makes me fly. You are the reason my heart beats. Tonight it's just you and me.... Windows cast her gentle reflection. Her somber silhouette dances for me. Dear God, it's her!. Look at you, you miserable fool!. Get off your knees, your prayers fall upon deaf ears. Gods turned his back on you, heavens gates are shut. And now you're knocking on the devils door!. I've been expecting you for some time, sir. Allow me to introduce myself. I'm the one who pulls on all the strings, son. You're lucky I don't kill you where you stand. Tonight I raise my glass for I know it's time to move on. (This can't be real. There's nothing left.). My patience will not last, tomorrow I will be gone. (All hope has failed. I've lost my soul.)"
the third temptation of paris,"The horizon, now as dark as the crimes that brought them here,. is filled with my impending dread. my foolish actions will cost so many good men. Achilles has come.. a thousand sails approaching. sent here in her name to reclaim the one I stole. and destroy the walls of Troy. desire leaves me numb to all the pain surrounding me. storms will arise to condemn me. I will not die before her eyes. it ends tonight. desire leaves me numb to all the pain surrounding me. storms will arise to condemn me. I will not die before her eyes. it ends tonight. tragically I now must accept the penance I have earned. she is cursed and tonight we die. in the dawn of this, my end, I hold my sword true. I must let her go. a thousand sails approaching. sent here in her name to reclaim the one I stole. and destroy the walls of Troy. desire leaves me numb to all the pain surrounding me. storms will arise to condemn me. I will not die before her eyes. it ends tonight. it ends tonight, I am alone. pain fills her eyes, I am alone. I must save my honor, I cannot let them win, the blood of many spills. sacred and profane is our love in death."
the uninvited thirteenth,"You should have known better than to insult me. That won't happen again.... Sleep, I'll pretend that you died. And as you rest may your youth be stripped away from you. Sleep my precious, the darling Rosamond. May nightmares lay with you...revenge is mine!. There must be something everyone has missed. The end is drawing near, its everything I feared. I'm starting to wonder will this haunt me?. In spite of doubt I have to break the spell. A lovely day to be tortured by dreams of you. Now as she wakes I'll finally look in her eyes...my brilliant prize. Please know you'll never again be alone for I'm with you. Her sweet lips, oh so fair, to awake is now everything I crave. Time's catching up with me. I've come this far, there's no turning back. My sword is drawn, the only choice I have is to fight. Nothing can stop me now but myself. I will break the spell. Save me! Help me! Someone!. Anyone, please, can you hear me?!?. My eyes! Will I ever see light of day again? Never.... Now as she wakes I'll finally look i her eyes...my brilliant prize. Please know you'll never again be alone for I'm with you. You'll never get away! You'll never get away!. You'll wish you both had died! He will not break the spell!. A lovely day to be tortured by dreams of you. My princess, into the thorns I shall dive. Now as she wakes I'll finally look in her eyes...my brilliant prize. Please know you'll never again be alone for I'm with you. My sweet princess finally awake!. by: nem♥Jé"
the wanderer,"A few prisms of glass offer litter comfort in the blackness. The desolate emptiness drinking every last drop of life that’s left in me. I pray for absolution, let me return to the path of a tempting lie…. Lead me towards the light. Truly I’ve run awry. My compass is spinning in the shadows. It’s funny how we believe the things that we tell ourselves to. And our hearts simply follow. I pray for absolution, let me return to the path of a tempting lie... Lead me towards the lights. I pray for the absolution, let me return to the path of a tempting lie... Lead me towards the light. @death_slytherin"
this conversation is over,"take everything away from me silent angel.. apathy cries out from your lungs, indifference reeks of fiction. time will tell how far you will go. I can't see why you'd run and hide excluding such complacence. as tears rain from bloodshot eyes. take everything away from me silent angel. leave me nothing to remind me of this time now lost. the air now reeks with the presence of your vile voice. as your smile masks the advance you keep. I am not your trophy. the air now reeks with the presence of your vile voice. as your smile masks the advance you keep. I am not your trophy.. please try to say more carefully you no longer need me. this back and forth is killing me. the only eyes you'll look into are those in your reflection. you are the means of my end. this conversation is over, it's over. your truth is a deception meant to poison me. take everything away from me silent angel. leave me nothing to remind me of this time now lost. I can't seem to believe that you ever cared for me. this conversation is over.... your empty words now drift away as fragile whispers. I saw the day when the fire left your eyes, your tongue fell still. your treason is silence.. take everything away from me silent angel. leave me nothing to remind me of this time now lost"
this is usually the part where people scream,"you'll beat me?. bring it on bring it on.. your gonna save the day?. bring it on bring it on.. you ready?. bring it on!. ill show you another thing or two.. you may think your clever but your not. you better get the coffins out.. trust me kid thats where your sleeping tonight.. there's no guarantee well get out alive.. stop your whining.. lets get busy. baby its time to lock and load.. stop your whining. lets get busy.. welcome to the show,. its a story that youve heard a thousand times. so take a seat and get lost with me, this tale will never stop being told. welcome to the show,. its a chance to save the world. or lose the girl.. lets save the world.. heroes will save the day.. you may think youve won but i promise you its not over.. you may think youve won. but i promise you its not over.. this could be our one last chance to finally rise up.. so here we stand and here we will fight. none of us shall run from anyone storms are gathering. there's no guarantee well get out alive.. stop your whining lets get busy.. we have to rise above and fight.. well be heroes.. welcome to the show,. its a sotry that youve heard a thousand times. so take a seat and get losst with me, this tale will never stop being told. welcome to the show,. its a chance to save the world. or lose the girl.. lets save the world.. heroes will save the day.. this is the part where you are supposed to scream. when you scream well be heroes.. welcome to the show,. its a story that youve heard a thousand times.. so take a seat and get lost with me, this tale will never stop being told. welcome ot the show. its a chance to save the world. or lose the girl.. lets save the world. heroes will save the day.. lets save the world. heroes will save the day.. ets save the world. heroes will save the day.. by: nem♥Jé"
through the eyes of uriel,"On the edge of reason, beyond understanding. Silent she waits, perfect oblivion. She's crawling to the end, perfect oblivion. I live behind mirrors within a prison without any bars. Yet I remain lost to the world. In hell I'm suspended within a prism. So many walls, so many years, so many lives. Too often I've watched them die. Images of yesterday feeling so far away. I can't let go of the past, the years, the sweet romance. I am a ticking time bomb waiting in a trance. I need you more tonight than you will ever know. I swear to never forget this heartbreaking dance. The hell of being trapped is simply not a match for death. Heaven awaits. Now I know not to be afraid of the end. My love awaits, will you be there? Take me away. I'm ready, I'll be home soon. Images of yesterday feeling so far away. I can't let go of the past, the years, the sweet romance. I am a ticking time bomb waiting in a trance. I need you more tonight than you will ever know. I swear to never forget this heartbreaking dance. Beautiful pure silence, come on! Embrace me. Sweet perfect nothing swallow my fears, come on!. If I had just one wish I'd choke prophets. Hang angels, burn children. Oh, I'd drink oceans, eat the moon. Flood the world, end everything. Breathe in, breathe out. We could run far away but then how would we sleep at night?. I've been looking for the words to say our last goodbyes. Hold on to fleeting hopes that I just might survive. Give in to the pleasure. Make it last forever. Hold on hold on to everything we are"
tilting the hourglass,"you take my breathe away. but I'll never taste your lips. as fate keeps me locked away. I must close my eyes to see your face. emptiness has darkened my eyes. as I hopelessly beg for my life to end. tell me why.. my iron eyes tell the tale. heroes always pay in their blood. I can be only this. I see the fear growing in their lost eyes. my purpose is so clear I am the ax. I am the ax and this is why I must not fear the end. and when I'm gone will you forget me?. pen wears its steady course across the page. resigned to it's designs to take the hive. emptiness has darkened my eyes. as I hopelessly bed for my life to end. tell me why. I wish I could make you see, I wish I could make you see through the pain. through the end, I wish I could make you see the greater purpose that I have to serve. no one else will fight no-one else will fight so I must. my iron eyes tell the tale. heroes always pay in their blood. I can be only this. I see the fear growing in there"
to be scared by an owl,"Look at the sky as the night descends. The rain is crashing down, I've hit another dead end. Just before I let hope slip away. A shadow is revealed, the devil shows his face. I'm scared to death and have myself to blame,. I'm to blame. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. Look in my eyes! Am I shaking now?. I am all you fear, have I made myself clear?. Shut your mouth and finish what you've started. Boy, you haven't got the slightest idea. Just who I am and what I do for you. don't you see that I am trying to save you?. Shut your mouth and finish what you've started. I'm scared to death and have myself to blame, no one else. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. As the last rays of sunlight fade, one killer chases another. Through the tangled madness of the city. A flash of steel announces the presence of his quarry. The stage is set, the night explodes.... You killed her you murderer. You have stripped me of the one that I love. Annabel, our Annabel. You have no clue what she's capable of.... I'm scared to death and have myself to blame. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. You'd better look behind you..."
untitled,Last night I forgot. How the sound. Of your voice. Whispered sweet. Goodbyes. Your eyes. Left to die. Im alone to understand why. Why not one more night. One last kiss goodbye. My sweet love tonight. I hope the stars still spell. Out your name. Where you are. Kiss my closing eyes. Help me sleep. Without you im so lost. Tonight I cry. Tell me why. I cant live with. Out your warm embrace. Why not one more night. One last kiss goodbye. My sweet love tonight. I hope the stars still spell. Out your name. Where you are. I close my eyes and you. Are everything I see. Goodbye. Goodbye to you my love. I won't forget you. Ill see you soon. Goodbye my love. Goodbye to you my love. I won't forget you. Bye my love
vestige,"Washed on a shore enchanted lies and I am breathless. Struggling for reason. How could it be such a wondrous place is trapped in silence. Give them redemption. Time is melting away, I can’t explain but my eyes are begging to stay. I must say a sunny day helps to push the memories away. I can’t imagine my leaving here... It sounds so peaceful living in solace. A perfect vision of ecstasy, a dreamy palace. Home to the soulless... Time is melting away, I can’t explain but my eyes are begging to stay. I must say a sunny day helps to push the memories away. Walk along the shore of an ocean of rage... Gazing in amazement at each screaming wave. Everywhere I look there’s agony and pain... What’s the point of fighting when there’s nothing to save?. Time is melting away, I can’t explain but my eyes are begging to stay. I must say a sunny day helps to push the memories away. Caution must be obeyed on an island of decayed... @death_slytherin"
