serenade of self-destruction,"Never could we see. What lies deeper. Seeming that our view. Can't be changed. Deciding where to go. And believe in your disaster. Deleting a future untold. This is the final deceiver. This is the devil in me. Expectation deeds in the making. Will show no final relief. Ever would we dance. With the reaper. Seething in a monstrous cage. Ideas meant to placate. When meeting your disaster. Are only for a desperate fool. Destructive thoughts to mislead us. Can come from deep underground. Believing sources unbroken. Will tear the legion apart. Will we be forever free as. we unchain our souls. From life forever. You are just a slave to the dust!. Another time, where you and me will be freed. With one more last edeavor. You cannot escape your fate now!. No!. Try me, don't deny me. Please embrace me in your peace. I want to fly into the bright. Would you please guide my last goodbye?. Why won't you lie with me,. my light's ending. On a night when I find,. I'll take my final flight. Now come and see divinity. where night turns day. So far away from heaven. You will never earn my trust!. Provoke the need, give word to deed. And dive into another god-like atmosphere. You will never find your way out!. No!. I'd rather die. Than breathe in my shame. They'll know my name. All hell in flames. Coral:. For our faith. We proudly die. (For it we would die). For our sovereign. All hell wil arise. (Hell will surely rise). We'll serve our cause. In earning reward. (Earning our reward). Collision of skies. The ocean wept dry. (Every ocean dry). Another's desperation flying through the emptiness. As my degradation. throws me out the of line. Take the final flight. Into the serenade forever lost in time"
solitary ground,"Living at different places. Evading into various spaces. My compass has broken, I'm losing the way. An ongoing madness has led me astray. My past breaths down my neck. And it seems now that all I can do is. Go back to beginnings when all lay ahead. A fading illusion now plagues me instead. In me there's still a place that fullfills me. A sanctity here that I call home, I run to. When winter descends. If I try, can I find solid ground?. I follow illusive paths. Oh, it seems they've been written in stone. And a door to a new life is closing so fast. Burning the bridges will not bring me back. In me there's still a place that fulfils me. A sanctity here that I call home, I run to. When winter descends. If I try, can I find solid ground?. In me there's still a place that fullfills me. A sanctity here that I call home, I run to. When winter descends. If I try, can I find solid ground?. I know that in me there's still a place that fullfills me. A sanctity here that I call home, I run to. When winter descendes. If I try, can I find solid ground. Or am I just wasting time?"
stay the course,"Stay the course. Unregarded what the others think. Follow through your goals. Stay the course. Be impassive what all the others want. Go your own way. Stand focused, stay strong. Stay the course. And regardless what the critics say. Seek your golden road. Stay the course. Be hard and fast. Reach out, achieve your goals. Chase your own dreams. Stay faithful, prolong. Veils that cover the sacred treasures. That no one dares imbibe. Those proclaiming different views. Were long ago proscribed. I should warn you, it's deadly to abide. Instead I taught you to bow and toe the line. Fear is what you breathe. Disagree. Guidance what you need. For all the chances you will never see. Trust in me!. Notice the anomalies. Erase them from your memory. Fight, dismay,. Deny the disarray!. Just keep them far away from you and fight. With all your might!. Stay the course. Show no remorse. Terminate all that deters. Veils that cover the sacred treasures. That no one dares imbibe. Those proclaiming different views. Were long ago proscribed. I should warn you to never compromise. Instead I want you believing the disguise"
storm the sorrow,"Along the way I find myself. To be confined within me. No place for any other's mind. To interfere. To grasp the meaning of it all. To overcome my limits. And dance away from any void and empty tasks. Just tell me why. Just tell me how. I can survive this time. Believe yourself and look away. From all that's right within you. Leave all your worries at the door. And drift away. I've tried to peer into the core. But could not storm the sorrow. My hollow heart has bled me dry, left me to stray. Another time. Without a trace. Condemn me now. Send me to hell. For I'm already failing. Intertwine the lines. that swim beneath the dark. Realize the pain we live in. Demonize the need we reel in. No. In my memories. I'll dig deep enough to know. Centuries of dreams unending. Another me that yielded tears. When someone had betrayed. No time should ever go to waste. It's not that complicated. You're free to live your life at ease. No more restrain. No heed for shadows on your way. That try to steal your laughter. Your light will drive them all away. Be confident. Will I refrain?. Can I repent?. Will you be there?. Erase the page. For I'm alone and ailing. Intertwine the lines. that swim beneath the dark. Realize the pain we live in. Demonize the need we reel in. No. In my memories. I'll dig deep enough to know. Centuries of dreams unending. Another me that yielded tears. When someone had betrayed. So. This is my life. And it can't break me down. Go. I will decide. Who can come in. And heal my disease. Burn it. In flames. Kill it. And main. Why can't you see that you need to be freed. Intertwine the lines beneath the dark. Every bit of pain we're feeling. Every other solemn life. No. In the memories you will find somehow. There used to be a dream unending. No more need to be alone. Intertwine the lines. that swim beneath the dark. Realize the pain we live in. Demonize the need we reel in. No. In my memories. I'll dig deep enough to know. Centuries of dreams unending. Another me that yielded tears. When someone had betrayed"
tear down your walls,"Retrieve your sight. Dazed by beliefs. You will not reach your shielded mind. Regain the light. That once burned inside. Don't feed the shadows of your mind. Tear down your walls. Push your prejudice aside. Burn trees of hate down to the ground. Tear them down. Don't await a miracle,. turn aims into action. Seek what's right. We're keepers of the sacred laws,. for nothing escapes our sight. Utinan temptes consentire cum cornice. Eam adspecta ad res divinas evola. Duobus locis in mente aderis. Retrieve your sight. As dazed by fear. You will dismiss your inner guide. Open the gate. For the prosecution. Sentence your inner fear to death. Tear down your walls. Push your bias to the side. Burn trees of hate down to the ground. Tear them down. Don't await a miracle,. turn aims into action. Seek what's right. We're keepers of the sacred laws. For nothing escapes our sight. Utinan temptes consentire cum cornice. Eam adspecta ad res divinas evola. Duobus locis in mente aderis. Align with me. Melt light with darkness. Make sure you won't die in the harness. Do not fear the desire to leave your cage. When the path is not so clear. Walk without fear. Trust in your guide. Fly with me. We dominate illusions. We're bending the whole truth. To show what's right. We're masters of the universe. The outcome is in our might. Utinan temptes consentire cum cornice. Eam adspecta ad res divinas evola. Alternam formam corporis adsume. Tear down your walls"
the cosmic algorithm,We cannot be free until we see. All that we are. Cosmic math. Don't fear death. Since we can't die. Make use of a computation. Tap into the digits to write. A set of rules to form the universe. Find me the reason. Why are we here. Find the answers in these digitalized times. How do we reason?. In data we trust. Let us focus on the biggest sums of life. It's now a matter of life and math. Find the true reason. What do we fear?. Find the answer. Why we're deaf while we can hear. How do we reason?. What do we miss?. Find the reason. Why we're blind while we can see. We're cosmic math. Make use of a computation. Tap into the digits to write. A set of rules to form the universe. Center your inside. Due to new insights. Everything seems possible. Clear the confusion. Lift the veil of illusion. Don't give up our quest. Our quest for life. Ask yourself. Why are we here?. Find new answers in the quantum gravity. Unravel the meaning. For in math we trust. Let us dream of how to crack the cosmic code. We're cosmic math. Make use of a computation. Tap into the digits to write. A set of rules to form the universe. Center your inside. Due to new insights. Everything seems possible. Clear the confusion. Lift the veil of illusion. Don't give up our quest. Our quest for life. We don't fear death. Since we can't die. Arouse our curiosity. Deep down the rabbit hole. Center your inside. Due to new insights. Everything seems possible. Clear the confusion. Lift the veil of illusion. Don't give up our quest. Follow our instinct. Or we'll become extinct. Everything seems logical. Our only salvation. Lies within computation. Don't give up our quest. Our quest for life
the divine conspiracy,"Quaestio nostra est aeterna. Ultima requies fons vitae. Sed eam ut novam ducemus. We will never know all possibilities to predict what is to come. And so we have illusions to think freely. Once we had been. Rich from within. Did not try to reach. What we couldn't achieve. Because once we had been. Able to win. From the need to succeed. We need to be innocent to live the life we've lived for so long. We need to be blind enough to live the life we live right now. Who possesses your time also possesses your mind. Once we had been. Rich from within. Did not try to reach. What we couldn't achieve. Because once we had been. Able to win. From the need to succeed. We need to be innocent to live the life we've lived for so long. We need to be deaf enough to live the life we live right now. Reach out, touch Infinity. Life is just a memory. Time is not the entity. Like it used to be. The Divine Conspiracy. Opens up reality. Time is not the entity. Like it claims to be. Once we had been. Rich from within. Did not try to reach. What we couldn't achieve. Because once we had been. Able to win. From the need to succeed. We need to be innocent to live the life we've lived for so long. We need to be insensitive to live and so ignore it all. Who possesses your time also possesses your mind. Who posseses your time. -Mislead us all, we are not in control. Also possesses your mind. -There is no trace that will lead to this place. Reach out, touch Infinity. Life is just a memory. Time is not the entity. Like it used to be. The Divine Conspiracy. Opens up reality. Time is not the entity. Like it claims to be. Desperately we all. Clutch at the last straw. We stumble and fall. Countdown to die out. To heal it all. We will never reach. Our capacities, no more. We cannot expand. Our boundaries. Once we had been. Rich from within. Did not try to reach. What we couldn't achieve. Because once we had been. Able to win. From the need to succeed. We need to be innocent to live the life we've lived for so long. We need to be insensitive to breath so we can take it all for granted. Reach out, touch Infinity. Life is just a memory. Time is not the entity. Like it used to be. The Divine Conspiracy. Opens up reality. Time is not the entity. Like it claims to be"
the essence of silence,Something is wrong. My strength has gone. Thoughts are corrupting my mind. I can see I perceive this ain't me. Something so strong. My mood has swung. I can't get it out of my head. I believe that my mind misleads me. (We confuse). Is it a doubt you try to hide?. (Tangle and abuse). Just have an open look inside. (We appear). It's just a dreary memory stuck in your mind. Retrieve your balance. Use your senses to observe. (The essence of silence). Search for your essence. Find the silence within you. (The essence is). You're searching. And bursting. There seems to be no cure. When tension endures. Delusions corrupting my mind. I can see I perceive this ain't me. There seems to be no way. When light fades to grey. To get them all out of my head. I believe that my mind misleads me. (We confuse). Is it a doubt you try to hide?. (Tangle and abuse). Just have an open look inside. (We appear). It's just a dreary memory stuck in your mind. Retrieve your balance. Use your senses to observe. (The essence of silence). Search for your essence. Find the silence within you. (The essence is). Make a start. Explore your heart. When a persistent memory. Penetrates deep in your mind. Allow the silence to destroy. Your thoughts in every kind. (We confuse). Is it a doubt you try to hide?. (Tangle and abuse). Just have an open look inside. (We appear). It's just a dreary memory stuck in your mind. Retrieve your balance. Use your senses to observe. (The essence of silence). Allow the silence. To wipe your thoughts away. Retrieve your balance. Use your senses to observe. (The essence of silence). Search for your essence. Find the silence within you. (The essence lies). In silence
the fallacy,I can't stand the way you've forsaken me. I see through the wicked games you've played with me. Do you feel the suspicion stirring up?. Can't you see that they long to give you up?. Can't you come lie with me?. Forget about your fallacy.. Seduce me with your fantasies. Of passion and obscurity. I see that you can't get away with this. You can't wave aside your lies with one more kiss. Do you feel the suspicion stirring up?. Can't you see that they long to give you up?. Can't you come lie with me?. Forget about your fallacy.. Seduce me with your fantasies. Of passion and obscurity. I foresee that you'll be with me. You have seen that I took you back to me. Play with me as I do.... I do with you. I can't stand the way you have forsaken me. I see through the reason of this fallacy. Can't you come lie with me?. Forget about your fallacy.. Seduce me with your fantasies. Of passion and obscurity. Why can't you come lie with me?. Forget about your fallacy.. Seduce me in your wildest dreams. Of passion and conspiracy
the holographic principle - a profound understanding of reality,"Discemus gubernaculum esse movendum. Quod verum putaver am esse particulam. Pro viribus agendum est. Vim totam adhibebimus. Ad haec nos paremus. Our brave soul is crying. Our soul is lost. Our brave soul is dying. Our soul is lost. (We don't know how we can. Decode this anagram. We have lost our true selves. Within this hologram. Nothing is what it seems. Our soul is lost). We challenge illusions. Created by us all. Cube sphere. Wipe all the dust from your eyes. Burn your lies. Dare to trash your own paradise. Doubt your eyes. We challenge illusions. Created by us all. Learn to trust your senses deep within. And see with all the beauty of your soul. Shine down all your precious light on me. I'll wake you in reality again. Be free of fear. Open up your heart, make a whole new start. Free from the past. Your future is convertible. Now embrace the holographic principle. Only you is what you'll be. All you are is what you see. On the other side it's me. If you turn around. You'll see I am here. Only you is what you'll be. Now break out and we'll be free. Leave dubiety behind. And dive into eternal light. Merge with all the energy around. Immerse yourself in seas of utile wishes. Do not try to judge your universe. Let purity reverse your sacred curse. Be free of frear. Open up your heart, make a whole new star. Free from the past. Your demons seem invincible. Now embrace the holographic principle. Only you is what you'll be. All you are is what you see. On the other side it's me. If you turn around. You'll see I am here. Only you is what you'll be. Now break out and we'll be free. Leavbe dubiety behind. And dive into eternal light. You become what you focus on. Don't shift the blame to the world. It will raise vexation. It can cause your death and our defeat. Run from illusions. Reality, it is a choice. Be sure to choose well. Run from delusions. Go to the root, find out who you are. You become what you're aiming at. Don't shift the blame to the world. It will raise resentment. Check your ego, lose your hologram. Your illusion. Feeds your eyes. This deception. Writes your life. Your truth's a lie. Watch for illusions. Rapacity, an empty shell. That suits no one well. Watch for delusions. Let life just rain all its sparks on you. Venenum invasit sanguinem et venas. Iniectum damnosis cogitatis tuis. Non morbum transferunt in te res humanae. Sed pavor, internus te infirmat prorsus. Your illusion. Lies in ruins. This deception. Won't survive. Take back control. Discemus gubernaculum esse movendum. Ad haec nos paremus tota vi. Discemus gubernaculum esse movendum. Quod verum putaveram esse particulam. Pro viribus agendum est. Vim totam adhibebimus"
the last crusade,"Magna culpa nostra. Poena danda nobis erit. Usque ad finem dierum. Ad finem temporum. You can't force yourself upon me. And you never will. You can't keep digging in. Desecrated graves. No more innocence left to spill. Don't be afraid, participate and. Just give us all your trust. Your soul will be saved. Just honour me, I'll set you free so. Get ready to join the. Very last crusade. Ad finem temporum. You can't get away with your crimes. And you never will. For you'll have to pay the price. And the time is near. No more innocence left to kill. Don't be afraid, participate and. Just give us all your trust. Your soul will be saved. Just honour me, I'll set you free so. Get ready to join the. Very last crusade. Magna culpa nostra. Poena danda nobis erit. Usque ad finem dierum. Ad finem temporum. Don't be afraid, participate and. Just give us all your trust. Your soul will be saved. Just honour me, I'll set you free so. Get ready to join the. Very last crusade. Get ready to taste the. Final victory. Ad finem temporum"
the obsessive devotion,"Don't you ever blind me. Don't be a foolish thief. -Am I?. Don't you ever bring yourself to grief. Don't you ever blind me. Don't ever trick my mind. -Did I?. Don't you think that you can lie to me. -Did I lie?. Fortuna exprimitur artibus falsis. Et mendacem memorem esse oportet. If he is your moon, I will be your earth. To which you can return, safely or injured. I feel only misery for myself when I. Look through the eyes of someone else. Don't you choke and bind me. Don't be a bleeding heart. -Am I?. Fold and walk away or play your cards. -Let us play!. Fortuna exprimitur artibus falsis. Et mendacem memorem esse oportet. If he is your moon, I will be your earth. To which you can return, safely or injured. I feel only misery for myself when I. Look through the eyes of someone else. I can't even recognize, the path which has to be. Taken to enter infinity. -Don't you dare me. I dare you. -You don't care about me. I care about you. -Don't you touch me. -Liar. Fortuna exprimitur artibus falsis. Et mendacem memorem esse oportet. Adoratio permanebit. Quotiens me eges, adero. I prefer to be unhappy with you. Rather than being depressed without you. I belong to someone, I'm dedicated to. Nothing lasts forever, but you, you do.... I prefer to be a liar just like you. To fulfil my deepest desires. I belong to someone, I'm dedicated to. But all that I desire is you. One thoughtless moment passes in slow motion. As I lie down I realise that.... All I wish is to get rid of this Obsessive Devotion. Venia ad vitam aeternam. Non mihi, non tibi, sed nobis. Hit me as you can. Beat me as you wish. Liar. Fortuna mutua coniuncti. Per tota saecula futura. I effaced myself for you. But now I regret. Venia ad vitam aeternam. This is the end"
the phantom agony,"I. IMPASSE OF THOUGHTS. I can't see you. I can't hear you. Do you still exist?. I can't feel you, I can't touch you,. Do you exist?. The Phantom Agony. I can't taste you, I can't think of you,. Do we exist at all?. II. BETWEEN HOPE AND DESPAIR. The future doesn't pass. And the past won't overtake the present. All that remains is an obsolete illusion. We are afraid of all the things that could not be. A phantom agony. Do we dream at night. Or do we share the same old fantasy?. I am a silhouette of the person wandering in my dreams. We are afraid of all the things that could not be. A phantom agony. Tears of unprecedented beauty. Reveal the truth of existence. We're all sadists. The age-old development of consciousness. Drives us away from the essence of life. We meditate too much,. so that our instincts will fade away. They fade away. What's the point of life. And what's the meaning if we all die in the end?. Does it make sense to learn or do we forget everything?. We are afraid of all the things that could not be. A phantom agony. Tears of unprecedented beauty. Reveal the truth of existence. We're all pessimists. The age-old development of consciousness. Drives us away from the essence of life. We meditate too much,. so that our instincts will fade away. They fade away. Teach me how to see and free the disbelief in me. What we get is what we see, the Phantom Agony.... A te spiritus noster devoratur et nostra anima capitur. III. NEVERMORE. The lucidity of my mind has been revealed in new dreams. I am able to travel where my heart goes. In search of self-realisation. This is the way to escape from our agitation. And develop ourselves. Use your illusion and enter my dream..."
the price of freedom (interlude),"Hiding in a weakness something we can never retain. Years of crawl -- decay and despair. Are we a wrong perception something we can never regainrepair. No one to blame, facing me random. Nothing will ever explain, so it reclines. Where was I meant to be. I feel I'm lost in a dream. Long for the day I can be myself. When will I be unleashed. It's not the way it should be. Again and again only to be myself"
the quantum enigma - kingdom of heaven part ii,"Visum commutamus. Nihil certum. Qui observat, visi. Pars est. The quantum enigma. All your laws and the assumptions. Leave them all behind. There's no grounds for them right here where time can't go. If we can't move on and keep all leaning on the past. We will regret. We can't get what we wish for. New perspective keep us inspired. The quantum enigma. All shadows and illusions. We tend to believe. Are creations of our own deceiving mind. If we can't let go and keep chasing satisfyin needs. We will not get. How to forget our sapience. New perceptions keep us inspired. Ingenuity is required. When we will look around and see. We will affect the energy. When we observe by any means. We will create reality. We will not find if we don't seek. We will not know if we don't peek. We cannot do if we don't be. Facing our deadlock now. This is our quantum enigma. We'll ignite the fire. That burns under the rain. All that we desire. Is to find our source again. The meaning of life. All dreamscapes and inventions. We tend to believe. Are creations of our own deceiving mind. If we can't let go and keep chasing satisfying needs. We will forget. How to retrieve true wisdom. New perceptions keep us inspired. Ingenuity is required. The quantum enigma. When will look around and see. We will affect the energy. When we observe by any means. We will create reality. We will not find if we don't seek. We will not know if we don't peek. We cannot do if we don't be. Facing our deadlock now. This is our quantum enigma. Without a voice the soul is invisible in time and space. Omne est vigor. Sentimus eum. Sicit concretum. Vigor concrescit. Observatione. Vita est mare. Infinitarum facultatum. Si quae emergant opperiens. Quod inspicimus. Adipiscemur. Each new discovery. That we acclaim. Brings us much closer. To reach our aim. So we will finally see. All of the universe. Exists by being observed. Expanding every day. As we reach further. Let's take this chance to carry on. We will unravel mysteries. And take the challenge as it comes. We will exceed our boundaries. Let's use this chance to end this strife. Obliterate anomalies. Reveal the myths surrounding life. We will decipher secrecies. New perceptions keep us inspired. Ingenuity is required. The quantum enigma. When we will look around and see. We will affect the energy. When we observe by any means. We will create reality. We will not find if we don't seek. We will not know if we don't peek. We cannot do if we don't be. Facing our deadlock now. This is our quantum enigma. We cannot find if we do not seek. With our confined capacity. Reveal all mysteries. Quantum enigma"
the second stone,"O, ne moriar bis. Oro supplex. Sometimes I feel like my reason is weakening. My inner clock's forcing time stand till. I'm breaching borders between life and sanity. That's when it all starts to shatter in front of me. Liberate me. Why don't you liberate me?. Sometimes I feel I'm betraying my memory. This time it seems that I'm losing the fight. Finding it hard to be consciously part of life. That's when awareness and dreams start to separate. Reunite me. It's time to reunite me. As time goes by I hide the truth. Cannot stand myself with a broken shell. As time goes by I try to choose. Don't know where to roam in this private hell. Give me relief. Let me believe between sweet fiction and reality. My train thoughts got lost somewhere. Along the way. I'm chasing shadows that cross on my path. Repeating visions that dance faster than my mind. Can't stop the rain casting shadows on my parade. Can't defeat me. I will not bow to defeat. As time goes by I hide the truth. Cannot stand myself with a broken shell. As time goes by I try to choose. Don't know where to roam in this private hell. Give me relief. Let me believe between sweet fiction and reality. Ne moriar bis. Another life, another mind close to insanity. Another road, a cryptic code: The Second Stone. All the is left is a cross that's mine to bear. A cruise with no ending drenched in anxiety. O, ne discedam bis. Oro supplex. As time goes by I hide the truth. Cannot stand myself with a broken shell. Give me relief. Let me believe between sweet fiction and reality. As time goes by I try to choose. Don't know where to roam in this private hell. Give me relief. Let me believe between sweet fiction and reality. Ne moriar bis"
the solace system,"Razor lights on the path of progress. To gain new insight. Lose control, give in to your senses. To reach brand new heights. When a grandeour of scenes arrives with the night. Revealing the author of fear. The reason why all of my virtues are shut down and hollow. If the light that sinks in is changing all shapes. And magic is brought down to it's knees. I will not be the one. To lose it all over again. We will take you to the mire. We will show you shattered rhymes. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparent eyes. Razor lights on the path of progress. To gain new insight. Trying to see when all lights are gone. A silhouette without a face. Imprinting a vision that opens my eyes to creation. It's identity will reflect what I see. Control is the way to prevail. And lift up the shadows that keep me from reaching the bay. Shadows bring the night to life. Anguish harbors depth of fright. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparent eyes. All that is real. You alone welcome the other side. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparence. Deep within a forlorn stream. Lies the wonder of my world. In a true transparent dream. I make progress. I walk. The path of self-mastery. Let go of all agony"
this is the time,"This is the time,. we waited too long,. and I’m wondering where I belong?. we have lost. we’re out of control,. when we fail nature speaks to us all.. This is the time,. I’ll tell you why the world’s left alone,. now’s the time to make right what’s wrong,. we have lost. we’re out of control,. if we’re stray can we hear nature’s call?. when we fail nature speaks to us all.. This is the time,. So what’s the world to be?. just a luxury?. a temporary scene,. but what have we got when is gone away?. and we need to come to see, what the earth should be,. a sanctuary free,. a renewed paradise still alive.. This is the time,. The sky and the sea,. we speak the paragons, we planted the seed,. we have lost. we’re out of control. if we’re stray can we hear nature’s call?. when we fail nature speaks to us all.. This is the time,. so what’s the world to be?. just a luxury?. a temporary scene,. but what have we got when is gone away?. and we need to come to see what the earth should be,. a sanctuary free,. all that we’ve sacrificed in the end has its price,. a renewed paradise still alive in our…. [Ohhh...]. This is the time,. so what’s the world to be?. just a luxury?. a temporary scene,. but what have we got when is gone away?. and we need to come to see what the earth should be,. a sanctuary free,. all that we’ve sacrificed in the end has its price,. a renewed paradise still alive in our eyes…. Is still alive in our eyes."
tides of time,"You were always there to hold my hand. When times were hard to understand. But now the tides of time have turned. They keep changing. Seasons range, but you remained the same. A steady head, a sun to rain. You'll be the light that's shining bright. High above me. Autumn gold losing hold. We are leaves meant to fall. There is meaning to all that fades. Freezing winds were stayed by warming words. To touch your healing to the hurt. I'll treasure every lesson learned to the embers. Fire fails, blushes pale. We will, answer the call. There's a meaning to all our. Seeds of eulogy to sow along with dreams. Fill the need that can leave us grieving alone. Frail is our beauty in the end. But all we count is sentiment. A memory stays to guide the way. and whisper. Don't lose sight, don't deny. We are leaves meant to fall,. there's a meaning to all our. Seeds of eulogy to sow along with dreams. Fill the need that can leave us grieving alone. A symphony resounding in our minds. Guides us through what we knew. would come all a long. Sometimes I feel I don't have the words. Sometimes I feel I'm not being heard. And then I fear I'm feeling nothing more. Sometimes I feel I don't want this change. I think we all have to rearrange. And now I feel there's no one losing more. Seeds of eulogy to sow along with dreams. Fill the need that can leave us grieving alone. A symphony resounding in our minds. Guides us through. as you hear me. as you do,. as you need me. Making true. What we knew would come all along"
trois vierges,"Memory, fading out. Its presence still lingers in my mind. Listen to your inner voice. There's no escape, there's no other choice. A foolish fate that came about. Death could not leave without. Don't try to scour your inane soul. It would be labour lost. Deep inside hides a lie. Where can we try to seek. A way so this will die. Innocence died when they took his mind. And they tried to leave him behind. Not even a cascade of tears will save you. And keep you away from harm. Concinnity of destiny. Is not what you wished it to be. Deep inside hides a lie. Where can we try to seek. A way so this will die. Blinded by love. Between lust and hate. You scarred your fate. There's no time to waste. Ride for your own ruin. Odium became your opium. Please don't let me bleed for all eternity. Deep inside hides a lie. Where can we try to seek. A way so this.... Please leave me be in my own misery"
twin flames,"You're eternal, my love. For me, you're all there ever was. Every limit overcome. As we're entangled, we are one. Words are left unsaid burning in my head. Now I only wish I could hold you again. Being there with you I feel at ease. Being there with you is all. I ever need. My one belief. We share a common energy. I've flown afar beyond the sea. To find the other side of me. I've waited long and patiently. To find the one to balance me. To live without dubiety. This is my covenant to thee. Life feels empty, my love. It pains me so to give you up. Sentiments untold never to unfold. Now I only wish I could hold you again. Being there with you I'm whole again. Being there with you is all. Ever need, my one belief. You're all I need. My one belief. The winds of time will carry me. To live without dubiety. Don't let this ever end. We've flow afar. Beyond the sea. To find each other finally. We've waited long and patiently. To build a bridge between dualities"
twin flames (regular version) (bonus track),A burning flame goes by and by. Visible love stands side by side. It comprehends. Beginnings never end. Into the cycle of the here and now. We take our fears and disappear somehow. As we ascend. Beginnings never end. Twin flames in our hearts. As we move towards our very start. Twin flames in our minds. When we move emotions multiply. Twin flames in our hearts. As we move you can't tell us apart. Twin flames in our minds. When we move together. A sea of flames. Before tonight. Conducted love. Brought us alight. The fire blends. Beginnings never end. Into the cycle of the here and now. We take our fears and disappear somehow. As we ascend. Beginnings never end. Twin flames in our hearts. As we move towards our very start. Twin flames in our minds. When we move emotions multiply. Twin flames in our hearts. As we move you can't tell us apart. Twin flames in our minds. When we move together. Spirals turn the fire in us. Instants synchronise. Joining us a second love. We harmonise in time. Double halves of wholeness. Find the missing equal sign. Double halves of wholeness. Now return to intertwine. Twin flames in our hearts. Twin flames in our minds. Twin flames in our hearts. Twin flames in our minds. Twin flames in our hearts. As we move towards our very start. Twin flames in our minds. When we move emotions multiply. Twin flames in our hearts. As we move you can't tell us apart. Twin flames in our minds. When we move together. Spirals turn the fire in us. Instants synchronise. Joining us a second love. We harmonise in time. Spirals turn the fire in us. Instants synchronise. Joining us a second love. We harmonise in time
unchain utopia,"We're in a time where all enterprises fall. We should beware of the wolves that haunt us. They are not all the same, cannot take the blame. Await the time to unchain utopia. Am I the only one who sees the troubled lines?. Reading illusive writings on the mirror. Is there a way that we can all erase mistakes and start anew?. Don't mislead us and stop stabbing with blunt knives. Liberty unchained. We're in a time where all enterprises fall. We should beware of the wolves that haunt us. They are not all the same, cannot take the blame. Await the time to unchain utopia. What is a reason to wreck hopes and all our dreams?. You're leaving endless riddles for the masses. Does it make sense to mend the cracks that you hide behind our backs?. It's afflicted by a virus of the brain. Liberty unchained. Recite the insane. We're in a time where all enterprises fall. We should beware of the wolves that haunt us. They are not all the same, cannot take the blame. We should beware of the lives that are at stake. Before it's all too late. Can we believe it all?. Should we all take the fall?. Our backs against the wall. United we stand tall. Why should we all believe you?. Carry your own burden. We won't succumb to. Your delusion now. We're in a time where all enterprises fall. We should beware of the wolves that haunt us. They are not all the same, cannot take the blame. Await the time to unchain utopia. Why should we all believe you?. Carry your own burden. We won't succumb to. Your deceiving games. Conquer the insane. United we stand tall. Time to free ourselves once more from the ball and chain"
universal death squad,We embrace judgment day. We embrace new inventions. Find your grace in defeat. We embrace new intentions. Forced on us by decree. We are the ones to change the world now. Still in control of all machinery. We claim the right to pull the trigger. And damage your image of honor. Inventing. Improving. Creating existence. Embrace the technological remedy. Robotic legions stand in line to carry out. The retribution and effects of this. Advanced technology. All new inventions have to pay. They have to fight their way. To judgment day. Technological tragedy is near. We are the ones that rule the world now. You are entrapped by blind inanity. There is no way that you'll revoke. Your decision. Now look for distraction. Inventing. Improving. Creating existence. Embrace the technological elegy. Robotic legions stand in line to carry out. The retribution and effects of this. Advanced technology. All new inventions have to pay. They have to fight their way. To judgment day. Technological force. We are the enhanced natural leaders. Turning righteous men into deceivers. Schemes of the mind. Absence of soul. Symbol of the triumph over human race. Cold-blooded kind. Minds are controlled. Doomsday has arrived. There is no escape. I am forever the snake devouring its tail. In search of eternity. We embrace new inventions. Find your grace in defeat. We embrace new intentions. No one stands in our way. Inventing. Improving. Creating existence. Embrace the technological misery. Robotic legions stand in line to carry out. The retribution and effects of this. Advanced technology. All new inventions have to pay. They have to fight their way. To judgment day. Technological times shall flourish. Fight your. (we are your leaders). Way out. (never displease us). Show no remorse
universal love squad,"We are the ones to change the world now. Still in control of all machinery. We claim the right to pull the trigger. And damage your image of honor. Inventing. Improving. Creating existence. Embrace the technological remedy. Robotic legions, stand in line to carry out. The retribution and effects of this. Advanced technology. New inventions have to pay. To fight their way. To judgement day. We are the ones that rule the world now. You are entrapped by blind inanity. There is no way that you'll revoke your decision. Now look for distraction. Inventing. Improving. Creating existence. Embrace the technological elegy. Robotic legions, stand in line to carry out. The retribution and effects of this. Advanced technology. New inventions have to pay. To fight their way. To judgement day. I am forever the snake devouring its tail. In search of eternity. Robotic legions, stand in line to carry out. The retribution and effects of this. Advanced technology. New inventions have to pay. To fight their way. To judgement day"
