quiet,"Excuse me, excuse me. Get right out of the way. Quiet! (plop-plops). I'm sorry, beg pardon. The fault's entirely yours. Quiet! (big jobs). Your Highness, your Worship. You silly pompous ass. Quiet! (ar-arse). Quiet! You're making such a racket. Quiet! Why must you be so loud?. Quiet! It's costing me a packet. Quiet! Persistent louts and clowns. Hello there. How are you?. Pee off!. Quiet! (three drips). Look, honest. Really. Lies. Quiet! (prune juice). How lovely!. How charming!. Horrible. Quiet! (wee-wees). Quiet! Or else there will be measures. Quiet! Stop this unholy row. Quiet! Shut up, you little treasures. Quiet! When you've been told, and how. Alright little chap. Get back on mummy's lap. There may well be chastisements if you do not shut your trap. Just sit quite still. Fold arms face front. Quiet! You're making such a din din. Quiet! Why don't you please keep quiet?. Quiet! No one else is listening. Quiet! Utterly sick and tired. Quiet!. Sh, sh, sh, sh, sh, sh"
razzle in my pocket,"In my yellow jersey, I went out on the nick.. South Street Romford, shopping arcade. Got a Razzle magazine, I never paid. Inside my jacket and away double quick.. Good sense told me, once was enough. But I had a cocky eye on more of this stuff. With the Razzle in my pocket, back to have another peek. Instead of being sneeky I strolled inside,. I put my thieving hand on something rude. I walked right out with a silhouette of nudes. 'Hold on sonny' said a voice at my side. 'I think you've taken one of my books'. Passers by gave me dirty looks. 'Not me mister' I bravely lied. We stopped by the window of a jeweller's shop. 'If it's money for your lunch, I'd have given you a loan. Have you got any form, were you on your own?. Round to the station and we'll tell the cops'. 'I'm ever so ashamed, it was wicked and rash. Here's the book back, and here's the cash. I never stole before, I promise I'll stop'. 'Crime doesn't pay, you've got honest eyes. If we go to the law another thief is born. And I'll get the book back, creased and torn. So return what you've taken and apologise'. I gave him back his nudie book. I said I was sorry, I slung my hook. With the Razzle in my pocket as the second prize. Ian's diction is superbly clear, although he drops his H's in the. cockney manner. What's interesting is the verse form - this is a double. sonnet - four stanzas each of seven lines, with a rhyme structure. ABBABBA - evidence of Ian Dury's classical education. I'd suggest. pulling the mp3 of this song off Napster and having on the english.pl. website.."
really glad you came,"Although you think I'm sleeping as you get set to leave. I can see your shadow packing from underneath my sleeve. I swore I'd never live without your constant company. Tomorrow's empty bedroom would be the death of me. Times you tried to tell me today was not our day. Would see me in a fury or begging you to stay. When you told me there was someone else, self-pity filled my mind. Mocking my assurance and leaving sense behind. I'll keep the changes to myself - no chance that you'll respond. So clear was my reflection - I couldn't see beyond. And now you'll go and maybe so, I'll always be the same. Well thanks for looking in on me, I'm really glad you came. Now there's both sets of keys on the dresser and only one pair of shoes on the floor. Of the cases on top of the cupboard - there's two where there used to be four. Some sizable gaps in the bathroom and your presence is felt all the more. Although you think I'm sleeping as you get set to leave. I can see your shadow packing from underneath my sleeve. And there you go and yes I know, I'll always be the same. Well thanks for looking in on me - I'm really glad you came. Cos it was good, wasn't it?"
reasons to be cheerful,Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Reasons to be cheerful part 3. 1 2 3. Some of Buddy Holly. The working folly. Good golly Miss Molly. and boats. Hammersmith Palais. The Bolshoi ballet. jump back in the ally. and nanny goats. ????????????????????. dominate the camels. all other mammals. plus equal votes. Seeing Piccadilly. fanny smith and willy. being rather silly. and porridge oats. a bit of grin and bear it. a bit of come and share it. your welcome we can spare it. and yellow socks. To short to be haughty. to nutty to be naughty. going on forty. no electric shocks. The juice of a carrot. the smile of a parrot. a little drop of claret. anything that rocks. Elvis and scotty. the days when i ain't spotty. sitting on a potty. curing smallpox. . Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. Health service glasses. Gigolos and brasses. round or skinny bottoms. Take your mum to paris. lighting up a chalice. wee willy harris. Banto steven biko. Listing to reko. harp groucho chico. cheddar cheese and pickle. la vincent motorcycle. slap and tickle. woody allan dali. Domitrie and pascale. ba la ba la ba la and volari. something nice to study. phoning up a buddy. being in my nuddy. saying oky dokey. singalong a smokie. coming out a chokie. John Coltranes soprano. adie cello carno ????. beuno colino ????. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Yes yes. dear dear. perhaps next year. or maybe even never. in which case. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. repeat to fade.
reasons to be cheerful (part 3),"Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Why don't you get back into bed. Reasons to be cheerful part 3. 1 2 3. Some of Buddy Holly, the working folly. Good Golly Miss Molly and boats. Hammersmith Palais, the Bolshoi Ballet. Jump back in the alley, add nanny goats. Eighteen-wheeler Scammels, Domineker camels. All other mammals plus equal votes. Seeing Piccadilly, Fanny Smith and Willy. Being rather silly and porridge oats. A bit of grin and bear it, a bit of come and share it. You're welcome, we can spare it, yellow socks. Too short to be haughty, too nutty to be naughty. Going on forty, no electric shocks. The juice of the carrot, the smile of a parrot. A little drop of claret - anything that rocks. Elvis and Scotty, the days when I ain't spotty. Sitting on the potty, curing smallpox. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. Health service glasses. Gigolos and brasses. round or skinny bottoms. Take your mum to Paris, lighting up the chalice. Wee Willy Harris. Bantu Stephen Biko, listening to Rico. Harpo, Groucho, Chico. Cheddar cheese and pickle, the Vincent motor sickle. Slap and tickle. Woody Allen, Dali, Dimitri and Pasquale. Balabalabala and Volare. Something nice to study, phoning up a buddy. Being in my nuddy. Saying 'okey-dokey', singalonga Smokey. Coming out of chokey. John Coltrane's soprano, Adi Celantano. Bonar Colleano. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Yes yes. dear dear. perhaps next year. or maybe even never. in which case. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. Reasons to be cheerful part 3. 1 2 3. Reasons to be cheerful part 3. repeat to fade"
red (letter),"""dear Parrot, i love you so deeply and true"". said Reggie destroyed and upset. ""dear Cuddles, my darling, oh what shall i do?"". said Dinky, your kinky love-pet. ""dear Bonbon your chicken lies dead in the fridge"". ""dear Porky, i ache for your touch"". ""dear Dishy i'll meet you on Battersea Bridge"". ""dear Bonny come back to our hutch"". and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. ""dear Stinky, i miss your silly old pongs"". from Beaky, who hungers for fun. ""dear Saucy i offer redundant regards"". said Lucky who hasn't had none. said Nonscene; ""i've had it right up to my ears"". from Fiery who never grows cold. ""oh gosh, how i love you, i tell you no lies"". said Harley, before i'm too old. and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. ""dear Parrot, i love you so deeply and true"". said Reggie destroyed and upset. ""dear Cuddles, my darling, oh what shall i do?"". said Dinky, your kinky love-pet. ""dear Bonbon your chicken lies dead in the fridge"". ""dear Porky, i ache for your touch"". ""dear Dishy i'll meet you on Battersea Bridge"". ""dear Bonny come back to our hutch"". and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter. and i hope this letter will make things better. i hope you get a red letter"
riding the outskirts of fantasy,"Little tests and odd requests. Who loves, who loves, who the best?. Little tasks, no questions asked. The traitor is at last unmasked. Little ploys, search and destroy. Who brings, who brings, who more joy?. Little snipes and frequent gripes. Taken in by all the hype. We're riding the outskirts of fantasy. We're riding, we're riding, we ride. We're hiding our loss of identity. We're keeping our secrets inside. Little tricks with walking sticks. Who gives, who gives, who more kicks?. Little smiles and wily wiles. Got your name down on our files. We're riding the outskirts of fantasy. We're riding, we're riding, we ride. We're hiding our loss of identity. We're keeping our secrets inside. I have done this and that. I have been here and there. I have tasted the fruit of the coco de mer. I've devoted myself to a life without care. And when all's said and done,. I've done more than my share. We're riding the outskirts of fantasy. We're riding, we're riding, we ride. We're hiding our loss of identity. We're keeping our secrets inside. Little games we name no names. Who lost, who lost, who more aims?. Little snares caught unawares. The cupboard underneath the stairs. We're riding the outskirts of fantasy. We're riding, we're riding, we ride. We're hiding our loss of identity. We're keeping our secrets inside"
rough kids,"Rough kids play rough games and kick tin cans. Leave their feet out in the aisle. Rough kids have bother and make nuisance. They climb on someone else's fence. Rough kids give m-m-m-m-m-mama no obedience. You know, you know, they've got no sense. Enough, (enough), enough, (enough). So rough, so tough. Rough kids move supreme and disobey. Trouble comes when times are tough. Rough kids move in teams, don't play away. They go round knocking off some stuff. Rough kids let off steam and go astray. Enough, enough to be so rough. Enough to be rough kids. Enough to be rough kids. Enough to be rough kids. Rough kids!"
sex and drugs and rock and roll,"Sex and drugs and rock and roll. Is all my brain and body need. Sex and drugs and rock and roll. Are very good indeed. Keep your silly ways or throw them out the window. The wisdom of your ways, I've been there and I know. Lots of other ways, what a jolly bad show. If all you ever do is business you don't like. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Is very good indeed. Every bit of clothing ought to make you pretty. You can cut the clothing, grey is such a pity. I should wear the clothing of Mr. Walter Mitty. See my tailor, he's called Simon, I know it's going to fit. Here's a little piece of advice. You're quite welcome it is free. Don't do nothing that is cut price. You know what that'll make you be. They will try their tricky device. Trap you with the ordinary. Get your teeth into a small slice. The cake of liberty. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex and drugs and rock and roll. Sex, drugs, rock, roll. Sex, drugs, rock, roll"
sink my boats,"I've got the feeling but I ain't got the skill. And I don't like your suggestion. Will you still love me when I'm over the hill. Is another stupid question. Don't deny that I show disrespect. Ask me why I don't change the subject. Justify but it has no effect. My reply is that I've been ship-wrecked. You try to be sly but you're so overt. And you know the main objection. It's the passionate pressure that you exert. In the opposite direction. I'm afraid that it seems evident. Though you stay now it's time that you went. Don't persuade me with your blandishment. The old maids had her bad accident. Sink my boats! (Sink my boats). Once again! (Once again). Sink my boats! (Sink my boats). Crash my plane. Justify, but it has no effect. My reply is that I've been shipwrecked. Sink my boats! (Sink my boats). Once again! (Once again). Sink my boats! (Sink my boats). Once again! (Once again). Sink my boats! (Sink my boats). Once again! (Once again). Sink my boats! (Sink my boats). Crash ....."
spasticus autisticus,"I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I wiggle when I piddle. 'Cos my middle is a riddle. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I dribble when I nibble. And I quibble when I scribble. Hello to you out there in Normal Land. You may not comprehend my tale or understand. As I crawl past your window give me lucky looks. You can read my body but you'll never read my books. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm knobbled on the cobbles. 'Cos I hobble when I wobble. Swim!. So place your hard-earned peanuts in my tin. And thank the Creator you're not in the state I'm in. So long have I been languished on the shelf. I must give all proceedings to myself. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. I'm spasticus, I'm spasticus. I'm spasticus autisticus. 54 appliances in leather and elastic. 100,000 thank you's from 27 ... spastics. Spasticus, spasticus. Spasticus autisticus. Spasticus, spasticus. Spasticus autisticus. Spasticus, spasticus. Spasticus autisticus. Widdling, griddling, skittling, diddling, fiddling, diddling, widdling, diddling, spasticus. I'm spasticus, spasticus. Spasticus autisticus. Spasticus, spasticus. Spasticus autisticus. Spasticus, spasticus. Spasticus autisticus. Spasticus, spasticus. Spasticus autisticus. I'm spasticus!. I'm spasticus!. I'm spasticus!. I'm spasticus!. I'm spasticus!. I'm spasticus!. I'm spasticus!. Spasticus!"
sueperman's big sister,"Till I met her, I thought I knew the answers. I thought a bit of treatment was all a body needs. I'll take you where the haps are. All the handsome chaps are. Squeeze you till I make your feelings bleed. She put me right behind her in fifteen minutes. She could have had my things off, so sadly was I raised. I had a lot to learn, dear. If I'd gone on the turn, dear. It wouldn't be surprising nowadays. You know she's Sueperman's big sister. Her X-ray eyes see through my silly ways. Sueperman's big sister, superior skin and blister. It doesn't seem surprising nowadays... yeah!. Superman's big sister. (oh-oh-oo-oh). Superman's big sister. (oh-oh-oo-oh). Superman's big sister. (oh-oh-oo-oh). Superman's big sister. (oh-oh-oo-oh). I said she's Sueperman's big sister. It doesn't seem surprising nowadays. And now I've had the sense to keep her friendship. And though I nearly miffed it in many little ways. The story's got no sequel. Cos me and her are equal. Is that so surprising nowadays?. Because she's Sueperman's big sister. Her X-ray eyes see through my silly ways. I said she's Sueperman's big sister, his grown up skin and blister. Is that so surprising nowadays?"
sweet gene vincent,"blue gene baby. skinny white sailor, the chances were slender. the beauties were breif. shall I mourn you decline with some thunderbird wine. and a black hankercheif?. I miss your sad Virginia whisper. I miss the voice that called my heart. sweet gene vincent. young and old and gone. sweet gene vincent. who, who, who slapped john?. white face, black shirt. white socks, black shoes. black hair, white strat. bled white, died black. sweet gene vincent. let the blue roll tonight. at the sock hop ball in the union hall. where the bop is there delight. here come duck-tailed Danny dragging Uncanny Annie. she's tehone with the flying feet. you can break the peace daddy sickle grease. the beat is reet complete. and you jump back honey in the dungerees. tight sweater and a ponny tail. will you guess her age when she comes back stage?. the hoodlems bite thier nails. black gloves, white frost. black crepe, white lead. white sheet, black knight. jet black, dead white. sweet gene vincent. there's one in every town. and the devil drives 'till the hurse arrives. and you lay that pistol down. sweet gene vincent. there's nowhere left to hide. with lazy skin and ash-tray eyes. a perforated pride. so farewell mademoiselle, knicker-bocker hotel. farewell to money owed. but when your leg still hurts and you need more shirts. you got to get back on the road"
take me to the cleaners,"Hey! I want to be your partner in the rackets. And I'll be your accomplice in the crime. Like jewel thieves in Saint Tropez. We'll steal the precious nights away. The angels smile on those who take their time. Take me to the cleaners. I want to go to the cleaners. Take me to the cleaners. I will be creased and pressed. I want to be your comrade in the con-game. And we'll conspire to untold dirty deeds. Through custom's old deceitful web. We'll smuggle love instead of Leb. No sweat, no fear, no worry beads. Take me down to Sketchley's. I must go down to Sketchley's. Take me down to Sketchley's. And drape me on a rail. Take me to the cleaners. I want to go to the cleaners. Take me to the cleaners. And keep me out of jail. I want to share your handcuffs in the transit. And be your co-defendant at the trial. To hear these words on Judgement Day,. ""Not guilty, let them go their way"". And know that we were laughing all the while. Take me to the Co-Op. I want to go to the Co-Op. Take me to the Co-Op. I need to pop my cork. Take me to the cleaners. I want to go to the cleaners. Take me to the cleaners. I must have more French chalk. Take me down to Safeway's. I must go down to Safeway's. Take me down to Safeway's. Old Bill's on my Daily. Take me to the cleaners. I want to go to the cleaners. Take me to the cleaners. But not to the Old Bailey"
take your elbow out of the soup (you're sitting on),"To be simple and wise. Never tell lies. Always pick on someone my own size. Would be quite a thing. And when I make it swing. Ill write you a letter or Ill give you a ring. Take your elbow out of the soup, youre sitting on the chicken. Take your elbow out of the soup, youre sitting on the chicken. Take your elbow out of the soup, youre sitting on the chicken. Holding you tight is extremely all right. If aint called love then it aint like a light, sailor. To be sweet and true. To the likes of you. A promise that time will not undo. Would be truly smart. And when I make a start. Ill come and pick you up in my horse and cart. The mouse runs up your leg, its 1 Oclock in china. The mouse runs up your leg, ooh, its 1 Oclock in china. The mouse runs up your leg, oh, its 1 Oclock in china. Oh for the wings of a dove, goodness me, Im in love. Are they shut or open? Always all around you close. And theres poor darling and I love you. And I might one who cares. Take your elbow out of the soup, youre sitting on the kittens. Take your elbow out of the soup, youre sitting on the kittens. Take your elbow out of the soup, youre sitting on the kittens. Take your elbow out of the soup, youre sitting on the kittens. To be simple and wise..."
"take your elbow out of the soup, your sitting on the chicken","To be simple and wise. Never tell lies. Always pick on someone my own size. Could be quite a thing. If I make it swing. I'll write you a letter or I'll give you a ring. Take your elbow out of the soup, you're sitting on the chicken. Take your elbow out of the soup, you're sitting on the chicken. Take your elbow out of the soup, you're sitting on the chicken. Holding you tight is extremely all right. If ain't called love then it ain't worth a light, sailor. To be sweet and true. To the likes of you. A promise that time will not undo. Would be truly smart. And when I make a start. I'll come and pick you up in the horse and cart. The mouse runs up your leg, it's one o'clock in China. The mouse runs up your leg, ooh, it's one o'clock in China. The mouse runs up your leg, oh, it's one o'clock in China. Oh for the wings of a dove, goodness me, I'm in love. Arms of love are open always, all around you closing theirs. You're a darling and I love you. Signed politely, one who cares. Take your elbow out of the soup, you're sitting on the kittens. Take your elbow out of the soup, you're sitting on the kittens. Take your elbow out of the soup, you're sitting on the kittens. Take your elbow out of the soup, you're sitting on the kittens. To be simple and wise"
tell your daddy,"Your daddy took one look at me and said. ""There goes Mr Evil with a bad hat on his head. He must be delinquent he wears such wicked clothes. Those shabby suits and big brown boots, there's danger in his pose. How can you love a man in gloves - a jailbird and a hound?. A scallywag, a reprobate - the devil I'll be bound"". I know your daddy. Says I'm a baddy. 'Cos I won't do what I'm told. But Jenny Dancer. You know the answer. I've shown you a heart of gold. Your daddy never listens to a word. ""I can see he's bad now, daughter, don't be so absurd. He's got no finer feelings, he's the singer in a band. He's cold and hard with no regard - why can't you understand?. I know his type - a guttersnipe, he dresses like a thief. Devote yourself to him, my girl, things will come to grief"". I know your daddy. Says I'm a baddy. 'Cos I'm wild and fancy free. But Jenny Dancer. You know the answer. You have seen the good in me. So tell your daddy. I'm not a baddy. Tell him just to wait and see. And Jenny Dancer. My sweet romancer. You can run away with me. Yes, you can run away with me. You can run away with me. You can run away with me. You can run away with me. (Run away, run away, run away)"
thank you mum,"Thank you, mum. Your rascal son. Has seen the error of his ways. I stole your purse and smashed the crocks. You done my trousers washed my socks. Dragged me screaming to the doc's. Drink your medicine, chicken pox. Put your toys back in their box. Didn't mean it. Thank you, mum. Thank you, mum. Your naughty boy. Will do his best to make amends. I hurt you merely to amuse. You wiped my nose and cleaned my shoes. Put witch-hazel on my bruise. Have you done your number twos?. Mind you watch your P's and Q's. Got a fiver?. Thank you, mum. Thank you, mum. You dear old girl. Through thick and thin you knit and purl. There isn't any better mum. Than my mum in this whole world"
that's enough of that,"Here comes the postman, letters in his sack. Dear Auntie Mary, we'd love to have you back. Here come the letters, through the letterbox. Poor Georgina, has caught the chickenpox. Here come the cornflakes, here comes the milk. Read the morning paper, watch the Kilroy-Silk. Here comes a toothbrush, here comes a shit. Here comes a number 15, oh bollocks, I missed it. That's enough of that. That's enough of that. That's enough of that. That's enough of that. Here comes a journey, bus and train and foot. Crowded conditions, watch your foot where you put. Here comes the office, here comes the job. Get your bloody head down, shut your bloody gob. Here comes the evening, here comes a pub. Sink a pair of lagers, eat a bit of pub grub. Here comes a disco, here comes a piss. Here comes a holiday in San Francisco, here comes another 23 years of this. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that. That's enough of that"
the (body song),"The foot picks steps with leisured dread. Receives instructions from your head. It's the body song. It's the body song. The leg, a source of much delight. Which carries weight and governs height. It's the body song. It's the body song. The flesh we've got beneath our skin. Is what we keep our feelings in. It's the body song. It's the body song. Manipulation has its charms. For fingers, hands and also arms. It's the body song. It's the body song. Themes of joy and songs of pain. Come well inside the brain's domain. It's the body song. It's the body song. The sight of smiles upon the face. Gives hope for all the human race. It's the body song. It's the body song. Mysteries that most perplex. The heart of love and soul of sex. It's the body song. It's the body song. What bodies need in general terms. Is food and clothes, and free of germs. It's the body song. It's the body song"
the badger and the rabbit,"Squirrel gather nuts in May. And he shuts his nuts away. There's a quick brown fox. In the hollyhocks. A vixen in the mood to play. Whoa! the badger don't care. Rabbit got his share. Smile on the face of the fox. The squirrel and the bear. Just stand and stare. The red stag got up on his hocks. The wears and the bear don't bite. His nose in the air tonight. He's beating like a rabbit. Don't wanna feed his habit. His lady rabbit's out of sight. The badger's only here. And he got his share. Smile on the face of the fox. The squirrel and the bear. Just stand and stare. The red stag got up on his hocks. The stag can be sincere at last. A pretty little deer goes past. The badger on the run. Can have a little fun. He doesn't find the pace too fast. Well, the badger don't care. Rabbit got his share. Smile on the face of the fox. The squirrel and the bear. Just stand and stare. The red stag got up on his hocks"
the call-up,"Let her go, let her go. When the look in her eye said,. ""Cheerio, cheerio"". ""I don't want you no more"". ""Mosquito, mosquito"". ""Get the hell out of my bed"". ""You know, torpedo"". ""I don't want you no more"". Join up. And line up. And join up. And sign up. Go to the call up it's all up with you. With regret, with regret. When the lady departed. Cigarette, cigarette. Can I see you once more?. Bayonet, bayonet. When the trouble had started. Tournequet, tournequet. Can I see you once more?. Join up. And line up. And join up. And sign up. Go to the call up it's all up with you. Destitute, destitute. Can't defend my intended. You regroup, you regroup. I don't want you no more. I salute, I salute. The engagement has ended. Parachute, parachute. I don't want you no more. Join up. And line up. And join up. And sign up. Go to the call up it's all up with you. Let her go. When the look in her eye said,. ""Cheerio"". ""I don't want you no more"". ""Mosquito"". ""Get the hell out of my bed"". ""You know"". ""I don't want you no more"". Join up. And line up. And join up. And sign up. Go to the call up it's all up with you"
the man with no face,"I first got the case of the man with no face, one evening in August last year. A telephone call told me nothing at all, and I made an appointment with fear. She was dressed to the nines on Parisian lines, her features were winsome and cool. She stuck half a grand in my hot little hand which is more than I get as a rule. I tried to look wise as she plied me with lies about husbands and random young men. And when she was through I said, ""Bollocks to you, you're talking to Lavatory Len"". ""You're not some poor tart who had a bad start, you're in with the heavy brigade"". ""You're up to some skank and to be very frank, I'm useless with shooters and blades"". ""To tell you the truth"", she said, ""I need a good sleuth to save me from murder or jail"". ""I've got over a ton of Kabul Number One and the victim of theft on my tail. I'm the private dick. I'm the private face. I'm the private eye. In the private place. She said, ""He's the real snag, he's the King of the Blag and he's known to be hard on the chase"". ""He stays in the shade when he's plying his trade and they call him the man with no face"". With no more ado, I said, ""No fucking thank you"", and I started to show her the door. When into my day stepped a man dressed in grey whose face was a mask - nothing more. He made it quite clear that he wanted his gear by jobbing me straight in the chops. It isn't much fun when the business gets done, but it's ever so nice when it stops. Whereupon I offered him coke which by way of a joke was a mixture of acid and smack. Like a jolly good sport he had a huge snort and was very soon flat on his back. I'm the private face. Reach for the sky. I'm the private dick. In the private eye. So we had it away for a year and a day with a three-ton truck and a tent. Our large lump of hash made us bundles of cash, 'cos we sold some wherever we went. And I ain't heard no trace of the man with no face, and I hope that's just how it stays. 'Cos we've got enough dope to be able to cope with our needs for the rest of our days. I'm the private dick. I'm the private face. I'm the private eye. In the private place"
the mumble rumble and the cocktail rock,"Woke up this morning in a state of shock. I heard a mumble rumble and a cocktail rock. ???? beat like a slide trombone. Goddess Diana plicking all alone. It's the mumble rumble. And the cocktail rock. You did the mumble rumble. And the cocktail rock. You do the m-m-m-mumble rumble. Cocktail rock. Ive laid around the weary drain. The mumble rumble got me up again. I climbed out of bed, I call a doc.. I don't need you. The mumble rumble. And the c-c-c-c-c-c-cocktail rock. I got the mumble rumble. And the c-c-c-c-c-c-cocktail rock. The m-m- mumble rumble. Cocktail rock. Well now I'm fit, I'm ready to go. My mumble fast, my cocktail slow. I'll keep mine going around the clock. M-m-m-m-mumble. The mumble rumble. And the c-c-c-c-c-c-. I got the mumble rumble. And the c-c-c-c-c-c-. The m-m-m-mumble rumble. Cocktail rock. Well now I'm fit, I'm ready to go. My mumble fast, my cocktail slow. I'll keep mine going around the clock. M-m-m-m-mumble. The mumble rumble. And the c-c-c-c-c-c-. I got the mumble rumble. And the c-c-c-c-c-c-. The m-m-m-mumble rumble. Cocktail rock"
the passing show,"When we were simple and naïve. We wore our feelings on our sleeve. As we've grown jaded and corrupt. Our manner's guarded and abrupt. Oh, how we'd smile most readily. Whilst ploughing on unsteadily. Now frowns are etched upon our face. We can no longer stand the pace. Although we've got to go, with the passing show. It doesn't ever mean, we haven't made the scene. And what we think we know, to what is really so. Is but a smithereen, of what it might have been. We'd sing in gay abandon then. We'd get it wrong and try again. As here we brood with doubts assailed. Nothing ventured, nothing failed. When life itself can chart the course. Then life's the product we endorse. When circumstances tell of death. We keep our counsel, save our breath. Although we've got to go, with the passing show. It doesn't ever mean, we haven't made the scene. And what we think we know, to what is really so. Is but a smithereen, of what it might have been. Our laughter rang around the world. When we were happy boys and girls. As now we baulk and hesitate. Encumbrance comes to those who wait. But when we're torn from mortal coil. We leave behind a counterfoil. It's what we did and who we knew. And that's what makes this story true. Although we've got to go, with the passing show. It doesn't ever mean, we haven't made the scene. And what we think we know, to what is really so. Is but a smithereen, of what it might have been. Although we've got to go, with the passing show. It doesn't ever mean, we haven't made the scene. And what we think we know, to what is really so. Is but a smithereen, of what it might have been"
the right people,"People think it's easy being a crook. But I got done for everything I took. There's people who could keep you out of schtuck. But you've had it if you don't know where to look. People think it's easy being a thief. But all my major tickles came to grief. The only way your talent is revealed. Is working with the top men in their field. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. People think you've only got to ask. Turn up with your crowbar and your mask. ""Good morning, I'm a burglar. What's the haps?"". Well, you've had it if you haven't met the chaps. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people. It's hard to find, the right people"
the roadette song,"Shaken on her shoulder. Shaking on her arse. Ain't no doubt about it. She's a gamey lass. Jerking with her elbow. Clever with her knee. Way she move it over. That's the place to please. Diction very bad. Friction double rich. Brazen little hussy. Rock 'n' rolling bitch. When it come to business. Take off like a jet. Rocking's her vocation. She's a very high roadette. Young man. There ain't no need to hustle. Young man. Slow down your hustle bustle. You can take your time, young man. Some of this is muscle. Lightning in her leg. Spitfire on her hip. Rock 'n' roll's a habit. Guitar wrote the script. Messed up on her history. Won the scoring prize. Does her heavy thinking. Bristols under thighs. Never had a teacher. Messing with her brain. You should see her pupils. Music's in her veins. Shifting her transmission. Shipped a new corvette. Rock 'n' roll relations. With a very high roadette. Young man. Shaken on her shoulder. Shaking on her arse. Ain't no doubt about it. She's a gamey lass. Jerking with her elbow. Clever with her knees. Way she move it over. That's the place to please. Diction very bad. Friction double rich. Brazen little hussy. Rock 'n' rolling bitch. When it come to business. Take off like a jet. Rocking's her vocation. She's a very high roadette. Young man. There ain't no need to hustle. Young man. Slow down your hustle bustle. You can take your time, young man. Some of this is muscle"
