i call your name,"I call your name, but you're not there. Was I to blame, for being unfair. Oh I can't sleep at night. Since you've been gone. I never weep at night, I can't go on. Don't you know I can't take it. I don't know who can. I'm not going to make it. I'm not that kind of man. Oh I can't sleep at night, but just the same. I never weep at night, I call your name. Don't you know I can't take it. I don't know who can. I'm not going to make it. I'm not that kind of man. Oh I can't sleep at night, but just the same. I never weep at night, I call your name. I call your name. I never weep at night, I call your name"
i don't want to spoil the party,"I don't want to spoil the party so I'll go,. I would hate my disappointment to show,. There's nothing for me here so I will disappear,. If she turns up while I'm gone. please let me know.. I've had a drink or two and I don't care,. There's no fun in what I do if she's not there,. I wonder what went wrong I've waited far too long,. I think I'll take a walk and look for her.. Though tonight she's made me sad,. I still love her,. If I find her I'll be glad,. I still love her.. I don't want to spoil the party so I'll go,. I would hate my disappointment to show,. There's nothing for me here so I will disappear,. If she turns up while I'm gone. please let me know.. Though tonight she's made me sad,. I still love her,. If I find her I'll be glad,. I still love her.. I've had a drink or two and I don't care,. There's no fun in what I do if she's not there,. I wonder what went wrong I've waited far too long,. I think I'll take a walk and look for her"
i feel fine,"Baby's good to me, you know. She's happy as can be, you know. She said so. I'm in love with her and I feel fine. Baby says she's mine, you know. she tells me all the time, you now. She said so. I'm in love with her and I feel fine. I'm so glad that she's my little girl. She's so glad she's telling all the world. That her baby buys her things, you know. He buys her diamond rings, you know. She said so. She's in love with me and I feel fine, hmm. Baby says she's mine, you know. she tells me all the time, you now. She said so. I'm in love with her and I feel fine. I'm so glad that she's my little girl. She's so glad she's telling all the world. That her baby buys her things, you know. He buys her diamond rings, you know. She said so. She's in love with me and I feel fine. She's in love with me and I feel fine, hmm"
i forgot to remember to forget,"I forgot to remember to forget her. I can't seem to get her off my mind. I thought I'd never miss her. But I found out, somehow. I think about her almost all the time. Well, the day she went away. I made myself a promise. That I'd soon forget we'd ever met. But something sure is wrong. 'Cause I'm so blue and lonely. I forgot to remember to forget. Well, the day she away. I made myself a promise. That I'd soon forget we'd ever met. But something sure is wrong. 'Cause I'm so blue and lonely."
i got a woman,"Well, I got a woman, way 'cross town. She's good to me, oh, oh, yeah. Said, I got a woman, way 'cross town. She's good to me, oh, yeah. She gives me money, every dime I need. Yes, you know, she's the kind of friend, indeed. Said, I got a woman, way 'cross town. She's good for me, oh, oh, yeah. She say she love me early in the morning. Just for me, oh, oh, yeah. She say she love me early in the morning. Just for me, oh, yeah. She say she love me, just for me. yes, you know, she love me so tenderly. Said, I got a woman, way 'cross town. She's good to me, oh, yeah. She's there to love me, all day and night. Never grumbles or fusses, just treats me right. Never running in the streets, leaving me alone. She knows a woman's place is right back there. With a hand around the home. Got a woman, way 'cross town. She's good to me, oh, yeah. Well, I got a woman, way 'cross town. She's good to me, oh, yeah. Well, she's my baby, don't you understand. That I, I, I , I, I'm her loving man?. Said, I got a woman, way 'cross town. She's good to me, oh, oh, yeah. Well, it's all right. Well, it's all right. I got a woman, way 'cross time."
i got to find my baby,"I'm gonna search this town from door to door. Love I crave, I can't find no more. I gotta find my baby,. I deserve a little light. Ain't had no real good loving. Since that woman said goodbye. You know, I hate to see the sun sinking to the west. 'Cause I know my whole life's gonna be one solid mess. I gotta find my baby,. I deserve a little light. I ain't had no real good loving. Since that woman said goodbye. Well, ever since that day when we said we were through. I've been nervous and shook up, too. I gotta find my baby,. I deserve a little light. I ain't had no real good loving. Since that woman said goodbye. Well, I don't care if it's the last thing I ever do in my life. I'm gonna find that little woman and make her my wife. I gotta find my baby,. I deserve a little light. I ain't had no real loving. Since that woman said goodbye"
i just don't understand,"Well, you call me your baby. When you're holding my hand. But the way that you hurt me. I just don't understand. Well, you say that you need me. Like an ocean need sand. But the way you deceive me. I just don't understand. Well, you know that I love you. More than anyone can. But a one-sided love. I just don't understand. Well, you know that I love you. More than anyone can. But a one-sided love. I just don't understand. Well, you call me your baby. When you're holding my hand. Oh, how you can hurt me. I just don't understand"
i me mine,"All thru' the day I me mine, I me mine, I me mine.. All thru' the night I me mine, I me mine, I me mine.. Now they're frightened of leaving it. Ev'ryone's weaving it,. Coming on strong all the time,. All thru' the day I me mine.. I-me-me mine, I-me-me mine,. I-me-me mine, I-me-me mine.. All I can hear I me mine, I me mine, I me mine.. Even those tears I me mine, I me mine, I me mine.. No-one's frightened of playing it. Ev'ryone's saying it,. Flowing more freely than wine,. All thru' the day I me mine.. I-me-me mine, I-me-me mine,. I-me-me mine, I-me-me mine.. All I can hear I me mine, I me mine, I me mine.. Even those tears I me mine, I me mine, I me mine.. No-one's frightened of playing it. Ev'ryone's saying it,. Flowing more freely than wine,. All thru' the night I me mine..."
i need you,"You don't realize how much. I need you.. Love you all the time,. I'll never leave you.. Please come on back to me.. I'm lonely as can be.. I need you.. Said you had a thing or two. To tell me.. How was I to know you would. Upset me.. I didn't realize. As I looked in your eyes.. You told me.. Oh, yes, you told me. You don't want my lovin' anymore.. That's when it hurt me. And feeling like this,. I just can't go on anymore.. Please remember how I feel. About you.. I could never really live. Without you.. So, come on back and see. Just what you mean to me.. I need you.. But when you told me. You don't want my lovin' anymore.. That's when it hurt me. And feeling like this,. I just can't go on anymore.. Please remember how I feel. About you.. I could never really live. Without you.. So, come on back and see. Just what you mean to me.. I need you.. I need you.. I need you."
i saw her standing there,"1 - 2 - 3 - 4 !. Well, she was just 17,. You know what I mean,. And the way she looked was way beyond compare.. So how could I dance with another (ooh). When I saw her standin' there.. Well she looked at me, and I, I could see. That before too long I'd fall in love with her.. She wouldn't dance with another (whooh). When I saw her standin' there.. Well, my heart went ""boom,"". When I crossed that room,. And I held her hand in mine.... Whoah, we danced through the night,. And we held each other tight,. And before too long I fell in love with her.. Now I'll never dance with another (whooh). Since I saw her standing there. Well, my heart went ""boom,"". When I crossed that room,. And I held her hand in mine.... Whoah, we danced through the night,. And we held each other tight,. And before too long I fell in love with her.. Now I'll never dance with another (whooh). Since I saw her standing there"
i should have known better,"I... should have known better. With a girl like you.. That I would love everything. That you do. And I do,. Hey, hey, hey,. And I do.. Whoa, oh, I never realized. What a kiss could be.. This could only happen to me.. Can't you see?. Can't you see?. That when I tell you that I love you,. Oh,. You're gonna say you love me too,. Oh,. And when I ask you to be mine,. You're gonna say you love me too.. So, oh, I should have realized. A lot of things before.. If this is love. You've gotta give me more.. Give me more,. Hey, hey, hey,. Give me more.. Whoa, oh, I never realized. What a kiss could be.. This could only happen to me.. Can't you see?. Can't you see?. That when I tell you that I love you,. Oh,. You're gonna say you love me too,. Oh,. And when I ask you to be mine,. You're gonna say you love me too.. You love me too.. You love me too.. You love me too."
