the victim,"You've been set up one too many times. The perfect victim for the perfect crime. You left yourself wide open to the pain. So close your eyes now. You're out walkin' in the rain. You've got a burning desire to be The Victim. You're bleeding from the soul. You're hurting from the heart. Things you can't be told are gonna tear you apart. Your choice of lovers, never very bright. Your father worried, but even he gave up the fight. You always think their hearts are made of gold. And you're the savior, to coax the warmth out of the cold. You've got a burning desire to be The Victim. You're bleeding from the soul. You're hurting from the heart. Things you can't be told are gonna tear you apart. Cause you're The Victim. Break the pattern, you've gotta break away. Break the pattern before it gets too late. You've got a burning desire to be The Victim. You're bleeding from the soul. You're hurting from the heart. Things you're never told are gonna tear you apart. Cause you're The Victim."
ties that bind,"Anger shakes the house of cards. Loving cup upon the bars. We bend the truth to help us through the night. Tempers thrown against the wall. Shattered like an empty glass. Nothin' can save us from our own selves tonight. Anger is a might sword. Vengeance is our own reward. Love goes bling one eye at a time. Gonna cut away from the ties that bind. Hey, Hey. There's an edge within my voice. Helps me win when I should lose. We pick and choose our weapons carefully. Words are twisted like a fist. Behind our backs no slight of hand. No battle ever ended in a kiss. Anger is a might sword. Vengeance is our own reward. Love goes bling one eye at a time. Gonna cut away from the ties that bind. Hey, Hey. Anger shakes the house of cards. Loving cup upon the bars. We bend the truth to help us through the night. Anger is a might sword. Vengeance is our own reward. Love goes bling one eye at a time. Gonna cut away from the ties that bind. From the album ""Gravity's Rainbow""."
too long a soldier,"We were the children of `45. Loaded like pistols and taught how to die. We looked the enemy straight in the eye (And never surrender). Through trenches dug in the back of my mind. I go over the top time after time. Me and the ones we left behind (Faces I'll always remember). Now there's no fight left within me, but the writing of this wrong. As nations we're divided, but as people we are one. Like brothers in blood it seems that we've been -Too Long A Soldier. In the city of monuments, among the flags of all governments. The order of battle is written in the shadows of a hard black line. Where people cry for a nations scars. And heros sleep beneath a blanket of stars. Too young to die, but never too old to play the general's game. Now there's no life left within them, but the memory lingers on. As nations we're divided, but as people we are one. For brothers in blood we sing that we've been -Too Long A Soldier. Eternal flames blow in the wind, I've been Too Long A Soldier. Captain of the guard I'm coming in, Too Long, Too Long A Soldier. I've seen so much worth dying for, so little worth killing over. Hey, Hey. Eternal flames blow in the wind, I've been Too Long A Soldier. Captain of the guard I'm coming in, Too Long, Too Long A Soldier. I've seen so much worth dying for, so little worth killing over. Soldiers gone before me, I will surely fade away. My eyes have seen the glory, and the suffering and the pain. I've been Too Long A Soldier, Too Long, Too Long A Soldier. I've been Too Long A Soldier. Too Long A Soldier). Eternal flames blow in the wind. Too Long A Soldier). My eyes have seen the glory of. Too Long A Soldier). Oh say can you see by the dawns early light. Oooh, Ooh, Ooh. Oooh, Ooh, Ooh. From the album ""Wide Awake In Dreamland""."
tradin down,"We paint this town in shades of gray. And the walls look high 'til you step away. Ain't it funny how you can look around. And never see the truth 'til it knocks you down. Never see the light 'til your - Tradin' Down. Work hard labor for your daily bread. While the golden dream spins around your head. Time gets money. money buys you time. For the foolish things that you left behind. Workin', workin' overtime. And Tradin' Down. It's gonna be alright, he said. It's gonna be alright. There's nothing that's here for us. That we won't mind missin'. Never see the light 'til your - Tradin' Down. There's no future for the workin' man. See him growin' old in the promised land. Nothin' to show for the wasted years. But a heart full of hollow and a taste of tears. Pushin' Monday to the wall and. Tradin Down.... Tradin Down. Tradin Down. From the album ""Gravity's Rainbow""."
treat me right,"You want me to leave, you want me to stay. You ask me to come back, you turn and walk away. You wanna be lovers, and you wanna be friends. I'm losing my patience, you're nearing the end. One of these days you're gonna reach out and find. The one that you count on has left you behind. Don't want to be no martyr, with no one, no say. Oh my, my baby, before it's too late. Treat Me Right. Treat Me Right. Open your eyes, maybe you'll see the light. Do you think I'm a fool, well you better think twice. I've had enough baby, it's time you realized. That you can't have it both ways, it's no way to live. You've done all the takin', it's your turn to give. One of these days you're gonna reach out and find. The one that you count on has left you behind. Don't want to be no martyr, with no one, no say. Oh my, my baby, before it's too late. Treat Me Right. Treat Me Right. Open your eye's, maybe you'll see the light. Ooh, Ooh, Treat Me Right. You want me to leave, you want me to stay. You ask me to come back, you're turnin' love away. You wanna be lovers, and you wanna be friends. I'm losing my patience, you're nearing the end. Treat Me Right. Treat Me Right. Open your eyes, maybe you'll see the light. Ooh, Ooh, Treat Me Right. Treat Me Right - Treat Me Right. Treat Me Right - Treat Me Right. Treat Me Right - Treat Me Right. Treat Me Right - Treat Me Right. Treat Me Right (Fading Out). Written by: Pat Benatar and D. Lubahn Time: 3:24."
true love,"Never been no fragile flower. I always got too much to say. Never had much luck with love and romance. I guess it's always been that way. But I've been seriously thinking. About slippin' on the velvet gloves. I know it's strange but my lucks about to change. Cause what we got here is True love, yeh, yeh. True Love, you can't buy it - no, no. You know it ain't like nothin' else. True Love, you really ought to try it. You owe it to yourself to get ya some - True Love. You know I wake up every morning. It's the first thing on my mind. This is a permanent condition, of the most serious kind. Now let me tell you baby. That you were sent from up above. Give me a sign - let's not waste any more time. Cause what we got here is True love, yeh, yeh. I called the man at the video store and I said. Cancel my membership, I won't be needing it no more. Found something else to occupy my nights. And baby it's just the right. Amount of True Love. I called the man at the video store and I said. Cancel my membership, I won't be needing it no more. Found something else to occupy my nights. And baby it's just the right. Amount of True Love, True Love - Yeh. Everybody wants it, everybody needs True Love. Don't get me wrong about the bad love. I gotta have good love. True Love - yeah - true Love - Ohh. Ummm.... True Love. From the album ""True Love""."
walking in the underground,"Cold sweat, sweat it out in the land of the midnight sun. Walk it off - sort it out, figure out what you're running from. I'm all alone on the outside of town. It's a wild night at the carnival of souls. They're strong armed in neon and out of control. It's late at night and no one's around. Walking In The Underground. Night calls, and the sound marks the start of the masquerade. Sirens flash, stains the glass as you pass in the street parade. Loose change losers are double parked. Faces marked like cards at the bottom of the deck. Readin' the future no one expects. They don't look up as they shuffle down. Walking In The Underground. Walking In The Underground. Walking In The Underground. Cold sweat, sweat it out in the land of the midnight sun. Walk it off - sort it out, figure out what you're running from. Nobody's children, more lost than found. Play in the shadows like beautiful dolls. Backlit in moonlight, steppin' on stars. A silent dance to an empty sound. Walking In The Underground. Walking In The Underground. Ooh, Walking In The Underground. Yeah walkin' Ooh, Ooh, Ooh,. Walk On. Ooh, Ooh.......... Yeah, Yeah........ Written by: Neil Geraldo & Myron Grombacher"
we belong,"Many times I've tried to tell you. Many times I've cried alone. Always I'm surprised how well you. Cut my feelings to the bone. Don't want to leave you really. I've invested too much time. To give you up that easy. To the doubts that complicate your mind. Chorus:. We Belong to the light. We Belong to the thunder. We Belong to the sound of the words. We've both fallen under. Whatever we deny or embrace. For worse or for better. We Belong, We Belong. We Belong together. Maybe it's a sign of weakness. When I don't know what to say. Maybe I just wouldn't know. What to do with my strength anyway. Have we become a habit. Do we distort the facts. Now there's no looking forward. Now there's no turning back. When you say. (Chorus). Close your eyes and try to sleep now. Close your eyes and try to dream. Clear your mind and do your best. To try and wash the palette clean. We can't begin to know it. How much we really care. I hear your voice inside me. I see your face everywhere. Still you say. (Chorus). ."
we live for love,"Your love's contagious, one kiss is dangerous. But I have more to risk, than you to lose. I feel passion growing. I know that love is only just one inch away, from striking us. We Live For Love. We Live For Love. When we get tired, and watch the summer fade away. Will you think of romance, what will we do?. Is there a place where we can go?. Where time stands still for those who know?. Till eternity we'll fulfill our desires. We Live For Love. We Live For Love. We Live For Love. We Live For Love. I never planned to win the race. But you convinced me face to face. There was never a chance of losing at all. We Live For Love. We Live For Love. We Live For Love. We Live For Love. We Live For Love. We Live For Love. We Live For Love (Fading)."
wide awake in dreamland,"Movin' light, dream machinery. Crashin' in, through my balcony - oh no. I shout down the line but could not get through. Cause the telephone never rings when you want it to. Ooh, Ooh...Now You're Wide Awake In Dreamland. Ooh, Ooh...Now You're Wide Awake In Dreamland. Words of love take your breath away. Just a game that you like to play - oh no. Sleepwalking through a world of pain. Just another pretty face, in the romeo rain. Ooh, Ooh...Now You're Wide Awake In Dreamland. Ooh, Ooh...Now You're Wide Awake In Dreamland. Chemical decisions never turn out like you planned. Now You're Wide Awake In Dreamland. Now You're Wide Awake In Dreamland. You know your paint by number life does not excite you. It's a watercolor world that you're livin' in. And when you close your eyes at night. You're wonderin', just where you've been. You were young when you heard the call. Saw it all in your crystal ball and chains. A problem child who can pick and choose. When the sandman calls your name, you cannot refuse. Ooh, Ooh...Now You're Wide Awake In Dreamland - Ooh. Ooh, Ooh...Now You're Wide Awake In Dreamland. Chemical decisions never turn out like you planned. Now You're Wide Awake In Dreamland. In Dreamland. In Dreamland. From the album ""Wide Awake In Dreamland""."
you & i,"Are you lonely tonight?. Are you thinking about me?. Did you ever wonder how should I feel?. Close your eyes now and picture me there. You can push us aside, you can tear us apart. But it doesn't change the way that I feel. Close your eyes now and you'll see me there. By your side, so wrong, so right. We make our choices, as time goes by. But nothin' matters more than you and I. One in a million, two of a kind. You & I. It was all we could stand. it was heaven and hell. It was everything and nothing together. Maybe some things are just meant to be. What they are, so close, so far. We make our choices, as time goes by. But nothin' matters more than you and I. One in a million, two of a kind. You & I. You know I love you. I want you, but what can I do?. Can't fight this feelin'. I just can't go on without you. Baby I want you. Are you lonely tonight?. Are you thinking about me?. Did you ever wonder how should I feel?. Maybe somethings are just meant to be - yeh. We make our choices, as time goes by. But nothin' matters more than you and I. One in a million, two of a kind. We make our choices, as time goes by. But nothin' matters more than you and I. One in a million, two of a kind. You & I. We make our choices. But nothin' matters. Only You & I"
you better run,"Whatcha' tryin' a do to my heart?. Whatcha' tryin' a do to my heart?. You go around tellin' lies. And now you want to compromise. Whatcha' tryin' a do to my heart?. You Better Run! You Better Hide!. You better leave from my sight! Yeah. Whatcha' tryin' a do to my soul?. Whatcha' tryin' a do to my soul?. Well everything I had was yours. And now I'm closin' all the doors. Whatcha' tryin' a do to my soul?. You Better Run! You Better Hide!. You better leave from my sight! Yeah. I love you oh, I love you so. Can't you see it? Don't you know?. I can't stand your alibis. Your tellin' lies, you drive me wild! Yeah. I said, what are ya tryin' a do to my head?. Said, whatcha' tryin' a do to my head?. Well now I've gotta draw the line. Cause you ain't gonna take my mind!. What are ya tryin' a do to my head?. You Better Run! You Better Hide!. You better leave from my sight!. You Better Run! You Better Hide!. You better leave from my sight!. Let me go! Yeah. I said go away, and leave me alone!. I can't stand you no more!."
