smalltown england,"Turn left at the lights about 50 yards down. There's a pub in the corner and I'll meet you inside. About quarter to eight and we'll go into town. And find out what everybody's been saying about us. Smalltown walls have eyes and ears. Stories fly thick and fast round here. Truth and lies are all the same. Whatever you do don't rock the boat. You've got to play the game, play the game. Chorus:. Is it a crime to want something else?. Is it a crime to believe in something different?. Is it a crime to want to make things happen?. To spit in the faces of the cynical fools. The incrowd know that the shell is thin. So they all protect the cage they're in. Get drunk and stoned and wrecked again. No tears of rage, no cries of pain. Nothing ventured, nothing gained. In smalltown England. Because the world outside the pint in hand. Is all so hard to understand. And if visions of the world come clear. They're not allowed to interfere. Chorus:. Is it a crime to want something else? . .. The smell of hot food from the takeaway curry. Diesel fumes from a passing lorry. Waiting in the queue in the pouring rain. For the chip shop up on Bowling Lane. Well, last week we all got really smashed. We couldn't stand up, it was a real laugh. And this week's going to be just the same. And the next and the next, again and again. They say you've got to have fun while you're young."
snelsmore wood,"I woke still half-dreaming I was falling out of the trees. and tumbling down into the sky. It's cold, so cold sometime before dawn. searching for a light and reaching round for my clothes. That we believe, so must call, rise. The convoys roll into the coming daylight. Let it not be said that everything must die. without some mark being made of its passing. Chorus:. As if all the world should now hold its breath. These are the days that we'll recall. when the masks are off the faces. and there's something to fight for. All the lines drawn down in the Soul. You can let your anger burn crazy. There's talking-drums echoed down towards the Kennet Canal. and wood-smoke sweet on the air. And the Yellow Jackets stand with the Thick Blue Line. backs to the woods in the fresh thin carpet of snow. Snelsmore Wood, The Chase, Enbourne Road. Reddings Copse, Tothill down through Andover Grove. Let it not be said that everything must die. without some mark being made of its passing. Chorus:."
someone like jesus,"I met someone like Jesus in the spring of '98. He was so full of love and I was so full of hate. So I nailed him on a cross where he belonged. told myself it's what he would have wanted all along. and I drove into the night looking for something to burn. Oh how I love these little parables that I never cared to learn. And I don't know what this feeling is but it's just dripping through me. There's always something in the corner of my life that I cannot quite see. And I'm not sleeping well, all my dreams are so real. I dreamed I set fire to my house, watched the great beams come crashing down. And later on I was standing in the ashes of the stairs. They asked me what happened, it was an accident I said. And I don't know what all this means and I don't care, it's nothing to me. But there was something in the corner of that dream that I could not quite see. And there's a happy family snapshot when you were very small. But there were visits to the doctor, you can't remember what for. The curtains drawn in silence on a summer's afternoon. And the flies buzzing in the room. And you don't know what this feeling is and you can't explain it to me. But there was something in that family photo that you cannot quite see. And I don't know what all this means but it's just dripping through me."
southwest,"If I could save you, I surely would;. I'd take the world with you, the way we should.. I'd drown your violence in a sea of blood;. I'd drown the pain for you in the breaking waves,. I'd crown your innocence with the golden sun,. I'd drown your violence in a sea of blood . .. South-west bound on the winding A-roads - days of scorched brown rolling hills. and ripened fields, down to where the sun glistens on the sea beneath Pentire.. Diamond light, evenings becoming cool and fresh as the seasons change. I can't. wait to see you again - feels like something good is going to happen, as if reborn. in the last days of summer, burned to the core and then somehow, made young. once more - as if you were going to be the one crowned Harvest Queen.. All the black will fade away in glory days, and Indian summer;. you and I, sun and moon, different paths, always together;. all the black will fade away in the sharpened days that will soon be coming.. All love and change is one, all love and change forever . .. And I can feel it falling away,."
space,"You walk the thinnest of the ice, so easy to hurt. We drove through the dark in the pouring rain and barely said a word. So dress your wounds as best you can and close your tired eyes. Try to climb away from here towards the empty skies. And I'll meet you there, high above it all. In the kiss of air, the lover's breath. Visions rise from each little death. As Moses stands and turns his gaze away from the feuding tribes. Walks towards the mountains and through the rocks he climbs. God, he orders Moses - 'Bring the people to my will'. 'Leave me be' cries Moses, keeps on walking up the hill. And I'll meet you there, high above it all. In the kiss of air, the lover's breath. Visions rise from each little death. And should the Devil come and should he say -. 'All of this will I give to you, if you just bow down and worship me'. I'm on my knees.. ""The white twisted clouds and the endless shades of blue in the ocean. make the hum of the spacecraft systems, the radio chatter, even your. own breathing disappear. There is no cold or wind or smell to tell you. that you are connected to Earth.. You have an almost dispassionate platform - remote,. Olympian and yet so moving that you can hardly believe how. emotionally attached you are to those rough patterns shifting steadily below.""."
spirit of the falklands,"The natives are restless tonight, sir. Cooped up on estates with no hope in sight. They need some kind of distraction. We can give them that. 'Cause they'd kill if they only had something to kill for. They'd die if they only had something to die for. They'd cheer if they only had something to cheer for. We can give them that. So it's off to war we go (I couldn't believe it). Bring out all the flags (I never believed it). Fight the good fight. It's working like a dream, sir. Half the nation are hooked on the bait. Waiting for the next victorious instalment. We can give them that. 'Cause it's no surprise that young men are heroes. It's no surprise that young men are strong. It's no surprise that young men are foolish. We've known that all along. Exciting pictures on News at Ten (I couldn't believe it). Read all the crap on all the front pages (I never believed it). Fight the good fight. Chorus:. Dead men in the South Atlantic. It's meant to warm our hearts. They think that they died for you and me. Oh God, what a farce, what a farce. And now it's the repeats. Plugging the Falklands and the Falklands' spirit. Show the pictures again and again. Till the next war comes around. 'Cause we'll kill if we only have something to kill for. We'll die if we only have something to die for. We'll cheer if we only have something to cheer for. That is worthy of the name. Oh yes the next war (I never believed it). See the propaganda in TV fiction (I never believed it). Enemies with horns and tails. Chorus:. There are dead men in the South Atlantic. It's meant to warm our hearts. They think that they died for you and me. Oh God, what a farce, what a farce. There's crippled men back home in England. Doesn't it warm your hearts. They think they fought for peace and freedom."
stormclouds,"Well, my bags are packed, I'm ready to go. Whichever way the world is tilting. Because I won't get back the part of my soul. I sold to the devil for a coffee for the road. I never wanted to get anywhere. I never wanted to get anything. Desire is the point of everything. There's a line of shadows on the far horizon. It could be stormclouds and it could be mountains. All my life I've been gazing to the far horizon. It could be stormclouds and it could be mountains. I have never been a wise man. living too fast and recklessly. Too quick to judge, too quick to act and forgive and forget. And always gone before the reckoning. I grew up listening to the distant hum. Of the traffic on the great western road. Wishing I was gone. Screaming out to the wind - bring it on, bring it on. There's a line of shadows on the far horizon. It could be stormclouds and it could be mountains. All my life I've been gazing to the far horizon. It could be stormclouds and it could be mountains. Breaking open"
stranger,"When it comes down, we know we're alone. you could scream and nobody would hear. Today my face in the glass is a stranger's. furrowed with the lines of fear. All the little truths denied, all the little deaths we died. I always thought that it was worth something. All the little rays of hope, always coming back when we needed them most. I always thought that it was worth something. Once we went back to the house we were born in. The glass was smashed and there were boards on the doors. and it seemed so right that the past was all laid to waste. and our trail covered up and lost. All the little deaths we died, all the little truths denied,. I always thought that it was worth something. And all the battles leave their scars. and the gods of Fate still laughing at us. I always thought that it was worth what it cost. Let everyone else decide who's right - I don't care any more tonight."
stupid questions,"It's not a crime to be innocent, these things we have not done. But you're not some little child, spring is past and gone. Well I know my craving heart and I've seen your vicious eyes. And I think we know the truth, both you and I. Don't flutter your lashes like a little girl. And ask me why it's such a cruel, cruel world, no. Chorus:. Don't ask any more stupid questions. You already know the answers to. Well you can kill with the best of them but your smile remains so sweet. When someone comes to eat me alive, I like to see their teeth. If you really want I can name the names. Be an angel of death at the children's games, so. Chorus:. Don't ask any more stupid questions. You already know the answers to - I know that you do. There comes a time in your life you've got to grow up fast. And I think that your time is coming now here at last. It's not a crime to be innocent , these things we have not done. But you cannot run forever, spring is past and gone. Waiting in line at the fortune teller. Waiting to hear some more pretty lies, he says. Chorus:. Don't ask any more stupid questions."
summer moors,"You used to say that this town was built in a wrong place. I could always feel something was strange. such a strong taste. You were so much in love with her that it drew you away. To chasing shadows out across the moors. on an august day. So follow them down past the church where she lies. Pennistone fell and the path to the skies. They only said that you'd gone again. Maybe this time not coming back. Just another setting sun. Lost to the world, lost to the world. You were always trying to understand where the heart goes. With the ghosts rushing through the grass. as the wind blows. You were so much in love with her that it drew you away. For what is real and what is make-believe. well, who is to say?. So follow her down past the stone where she lies. Penistone fell and the path to the skies. They only said that you'd gone again. Maybe this time not coming back. Just another setting sun. Lost to the world, lost to the world"
sunrise,"We sang aloud into empty space. get ready 'cos here we come. Passing trucks lighting up your face. get ready 'cos here we come. Through a night of a billion stars. and hot coffee and the past receding. And now the road snakes. through the fields of mist and the dawn is slowly breaking. Sunrise - will you remember the golden fire?. Everybody has a favourite road. national 7 into the great wide open. It joins up all the points in time. the great loves and the lost and broken. We watched the fireworks bloom across the sky. high above the crowds all cheering. We lay awake until the town grew quiet. just holding breath and waiting for. Sunrise - will you remember, breaking east of eden. Sometimes the world works out the way you want it. Sometimes you say the things that you meant to say. Sometimes the moments break clear and certain. Sometimes the things you fear just roll away. So back here with my favourite song. get ready 'cos here we come. Straight ahead into the beautiful dawn. get ready 'cos here it comes. Sunrise - will you remember - I will, I will"
sunset,"Coming in at night all the desert highways. Crackle with the static of a thousand little radios. Everyone talking, no-one listening. Well by now I should expect that. Down into the city I smell artificial green. A glasshouse full of growing things. That are not what they seem to be. Look away, look away, the procession's leaving town. The emperor rides naked and no-one gives a damn. That was the last time. I get a morbid satisfaction watching Sunset in all its degradation. We were in a restaurant for wannabes clinking glasses in celebration. We had to leave before something bad occurred and Niko grabbed the keys. We drove out in the early morning with the radio jammed on R'n'B. Drive away, drive away, and he turned to me and smiled. Said, how does it feel to be living through the Fall of Rome. And I said it's beginning to feel OK. The last time. Well I gave you all my money. I'm ashamed to remember now just why I did that. I got bitter, I got jealous, but not as much as you. Do you understand that?. Ten hours drifting half awake and finally touching down. I went out in the rainy morning and kissed the blessed ground. Coming home, coming home and the most of it is done. And the worst of us is left behind in the place where it belongs."
tales of the road,"The caravan flipped over two, three times. Went spinning down the carriageway. Breaking up into splinters. Wheels turning around in the dust at the foot of the hill. And all the old clothes, the pots and pans and the photographs. The little things of those people's lives. Lay strewn across the road. Ch: We just want what we cannot have. We've driven so far, we can never get back. Sitting in the all night cafe in a curl of smoke. Telling tales of the road. By the glow of a flickering lighter. We went stumbling forward through the corridor. Up the broken stairway to the top of the trail of shattered glass. Damp mattresses in the doorway, an old abandoned take-away. Nothing much to tell us if and where you'd gone. By now you could be miles away. Ch: We just want what we cannot have. We've driven so far, we can never get back. Sitting in the all night cafe in a curl of smoke. Telling tales of the road. And everyone just keeps moving on, you turn around and find them gone. The lights go out one by one, the prodigal son is not coming home. Down at the Ferrybridge junction. Beneath the cooling towers a man stood hitching a ride. And in the long grass at the side of the road his son was laid asleep. He said - nothing's left to keep us in the city where we come from. Take us far away from here - looking for work and the wishing-well. This afternoon the sunlight spilled shadows across the golden hills. They searched us at the border but they're not looking for what we're hiding. They're not looking for what we're hiding. Ch: We just want what we cannot have. We've driven so far, we can never get back. Sitting in the all night cafe in a curl of smoke."
ten commandments,"Down comes Moses with the Ten Commandments. Hewn on a tablet, just the bitterest pill. Breaks up the party in the valley below. Says obey my orders and you're doing God's will. And disciples of Jesus, lost and forgotten. When the brand new faith isn't doing so well. Write the Book of Revelation to terrify the people. Join our religion or you're heading for hell. Ch: I will bow to the earth, bow to the sea,. Bow to the love between you and me,. Bow to the sun, bow to the land. But never to a god made in the image of man. Here comes Mohammed, back from the desert. Another male prophet with the word of the Lord. Shut off the women, lock them in darkness. Kill all opponents in a holy war. Here is murder, here is oppression. Here is the order that the Church demands. Burn three million women, call them witches and heretics. Then change the tune when the fashion demands. How they run to you now, how they grovel to you now. I think they're mad. How they subjugate their pride as if it's a sin to be alive. I think that's sad. Down with Moses and his Ten Commandments. Deader than deadest of the Dead Sea Scrolls. Back to the desert with Jesus and Mohammed."
tension,"Like a desert, so smooth. So calm, like velvet. Like wire, so taut. So stretched, like steel. The surface is rippling. And straining and cracking. From within. Like a bomb just ticking. And waiting like hours. And hours keep folding. And winding and stretching. And deep down inside. The foundations are tearing apart. And the holes are all gaping. Swallowing everything. Please take me out of this dream. Tension. Nightmares like circles. Of lies all hidden. Seething and smouldering. Under the covers. No fire, no passion. But uneasy silence. And peace. In terror I'm waiting. For the one great explosion. Please take me out of this dream."
the attack,"Now the talking's over, plans are laid and the hour is set. Glances round the table, eyes all shining, dark and bright. We meet again at daybreak for the day that will be ours. We're tomorrow's history. So just check your weapons, say your prayers.. Now the evening's over, voices muffled in the cold night mist. We leave the house together, home to rest up in the last few hours. Heads against the pillows with eyes that will not close. Of all the dreams that we've ever had. This is the one, this is the one. Now the night is over - dawn cracks open like a breaking shell. Now the waiting's over - as we walk in silence through the empty streets. We meet beneath the tower, greetings empty like the taste inside. Turn towards the valley and the day that has waited for us all our lives. Even in this age of concrete, even in this age of reason. There comes a time when you put your life."
the cause,"Headline in the paper tells of fighting in the streets. Teenage battles; six arrested. Mutters in the council chambers, something must be done. Before our city streets become infested. And mummy turns to daddy says ""where was our little boy that day. Why can't he just stay at home and watch the silver screen"". Ch: All we wanted was a cause that we could fight for. One chance for the heroes to win the day. All we wanted was a chance to see the world. In black and white instead of a hundred shades of grey. Watch the raving maniacs go carving up the night. See the barmy smiles on their faces. See the crazy bombers going cross their deadly wires. Blow themselves into a million pieces. The bands play it hard and fast go ripping through their sets. Adrenaline going flowing drink and no regrets. What do we tell our grandchildren. When they ask us about the good old days. Boring empty daytime jobs and frozen up inside. Do you not remember what your daddy told you long ago."
the charge,"Our history speaks in thunder from a thousand village halls. In blood and sweat and sacrifice, in honouring every call. So the forces gathered against the thorn a-piercing in their side. A brave new world is beckoning so the olden world must die.. In the offices of the city, at all the tables of oak and power. The snares are laid and baited for the approaching of the hour. A hundred justifications and the presses are ready to roll. The gateways to the nation they are firmly under control. Chorus:. On, on, on, cried the leaders at the back. We went galloping down the blackened hills. And into the gaping trap. The bridges are burnt behind us and there's waiting guns ahead. Into the valley of death rode the brave hundreds. We called for some assistance from the friends that we had known. But this is the 1980s and we were on our own. We never felt like heroes or martyrs to a cause. Just battle-weary soldiers in a bloody civil war. The massacre now is over and the order new enshrined. While a quarter of the nation are abandoned far behind. Their leaders offer the clich?words, so righteous in defeat. But no one needs morality when there isn't enough to eat. The unity bond is broken and the loyalty songs are fake. I'll screw my only brother for even a glimpse at a piece of the cake. We only cry in private here behind the shuttered glass. When we think of the charge of this brigade, the severing of the past. Chorus:. On, on, on, cried the leaders at the back. We went galloping down the blackened hills. And into the gaping trap. The bridges are burnt behind us and there's waiting guns ahead."
the hunt,"We went into town on the Tuesday night. Searching all the places that you hang about. We're looking for you. In the back street cellar dive drinking clubs. In the discotheques and the gaming pubs. We're looking for you. You will pay the price for my own sweet brother. And what he has become. And a hundred other boys and girls. And all that you have done. We picked up the trail at the Seven Crowns. One of your cronies, he was doing your rounds. We followed him. Just a silhouette figure up Market Pass. Where the headlamps shine on the broken glass. We followed him. Over the bridge by the old canal. Where the shadows dance on the lighted wall. He stopped to light up a cigarette. And we dived into a doorway. Chorus:. No police, no summons, no courts of law. No proper procedure, no rules of war. No mitigating circumstance. No layers fees, no second chance. There are lasses getting trouble on their own home beat. There are old folk battered in the open street. In this city of hours. There are eyes that see but say nothing at all. There are ears that hear but they don't recall. In this city of hours. So we followed your man back to your front door. And we're waiting for you outside. 'Cause not everybody here is scared of you. Not everybody passes on the other side. Chorus:. No police, no summons, no courts of law . .. And we could spend our whole lives waiting for some thunderbolt to come. And we could spend our whole lives waiting for some justice to be done."
the price,"Splashing through the water on the motorway. The headlights shine in every drop of rain. And every mile takes a minute and every minute lasts an hour. And there's so many miles until we're home again. And staring through the gathering mists on the windscreen. I know that paying the prices came so soon. But I swear that those eyes cut deeper into me. Than they'll ever cut into you. Chorus:. And still the fires won't go out. That no power of the mind can drive away. All I ever see are your eyes calling. And the hatred and the love and the passion and the pain. Everybody knows this feeling like an old friend. And everybody feels it the same. But out here in the dark there is no one else. Driving faster, faster through the rain. Chorus:. And still the fires won't go out. Am I trying to raise a toast when the glass is already empty?. Am I paying the price now the wasted years are through?. But I swear that those eyes cut deeper into me."
these words,"Through the years of decay we walk like tigers in cages. With each passing turn the smaller and smaller the circles. Every weapon and word legitimate now as protection. But these things should never be spoken. These things should never be spoken. I stand undefeated alone in the ring just pacing. The sweat and the blood dried on my hands all wasted. I'm shouting ""come back and fight for I am the king"". But the lights are all out and the people are gone. We always burned brightest when no one was watching. Now I kiss the lines on your beautiful face. But these things should never be spoken. These things should never be spoken. And sometimes your hunger for life seems like desperation. And when I read about the world these days all I can feel is hatred. The fortune teller is closing her doors. She looked into the crystal and saw nothing at all. They're waiting round here for something to happen. They won't really want it when it rolls out to greet them. But these things should never be spoken."
today is a good day,Today Is A Good Day. . This storm is beautiful. It breaks the breakable. It blows unstoppable. They had claimed victory. They look so stupid now. It's ashes in their mouths. There are new soft people. For the new soft winters. But they cannot touch us. I was taught not to cry. I do not need to cry. I can hold myself inside. So today is a good day. Today is a good day. We love to dress to kill. They gave us uniforms. They say they suit us well. But these rules are not agreed. They're only sophistry. They don't apply to me. So today is a good day. Today is a good day. And the birds of prey love September. Flying like the harbingers of the winter. Swooping down through the azure perfect sky. We're drifting weightless. (We push our trolleys down). Through the aisles of the Superstore. Like a couple of Stepford Wives. This joke is on us all. We all are laughable. We became what we despise. So today is a good day. Today is a good day
tomorrow came,"I was born in the spring. And raised as a child through the years. Of the great harvest. The last of the generation that blew away. The prison walls of the past. And we celebrated victory. Over the remains of the old order. By blasting into space, into the mountains. Into the forests and into the ice. We sang songs of love and freedom. And we vowed to protect the weak. Even as they were cast aside. For the follies of everlasting youth. Were to be our new religion. For each person's dream. Was to be made flesh and the world it was ours. As we slashed and we burned and laid waste to it all. To the glory and the vanity of rock and roll. Saying I want it all now. As our children stood and watched us in silence. Pray god they'll forgive us. So the seeds planted for the future. Withered even within our own lifetimes. For it was the ties we so hated and destroyed. That had made us strong. And the walls of every house now echo. With that old refrain. There must be more money, there must be more money. Remember all those songs of love and freedom. As if they were the same thing. Now we know they were not the same thing. They echo in empty beauty. Down through the boarded-up streets. To the sound of closing doors and locking of the gates. As we slashed and we burned and laid waste to it all. To the glory and the vanity of rock and roll. Saying I want it all now, give me more and more. As our children stood and watched us in silence. And now pray god they'll forgive us. They've started filming for the final scenes. We're still becoming what has already been. The stolen future and dissolving dream. Tomorrow never comes but tomorrow came. With the new day sun on our ageing skin. As we stand here naked. With our children's hungry eyes upon us. Pray god they'll forgive us"
trust,"Walking home on a foggy night. Walking home alone. Wishing there was power in my fingertips. To burn through this solid stone. How the hell am I supposed to know what mood you're in. When you're changing all the time. I thought we were meant to be in this thing together. Like partners in the perfect crime. It's up to you, it's up to you. If you won't trust me then there's nothing I can do. Well yes I've made my fair share of mistakes. Maybe a lot more than I should. But you listen to too much of that downtown talk. And you believe a lot more than you should. Well, it's up to you, it's up to you. If you won't trust me than there's nothing I can do. There's a battle to win and if you're not in."
turn away,"The candle flickers and the shadows move distorted on the wall. There's a wire slowly stretching. And now you ask him all the questions, the same ones as before. But you know that he is lying. And with your arms around him now, you're begging please. But he moves towards the open door. And you find you're screaming 'no'. But something breaks this time, you find you cannot move. Is it wrong to let him walk into the water?. Close your eyes for just one moment. You get so tired the endless days of watching over. And is it wrong as the waves boil up to greet him. To turn away - he disappears into the tide. All your love it cannot save him. All your love it cannot save him. And everybody holds a secret that draws them with its breath. The one that will destroy them. Oh, the warming glow of poison - it's so easy going down. Just to spite the days of reason. Oh, my abandoned child, we'll both end up as fools. I can see it in your craving eyes that I cannot hold you. All the warning shots will be lost and drowned. In the roar of the crashing waves. And is it wrong to let you walk into the water?. Close my eyes for just one moment. I get so tired the endless days of watching over. And is it wrong as the waves boil up to greet you. To turn away - you disappears into the tide. All my love it cannot save you."
understand u,"Chorus:. They don't understand you. None of them understand you. Tonight, as you stare at the ceiling again. With you lover turning away. Disappointment closing in like the walls. And you try, you try to talk about love. And they put their arms around you. But still you feel all alone - wonder why. Chorus:. They don't understand you. None of them understand you. And it doesn't have to be this way. I know you try to do the things they say. Just because you don't know what it is that you feel. Doesn't mean you can hide it away. Well you try to be less than you are but they know. Yes they know - and silence is a dangerous game. And words are dangerous too. And you've spoken the best that you can. Chorus:. They don't understand you. None of them understand you. And it doesn't have to be this way."
vagabonds,"We follow the taillights out of the city. Moving in a river of red. As the colours fade away from the dusky sunset. We roll for the darkness ahead. Chorus:. We are old, we are young, we are in this together. Vagabonds and children, prisoners forever. With pulses a-raging and eyes full of wonder. Kicking out behind us again. Night-time City Beat the radio is calling. The lost and lonely in vain. Out here we are running for the wide open spaces. The road-smell after the rain. Chorus:. We are old, we are young, we are in this together. Vagabonds and children, prisoners forever. With pulses a-raging and eyes full of wonder. Kicking out behind us again. And watching as a boy alone at the quayside. The ships loading cargo in the night. Their names all calling to faraway places. The years go past, the miles go by."
vanity,"I'll teach you everything that I know now, Eddie. If you really want to take the time. But don't expect to get answers to anything, Eddie. There is just one thing I've learned. Through everything that I've done and tried. Everything I have justified. It's all vanity, all vanity - we try to have control. It's all vanity, all vanity 'cause Chaos rules it all. I always drive like a madman, Eddie. But you'll soon get used to that. I believe if you're moving fast enough, Eddie. You don't ever have to watch your back. I choose solid ground to make my stands. I stay off the streets at closing time. It's all vanity, all vanity - we try to have control. It's all vanity, all vanity 'cause Chaos rules it all. Remember how it was out at Bunglass. We climbed up to the peak and stood against the rocks. The photographs came - you couldn't see us. We were lost against the mountains like specks of dust. And the mirror never lies, it's just these foolish eyes. And we all see what we want to see. What we need to see, what we have to see. And so will you do just the same one day, Eddie. I've been to that place a thousand times. Looked over the edge so many times. Wanted to jump a thousand times. Well we talk about saving the world now, Eddie. It's our vanity gone mad. She'll survive us all perfectly well. When we're all long buried and dead. Clever monkeys with technology. Barely out of the caves and the trees. It's all vanity, all vanity - we try to have control. It's all vanity, all vanity 'cause Chaos rules it all. Eddie now let it go . .. I turn my head away from here. Down towards the rolling seas again. I kneel and worship where I can."
vengeance,"Escaped the net in '45, hiding out in South America. Protected by money and powerful friends. Hoping the world has forgotten by now. All the things that you did in the Nazi Death camps. The people that you tortured and killed. You can live you life in expectant fear. Sure some day you'll be made to pay. Chorus:. I believe in justice. I believe in vengeance. I believe in getting the bastard. Man walks over dressed in flashy clothes. With an empty heart and a head full of money. Puts his arm around the lad of fifteen years. Talks sort of close like a long-lost brother. ""It's really cool, all the pop stars do. If you don't try a little you'd really be a fool. Tell you what I'll do, I'll make the first one free. And when you want some more just come back to me"". [Alternative version of second verse:]. Loading up the barrels at the warehouse gates. Men in overalls on double rates. Put the stuff in the river and away for a beer. Don't worry too much, they don't live around here. And the poison seeps into every pore. Every child's eyes, every innocent's sore. Everybody knows behind the closed doors. Kick down the doors, kick down the doors. Chorus:. I believe in justice. I believe in vengeance. I believe in getting the bastard. Top-dog fascist gets the boys in the corner. Plants poison where there was just confusion. Walks away scot-free and laughing. Rides on the tide as the cancer grows. And the business man on corruption charges. With millions of dollars in dirty money. Gets a thousand pound fine after months in court. While the lawyers get fat and the law gets bought. Chorus:. I believe in justice. I believe in vengeance."
waiting,"There's absolutely nothing on my mind. The television flickers in my eyes. Waiting, always waiting. Down at the bus station, doing time. We watch the world go passing by. Waiting, always waiting. It's all on tomorrow, don't worry today. Another year over but it's all okay. They told us of the Second Coming so we look to the sky. It's not a saviour we want, just someone else to crucify. Waiting, always waiting."
western dreams,"Gather round and listen and I'll tell you how's it's done. How they manage to make idiots out of everyone. Take a human population with their hunger and their pain. And the weaknesses that cripple them again and again. Invent a splendid party where dreams can be won. And with bright flashing lights, the heartaches are gone. With sex and with money and with everything for free. Then show tantalising glimpses every night on TV.. Watch the dirty hands that laboured hard for you. Stretching out like children for a crumb that they can chew. Give a car and video and a little bit to spare. And go on promising that more could all be theirs. Chorus:. All lies, all lies, all schemes all schemes. Every winner means a looser in the western dream. The producer swears silently it cannot be heard. And the camera crew are muttering those four letter words. Another take is needed so the show can go on. With a patronising smile and a popular song. They tell when to laugh, they tell you when to cheer. So the audience at home will get the right idea. They watch like children left out of a playground gang. Conforming their lives the way they hope will get them in. Chorus:. All lies, all lies, all schemes all schemes. Every winner means a looser in the western dream. It seems to me sometimes there's only two ways to choose. In this whirlpool made of a thousands years. Either live in these ghettos and know your place. Or you trample over everyone in the human race. I wish we could find another way to go. Without the Ghost of Cain in everything we do. The bitterness in failure and the dirt in success."
whirlwind,"I felt a shiver in the heat-haze and the waiting time is over. Strange tongues on the airwaves as the voices call from distant lands. I saw which was the winning side but still I joined the other. And I'm in love with every strange unfolding day. As the storm begins to break cover. So let the whirlwind blow. - through the ice, the melting snows. - across the freezing skies and the tiny lights below. And so we shutter up the doorways as the ripples move towards us. For a moment stop breathing - She wakes and stirs beneath our feet. The Order try to stand their ground, while every battlefront is shifting. They still believe that they can hold the reins. But then they've got no sense of history. So let the whirlwind blow. - through the ice, the melting snows. - across the freezing skies and the tiny lights below. - the waters seething, bubbling out of control. - come on take my hand and we'll dive. A television blares in an empty room. The poisoned waters glisten. Goliath staggers round in a punch-drunk daze. Doesn't understand what hit him. I saw which was the winning side but still I joined the other. And I'm in love with every strange unfolding day. As the storm begins to break cover. Let the whirlwind blow. - through the ice, the melting snows. - across the freezing skies and the tiny lights below. - the waters seething, out of control. - we watch the oceans rise and the governments start to fall. - across the freezing skies until the lights go out below."
white coats,"Well we know what makes the flowers grow - but we don't know why. And we all have the knowledge of DNA - but we still die. We perch so thin and fragile here upon the land. And the earth that moves beneath us, we don't understand. So we rush towards the Judgement Day, when She reclaims. A toast to the Luddite martyrs then, who died in vain. Down at the lab they're working still, finishing off. How do we tell the people in the white coats. Enough is enough?. Chorus:. Hey, hey I listen to you pray as if some help will come. Hey, hey She will dance on our graves when we are dead and gone. You and I we made no suicide pact - we didn't want to die. But we watch the wall, little darling, while the chemical trucks go by. This desperate imitation, now, of innocence. Those last few days at Jonestown ain't got nothing on this. Chorus:. Hey, hey I listen to you pray as if some help will come. Hey, hey She will dance on our graves when we are dead and gone. Now beneath the fitted carpets, beyond the padded cells. Within these crimes of passion, the naked truth She dwells. And this fury's just a part and this thunder's just a part. Desire is just a part - the cracking ice, the splitting rock. Chorus:. Hey, hey I listen to you pray as if some help will come. Hey, hey She will dance on our graves when we are dead and gone. Hey, hey to the suicide day, the blind man blunders on. Hey, hey She will dance on our graves when we are dead and gone. As children learn about the world, we built that wall of sand. Along the beach we laboured hard with our bare hands. We worked until the sun went down beneath the waves. And the tide came rolling splashing in, washed the wall away. How do we tell the people in the white coats."
white light,"It's another heroes' sunset. I'm riding on the Great North Road. Coiled and tensed in wonder. As the land turns burning gold. Chorus:. Out in the sun, out in the wind. I'm nearly ready now to come back again. We are silent in this worship. Beneath the breathing of the summer trees. They sparkle in a dance of silver. As the light falls through the leaves. Chorus:. Out in the sun, out in the wind. I'm nearly ready now to come back again. So from the wisdom of trances, the armies of Jesus. To the Voodoo possessions, the different disguises. At dusk in the mountains, all bowed in surrender. A thousand voices calling out a million names. We knelt as we lit the candles. Around the little shrine. Take me back to the white light. I want to go there again. Chorus:. Out in the sun, out in the wind."
whites of their eyes,"Raised in the fields in the back of beyond,. hauled into position as a prodigal son.. I was not Abel - I was a Cain;. the kind you find a use for every now and again.. I can't abide what things have become,. they think that you're simple, they think that I'm dumb. You want to know one thing I advise?. Shoot when you see the whites of their eyes.. They'll come to you in the perfect disguise. clock you too late, with a squeal of surprise. shoot when you see the whites, the whites of their eyes.. The wolf-child smiles in the shallowest dreams. and you don't know just what it means. Hey diddle diddle, what on earth can it be?."
wipe out,"This is where we go to - to the blue of the ocean. On the 30 westbound to the diamond water. Lost out in the white waves - salt purification. Bright eyes and breathless - this is how Love feels. Wash away the black stuff, wash away the road-dirt. In the thrill of the wipe-out, feel it pulling you under. This is where it saved your life in the days of the new beginning. All the sweet redemption lines that you wrote and told a thousand times. This is where we go to - to the blue of the ocean. On the 30 westbound to the diamond water. On the back-lanes down to the sea we pulled to the side of the road. Danced together in the headlights beam to the songs on the radio. Cheek to cheek . .. We're up on the cliff tops as the dusk falls and the wind drops down,. the last of the light fading in the sky out to the west;. and far out to sea, the water glows iridescent, perfect, like a promise. of warm water in the shallows, cold water out in the deep,."
