all day and all of the night,"I'm not content to be with you in the daytime. Girl I want to be with you all of the time. The only time I feel alright is by your side. Girl I want to be with you all of the time. All day and all of the night. All day and all of the night. All day and all of the night. I believe that you and me last forever. Oh yeah, all day and night-time yours, leave me never. The only time I feel alright is by your side. Girl I want to be with you all of the time. All day and all of the night. All day and all of the night. Oh, get 'em on. I believe that you and me last forever. Oh yeah, all day and night-time yours, leave me never. The only time I feel alright is by your side. Girl I want to be with you all of the time. All day and all of the night. All day and all of the night. All day and all of the night"
all for one,"The weekend comes around. The gang is back in town. We love saturdays. We love saturdays. Another drink to slam. The girls wham bang. The band starts to play. The band starts to play. That road fever never leaves me cold. You son of a gun, you never let me go. All for one standing tall through high and low. All for one we ride the storm where it may blow. All for one and one for all. A california jam. Meet some good old friends. The city never sleeps. The city never sleeps. And when we hit the road. Watch out for trouble, bro. Don't mess with rattlesnakes. Don't mess with rattlesnakes. That road fever hits me and I guess. I won't stop till they'll iay my bones to rest. All for one standing tall through high and low. Once I did only care about myself. Once I was lost and lonely. Road can be heaven, road can be hell. So if you want me, call me. That road fever never leaves me cold. You son of a gun, you never iet me go. All for one standing tall through high and low. All for one we ride the storm where it may blow. All for one just down the road, go, go, go. All for one always fast and never slow. All for one and one for all"
all night long,"Can't get enough of the girl that I love. She's hot like the fire which burns on the sun. She turns me on and my mind's goin' round. Hot lovin' woman is back in town. Well just to make me feel alright. All night long, oh yeah. But just to make me feel alright. All night long. Can't get enough of the girl that I love. She's hot like the fire which burns on the sun.. She turns me on and my mind's goin' round. Hot lovin' woman is back in town. Oh yeah. Well just to make me feel alright. All night long, oh yeah. But just to make me feel alright. All night long"
always be with you,"I don't want to leave. And break the connection. I don't want to leave. I don't know how to love. But you're the exception. So it goes, so it goes. You saved the man I was. And now I believe it. You changed the man I was. I guess you're the reason. I am breathing. I only know what I know. Then where you go I'll go. You know you remind me of a loving song. Like something new. Now that our time has only begun. Love breaks through. All through the years. We found our way to a better day. No more tears. I promise you. I will always be with you. I used to try and love. But felt no affection. I really tried to love. I could never find. The right direction. And you know, so it goes. Easy come, easy go. I can not take back what's been said and done. Things I can not undo. Now our time has only begun. Love breaks through. All through the years. We found our way to a better day. No more tears. I promise you. I'll be with you. All through the years. We found our way to a better place. No more tears. I promise you. I will always be with you"
always somewhere,"Arrive at seven the place feels good. No time to call you today. Encores till eleven, Chinese food. Back to the hotel again. I call your number the line ain't free. I'd like to tell you come to me. A night without you seems like a lost dream. Love I can't tell you how I feel. Always somewhere. Miss you where I've been. I'll be back to love you again. Always somewhere. Miss you where I've been. I'll be back to love you again. Another morning another place. The only day off is far away. But every city has seen me in the end. And brings me to you again. Always somewhere. Miss you where I've been. I'll be back to love you again. Always somewhere. Miss you where I've been. I'll be back to love you again"
animal magnetism,"You get me loose. I want ya, that's all I do. You leave me loose. I want ya, that's all I do. Make love to me right now. Love me till I'm down. You make me groove. I want ya, that's all I do. You let me groove. I want ya, that's all I do. Make love to me right now. Love me till I'm down. Who are you?. Your magic is strange and new. Who are you?. I want ya, that's all I do. Make love to me right now. Love me till I'm down. Make love to me right now. Love me till I'm down."
another piece of meat,"Met her down at that Tokyo place. Loved her pretty face. I said: ""Hey, you're alright, so alright!"". I was sitting in her car. She told me: ""You're a star and I know you."". She said: ""Take me home."". I need love so strong. Come on and knock me out, oh!. I've been too long alone. I want hot love, you know, and I need it now!"". She said: ""Hey, let's go, don't put on a show. You're just another piece, another piece of meat"". She said: ""Hey, let's go, don't put on a show. You're just another piece. Another piece of meat."". Next day she took me out. To a rough kick boxing show. Violence really turned her on, oh no. She was screaming for more blood. Loved it more than any drug I couldn't stand it. I said: ""Hey, let's go, don't put on a show. You're just another piece, another piece of meat"". Said: ""Hey, let's go, don't put on a show. You're just another piece"
are you the one?,"Another rainy morning. People rushing by. My head is still in the clouds. I dream with open eyes. Suddenly out of nowhere. She came into my life. Like we know each other. For quite a while. In the sound of silence. Time is standing still. There's some kind of bond between us. That's givin' me the chill. Do you really wonder. That we can burn the sky. It's written a thousand years ago. In the book of life. Are you the one that God had made for me. Are you the one who's always in my dreams. The one who keeps me goin'. When I can't go on. The one that I've been waiting for. For so long. Oh, yeah. Suddenly out of nowhere. She came into my life. Are you the one that God had made for me. Are you the one who's always in my dreams. Are you the one that God had made for me. Are you the one who's mine eternally. The one who keeps me dreamin'. When I'm sad and tired. Who gives my life a meaning. Till the day I die. Are you the one"
arizona,"Arizona really was a gas. I was screwed up in a total mess. Mindblowing all the way, you know. Just out of sight. Some girl stopped me in the street at night. Ooh, what a knockout and she felt so right. Ooh, yeah she took my breath away. Just out of sight. Loved her in her car. Took me to the stars. Babe, we went nuts all the way. Loved her on the moon. Morning came too soon. She got me high and loose, loose, loose. Arizona really feels alright. Girls swing here and they treat you right. Gave so many special ways, you know. And that's alright. Was so hard to leave and say goodbye. I'd like to stay and have another try. Mindblowing all the way, you know. Just out of sight. Loved her in her car. Took me to the stars. Babe, we went nuts all the way. Loved her on the moon. Morning came too soon. She got me high and loose, loose, loose. Ooh, what a night. Such a good time. Out of sight"
as soon as the good times roll,"Music :Rudolf Schenker. Lyrics: Klaus Meine. If you feel real sad somtimes. Caught in bad vibrations. And it seems you've lost your drive. And your destination. If you feel that life's passing by, passing by. Catch the train of better times. Rock tonight. Hard times go. As soon as the good times roll. Hard times go. As soon as the good times roll. If you feel that all your life. Is packed with complications. And almost everything you try. Ends up in new frustrations. If you feel that life's passing by, passing by. Catch the train of better times. Rock tonight. Hard times go. As soon as the good times roll. Hard times go"
back to you,"Jealous hearts are wild, oh so wild. Like a raging storm. Jealous hearts are blue, oh so blue. When all the dreams are gone. Maybe we were born to lick honey from a thorn. But I don't think it's true at all. Jealous hearts are high, oh so high. On emotions oh yeah. Jealous hearts are deep, oh so deep. Deep like an ocean oh yeah. May be we were lost without feelings in a dust. But I'll be there the day I'll fall. Wherever I go (wherever I go). Wherever I go (wherever I go). The road takes me home to you. Jealous hearts are wild, oh so wild. Just all darken blue. Jealous hearts are red, so dark red. Just like roses oh yeah. Maybe we were born to lick honey from a thorn. But I don't think it's true at all. Wherever I go (wherever I go). Wherever I go (wherever I go). The road takes me home to you (back to you). Yeah, yeah. There's a lonely guy. Who's sitting on a cloud. Who only wants to be with you. Maybe we were born to lick honey from a thorn. But I don't think it's true at all. Wherever I go (wherever I go). Wherever I go (wherever I go). The road takes me home to you (back to you). Wherever I go (wherever I go). Wherever I go (wherever I go). The road takes me home to you. Back to you. Back to you"
backstage queen,"Hey little Donna, sweet little Donna I know. You wanted my love and I gave it to you. Hey little Donna, sweet little Donna you know. Goodbye is hello, 'cos I'm on the road. Take it easy, don't get me wrong,. Just keep me in your dreams. Take it easy, life goes on. My little backstage queen. Hey little Donna, sweet little Donna so good. My feeling with you was all very true. Hey little Donna, sweet little Donna you know. Goodbye is hello, 'cos I'm on the road. Take it easy, don't get me wrong,. Just keep me in your dreams. Take it easy, life goes on. My little backstage queen. Hey little Donna. Sweet little Donna. Goodbye Donna."
bad boys running wild,"Music :Rudolf Schenker. Lyrics:Klaus Meine, Herman Rarebell. Out in the streets. The dogs are on the run. The cats are all in heat. Out in the streets. Snakes are all around you. Dirty rats are on their way. They control you and they'll make you play. Out in the night. Glaring eyes in darkness. Tigers wanna fight. Out in the night. Spiders all around you. Spinning webs and make you pray. Tie you up and you can't get away. Bad boys running wild. If you don't play along with their games. Bad boys running wild. And you better get out of their way. Out in the streets. The dogs are on the run. The cats are all in heat. Out in the night. Spiders all around you. Spinning webs and make you pray. Tie you up and you can't get away. Bad boys running wild. If you don't play along with their games. Bad boys running wild. And you better get out of their way. Bad boys running wild. If you don't play along with their games. Bad boys running wild. And you better get out of their way. Get out of their way"
bad for good,"Bad for good. She tells it like it is. The french word of a kiss. She's so bad for good to me. She's so bad for good. She wants more of this. You can feel it with a kiss. She's as bad as she can be. The thoughts in my head. Where would they be going ?. Seems to me. It's a tough call for one to imagine. They're saying they do when I win. I look in the mirror. Reflect from the ceiling. She wears next to nothin. Next to nothin but only. A touch of perfume on her skin, oh yeeeaaaahhhhh. She's so bad for good. She tells it like it is. The french word of a kiss. She's so bad for good to me. She's so bad for good. She wants more of this. You can feel it with a kiss. She's as bad as she can be. She's so bad for good. She tells it like it is. The french word of a kiss. She's so bad for good to me. She's so bad for good. She wants more of this. You can feel it with a kiss. She's as bad as she can be. If those were my fingers. What would they be doing. Is pouring along. From head to toe like a stranger. To be once again lost and found...yeeeaaaahhhhh. She's so bad for good. She tells it like it is. The french word of a kiss. She's so bad for good to me. She's so bad for good. She wants more of this. You can feel it with a kiss. She's as bad as she can be. She's so bad for good. She's so bad for good. She's so bad for good. She's so bad for good. She's so bad for good. She's so bad for good. She's so bad for good. She's so bad for good. Bad for good. Bad for good"
