silence is the enemy,I know you wanted me to keep my mouth shut. Because you hate it when I speak my mind. I suffer through but it feels so messed up. Like my opinion is a waste of time. We never wanted it to be this way. They never listen to a word we say. So scream your heart out. You are the chosen. You got to show them. Silence is the enemy. Scream it out loud. We are the broken. We got to show them. Silence is the enemy. You take your needles and sow my mouth shut. But you will never hear the last of me. This is the reason why we're all so fucked up. You are the reason why we don't believe. We never wanted it to be this way. They never listen to a word we say. So scream your heart out. You are the chosen. You got to show them. Silence is the enemy. Scream it out loud. We are the broken. We got to show them. Silence is the enemy. Scream it out loud. Silence is the enemy. Scream it out loud. Silence is the enemy. You got to show them. Silence is the enemy. Scream your heart out. You are the chosen. You got to show them. Silence is the enemy. Scream it out loud. We are the broken. We got to show them. Silence is the enemy. Scream it out loud. Silence is the enemy. Scream it out loud. Silence is the enemy. Scream it out loud. Silence is the enemy
singular indestructible droid,Blood of my blood. Skin of my skin. A normal human being. Solder and wires. Circuitry. We're far from human beings. He's sick of his skin. It's time to trade it in. A galaxy of emotions. Your soul is what it costs. We walk the same path. No body could get in our way. Dangerously. We passionately never hesitate. Keep the soul. That's control. Now you put in the metal. Biological. Spiritual. Electrical. Digital. S.I.D.. Willing to make the change. Surrender the flesh and bones. Against the grain. Pushing beyond the limits of ourselves. This body is just a cage. You're dead and you're in a grave. We're losing our minds. That's just fine. Living forever. Bleed out my blood. Skin off my skin. Solder the wire. Transformation. Take my body and. Release me from this cage. You can't put a spirit in a grave. Singular Indestructible Droid. Bloody-human-robot
skeletons,"I can see myself in a broken reflection. This magnifies my imperfections. Beaten down, and I'm crawling, I'm craving affection. A fade out projection. Comfort in violence, suffer in silence. Lost in self deception. Is there no salvation?. Brick by brick I've built this wall. I shut you out to break the fall. I will shed my sins. I'll show you my skeletons. One by one we cast the stones. Flesh and blood, and broken bones. Burn away the sins. We all have our skeletons. We all have our skeletons. I have lost myself in my addictions. There's no faith in fear or self destruction. Falling out, falling down. And I'm crawling to you to confess my intentions. Suffer the violence, comfort in silence. Lost in self deception. Is there no salvation?. Brick by brick I've built this wall. I shut you out to break the fall. I will shed my sins. I'll show you my skeletons. One by one we cast the stones. Flesh and blood, and broken bones. Burn away the sins. We all have our skeletons. Brick by brick. Skeletons. Brick by brick I've built this wall. I shut you out to break the fall. I will shed my sins. I'll show you my skeletons. One by one we cast the stones. Flesh and blood, and broken bones. Burn away the sins. We all have our skeletons. We all have our skeletons"
snakes,"I got a problem with the snakes that are crawlin'. Through my area when the darkness has fallen. And Momma told me that they love to bite. They stab you in the back no shame that's right, what, what. I keep my distance cause they're makin me crazy. Stealin from me, you know those fuckers are lazy. My blood boils, fat turns to oil. Step the fuck back or you'll get buried in soil. Over trauma, or you could sleep with the fishes. My clutches are tight and I'll take your last wishes. One for your money. Two for your girl. Three for your life. Now I fucked up your world. Do you like how it feels. To be bit in the neck by the snake that kills?. Do you know how it feels to be stabbed in the back then watch the blood spill?. I don't like how it feels check it. Do you know how it feels to be stabbed in the back then watch the blood spill?. Break it down. Yo, it's kinda funny how you're runnin your mouth man. You're caught in a lie and then there's no way out, come on. Betray your friends and your peeps and your family. Livin like a snake Livin like a bloody thief. Check my speech cuz it's deep like the sea. From me to y’all, and then from y’all back to me, Ha!. Danger danger, I slay snakes like a ranger. Military style fears god not a stranger. Now tell me, tell me who's crew’s sicker?. Mine's sicker, get on your knees you be a dick licker. One for your money. Two for your girl. Three for your life. Now I fucked up your world. Check it!. Do you like how it feels. To be bit in the neck by the snake that kills?. Do you know how it feels to be stabbed in the back then watch the blood spill?. I don't like how it feels, check it. Do you know how it feels to be stabbed in the back then watch the blood spill?. Do you like how it feels?. I don’t like how it feels!. I don't like it. I don't want it. I don't need it. I don't like it. I don't want it. I don't need it. What the fuck is up?. Do you like how it feels. To be bit in the neck by the snake that kills?. Do you know how it feels to be stabbed in the back then watch the blood spill?. Do you like how it feels?. I don’t like how it feels to be bit in the neck by the snake that kills. By the snake that kills. By the snake that kills."
sometimes,"I’m dreaming about tomorrow. I’m thinking of yesterday. I consume myself in sorrow. This moment in time. Is what I betray. I am searching for the answers. CHORUS. And I look around. Sometimes I get sad. Cause I don’t know which way 2 go. And I look around. And sometimes I get sad. Cause my life is spinning out of control. Never know what you want. I never know what you need. It was different. From the start. When you cut me in two. I never thought I would bleed. I am searching for the answers. CHORUS. I will go this alone. I don’t need nobody’s help. I’ve gotta do this myself. Alone, alone, alone, alone. CHORUS. (x2)"
state of emergency,There's a movie playing in my head. Bombs falling and children crying. The sunrise the sky turns red. Load your guns tonight. Theres' a song playing down the hall. All alone there's an old man dying. I can't feel anything at all. Something isn't right. This is a state of emergency. I've been running from a tragedy. There's a battle raging in my head. And I don't want to be left for dead. This is a state of emergency. Don't want to be another casualty. There's a cemitery in my head. And I don't want to be left for dead. (left for dead). There's a world standing in my way. Father said that I best stop trying. Stand down it will be ok. You don't have to fight. There's a picture hanging on the wall. Of a memory that I'm denying. The sun sets and the angels fail. Something isn't right. This is a state of emergency. I've been running from a tragedy. There's a battle raging in my head. And I don't want to be left for dead. This is a state of emergency. Don't want to be another casualty. There's a cemitery in my head. And I don't want to be left for dead. No don't leave me here alone. I don't want to make this hell my home. I would rather die than sell my soul. I would rather lie than let you go. There's a voice screaming in my head. Telling me that I best stop crying. Stand up it will be ok. Load your guns tonight. This is a state of emergency. I've been running from a tragedy. There's a battle raging in my head. And I don't want to be left for dead. This is a state of emergency. Don't want to be another casualty. There's a cemitery in my head. And I don't want to be left for dead. State of Emergency. State of Emergency. State of Emergency. And I don't want to be left for dead. (Left for dead). (Left for dead). Crédito: Recco
still swingin,"I'm the one, steppin' up. Spit the fire, I'll back it up. Count me in, I'll turn it out. I'm killin' it, you're burnin' out. Never change, never break. I'm the real, you're the fake. Set it off, go underground. You feelin' it, this future sound. Non stop, devastating everything. On top, never coming down. I've got my hands in everything. Non stop, I'm never coming down. We're just living for today. Keep our light on in the haze. Yeah, forever we will stay. We are the ones still swingin'. We are a beacon in the dark. A lighthouse risen from the heart. We've been here from the start. We are the ones still swingin'. Yeah. I'm dangerous, I'm passionate. Watch your back, they're stabbin' it. Hold on and hold tight. I'll slash their faces every night. We don't belong, we never will. We never cared, we always kill. Suit me up and I will attack. 'Cause P. Roach is the new black. Non stop, devastating everything. On top, never coming down. I've got my hands in everything. Non stop, I'm never coming down. We're just living for today. Keep our light on in the haze. Yeah, forever we will stay. We are the ones still swingin'. We are a beacon in the dark. A lighthouse risen from the heart. We've been here from the start. We are the ones still swingin'. We are the ones still swingin', swingin'. We-we are the ones still swingin'. Going nonstop, I'm devastating everything. On top, I'm never coming down. I've got my hands in everything. Nonstop, I'm never coming down. We're just living for today. Keep our light on in the haze. Yeah, forever we will stay. We are the ones still swingin'. We are a beacon in the dark. A lighthouse risen from the heart. We've been here from the start. We are the ones still swingin'. We are the ones still swingin'. We are the ones still swingin'"
"stop looking, start seeing","Stop Looking, Start Seeing. Hit or miss, fuck or fight, it's time to live your life. Go ahead, I know I'm right, I'm gonna lay it on the line. Put yourself in my shoes, would you stand up for your rights?. Line'em up and knock'em down, I'm not running scared tonight. I have climbed these walls before, and I'm not scared anymore. There's a time to lead and a time to follow. Because I won't take this anymore (these walls). I've climbed these walls before (scaled these walls). There's a time to lead and a time to follow.... I see the walls are closing in and I feel I am in danger. My enemy is not alone, in the mirror there's a stranger. As I tried to break out my panic led to fear. Hopeless, I am alone, I'm afraid the end is near. The truth doesn't always have to hurt ... I have climbed these walls before, and I'm not scared anymore. There's a time to lead and a time to follow. Because I won't take this anymore (these walls). I've climbed these walls before (scaled these walls). There's a time to lead and a time to follow ... Stop looking, start seeing, yeah. Right now!. Stop looking, start seeing, yeah. Right now!. The truth doesn't always have to hurt ... I have climbed these walls before, and I'm not scared anymore. There's a time to lead and a time to follow. Because I won't take this anymore (these walls). I've climbed these walls before (scaled these walls). There's a time to lead and a time to follow ... I have climbed these walls before. There's a time to lead and a time to follow. I have climbed these walls before. There's a time to lead and a time to follow. And I'll never be the same (x2). Why does the truth always have to hurt?"
sunrise trailer park (feat. machine gun kelly),"I was young. And I was reckless, man. Moved out at seventeen. And made my momma mad. I thought I had it all figured out. A pocket full of pills. And a forty in my mouth. Peeled out in my big black Chevy. Flipped six times. And I knew that I was ready. To straighten up because my best friend died. I didn't wanna carry on living that life. And now Im running from the scene. Cause I was caught up in the crime. It's a loaded memory. Yeah, it kills me everytime. And Im trying not to scream. But It's eating me alive. Im still hunted by the best years of. The best years of my life. Yeah, Let me take y'all back. I was young. And I was helpless, man. Self-medicating my own depression, man. I drank a bottle after breakfast. Took a look in the mirror. Riped the rosery of my neckless. Damn!. I lost my job, so I lost faith. I just saw a baby bump in my girl's waist. I need a drink to feel right. Party with my homies. To escape from real life. Yeah, we had it all figured out. A pocket full of pills. And a forty in my mouth. But, I never should've let. My best friend drive. Cause he's the reason my child. Will never see me alive. Damn!. Now Im running from the scene. Cause I was caught up in the crime. It's a loaded memory. Yeah, it kills me everytime. And Im trying not to scream. But It's eating me alive. Im still hunted by the best years of. The best years of my life. All the sudden nothing matter's enymore. He lost it all. He's life was scattered on the floor. And now he's family trying. To pick up all the pieces. I am locked up in a box, I am a monster. Im the reason that he's gone. Wish I could take it all back. Press rewind and take a picture of the past. Pause it!. Feel my heart turn black. My lungs are smoldering. And Im breathing in the ash. Now Im running from the scene. Cause I was caught up in the crime. It's a loaded memory. Yeah, it kills me everytime. And Im trying not to scream. But It's eating me alive. Im still hunted by the best years of. The best years of my life. Im still hunted by the best years of. The best years of my life. Im still hunted by the best years of"
take me,"Take me and let me in. Don't break me and shut me out. Chorus:. So take me and let me in. Don't break me and shut me out. I lit my pain on fire. and I watched it all burn down. Now I'm dancing in the ashes. and theres no one else around. Cause I wanna be part of something. This is just a story of a broken soul. Hook:. As days go by, my heart grows cold. I can't seem to let this all pass me by. Chorus. I'm burning in the heavens. and I'm drowning in the hell. My soul is in a coma. and none of my friends can tell. That I'm reaching out and getting nothing. This is just a story of a broken soul. Hook. Chorus x2. Don't shut me out. Does anyone around me feel the same?. Put your fist up and vent your pain!. Does anyone around me feel the same?. Put your fist up and vent your pain!. Does anyone around me feel the same?. Put your fist up and vent your pain!. Does anyone around me feel the same?. Put your fist up and vent your pain!. Hook. Chorus x2. Hook. Take Me. Don't Break Me"
tambienemy,i could hear myself clear. from the living room. ruptured pain to fear. family's dyin soon. look in my eye what do you see. lover y amigo tambien enemy. because the best thing is life. is for me to sing these words. all i leave at the shows. are chrome microphone turds. i take fat hits. and i take fat shits. i cap on the girls. who give out 10$ thigh splits. yo all i want is respect. in this game. cause the papa roach style is wild. and not plain. know what i'm saying. put us through your speakers. cuz i know that we are banging. positivity and negativity. we saying that you. can't get the ying. without the yang. confidence and style. mix it up with some slang. and make it grimy. just like my little nigga stimey. step up was up. i came to make friends to the end. and back again. and show your stacks again. because sometimes i'm x-rated. sometimes i'm g-rated. sometimes i bugded crowds. act wild. and get faded. whether its monday. or tuesday. or thursday. or friday. i'm getting down. everyday. because its my way. to express the onion hardcore slang. a boogedy bang bang. boogedy bang bang. sha bang you know what i'm saying. put us through your speakers. cuz i know we are banging. look in my eyes. what do you see. lover y amigo. tambien enemy. the good and the bad. le bein a le mal. chaos forever. natural law.
thanx,Thanx. (Background music). We got to thank a few few people here. I\'d like to thank ... (Followed by the band thanking a bunch of people)
the addict,"Come on!. I'm a junky for the quick fix. Addicted to the fast life tonight. Control me, consult me. I wanna get lost in the pleasures of my flesh. Like a sick boy tonight. Control me, consult me. Will I make it through this treacherous situation?. Am i living my life surrounded by temptation?. I'm addicted. I'm giving into you. I'm addicted. I need another hit of you. Come on!. I've got a pocket full of pills and i'm looking for a cheap thrill tonight. Control me, consult me. I've got a disaster on my hands cuz i'm living like a criminal tonight. Control me, consult me. Will I make it through this treacherous situation?. Am i living my life surrounded by temptation?. I'm addicted. I'm giving into you. I'm addicted. I need another hit of you. I'm giving into you. Giving into you. I keep giving into you. Giving into you"
the ending,"Sinkin' down to the bottom. Need a better view. Got me walkin' 'round my circle. Is it bulletproof?. Sometimes I think until I go insane. Can I even trust somebody. Cith the same last name, uh?. Tons of crazy people. Running from the light, ah. Bad decisions that could. Come around and bite ya. Wish I could write just a little less. Wish I could cry. End all the noise up inside my head. When it's over, it's over, it's over. It's over. . I'm watching all the moves you make. Can't turn back now, it's too late. Check mate, there's no defending. This is the start of the ending. I'm counting all of your mistakes. Caught up in a crossfire hurricane. Check mate, there's no defending. This is the start of the ending. . I did it, took a second, but I realized. I been looking for a reason just to sever ties. Only seeing what I wanna see. Got me questioning the things. That I started to believe. Paranoid from the drama in my life, uh. Trust issues make it hard to sleep at night, uh. Wish I could whine just a little less. Wish I could cry. End all the noise up inside my head"
the enemy,I wanna chase my dreams. But you just punish me. I lost myself inside the lies and wicked ways. I'm starting to believe. You'll be the death of me. But all I see is the reflection of the enemy. I think I've lost my way. Cause I got nowhere to run. And nowhere to hide. I'm running from the enemy inside. I'll fight for my life cause I wanna survive. It's not the TV screen. It's not my family. I'd still be damaged even if I grew up perfectly. It's something deep inside. Something I cannot explain. It's like I've got a disease without a fucking name. I think I've lost my way. Cause I got nowhere to run. And nowhere to hide. I'm running from the enemy inside. I'll fight for my life and try to survive. I got to face the enemy inside. I'm crying for help. I'm living a lie. I'd do anything. Just to stay alive. I can't take it anymore. Can't fake it anymore. I swear I'll give up my fears. Cause I got nowhere to run. And nowhere to hide. I'm running from the enemy inside. I'll fight for my life and try to survive. I got to face the enemy inside. This is the end of me. The end of me. This is the end of me. I am the enemy
the fire,Die a little everyday. Break the silence when you say. You don't love me anymore. In my face you slam the door. Making up making out. Falling in and falling out. When you kiss me like a stranger. That is when we are in danger. Fly around the fire. In and out of desire. I gotta love you I gotta have you. Don't want to let you down again. When I kiss you like a lover. That is when we discover. We are burning in the fire. This love will never tire. When I tell you that I need you. Please believe that I won't leave you. You're a diamond I'm a heart. Living in this house of cards. Fly around the fire. In and out of desire. I gotta love you I gotta have you. Don't want to let you down again. I gotta love you I gotta have you. Don't want to let you down again. Fly around the fire. In and out of desire. I gotta love you I gotta have you. Don't want to let you down again. Don't want to let you down again. Don't want to let you down again. . Don't want to let you down again
the world around you,Somebody falls in love. somebody breaks a heart. we never fell in love. we only fell apart. i'm getting lonely. i need somebody to hold me. i thought i'd never miss her. she cut me out of her pictures. take a look at the world around you. can you see the desperation?. take a look at the world around you. can you see the life your living. somebody tells the truth. somebody lives a lie. i can see right through. the story is in your eyes. i know what they're saying. There is no need for explaining. there will be nothing better. than when i burn all your letters. take a look at the world around you. can you see the desperation?. take a look at the world around you. can you see the life your living. take a look at the world around you. can you see the desperation?. take a look at the world around you. can you see the life your living. we never fell in love. we only fell apart. we only fell apart. we only fell apart. we only fell apart. so we pick up the pieces. and put 'em together. we said this was gonna last forever. pick up the pieces. and put 'em together. we said this was gonna last forever. take a look at the world around you. can you see the desperation?. take a look at the world around you. can you see the life your living. we never fell in love. we only fell apart. we never fell in love. we only fell apart. somebody falls in love. somebody breaks a heart. we never fell in love. we only fell apart. somebody falls in love. somebody breaks a heart. we never fell in love. we only fell apart
thrown away,"I am a mess. I've made a huge mess. I can't control myself. I kill the rhyme again. I'm coming sick and on time again. Words manifest from deep inside where people hide within. It's chemical unbalanced on the triple beam, what?. Fuck what you heard it's about what I seen. I seen it happen back hand brand to face smackin. Definite disorder now his mindset is blackened. The doctors say he got the brain of a murderer. This rugged style steals your brain. My heart is bleeding and this pain will not pass. It's not receding and my body's going numb. A bad trip child rolling stoned keeping high. He don't know what he's doing he just keep getting by. Thrown away. I want to be thrown away. He's born sick nothing in his hands but his dick. He couldn't handle pressure he couldn't handle shit. For the life he was leading led him down the wrong path. Where guns blast don't give a shit about the gods wrath. Don't want to talk to the counselor Doctor. To tell'em what's real, to tell'em what's proper. The situations unclear like gray and I know it gets worse everyday. My heart is bleeding and this pain will not pass. It's not receding and my body's going numb. A bad trip child rolling stoned keeping high. He don't know what he's doing he just keep getting by way. Thrown away. I want to be thrown away. I am a mess I've made a huge mess I can't control myself. I'm losing it I've lost it I've spilt all my marbles. (Aaaaahhhh!). cause I see you inside of me sometimes I want to be thrown away. cause I see you inside of me sometimes I want to be thrown away. a hyper spaz and that is me sometimes I want to be thrown away. Thrown Away! Thrown Away! Thrown Away! Thrown Away!. Thrown Away! Thrown Away! Thrown Away! Thrown Away!. Voices in my head, voices in my head. Don't tell me to do it cause I will. No!. Don't tell me to do it cause I will. No!. Last Remain! Last Remain! Last Remain!"
tightrope,"My words are weapons. In which I murder you with. Please dont be scared. Please do not turn your head. We are the future the 21st century. Dyslexic, glue sniffing cyber sluts. With homicidal minds and handguns. We are insane. Nothing will change. We are insane. Nothing will change. Chores:. There is a thin line between. What is good and what is evil, and. I will tip-toe down that line, but. I will feel unstable. My life is a circus, and im. Trippin down that tight rope, well. There is nothing to save me now, so. I will not look down. And again. And again. And again. And it happens again. And again. And again. Theres no beginning. There is no end. There is only change. Progression, backwards. Is this were we are heading?. Take back your soul. Forget your emptiness. Chores:. There is a thin line between. What is good and what is evil, and. I will tip-toe down that line, but. I will feel unstable. My life is a circus, and im. Trippin down that tight rope, well. There is nothing to save me now. Im falling to the ground. Falling to the ground. Down to the ground. Yeah. I speak of madness, my heart and soul. I cry for people who aint got control. Lets take our sanity, lets take compassion. And be responsible for every action. Hell no. No how. Away, away, away no how. Away no how. Chores:. There is a thin line between. What is good and what is evil, and. I will tip-toe down that line, but. I will feel unstable. My life is a circus, and im. Trippin down that tight rope, well. There is nothing to save me now, so. I will not look down"
time and time again,Yes I did it and i'll do it again. It doesn't matter if I am your best friend. I don't think so. You're not that smart. Over and over it breaks my heart. The cycle continues time for your crime. The pain comes back in an ugly design. Her makeup smears. The tears that she cries. Over and over every night. Emotional swords slash my soul. And now the pain takes control. I think about you. I think about me. I think about the way that it used to be. I need a bottle. I need some pills. I need a friend. I need some thrills. A shoulder to cry on a friend to depend on. When life gets rough. Time and time again. You think about yourself before you think about me. Time and time again. You think about yourself before you think about me. It's like a fight every single day. It's always easy when you have it your way. Deep in my heart. In the depths of my soul. My selfish ways are out of control. I'm sorry that it comes down to this. I punch through the wall as I break my fist. The makeup smears. Tears that we cry. Over and over every night. Time and time again. You think about yourself before you think about me. Time and time again. You think about yourself before you think about me. You're so selfish. You're making me want to end this relationship. You're making me want to end this. Loving ties unwind. Lost time behind. Loving ties unwind. Lost time behind
time is running out,"Whoa-O, Whoa-O. Yeah, yeah. You say im looking really bad. you say im looking really sick. and I don't even care. I never really did. so when push comes to shove. and I slap you in the face. just remember one thing.... When it's time to fill the void. my whole life has been destroyed. and everyone around me says. my time is running out. I refuse to surrender,. I refuse to surrender. So when I'm out of control. and I'm out of my mind. just remember one thing-. I think I'm just fine. so catch me when I fall,. I wont remember anything at all. So catch me when I fall. When it's time to fill the void. my whole life has been destroyed. and everyone around me says. my time is running out. I refuse to surrender,. I refuse to surrender. Whoa-O, Whoa-O. Yeah, yeah. When it's time to fill the void. my whole life has been destroyed. and everyone around me says. my time is running out. I refuse to surrender,. I refuse to surrender"
to be loved,"Listen up, turn it up, we're rocking out. Party on, I wanna hear you scream and shout. This is real, as real as it gets. I came to get down to get some fucking respect. Taking it back to a hardcore level. You better be ready put your pedal to the metal. Taking it back to a hardcore level. You better be ready put your pedal to the metal. Go!!!. Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. I want domination, I want your submission. I see you're not resisting to this temptation. I've got one confession. A love deprivation. I've got a jet black heart that's all fucked up and it's fallin apart. . Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. I've got another confession, I fell to temptation. And there is no question, there was some connection. I've got to follow my heart no matter how far. I've gotta roll the dice, never look back, and never think twice. . Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. Take the past, burn it up and let it go. Carry on I'm stronger than you'll ever know. That's the deal you get no respect. You're gonna get yours. You better watch your fucking neck /2x. Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. (Take the past, burn it up and let it go). Woah!!! I'll never give in. Woah!!! I'll never give up. (Take the past, burn it up and let it go). Woah!!! I'll never give in. And I just wanna be. Wanna be loved. /iago.b.costa"
top of the world,"On top of the world, we're never coming down. We're taller than giants. (Can you feel it now?). I scratch the surface of the truth. till my hands bleed. Rub my hands on my face, get my face red. War paint, more pain, I'm a war head. Fake news, fake truth, that was unfair. I'm spinning in my head, can believe nothing. I'm digging to the bottom till I feel something. If you're gonna buy the lie, then you got nothing. Better wave the white flag. There's a storm coming. This is for the dreamers, the believers. Put a noose around the neck of the deceiver. This is for the dreamers, the believers. And we're never gonna stop, till we're dead. On top of the world, we're never coming down. We're taller than giants. On top of the world, they wanna take us down. We're taller than giants. (Uh, wassup?). (When we feel it kicking, yeah). Yeah, I'm a broken mad man on a mission. And to question every lie is my addiction. When you steppin' out of line. they call you vicious. If the truth was in the fire. would you jump in and risk it?. Start somethin', say somethin'. be somethin', what?. Breathe fire, wildfire, yeah, we fire it up. No, I don't think that I could take any more. No, I don't think that I could take it no more. This is for the dreamers, the believers. Put a noose around the neck of the deceiver. This is for the dreamers, the believers. And we're never gonna stop, till we're dead. On top of the world, we're never coming down. We're taller than giants. On top of the world, they wanna take us down. We're taller than giants. (Oh). (Oh). Head up to the sky when you wear the crown. Nobody, no soul that could take you down. Head out to the sky, don't feel the ground. Nobody, no soul that could take you down. (Oh, that could take you down). (They'll never take you down). (Down, uh). On top of the world, we're never coming down. We're taller than giants. On top of the world, we're never coming down. We're taller than giants (Taller than giants). On top of the world, they wanna take us down. We're taller than giants. We're on top of the world. Top of the world. We're on top of the world. Top of the world. We're on top of the"
traumatic,"Oh, it's so traumatic. I've got these secrets I keep. Is it obvious. They've got me down on my knees. Yeah, just let me go. I keep reliving the scene. Oh, it's so traumatic. Traumatic. There's a darkness inside. Of this crack headed mind. Locked inside this asylum I'm done. All my secrets are safe. So if you summon fate. Can you read through the lines on my tongue. You're playing broken records. It's like they're on repeat. I know those words you're singing. Before you even speak. I can see right where you are. You don't need to hide in the dark. Oh, it's so traumatic. I've got these secrets I keep. Is it obvious. They've got me down on my knees. Yeah, just let me go. I keep reliving the scene. Oh, it's so traumatic. Traumatic. Put me back in my cage. If I try to escape. I'm a countdown away from the truth. After all of these talks. Are you ready to stop?. With this twisted traumatic abuse?. You're playing broken records. It's like they're on repeat. I know those words you're singing. Before you even speak. I can see right where you are. You don't need to hide in the dark. I can see right where you are. You don't need to hide in the dark. Oh, it's so traumatic. Oh, it's so traumatic. Oh, it's so traumatic. Traumatic. Oh, it's so traumatic. I've got these secrets I keep. Is it obvious. They've got me down on my knees. Yeah, just let me go. I keep reliving the scene. Oh, it's so traumatic. Oh, it's so traumatic"
tyranny of normality,"The media is the seduction of human desire (set their money, set their money, on fire), if you try to sell me the truth. then I know you're a liar, a liar. [Chorus]. It's the tyranny of normality, it's the tyranny of normality. Our culture has become complacent, and has no desire (take back, take back our empire), and the ethical slaughter of. truth needs to be retired, retired. [Chorus]. It's the death of outrage!! I want to turn a new page!! I mourn the death of our age, the obituary's on the front page!!. Since the death of outrage, I want to turn a new page!! I mourn the death of our age, the obituary's on the front page,. it's the death of outrage, i mourn the death of our age, the obituary's on the front page. [Chorus]"
walking dead,"Everybody told me. Everybody told me that this would happen. Had even one I believed. In one I believed that you were right. I'm so caught up. Caught up in a world that I cut you out of. Now I'm hating myself, I'm hating myself. I never should've shut you out. We are the walking dead. Swallow the lives we fed. Uncover your eyes, uncover your eyes. Uncover the truth and you'll realize. We're hanging by a thread. We are the walking dead. It might take some time. But I really think we could start things over. Take a look at our lives. Take a look at how fucked up we've become. In your blood-shut eyes. All I see is pain and devastation. And now I'm hating myself, I'm hating myself. I never should've shut you out. We are the walking dead. Swallow the lives we fed. Uncover your eyes, uncover your eyes. Uncover the truth and you'll realize. We're hanging by a thread. We are the walking dead. Can anything bring us back to life?. I'm ready to make us right. Can anything bring us back to life?. I'm ready to make us right. ‘Cause further that we're falling apart. The more that it breaks my heart. We are the walking dead. Swallow the lives we fed. Uncover your eyes, uncover your eyes. Uncover the truth and you'll realize. We're hanging by a thread. We are the walking dead. Uncover your eyes, uncover your eyes. Uncover the truth and you'll realize. We are the walking dead. Swallow the lives we fed. Uncover your eyes, uncover your eyes. Uncover the truth and you'll realize. We're hanging by a thread. We are the walking dead. We are the walking dead"
walking thru barbed wire,"Wish I could see you for one last time. Wish I could say goodbye to you. It's hard to deal with you dying. It's time to say goodbye to you. Bloody faced, kissing death. Walking through barbed wire. I'll let you go, let me go. Digging through myself. I would die, die for you. I'd walk right through barbed wire. Good luck in your next life. Walk as tall as the trees. Be gentle as the spring winds. And have the warmth of the summer sun. Bloody faced, kissing death. Walking through barbed wire. I'll let you go, let me go. Digging through myself. I would die, die for you. I'd walk right through barbed wire. I blame myself for. Your death, it's tearing me apart. I would die, I die for you. Yes I would, yes I would. Yes I would. I'll let you go, let me go. Digging through myself. Bloody faced, kissing death. Walking through barbed wire"
war over me,"War over me. I'm standing on the front lines. I'm fighting for my soul. I've walked the self-destructive lonely road. I read the warning signs but I was to blind to see. I had to feel the pain till I believed. I have a purpose. This is war, this is war. Since the day I was born. I would die just to live, just to bleed. I will fight for my life. Turn my darkness to light. This is war, its a war over me. War over me. War over me. My petty feeds destruction. My hunger turns to greed. But nothing ever fills this hole in me. No peace on the horizon. No peace in anything. I had to hurt myself till I believed. I have a purpose. This is war, this is war. Since the day I was born. I would die just to live, just to bleed. I will fight for my life. Turn my darkness to light. This is war, its a war over me. I'm caught up in the crossfire. I'm caught up in the pain. This gift of desperation. Is exactly what I need. I'm falling like an empire. I'm calling out your name. I'm locked in my own prison. Tell me help is on the way. Tell me help is on the way. I will fight for this life. Turn my darkness to light. This is war, its a war over me. This is war, this is war. Since the day I was born. I would die just to live, just to bleed. I will fight for my life. Turn my darkness to light. This is war, its a war over me. This is war, its a war over me. War over me. I have a purpose"
warriors,"We are the warriors!. We are the warriors!. We are the warriors!. We are the warriors!. It feels like we are hanging for a meltdown. Im sweating as the seconds start to run out. I know that there's a glitch in the system. We're breaking down the walls of this prison. We are the warriors!. We are the warriors!. We are the warriors!. We are the warriors!. So shine your light. Push the enemy back. When your under attack. It will protect you. Kill the night. All we need is a spark. We can bury the dark, ignite. Come on and shine your light. We fall on in this real inferno. Illuminate our lives we are eternal. Denying in ahead a collision. We sacrifice ourselves for the mission. We are the warriors!. We are the warriors!. We are the warriors!. We are the warriors!. So shine your light. Push the enemy back. When your under attack. It will protect you. Kill the night. All we need is a spark. We can bury the dark, ignite. Come on and shine your light. Come on and shine your light!. Madness coming. Surrounds me as im falling. Imagine if happens to all of us. It actually a felt like a gun on me. You I know I didn't last this long beeing (what?). Anything less then a warrior. Average!. Savage!. Better that then. Has been part of me. We are the warriors!. We are the warriors!. We are the warriors!. To the right to the left so shine your light. So shine your light. Push the enemy back. When your under attack. It will protect you. Kill the night. All we need is a spark. We can bury the dark, ignite. Come on and shine your light. We are the warriors!. We are the warriors!. We are the warriors!. Come on and shine your light!. We are the warriors!. We are the warriors!. We are the warriors!. Come on and shine your light!"
