straitjacket,"Something so benign from me. Construed as cruelty. Such a difference between. Who I am and who you see. Conclusions you come to of me. Routinely incorrect. I don't know who you're talking to. With such fucking disrespect. This shit's making me crazy. The way you nullify what's in my head. You say one thing, do another. And argue that's not what you did. Your way's making me mental. How you filter as skewed interpret. I swear you won't be happy 'til. I'm bound in a straitjacket. Talking with you is like talking to. A sieve that can't hear me. You fight me tooth and nail. To disavow what's happening. Your resistance to a mirror. I feel screaming from your body. One day I'll introduce myself. And you'll see you've not yet met me. This shit's making me crazy. The way you nullify what's in my head. You say one thing, do another. And argue that's not what you did. Your way's making me mental. How you filter as skewed interpret. I swear you won't be happy 'til. I'm bound in a straitjacket. Grand dissonance. The strings of my puppet are cut. The end of an era. Your discrediting's lost my consent. This shit's making me crazy. The way you nullify what's in my head. You say one thing, do another. And argue that's not what you did. Your way's making me mental. How you filter as skewed interpret. I swear you won't be happy 'til. I'm bound in a straitjacket"
superman,I'm lookin' for someone who can made me feel. A serious love like Juliet's is real. A little impulsive and a boy at heart. A little bit shy but he'll be oh so smart. Superman I need a superman. You got a complicated girl like me. He's gotta be fair and treat me properly yeah. I want him to understand equality. You gotta Keep searchin' everywhere in the world. You gotta keep lookin' or you'll miss the feelin'. Chorus:. You gotta be tough to make it today. You do it your way and not how they say. You'll find him somewhere. You gotta be tough to make it today. And never be scared of finding your way. to Superman. Should I call him on the telephone. Should I go see him or just stay at home. will be different from the other boys. if I could find him I'd be overjoyed. Superman where are the Supermen. Whenever it seems like everything's on the line. You gotta keep lookin' or you'll miss the feelin'. Repeat Chorus. With all the other boys I never knew. what it took to make a choice. When he's mine I'm gonna stop. all my changin' around now. Between the two of us there'll be. enough goin' on that's serious. I can't wait 'til I can stop. all my lookin' around now. I found my Superman I found my Superman. Whenever it seems like everything's. on the line you gotta keep lookin' or. you'll miss the feelin'. Repeat Chorus.
superstar wonderful weirdos,"Sarah's only ten. But she's attracted to older men. And they seem to like her back. Cause she's intelligent. And Billy's a football star. And he drives around in his muscle car. But he really really wants to be a ballerina. And he wonders. Who am I?. Who am I?. And he wants to be a man. But he doesn't understand. It's alright to be what he wants. I'm calling all. Superstar wonderful weirdos. Can you hear me call tonight?. I know you're alone in your world. Full of fear though. But the more you run the harder it is to hide. Well, Johnny studies rockets. With his plastic protected pockets. So his pens don't leak out upon the floor. Where Jenny's rolling. And she's scared of growing. Cause she feels five feet taller. Than the girl next door. And she wonders. Who am I?. What the hell am I?. And she's got a lot to offer. But she doesn't look like Cindy Crawford. And it makes her cry. I'm calling all. Superstar wonderful weirdos. Can you hear me call tonight?. I know you're alone in your world. Full of fear though. But the more you run the harder it is to hide. It's a total rejection of the system. It's the honest opinion for the very first time. It's a different perception of living. And this child had we open our minds. I'm calling all. Superstar wonderful weirdos. You're not alone tonight. No, you're not alone in your world. Full of fear though. But the more you run the harder it is to hide. Can you hear me?"
surrendering,"You were full and fully capable. You were self sufficient and needless. Your house was fully decorated in that sense. You were taken with me to a point. A case of careful what you wish for. But what you knew was enough to begin. And so you called and courted fiercely. So you reached out, entirely fearless. And yet you knew of reservation and how it serves. And I salute you for your courage. And I applaud your perseverance. And I embrace you for your faith in the face of adversarial forces. That I represent. So you were in but not entirely. You were up for this but not totally. You knew how arms length-ing can maintain doubt. And so you fell and you're intact. So you dove in and you're still breathing. And So you jumped and you're still flying if not shocked. And I support you in your trusting. And I commend you for your wisdom. And I'm amazed by your surrender in the face of threatening forces That I represent. You found creative ways to distance. You hid away from much through humor. Your choice of armor was your intellect. And so you felt and you're still here. And so you died and you're still standing. And so you softened and still safely in command. And I salute you for your courage. And I applaud your perseverance. And I embrace you for your faith in the face of adversarial forces. That I represent. Self protection was in times of true danger. Your best defense to mistrust and be wary. Surrendering a feat of unequaled measure. And I'm thrilled to let you in. Overjoyed to be let in in kind. I salute you for your courage. And I commend you for your wisdom. And I embrace you for your faith in the face of adversarial forces. And I support you in your trusting. And I applaud your perseverance. And I'm amazed by your surrender in the face of threatening forces. That I represent"
sympathetic character,"I was afraid you'd hit me if I'd spoken up.. I was afraid of your physical strength.. I was afraid you'd hit below the belt.. I was afraid of your sucker punch.. I was afraid of your reducing me,. I was afraid of your alcohol breath.. I was afraid of your complete disregard for me.. I was afraid of your temper,. I was afraid of handles being flown off.. I was afraid of holes being punched into walls.. I was afraid of your testosterone.. I have as much rage as you have.. I have as much pain as you do.. I've lived as much hell as you have.. And I've kept mine bubbling under for you.. You were my best friend. You were my lover.. You were my mentor.. You were my brother.. You were my partner.. You were my teacher.. You were my very own sympathetic character.. I was afraid of verbal daggers.. I was afraid of the calm before the storm.. I was afraid of for my own bones.. I was afraid of your seduction.. I was afraid of your coercion.. I was afraid of your rejection.. I was afraid of your intimidation.. I was afraid of your punishment.. I was afraid of your icy silences.. I was afraid of your volume.. I was afraid of your manipulation.. I was afraid of your explosions.. I have as much rage as you have.. I have as much pain as you do.. I've lived as much hell as you have.. And I've kept mine bubbling under for you.. (chorus - chorus). You were my keeper.. You were my anchor.. You were my family.. You were my savior.. And therein lay the issue.. And therein lay the problem.."
symptoms (unreleased),"a missile sent today. killed only 3. the rest were saved. they're far enough away. to not really feel. the direct effect on me. they caught him today. based ridiculously. on his race. they weren't sure. he even did it. but they needed a random face. are these symptoms, symptoms of a simpler cause?. I've had moments in my life when I've contributed by believing we are. separate we are separate. disconnected in this unity. he won today. smug self-satisfaction. on his face. he blew the others. out of the water. he said he was glad they were disgraced. are these symptoms, symptoms of a simpler cause?. I've had moments in my life when I've contributed by believing we are. separate we are separate. disconnected in this unity. he stole what he could. he only had minutes. before he'd be caught. he justified. every penny taken. by blaming the gap between the rich and rich not. are these symptoms, symptoms of a simpler cause?. I've had moments in my life when I've contributed by believing we are. separate we are separate. disconnected in this unity. separate we are separate. disconnected in this unity."
'til you,"I've been wasting time. Clawing my way to you. Taking no prisoners with my romantic crimes. I've been holding on imaging him says a new. Holding my breath while you clean down the pike. Spinning my wheels around. I'm here, dodging bullets til you. Ear to the ground. I'm here, dodging bullets til you. I've been taking notes. Nursing the thought of you. Research and deliver cuz I'm hiding my time. I've been holding on this magnet that calls to you. Entertaining myself with these consolation prizes. Spinning my wheels around. I'm here, dodging bullets til you. Ear to the ground. I'm here, dodging bullets til you. They've become too fond. But mere peace holders to you. They feel the stance card. As you form in my mind. Spinning my wheels around. I'm here, dodging bullets til you. Ear to the ground. I'm here, dodging bullets til you. Til you"
tantra,"Here upon the dimmer switch. To rough from delicate. Our one and only secret is. We scratch it cause we can. You make it fast or slow. In way only you can. You drive your car. With masterful experience. [Chorus]. You're my heart. One moment man. You're fading your control. Inside your dominion. And here I watch you wield. Your passion with command. And shatter them all. Into our secret tantra,. Our tantric of love. Walls around our future. With moth along my back. Safety in this rapture. The most freedom I've had. And you unlock me love. In ways only you can. You keep me moving 'tween. Power and submission. [Chorus]. You're my heart. One moment man. You're fading your control. Inside your dominion. And here I watch you wield. Your passion with command. And shatter them all. Into our secret tantra. Our tantric of love. Exploring this our enticing portal. Delivering us into new heights. Beyond my fantasies straight into possible. The closest we've come to this you and i. We've been on a roll since. Your breath first graced my skin. This violent force stood on me. It keeps warm within. We keep progressing. As you offer full spectrum. And we'll keep deepening until our days are done. [Chorus]. You're my heart. One moment man. You're fading your control. Inside your dominion. And here I watch you wield. Your passion with command. And shatter them all. Into our secret tantra. Our tantric of love"
tapes,"“I am someone easy to leave”. “Even easier to forget”. a voice, if inaccurate. Again: “I’m the one they all run from”. Diatribes of clouded sun. Someone help me find the pause button. All these tapes in my head swirl around. Keeping my vibe down. All these thoughts in my head aren’t my own. Wreaking havoc. “I’m too exhausting to be loved”. “a volatile chemical”. “best to quarantine and cut off”. All these tapes in my head swirl around. Keeping my vibe down. All these thoughts in my head aren’t my own. Reaking havoc. “I’m but thorn in your sweet side”. “You are better off without me”. “It’d be best to leave at once”. All these tapes in my head swirl around. Keeping my vibe down. All these thoughts in my heard aren’t my own. Wreaking havoc"
thank u,How about getting off of these antibiotics. How about stopping eating when I'm full up. How about them transparent dangling carrots. How about that ever elusive kudo. Thank you India. Thank you terror. Thank you disillusionment. Thank you frailty. Thank you consequence. Thank you thank you silence. How about me not blaming you for everything. How about me enjoying the moment for once. How about how good it feels to finally forgive you. How about grieving it all one at a time. Thank you India. Thank you terror. Thank you disillusionment. Thank you frailty. Thank you consequence. Thank you thank you silence. The moment I let go of it was. The moment I got more than I could handle. The moment I jumped off of it was. The moment I touched down. How about no longer being masochistic. How about remembering your divinity. How about unabashedly bawling your eyes out. How about not equating death with stopping. Thank you India. Thank you providence. Thank you disillusionment. Thank you nothingness. Thank you clarity. Thank you thank you silence. yeah yeah. ahh ohhh. ahhh ho oh. ahhh ho ohhhhhh. yeaahhhh yeahh
that i would be good,That I would be good. Even if I did nothing. That I would be good. Even if I got the thumbs down. That I would be good. If I got and stayed sick. That I would be good. Even if I gained 10 pounds. That I would be fine. Even if I went bankrupt. That I would be good. If I lost my hair and my youth. That I would be great. If I was no longer queen. That I would be grand. If I was not all knowing. That I would be loved. Even when I numb myself. That I would be good. Even when I am overwhelmed. That I would be loved. Even when I was fuming. That I would be good. Even if I was clinging. That I would be good. Even if I lost sanity. That I would be good. Whether with or without you
that particular time,"My foundation was rocked. My tried and true way to deal was to vanish. My departures were old. I stood in the room shaking in my boots. At that particular time love had challenged me to stay. At that particular moment I knew not run away again. That particular month I was ready to investigate with you. At that particular time. We thought a break would be good. For four months we sat and vacillated. We thought a small time apart. Would clear up the doubts that were abounding. At that particular time love encouraged me to wait. At that particular moment it helped me to be patient. That particular month we needed time to marinate in what 'Us' meant. At that particular time. I've always wanted for you what you've wanted for yourself. And yet I wanted to save us high water or Hell. And I kept on ignoring the ambivalence you felt. And in the meantime I lost myself, in the meantime I lost myself. I'm sorry I lost myself, I am. You knew you needed more time. Time spent alone with no distraction. You felt you needed to fly solo and high. To define what you wanted. At that particular time love encouraged me to leave. At that particular moment I knew staying with you meant deserting me. That particular month was harder than you'd believe but I still left. At that particular time"
the bottom line,If somebody asked you to surrender. And that was the only way to win. If somebody offered you the freedom to open. Your mind again. Would you take that flight. Would you walk right in. So meet me down at the bottom line. And open my heart with your hands. And we'll hear the sound of pretenses falling. And find where the truth has been. Down at the bottom line. If somebody led you to the water. If somebody taught you (right?) how to swim. If somebody took your doubt and turned it out. And then you could breathe again. Would you take that chance. Would you dive right in. So meet me down at the bottom line. And open my heart with your hands. And we'll hear the sound of pretenses falling. And find where the truth has been. Down at the bottom line. What if the wind blows. The cradle will fall. What if the wise man knows nothing at all. We justify. We crucify. But we don't have the balls to cry. So meet me down at the bottom line. And open my heart with your hands. And we'll hear the sound of pretenses falling. And find where the truth has been. Down at the bottom line. That's where we'll go. Where truth always flows
the couch,"You hadn't seen your father in such a long time.. He died in the arms of his lover.. How dare he?. Your mother never left the house.. She never married anyone else,. You took it upon yourself to console her.. You reminded her so much of your father,. So you were banished. And you wonder why you're so hypersensitive.. And why you can't trust anyone but us.. But then how can I begin to forgive her?. So many years under bridges with dirty water.. She was foolish and selfish and cowardly if you ask me.. I don't know where to begin in all my 50 old years.. I have been silently suffering and adapting,. perpetuating, and enduring.. Who are you younger generation to tell me that I have. unresolved problems?. Not many examples of fruits of this type of. excruciating labor.. How can you just throw words around like grieve and. heal and mourn?. I feel fine, we may not have been born as awake as you were.. It was much harder in those days, we had paper routes. uphill both ways.. We went from school to a job to wife to instant. parenthood.. I walked into his office, I felt so self-conscious on. the couch.. He was sitting down across from me, he was writing. down his hypothesis. I don't know.. I've got a loving supportive wife who doesn't know how. involved she should get.. You say his interjecting was him just calling me on. my shit?. Just the other day, my sweet daughter, I was driving past 203.. I walked up the stairs in my mind's eye.. I remember how they would creak loudly.. She was only responsive with a drink,. He was only responsive by photo.. I was only trying to be the best big brother I could.. I've walked sometimes confused sometimes ready to. crack open wide.. Sometimes indignant, sometimes raw.. Can you imagine I pay him 75 dollars an hour. sometimes?. It feels like highway robbery.. And sometimes it's peanuts.. I wish it could last a couple more hours.. So here we both are battling similar demons (not. coincidentally). You see in getting beyond knowing it slowly. intellectually,. You're not relinquishing your majesty.. You are wise, you are warm, you are courageous, you are big.. And I love you more now than I ever have in my whole life.. . by jun!or"
the guy who leaves,"The Guy Who Leaves. . Get up, don't get up. I beg you to sit tight. Sweet girl, I'll be a ghost, girl. Forget it, I am fine. If anything, a witnessing. Is all I needed that night. Until I get what I'm to get. He'll keep being compelled to flee. Until I out his false story. He'll keep playing the guy who leaves. Brother, oh, brother. Solo you did bust out. All I knew was you didn't invite me. So begin seeds of self-doubt. There is nothing as harrowing. As how I translate facts. Until I get what I'm to get. He'll keep being compelled to flee. Until I out his false story. He'll keep playing the guy who leaves. Baby, oh, partner. How well you've played this part. Similar, oh, how familiar. Reluctant truth you impart. And how you served necessity. Repeat 'til she sees light. Until I get what I'm to get. He'll keep being compelled to flee. Until I out his false story. I'll keep blaming the guy who leaves"
the man,I am a man as a man I've been told. Bacon is brought to the house in this mold. Born of your bellies I yearn for the cord. Years I have groveled repentance ignored. And I have been blamed. And I have repented. I'm working my way toward our union mended. I am man who has grown from a son. Been crucified by enraged women. I am son who was raised by such men. I'm often reminded of the fools I'm among. And I have been shamed. And I have relented. I'm working my way toward our union mended. And I have been shamed. And I have repented. I'm working my way toward our union mended. we don't fare well with endless reprimands. we don't do well with a life served as a sentence. this won't work well if you're hell bent on your offence. I am a man who understands your resistance. I am a man who still does what he can. to dispel our archaic reputation. I am a man who has heard all he can. cuz I don't fare well with endless punishment. Cuz I have been blamed and I have repented. I'm working my way toward our union mended. And we have been blamed and we have repented. I'm working my way toward our union mended
the morning,"So it starts with the pauses. As singular and quiet. It's still and it is patient. Intended as it grows. And we go. From sunrise to sun falling. From daughter to sister. Angels to Maria. Our reaching is daunting. But perfectly for each limb. And our mission is joined. With our children returning. There's blood and there's sweat. And there's fears on our [?]. And there's grief in the night time. While the phoenix is rising. Rising high. Leading me always. So this is the morning. We're more keen to blending. We're led by the senses. We're serving our family. We're graced by the tender. We're rocking the empty. We can't help but orient. Homebound's for you, daddy. And this small section of the world. It calls me to my highest. To true collaboration. Senses are delicate. And fashion toward the whole. The tales, they're high. The vibes, they're high. The tales, they're tall. My specialty. I am carrying by. This shaky arm. So this is the morning. We're more keen to blending. We're led by the senses. We're serving our family. And these are our sisters. And this our specialty. And this our commitment to whole"
the time of your life,"Standing there on a road that leads to anywhere. Like a child left in the wilderness, standing there penniless. Wanting to be the best. Here's a place where life runs at a different pace. Where love is just convenient, none are obedient. And we are subservient. Look at me, I'm a girl that some may preconceive. Why do they try and generalize, why are they. antagonizing me. But something I can't control that.... (Chorus:). I WANTCHA. You know I'll never stop 'til I've GOTCHA. You'll never be quite the same when I ROCK YA. I'm not the kind of girl that you thought I was. You'll have a good time 'cause I WANTCHA. I'm breaking down the walls 'till I have you, feel you. Show you the time of your life. Here we are and I wonder how we've come this far. In a world that does not recognize women are. victimized. What does that symbolize. Why do I want the things I usually criticize. It may be self destructiveness, or maybe it's. emptiness inside. But something I can't control that.... (Chorus). You'll have a good time.... It's a lonely road, and no one knows the way that I feel. I'm not giving up now... I'll never try to justify. They'll never understand, you'll be a happy man. You'll have the time of your life. It's something, it's something, it's something that I can't control. The time of your life.... (repeat)"
the weekend song (i don't know),"Monday morning is not Monday morning 'till Taylor has his coffee. Friday night is not Friday night 'till Jessie leaves the room sweaty. Tuesday morning is not Tuesday morning 'till Nick has his talk with his son. Thursday night is not Thursday night 'till Chris has sex with his boss. Come on to the Weekend. 'Cause the Weekend I'll get by. Hold off 'till the Weekend. 'Cause there's too much time bein' merrily nice guys. Tuesday morning is Wednesday afternoon when you cry all night. Wednesday early we fall into what I'll. Phil-a-del-ph-i-a. Thursday morning is not Thursday morning 'till one of us says. How's your life. How's your life?. Yeah how's your life. How's your life?. Come on to the weekend. 'Cause the weekend I'll get by. Hold off 'till the weekend. 'Cause there's too much time to think and not much. time to cry. Hold off 'till the weekend. 'Cause the weekend we'll be high. Hold off 'till the weekend. 'Cause we may look tired, but we'll get by. What if there were no more mama's boys. What if no one shared their humble appearance. What there were no consequences. What if there were no more arguments. Well that'd be a shame. And that'd be impossible. And you would be bored. 'Cause you wouldn't want it any other way. Hold on 'till the weekend. 'Cause the weekend I'll get by. Hold off 'till the weekend. 'Cause we may look scared, but we're really nice guys. Hold off 'till the weekend. 'Cause the weekend I'll get high. Hold off 'till the weekend. 'Cause we may look strange but we surely will get by. What if there were no more mama's boys. What if we all had no thinking together. Would that be a shame.... And that'd be impossible. 'Cause you would be bored. 'Cause you wouldn't want it any other way"
there are worse things i could do,"Grease. (Recited in the middle of Ironic from Tinley Park). . There are worse things I could do, than go with a boy or two. Even though the neighborhood thinks I'm trashy and no good. I suppose it could be true, but there are worse things I could do. I could flirt with all the guys, smile at them and bat my eyes. Press against them when we dance, make them think they stand a chance. Then refuse to see it through, that's a thing I'd never do. I could stay home every night, wait around for Mr. Right. Take cold showers every day, and throw my life away. On a dream that won't come true. I could hurt someone like me, out of spite and jealously. I don't steal and I don't lie, but I can feel and I can cry. A fact I'll bet you never knew. But to cry in front of you, that's the worst thing I could do."
these are the thoughts,These are the thoughts that go through my head in my. Backyard on a Sunday afternoon. When I have the house to myself and I'm not expending. All that energy on fighting with my boyfriend. Is he the one that I will marry?. Why is it so hard to be objective about myself?. Why do I feel cellularly alone?. Am I supposed to live in this crazy city?. Can blindly continued fear. Induced regurgitated life-denying tradition be overcome?. Where does the money go that I send to those in need?. If we have so much why do some people have nothing still?. Why do I feel frantic when I first wake up in the morning?. Why do you say you are spiritual yet you treat people like shit?. How can you say you're close to god and yet you talk behind. My back as though I am not a part of you?. Why do I say I'm fine when it's obvious I'm not?. Why's it so hard to tell you what I want?. Why can't you just read my mind?. Why do I fear that the quieter I am the. less you will listen?. Why do I care whether you like me or not?. Why is it so hard for me to be angry?. Why is it such work to stay conscious and. So easy to get stuck and not the other way around?. Will I ever move back to canada?. Can I be with a lover with whom I am a student and. a master?. Why am I encouraged to shut my mouth when it gets too. close to home?. Why cannot I live in the moment?
this grudge,"Fourteen years, thirty minutes. Fifteen seconds I've held this grudge. Eleven songs, four full journals. Thoughts of punishment I've expended. Not in contact, not a letter. Such communication, telepathic. You've been vilified. Used as fodder. You deserve a piece of every record. But who's it hurting now?. Who's the one that's stuck?. Who's it torturing now. With an antique knot in her stomach?. I wanna be big and let go. Of this grudge that's grown old. All this time I've not known. How to rest this bygone. I wanna be soft and resolved. Clean of slate and released. I wanna forgive for the both of us. Like an abandoned house. Dusty covered, furniture still intact. If I visit it now. Will I simply re-live it. Somehow gratuitous. But who's still aching now?. Who's tired of her own voice?. Who is it weighing down. With no gift from time of said healing. I wanna be big and let go. Of this grudge that's grown old. All this time I've not known. How to rest this bygone. I wanna be soft and resolved. Clean of slate and released. I wanna forgive for the both of us. Maybe as I cut the cord. Veils will lift from my eyes. Maybe as I lay this to rest. Dead weight off my shoulders will rise. Here I sit much determined. Ever ill-equipped to draw this curtain. How this has entertained validated. And has served me greatly ever the victim. But who's done whining now?. Who's ready to put down. This load I've carried longer than. I had cared to remember. I wanna be big and let go. Of this grudge that's grown old. For the life of me I've not known. How to rest this bygone. I wanna be soft and resolved. Clean of slate and released. I wanna forgive for the both of us."
today,"I've fallen down, Joan of Arc ailing. Systems are failing the mission. I've been taken down, wind from my sails. By tempers that flared and were vicious. I'm going down down down. I'm going down down down. Unless we start a revolution. Awaken from this frozen. Start the mending of our union. Today. Unless we revive this constitution. From sure disintegration. Live out this revelation. Today. Smile upside down, rupture is rising. Families are scrambling for custody. Faithlessly drowned. The chase of this dollar is tilting my altar t'ward apathy. We're going down down down. We're going down lest we move to new ground. Unless we start a revolution. Awaken from this frozen. Start the mending of our union. Today. Unless we revive this constitution. From sure disintegration. Live out this revelation. Today. Warm'd by this fire born from a flicker. My heart moves slower than technology. This dampened desire is rolling its sleeves up. Replaced by a vigor and empathy. I'm reaching higher and higher and higher. I'm moving up and up and up. As we bandy round solution. Celebrate our evolution. That antidotes our stations. Today. And as we activate our nation. As we're joined by our companions. We ignite our generation. Today"
too hot,"Chorus:. Always too hot never too cold. You make your best shot too hot to hold. Never too young. Never too old. You gotta go for gold. Hey boy you wanted all or nothin'. Lose the apprehension baby. And go with the flow cause you know you've got. Stand up if you want the answers. You need to blast 'em straight up baby. So say what you mean and you mean to say now. Hey you don't have to go and prove it. You just go ahead and do it. Your time is for the takin', makin'. the best of what you got now. Repeat Chorus. Don't care what they say about ya. You never throw a hero party. For those who oppose who you chose to be now. Maybe you could feel the power. It's like a bomb inside your head that blows if you're. slow when you go to use it. You, you gotta show them that you mean it just go ahead and scream it. And show them what they're missin' listen. to what your heart could tell ya. Repeat Chorus (x2). You gotta go for gold and you'll make it baby. Gold! And when you're there you gotta. Throw your hands in the air. And wave 'em like you just don't care. Reachin' teachin' practice what you're preachin'. Throw your hands in the air. And wave 'em like you just don't care. Movin' provin' everything you're doin'. Repeat Chorus. You, you don't have to go and prove it. You just go ahead and do it. Your time is for the takin', makin'. the best of what you got now. Always too hot. Never too cold. Give your best shot. Go with the flow cause you know you've got to. Repeat Chorus. ."
torch,"I miss your smell and your style and your pure abiding way. Miss your approach to life and your body in my bed. Miss your take on anything and the music you would play. Miss cracking up and wrestling and our debriefs at end of day. These are things that I miss. These are not times for the weak of heart. These are the days of raw despondence. I never dreamed I would have to lay down my torch for you like this. I miss your neck and your gait and your sharing what you write. Miss you walking through the front door documentaries in your hand. Miss traveling our traveling and your fun and charming friends. Miss our big sur getaways. And to watch you love my dogs. These are things that I miss. These are not times for the weak of heart. These are the days of raw despondence. I never dreamed I would have to lay down my torch for you like this. One step one prayer I soldier on, simulating moving on. I miss your warmth and the thought of us bringing up our kids. And the part of you that walks with your stick-tied handkerchief. These are things that I miss. These are not times for the weak of heart. These are the days of raw despondence. I never dreamed I would have to lay down my torch for you like this. These are things that I miss. These are not times for the weak of heart. These are the days of raw despondence. I never dreamed I would have to lay down my torch for you like this"
underneath,"Look at us breakin' our bonds in this kitchen. Look at us rallying all our defenses. Look at us waging war in our bedroom. Look at us jumping ship in our dialogues. There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. right here,. all underneath. Look at us our form our cliques in our sandbox. Look at us micro kids with both our hearts blocked. Look at us turn away from all the rough spots. Look at dictatorship on my own block. There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. right here, all underneath. How I've spun my wheels with carts before my horse. When shine on the outside springs from the root. Spotlight on these seeds of simpler reasons. This core, born into form, starts in our livingroom. There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. right here all underneath"
underneath (josh harris remix),"There is no difference (There is no difference). There is no difference (There is no difference). Look at us breakin' our bonds in this kitchen. Look at us rallying all our defenses. Look at us waging war in our bedroom. Look at us jumping ship in our dialogues. There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. Right here, all underneath. Look at us our form our cliques in our sandbox. Look at us micro kids with both our hearts blocked. Look at us turn away from all the rough spots. Look at dictatorship on my own block. There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. Right here, all underneath. There is no difference (There is no difference). There is no difference (There is no difference). There is no difference in what we're doing in here. That doesn't show up as bigger symptoms out there. So why spend all our time in dressing our bandages. When we've the ultimate key to the cause. Right here, all underneath. There is no difference (There is no difference). There is no difference (There is no difference)"
uninvited,Like anyone would be. I am flattered by your fascination with me. Like any hot blooded woman. I have simply wanted an object to crave. But you you're not allowed. You're uninvited. An unfortunate slight. Must be strangely exciting. To watch the stoic squirm. Must be somewhat heartening. To watch them burn me shepherd. But you you're not allowed. You're uninvited. An unfortunate slight. Like any uncharted territory. I must seem greatly intriguing. You speak of my love like. You have experienced love like mine before. But this is not allowed. You're uninvited. An unfortunate slight. I don't think you unworthy. I need a moment to deliberate
unprodigal daughter,"I had disengaged to avoid being totaled. I would run away and say good riddance, soon enough. I had grown disgusted by your small-minded ceiling. Imagine myself bolting had not been difficult. Soon be my life. Soon be my pace. Soon be my choice of which you'll have no part of. Unprodigal daughter and I?m heading for the west. Disenchanted daughter and this plane cannot fly fast enough. Unencumbered daughter hit the ground running at last. I'd invite you but I'm busy being unoppressed. I hit the ground running, although I know not what toward. I hit the town feeling, forgetting all that came before. I felt primed and ready, once surrounded by the pawns. I felt culture shocked, but dissuaded, I was not. This is my town. This is my voice. This is my taste of which you've have no part of. Unprodigal daughter and I'm heading for the west. Disenchanted daughter and this plane cannot fly fast enough. Unencumbered daughter hit the ground running at last. I'd invite you but I?m busy being unoppressed. One day I?ll saddle back and speak of foreign adventures. One day I?ll double back and tell you about these unfettered. years. One day I?ll look back and feel something other than relieved. Glad that I left when I did before, I know you, you can't. get the best of me. When I?d speak of artistry you would roll your eyes skyward. When I?d speak of spirituality you would label it absurd. When I spoke of possibility you would frown and. shake your head. If I had stayed much longer, I?d have surely imploded. These are my words. This is my house. These are my friends of which you've had no part. Unprodigal daughter and I?m heading for the west. Disenchanted daughter and this plane cannot fly fast enough. Unencumbered daughter hit the ground running at last. I?d invite you but I?m busy being unoppressed. Unprodigal daughter and I?m heading for the west. Disenchanted daughter and this plane cannot fly fast enough. Unencumbered daughter hit the ground running at last. I?d invite you but I?m busy being unoppressed"
unsent,"Dear Matthew, I like you a lot.. I realize you're in a relationship with someone. right now,. And I respect that.. I would like you to know that if you're ever single in the future,. And you want to come visit me in California,. I would be open to spending time with you,. And finding out how old you were when you wrote your first. song.. Dear Jonathan, I liked you too much.. I used to be attracted to boys who would lie to me,. And think solely about themselves,. And you were plenty self-destructive for my taste at the time.. I used to say the more tragic the better.. The truth is, whenever I think of the early 90's,. Your face comes up with a vengeance like it was yesterday.. Dear Terrance, I love you muchly.. You've been nothing but open hearted,. And emotionally available and supportive,. And nurturing, and consummately there for me.. I kept drawing you in and pushing you away,. I remember how beautiful it was to fall asleep on your couch,. And cry in front of you for the first time.. You were the best platform from which to jump beyond myself.. What was wrong with me?. Dear Marcus, you rocked my world.. You had a charismatic way about you with the woman,. And you got me seriously thinking about spirituality.. And you wouldn't let me get away with kicking my own ass.. But I could never really feel relaxed,. And looked out for around you, though,. And that stopped us from going any further than we did.. And it's kinda too bad,. Because we could've had much more fun.. Dear Lou, we learned so much.. I realize we won't be able to talk for some time,. And I understand that as I do you.. The long distance thing was the hardest,. And we did as well as we could.. We were together during a very tumultuous time in our lives.. I will always have your back and be curious about you,. About your career,. Your whereabouts."
ur,"Burn the books they've got too many names and psychoses. All this incriminating evidence would surely. haunt me. If someone broke into my house. Suits in the living room. Do you realize guys I was born in 1974. We've got someone here to explain your publishing. We know how much you love to be in front of audiences. Hopeful you are. Schoolbound you are. Naive you are. Driven you are. Take a trip to New York with your guardian. And your fake identification. When they said ""Is there something anything. you'd like to know young lady?"". You said ""Yes I'd like to know what kind of people. I'll be dealing with"". Precocious you are. Headstrong you are. Terrified you are. Ahead of your time you are. Don't mind our staring but. We're surprised you're not in a far-gone asylum. We're surprised you didn't crack up. Lord knows that we would've. We would've liked to have been there. But you keep pushing us away. Resilient you are. Big time you are. Ruthless you are. Precious you are"
