scarlet,"if i was your love. i would want only you. i'd lay at this altar. give all i am, all that is true. and this old scarlet letter won't keep me from holding you. and there is nothing you can do. nothing you do. nothing you do. for love i have scaled the face. of these kingdom walls. so let down your hair. let our kiss make, fools of them all. and this old scarlet letter wonÂ¹t keep me from holding you. and there is nothing you can do. nothing you do. nothing you do. nothing you do. nothing you do. nothing, nothing, nothing, nothing. and this old scarlet letter won't keep me from holding you. and there is nothing you can. oh, there is nothing you can do. no, there is nothing you can do."
scenic route,"Don't turn your back on me. Or read in between my words. I'm trying to drag this out. Taking the scenic route. I know we could get there much faster if we wanted to. But that isn't what you and I came here to do. No nails to untie the knots. No veins left to take the shots. No touch to end a fight. Or letting who's wrong be right. We're just sitting like novels we've picked up but never read through. You think you know my ending, I think I know yours, too. You see, nowhere in these old conversations is there anything new. Even though we know the sun will rise. Every ray of light still takes us by, by surprise. Baby, leave it all behind. Baby, leave it all behind. Missed a road sign. I don't want to get home soon. Drive the car all the way around the moon. Baby, we could get lost. We have another state to cross. We could find each other out. Tell our secrets on the scenic route. I don't want to get home soon. Drive the car around the moon. I don't want to crush you or rush you. I'm not going faster if you want to and if you want to. I don't want to rush you or crush you. But I won't go faster if you want to. It's not what we came here to do. I just want to drive. I just want to drive"
shipwrecked,"he put it in the bottle and he threw it out to sea. but the tide would not surrender and it floated to the beach. so the message of apology his love would never see. he walked around that island all shipwrecked, and heavy. the scars of early childhood stood showing on the skin. necessary enemy so healing could begin. from the message of apology his heart might soon break free. for now he walks that island all shipwrecked, and ready. low beyond horizon lines across the salty sea. a boat without a captain makes its way to some city. he prays that it would sail its course to lover or to kin. and fan a thirst for searching and finding him again. finding him again. finding him again"
show you love,"Speak - say the words that no one else will ever say. Love - love like the world we know is over in a day. I'm gonna show you love in every language. I'm gonna speak with words that need no form. I'm gonna give you what you never had before. You're beautiful and I am weakened by the force of your eyes. So shine bright to separate the truth from the lies. I'm gonna show you love. I'm gonna show you love in every language. I'm gonna speak with words that need no form. I'm gonna give you what you never had before. So tie me to a tree and let the smoke and ash collect. No, I won't regret to let love do what love will let. We can drown in mixed emotions or walk across an angry sea. This is the cost of being free. I'm gonna show you love in every language. I'm gonna speak with words that need no form."
silence,"take, take 'til there's nothing. nothing to turn to. nothing when you get through. won't you break. scatter pieces of all i've been. bowing to all i've been. running to. where are you?. where are you?. did you leave me unbreakable?. leave me frozen?. i've never felt so cold. i thought you were silent. i thought you left me. for the wreckage and the waste. on an empty beach of faith. was it true?. yes, i, i got a question. i got a question. where are you?. scream. deeper, i wanta scream. i want you to hear me. i want you to find me. i, i want to believe. but all i pray is wrong. and all i claim is gone. well, i, i got a question. i got a question. where are you?. yeah, yeah. well, i, i got a question. i got a question. where are you?. where are you?. where are you?."
sing,". i love the way. i love the way you carry on. you make me wanna say. you make me wanna sing another love song. sing another love song. sing another love song. sing another love song. to you. bury my head full of shame. you pick me up and say i look like you. though it makes no sense to me. you make me believe that i could trust someone. that i could ever trust someone. i could ever trust someone. i could ever trust someone. i could ever trust someone. sing another love song. sing another love song. sing another love song. sing another love song. i walk through flame, i touch the fire. you know that i still burn for you. flood water rain crash down. soak the ground. still i thirst for you. still i thrist for you. nah-nah's. sing another love song. sing another love song. though it makes no sense to me. you make me wanna sing. make me wanna sing. nah-nah's."
sinking,"It's not my problem anymore. You see it never really was. So you can stop caring as you call it. And I'll be fine right here. You see that I can play a pretty convincing role. Well I don't need you. I don't think I need you. But you see through my forever lies. And you are not believing. And I see in your forever eyes. That you you are forever healing. You can't hear what I'm not saying. And I can hold out long enough. Treading water, I keep from sinking. I'm not one for reaching. You see that I can play a pretty convincing role. Well I don't need you. I don't think I need you. But you see through my forever lies. And you are not believing. And I see in your forever eyes. That you you are forever healing. You see that I can play a pretty convincing role. Well I don't need you. I don't think I need you. But you see through my forever lies. And you are not believing. And I see in your forever eyes. That you you are forever healing. But you see through my forever lies. And you are not believing. And I see in your forever eyes. That you you are forever healing."
someday at christmas,"Someday at christmas men won't be boys. Playing with bombs like kids play with toys. One warm december our hearts will see. A world where men are free. Someday at christmas there'll be no wars. When we have learned what christmas is for. When we have found what life's really worth. There'll be peace on earth. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and for me. But someday at christmastime. Someday at christmas we'll see a man. No hungry children, no empty hand. One happy morning people will share. Our world where people care. Someday at christmas there'll be no tears. All men are equal and no men have fears. One shinning moment one prayer away. From our world today. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and for me. But someday at christmastime. Someday at christmas man will not fail. Hate will be gone and love will prevail. Someday a new world that we can start. With hope in every heart. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and for me. But someday at christmastime. Someday at christmastime"
something beautiful,"If you put your arms around me,. Could it change the way i feel?. I guess I let myself believe. That the outside might just bleed its way in. Maybe stir the sleeping past. Lying under glass. Waiting for the kiss. That breaks this awful spell. Pull me out... of this lonely cell. Close my eyes and hold my heart. Cover me and make me something. Change this something normal. Cnto something beautiful. What I get from my reflection. Isn't what I thought i'd see.. Give me reason to believe. You'd never keep me incomplete. Will you untie this loss of mine?. It easily defines me,. Do you see it on my face?. That all i can think about is how long. I've been waiting to feel you move me.. Close my eyes and hold my heart. Cover me and make me something. Change this something normal. Into something beautiful. Into something beautiful. Into something beautiful. And I'm still fighting for the word. To break these chains. And I still pray when I look in your eyes. You'd stare right back down. Into something beautiful. So close my eyes and hold my heart. Cover me and make me something. Change this something normal. Into something beautiful. Into something beautiful. Into something beautiful."
sunny days,"Sunny days keepin' the clouds away. I think we're coming to a clearing and a brighter day. So far away. Still I think they say. The wait will make the heart grow stronger or fonder. I can't quite remember anyway. So if you're waitin' for love. Well it's a promise I'll keep. If you don't mind believing that it changes everything. Then time will never matter. Winter, Spring..is what love can truly bring. Ice turns to water, water flows to everything. You can lose your mind, maybe then your heart you'll find. I hope you won't give up what's movin' you inside. So if you're waitin' for love. Well it's a promise I'll keep. If you don't mind believing that it changes everything. Then time will never matter. So if you're waitin' for love. Well it's a promise I'll keep. If you don't mind believing that it changes everything. Then time will never matter. If the car won't start, when you turn the key. When the music comes on, all your cold, cold heart can do is skip a beat. It's a promise I'll keep. When you're waitin' for love. If you don't mind believing that it changes everything. Then time will never matter. So if you're waitin' for love. It's a promise I'll keep. If you don't mind believing that it changes everything. Then time will never matter."
surprise,"Shoot a dream in your arm and sleep away,. It's not the stuff that kills you that keeps your life at bay.. Every crash pulls you in reach,. Of a watershed of signal flares that cover your beach,. These are just placebos to make us feel all right,. Illusions in our pockets make our feathers float us high,. For a second I thought I saw your eyelids rise,. For a moment something restless caught you by surprise,. Surprise, surprise, surprise.. We are so beautiful when we sleep,. Hearts of gold and eyes so.. deep, deep, deep.. But love won't cure the chaos, and hope won't hide the loss,. And peace is not the heroine that shouts above the cause.. And love is wild for reasons, and hope though short in sight,. Might be the only thing that wakes you by surprise. Surprise, surprise, surprise.. Dream, little ones... See the world that's just begun.. Love is wild for reasons, and hope though short in sight,. Might be the only thing that brings you back to life. for a moment I thought I saw your eyelids rise...... Surprise, surprise, surprise, surprise."
take me higher,"It took a lot to turn away. Blood and water from one side. It took your eyes to stare me down. It took the truth to set me free. To set me free. Looking for a place to hide. Waiting for the wind to rise. My soul is waiting. Looking for a place to hide. I need a little peace tonight. Take me higher than the sun. Yeah, you are the only one. Take me higher than the sun. Yeah, yeah. Around the ceiling of the heart. Is where we feel the things that send us away. To where the blind can see the stars. So do you see the stars. Do you see the stars. Looking for a place to hide. I need a little peace tonight. Take me higher than the sun. Yeah, you are the only one. Take me higher than the sun. Yeah, yeah. Take me higher than the sun. Yeah, you are the only one. And you are the only one"
tea and sympathy,"Fare thee well. Tradin' all our words for tea sympathy. Wonder why we tried, for things could never be. Play our hearts' lament like an unrehearsed symphony. Not intend. To leave this castle full of empty rooms. Our love the captive in the tower never rescued. And all our victory songs seem to be playing out of tune. 'Cause it's not the way that it has to be. Don't trade our love for tea and sympathy, no. And it's not the way that it has to be. You begin. All your words fall to the floor and break like china cups. And a waitress grabs a broom and tries to sweep them up. I reach for my tea, slowly drink in. 'Cause it's not the way that it has to be. Don't trade our love for tea and sympathy, no. And it's not the way. That it has to be. Don't trade our love for tea and sympathy. Fare thee well. The words, the bag of leaves that fill my head. I could taste the biterness and call the waitress instead. 'Cause she holds the answer, smiles and asks one teaspoon or two. 'Cause it's not the way that it has to be. Don't trade our love for tea and sympathy, no. And it's not the way that it has to be. Don't trade our love for tea and sympathy. And it's not he way that it has to be. Don't trade our love for tea and sympathy, no. 'Cause it's not the way that it has to be. Don't trade our love for tea and sympathy. Don't trade us for tea and sympathy. Don't trade us for tea and sympathy. We can work it out. Don't trade us for tea and sympathy. Don't trade us for tea and sympathy. We can work it out. We can work it out."
the comforter has come,"O spread the tidings round,. Wherever a man is found,. Wherever human hearts and human woes abound,. Let every Christian tongue proclaim the joyful sound;. The Comforter has come.. The long night has past,. The morning breaks at last,. And hushed the dreadful wail and fury of the blast,. As over the golden hills the day advances fast,. The Comforter has come.. The Comforter has come.. O boundless love divine. How shall this tongue of mine,. To wondering mortals tell the matchless grace divine,. That I, a child of hell, in His image shine,. The Comforter has come.. The Comforter has come.. The Comforter has come."
the edge of water,have you ever been haunted. the way i've been by you?. and have you ever felt. the measure of the days that i've spent waiting. pining for you?. i can't see the sun for the daylight. i can't feel your breath for the wind. i don't want to step from these shadows. 'til you're comin' back again. i've dammed the emotions. to keep my lanterns lit. i'm shaken by this longing. that course through my veins. in my mind i can't make sense of it. i can't see the sun for the daylight. i can't feel your breath for the wind. i get so used to these shadows. are you comin' back again?. do we give up this search and turn out the light?. and give up this holy ghost that rattles through the night?. i can't see the sun for the daylight. i can't feel your breath for the wind. i don't want to step from these shadows. 'til you come back again. i can't see the sun for the daylight. i can't feel your breath for the wind. i get so used to these shadows. will you chase away these shadows. when you come back again?. when you come back again. when you come back again. when you come back again. when you come back. when you come back again. when you come back.
the eleventh hour,trace the shape of my heart. 'til it becomes more familiar to your eyes. i've been lost without you. cold without your love. it's taken days and nights to make me realize. CHORUS:. rescue me from hangin' on this line. i won't give up on giving you. the chance to blow my mind. let the eleventh hour quickly pass me by. i'll find you when i think i'm out of time. take the place of my heart. 'til i become a stranger to my life. i've been down without you. wrong without your love. in time will i be what you're thinking of?. [CHORUS]. i've been down without you. cold without your love. in time will i be what you're thinking of?. [CHORUS] x 2. time. time.
the new math,Lost inside another argument. That's not what i meant. Equals compliment. And what i said just wasn't right. So i brought it to your attention. I'll be there when we finally make sense. When we give up our defense. Wouldn't want it anyway. Wouldn't want it anyway. These apologies are dentistry. If you're pulling teeth. Take a few from me. Cause i can't kiss my pride goodnight. Watch the sun go down. And still be right. I'll be there when we finally make sense. When we give up our defense. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it. I'll be there when we finally make sense. When we give up our defense. Wouldn't want it anyway. I'll be there when we finally make sense. When we give up our defense. Wouldn't want it anyway. Wouldn't want it anyway. Wouldn't want it
the stone,The stone that the builders rejected. Has become the Cornerstone. Hallelujah. Ascribe greatness. Ascribe greatness. Ascribe greatness to the Rock so high. You are a sanctuary. A shelter and a shade from the heat of the day. You are a hiding place. A tower and a refuge from the storm and the rain. My rock and foundation. You have become my salvation.
the valley song,"You have led me to the sadness. I have carried this pain. On a back bruised, nearly broken. I'm crying out to you. Chorus. I will sing of Your mercy. That leads me through valleys of sorrow. To rivers of joy. When death like a gypsy. Comes to steal what I love. I will still look to the heavens. I will still seek your face. But I fear you aren't listening. Because there are no words. Just the stillness and the hunger. For a faith that assures. Chorus. Alleluia, alleluia. Alleluia, alleluia. While we wait for rescue. With our eyes tightly shut. Face to the ground using our hands. To cover the fatal cut. Though the pain is an ocean. Tossing us around, around, around. You have calmed greater waters. Higher mountains have come down. Chorus. Alleluia, alleluia."
the widowing field,"Iâ€™m sure that I could never make it through a night without you here. The fire in the skies illuminates the demons closing in.. Have mercy on my soul if I am not the last,. Have mercy on my soul if I am not the last to go.. As I crawl along these trails and fight upon this widowing field.. The ground below is bare and burned in the places I have learned to trust you.. . Have mercy on my soul if I am not the last,. Have mercy on my soul if I am not the last to go. If I am not the last to go,. Believe in silence sets my heart to racing.. I will lift my eyes to you, please, Father, find me.. Have mercy on my soul if I am not the last,."
there is a river,"There is a river that washes you clean. There is a tree that marks the places you've been. Blood that was spilled, although not your own.... For all of your tears,. Are the wages for things you have done.. On all of those nights,. Spent alone in the darkness of your mind.. Give it up, Let go.. These are things you were never meant to shoulder,. There is a river that washes you clean. There is a tree that marks the places you've been. Blood that was spilled, although not your own. For all of your tears, love will atone. So, give up the right,. To control the waves that empty at your life. Above wild skies,. Are the rays that break the shadows we design. Give it up, let go.. These are things you were never meant to shoulder.. Give it up, Let go.... There is a river that washes you clean. There is a tree that marks the places you've been. Blood that was spilled, although not your own. For all of these things, love will atone. I know the world can turn in different ways.. Most of the time we're simply hangin on.. But under the signs of how we all behave,. we might find the place where we belong.... There is a river that washes you clean. There is a tree that marks the places you've been. Blood that was spilled, although not your own. For all of these things, love will atone. For all of those nights, you cried all alone. For all of your tears... love will atone."
there might be a light,"I wait outside your house. And sing below your window. And I look for the light to show, I know. I know that it will come on, come on, come on. Come on soon. There might be a light. Somewhere in your mind. When you think of you and I. I wait for it to shine. I know it will come on, come on, come on. Come on soon. It will come on, come on soon. And it's just the way things go. When you love someone and they don't know. Sparks and hearts, they have to glow. They just glow, they just glow. You know they just come on, come on, come on, come on. They just come on, come on, come on. There is no delusion, to you I don't exist. I am only shadow. Only a ghost can wait as long as I have for this. And I, I can't wait much longer. 'Cause there might be a light. Somewhere in your mind. When you think of you and I. I know there will be a light. It might not burn very strong. But I know it's coming on. It will come on, come on, come on"
these ordinary days,not much for conversation. i still find need to pray. sometimes i get tired of walking. through these ordinary days. if nothing else i get to see you. even if we never speak. the harm of words is sometimes we don't. quite know what they really mean. CHORUS:. i don't know where. i don't know how. i don't know why. but your love can make these things better. let me lay down in this field. and stare up at the sky. i hope the days and clouds turn into something. as they pass us by. and maybe you could settle. for a skyline faded blue. i hope that you might settle. for this love i have for you. [CHORUS] x 3. your love can make these things better. your love can make these things better.
they'll know we are christians by our love,"We are one in the Spirit, we are one in the Lord. We are one in the Spirit, we are one in the Lord. And we pray that our unity will one day be restored. And they'll know we are Christians by our love, by our love. Yeah they'll know we are Christians by our love. We will work with each other, we will work side by side. We will work with each other, we will work side by side. And we'll guard each man's dignity and save each man's pride. And they'll know we are Christians by our love, by our love. Yeah, they'll know we are Christians by our love."
this road,"All heavy laden acquainted with sorrow. May Christ in our marrow carry us home. From alabaster come blessings of laughter. A fragrance of passion and joy from the truth. Grant the unbroken tears ever flowing. From hearts of contrition only for You. May sin never hold true that love never broke through. For God's mercy holds us and we are His own. This road that we travel may it be the straight and narrow. God, give us peace and grace from You, all the day. Shelter with fire, our voices we raise still higher. God, give us peace and grace from You, all the day through."
thou lovely source of true delight,"Thou lovely source of true delight whom I unseen adore. Unveil Thy beauties to my sight that I might love Thee more. Oh that I might love Thee more. Thy glory o’er creation shines yet in Thy sacred word. I read in fairer brighter lines my bleeding, dying Lord. Oh my bleeding, dying Lord. ‘Tis here whene’er my comforts droop and sin and sorrows rise. Thy love with cheering beams of hope my fainting heart supplies. My fainting heart’s supplied. And ah too soon the pleasing scene is clouded over with pain. My gloomy fears rise dark between and I again complain. Oh and I again complain. Jesus my Lord, my life, my light, oh come with blissful ray. Break radiant through the shades of night and chase my fears away. Won’t you chase my fears away. Then shall my soul with rapture trace the wonders of Thy love. But the full glories of Thy face are only known above. They are only known above. Oh come let us adore. My bleeding dying Lord"
trouble is,"My wings don't sail me to the sky. On my own these wings won't fly. Jesus told me so. Still I'm not so sure that I know. Can't find no rest for my soul. Can't find no rest on my own. Jesus told me so. Still I'm not so sure that I know. Man, the trouble is. We don't know who we are instead. Man, the trouble is. We don't know who we are instead. I'll keep runnin' the other way. My heart ain't built to stay. My heart ain't built to stay. And the world just ain't that way. Man, the trouble is. We don't know who we are instead. Man, the trouble is. We don't know who we are instead. We don't know who we are instead. My heart ain't built to stay. My heart ain't built to stay."
truce,"Faultless in the eyes that I could never open wide enough to see me through. Much to my surprise it never orbits around the things you should hold me to. I stand here...wondering. And I'm waiting. Chorus:. My ear is twisted in all the thoughts. A glimpse of truce just because. It's always almost never close. I close my eyes, hide the distance. Enchanted by the face of peace and when it turns to sunken eyes and waterfalls. Unsatisfied with simple things entangled in the chords, I can't take any calls. I stand here waiting. I'm calling. [Chorus]. Waiting around for some kind of peace. Hoping you find me in my need. My ear is twisted. It's always almost. [Chorus]."
two hands,"I've been living out of sanity. I've been splitting hairs and blurring lines. I am a house that is divided. In my heart and in my mind. I use one hand to pull you closer. The other to push you away. If I had two hands doing the same thing. Lifted high, lifted high. I have a broken disposition. I'm a liar who thirsts for the truth. And while I ache for faith to hold me. I need to feel the scars and see the proof. And if we just keep digging we can reach the foundation. Of our souls. And if we just keep cutting all the chains from our hearts. We'll lose control. And it feels like giving in. It feels like starting over. It feels like waking up, and you know it's coming. It feels like a brand new day. Open your eyes"
unforgetful you,"Unforgetful You. I never minded calling You a King. If that meant that I could count on You. To give me everything. I never thought to ask You. I always thought You knew. It was never my intention to question You. You never minded calling me a child. Well, I guess that's how I acted all the while. But You live through every tantrum, You see through every lie. Though they seem to be more common. I just wanted You to know why oh why. Unforgetful You, unforgetful. Unforgetful You, so unforgetful. You never minded giving us the stars. Then showing us how blind and unaware of You we are. You painted me a picture and showed me how to see. Though I just won't behold it. Unless it pertains to me...."
waiting for the world to fall,Artist: Jars Of Clay Lyrics. Song: Waiting For The World To Fall Lyrics. I'm afraid it's been too long to try to find the reasons why. I let my world close in around a smaller patch of fading sky. But now I've grown beyond the walls to where I've never been. And it's still winter in my wonderland. Chorus. I'm waiting for the world to fall. I'm waiting for the scene to change. I'm waiting when the colors come. I'm waiting to let my world come undone. I close my eyes and try to see the world unbroken underneath. The farther off and already it just might make the life I lead. A little more than make-believe when all my skies are painted blue. And the clouds don't ever change the shape of who I am to You. Chorus. I'm waiting for the world to fall. I'm waiting for the scene to change. I'm waiting when the colors come. I'm waiting to let my world come undone. When I catch the light of falling stars my view is changing me. My view is changing me. I'm waiting
water under the bridge,"I do not love you the way I did when we met.. There are secrets and arguments I haven't finished yet.. But it's only that grace has outlived our regret that we're still here.. So maybe we can stay, till the last drop of water flows under the bridge,. We can stay, till the last drop of water flows under the bridge.. There are times meant for breaking, and words to ignore,. And a bent to our souls when our skin is at war.. And if leaving were freedom, well, we'd both walk right out of that door.. Maybe we can stay, till the last drop of water flows under the bridge,. We can stay, till the last drop of water flows.. And the years roll by, and you hold my hand, while the shadows stretch over the land.. Crumble and fall in my arms, and we'll struggle to hold on.. Waters they rise and they carry our hopes and dreams away, baby we can stay, stay.. And the years roll by, and you hold my hand, while the shadows stretch over the land.. Maybe we can stay, till the last drop of water flows under the bridge,. We can stay, till the last drop of water flows under the bridge,. We can stay till the last drop of water flows under the bridge."
weapons,"Hallelujah, we can finally hear. It's a miracle we feel anything at all. Things we planted on the worst days of the year. Grew to fingers that rip at the joy. And set our backs against the wall. Lay your weapons down. Lay your weapons down. There are no enemies in front of you. Hallelujah, we can finally see. How the bitterness was bruising on our skin. We didn't notice that grace had run so thin. Till we're falling apart and the cracks in our hearts let the truth sink in"
weighed down,"Light of the world. Are you still here?. And are we illuminating?. When love becomes a delicate display. So weak, dissolved by anything. Love lies here waiting all alone. Can a king be a king. Weighed down?. Our hearts, a bubble maker's dream. Moved on by winds of everything. As we deny that love is still the king. Not as weak as we make him out to be. Love lies here waiting all alone. Can a king be a king. Weighed down?. Weighed down. Weighed down. Weighed down. Weighed down."
what wondrous love,"What wondrous love is this oh my soul oh my soul. What wondrous love is this oh my soul. What wondrous love is this that caused the Lord of bliss. To bear the dreadful curse for my soul for my soul. To bear the dreadful curse for my soul. When I was sinking down, sinking down, sinking down. When I was sinking down, sinking down. When I was sinking down beneath God’s righteous frown. Christ laid aside His crown for my soul for my soul. Christ laid aside His crown for my soul. [chorus]. To God and to the Lamb I will sing, I will sing. To God and to the Lamb I will sing. To God and to the Lamb who is the great I Am. While millions join the theme I will sing. And when from death I’m free I’ll sing on I’ll sing on. And when from death I’m free I’ll sing on. And when from death I’m free I’ll sing and joyful be. And through eternity I’ll sing on, I’ll sing on. And through eternity I’ll sing on"
whatever she wants,"all her wants to fill a need. she wants to save you with her bandages. after she makes you bleed. like a vampire, a parasite. stretch the neck of her victim. she finds her prey in broad daylight. when you're up, she's down. you're down, she's up, it whips around. it's the ride the way that she needs it. CHORUS:. whatever she wanted for whatever you need. speechless and silent while she takes everything. kryptonite underneath. you used to be her superman. but now you're fading, now you're weak. never how or why. it worked to play the big lie. to dim the truth from causing her wet eyes. [CHORUS]. yeah. [CHORUS]. everything. yeah. [guitar]. yeah. [CHORUS]. she takes everything. whatever she wants."
winter skin,"We put on our winter skin…our winter skin, and walk,. We put on our winter skin…our winter skin, and walk,. And we watch the snowfall.. We put on our winter skin…our winter skin, and walk,. We put on our winter skin…our winter skin, and walk,. And we watch the snowfall.. And we watch the snowfall.. By.: Isaac"
wonderful christmas time,"The mood is right. The spirit's up. We're here tonight. And that's enough. Simply having a wonderful Christmas time. The word is out. About the town. To lift a glass. Don't look down. The party's on. The feeling's here. That only comes. This time of year. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The choir of children sing their song. They practiced all year long. Ding dong, ding dong. Ding dong, ding dong. Ding dong, ding dong. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The mood is right. The spirits up. We're here tonight. And that's enough..."
wonderful christmastime,"The mood is right. The spirit's up. We're here tonight. And that's enough. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The party's on. The feeling's here. That only comes. This time of year. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The choir of children sing their song. They practiced all year long. Ding dong, ding dong. Ding dong, ding dong. Ding dong, ding dong. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The word is out. About the town. To lift a glass. Ahhh don't look down. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The choir of children sing their song. They practiced all year long. Ding dong, ding dong. Ding dong, ding dong. Ding dong, ding dong. The party's on. The spirits up. We're here tonight. And that's enough. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The mood is right. The spirits up. We're here tonight. And that's enough. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. Ohhhhhhhhh. Christmas time. By.: Isaac"
work,"Just in case. I will leave my things packed. So I can run away. I cannot trust these voices. I don't have a lot of prospects. That can give some kind of peace. There is nothing left to cling to. That can bring me sweet release. I have no fear of drowning. It's the breathing. That's taking all this work. Do you know. What I mean. When I say. ""I don't wanna be alone"". What I mean. When I say. ""I don't wanna be alone"". Empty spaces. Shadows hit by streetlights. The warning signs and weight. Of tired conversations. In the absence of a shoulder. In the absence of a thief. On the brink of this destruction. On the eve of bittersweet. Now all the demons look like prophets. And I'm living out. Every word they speak. Every word they speak. Do you know. What I mean. When I say. ""I don't wanna be alone"". What I mean. When I say. ""I don't wanna be alone"". I have no fear of drowning. It's the breathing. It's taking all this work"
worlds apart,"I am the only one to blame for this. Somehow it all ends up the same. Soaring on the wings of selfish pride. I flew too high and like Icarus I collide. With a world I try so hard to leave behind. To rid myself of all but love. to give and die. To turn away and not become. Another nail to pierce the skin of one who loves. more deeply than the oceans,. more abundant than the tear. Of a world embracing every heartache. Can I be the one to sacrifice. Or grip the spear and watch the blood and water flow. To love you - take my world apart. To need you - I am on my knees. To love you - take my world apart. To need you - broken on my knees. All said and done I stand alone. Amongst remains of a life I should not own. It takes all I am to believe. In the mercy that covers me. Did you really have to die for me?. All I am for all you are. Because what I need and what I believe are worlds apart. Additional lyrics:. I look beyond the empty cross. Forgetting what my life has cost. And wipe away the crimson stains. And dull the nails that still remain. More and more I need you now,. I owe you more each passing hour. The battle between grace and pride. I gave up not so long ago. So steal my heart and take the pain. And wash the feet and cleanse my pride. Take the selfish, take the weak,. And all the things I cannot hide. Take the beauty, take my tears. The sin-soaked heart and make it yours. Take my world all apart. Take it now, take it now. And serve the ones that I despise. Speak the words I can't deny. Watch the world I used to love. Fall to dust and thrown away. I look beyond the empty cross. Forgetting what my life has cost. So wipe away the crimson stains. And dull the nails that still remain. So steal my heart and take the pain. Take the selfish, take the weak. And all the things I cannot hide. Take the beauty, take my tears. Take my world apart, take my world apart. I pray, I pray, I pray. Take my world apart"
you're here,"Music & Lyrics by : Leigh Nash. My life is up and it is down. I try to keep both feet on the ground. Your love is all that gets me through. All I need on this earth is you. And I can hear your voice reciting:. ""I'm here, I'm closer than your breath. I've conquered even death. I am still here. And just like I was then. You can't remember when I was not here"". Jesus, you're the author of my heart. Told me you wanted every part. And now my life and its demands. Are resting safety in your hands. And I can hear your voice inviting:. ""I'm here,. I'll never leave your side. My stubborn weary child. I am still here. Please let me lead you on. Your race is already won. I am your God"". And I can hear your voice inviting:. ""I'm here,. I'll never leave you side. My stubborn weary child. I am still here. Please let me lead you on. Your race is already won. I am...I am...your God"""
