thank you,"My tea's gone cold, I'm wondering why I. Got out of bed at all. The morning rain clouds up my window,. And I can't see at all. And even if I could it'd all be gray. But your picture on my wall. It reminds me that it's not so bad. It's not so bad. I drank too much last night, got bills to pay. My head just feels in pain. I missed the bus and there'll be hell today. I'm late for work again. And even if I'm there, they'll all imply. That I might not last the day. And then you call me and it's not so bad. It's not so bad. And I want to thank you. For giving me the best day of my life. Oh, just to be with you. Is like having the best day of my life. Push the door,I'm home at last. And I'm soaking through and through. Then you handed me a towel. And all I see is you. And even if my house falls down now. I wouldn't have a clue. Because you're near me and. I want to thank you. For giving me the best day of my life. Oh, just to be with you. Is like having the best day of my life. I want to thank you. For giving me the best day of my life. Oh, just to be with you. Is like having the best day of my life"
the day before the day,"Speeches won't be made today, clocks will carry on. Flowers won't be left in parks, work will still be done. People won't be dressed in black, babies will be born. No flags will fly, the sun will rise but we will know that you are gone. You who love to love and believed we can never give enough. It wakes me every single night thinking through the day. Did you stop at any time, have doubts at any stage. Or were you calm or were you numb or happy just to get it done. I've lived my life without regret until today. And you who love to love and believed we can never give enough. I didn't get to say goodbye the day before the day. Was trying to get to work on time that's why I turned away. And missed the most important thing you ever tried to say. I've lived my life without regret until today. And you who love to love and believed we can never give enough. And you who hoped that underneath we all felt the same. That was until the day before the day, the day before the day. The day before the day, oh the day before the day. The day before the day, oh the day before the day. Oh the day before the day, oh the day before the day"
this land is mine,"""This Land Is Mine"". From behind these walls I hear your song. Oh sweet words. The music that you play lights up my world. The sweetest that I've heard. Could it be that I've been touched and turned?. Oh love, please finally, finally things are changing. This land is mine. But I let you rule. I let you navigate on demand. Just as long as you know. This land is mine. So find your home and settle in. Oh I'm ready to let you in. Just as long as we know. This land is mine. After all the battles and the wars. The scars and loss. Well I'm still the queen of my domain. And feeling stronger now. The walls are down a little more each day. Since you came finally, finally things are changing. This land is mine. But I let you rule. I let you navigate on demand. Just as long as you know. This land is mine. So find your home and settle in. Oh I'm ready to let you in. Just as long as we know. This land is mine. Follow the days I've travelled alone. In this cold and colorless place to mend. It's what I had to pay. This land is mine. But I let you rule. I let you navigate on demand. Just as long as you know. This land is mine. So find your home and settle in. Oh I'm ready to let you in. Just as long as we know. This land is mine"
time takes time,"I hereby swear. To put the past behind me. And if I fail. May the world remind me. That I know. Who I am,. Where I should be. Where I'm going. What I could be. And time takes time. And life takes love. And time takes time. Repeat x2"
too bad,"Last time I saw you. You left me crying on the floor. You just stepped over me. Running for the door. And if you think I want you back. You must be mad. Even if you were the last man. Cruel does not describe what you were to me. And my smile cannot disguise. And it's too bad. You left me. Too sad you're trying to get back into my life. And it's too bad. You made the wrong choice. Too sad I just don't care. Don't wanna know that I'm right. And it's too bad. The last time I saw you. You said you'd leave me wanting more. And at the time I believed you. And if you say you miss me. You can't have her. No I, I wouldn't touch you. And it's too bad. You left me. Too sad you're trying to get back into my life. And it's too bad. You made the wrong choice. Too sad I just don't care. Don't wanna know that I'm right. And it's too bad"
us 2 little gods,"Walking home, burnt and red. Sticky thin, he said. Let us go down in the woods. Can you be careful she said. Us 2 little gods with the world at our feet. Sticky thin, how you've grown they said. You'll never fit in your long white dress. When's he going to try and get a job. I'm thankful for what we've got she said. Us 2 little gods with the world at our feet. Just this life, I need no other. Just this day, I need no more. Just this moment, let it all stop here. Let it all stop here I've had my fill.. Summer's here, early again. Let's take the kid and go and celebrate. Drinking beer, moon on the left. And there's the sun, hold my hand he said. Us 3 little gods, with the world at our feet. Just this day, I need no other. Just this life, I need no more. Just this moment, let it all stop here. Let it all stop here I've had my fill.. Just this life, I need no other. Just this night, I need no more. Just this moment, let it all stop here. Let it all stop here I've had my fill.. Just this life, I need no other. Just this day, I need no more. Just this moment, let it all stop here. Let it all stop here I've had my fill.. Crédito: Felipe Lara da Silva :)"
we walk the same line,"Words and Music by. If you loose your faith, babe, you can have mine,. and if you're lost I'm right behind,. cause we walk the same line.. Now I don't have to tell you. how slow the night can go,. I know you've watched for the light.. And I bet you could tell me. how slowly four follows three,. and you're most forlorn just before dawn.. So if you loose your faith babe,. you can have mine,. and if you're lost, I'm right behind,. cause we walk the same line.. When it's dark baby,. there's a light I'll shine,. and if you're lost, I'm right behind,. cause we walk the same line.. And I don't need reminding. how loud the phone can ring. when you're waiting for news.. And that big old moon. lights every corner of the room.. Your back aches from lying. and your head aches from crying.. So if you loose your faith babe,. you can have mine,. and if you're lost, I'm right behind,. cause we walk the same line.. When it's dark baby,. there's a light I'll shine,. and if you're lost, I'm right behind,. cause we walk the same line.. And if these troubles. should vanish like rain on midday,. well I've no doubt there'll be more.. And we can't run and we can't cheat,. cause babe when we meet. what we're afraid of,. we find out what we're made of.. So if you loose your faith babe,. you can have mine,. and if you're lost, I'm right behind,. cause we walk the same line.. When it's dark baby,. there's a light I'll shine,. and if you're lost, I'm right behind,. cause we walk the same line."
white flag,"I know you think that I shouldn't still love you,. or tell you that.. But if I didn't say it, well I'd still have felt it. where's the sense in that?. I promise I'm not trying to make your life harder. Or return to where we were. But I will go down with this ship. And I won't put my hands up and surrender. There will be no white flag above my door. I'm in love and always will be. I know I left too much mess and. destruction to come back again. And I caused nothing but trouble. I understand if you can't talk to me again. And if you live by the rules of it's over. then I'm sure that makes sense. But I will go down with this ship. And I won't put my hands up and surrender. There will be no white flag above my door. I'm in love and always will be. And when we meet. Which I'm sure we will. All that was then. Will be there still. I'll let it pass. And hold my tongue. And you will think. That I've moved on..... I will go down with this ship. And I won't put my hands up and surrender. There will be no white flag above my door. I'm in love and always will be. I will go down with this ship. And I won't put my hands up and surrender. There will be no white flag above my door. I'm in love and always will be. I will go down with this ship. And I won't put my hands up and surrender. There will be no white flag above my door. I'm in love and always will be"
who makes you feel,"I don't touch you the way I used to and. I don't call and write when I'm away. We don't make love as often as we did do. Couldn't wait, now we're too usually, goes away. But listen and think when I say. Oh, but listen and think when I say. Who makes you feel the way that I make you feel?. Who loves you and knows you the way I do?. Who touches you and holds you quite like I do?. Who makes you feel like I make you feel?. I don't mind if you come home late and. I don't ever ask you where you've been. I just assume if there's a problem will you tell me. But listen and think when I say. Oh, but listen and think when I say. Who makes you feel the way that I make you feel?. (Who, who). Who loves you and knows you the way I do?. (Who, who). Who touches you and holds you quite like I do?. (Who, who). Who makes you feel like I make you feel?. Who makes you feel like I make you feel?. Who makes you feel like I make you feel?. Being weak when I am strong. Being seen, who you are. Being sad and love's not alone. But listen and think when I say. Oh, but listen and think when I say. Who makes you feel the way that I make you feel?. (Who, who). Who loves you and knows you the way I do?. (Who, who). Who touches you and holds you quite like I do?. (Who, who). Who makes you feel like I make you feel?. Who makes you feel the way that I make you feel?. (Who, who). Who loves you and knows you the way I do?. (Who, who). Who touches you and holds you quite like I do?. (Who, who). Who makes you feel like I make you feel?. Who makes you feel like I make you feel?. Who makes you feel like I make you feel?"
winter,"I could leave it on the floor. Down the hall by the door. I could hang it out in the sun. And leave it there when you come home. I'll just leave it there. It's much warmer there. I don't care if people stop and stare. I could keep it safe and quiet. Turned away from the light. I could just wave it goodbye. And carry on. As though nothing’s wrong, oh nothing's wrong. But that don't make it right. Coz it's winter in my heart. Feel like paper is ripped apart. And if you knew how very hard it is to. Live the way I want to live. When it's winter in my heart. Feel like paper is ripped apart. And if you knew how very hard it is to. Live the way I want to live. When it's winter in my heart"
worthless,"I know what you came for. and I know when you'll leave. You came for my heart. and it's lost to me. For I won't stop you. I will open my door. My heart is here waiting. I don't need it no more. I know why you're leaving. and I'll just let it be. I am left with nothing. and now you're lost to me. For I can't stop you. I will open my door. My heart is here waiting. I don't need it no more. I know why you're waiting --. to give me time to breathe. before you take my heart now. Just give up and leave. For I won't stop you. I will open my door. My heart is here waiting. I don't need it no more. For love makes a fool of me. For love makes a part of us. You know it's worthless, as worthless can be. For love makes a fool of me. For love makes a fool of us. You know it's worthless, as worthless can be. It's worthless, worthless. Can't be."
