pleasure and pain,"Come take this sacrifice!. Hey, don't walk away. I'm not done with you, you're not done with me. Stop, we can't survive. Will you die for me? 'Cause I'll die for you. I, I'm not insane. Cut my heart with this razor blade. Take this sacrifice. You can't beat on me, cannot beat on you?. Come take this sacrifice (2x). You don't bring me pleasure. You just bring me pain. Over and over again. You don't bring me pleasure. You just bring me pain. And nothing in between!. Hey, there's no escape. You can't run from me, I can run from you. Bow, cause I am your God. Will you pray to me?. Cause I'll pray for you!. Push your sins aside. Nobody cares to his fuck inside. Embrace your empathy. I don't care for you, you don't care for me!. Embrace your empathy (2x). You don't bring me pleasure. You just bring me pain. Over and over again. You don't bring me pleasure. You just bring me pain. And nothing in between!. You don't want to hear truth!. You don't bring me pleasure. You just bring me pain. Over and over again. You don't bring me pleasure. You just bring me pain. And nothing in between. No, nothing in between!. No, nothing in between!. Come take this sacrifice!"
pretty on the outside,"Whoa, whoa, whoa. So you wanna play games with my head?. But you, make me fall apart, I wish that I was dead. I just can't believe I fell, for such a blackened. heart. You played me for a fool and used me from the start. Fuck you (fuck it all). I just want to know the truth,. but the words from your heart they just cloud,. All the negativity, forces me down into (silence). But still I can dream,. I wanna know, I wanna know. If I tear you open wide, take a look inside. Are you pretty?. Can I get inside your mind, see what I can find?. Are you pretty?. So just take off that disguise, everyone knows that you're only. Pretty on the outside. Now I fucking hate you, with all of my heart. Just disappear, and never will I fear for my life. I just want to be alone,. And never, no never, will I be unhappy and low,. I wanna know, I wanna know. If I tear you open wide, take a look inside. Are you pretty?. Can I get inside your mind, see what I can find?. Are you pretty?. So just take off that disguise, everyone knows that you're only. Pretty on the outside. You're so pretty on the outside. You're so pretty on the outside. So you wanna play games with my head. But you make me fall apart, and wish that I was dead. Can't believe I fell for such a blackened heart. You played me for a fool and just used me from the. start. I just wanna know the truth (but the words from your mouth). All your negativity (you keep forcing me down). Into silence I can dream (into silence I can dream). Into silence I can dream. If I tear you open wide, take a look inside. Are you pretty? (pretty!). Can I get inside your mind, see what I can find?. Are you pretty? (pretty!). So just take off that disguise, everyone knows that you're only. Pretty on the outside. Whoa, you re so pretty on the outside. Whoa, (you re so pretty on the outside). You're so pretty on the outside!"
radioactive,"I'm waking up to ash and dust. I wipe my brow and I sweat my rust. I'm breathing in the chemicals. I'm breaking in, shaping up. Checking out on the prison bus. This is it, the apocalypse – whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa - I'm radioactive, radioactive. Whoa, whoa - I'm radioactive, radioactive. I raise my flags, dye my clothes. It's a revolution, I suppose. We're painted red to fit right in, whoa. I'm breaking in, shaping up. Checking out on the prison bus. This is it, the apocalypse – whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa - I'm radioactive, radioactive. Whoa, whoa - I'm radioactive, radioactive. All systems go, sun hasn't died. Deep in my bones, straight from inside. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa – I'm radioactive, radioactive. Whoa, whoa – I'm radioactive, radioactive"
raising hell,"I feel the fire. Can't touch the flames. This is reality, an infamous game. I taste the blood. Can't seem to cave. The deed is done, but the dead deserves pain. Everyday seems like I'm running from the reaper. Kicking and screaming and going to swinging. Without my soul your a gun without a trigger. Vengeance is burning, who made you the king of the dead?. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. Raising Hell!. Your just choice, are you impress of your master?. No mistakes your in force. Are you hearing this?. You want to test me?. I know, I'll Destroy you!. Save your breath, there's nothing here left. I'm telling You!. Everyday seems like I'm running with the reaper. Kicking and screaming, the demons are singing. It's to late as the break is getting deeper, weightless. I'll make you a Slave Of The Dead. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. Raising Hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!"
riot,"Are you ready it's time for war. Break down these fucking doors. Smash the windows, tear down the walls. We won't stop till it's own destroyed. Let it out, just let it show. We'll burn it down, we'll lose control. Set the fires, can you feel the heat. Tonight we're alive, there's no time to sleep. Woah! Riot!. Woah! Riot!. Woah here come the sirens, here comes the law. Woah run from the sirens, run from the law. Woah!. Round two, are you feeling alive. We'll overcome, we'll fucking survive. Smash the boundaries, breaking the law. Can't stop till it's all destroyed. Let it out, just let it show. We'll burn it down, we'll lose control. Set the fires, can you feel the heat. Tonight we're alive, there's no time to sleeṗ. Woah! Riot!. Woah! Riot!. Woah here come the sirens, here comes the law. Woah run from the sirens, run from the law. Woah!. It's time to tear it all. Woah! Riot!. Woah! Riot!. Woah here come the sirens, here comes the law. Woah run from the sirens, run from the law. Woah! Woah! Riot!"
road to nowhere,"Tired and lonely still we stand. On a road to nowhere. Trapped in a world of endless days,. My engine's stalling (Road to nowhere). Body and mind are breaking down. On a road to nowhere. Destiny silent, hear no sound. As I wait forever.. Farewell, I'll miss you. I'm sick of these goodbyes. 'Cause it tore us apart right from the start. I miss you. Feelings have failed me. Left me cold. On this road to nowhere. (Road to Nowhere). Dreams are my saviors,. Save me now,. 'Cause I know I'm fallin' (Oh yes). Farewell, I'll miss you. I'm sick of these goodbyes. 'Cause it tore us apart right from the start. I miss you. Candles burn slowly,. Flames shine so brightly. Light in the darkness,. Save me from madness again. Only the lonely,. could possibly know me. Heat keeps on rising,. Fire engulfs me again. KEEPS ON RISING. Farewell, I'll miss you. I'm sick of these goodbyes. 'Cause it tore us apart right from the start. I miss you. Farewell, I'll miss you. I'm sick of these goodbyes. 'Cause it tore us apart right from the start. I miss you"
room 409,"I can't believe what i've seen, so scratch my eyes out. You were at ease on your knees in his apartment. You said his name and I came in your direction. Now I can choose what to do with both of you. I loved you. (I need you). You hurt me. (I love you). I loved you hurt me bad. (go!). Your words!. Bury me of what I used to be. I can't erase all those things i've seen. Your heart!. Smothers me, now its hard to breathe. I can't erase all my memories. I take a step to the left, now you see me. Tears start to pour as you crawl in his. Apartment. You screamed his name and I came in your direction. Fists start to fly, say goodbye. There's no excuses. I loved you. (I need you). You hurt me. (I love you). I loved you hurt me bad. (go!). Your words!. Bury me of what I used to be. I can't erase all those things i've seen. Your heart!. Smothers me, now its hard to breathe. I cant erase all my memories. Oh!. Get up!. Hey!. There's no excuses. Hey!. Hey!. There's no excuses. Hey!. I loved you. (I need you). You hurt me. (I love you). I loved you hurt me bad. (go!). Your words!. Bury me of what I used to be. I can't erase all those things i've seen. Your heart!. Smothers me, now its hard to breathe. I cant erase all my memories. (erase all my memories of you!)"
run for your life,"You need to know what it's like. To be left and crucified. To be stripped and torn to pieces. You just left me there to die. Tell me why do you breed. All this hate and misery. Is this just another statement of your insecurity?. But now's your chance. You better run for your life. You won't get my sympathy. (I'll hunt you down). Now's your chance. You better run for your life. You won't get my sympathy. (I'll hunt you down). And I won't let you get away. You can't escape, your screams can't be heard. Intoxicated by the smell of your fear. You can't hide. So tell me why do you need. All this sad. Is this just another statement of your insecurity?. But now's your chance. You better run for your life. You won't get my sympathy. (I'll hunt you down). Now's your chance. You better run for your life. You won't get my sympathy. (I'll hunt you down). And I won't let you get away. You better run for your life. Run motherfucker. Now I'm taking you out. You're fucking making me sick. Now I'm taking you out. So run for your life. You won't get my sympathy. (I'll hunt you down). Now's your chance. You better run for your life. You won't get my sympathy. (I'll hunt you down). And I won't let you get away. I won't let you get away. I won't let you get away"
saint n' sinners,"This is a fucked up world. Driven hard by greed and lust. Insanity is taking over. Let us all into self-destruct. Lock, load, fire away. Let it burn or let it smolder away. Keep on digging your grave. Refuse? time's ticking away. When the walls come crashing down. Though we'll wear the crown. Saints! don't be afraid. Let it out, I wanna hear your thunder. Sinners! are you ready to race?. Loud and proud, I wanna hear your thunder. Saints! don't be afraid. The land of fire want to feel your thunder. Sinners! are you ready to race?. The beast below wants to feel your thunder. Our hope just fades away. Thank God we're supposed to trust. Insanity is taking over. Let the fires of hell rise up. Lock, load, fire away. Let it burn or let it smolder away. Keep on digging your grave. Refuse? time's ticking away. When the walls come crashing down. Though we'll wear the crown. Saints! don't be afraid. Let it out, I wanna hear your thunder. Sinners! are you ready to race?. Loud and proud, I wanna hear your thunder. Saints! don't be afraid. The land of fire want to feel your thunder. Sinners! are you ready to race?. The beast below wants to feel your thunder. Feel your thunder. Lock, load, fire away. Lock, load, fire away. Lock, load, fire away. Time is tick tick ticking away. Saints! don't be afraid. Let it out, I wanna hear your thunder. Sinners! are you ready to race?. Loud and proud, I wanna hear your thunder. Saints! don't be afraid. The land of fire want to feel your thunder. Sinners! are you ready to race?. The beast below wants to feel your thunder"
say goodnight,Heaven's waiting for you. Just close your eyes. And say goodbye. Hearing your pulse. Go on and on and on.... I live my life in misery. I sacrificed this world to hold you. No breath left inside of me. Shattered glass keeps falling.... Say goodnight. Just sleep tight. Say goodnight.... Flowers laid out for you. So many colors leave me blind. Seeing your face reflect from a baby's eyes.... I live my life in misery. I sacrificed this world to hold you. No breath left inside of me. Shattered glass keeps falling.... Say goodnight. Just sleep tight. Say goodnight. So here I am. You're inside of me. So here I am. Our worlds is over. So here I am. You're inside of me. So here I am. Our worlds is over. Here I am with you. I'm there til the end. Memories are calling. So farewell my friend. Farewell my friend!. Here I am with you. I'm there til the end. Memories are calling. So farewell my friend. Farewell my friend!. My friend. My friend. My friend
"scream, aim, fire","Kill your enemies,. My brothers dead around me,. Wounds are hurting. Death is creeping for me,. Smoke is blinding. Hearts are pounding. Chaos soon ignites. The call is made. Its one for all. WILL I MEET THY MAKER. Over The Top,Over The Top. Right Now Its Killing Time 3X. Over The Top,Over The Top. The Only Way Out Is To Die. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. Fuck this battlefield,. The bullets dead around me,. Bodies falling,. Voices calling for me,. Limbs are flying,. Men are crying,. Such a hurtful sight,. The call is made,. Its one for all. TAKE NO PRISONERS. . Over The Top,Over The Top. Right Now Its Killing Time 3X. Over The Top,Over The Top. The Only Way Out Is To Die. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. SCREAM!!. AIM!!. FIRE!!!. (Solo). Over The Top,Over The Top. Right Now Its Killing Time 3X. Over The Top,Over The Top. The Only Way Out Is To Die. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. God Has Spoken Through His Conscience. As I Scream,Aim And Fire. The death toll grows higher. SCREAM!!. AIM!!. FIRE!!!"
seven days,"Here it comes again!. Yeahhhh!. What if, you always wait till...??. Seven days to live..??. Nothing better (or Nothing but a). you can`t say no to this one thing.. You've had it all given to you.. Fuck it!. If you want it why don`t you get it.. Better days will haunt you with nothing. Why is it that you can`t say NO to this one thing.. You've had it all given to you.. You never had to work at all before.. I never meant it.. I never felt it.. I've never taken back a single word I've said.. I'LL NEVER TAKE IT BACK NOW!. I never meant it.. I'm never taking back a single word I said.. What if, you always wait till...??. Seven days to live..??. Nothing better (or Nothing but a). you can`t say no to this one thing.. You've had it all given to you.. Fuck it!. If you want it why don`t you get it.. Better days will haunt you with nothing. Why is it that YOU JUST CANT SAY NO.. You've had it all given to you.. You never had to work at all before.. I never meant it.. I never felt it.. I've never taken back a single word I've said.. I'LL NEVER TAKE IT BACK NOW!. I never meant it.. I'm never taking back a single word I said.. I never meant it.. I never felt it.. I've never taken back a single word I've said.. I'LL NEVER TAKE IT BACK NOW!. I never meant it.. I'm never taking back a single word I said"
skin,Another wasted breath. Trying to prove my innocence. I know I've sealed my fate. Another lie that brings disgrace. I know you wanna see. See me hurt. Make me suffer. But all that's left are all the. Broken shattered pieces of our lives. I wish that I could tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wanna tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. So come and take my life. Let me feel your wickedness. I know I've made mistakes. So come and watch me fall from grace. I know you wanna see. See me hurt. Make me suffer. I've nothing left so I'll just. Sacrifice myself to make it right. I wish that I could tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wanna tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wanna tell you so you know. I wanna tell you. I guess I've fucked things up!. I know it's all my fault!. I'm pretty sure that this will be the death of me. I guess I've fucked things up!. I know it's all my fault. I'm pretty sure that this will be the death of me. I wish that I could tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wanna tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wish that I could tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin. I wanna tell you so you know. There's things I'm hiding deep beneath my skin. Beneath my skin
spit you out,"I am what I am. So I… (spit you out). To what I cut the ties? or do I. (hold on tight). (Time has come for me to realise. All the things I loved I now despise). But it’s my life. (I’m taken back what’s mine). It’s our time. (To rise above). It’s my life. (I’m taken back what’s mine). It’s our time. Your pictures on my wall. With this around me I don’t feel it’s over. I’ve never felt this way before. With you around me I don’t feel it’s over. I am what I am. So I… (spit you out). And you justified, how I…. (Time has come for me to realise. All the things I loved I now despise). But it’s my life. (I’m taken back what’s mine). It’s our time. (To rise above). It’s my life. (I’m taken back what’s mine). It’s our time. Your pictures on my wall. With this around me I don’t feel it’s over. I’ve never felt this way before. With you around me I don’t feel it’s over now!. [guitar solo]. (I know you’re faking. You try to get me back. I know your faking it). But it’s my life. (I’m taken back what’s mine). It’s our time. (To rise above). It’s my life. (I’m taken back what’s mine). It’s our time. [outro solo]"
suffocating under words of sorrow (what can i do?),"The night has started here we go!. (I've taken everything). This is our time to lose control!. (What do you want from me). You line them up we'll put them down. This is so frustrating. To watch you sleezing all around. Yet you keep on smiling. What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow). Her skin reflects behind the blur. I’m intoxicated. Where am I from why am I here. (your so predictable). Fingers running through my hair…. …but its all just fiction!. She steps out from her underwear…. …so beautiful. What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow). Go!. (there's bodies lying on the floor). But I keep on staring…. (my world is over, close the door). Her skin reflects behind the blur. I’m intoxicated. Where am I from? Why am I here?. (you're so predictable). fingers running through my hair. I’m a new addiction. She steps out from her underwear. (so beautiful). What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow)"
take it out on me,"Oh yeah. I'm always thinking of you. And all the things that you do. Self-centred satisfaction. No more will I run from you. Dysfunction family values. I'll die but i will not fear. Stop talking words of wisdom. You fool I'm standing right here. Chorus:. The world is on your shoulders. The weight it's crushing me. Now we're all getting older. Take it out, take it out. Take it out, take it out. Take it out on me. Take it out on me. Take it out on me. Take it out on me. Vent your frustration. On me. I feel so much destruction. In everything that you do. Anger is creeping in me. Watch i don't expolde on you. My rage it comes so quickly one. Spark and will ignite. Self-harming mutilation cuts deep. But the pain feels so right. (Chorus). This fire burns inside. Turning things inside. There's no where left to hide. This fire burns inside. This fire burns inside. This rage can't be denied. (Chorus). Take it out"
tears don't fall,"Let's go!. With blood shot eyes I watch you sleeping. The warmth I feel beside me is slowly fading. Would she hear me if I called her name?. Would she hold me if she knew my shame?. There's always something different going wrong. The path I walk's in the wrong direction. There's always someone fucking hanging on. Can anybody help me make things better?. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home. The moments die, I hear no screaming. The visions left inside me are slowly fading. Would she hear me if I called her name?. Would she hold me if she knew my shame?. There's always something different going wrong. The path I walk's in the wrong direction. There's always someone fucking hanging on. Can anybody help me make things better?. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home. Oh yeah. This battered room I've seen before. The broken bones they heal no more, no more. With my last breath I'm choking. Will this ever end? I'm hoping. My world is over one more time. Let's go!. Would she hear me if I called her name?. Would she hold me if she knew my shame?. There's always something different going wrong. The path I walk's in the wrong direction. There's always someone fucking hanging on. Can anybody help me make things better?. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come. Better!. Your tears don't fall, they crash around me. Her conscience calls, the guilty to come home"
tears don't fall (part. ii),"Let's go again!. Ten thousand times. I've tried, I've tried to call you. I know you wanna talk. I need you to show you how I heard. So answer me,. Talk to me. So answer me,. Where's your sympathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. Ten thousand times. I've tried, I've tried to hate you. Forget your pretty little lies. It's time for me to make you heard. So answer me,. Talk to me. So answer me,. Where's your empathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. Woa. Woa. Woa. Woa. Woa. You!. So answer me,. Talk to me. So answer me,. Where's your sympathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. (Obsession) I've told you before. (Rejection) Your tears don't fall. (Obsession) I've been here before. (Rejection) They crash around me"
temper temper,"This time you'd better bite your tongue. Think twice before you open that mouth. Save your breath hold it in your lungs. Please remains when it overcome. I feel the tension rising high. I feel my heart pound in my chest. Nothing is strange, I see in red. Can't hold it back. Here comes my.... Temper temper - Time to explode (HEY!). Feels good when I lose control. Temper temper - Time to explode (HEY!). Chamber is empty - time to reload. Too late 'cause now you can't disarm. Too slow you know you should've back down. Did you think before you crossed that line. This intervention's gonna be divine. I feel the time is drawing near. I feel the sweat sweeping down my face. Nothing is strange, I see in red. Can't hold it back. Here comes my.... Temper temper - Time to explode (HEY!). Feels good when I lose control. Temper temper - Time to explode (HEY!). Chamber is empty - time to reload. Temper temper - Time to explode (4x). Temper temper - Time to explode. Feels good when we lose control. Temper temper - Time to reload. Chamber is empty - time to reload. Ohhhhhhhhhhhhh... Here comes my.... Temper temper - Time to explode (HEY!). Feels good when I lose control. Temper temper - Time to explode (HEY!). Chamber is empty - time to reload. Temper temper - Time to explode (HEY!). Feels good when I lose control. Temper temper - Time to explode (HEY!). Chamber is empty - time to reload (TIME TO RELOAD!)"
ten years today,"Ten years ago. I got a call that nearly killed me. Repeat yourself, my hands are shaking. When I was told my friend was gone. I felt so guilty. A thousand questions left unanswered. (I'll bleed if you want me to!). I'll serenade before I do. (I'll bleed if you want me to!). On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening. How could you leave us that way?. Where did you go, ten years today!?. Ten years ago. I stood beside the wood that held you. I must sit down, my legs are shaking. We let you go. With gifts of plectrums for your journey. And melodies to help you on your way. (I'll bleed if you want me to!). I'll serenade before I do. (I'll bleed if you want me to!). On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening. How could you leave us that way?. Where did you go, ten years today!?. I'll bleed if you want me to. (I'll bleed if you want me to!). I'll bleed if you want me to!. On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening (I know you're listening). How could you leave us that way?. Where did you go (ten years today!?). Where did you go (ten years today!?). Where did you go. How could you leave us that way?. Where did you go, ten years today!?"
the end,"Your hair reminds me of a time when we once were. Your fingernails that marked my back now rot in earth. The sheets we slept in blew away and now the storm is over. The taste of you inside my mouth remains but still I’m hearing. There’s no love, everybody’s crying. There’s no truth, everyone’s misguiding. And now the end is here!. There’s no more pills to swallow!. The bitter taste I feel won’t lead me to tomorrow!. Your scent reminds me of a place I used to go. The kisses placed upon my neck show signs of… no return!. The bed we fucked in smells the same but now the stench is fading. The taste of you inside my mouth remains but still I’m hearing. There’s no love, everybody’s crying. There’s no truth, everyone’s misguiding. And now the end is here!. There’s no more pills to swallow!. The bitter taste I feel won’t lead me to tomorrow!. Cries for anger! Lies for power!. Fighting for nothing is what you were born for. Cries for anger! Lies for power!. Fighting for nothing is what you were born for. Yeah!.... Cries for anger! Lies for power!. Fighting for nothing is what you were born for. Cries for anger! Lies for power!. Fighting for nothing is what you were born for"
the harder the heart (the harder it breaks),"Yeah. I'm not the reason you're empty. I'm not your scapegoat or shoulder to cry on. I'm just the person you needed. But you've gone to let your demons tear us apart. Can't you see that you need a little moment of clarity. Why can't you see, can't believe. That you are your own worst enemy. No, I'm not ready to let you go. No, you need to hear this all you know. These are our times, never forget. No looking back, no more regrets. One thing we've learned from our mistakes. The harder the heart, the harder it breaks. Now you can never be trusted. You're not the person I once could rely. You've gone and burnt all your bridges. Do I have to sit and watch til nothing remains. No, I'm not ready to let you go. No, you need to hear this all you know. These are our times, never forget. No looking back, no more regrets. One thing we've learned from our mistakes. The harder the heart, the harder it breaks. I'm not ready to let you go. You need to hear this all you know. These things, they will never change. (I'm not ready to let you go). All those mistakes you made. These are our times, never forget. No looking back, no more regrets. One thing we've learned from our mistakes. The harder the heart, the harder it breaks. These are our times, never forget. No looking back, no more regrets. One thing we've learned from our mistakes. The harder the heart, the harder it breaks. The harder it breaks. The harder it breaks"
the last fight,"I don't wanna stand beside you. I don't wanna try and feel the pain you're going through. 'Til the death you've seen this through. Cold sweats, hallucinations. I wanna scream to show the hell I'm going through. The addiction's taken you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die?. Now I'm choking on force-fed lies. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. Everyone is sick of caring. No silver lining on the cloud that covers you. Let it pour and soak you through. No hope, just desperation. So sit and wait for death and pray it takes you soon. The addiction's taken you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die?. Now I'm choking on force-fed lies. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. Can you fell me through bloodshot eyes (bloodshot eyes). Should I fight another night or let it die?. Now I'm choking on every lie. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. I am not your... Not Your Enemy. I am not your enemy"
the poison,"Now, is your time to die. We've gathered here to say goodbye. No, more you'll cry. No reason left for you to fight. Feel, pain no more. Emotions never felt before. Where do we go? (we go). She'll never know. Holding on to you.... ...to keep from falling. Your eyes are closing now. Another chapter's ending. Hard, times we always saw. There's nothing left of you no more. Fear has no place (no place). Cover her face. Holding on to you.... ...to keep from falling. Your eyes are closing now. Another chapter's ending. This is our last goodbye (goodbye!). This is our time tonight. Holding on to you!. Cover up her face!. Holding on to you. (to keep from falling). Holding on to you.... ...to keep from falling. Your eyes are closing now. Another chapter's ending. This is our last goodbye (goodbye!). This is our time tonight (goodbye!). This is our last goodbye!"
the very last time,Your eyes don't lie. A pair of daggers cutting through my mind. Your stare it rips a hole into my life. Am I supposed to leave this all behind?. It's on my skin. Your scent is poison when I breathe you in. It's there with every single breath I take. If this is it then don't resuscitate. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. It's on my skin. Your scent is poison when I breathe you in. I've gone and put myself through this for the very last time (for the very last time). Don't you speak. You think I'm hurting but I'm not that weak. I guarantee I won't be losing sleep. 'Cause you're the one that made this end complete. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. Don't you speak. You think I'm hurting but I'm not that weak. I've gone and put myself through this for the very last time (for the very last time). Breathing. I'm still breathing. I'm still breathing. I'm still breathing. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. Don't you speak. You think I'm hurting but I'm not that weak. I've gone and put myself through this for the very last time. I've gone and put myself through this for the very last time
truth hurts,"One more drink, one more pill. Just one more lie to make me feel. Like I have something left to give. Cause without it I'm just giving in. It's just a circle that's going. It spirals down and it sends you to hell. There's nothing here that can save me now. I'm coming up just to come back down. (Come back down). Truth hurts and I'm in pain. Truth hurts like a bed of nails. Letting denial eat me up inside. The truth hurts, and it bleeds me dry. No more lies, no more games. Is it too late to make a change?. If hope is gone then what's the point. Just pass my knife and it cuts my throat. A downward spiral takes control. Another chance to sell my soul. There's no one here that can save me now. I'm coming up just to come back down. (Come back down). Truth hurts and I'm in pain. Truth hurts like a bed of nails. Letting denial eat me up inside. The truth hurts, and it bleeds me dry. Truth hurts and I'm in pain. Truth hurts like a bed of nails. Letting denial eat me up inside. The truth hurts, and it bleeds me dry. (Come back down). Truth hurts and I'm in pain. Truth hurts like a bed of nails. Letting denial eat me up inside. The truth hurts, and it bleeds me dry. Truth hurts and I'm in pain. Truth hurts like a bed of nails. Letting denial eat me up inside. The truth hurts, and it bleeds me dry"
turn to despair,"Needs to be a revolution. Maybe theirs to be less tension. They become into the nature. Far frustrating. Need some time for recollection. Maybe I don't need this fixing. Need to be a thing to nature. So proceed with caution. I pull my heart from the end. You always took it and broke it over me. You say that I didn't care. How could my dream turn to despair?. Turn to despair. There is temporary redemption. Your demise is my creation. Let me talk into the next one. Talking symbols. We need some hope and recollection. Maybe then there'll be less tension. Take the one and burn the clothes off. Proceed with caution. I pull my heart from the end. You always took it and broke it over me. You say that I didn't care. How could my dream turn to despair?. Push it, go. Time to release the crease in the beast. The blood shed and killing when will it cease. Clenching our fist at the snap of our wrist. Time to get up and get down with the shh. Too much sorrow, no tomorrow. Too much sorrow, no tomorrow. Too much sorrow, no tomorrow. Too much sorrow, no tomorrow. Turn to despair. Turn to despair"
under again,"Lost in the dark. In a wilderness of nothing. Where do I start. When my world is self destructing. So confused, so confused. Nowhere to run. Need to numb this pain with something. Coming undone. Need to pull myself together. So confused, so confused. I'm coming undone. It's the beginning of the end. 'Cause when I'm losing my head. It feels like I'm going under, under again and again. 'Cause when I'm losing my head. It feels like I'm going under, under again. Where's the sun?. I'm still crawling in the darkness. Needing someone. To come put me back together. So confused, so confused. I'm coming undone. It's the beginning of the end. 'Cause when I'm losing my head. It feels like I'm going under, under again and again. 'Cause when I'm losing my head. It feels like I'm going under, under again. (It feels like I'm going under, under again). So confused, so confused. So confused, so confused. 'Cause when I'm losing my head. It feels like I'm going under, under again and again. 'Cause when I'm losing my head. It feels like I'm going under, under again. ('Cause when I'm losing my head). It feels like I'm going under, under again. ('Cause when I'm losing my head). It feels like I'm going under, under again. 'Cause when I'm losing my head. It feels like I'm going under, under again and again"
v,(Instrumental Intro)
