sister disco,"As I walked through that hospital door. I was sewn up like a coat. I got a smile from the bite of the wind. Watched the fresh fall of snow. I knew then that my life took a turn. I felt strong and secure. And with adhesive tape over my nose. I felt almost demure. Goodbye Sister Disco. With your flashing trash lamps. Goodbye Sister Disco. And to your clubs and your tramps. Goodbye Sister Disco. My dancing's left you behind. Goodbye, now you're solo. Black plastic; deaf, dumb and blind. Bye, goodbye Sister Disco, Now I go. I go where the music where the music fits my soul. And I, I will never let go, I'll never let go. 'Til the echo of the street fight has dissolved. I will choose nightmares and cold stormy seas. I will take over your grief and disease. I'll stay beside you and comfort your soul. When you are lonely and broken and old. Now I walk with a man in my face. Ooh, a woman in my hair. I've got you all lookin' out through my eyes. My feet are a prayer. Goodbye Sister Disco. With your flashing trash lamps. Goodbye Sister Disco. And to your clubs and your tramps. Goodbye Sister Disco. My dancing's left you behind. Goodbye, now you're solo. Black plastic; deaf, dumb and blind"
slip kid,"One, two, three, four, five, six, seven, eight .... I've got my clipboard, text books. Lead me to the station. Yeah, I'm off to the civil war. I've got my kit bag, my heavy boots. I'm runnin' in the rain. Gonna run till my feet are raw. Slip kid, slip kid, second generation. And I'm a soldier at thirteen. Slip kid, slip kid, realization. There's no easy way to be free. No easy way to be free. It's a hard, hard world. I left my doctor's prescription bungalow behind me. I left the door ajar. I left my vacuum flask. Full of hot tea and sugar. Left the keys right in my car. Slip kid, slip kid, second generation. Only half way up the tree. Slip kid, slip kid, I'm a relation. I'm a soldier at sixty-three. No easy way to be free. Slip kid, slip kid. Keep away old man, you won't fool me. You and your history won't rule me. You might have been a fighter, but admit you failed. I'm not affected by your blackmail. You won't blackmail me. I've got my clipboard, text books. Lead me to the station. Yeah, I'm off to the civil war. I've got my kit bag, my heavy boots. I'm runnin' in the rain. Gonna run till my feet are raw. Slip kid, slip kid, slip out of trouble. Slip over here and set me free. Slip kid, slip kid, second generation. You're slidin down the hill like me. No easy way to be free. No easy way to be free. No easy way to be free."
smash the mirror,Mother:. You don't answer my call. With even a nod or a wink. But you gaze at your own reflection!. You don't seem to see me. But I think you can see yourself.. How can the mirror affect you?. Can you hear me. Or do I surmise?. That you fear me can you feel my temper. RISE.. Do you hear or fear or. Do I smash the mirror.. Do you hear of fear or. Do I smash the mirror? SMASH!.
so sad about us,"La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la. So sad about us. So sad about us. Sad that the news is out now. Sad, suppose we can't turn back now. Sad about us. So bad about us. So bad about us. Bad - never meant to break up. Bad - suppose we'll never make up. Bad about us. Apologies mean nothing. When the damage is done. But I can't switch off my loving. Like you can't switch off the sun. La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la la la la. La la la la la la la la la la. So sad about us. So sad about us. Sad - never meant to break up. Sad - suppose we'll never make up. Sad about us."
somebody saved me,"I stood at the door beside her. But she wouldn't let me pass. I was such a boor and I lied to her. I said I didn't really want her ass. I went away in the mud and rain. The gang became snide and laughed. I was slayed but I smiled and the pain. Began to subside at last. And when I got back to my hotel. I wondered if the thunder meant I'd landed in hell. And on the forecourt I slipped and fell. I cracked my stupid head and I heard a bell. I thought ""Hey! Hey, hey!"". Somebody saved me - it happened again. Somebody saved me - I thank you my friend. Somebody saved me - from a fate worse than heaven. 'Cause if I had her for just an hour. I'd have wanted her forever. You would've thought that I'd have learned. Twenty years ago or more. A beautiful girl raised her mouth and yearned. But I didn't know what lips were for. I ran away in the mud and rain. The weather here is never too bright. She'd had an affray with her man and came. For solace and the means to fight. She finally bored with seducing me. And took up with some geezer from the Ealing scene. It nearly killed him like it would've killed me. When her original man snapped his fingers and she obeyed. She obeyed!. Somebody saved me - it happened again. Somebody saved me - I thank you my friend. Somebody saved me - from a fate worse than heaven. 'Cause if I had her for just an hour. I'd have wanted her forever. Somebody saved me, yeah. Somebody saved me. I don't know about guardian angels. All I know about's staying alive. I can't shout about spiritual labels. When little ones die and big ones thrive. All I know is that I've been making it. There've been times I didn't deserve to. Every show there's been more faking it. But right at the point of no return. Somebody saves me - and it happened again. Somebody saved me - I thank you my friend. Somebody saved me - from a fate worse than heaven. 'Cause if I blew it for a single moment. I'd blow it forever. But somebody saved me. I took up the connection once. Made me feel quite aloof. I never could queue to collect my lunch. While I was pursuing the Truth. I left my folks in the mud and rain. It always rains in Sunnyside Road. I lived hippy jokes getting stoned insane. Till the rain looked just like snow. But there was a soul in whom I could depend. He worked himself crazy while I laid in bed. I never leaned on a person like I leaned right then. And when I finally woke up clean. My friend was dead - stone dead. But somebody saved me - it happened again. Somebody saved me - I thank you my friend. Somebody saved me - I ain't ready for heaven. 'Cause if I'd seen you for a second, I'd have wanted to see you forever. But somebody saved me. Somebody saved me. Ooh, somebody saved me"
someone's coming,"Goodnight baby,. Someone's a-comin', someone's a-comin',. Goodnight baby,. Gotta get a-runnin', gotta get a-runnin'.. Your father doesn't like me,. Told you that you couldn't see me any more,. That's why we meet in secret,. That's why we're hiding here.. Goodnight baby,. Same time tomorrow, same time tomorrow,. Goodnight baby,. See you here tomorrow, see you here tomorrow.. Your mother made you stay in,. When she saw you going out with me,. You'll say you'll take the dog out,. Then you sneak out here to me.. If your parents find you here,. You're gonna get a hiding, gonna get a hiding,. So I'll vanish, disappear,. See you here tomorrow, see you here tomorrow.."
sound round,"I'm young in my camper van. The world feels old and new. I fear the future man. As I take in the view. Don't know where to head now. Give up? Go back?. My friends are all dead now. Or stifled in the sack. Sound round,. Feel the ground. Feel the pulse. We have found. Breathe in. Feel the spin. Where's the dream. That we were in?. Sound round,. Feel the ground. Feel the pulse. We have found"
squeeze box,"Mama's got a squeeze box she wears on her chest. And when Daddy comes home, he never gets no rest. 'Cause she's playing all night and the music's all right. Mama's got a squeeze box, Daddy never sleeps at night. Well, the kids don't eat and the dog can't sleep. There's no escape from the music in the whole damn street. 'Cause she's playing all night and the music's all right. Mama's got a squeeze box, Daddy never sleeps at night. She goes in and out and in and out and in and out and in and out. She's playing all night and the music's all right. Mama's got a squeeze box, Daddy never sleeps at night. She goes, squeeze me, come on and squeeze me. Come on and tease me like you do. I'm so in love with you. Mama's got a squeeze box, Daddy never sleeps at night. [break]. She goes in and out and in and out and in and out and in and out. 'Cause she's playing all night and the music's all right. Mama's got a squeeze box, Daddy never sleeps at night."
substitute,"You think we look pretty good together. You think my shoes are made of leather. But I'm a substitute for another guy. I look pretty tall but my heels are high. The simple things you see are all complicated. I look pretty young, but I'm just back-dated, yeah. Substitute your lies for fact. I can see right through your plastic mac. I look all white, but my dad was black. My fine looking suit is really made out of sack. I'm a substitute for another guy. I look pretty tall but my heels are high. The simple things you see are all complicated. I look pretty young, but I'm just back-dated, yeah. I was born with a plastic spoon in my mouth. The north side of my town faced east,. And the east was facing south. And now you dare to look me in the eye. Those crocodile tears are what you cry. It's a genuine problem and you won't try. To work it out at all you just pass it by, pass it by. Substitute me for him. Substitute my coke for gin. Substitute you for my mum. At least I'll get my washing done. Substitute your lies for fact. I can see right through your plastic mac. I look all white, but my dad was black. My fine looking suit is really made out of sack"
success story,"Friday night, I'm on my way home. They oughta make work a crime. I'm home for the weekend. I'm gonna make the most of my time. There's a rock and roll singer on the television. Giving up his music, gonna take up religion. Deserted rock and roll. To try to save his soul. Saturday night, gotta gig with the band. Playing the electric guitar. Someday I'm gonna make it. Gonna be a super-duper-star. Get a flashy car. And a house for my Ma. The big break better happen soon. 'Cause I'm pushing twenty-one. Just like Cinderella. When she couldn't go to the ball. A voice said, ""I'm your fairy manager. You shall play the Carnegie Hall"". I gotta give up my day job. To become a heartthrob. I may go far if I smash my guitar. Away for the weekend. I've gotta play some one-night stands. Six for the tax man, and one for the band. Back in the studio to make our latest number one. Take two-hundred-and-seventy-six. You know, this used to be fun. Monday morning, I just got home. Six and the birds are singing. I need a drink and my clothes are wet. Ooh, and my ears are still ringing. There's a rock and roll singer boppin' on the TV. He used to be a preacher, but now he sings in a major key. Amended his decision to the new religion."
summertime blues,"Summertime Blues. Well, I'm a'gonna raise a fuss,. An' I'm a'gonna raise a holler. I've been working all summer. Just to try and earn a dollar. Well I went to the boss. Said I had a date. The boss said ""No dice, son, you gotta work late"". Sometimes I wonder what I'm a'gonna do. There ain't no cure for the summertime blues. Well my mom and poppa told me. ""Son you gotta earn some money,. If you want to use the car. To go out next Sunday."". Well I didn't go to work. I told the boss I was sick. He said ""You can't use the car. 'cause you didn't work a lick."". Sometimes I wonder what I'm a'gonna do. Cause there ain't no cure for the summertime blues.. Gonna take two weeks. Gonna have a fine vacation. Gonna take my problems. To the United Nations. Well I went to my congressman. He said, quote: ""I'd like to help you son,. But you're too young to vote."". Sometimes I wonder what I'm a'gonna do. Cause there ain't no cure for the summertime blues.."
sunrise,You take away the breath I was keeping for sunrise. You appear and the morning looks drab in my eyes. And then again I'll turn down love. Having seen you again. Once more you'll disappear. My morning put to shame. You take away the breath I was keeping for sunrise. You appear and the morning looks drab in my eyes. And then again I'll turn down love. Having seen you again. Once more you'll disappear. My morning put to shame. Sometimes I fear that this will go on my life through. Each day I spend in an echoed vision of you. And then again I'll turn down love. Remembering your smile. My every day is spent. Thinking of you all the while. The times I've let myself down. My head's spinning 'round. My eyes see only you. The chances I've lost. Opportunities tossed. Away and into the blue. You take away the breath I was keeping for sunrise. You appear and the morning looks drab in my eyes. And then again I'll turn down love. Having seen you again. Then again you'll disappear. My morning put to shame.
tattoo,"Me and my brother were talking to each other. 'Bout what makes a man a man. Was it brain or brawn, or the month you were born. We just couldn't understand. Our old man didn't like our appearance. He said that only women wear long hair. So me and my brother borrowed money from Mother. We knew what we had to do. We went downstairs, past the barber and gymnasium. And got our arms tattooed. Welcome to my life, tattoo. I'm a man now, thanks to you. I expect I'll regret you. But the skin graft man won't get you. You'l be there when I die. Tattoo. My dad beat me 'cause mine said ""Mother"". But my mother naturally liked it and beat my brother. 'Cause his tattoo was of a lady in the nude. And my mother thought that was extremely rude. Welcome to my life, tattoo. We've a long time together, me and you. I expect I'll regret you. But the skin graft man won't get you. You'll be there when I die. Tattoo. Now I'm older, I'm tattooed all over. My wife is tattooed too. A rooty-toot-toot, rooty-tooty-toot-toot. Rooty-toot-toot tattoo too. To you. ."
tea & theatre,Will you have some tea. At the theatre with me?. We did it all. Didn't we?. Jumped every wall. Instinctively. Unravelled codes. Ingeniously. Wired all the roads. So seamlessly. We made it work. But one of us failed. That makes it so sad. A great dream derailed. One of us - gone. One of us - mad. One of us - me. All of us sad. All of us sad. Lean on my shoulder now. This story is done. It's getting colder now. A thousand songs. Still smoulder now. We play them as one. We're older now. All of us sad. All of us free. Before we walk from this stage. Two of us. Will you have some tea. Will you have some tea. At the theatre with me
the acid queen,"Gypsy:. If your child ain't all he should be now. This girl will put him right.. I'll show him what he could be now. Just give me one night.. I'm the Gypsy - the acid Queen.. Pay before we start.. I'm the Gypsy - I'm guaranteed.. I'll tear your soul apart.. Give us a room and close the door. Leave us for a while.. Your boy won't be a boy no more. Young, but not a child.. I'm the Gypsy - the acid queen.. Pay before we start.. I'm the Gypsy I'm guaranteed.. I'll tear your soul apart.. Gather your wits and hold on fast,. Your mind must learn to roam.. Just as the Gypsy Queen must do. You're gonna hit the road.. My work is done now look at him. He's never been more alive.. His head it shakes his fingers clutch.. Watch his body writhe. I'm the Gypsy - the acid queen.. Pay before we start.. I'm the Gypsy - I'm guaranteed.. To break your little heart."
the dirty jobs,"I am a man who looks after the pigs. Usually I get along okay.. I am man who reveals all he digs,. Should be more careful what I say.. I'm getting put down,. I'm getting pushed round,. I'm being beaten every day.. My life's fading,. But things are changing,. I'm not gonna sit and weep again.. I am man who drives a local bus. I take miners to work, but the pits all closed today.. It's easy to see that you are one of us.. Ain't it funny how we all seem to look the same?. I'm getting put down,. I'm getting pushed round,. I'm being beaten every day.. My life's fading,. But things are changing,. I'm not gonna sit and weep again.. My karma tells me. You've been screwed again.. If you let them do it to you. You've got yourself to blame.. It's you who feels the pain. It's you that feels ashamed.. I am a young man. I ain't done very much,. You men should remember how you used to fight.. Just like a child, I've been seeing only dreams,. I'm all mixed up but I know what's right.. I'm getting put down,. I'm getting pushed round,. I'm being beaten every day.. My life's fading,. But things are changing,. I'm not gonna sit and weep again.. I'm not gonna weep again."
the good's gone,"I know when I've had enough. When I think your love is rough. chorus:. The good's gone. The good's gone. The good's gone. The good's gone. The good's gone out of our love. I know it's wrong. We should enjoy it, but. The good's gone. The good's gone. Once we used to get along. Now, each time we kiss, it's wrong. (chorus). Now it ain't no fun. And the good's gone now. We used to love as one. But we have forgotten now. I know when I've had enough. When I think your love is rough. (chorus). It's gone forever"
the kids are alright,"I don't mind other guys dancing with my girl. That's fine, I know them all pretty well. But I know sometimes I must get out in the light. Better leave her behind with the kids, they're alright. The kids are alright. Sometimes, I feel I gotta get away. Bells chime, I know I gotta get away. And I know if I don't, I'll go out of my mind. Better leave her behind with the kids, they're alright. The kids are alright. I know if I go things would be a lot better for her. I had things planned, but her folks wouldn't let her. I don't mind other guys dancing with my girl. That's fine, I know them all pretty well. But I know sometimes I must get out in the light. Better leave her behind with the kids, they're alright. The kids are alright. Sometimes, I feel I gotta get away. Bells chime, I know I gotta get away. And I know if I don't, I'll go out of my mind. Better leave her behind with the kids, they're alright. The kids are alright."
the last time,"I told you once and I told you twice. But you never listen to my advice. You don't try very hard to please me. With what you know that should come easy. This could be the last time. This could be the last time. Maybe the last time. I don't know. I'm sorry girl but I can't stay. Feeling like I do today. Too much pain, Too much sorrow. I guess I'll feel the same tomorrow. This could be the last time. This could be the last time. Maybe the last time. I don't know. I told you once and I told you twice. Someone has to pay the price. Now's your chance to change your mind. Cause I've been gone a long long time. This could be the last time. This could be the last time. Maybe the last time. I don't know."
the punk and the godfather,"Punk:. You declared you would be three inches taller. You only became what we made you.. Thought you were chasing a destiny calling. You only earned what we gave you.. You fell and cried as our people were starving,. Now you know that we blame you.. You tried to walk on the trail we were carving,. Now you know that we framed you.. G.F.:. I'm the guy in the sky. Flying high Flashing eyes. No surprise I told lies. I'm the punk in the gutter. I'm the new president. But I grew and I bent. Don't you know? don't it show?. I'm the punk with the stutter.. My my my my my mmmm my my my.. Ggggg-g-g-g-g generation.. Punk:. We tried to speak between lines of oration. You could only repeat what we told you.. Your axe belongs to a dying nation,. They don't know that we own you.. You're watching movies trying to find the feelers,. You only see what we show you.. We're the slaves of the phony leaders. Breathe the air we have blown you.. G.F.:. I'm the guy in the sky. Flying high Flashing eyes. No surprise I told lies. I'm the punk in the gutter. I'm the new president. But I grew and I bent. Don't you know? don't it show?. I'm the punk with the stutter.. My my my my my mmmm my my my.. Ggggg-g-g-g-g generation.. I have to be careful not to preach. I can't pretend that I can teach,. And yet I've lived your future out. By pounding stages like a clown.. And on the dance floor broken glass,. And bloody faces slowly pass,. The numbered seats in empty rows,. It all belongs to me you know.. Okay!. Punk:. You declared you would be three inches taller. You only became what we made you.. Thought you were chasing a destiny calling. You only earned what we gave you.. You fell and cried as our people were starving,. Now you know that we blame you.. You tried to walk on the trail we were carving,. Now you know that we framed you.. G.F.:. I'm the guy in the sky. Flying high Flashing eyes. No surprise I told lies. I'm the punk in the gutter. I'm the new president. But I grew and I bent. Don't you know? don't it show?. I'm the punk with the stutter.. My my my my my mmmm my my my.. Ggggg-g-g-g-g generation."
the quiet one,Everybody calls me the quiet one. You can see but you can't hear me. Everybody calls me the quiet one. You can try but you can't get near me. I ain't never had the gift of gab. But I can't talk with my eyes. When words fail me you won't nail me. My eyes can tell you lies. Still waters run deep so be careful I don't drown you. You've got nothing to hear I've got nothing to say. Sticks and stones may break your bones. But names can never down you. It only takes two words to blow you away. Everybody calls me the quiet one. But you just don't understand. You can't listen you won't hear me. With your head stuck in the sand. I ain't never had time for words that don't rhyme. My headd is in a cloud. I ain't quiet - everybody else is too loud. Still waters run deep so be careful I don't drown you. You've got nothing to hear I've got nothing to say. Sticks and stones may break my bones. But names can never down you. It only takes two words to blow you away..
the real me,"I went back to the doctor. To get another shrink.. I sit and tell him about my weekend,. But he never betrays what he thinks.. Can you see the real me, doctor?. I went back to my mother. I said, ""I'm crazy ma, help me."". She said, ""I know how it feels son,. 'Cause it runs in the family."". Can you see the real me, mother?. The cracks between the paving stones. Look like rivers of flowing veins.. Strange people who know me. Peeping from behind every window pane.. The girl I used to love. Lives in this yellow house.. Yesterday she passed me by,. She doesn't want to know me now.. Can you see the real me, can you?. I ended up with the preacher,. Full of lies and hate,. I seemed to scare him a little. So he showed me to the golden gate.. Can you see the real me preacher?. Can you see the real me doctor?. Can you see the real me mother?. Can you see the real me?."
the seeker,"I've looked under chairs. I've looked under tables. I've tried to find the key. To fifty million fables. chorus:. They call me The Seeker. I've been searching low and high. I won't get to get what I'm after. Till the day I die. I asked Bob Dylan. I asked The Beatles. I asked Timothy Leary. But he couldn't help me either. chorus. People tend to hate me. 'Cause I never smile. As I ransack their homes. They want to shake my hand. Focusing on nowhere. Investigating miles. I'm a seeker. I'm a really desperate man. I won't get to get what I'm after. Till the day I die. I learned how to raise my voice in anger. Yeah, but look at my face, ain't this a smile?. I'm happy when life's good. And when it's bad I cry. I've got values but I don't know how or why. I'm looking for me. You're looking for you. We're looking in at other. And we don't know what to do. chorus"
the song is over,"The song is over. It's all behind me. I should have known it. She tried to find me. Our love is over. They're all ahead now. I've got to learn it. I've got to sing out. chorus:. I'll sing my song to the wide open spaces. I'll sing my heart out to the infinite sea. I'll sing my visions to the sky high mountains. I'll sing my song to the free, to the free. I'll sing my song to the wide open spaces. I'll sing my heart out to the infinite sea. I'll sing my visions to the sky high mountains. I'll sing my song to the free, to the free. When I walked in through the door. Thought it was me I was looking for. She was the first song I ever sang. But it stopped as soon as it began. Our love is over. It's all behind me. They're all ahead now. Can't hope to find me. (chorus). This song is over. I'm left with only tears. I must remember. Even if it takes a million years. The song is over. The song is over. Searchin' for a note, pure and easy. Playing so free, like a breath rippling by."
there's a doctor,"Father:. There's a doctor I've found. Could bring us all joy!. There's a doctor I've found could cure the boy!. There's a doctor I've found could cure the boy!. There's a man I've found could remove his sorrow,. He lives in this town let's see him tomorrow,. He lives in this town let's see him tomorrow!"
they are all in love,"Where do you walk on sunny times. When the rivers gleam and the buildings shine. How do you feel goin' up hallowed halls. And the summer clothes brighten gloomy halls. And they're all in love. And they're all in love. Where do you fit in zzzzip magazine. Where the past is the hero and the present a queen. Just tell me right now where do you fit in. With mud in your eye and a passion for gin. And they're all in love. And they're all in love. Hey, goodbye all you punks. Stay young and stay high. Hand me my checkbook. And I'll crawl out to die. But like a woman in childbirth. Grown ugly in a flash. I'm seen magic and fame. Now I'm recycling trash. And they're all in love. And they're all in love. And they're all in love. And they're all in love."
they made my dream come true,"People died where I performed. People cried when Glass deformed. Shots rang out as the singer yawned. The band played on until the dawn. Lies and drunks and drugs and fools. Tricks and stunts disguise the tools. Was the victim dead, was the blood in pools. Was this not part of show-biz rules?. They made my dream come true"
things go better with coke,Things go better with Coke. Coca-Cola. Things go better with Coke
time is passing,"I'm playing my guitar while my sister bangs the jar. The glass sets up a sound like people laughing. It's going to my brain and it's easing all my pain. I must hear this sound again 'cause time is passing. Mmm.. I'm walking by the sea and the shingle sings for me. The crabs are swimming down among the starfish. The rocks all clatter down and the seagulls fly around. But the whole trip rubs it in that time is passing, passing. . Find it, I got to hear it all again. My heart has heard the sound of harmony. Blind to it, as my tears fall again. It's only by the music I'll be free. . There's something in the whisper of the trees. Millions hear it, still they can't believe. There are echoes of it splashing in the waves. As an empire of dead men leave their graves. Don't listen to people talk, don't listen to 'em selling souls. Don't listen to me or words from men above. Don't hear it in your needs and don't hear it in your greeds. Just hear it in the sound of time a-passing. Find it, I got to hear it all again. My heart has heard the sound of harmony. Blind to it, as my tears fall again. It's only by the music I'll be free."
tommy's holiday camp,Uncle Ernie:. Good morning Campers!. I'm your Uncle Ernie. and I'll welcome you to Tommy's Holiday Camp. The camp with the difference. Nevermind the weather. When you come to Tommy's. The holiday's forever.
"tommy, can you hear me?",Tommy Can You Hear Me?. Can You Feel Me Near You?. Tommy Can You See Me?. Can i Help To Cheer You?. (Uuuuuuuuu). Tommy. Tommy. Tommy Can You Hear Me?. Can You Feel Me Near You?. Tommy Can You See Me?. Can i Help To Cheer You?. (Uuuuuuuuu). Tommy. Tommy. Tommy Can You Hear Me?. Can You Feel Me Near You?. Tommy Can You See Me?. Can i Help To Cheer You?. (Uuuuuuuuu). Tommy. Tommy. Solo:. Tommy. Tommy. Tommy. Tommy
too much of anything,"I think these hands have felt a lot,. I don't know, what have I touched,. I think these eyes have seen a lot,. I don't know, maybe they've seen too much.. I think this brain has thought a lot,. Searching, trying to find the crutch,. I think this heart has bled once too often,. This time it's bled a bit too much.. Too much of anything, too much for me,. Too much of everything gets too much for me.. I can't remember before '49,. But I know that '48 was there,. My ears let in what I should speak out,. Hmmm, there's something in the air.. Ooh, I've overloaded on my way,. Bye, bye, bye, bye, you better keep in touch.. Think your ears hear a whole lot of music,. And like me they've caught a bit too much.. Too much of anything, is too much for me,. Too much of everything gets too much for me.. I think these hands have felt a lot,. I don't know, what have I touched,. I think these eyes have seen a lot,. I don't know, maybe they've seen too much.. I think this brain has thought a lot,. Oh, searching, trying to find the crutch,. I think these ears hear a whole lot of music,. And like me they've heard a bit too much.. Too much of anything, is too much for me,. Too much of everything gets too much for me.."
trick of the light,"Wide awake in the middle of the night. I wonder how she's feelin'. Is it just a trick of the light. Or is her ceiling peeling?. She's sitting up in bed, shakin' her head. At a copy of ""True Confessions"". Ooh, it must seem like a fairy tale. To a woman of her profession. But was I all right? (was I all right?). Did I take you to the height of ecstasy?. Was I all right? (was I all right?). Did a shadow of emotion cross your face. Or was it just another trick of the light?. But was I all right? (was I all right?). Did I take you to the height of ecstasy?. Was I all right? (was I all right?). Did a shadow of emotion cross your face. Or was it just another trick of the light?. Come on, tell me. What's a nice girl like you doin' in a place like this?. They don't make girls like you no more. And I'd like to get to know you. On closer terms than this. But I guess you've heard it all before. Lady of the night. Won't you steal away with me?. Lady of the night. Won't you steal away with me?. The money's lyin' on the floor, she looks at me. Shakes her head and sighs. Out of time, out the door. Red light shinin' in my eyes. But was I all right? (was I all right?). Did I take you to the height of ecstasy?. Was I all right? (was I all right?). Did a shadow of emotion cross your face. All right?. But was I all right?. All right?."
trilby's piano,Your mother loves her brother. But her brother loves his lover. And his lover is my cover. My one and only other - my angel. My angel Trilby. Who said I will be. What I should still be. Genius would fill me - she loves Hymie. Only one Hymie. No one else on earth could ever blind me - like this. Or even find me - such bliss. If you were gone. You'd still be here. Only one Hymie. Why can't they see that life excites me. This boy ignites me. His family fights me. But he's still here. Only one Hymie...
trying to get through,"Trying to get through, going to just sit and smile. Trying to get to you, but it's once in awhile. Trying to get through, get through, get through. How could they fear, turn a blind eye. Pack up the sun, 'cause they see I'm tryin'. To get through, get through, get through. Are you really mine, or are you my scene. If I teach you now, do you think you could please. I'm trying to get through, get through, keep on goin', yeah"
twist and shout,"Well, shake it up, baby, now, (shake it up, baby). Twist and shout. (twist and shout). C'mon c'mon, c'mon, c'mon, baby, now, (come on baby). Come on and work it on out. (work it on out). Well, work it on out, honey. (work it on out). You know you look so good. (look so good). You know you got me goin', now, (got me goin'). Just like I knew you would. (like I knew you would). Well, shake it up, baby, now, (shake it up, baby). Twist and shout. (twist and shout). C'mon, c'mon, c'mon, c'mon, baby, now, (come on baby). Come on and work it on out. (work it on out). You know you twist your little girl, (twist, little girl). You know you twist so fine. (twist so fine). Come on and twist a little closer, now, (twist a little closer). And let me know that you're mine. (let me know you're mine). Well, shake it up, baby, now, (shake it up, baby). Twist and shout. (twist and shout). C'mon, c'mon, c'mon, c'mon, baby, now, (come on baby). Come on and work it on out. (work it on out). You know you twist your little girl, (twist, little girl). You know you twist so fine. (twist so fine). Come on and twist a little closer, now, (twist a little closer). And let me know that you're mine. (let me know you're mine). Well, shake it, shake it, shake it, baby, now. (shake it up baby). Well, shake it, shake it, shake it, baby, now. (shake it up baby). Well, shake it, shake it, shake it, baby, now. (shake it up baby)."
two thousand years,"Two thousand years. Two thousand years. Two thousand years. Two thousand years. Have I waited. To ask if I have loved you. To know if I have served you. To find if I've obeyed you. To know if I've betrayed you. Two thousand years. Two thousand years. Two thousand years. Two thousand years. Two thousnad years. Have I waited. Then find I can't be perfect. Not even a perfect snake. To know that we are hated. You suffer for my sake. Two thousand years. Two thousand years. Two thousand years. Two thousand years. Have I waited. And so I have a chance to love. As you intended. You really lived and died for me. Is the waiting really ended. Two thousand years. Long, long years. Long, long, long, long years. I have waited. Two thousand long, long years. Two thousand long, long years. Two thousand long, long years. Two thousand long, long years. Two thousand long, long years. Two thousand long, long years"
under my thumb,"Under my thumb's the girl who once had me down. Under my thumb's the girl who once pushed me around. It's down to me, the diff'rence in the clothes she wears. It's down to me, the change has come, she's under my thumb. Under my thumb's a squirming dog who's just had her day. Under my thumb's a girl who has just changed her ways. It's down to me, the way she does what she's told. It's down to me, the change has come, she's under my thumb. Under my thumb's a Siamese cat of a girl. Under my thumb she's the sweetest pet in the world. It's down to me, the way she does what she's told. It's down to me, the change has come, she's under my thumb. Under my thumb her eyes are just kept to herself. Under my thumb, well, I can still look at someone else. It's down to me, the way she talks when she's spoken to. It's down to me, the change has come, she's under my thumb."
unholy trinity,Three kids from the neighborhood. Three different lives. Three different ways to be. The identical smiles. We're not the same. But we can talk. We kiss and link our arms. We take a walk. We watch the tide ever way. Carry our ides through the sea. We hear the music. Remember being free. We are unholy trinity. And love forever. But we are the sea. We are the ocean. We are the free. We are unholy trinity
water,"The foreman over there hates the gang,. The poor people on the farms get it so rough,. Truck drivers drive like the devil,. The policemen they're acting so tough.. They need water,. Good water,. They need water,. And I'm sure there isn't one of us here. Who'd say no to somebody's daughter.. No, no, no, no, no.. The foreman over there hates the gang,. The poor people on the farms get it so rough,. Truck drivers drive like the devil,. The policemen they're acting so tough.. They need water,. Good water,. They need water,. And maybe somebody's daughter.. Indian Lake is burning,. The New York skyline is hazy,. The River Thames is turning dry,. The whole world is blazing.. We need water,. Wow yeah good water,. Ooh we need water,. And maybe somebody's daughter.. Ah gimme gimme good water,. Ah gimme gimme gimme good water,. Ah gimme good water,. Please don't refuse me, mister,. I seen your daughter at the oasis. And I'm beginning to blister.. My Chevrolet just made steam,. Your crop is laying foul,. My grass skirt's lost its green,. I'm alive but I don't know how.. I need water, good good water,. They need water,. Gimme gimme gimme good water,. Wow, gimme gimme gimme good water,. Gimme gimme gimme good water,. Come on gimme gimme gimme.... [faintly:] Champagne!."
we close tonight,"How can I explain how I feel. I'm like a little kid running at her heel. She's giving me looks like she thinks I'm a snappy dresser. How can I tell what I should plan. I've never kissed a girl or held her hand. She's waiting for me to move, I've got to impress her. I play guitar in a mainstream band. I've got three red jackets and a Fender jazz. I've got Charlie Parker's autograph. The girl I moved with's turned up on grass. She moved her seat next to mine. But I'm just playing for time. I ain't got the guts to let her see the real me. My confidence eroded away. Over hearing what children say. So I'm trying to make myself seem more appealing. I know your man is in to playing jazz bass. I tried that myself but I need more space. Like to soar and fly like the big Birdman. When I met him last week he shook my hand. Every lie I tell weaves another spell, another road that ends up blind. The Bird that shook my hand was a wanted man, I think you knew that all the time. I came so close to having you for me. But I lost you in the fantasy. I pretended to myself that you were mine already. You waited but deep in your eyes. You were watching me so wordly wise. Then you changed the subject and talked about going steady. I've got 200 records and a big hi-fi. I sit and listen to Ella and Basey all night. I played modern jazz of every variety. You could come and listen but we close tonight"
