scream,"I can''t erase it anymore. It follows me everywhere I go. It''s like a mask that I don''t. Want to wear anymore. I think I''ve found a way to let it go. But it''s still too soon to know for sure. I''d give everything I am. To just feel something'. If you hear me. Scream!. When the pressure breaks me. When it''s too hard to see. When I feel like I''m. At the end of my rope. One more time. Scream!. When the fire burns me. When it''s hard to break free. When I feel like I''m. Standin' on the edge. Of it all this time. I can''t suppress it anymore. Here it comes like a flood. Just like before. When it rains, it pours. And I don''t want to swim anymore. I think I''ve found a way to let it go. I don''t know,. I''ve never felt this way before. But with everything I am. I just let go…. If you hear me. Scream!. When the pressure breaks me. When it''s too hard to see. When I feel like I''m. At the end of my rope. One more time. Scream!. When the fire burns me. When it''s hard to break free. When I feel like I''m. Standin' on the edge. Of it all this time. You make me wanna scream. It''s not a joke. I''ve felt as mest up as you do. I''ve felt the feelings you''ve been feeling. Been through the same things. You''ve been through, and. I know how hard it is. To feel like you''re alone. We''ve all been given a second chance. But the choice is all our own. Scream!. When the pressure breaks me. When it''s too hard to see. When I feel like I''m. At the end of my rope. One more time. Scream!. When the fire burns me. When it''s hard to break free. When I feel like I''m. Standin' on the edge. Of it all this time. Standin' on the edge. Of it all this time. Standin' on the edge. Of it all this time"
set it off,"To all the people in the house tonite,. Can ya feel it?. To those who live under the street lights at night,. Can ya feel it?. Come on and check this out,. We bout to set this off. Here come the drumsâ€¦. When I let loose,. I come out blazin',. I maintain mannin' all stations,. Fully prepared for all situations,. We blow tracks like shrapnel, with the rap skill,. Shoot to kill, not for thrills, I got an iron grip.. That's the sound we make, no mistake keep the floor warm,. From town to town and state to state,. And yo, we rock da set like an earthquake. Hold it tight too, and too, I just saw,. Strapped to my knife boots... We bump tracks like a fifteens the flavors me,. And chill like light when it flows through my brain stream,. Ready to fit the script twice when I get nice,. Equally precise, hits you open like head lice,. This time around we're here to let it be known,. Thousand Foot be the kings of this microphone,. This time around we're hear to let it be known,. Thousand Foot be the kings of this microphone now... Out to all the people in the house tonight,. We're gonna keep on rockin' 'till the broad daylight,. So just listen to the sounds comin' through this mic,. We're gonna do this right, do this right.. Now set it off!!. Just set it off, right!. Set it off,. Just set it off, right! Come on!. Set it off,. We just set it off, right!. Set it off!. We just set off, right!. (Play it for yah radio). Fire it up like NASA,. Rockin' it to ya'll, ghetto blaster,. Youâ€™re quick we're faster,. We got the skills to out last ya,. My mentality stays open,. And if everything's cool,. Iâ€™m hopin',. To leave this microphone smokin'... Hope your ready,. My whole team can rock steady,. Makin' noise with my boys,. And watchin' out for poison,. My main objective is to stand for what I believe,. Maybe hear the sounds of the guillotine,. We drop, hit, electrify,. And to all the weak minded till the next in line,. Here we made it in our accord,. Ready to spawn,. Used to go on and on,. But now we just drop bombs,. This time around we're here to let it be known,. Thousand Foot be the kings of this microphone,. This time around we're hear to let it be known,. Thousand Foot be the kings of this microphone now... Just keep on rockin' and don't stop,. Keep rockin' and don't stop... Just keep on rockin' and don't stop,. Keep rockin' and don't stop... Just keep on rockin' and don't stop,. Keep rockin' and don't stop... Just keep on rockin' and don't stop,. Keep rockin' and don't stop..."
set me on fire,Feel like I'm staring at the sun but I feel no pain. Got a feeling in my heart that I can't explain. This walls I've build they all fall down to you. Head it's a rush like a river that bounce through me. I get caught in your type like I can't believe. You hold me like an open fire in you. And my heart beats loud like a thousand drums. Feeling love like the city where I come from. I've got a hold in my heart that I can't explain for you. And you set me on fire... You set me on fire. You set me on fire... You set me on fire. You set me on fire... You set me on fire. And you set me on fire... You set me on fire. I've been everywhere on earth and I still can't find. I'm feeling like I passed to your blinding light. These doors I've locked they all opens for you. Head it's a rushes like a river that bounce through me. I get caught in your type like I can't believe. You hold me like an open fire in you. And my voice sings love like a thousand drums. Feeling love like the city where I come from. I've got a hold in my heart that I can't explain for you. And you set me on fire... You set me on fire. And you set me on fire... You set me on fire. You set me on fire... You set me on fire. And you set me on fire... You set me on fire. Burn me with your love so bright. Burn me like an open fire. Burn me with your love so bright. So I can feel you... I can feel you. Burn me with your love so bright. Burn me like an open fire. Burn me with your love so bright. So I can feel you... I can feel you
shook,"I feel shoke. Everytime I close my eyes and travel. Into the place in the back of my mind. A place. Where memories hide and thoughts combine. I see places. And thousands of faces at the same time. Now look. Everybody close your eyes and travel. Into the place in the back of your minds. And now run. To the place your afraid to climb. Thats where you find me. You'll aways be two steps behind me. Outside,. These streets are cold as ice. Never thought I'd have a chance. To come alive again. See through your eyes again. It takes me away. And I'm now waiting in my life. Like I did when I stand under your sky again. Try again. I feel shoke. Everytime I close my eyes and travel. Into the place in the back of my mind. A place. Where memories hide and thoughts combine. I see places. And thousands of faces at the same time. Now look. Everybody close your eyes and travel. Into the place in the back of your minds. And now run. To the place your afraid to climb. Thats where you find me. You'll aways be two steps behind me. Unwind,. Its get tangled up in time. When it hits like a train running. Through my mind again. I can hear those lines again. It takes me away. And I've never fallen in my life. Like I did when I fell into your arms again. Show me along again. I feel shoke. Everytime I close my eyes and travel. Into the place in the back of my mind. A place. Where memories hide and thoughts combine. I see places. And thousands of faces at the same time. Now look. Everybody close your eyes and travel. Into the place in the back of your minds. And now run. To the place your afraid to climb. Thats where you find me. You'll aways be two steps behind me. I can see things cleared this time. It wont belong now till everythings all right. Take my hand and lets walk into the light. I'm not dieing here tonight, we will survive. I feel shoke. Everytime I close my eyes and travel. Into the place in the back of my mind. Its a place. Where memories hide and thoughts combine. I see places. And thousands of faces at the same time now. Look!. Everybody close your eyes and travel. Into the place in the back of your minds. And now run. To the place your afraid to climb. Thats where you find me. You'll aways be two steps behind me. Shook. Everytime I close my eyes and travel. Into the place in the back of my mind. Its a place. Where memories hide and thoughts combine. I see places. And thousands of faces at the same time. Now look. Everybody close your eyes and travel. Into the place in the back of your minds. And now run. To the place your afraid to climb. Thats where you find me. You'll aways be two steps behind me"
slow bleed,"Slow Bleed. At times i find my mind unwinds and i don't think when i walk,. Run into things and fall down. It's coming around again and i've found sometimes. I don't think when i talk. And put my foot in my mouth. And sometimes when i, i look at me. And wish i could be somebody else. Sometimes i throw myself and let go, but never no. Intention to see a picture of me and trap myself. All this time, we've been mislead,. ...Does anyone care at all?. Sometimes i fall asleep and then i lose control. I try to find my way out without letting go. And will i lose my mind if it comes back this time?. If i dont turn out perfect will you be a friend of mine?. It's coming around again and i've found sometimes i sit. When i should get up and just walk away. Sometimes i pretend and act like i do. But don't listen to a word you say. And sometimes when i start talking out loud. Should just shut my mouth and walk away. Sometimes i feel like maybe it's real and think like nobody else. Too close to myself and suffocate. Are you ready to crawl out?. Are you ready to take my hand and see?. Are you ready to crawl out?. From within the slow bleed?. From within the slow bleed?. From within the slow bleed?. Take this away from me"
smack down,"Get ready for the smack down,. Get ready for the smack down,. How ya gonna react,. When ya put on ya back now,. ‘Cause there’s no turnin’ your back,. When you’re facin’ the smack down/. Vs 1. Come on, let’s kick it,. Let’s all get wicked,. Put your hands in the sky,. For a one way ticket, c’mon!. Come on everybody,. Gonna start this party,. If we turn it to eleven,. Then we can’t go wrong. Pre chorus. And I’m not tryin’ to tell you,. There won’t be a longer road,. When it all comes down,. You’ll know just what to do. Gonna burn this down,. And keep on runnin’,. ‘Till my time here is through,. ‘Cause when it all comes down,. I know just what to do. Chorus. Get ready for the smack down,. Get ready for the smack down,. How ya gonna react,. When ya put on ya back now,. ‘Cause there’s no turnin’ your back,. When you’re facin’ the smack down/. Vs 2. Come on, let’s rip it,. Let’s push that limit,. If ya don’t feel pain,. Then ya can’t be winnin’, C’mon!. They said I wouldn’t be nothin’,. I said stop frontin’,. Put the pedal to the metal,. ‘Cause the storm is comin’. . Pre chorus. And I’m not tryin’ to tell you,. There won’t be a longer road,. When it all comes down,. You’ll know just what to do. Gonna burn this down,. And keep on runnin’,. ‘Till my time here is through,. ‘Cause when it all comes down,. I know just what to do. Chorus. Get ready for the smack down,. Get ready for the smack down,. How ya gonna react,. When ya put on ya back now,. ‘Cause there’s no turnin’ your back,. When you’re facin’ the smack down. Bridge. Come on, let’s kick it,. Let’s all get wicked,. Put your hands in the sky,. For a one way ticket. Come on everybody,. Gonna start this party,. If we turn it to eleven,. Then we can’t go wrong. Come on, let’s rip it,. Let’s push that limit,. If ya don’t feel pain,. Then ya can’t be winnin’,. They said I wouldn’t be nothin’,. I said stop frontin’,. Put the pedal to the metal,. ‘Cause the storm is comin’"
small town,"I heard a place not too far from here,. is handing out answers about why we are here. and it's a small town, in a small world,. and the congregation's small too,. but somehow I think they're telling the truth;. and in the same small town there is a girl,. she's a good looker but she's mad at the world,. and she's wonderin' about tomorrow and why she's here,. and she's sick and tired of using her sleeve to wipe her tears,. And you can tell by the look that's in her eyes she's not that well,. she wishes someone would close their eyes,. and picture this for just a moment to themselves;. At least that's what they say,. at least that's what they, that's what they say,. that's what they say,. at least that's what they say;. She sits alone, she's a re-run queen,. the sun shines through her window enough to make out her figurine;. Her neighbours look at her strange,. 'cause she's lived there her whole life, and they still don't know her name;. She likes to keep to herself,. 'cause she can't find nobody else;. Yeah, yeah, What they say, what they say, what they say, what they say,. and I don't care, what they say, what they say, what they say, what they say,. and I don't care;. She wanders through the town,. to find this place she's heard about,. thinking maybe they can figure out what's wrong,. they greet her with a smile,. say they've been waiting for quite some while,. just to let her know she's worth more than she's ever dreamed of,. And her heart opens wide,. and for the first time in her life,. she feels the touch of JESUS deep inside,. she wonders what went wrong,. in a town where nothing's going on,. and thinks of all the others that she knows;. And she said, and she said, and she said, and she said...... ."
so far gone,I know they say that the space between. Can make it stronger than we've ever seen. They might be right but I disagree. cause I've never felt stronger than when you're with me. Sometimes I wonder why you even care. cause when I leave you're always there with me. And like a candle makes a brighter place. This mark you made on me can't be erased. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. I've stood alone and I've fallen down. Your hands were there to pick me off the ground. Sometimes I cry cause I can't believe. Your love is big enough to cover me. Sometimes I've wondered if you even there. Or when I feel far away you meet me there. And like a candle makes brighter place. This mark you've made on me can't be erased. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. I wanna be lost in you. Like a ship in the night. I wanna get lost in you. Like I'm underneath your sky. I wanna be lost in you. Like a ship in the night. So far gone tonight. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. So far gone in you. In you. In you. So far gone in you
step to me,"I've been as far as you can go. I've learned a lot and now I know. You're never gonna get me on the floor again. I'm prepared to take you to the end. Never gonna play your games again. Bring your whole team and all your friends. But I hope your listenin'. BRIDGE. Haunt me if you want me. But I'll warn you. If you ever step to me. CHORUS. I sometimes wish that I could fly. Hold me tight in your arms tonight. Sick of livin' inside a lie, alright. I can't count the times I've tried. Stand alone just to lift you high. You're my answer to the question why. I'm sick of letting you control. The places that I go. I'm never giving into you again. Take, take another look at me. And tell me what you see. All of these kats tryin' to get under my skin. But they can't step over me. You try to control me. But ya can't hold me. You don't own me. If you ever step to me. CHORUS. I know it's not me. Take a look inside me. I'm sick of these ways. So sick of these games. Couldn't see it til I multiplied you. Call me a freak. But I don't hear the words you speak. I'm takin' control. Just lettin' you know. That I won't get sucked in by you. CHORUS. BRIDGE. Again, you try to control me. But ya can't hold me. You don't own me. If you ever step to me."
stranger,"Stranger. It's just the state of affection. Just need something to cure the infection. I don't want to be your misconception. No, no, don't want to break the connection. It's just the pent up aggression. That drives me into this direction. If I had to ask just one question. ""Oh no, how come they don't listen?"". It don't want to slip, I don't want to fall,. I don't want to care, or be here at all,. I don't want to crash, I don't want to burn,. I won't want to forget what I'v learned. I'm a stranger that no one can see. A stranger to every part of me. I'm a stranger to all that I know. A stranger, everywehre I go. Sometimes I don't hate but I want to. Blinded by the reason I found you. It's just a feeling I get when I'm around you. Can you relate to what I'm going through?. How much farther will I get?. Man, I feel like such a moving targer. how many times will I slip before I find it?. Until then I guess I'll just keep climbing. It's so hard when you're a loser. Heaven help us find out way. And it's so hard cuause I'm a loser. Heaven help me feel o.k."
sunshyne,"Back to attack like mortal combat. Knockin 'em flat with contact. On site (passing others by strong direction). We must evade this infection. Thousand foot, got my back to protection. Strong in every never-been-down road. We never been off of it. Can't get enough of it. I'm out-spoken, in case ya didn't notice. I'm all about telling lost souls that need to know this. My sound's more (rap than the crib). Me, myself and my team rocks through the Ford. Like a 7 11, all day all night. Our God we boast hard. On the reel. Represent my King and my God. Got to get it get it. Don't forget it. Got the (curves) of a low B. If ya let it. That's the sound that's mean, extreme. You trip with me and my team. I'll show you what I mean. I've been waiting so long. To get where I'm going. In the sunshine of Your love. We back to bring it, and got the whole town swinging. Off the vibes that'll make you realize when you listen to the. We obviously not the record best. You can give it days more than anyone waits to play it. On this microphone I wanna make known. There ain't nothing but weirdness in this vocal tone. In the kid's car in the stereo. Or in ya Cd players, tape deck and home stereo. Break down the system. I shot once but I missed 'em. You think I'm a freak, but you never listen. You want plastic Thousand Foot so fast. That Krutch the new made-for-plastic we everlasting. So I turn the volume up to ten again. Just to let 'em know. We'll never let 'em in. Break the mold when I explode into your eardrum. If you want it come and get some. I've been waiting so long. To get where I'm going. In the sunshine of Your love"
supafly,"We smashing,. thousand be the head of the class 'n'. rollin thru ya party with the stereo blastin' we creepin'. it's bin' seven since last weekend,. everybody in the club freekin'. and in the corner, I can see ya standin' there,. black jacket 'n' long hair we've been exchanging stares,. 'n' I know ya, 'n' what'cha thinkin' yeah right,. wearin' ya clothes air-tight at the club every night 'n',. don't'cha know that brothers don't like the girls,. that be into the guys that be tellin them lies 'n' listen here hun, life's more than this,. ya tryin to tell me that'cha never get bored of this?,. Yo, check this who you eye'in up for ya set list,. frontin' with ya fake gold necklace,. not respected, 'n' yet ya wonderin' why,. seen the gleam in ya eyes, as soon as ya spotted the $,. girl what's next? who you hittin' up for the rolex?. brothers need to clear their specs,. boy ya gettin' gamed on, thinkin' she loves you 'n' all that,. need to get it all back, move on 'n' step off that,. she's the wrong type, but same goes for females,. cuz' guys be spittin' lies, not telling the details,. in the fine print, baby girl, don't sweat it,. cuz one of these days you'll regret it,. and yo, the moral of the story is,. dogs and cats are notorious, for gettin' funny around cash money,. so lesson learned, 'n' ya playin' with fire get burned,. respect yourself, peace, kid hope ya learned. You think ya somethin' more ya so supafly,. blind to the fact you're blind, you're so empty inside,. it's hard for me to get this thru to you,. blind to the fact ya blind, baby, blind, baby,. Well it's the Sundance Kid,. yo the rap villain, man for real and,. peeps catchin' feelin's of the lyrical caps that I'm peeling,. makin' noise y'all, me 'n' my krutch boys y'all, stand tall,. cuz yo we ain't never gonna fall, man forget that,. yo, we'll keep constantly comin' right back,. like CHRIST when he rose on the third. strikin' ya nerves take ya down, down, like Titanic to icebergs,. if ya messin' with a girl for her curves,. and yo, ya might be, you think ya somethin high and mighty,. might be that you be frontin,. most likely, no doubt, money be singin' the same song,. respect yourself hun, it's the 34th Psalm. And sometimes I feel, so unbreakable, I'm so forsakeable,. I'm shattered,. and things aren't as they seem,. they're so in between, they're so make believe,. that it's un-real,. and wake me up when things are better,. cuz I can't take much more of this and take these rags,. but leave my comfortable sweater,. and leave me alone, then leave me alone, alone, alone, a-lone."
sweet unknown,"You were someone who I could talk to. If I wanted to. You're one of a kind. If one of a kind means. That you were the only one. And I really don't even think you see. All the things you've done for me. And I will never forget as long as I live. And even after I'm gone. 'Cos then I'll be with you. You never left me alone. My sweet unknown. So sweet, you're so unknown. You could see right through me. Sweet unknown (x4). You were someone who I could talk to. If I wanted to. You're one of a kind. If one of a kind means. That you are the only one. And I don't even think you see. All the things you've done for me. And I will never forget as long as I live. And even after I'm gone. 'Cos then I'll be with you. You never left me alone. My sweet unknown. So sweet, you're so unknown. You could see right through me. Sweet unknown (x2). You sent your angels to watch over me. And I feel them. I never wanted to be further away. From the length of your arms. Show and tell is caving in. These angry feelings from within. Hold me tight and don't let go of my hand. Promise me so (x3)"
take it out on me,"I don't know, I don't know, I don't know anymore. Thought I had, thought I had it under control. Hear my voice, there it goes, hear it louder than most. Here it goes, hear it, 1, 2, 3, 4. It's not worth it, it's not working. You wanted it to be picture perfect. It's not over. You don't have to throw it away. So scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, smash if it helps you. Get control, take it out on me. So scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, smash if it helps you. Get control. You try to move, try to move, try but you don't wanna lose. So afraid, so afraid, you don't want it to fade. Hear my voice, here it goes, hear it louder than most. Let it go, let it 1, 2, 3, 4. It's not worth it, it's not working. You wanted it to be picture perfect. It's not over. You don't have to throw it away. So scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, smash if it helps you. Get control, take it out on me. So scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, smash if it helps you. Get control. 1, 2, 3, 4. It's not worth it, it's not working. You wanted it to be picture perfect. It's not over. You don't have to throw it away. So scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, smash if it helps you. Get control, take it out on me. Scream if you wanna, shout if you need. Just let it go, take it out on me. Run if you need to, snap if you have to. Get control"
the alternative song,"Don't you know that every song starts with an intro,. Quiet 'til the middle then it picks up and goes on. ...and on and on. Don't you know that every song starts with an intro,. Quiet 'til the middle then it picks up and goes on. And it goes on. And on and on and on. And it goes on. And on and on and on. And it goes on. And on and on and on. And it goes on, yeah. Yeah, yeah. Make sure your guitars are loud,. Loud enough to move the crowd. Feedback is essential. Know that my voice is smooth and clean. Like the gentle of your amp before you scream,. ""Yeaaah"" lets rock and roll. And it goes. One mississippi. Two mississippi. Three mississippi. Four and it goes. One mississippi. Two mississippi. Three mississippi. Four and it goes. On and on and on. And it goes on. And on and on and on. And it goes on. And on and on and on. And it goes on, yeah. Yeah, yeah. Let's rock and roll. Let's rock and roll. Let's rock and roll. And it goes. Let's jump around. Let's jump around. Let's jump around. And it goes. Let's rock and roll. Let's rock and roll. Let's rock and roll. And it goes. Let's jump around. Let's jump around. Let's jump around. And it goes on. And on and on and on. And it goes on. And on and on and on. And it goes on. And on and on and on. And it goes on, yeah. Yeah, yeah"
the art of breaking,"The Art of Breaking. Every time i call you on the phone. I listen to it ring but no one's home. I can't explain the energy that. You give me when i'm left here alone. And every time i pass you on the street. You won't even turn and look at me. I never would of thought that things could. Go this far but please believe me. I'll pick you up, won't let you fall. I'll build your trust and it won't hurt at all,. Your only drug will let you down,. I'm through now, so take me and blow me away. When i feel numb i'll let you know,. I won't become what i was before,. You cannot kill what's not your creation,. This is the Art of Breaking. I think i might just lose my mind. If i have to watch this one more time. I can't explain how many times i've. Stayed for you when you were on my mind. No one ever said that it was easy. So come out of the cold and stop your bleeding. I never would of thought that things could. Go this far, but please believe me. Are you gonna run away, and leave me here alone?. Are you gonna run away, and leave me here?"
the end is where we begin,"I'm an alien, cause I'm not of this world.. I have a name, but I've been changed.. And now I can't stay the same.. And I'm a loser, if that means I've been lost before.. But now I've found it, I'm surrounded.. Cause you could hear the way it sounded.. Like angels singing,. With a million voices.. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again.. The end is where we begin.. I'm a monster.. If that means I'm misunderstood.. Cause it's alive and I can't hide it.. The energy is rising.. And I'm a traitor,. If that means I've turned on myself.. I can't deny it, it's like a riot,. And I can't keep it quite.. Like angels singing,. With a million voices.. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin. Hear me runnin'. Hear me runnin'. Runnin'. Hear me runnin'. Hear me runnin'. Ru-runnin'. Hear me runnin'. Hear me. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin"
the flame in all of us,"This world has taken me by storm. It makes me feel like running. This place is making me transform. Until I feel like nothing. It's the strenght in you and me. That surrounds everything. The way you look out for me. The way you burn. It's the flame. In all of us, the same. That makes us feel this flame. In all of us, the same. That makes us feel it. We are the youth of yesterday. We've brought you pain and sorrow. That's what they say when they paved the way. We are the new tomorrow. Its the strength in you and me. That surrounds everything. The way you look out for me. The way you burn. It's the flame. In all of us, the same. That makes us feel this flame. In all of us, the same. That makes us... It's the flame. In all of us, the same. That makes us feel this flame. In all of us, the same. That makes us feel it. The flame in all of us. That makes the change in all of us. That takes the blame in all of us. And still keeps it alive. Flame in all of us. That makes the change in all of us. That takes the blame in all of us. And still keeps it alive"
the part that hurts the most (is me),"Every day I get a little closer,. And everything I'm made of,. Starts to melt away. I see the signs, but I can't quite make,. The words out, all I want is to be near you,. But I'll push you away. Pre Chorus. I just want to get away,. But I hurt you everyday. Chorus. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you. Vs 2. Every chance I get I'm movin' closer,. I know I'm not supposed to,. But I can't break away,. I see the signs, but I can't quite make,. The words out, all I want is to be near you,. But I'll push you away. Pre Chorus. I just want to get away,. But I hurt you everyday. Chorus. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you. Bridge. I hate talkin' about it,. Tried to lose it,. But instead I found it. I just want you to know,. I couldn't love anyone more.... Shout. No! Stay away from me,. Get up!, I'm tryin' to walk away,. It just won't let up!. No! Stay away from me,. Get up!, I'm tryin' to walk away,. It just won't let up!. Chorus. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you. The part that hurts the most, is me,. The most, is you,. It's everything I do, without you"
the river,"Follow me down to the river, hey. Follow me out of the woods. Follow me in, to wash away my sins. The view up here's no good. Follow me down to the river, hey. To follow me here's no good. I'm goin' in, where the water lives. Couldn't stop me if you could. Take me down, to the river. Where the water's clean. And the blood runs red. Take me down, to the river. Wash me in the water. Take me to the bottom. Take me down, to the river. Where the water's clean. And the blood runs red. Take me down, to the river. Wash me in the water. Take me to the bottom. Follow me down to the river, hey. Take a drink, it's good. Heaven knows, where the water flows. The view from here's no good. Follow me down to the river bed. Into the open waves. Come and cleanse at the water's edge. And wash the stains away"
this is a call,"She fooled all of her friends into thinking she's so strong. But she still sleeps with the light on. And she acts like it's all right on, as she smiles again. And her mother lies there sick with cancer. And her friends don't understand her. She's a question without answers. Who feels like falling apart.. She knows, she's so much more than worthless. She needs to find a purpose,. She wonders what she did to deserve this and she's.... CHORUS. Calling out to you. This is a call, this is a call out. Cause everytime I fall down, I reach out to you. And I'm losing all control now. And my hazard signs are all out. I'm asking you to show me what this life is all about. And he tells everyone a story,. Cause he thinks his life is boring. And he fights so you won't ignore him,. Cause that's his biggest fear. And he cries, but you'll rarely see him do it. And he loves but he's scared to use it. So he hides behind the music. Cause he likes it that way. And he knows, he's so much more than worthless. He needs to find the surface. Cause he's starting to get nervous and he's.... CHORUS. Have you ever felt this way before?. Cause I don't wanna hide here anymore. Take me to a place where nothing's wrong. And thanks for coming, shut the door. And they say some one out there sees us,. Well if you're real, then save me Jesus. Cause I've been this way for far too long. I wasn't meant to feel alone. And I'm.... CHORUS. Show me what this life is all about. Show me what this life is all about"
this is a last song,You can throw away your expectations Now. And all the things you wouldn't say out loud. There's nothing left to pick apart now. The cards are all down. And now you know the sound of my heart. When It hits the paper. There's no more mystery here. This is the last song. I remember when. We first became a band. We'd drive all night and talk about the world. I remember we used to now and then. Just sit and wonder where it all would go. This is the last song (the last song). So everybody sing along. This the last song. This is the last song (the last song). So everybody sing along. This the last song. You can throw away your expectations Now. And all the things you wouldn't say out loud. There's nothing left to pick apart now. The cards are all down. And now you know the sound of my heart. When It hits the paper. There's no more mystery here. This is the last song. I remember when we first became a band. We sat up in the bedroom and practice all night long. I remember when we used to now and then keep the neighborhood up. From the sound of our guitars. I remember when we'd all hop in the van. Turn the radio on. We were off to see the world. Wake up a ten. To do it all again. Till the sun goes down. Cause this is all we know. This is the last song (the last song). So everybody sing along. This the last song. This is the last song (the last song). So everybody sing along. This the last song. I remember when. We first became a band. We'd drive all night and talk about the world. I remember we used to now and then. Just sit and wonder where it all would go. This is the last song (the last song). So everybody sing along. This the last song. This is the last song (the last song). So everybody sing along. This the last song.. By: TaLLiSoNnN!
unbelievable,"Check the method when I constantly flow,. no joke like the pronto, loud so,. John Doe up in his condo in Toronto,. can hear the way foot comes down,. just to give you the run down,. Krutch be droppin' it, daybreak to sundown,. when the smoke clears,. who you think'll be standin' there?. grippin' four mics,. swingin' the cords up in the air,. like cowboys,. we be rockin' the territory in this rap game,. 'n' CHRIST blessed us with the octane,. the same name,. who created the world in seven days,. will change ya life, you'd be amazed,. man, don't trip, we gon' carry on with the function,. Krutch preparin' the power punch 'n'. The things, you say,. your word will never push me away,. the things, you say,.... You're unbelivable,... you're so unbelievable. I just wanna make jams,. to pack the clubs 'n' stadiums,. with people of all types,. while makin' the crowd hype,. I got CHRIST in me, for the life of me,. stand truly thankful for the sites I see,. 'n' sparks be ignitin',. the minute we start writin',. GOD placed me in this fightin',. to speak 'n' to enlighten,. and I'm just that type-a, lyrical rhyme. sniper, never a street fighter,. but down for gettin' hyper,. I'm a beat junkie brother, known by the emcee's,. for rippin' thru tracks like epidemic disease,. and shout to J.C. cuz' he reigns supreme,. 'n' party people out there know what I mean.. Check this out, check this out,. stepped on the scene, at the age of thirteen,. crystal-clean, kick it like ya never seen,. big expansion, that mmm bopped hanson,. 'n' thru off Marylin Manson up in his mansion,. out to rock the globe,. while its still here to rock,. with things that'll make ya drop ya jaw,. run along 'n' lock ya door,. it's the Krutch coalition crowd,. on a mission now,. original, givin' emcee's beat downs,. we bust, with the extreme thrust,. of ten warriors, the notorious,. one triple zero, no joke, we let it flow,. man for real though,. steppin' on sneakers with steel toes.."
untraveled road,"Hold on for a second. If words can be weapons. Then what I say can effect it. They're not just words on a record. And I can choose to respect it. Or choose to infect it. But once that hits the water. It's too late to be selective. If one voice is enough. To make sleeping giants wake up. To make armies put their hands up. And watch whole nations stand up. It's one belief, one spark. One faith and one restart. And we can reboot the whole chart. Before it all falls apart. So stand up, shout it out. We can put 'em in the air if you like it loud. We only got one shot, so let's make it count. It's a take down, nobody can stop us now. Stand up, shout it out. Sing it loud, so the world can't drown us out. And before we depart let's leave a mark. Cause light shines brighter in the dark. When we scream. Our lips don't make a sound. We march with feet on solid ground. We walk, where no one wants to go. On this untraveled road. So hold on for a moment. If we're not scared of opponents. Then with what we have we can own it. We just plant the seed and keep groan'in. They'll still be wakin' up yawnin'. We'll be smilin' like we expected. Sweet victory, one method. If one voice is enough. To make sleeping giants wake up. To make armies put their hands up. And watch whole nations stand up. It's one belief, one spark. One faith and one restart. And we can reboot the whole chart. Before it all falls apart. So stand up, shout it out. We can put 'em in the air if you like it loud. We only got one shot, so let's make it count. It's a take down, nobody can stop us now. Stand up, shout it out. Sing it loud, so the world can't drown us out. And before we depart let's leave a mark. Cause light shines brighter in the dark. When we scream. Our lips don't make a sound. We march with feet on solid ground. We walk, where no one wants to go. On this untraveled road. And I can choose to respect it. Or choose to infect it. But once that hits the water. It's too late to be selective. If one voice is enough. To make sleeping giants wake up. To make armies put their hands up. And watch whole nations stand up. It's one belief, one spark. One faith and one restart. And we can reboot the whole chart. Before it all falls apart. When we scream. Our lips don't make a sound. We march with feet on solid ground. We walk, where no one wants to go. On this untraveled road. On this untraveled road"
