pretty poison,"You say you love me. Then burn me again. It's so easy to let you in. Now I'm standing at the end again. You lifted me up. You're tearing me down. I don't know where to go from here. Feeding the rage that hides within. You have finally locked me in. Will you ever let me go?. Pretty poison you're in my veins. Go away, go away. I don't need you anymore. You trap me, you haunt me, you trick me again. You're the reason I always give in. You have pushed me to the edge again. You lifted me up. You're tearing me down. I don't know where to go from here. Feeding the rage that hides within. You have finally locked me in. Will you ever let me go?. Pretty poison you're in my veins. Go away, go away. Won't you leave me for just one day?. Just one day?. Pretty poison you're in my veins. Go away, go away. I don't need you anymore. Leave me alone, leave me alone. All the voices inside my head. Leave me alone, leave me alone. All the voices inside my head. Pretty poison you're in my veins. Go away, go away. Won't you leave me for just one day?. Just one day?. Pretty poison you're in my veins. Go away, go away. Won't you leave me for just one day?. Just one day?. Pretty poison you're in my veins. Go away, go away. I don't need you anymore"
psycho,"Everybody's going psycho. Lights go out. It's finally going down. You feel it in the air. It's going to leave hypnotized. I feel so alive. Let's live life like we're going to die. Join me if you dare we're going to leave the rest behind. I feel so alive. Losing all control. I can feel in my soul. We can finally let go. Everybody's going psycho. Hands up, don't turn it down. Lose it to the sound. We can finally let it go. Everybody's going psycho. Nows the time. To see the other side. One last chance to step across the line. I feel so alive. Psycho eyes. Leave you paralyzed. Lock all the doors there's no place left to hide. I feel so alive. Losing all control. I can feel in my soul. We can finally let go. Everybody's going psycho. Hands up, don't turn it down. Lose it to the sound. We can finally let it go. Everybody's going psycho. Let me see you go psycho. Let me see you go psycho. Let me see you go psycho. Let me see you go psycho. Losing all control. I can feel in my soul. We can finally let go. Everybody's going psycho. Hands up, don't turn it down. Lose it to the sound. We can finally let it go. Everybody's going psycho. Losing all control. I can feel in my soul. We can finally let go. Everybody's going psycho. Hands up, don't turn it down. Lose it to the sound. We can finally let it go. Everybody's going psycho. Everybody's going psycho"
rest above,"Some say, I need you now. Exactly where I go where I am when I die. Some say, that I’m not sure what lies on the road ahead this time. Lay me down, ‘cuz I know..... Heaven is my home. I am not alone. In my heart I know. Heaven is my home. Sing it again I know. Heaven is my home. I am not alone. Heaven is my home. Heaven is my home. And my heart is stone cold. I know deep inside, when day are rests up high above the clouds. Lay me down, ‘cuz I know.... Yes I know my home it lies above within. Away from life away from sin. And in my all I give my life. I give my soul and come with you tonight. Because heaven is my home. Heaven is my home x4"
running out of pain,As he raises his hand you begin to understand. That no love is worth the hate that you feel. Now you're running out of pain. And all these feelings feel the same. So you close your eyes and wish it all away. And I lie awake and I try to say. Anything I know just to ease your pain. But you hide away where no one can see. And it's only you that can set you free. Now the time has come again. So you reach deep down within. To find the strength that you have buried there. As you turn to walk away you can still hear him say. You'll never make it in this world alone. You try to fight (you try to fight). You hide the pain (you hide the pain). You walk away (You walk away). Never again!
save yourself,"I give you words of sympathy. But you never end up listening. To what I have to say. You're missing out. And I don't wanna be the one. To always say I told you so. But I told you so. Hey, no, I told you so. You don't wanna save yourself. You only wanna waste what's left. Thinking I could never save you from. The one that you've become. I don't wanna waste my breath. I only wanna take what's left. Now this picture's getting so much clearer. A broken man inside the mirror. I feel like I'm the only one. Left inside this lonely world. And there's no hope for me. I'm missing out. And I don't wanna be the one. That's always on the losing end. But I'm losing it. Yeah, you know, I'm losing it. You don't wanna save yourself. You only wanna waste what's left. Thinking I could never save you from. The one that you've become. I don't wanna waste my breath. I only wanna take what's left. Now this picture's getting so much clearer. A broken man inside the mirror. Save yourself, save yourself. Don't leave me hopeless again. Save yourself, save yourself. Don't leave me hopeless again. You don't wanna save yourself. You only wanna waste what's left. Thinking I could never save you from. The one that you've become. I don't wanna waste my breath. I only wanna take what's left. Now this picture's getting so much clearer. A broken man inside the mirror. Save yourself, save yourself. Save yourself, save yourself"
shadows,"Look around and tell me what you see, a place. Surrounded by the hate that hides in the. Shadows inside of you, inside of me, what can we. Ever hope to see if we're not looking don't you. Want to find your own way home again just leave. Your hate behind. When will you learn to just be you, find your. Own way. When will you learn to follow through, make. Your own way. Looking for something to believe, i find the. Answer starts with me each time i follow inside. Of you, inside of me, what can we ever hope to be. If we're not trying don't you want to find your. Own way home again, just leave your hate behind. Find another way to get inside me. Find yourself. Don't you want to find yoru own way home again. Just leave your hate behind. by Tiago"
shine on me,"Your spell on me is so contagious. We're you sent here to save me. Somehow it feels so right. I back up all of my bags to find a better way. I say goodbye to my fears and walk away. To you I say. In my head, in my head. The darkness waits for another day. The light you bring me. It always seem to just shine on me. And I'm not scared, I'm not scared. I feel you here when you're far away. The light you bring me. It always seems to just shine on me. You're all I need. The angels sing speaking through to you. Were they sent here to save me. Alone you fill the room. The darkness rises again and than I turn away. The pain comes crashing down and I walk away. To you I say. In my head, in my head. The darkness waits for another day. The light you bring me. It always seem to just shine on me. And I'm not scared, I'm not scared. I feel you here when you're far away. The light you bring me. It always seems to just shine on me. You're all I need. All these fears running through my head. Uncovering bones from what was once dead. All this time I could never find. A twisting, turning alibi. Will you cripple me. Will I cripple me. In my head, in my head. The darkness waits for another day. The light you bring me. It always seem to just shine on me. And I'm not scared, I'm not scared. I feel you here when you're far away. The light you bring me. It always seems to just shine on me. You're all I need. All I need. Just shine on me. All I need. Just shine on me. And I'm not scared, I'm not scared. The darkness waits for another day. The light you bring me. It always seem to just shine on me. You're all I need"
someone like you,The mask you're wearing is hardly you. The lies you're preaching are nothing new. Your taste is precious. But your heart is growing cold again. The spell is tempting but your wishes seem to fold again. (your wishes seem to fold again). I've always wanted someone like you. How can i love if i hate all of you?. You disappoint me; i see right through. How can i love if i hate all of you?. You speak your visions; i see right through. Your false intentions; far from the truth. Your taste is precious. But your heart is growing cold again. The spell is tempting but your wishes seem to fold again. (your wishes seem to fold again). I've always wanted someone like you. How can i love if i hate all of you?. You disappoint me; i see right through. How can i love if i hate all of you?. My heart is coming down now. But i'm not starting over. I can't wait a moment longer. I've done the best i can. I've always wanted someone like you. How can i love if i hate all of you?. You disappoint me i see right through. How can i love if i hate all of you?
soulfire,Every morning as I wake to another day. I bow my head hit my knees and I begin to pray. I search for answers that I wonder if I'll ever find. Running circles in the mazes deep inside my mind. You always take me to a higher level. Show something that's deep inside. You show me things I never knew. You push me you pull me. You set my soul on fire. You take me so much higher. Higher again. Thank you for it all. Everyday living this life not knowing what it means. Consolation from above fulfilling all my dreams. And as I look across the crowd in their eyes I see. All their troubles and their pain staring back at me. You always take me to a higher level. You show me something that's deep inside. You show me things I never knew. You push me you pull me. You always give the best for me. Lift your hands high right where I can see. You always give the best for me. Lift your hands high right where I can see
speak your mind,"How does it make you feel when i look away. Feelings that will never seem to fade i try to. Find you, you hold your head up high i let it all. Fall down do you hear me. Falling away from his pain so i can fly high,. Feeling low just let it show. And find the words to say what you mean. Screaming silent fears, nothing left to say, lost. Inside the words that bring you donw you try to. Find me, i hold my head up high, you let it all fall. Down do you hear me. Find the words to say how you feel inside. Find the words to say how you feel inside. Find the words to say"
stay,"I walk to the edge again, searching for the truth. Taken by the memories of all that I've been through. If I could hear your voice I know I would be okay. I know that I've been wrong but I'm begging you to stay. Would you stay?. Will you be here or will I be alone?. Will I be scared? you'll teach me how to be strong. And if I fall down will you help me carry on. I cannot do this alone. I wish that I could turn back time. Just to have one more chance. To be the man I need to be,. I pray you'll understand. If I could hear your voice. I know I would be okay. I know that I've been wrong. But I'm begging you to stay. Would you stay?. Will you be here or will I be alone?. Will I be scared?. You'll teach me how to be strong. And if I fall down will you help me carry on. I cannot do this alone. I need your hand to help me through again. Nothing compares to how I feel when I look at you. You never know, you never know tomorrow. You never know, you never know tomorrow. Don't walk away. Will you be here or will I be alone?. Will I be scared?. You'll teach me how to be strong. And if I fall down will you help me carry on. I cannot do this alone. (2x). I am not alone I know you're there (3x). I am not alone."
that changes everything,"I wish that we could start over. Change everything that went wrong. It's hard to stay sober. When you feel like love is gone. We both need forgiveness. And we both need to forgive. The past that hangs above our heads. Will drive us to the end. All the things we should have done. All the times I tried to run from you. If I fall from the ledge. I don't wanna die with regrets. I see the ground coming. I'm not gonna run anymore. I can make my amends. I swear I won't fail you again. I was ready to die. 'till I saw you suffering. And that changes everything. The pieces come together. The images burned in my mind. Everything seems much clearer. But this place I can't recognize. Oblivious to the ending. The shame has covered my eyes. Haunted by my feelings. Imprisoned by my denial. All the things we should have done. All the times I tried to run from you. If I fall from the ledge. I don't Wanna die with regrets. I see the ground coming. I'm not gonna run anymore. I can make my amends. I swear I won't fail you again. I was ready to die. 'till I saw you suffering. And that changes everything. Standing on top of the world. Looking down, looking down. Searching for something that we haven't found. Haven't found. If I fall from the ledge. I don't wanna die with regrets. I see the ground coming. I'm not gonna run anymore. I can make my amends. I swear I won't fail you again. I was ready to die. 'till I saw you suffering. And that changes everything"
the killer,Say you love and hate me. As you desecrate me. Break me down with a smile. Feel it creeping closer. The rich taking over. You're out for blood with fire in your lungs. When the killer takes control. Over your body and your soul. Everything dies. Trapped in this hell you can't contain. Your misery becomes my pain. When I survive. Swear I hate to do this. With the same excuses. Anger swallows me whole. You feel it creeping closer. The rich taking over. You're out for blood with fire in your lungs. When the killer takes control. Over your body and your soul. Everything dies. Trapped in this hell you can't contain. Your misery becomes my pain. When I survive. When the killer takes control. Over your body and your soul. Everything dies. Trapped in this hell you can't contain. Your misery becomes my pain. When I survive
the last song,I'm sorry for needing you to carry me. So simple sometimes when you're standing next. To me. You never change you never stay the same. Like a picture perfect sunrise every time with. One last song to sing. Take it all away from me and tell me how you. Want this to be. I want you i need you. A life without you made me wonder why i'm here. Until i found nothing ever seemed so clear. You never change you never stay the same. Like a picture perfect sunrise every time with. One last song to sing. I lose myself in everything you say i lose myself. In everything. I never knew that i could feel this way i never. Knew that i could feel
the one thing,"I feel it getting closer. I feel it taking over. Do you feel the same. Yeah I feel the same. The waiting takes forever. It's finally come together. Now it's in my brain. Making me insane. My feet on the ground. My head in the clouds. I'm one step away. Hope I never come down. It's the chill down my spine. The thrill that I need. I can't get enough. It's the one thing, the one thing. The burning inside. That keeps me alive. I can't give it up. It's the one thing, the one thing I need. Feels like a roller-coaster. Running free and off the track. Do you feel the same. Yeah I feel the same. This rush is like no other. A super sonic drive. And I love the way. It's making me insane. My feet on the ground. My head in the clouds. I'm one step away. Hope I never come down. It's the chill down my spine. The thrill that I need. I can't get enough. It's the one thing, the one thing. The burning inside. That keeps me alive. I can't give it up. It's the one thing, the one thing I need. It's the chill down my spine. The thrill that I need. I can't get enough. It's the one thing. It's the chill down my spine. The thrill that I need. I can't get enough. It's the one thing, the one thing. The burning inside. That keeps me alive. I can't give it up. It's the one thing, the one thing I need. The one thing I need. The one thing. The one thing"
the way i feel,"Lately I've been wandering. Off the narrow path. You've given me so many things that I've never had. And all in all I know it's you that always pulls me through. If you reach deep inside you'll see my heart is true. ‘Cause I hate the way I feel tonight. And I know I need you in my life. Yes I hate the way I feel inside. And I promise to make the sacrifice, Yeah!. (Come on). The world I know is pulling me. More and more each day. I feel like the odd man out as I begin to pray. Spiteful eyes are watching me. With everything I do. In the midst of darkness Lord. My spirit calls for you. ‘Cause I hate the way I feel tonight. And I know I need you in my life. Yes I hate the way I feel inside. And I promise to make the sacrifice, Yeah!. (You know sometimes deep inside). I feel like this. ‘Cause I hate the way I feel tonight. And I know I need you in my life. Yes I hate the way I feel inside. And I promise to make the sacrifice. Yes I hate the way I feel tonight. And I know I need you in my life, Yeah!. The Way I feel. The Way.... The Way I feel"
this dark day,"I'm flushing down pills. I'm lost in my will. This has been haunting me way too long. And I can't rewind. I'm suffering kind. I've been abusing way too long. I'm broken, suffocating. I'll close my eyes and I'll drift away. I'll make it through my darkest day. And I'll sing this song at the top of my lungs. Until this dark day is done. Now I am trapped in the way. of all my mistakes. I've been under for way too long. I'll sit in my shame. My hearts starts to race. The poison lingers in my veins. I'm broken, suffocating. I'll close my eyes and I'll drift away. I'll make it through my darkest day. And I'll sing this song at the top of my lungs. Until this dark day is done. You said I'll never change. You said I never had the strength to break away. But now I've changed. It's time to take the pain and walk away. [Now to walk away]. I'll open my eyes and I'll stay awake. I made it through my darkest day. And I'll sing this song at the top of my lungs. Now that this dark day is done. I'll open my eyes and I'll stay awake. I made it through my darkest day. And I'll sing this song at the top of my lungs. Now that this dark day is done"
time,Time is never on your side. We must keep moving. We walk through this life so paralyzed. Our past will shake our future. The path that we choose is all our own. But only time will tell. We stand and fight. We hold the line. We chose our side. We won't compromise. If you fear the cost. The true time you lost. You're destined to fade. And you're waiting for something to change. Time is never on your side. We must keep moving. Before we fade into oblivion. If our fears and hate keep growing. We'll never shift the paradigm. But only time will tell. We stand and fight. We hold the line. We chose our side. We won't compromise. If you fear the cost. The true time you lost. You're destined to fade. And you're waiting for something to change. Underneath it all. What have we become. Will we rise or will we fall. Only time will tell. We stand and fight. We hold the line. We chose our side. We won't compromise. If you fear the cost. The true time you've lost. You're destined to fade. And you're waiting for something to change
tomorrow comes today,"Alone I face the sun. The burning has began. I live to find a way. A never ending fate. My heart is on display. And I long to find a place. A light to shine right through. All of the shadows on my face. So shine for me as one. Cast the shadow on the sun. A light to find my way. I hope tomorrow comes today. Another day goes by. Alone I wonder why. Beginning seems so close. And ending's fade away. So difficult for anyone to see. I barely recognize this image of me. And trying to hide the scars. All of them blistering on me. So shine for me as one. Cast the shadow on the sun. A light to find my way. I hope tomorrow comes today. And I won't be the one. A shadow on the sun. A light to find a way. Because tomorrow comes today. And I have the strenght to overcome. I have the will to carry on. And I'm not scared to face this one on my own, on my own. Alone I face the sun. The burning has began. A light is shinning through. And it brings me back to you. So shine for me as one. Cast the shadow on the sun. A light to find my way. I hope tomorrow comes today. And I won't be the one. A shadow on the sun. A light to find a way. Because tomorrow comes today. I hope tomorrow comes today. I hope tomorrow comes today. _Well._"
unsaid,"Sitting on the swing set. Watching days go by. Conversations about nothing. Street lights on, its time to go home. I'm not worried about tomorrow. 'Cause its only a day away. Yea, And I know its not my fault. I never dreamed this day would come. Now I'm wishing for my yesterdays. So many things are left undone. So many things are left undone. As I pull into the driveway. I feel myself go numb. And the tears of pain begin to fall. Now my worlds undone. Yea, And I know its not my fault. I never dreamed this day would come. Now I'm wishing for my yesterdays. So many things are left undone. So many things are left undone. Yes, I know its not my fault. I never dreamed this day would come. Now I'm wishing for my yesterdays. So many things are left undone. So many things are left undone. Yes you never know. You never know. You never know. You never know. You never know tomorrow. You never know. You never know. You never know. You never know. You never know tomorrow. Yea.. Yea.. Yea. Yes, I know it's not my fault,. I never dreamed this day would come. Now I'm wishing for my yesterdays. So many things are left undone. So many things are left undone. So many things are left undone."
voodoo doll,"Don't pull my strings. I wanna know who died and crowned you king. You take this way too far and all your pain. Why do you take it out on me. You take it out on me, yeah. You're lighting up candles. Flying off the handle. Your crystal ball is lying. You can't control me. You can't hold me. Over your fire. No I'm not your voodoo doll. Not a victim strangled in your cloth. You think you got me underneath your spell. With your voodoo voodoo. You're playing dirty and your magic's black. I'm pulling needles out of my back. You think you cursed me but I won't fall. 'cause I'm not your voodoo voodoo doll. You know you haunt my dreams. Your so called power is not what it seems. Your darkest hour is not mine to face. So don't you take it out on me. Take it out on me, yeah. You're lighting up candles. Flying off the handle. Your crystal ball is lying. You can't control me. You can't hold me. Over your dying fire. No I'm not your voodoo doll. Not a victim strangled in your cloth. You think you got me underneath your spell. With your voodoo voodoo. You're playing dirty and your magic's black. I'm pulling needles out of my back. You think you cursed me but I won't fall. 'cause I'm not your voodoo voodoo doll. Don't pull my strings. I wanna know who died and crowned you king. No I'm not your voodoo doll. Not a victim strangled in your cloth. You think you got me underneath your spell. With your voodoo voodoo. You're playing dirty and your magic's black. I'm pulling needles out of my back. You think you cursed me but I won't fall. 'cause I'm not your voodoo voodoo doll. Yeah. Your voodoo doll. Not your voodoo voodoo"
waiting for yesterday,"It's a long way back to reality, she puts another. Brick in the wall of shame she made so long ago. Trying to figure out where things went wrong. Searching through all the lies she told. Somehow she missed out on all the things that. She needed most days spent wondering why this. Life is so cold and nothing ever changes. Screaming for attention, watch the sun steal. Yesterday. Hiding all emotion far away. Trying to find his self confidence, another. Broken heart behind the painless smile that he. Shows reminded that yesterday is so far gone. And tomorrow is still a miracle somehow he. Missed out on all the things he needed most days. Spent wondering why this life is so cruel and. Nothing ever changes. Tomorrow's still a miracle"
we are one,"We walk alone. In the unknown. We live to win another victory. We are the young dying sons. We live to change the face of history. So be afraid, it's the price we pay. The only easy day was yesterday. So hear our voice, we have a choice. It's time to face it. We are one, we are one, we are one. We'll stand together. Number one, number one, the chosen ones. We are one, we are one, we'll fight forever. We are one and we won't die young. We are the bold, united souls. We live to win another victory. Our sacred scars show who we are. They tell the story of our memories. Don't be afraid, it's the price we pay. The only easy day was yesterday. So hear our voice, we have a choice. It's time to face it. We are one, we are one, we are one. We'll stand together. Number one, number one, the chosen ones. We are one, we are one, we'll fight forever. We are one and we won't die young. We walk alone. In the unknown. We live to win another victory. Our sacred scars show who we are. It's time to face it. We are one, we are one, we are one. We'll stand together. Number one, number one, the chosen ones. We are one, we are one, we'll fight forever. We are one and we won't die young. We are one, we are one, yeah. Number one, number one, and we won't die young. We are one, we are one, yeah. Number one, number one, and we won't die young"
we are one (picture perfect sessions),We walk alone. In the unknown. We live to win another victory. We are the young. Dying sons. We live to change the face of history. So be afraid. It's the price we pay. The only easy day was yesterday. So hear our voice. We have a choice. It's time to face it. We are one. We are one. We are one. We will stand together. Number one. Number one. The chosen ones. We are one. We are one. We will fight forever. We are one and we won't die young. We are the bold. United souls. We live to win another victory. Our sacred scars. Show who we are. And tell the story of our memories. Don't be afraid. It's the price we pay. The only easy day was yesterday. So hear our voice. We have a choice. It's time to face it. We are one. We are one. We are one. We will stand together. Number one. Number one. The chosen ones. We are one. We are one. We will fight forever. We are one and we won't die young. We walk alone. In the unknown. We live to win another victory. Our sacred scars. Show who we are. It's time to face it. We are one. We are one. We are one. We will stand together. Number one. Number one. The chosen ones. We are one. We are one. We will fight forever. We are one and we won't die young. We are one. We are one. Yeah. Number one. Number one. The chosen ones. We are one. We are one. Yeah. We are one and we won't die young
welcome to the end,"Searching through my reasons to fight the tide again.. The only thing that works for me is feeling that I can.. I fell for something beautiful that turned into a lie.. I gave my everything to you, you left me here to die.. Welcome to the end.. It's all about to go down.. And I know now. We won't be leaving here the same.. Living in the past,. You know we can't go back.. And you know now. We finally reached our bitter end.. Welcome to the end.. Say I never listen,. I never let you in.. You said you needed more from me.. Any more would be a sin.. Believe me when I say to you ""I will never change."". I'll be standing in the fire when it all goes up in flames.. Welcome to the end.. It's all about to go down.. And I know now. We won't be leaving here the same.. Living in the past,. You know we can't go back.. And you know now,. We finally reached our bitter end.. We finally reached the end! [x2]. Searching through my reasons to fight the tide again.. The only thing that works for me is knowing that I can.. Welcome to the end.. It's all about to go down.. And I know now. We won't be leaving here the same.. Living in the past,. You know we can't go back.. And you know now,. We finally reached our bitter end.. Welcome to the end.. (Welcome to the end. - We can't go back.). Welcome to the end.. You know we can't go back.. And you know now,. We finally reached our bitter end.. We finally reached the end!"
world so cold,"It starts with pain, followed by hate. Fueled by the endless questions no one can answer. A stain covers your heart and tears you apart. Just like a sleeping cancer. I don't believe men are born to be killers. I don't believe the world can be saved. How did you get here and when did it start?. An innocent child with a thorn in his heart. What kind of world do we live in?. Where love is divided by hate. Loosing control of our feelings. We all must be dreaming this life away. In a world so cold. Are you sane, where's the shame?. A moment of time passes by you cannot rewind. Who's to blame and where did it start?. Is there a cure for your sickness. Have you no heart?. I don't believe men are born to be killers. I don't believe the world can't be saved. How did you get here and when did it start?. An innocent child with a thorn in his heart. What kind of world do we live in?. Where love is divided by hate. Selling our soul for no reason. We all must be dreaming this life away. In a world so cold, In a world so cold. There's a sickness inside you that wants to escape. It's a feeling you get when you can't find your way. So how many times must you fall to your knees?. Never, never, never, never, never do this again. It starts with pain, followed by hate. No I don't believe men are born to be killers. I don't believe that the world can't be saved. What kind of world do we live in. Where love is divided by hate. Losing control of our feeling. We're dreaming this life away. What kind of world do we live in. Where love is divided by hate. Selling our soul for no reason. We all must be dreaming this life away. In a world so cold. In a world so cold"
worlds collide,I never meant to be your favorite enemy. I didn't want it this way. Face-to-face we'll finally find a remedy. As our worlds collide tonight. You'll never take the heart that beats inside of me. You don't have what it takes. It's safe to say there's gonna be a price to pay. When our worlds collide. The disguise you hide behind. Won't save you now. So let's fuel the fire. And burn it to the ground. As our worlds collide. Trip the wire. The sky comes crashing down. When our worlds collide. This cloud won't always hover over me. I've got a new obsession. It takes a fight to see who you're supposed to be. And now our worlds collide. The disguise you hide behind. Won't save you now. So let's fuel the fire. And burn it to the ground. As our worlds collide. Trip the wire. The sky comes crashing down. When our worlds collide
