judgement day,"The night is gone,. The time has come. To find a new day has begun,. An' it promises to stay.. To soothe the pain of wasted years. An' kiss away the bitter tears. A love to light the way.. And from the darkness. Comes a smile,. That reaches out for many miles,. Touching everyone.. No more shadows of the past,. Your spirit free to fly at last,. Shining in the sun.. Like the rolling thunder,. I feel the power of love,. It's a gift from heaven. And the Lord above.. We walk toward desire,. Hand and hand. Through fields of fire.. With only love to light the way. On the road to Judgement Day.. Take it easy, take it slow,. I'll take you anywhere you wanna go,. Places never seen before.. 'Cause I love you, an' I need you,. I'll do my best to please you,. My love can open any door.. When you hear the thunder. In your darkest night,. I'll be there to hold you. When the lightning strikes.. So don't you worry,. You can ease your mind. 'Cause we'll be dancing. At the end of time.. Who loves you, who needs you,. Who'll do his best to please you,. I love you, I need you. I'll get down on my knees.. We walk toward desire,. Hand and hand. Through fields of fire.. With only love to light the way. On the road to Judgement Day.. (Solo). So don't you worry, baby. On the road to Judgement Day.. Who loves you, who needs you. On the road to Judgement Day.. So I love you, and I need you.. My love can open any door.. My love can open any door.."
keep on giving me love,"Oh, you told me you were burned by holy water,. And the priest forgot the words. He was trying to say.. It seems your best friend. Is your own reflection,. And no promise of love. Is gonna make you wanna stay.. I don't mind,. You can think it over slow,. And tell me what you find.. I'm marking time,. If you got love to give,. Baby, I don't mind.. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me love.. You got fox eyes,. They burn like a sunrise,. You got a walk that makes a mans' blood turn to wine.. You bought and sold me. For you lover,. As long as you feed me good, baby, I don't mind.. I don't mind,. You can think it over slow,. And tell me what you find.. I'm marking time,. If you got love to give,. Baby, I don't mind.. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me love.. (Solo). So you told me you were burned by holy water,. And the priest forgot the words. He was trying to say.. It seems your best friend. Is your own reflection,. And no promise of love. Is gonna make you wanna stay.. I don't mind,. You can think it over slow,. And tell me what you find.. I'm marking time,. If you got love to give,. Baby, I don't mind.. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me loving,. Keep on giving me love.."
kittens got claws,"(Coverdale/Vandenberg). Walking down the street. You're the center of my universe. You got the world in your pocket,. My manhood in your purse. You ain't a bad girl, honey,. No matter what the neighbours say,. It's just that you were those skin-tight dresses. With your G-string tuned to ""A"". Sweet, sweet, child of the street. Heaven sent, you're an angel dressed in black,. Cool, stiletto strut, you're a drop jaw cardiac. You're the genuine, feline, prettiest girl I've ever seen,. With your thief of hearts smile. You're a certified pleasure machine. Sweet, sweet, child of the street. Dressed to kill in diamonds and fur,. You get what you want. With your pussy cat purr. But, the kittens got claws,. She'll tear your heart out. The kittens got claws,. She'll scratch your back. The kittens got claws. She'll tease an' please you. The kittens got claws,. She's a heart attack. You treat me good,. Sometimes you treat me bad,. But, keep it up, honey,. You're the best time I've ever had. No matter what you put me through I must confess,. Oh, you got more style than a brand new XJS. Sweet, sweet, child of the street. Dressed to kill in diamonds and fur,. You get what you want. With your pussy cat purr. But, the kittens got claws,. She'll tear your heart out. The kittens got claws,. She'll scratch your back. The kittens got claws,. She'll tease an' please you. The kittens got claws,. She's a heart attack.... Walking down the street. You're the center of my universe. You got the world in your pocket,. My manhood in your purse. I know you ain't a bad girl, honey,. No matter what the neighbours say,. It's just that you were those skin-tight dresses. With your G-string tuned to ""A"". Sweet, sweet, child of the street. Dressed to kill in diamonds and fur,. You get what you want. With your pussy cat purr. But, the kittens got claws,. She'll tear your heart out. The kittens got claws,. She'll scratch your back. The kittens got claws,. She'll tease an' please you. The kittens got claws,. She'll blow your stack. The kittens got claws,. She'll tear your heart out. The kittens got claws,. She'll scratch your back. The kittens got claws,. She'll tease an' please you. The kittens got claws,. She's a heart attack.... You scratch my back, baby,. An' I'll scratch yours.... ."
lady double dealer,Get outta my way. I'm gettin' tired of you. There ain't no chance. Doin' what you wanna do. I've been down down down down. Got to get my feet back on the ground. Lady double dealer get outta my way. Lady double dealer you got nothing to say. I ain't satisfied. Dealin' with second hand goods. You wanted somethin' for nothin'. Taking everything you could. You been 'round I got the news. But you ain't waitin' 'round for me to lose. Lady double dealer get outta my way. Lady double dealer you got nothing to say. I gave love to you. Did what you wanted me to. But all you did was bring me down. So I just had to try try to reason why. You took advantage of my love. Two timin' woman. Tryin' to take me for a ride. You're a hard lover honey. But you sure don't keep me satisfied. I wanna be there to try to make you see. There ain't no woman gonna make a fool outta me. Lady double dealer get outta my way. Lady double dealer you got nothing to say. I gave love to you. Did what you wanted me to. But all you did was bring me down. So I just had to try try to reason why. You took advantage of my love. Get outta my way get outta my way. Get outta my way get outta my way
lay down stay down,"I don't care if my lady's gone. As long as you give me just what I want. I've been losin' my direction. Got to find a new connection. You have wasted the love I tasted. Now I'm really gettin' hungry more and more. Been a long time, had a bad sign. Tell me what am I fighting for?. Let me know you feel it. You know I really need it. Keep on pushin' for more. Lay down, stay down. I got something to find. There's one thing I really need. I'm gonna tell you right now. Lay down, stay down. Lookin' for trouble, I guess that's right. When I was young I was taught to fight. It's been long gone since I had known. Now I'm headin' for some more. Let me know you feel it. You know I really need it. Keep on pushin' for more. Lay down, stay down. I got something to find. There's one thing I really need. I'm gonna tell you right now. Lay down, stay down. Let me know you feel it. You know I really need it. Keep on pushin' for more. Lay down, stay down. I got something to find. There's one thing I really need. I'm gonna tell you right now. Lay down, stay down"
lay down your love,"Lay down your love. Lay it down on me. Lay down your love. Lay it down on me. . All my life I’ve been alone. Looking for somebody. To call my own. It feels so good. Since I found you. You’re my one & only. Dream come true. Now I can’t stop this feeling. Feeling deep inside. . I maybe right I may be wrong. But, I feel so good. Cos’ you’re the One. . Lay down your love. Lay it down on me. Lay down your love. Lay it down on me. . Thro’ the dark & windy night. Gonna hold you close. Make you feel alright. I’ll never leave you by yourself. Cos’ I want you Baby & no one else. Now I can’t stop this feeling. This feeling deep inside. So deep inside. . I maybe right I may be wrong. But, I feel so good. Cos’ you’re the One. . Lay down your love. Lay it down on me. Lay down your love. Lay it down on me. . All my life I’ve been alone looking for somebody. To call my own. & I’m still looking Baby. . I maybe right I may be wrong. Make me feel so good. Baby you’re the One. . Lay down your love. Lay it down on me. Lay down your love. Lay it down on me"
lie down (a modern love song),"You got the smile of a Monalisa,. Know it all an' giving nothing away.. You make the sins of a vestal virgin,. Look nothing more that a roll in the hay.. So lie down, I think I love you,. Lie down, I think I care.. Lie down, I think I love you,. Lie down, I think I care.. You give an air of the Dolce Vita,. Society's made a queen out of you.. Casanova couldn't take all your virtue,. But, rock 'n' roll is gonna steal it from you.. So lie down, I think I love you,. Lie down, I think I care.. Lie down, I think I love you,. Lie down, I think I care.. Come on, girl, it'll be alright,. Easy does it nice and slow.. Woah, you know, mama, that tonight's the night,. Come on and let your feelings show.. Take a look in the mirror,. Tell me what you see.. If it ain't sweet surrender. You can blame it on somebody, not the devil in me.. So lie down, I think I love you,. Lie down, I think I care.. Lie down, I think I love you,. Lie down, I think I care.. (Solo). Take a look in the mirror,. Tell me what you see.. If it ain't sweet surrender. You can blame it on somebody, not the devil in me.. Lie down, I think I love you,. Lie down, I think I care.. Lie down, I think I love you,. Lie down, I think I care...."
"lonely days, lonely nights","(Coverdale). I've been burning my bridges. For too many years,. Drowning the sorrow. Of too many tears. Women and whiskey. Are my only friends,. One gives me strength,. One just pretends. I've been waiting my whole life. For things to work out right,. But, those lonely days turn into lonely nights. Yes, It do. I've heard all the wisdom. Of prophets and seers,. It don't soothe my passion. And it don't ease my fears. Burned by love. And blinded by snow,. Bad luck and trouble. Are with me wherever I go. I've been waiting my whole life. For things to work out right,. But those lonely days turn into lonely nights. Lonely days, lonely nights,. Lonely days, lonely nights. Lonely days, lonely nights,. Someday babe, it's gonna be alright. Lonely days, lonely nights,. Someday babe, it's gonna be alright for me, for me. Lonely days, lonely nights,. Someday babe, it's gonna be alright.... ."
long way from home,"(Coverdale). I would do anything I could to be near you,. Walk all night in the pouring rain. To be at your side. My heart is aching for love,. My body's shaking with desire. Believe me, baby, when I say. I will drink you dry. I would do anything to be near you,. You're everything any man could claim. I see your face in the night,. I hear you calling my name. But, it's a long long way from home,. I'm just trying to get a message to you,. It's a long long way from home,. An' I don't know what I'm gonna do. I'd been looking for love for so long when I found you,. Too many years I walked alone. When I touch you inside I feel you burning me with fire,. Believe me baby when I say. I will feed the flame. I would do anything to be near you,. Walk all night in the pouring rain. I see your face in the night,. I hear you calling my name. But, it's a long long way from home,. I'm just trying to get a message to you,. It's a long long way from home,. An' I don't know what I'm gonna do. I would do anything to be near you,. You're everything any man could claim. I see your face in the night,. I hear you calling my name. But, it's a long long way from home,. I'm just trying to get a message to you,. It's a long long way from home,. An' I don't know what I'm gonna do. I would do anything I could to be near you,. Check in on any night time flight, I don't mind. My heart is aching for love,. My body's shaking with desire. Believe me baby when I say. I will drink you dry. I would do anything to be near you,. Walk all night in the pouring rain. I see your face in the night,. I hear you calling my name. But, it's a long long way from home,. I'm just trying to get a message to you,. It's a long long way from home,. An' I don't know what I'm gonna do. It's a long long way from home,. I'm just trying to get a message to you,. It's a long long way from home,. An' I don't know what I'm gonna do,. It's a long long way from home. ."
looking for love,"I'm tired of waiting. An' closing my eyes. I'm asking myself. Why is it all my horizons. Are so far away.. I look in the mirror. Don't like what I see,. In my reflection. A stranger is staring at me,. Looking for love.. The love of a woman. The needs of a man,. I try so hard to believe. But I don't understand,. The search goes on.. But over the mountains. Across the sea,. I know love is waiting. I hear it calling to me,. Calling my name.. I'm looking for love all around me. Looking for love to surround me.. The love that I need. To rescue the state of my heart.. Alone again, It's always the same. I've just been marking my time. Since the day I was born,. With no one to blame.. The candle is burning. It's way down low. I just need someone. To show me the way, the way to go,. Which way to go.. I'm looking for love all around me. Looking for love to surround me.. The love that I need. To rescue the state of my heart.. I'm looking for love,. An' finding only heartache.. Looking for a love,. An' finding only heartache.. I'm looking for love to rely on,. Looking for love, a shoulder to cry on.. I'm looking for love. To rescue the state of my heart,. To rescue the state of my heart.. Oh baby.. (Solo). I'm looking for love,. An' finding only heartache.. Looking for a love,. An' finding only heartache.. I'm looking for love to rely on,. Looking for love, a shoulder to cry on.. I'm looking for love. To rescue the state of my heart...."
love ain't no stranger,"Who knows where the cold wind blows,. I ask my friends, but, nobody knows.. Who am I to believe in love,. Oh, love ain't no stranger.. I looked around an' what did I see. Broken hearted people staring at me,. All searching 'cos they still believe,. Oh, love ain't no stranger.. I was alone an' I needed love. So much I sacrificed all I was dreaming of,. I heard no warning, but, a heart can tell. I'd feel the emptiness of love I know so well.. Love ain't no stranger,. I ain't no stranger.. Love ain't no stranger,. I ain't no stranger to love, no, no, no.. Can't hold the passion of a soul in need,. I look for mercy when my heart begins to bleed.. I know good loving an' I'm a friend of pain,. But, when I read between the lines it's all the same.. Love ain't no stranger,. I ain't no stranger.. Love ain't no stranger,. I ain't no stranger to love.. So who knows where the cold wind blows,. I ask my friends, but, nobody knows.. Who am I to believe in love,. Lord, have mercy,. Love ain't no stranger,. I ain't no stranger.. I was alone an' I needed love. So much I sacrificed all I was dreaming of,. Can't hold the passion of a soul in need,. I look for mercy when my heart begins to bleed.. Love ain't no stranger,. I ain't no stranger.. Love ain't no stranger,. I ain't no stranger to love.. Love ain't no stranger,. Love ain't no stranger,. I ain't no stranger.."
love an' affection,"(Coverdale/Moody). Well, I love the way you walk. With your skin tight stride,. You got my eyes wide open. An' my loose tongue tied. A French kiss mouth. An' a smile so bad,. You're the finest woman. That I ever had. So it's alright,. Do anything you wanna do. Nobody had to tell you. How to make a man's heart bleed,. Your mama always knew. You was born to succeed. I can see the honey juice. Dripping off your lips,. Girl, you got the Midas Touch. It's in your fingertips. But it's alright,. Do anything you wanna do. 'Cos after midnight, I'll be alright. Riding on Cupid's train,. You give me loving, like I've never had before,. I'm back in the saddle again. So give me love an' affection,. Love an' affection. A little love an' affection. Sure 'nuff goes a long, long way. You put your arms around me. Like a circle 'round the sun,. Your eyes turn on the hypnotising game. You play for fun. I'm caught in your spell. Just like the spider an' the fly,. An' I can't break away from you. No matter how I try. But, it's alright,. Do anything you wanna do. 'Cos after midnight, I'll be alright. Riding on Cupid's train,. You give me loving, like I've never had before,. I'm back in the saddle again. So give me love an' affection,. Love an' affection. A little love an' affection. Sure 'nuff goes a long, long way. 'Cos after midnight, I'll be alright. Riding on Cupid's train,. You give me loving, like I've never had before,. I'm back in the saddle again. So give me love an' affection,. Love an' affection. A little love an' affection. Sure 'nuff goes a long, long way. Love an' affection. A little love an' affection. Baby, baby, love an' affection. Sure 'nuff goes a long, long way. Love, love, love. Love, love, love. I need love an' affection,. Sure 'nuff goes a long, long way.... ."
love and treat me right,"I get high when I'm feeling low. Just thinking about the things you do. I don't mind playing your nasty games. As long as I can be with you. I'm your loving man. Give you love every day. You're my lover. Come on, baby, take me home tonight. Come on, baby, make me feel all right. Come on, baby, take me home with you tonight. Love and treat me right. Lord above, I'm a slave to love. And, baby, you can do no wrong. I'll be your monkey man, I'll be your dog. Howling for you all night long. I'm your loving man. Give you love every day. You're my lover. Come on, baby, take me home tonight. Come on, baby, make me feel all right. Come on, baby, take me home with you tonight. Love and treat me right. Treat me right. Come on, baby, take me home tonight. Come on, baby, make me feel all right. Come on, baby, take me home with you tonight. Love and treat me right. Come on, baby, take me home tonight. Treat me right. Come on, baby, make me feel all right. Feel all right. Come on, baby, take me home with you tonight. Love and treat me right. Come on and treat me right. Come on, baby, take me home tonight. Come on, baby, make me feel all right. Come on, baby, take me home with you tonight. Love and treat me right"
love child,You can walk through fire. Make the north wind blow. Squeeze 'n' tease me honey. When you shake your body. You move my soul. Let me be your lover. Let me be your child. Take me through your universe. You know that when you smile. You drive me wild. Love child. Driving me wild. Love child. Always teasin' me. You can ride your pony. Day dream in fairy tales. I know is I need more. When I see you dance the seven veils. Love child. Driving me wild. Love child. Always teasin' me. You can walk through fire. Make the north wind blow. Squeeze 'n' tease me honey. When you shake your body. You move my soul. Love child. Driving me wild. Love child. Always teasin' me. Love child. Driving me wild. Love child. Oh. Always teasin' me. Always teasin' me
love is blind,They say love. love is blind. and true love. is hard to find. it makes you wonder. now you're yesterdays news. at the bitter end of a love affair. some you win some you lose. 'cause love is blind. they say time. will heal the pain. but sooner of later. it's back again. but don't be angry. that your heart could be so wrong. when that old familar feelings got you. singing the same old song. 'cause love is blind. now your days. are spent preparing. for the nights. you sleep alone. it makes you wonder. why you never learn from the past. 'cause this ain't the first time baby. an' it won't be the last. 'cause love is blind. so if love. love is blind. and true love. so hard to find. there's only one remedy. to take away the pain. you got to roll with the punches baby. and start all over again. 'cause love is blind. . by Alzerni Etna
love man,"(Coverdale). I've spent close on sixteen years. Watching your pretty flower grow. Little girl, little girl, now tell me. Everything you know. About the oceans and the skies,. The mountains and the trees,. And then I'm tell you about. The birds and the honey bees. 'Cos I'm a love man, yeah, yeah, yeah,. I'm a love man. I'm a hootchie cootchie man. And I'm doing all I can. I just love to tease,. I would do anything to please you, baby. Sweet little angel, give me your hand,. Feel for my heartbeat, baby,. Then you'll understand. About the bees and the honey,. The bluebirds in the trees,. And you'd know, just to get close to you. I would get down on my knees. I am a love man, yeah, yeah, yeah,. I am a love man That's what I am. I'm a hootchie cootchie man. And I'm doing all I can. I could love to squeeze,. I would do anything to please you, baby. Baby, I am a love man, yeah, yeah, yeah,. I am a love man That's what I am. I'm a hootchie cootchie man,. Doing all I can. I just love to tease,. I would get down on my knees. So come a little closer,. Let me whisper in your ear. How the good Lord in His Wisdom. Made you so, and put you here. He played a little game. Called The Apple and the Snake,. When the lady took her first sweet bite. The Snake made no mistake. He was a love man, yeah, yeah, yeah,. And I am a love man. I'm a hootchie cootchie man. And I'm doing all I can,. 'Cos a love man needs his loving everyday. Yeah, yeah, yeah, I am a love man. ."
love to keep you warm,"If you want love,. You gotta be cool. And if you deny it,. Then baby you're a fool.. I'm telling you now,. Don't you hide it away.. Because you need to keep you warm both night and day.. I could come home. Late at night. And after some loving,. Baby, it would be alright.. I've given up trying. Lying my way.. Because you need love to keep you warm both night and day,. You gotta have love to keep you warm both night and day.. I said baby, if you need my love. You better come home with me.. Maybe if you want my love,. You know you got it easily.. But, when the sun goes down. And the night is cold,. You know I won't be far away.. Because you need love to keep you warm both night and day,. You gotta have love to keep you warm both night and day.. You gotta have love.. (Solo). If you want schooling baby. I'll be around,. I'm ready for fooling. But, don't hang around.. And every morning I know I will say.. Because you need love to keep you warm both night and day,. You gotta have love to keep you warm both night and day.. I said baby, if you need my love. You better come home with me.. Maybe if you want my love,. You know you got it easily.. But, when the sun goes down. And the night is cold,. You know I won't be far away.. Because you need love to keep you warm both night and day,. You gotta have love to keep you warm both night and day,. You gotta have love to keep you warm both night and day,. I said you need love to keep you warm both night and day.."
love will set you free,"Something in your smile was so inviting. Something in your eyes told me to stay. Something in your touch electrified me. Completing me in every single way. Now I realize as I look in your eyes. This must be love. Baby try to understand my heart is in your hand. Chorus. Love will set you free. Love will set you free. You can trust in me. My love will set you free. Set you free. Every time I think about you baby. Every time I see your smiling face. Every time I feel your loving arms around me. Guilty pleasures take up all my time & space. Now I realize as I look in your eyes. This must be love. Baby try to understand my heart is in your hand. Chorus. Love will set you free. Love will set you free. You can trust in me. My love will set you free. Set you free. Set you free, set you free!. (guitar solo). Now I realize as I look in your eyes. This must be love. Baby try to understand my heart is in your hand. Chorus. Love will set you free. Love will set you free. You can trust in me. My love will set you free. Set you free, set you free"
lovehunter,"(Coverdale/Moody/Marsden). I need a woman to treat me good. And give me everything a good woman should. Everyday and every night. She'd be waiting on her brown-eyed boy. To come and treat her right. I'm a love hunter baby. Sneaking up on you,. I'm a love hunter baby. Sneaking up on you. I'm gonna give you all my loving. And use my tail on you. In my time I've been a back door man,. I've taken everything I could. But, I've given all I can. I don't want no woman. To weep or moan,. I'm looking for a sweet heartbreaker. And I'm never gonna leave her alone. I'm a love hunter baby. Sneaking up on you,. I'm a love hunter baby. What you gonna do?. I'm gonna give you all my loving. And use my tail on you. I'm a love hunter baby. Sneaking up on you,. I'm a love hunter baby. What you gonna do?. I'm gonna give you all my loving. And use my tail on you. 'Cos I'm a love hunter baby,. I'm a love hunter baby.... I'm a love hunter baby. Sneaking up on you. I'm sneaking up on you!. ."
mean business,"(Coverdale/Moody/Marsden/Murray/Dowle). You're taking a walk on the wild side. If you're gonna take a chance with me,. I'm gonna make you take a look on the inside. And you might not like what you see. So don't you knock on my door. If you don't want an answer. Or gimme a beat. If you don't want a dancer. I've got my love gun loaded,. I've got you in my sight,. I never take no for an answer,. So you'd better say yes tonight. I told you the score. Right from the start,. You'll never get to heaven. If you break my heart. So if you don't mean business. Knock on someone else's door,. 'Cos it's a mean mean business. Staying alive if you fool with me. You say you want my money,. I say you've got no sense,. If you just want to bleed me dry. Stay on your side of the fence. No mercy you can see. 'Cos seven to eleven made a fool out of me. So if you don't mean business. Knock on someone else's door,. 'Cos it's a mean mean business. Staying alive if you fool with me. You're taking a walk on the wild side. If you're gonna take a chance with me,. I'm gonna make you take a look on the inside. And you might not like what you see. So don't you knock on my door. If you don't want an answer. Or gimme a beat. If you don't want a dancer. So if you don't mean business. Knock on someone else's door,. 'Cos it's a mean mean business. Staying alive if you fool with me.... ."
medicine man,"(Coverdale). You never leave her alone,. I can see you never learn. When you're playing with fire,. You get your fingers burned. There ain't no use in crying,. Baby don't delay,. You can call your doctor,. I'll be there right away. I'm the medicine man,. Your doctor of love. Medicine man,. Doctor of love. When there's a feeling inside,. That just can't be denied,. I will be your medicine man. Now don't you ever worry,. If you feel the fever rise,. You'll never fool nobody,. When there's fire in your eyes. There ain't no use denying,. When you need it deep inside. You've got your witch doctor. To keep you satisfied. I'm the medicine man,. Your doctor of love. Medicine man,. Doctor of love. When there's a feeling inside,. That just can't be denied,. I will be your medicine man.. You never leave her alone,. I can see you never learn. When you're playing with fire,. You get your fingers burned. There ain't no use in crying,. Baby don't delay,. You can call your doctor,. I'll be there right away. I'm the medicine man,. Your doctor of love. Medicine man,. Doctor of love. When there's a feeling inside,. That just can't be denied,. I will be your medicine man. Your doctor of love. I'm medicine man,. Doctor of love.... ."
might just take your life,"(Blackmore/Coverdale/Lord/Paice). I got more than I asked for,. there ain't nothin' I need.. I took all till I had more,. I'm always takin' the lead. Old man shakin' dice down on the street,. try'n to make a livin' somehow. but I'm really sure about gettin' things sorted out. and I'm gettin' ready right now. You can't hold me,. I have told you. Might just take your life,. might just take your life. I've been called by many names. and all of them are bad. I can take it all the same,. it's all I've ever had. I've got somethin' that you can't get. but one thing you can see. gettin' there ain't easy. but it sure was hard for me. You can't hold me,. I have told you. Might just take your life,. might just take your life. Every time I take a look. there's someone close behind. They never used to make a pass,. the things that crossed their minds. Now they tell me that it's all right. and they want to be my friend. They're ridin' on my back. When is it goin' to end?. You can't hold me,. I have told you. Might just take your life,. might just take your life,. might just take your life. Got more than I asked for,. got more than I need. Got more than I asked for,. got more than I need. Got more than I asked for,. got more than I need. ."
mistreated,"(Blackmore/Coverdale). I've been mistreated, I've been abused.. I've been struck downhearted, baby, I've been confused. 'cause I know, yes, I know I've been mistreated.. Since my baby left me I've been losing my mind, you know I have.. I've been lonely, I've been cold.. I've been looking for a woman to have and hold. 'cause I know, yes, I know I've been mistreated.. Since my baby left me I've been losing, I've been losing,. I've been losing my mind, baby baby babe.. I've been mistreated, I've been abused.. I've been looking for a woman, yeh, I've been confused. 'cause I know, yes, I know I've been mistreated, ooh o-o-oh.. Since my baby left me I've been losing, losing,. I've been losing my mind, baby baby babe.. Oh oh oh, oh woman, oh woman, oh woman.. I've been losing my mind.. ."
my evil ways,"I was born my mother's son. When I hit the ground I was on the run. All my life I've played the fool. I've been breaking hearts and breaking rules. I can't change my evil ways. You can't change my evil ways. No matter what the good book says. I can't change my evil ways. No more, no more, evil ways, my evil ways. I've been accused of hit and run. But all the same I had my fun. Don't turn your back when I'm with you. 'Cause I'll steal your chickens and your sister too. I can't change my evil ways. You can't change my evil ways. No matter what the good book says. I can't change my evil ways. No more, no more, evil ways, my evil ways. I was born my mother's son. Since I could crawl I been having fun. Now I've been poor and I've been rich. But I've always been a son of a bitch. I can't change my evil ways. You can't change my evil ways. No matter what the good book says. I can't change my evil ways. No more, no more, evil ways, my evil ways. My evil ways, evil ways. Evil ways, evil ways"
need your love so bad,"I need someone's hand to lead me through the night. I need someone's arms to hold and squeeze me tight. And when the night begins I'm at an end. Cuz' I need your love so bad. I need someone's lips to feel next to mine. I need someone to stand up and tell me when I'm lyin'. When the lights are low and it's time to go. That's when I need your love so bad. So why don' give it up baby and bring it on home to me. Or write it on a piece of paper, baby so that it can be read to me. Tell me that you love me stop driving me mad. Oh 'cause I need I need your love so bad. I need a soft voice to talk to me at night. Don't you worry baby we won't fuss and fight. So listen to my plea and bring it on home to me. Because I need your love so bad. So go on and give it up bring it all home to me. Or write it on a piece of paper so it can be read to me. So tell me that you love me please stop driving me mad. ’Cause I need I need your love so bad. I need a soft voice to talk to me at night. Don't you worry baby I know we'll make everything alright. Listen to my plea, yeah bring it to me. Because I need your love so bad. Because I need your love so bad"
nighthawk (vampire blues),"Gypsy woman told me. I've got to walk the night. Like a fallen angel,. I'm blinded by the light.. I need to find a love child,. Who never did no wrong.. A superstitious woman. To love me all night long.. Let me love you.. My heart beats like a hammer,. I'm scared of being alone,. I never thought I'd see the day. I'd curse when I was born.. Caught up in a fever, running hot 'n cold,. I need a sweet young woman. To satisfy my soul.. Let me love you.. Nighthawk, nighthawk. Shadow of the light,. A loner in the city streets. Crying in the night.. Nighthawk, nighthawk. Howling at the sky,. When the moon is on the rise. You'll hear the nighthawk cry.. Let me love you, let me love you.. (Solo). Let me love you, let me love you, let me love you.. Gypsy woman told em. I've got to walk the night,. Like a fallen angel. I'm blinded by the light.. Caught up in a fever running hot 'n' cold,. Need a sweet young woman to satisfy my soul.. Let me love you.. Nighthawk, nighthawk. Shadow of the light,. A loner in the city streets. Crying in the night.. Nighthawk, nighthawk. Howling at the sky,. When the moon is on the rise. You'll hear the nighthawk cry.. Let me love you...."
now you're gone,"Now you're gone. I can feel my heart is breaking,. An' I can't go on. When I think of the love that you've taken.. In the night I pray for your embrace,. Every time I close my eyes. I can't escape your face.. You're out of sight,. But, always on my mind,. I never realised. My love could be so blind.. You're all I want,. Can't you feel the love. In this heart of mine.. You're all I need,. So maybe we could turn back. The hands of time,. Maybe we could give it another try. One more time.. But, now you're gone. There's an emptiness closing around me,. An' I can't go on. When all I have left is the memory.. In the night I call out your name,. I wake up in a cold sweat. An' I'm all alone again.. I need your love. Much more than I can say,. I realise without you. I can't face another day.. You're all I want,. Can't you feel the love. In this heart of mine.. You're all that I need,. Since I lost you, girl,. I've been losing my mind.. You're all that I want,. So maybe we could turn back. The hands of time,. Maybe we could give it. Another try. One more time,. Baby, just one more time.. (Solo). Now you're gone. I can feel my heart is breaking,. An I can't go on. When all of my love has been taken.. You're all I want,. Can't you feel the love. In this heart of mine.. You're all that I need,. Since I lost you, girl,. I've been losing my mind.. You're all I want,. Can't you feel the love. In this heart of mine.. You're all that I need,. Since I lost you, girl,. I've been losing my mind...."
one of these days,"I've been thinking about the good times. Gathering souvenirs. Of the days when we were on. Before the love was gone. Those incorfortable compromises. Almost ended in bitter tears. Taking the love away. Leaving nothing more to say. But it's alright. I'll be there one of these days. And leave it all behind, in one of these days. String of broken promises. An eternity of pain. Making enemies of desire. Sufocated all the fire. But still I miss your sweet breathe. Your kisses on my face. And all the love is gone. The memory lingers on. But it's alright. I'll be there one of these days. And leave it all behind, in one of these days. But it's alright. I'll be there one of these days. And leave the past behind, in one of these days. You know love is always been. The queen of mistery. Broken hearts and bitter tears. Will be the death for me. One of these days. But it's alright. I'll be there one of these days. And leave it all behind, in one of these days"
only my soul,"Only my soul, stops me crying,. Wondering why I feel alone.. And only my love keeps me from. Weeping, so bad,. Giving me strength, to carry on.. Lead me on thro' restless waters,. Walk with me along the way.. Live the moment, and tomorrow.. For the Lord will take it all. On judgement day.. Broken dreams lay all around me,. Sad eyed children of despair.. Whispered voices in the distance. Call me on to who knows where.. Lead me on thro' restless waters,. Walk with me along the way.. Live the moment, and tomorrow.. 'Cos the Lord will take it all on judgement day,. And the Lord will take it all on judgement day.. Hear me crying out for love.. Hear me crying out for love.. I'll never let you know it,. I can only show it in my song.. Only my soul.. (Solo). Hear me crying out for love.. Hear me crying out for love.. I'll never let you know it,. I can only show it in my song.. Only my soul...."
outlaw,"(Coverdale/Lord/Marsden). When I left my home. I was not much more than a child,. My mother started crying. She knew that I was born to be wild. 'Cos I was looking for the bright lights of the big city,. A red hot town where the girls are pretty. I took to the highway,. Chasing my dream down the line. Heading out for trouble,. Never finding my peace of mind. 'Cos I been run out of town so many times before. An' usually kind of places where I can't go back no more. Outlaw - born outside of the law,. Just another outlaw,. Man on the run will always take chances for fun. I never find it easy trying to keep the feeling alive,. I've always been a dreamer,. Dreamers find it hard to survive. When they're living in the bright lights of the big city,. A red hot town where the girls are pretty. Outlaw - born outside of the law,. Just another outlaw,. Man on the run will always take chances for fun. Outlaw - born outside of the law,. Just another outlaw,. Man on the run will always take chances for fun. Outlaw - born outside of the law,. Just another outlaw,. Man on the run will always take chances for fun. Born outside of the law,. Just another outlaw,. Man on the run will always take chances for fun. Outlaw, outlaw,. Man on the run will always take chances for fun. ."
