the heartless,Can't you see he's the heartless. Your pain is not love. He's taking it too far. Don't you know it is wrong. You're the one for me lady. You're the one. If you'd only see in my heart. You'd know all is not lost. Your time is running out. And you still haven't made up your mind. Can't you see he's the heartless. And you're one of a kind. He's the heartless. You can't see he's the heartless. Your pain won't ever be love. It doesn't matter how hard you try. To you all is lost. He's the heartless.
the kiss of dawn,"Blinded I am. And so are you. By shedding tears. Confusion that separates us two. We hold dear. Just look into my eyes. Kiss our fears goodbye. I'm reaching for your shadow. Drowning in the kiss of dawn. Touching the pain that you left me with. At the kiss of dawn. I'm tired of the games. I'm playing with you. When you're not here. Death frees from the fear of dying. It's true, have no fear. Let me look into your eyes. And see death pass us by. I'm reaching for your shadow. Drowning in the kiss of dawn. Touching the pain that you left me with. At the kiss of dawn. I'm reaching for your shadow. Drowning in the kiss of dawn. Touching the pain you left me with. At the kiss of dawn. I'm reaching for your shadow. Drowning in the kiss of dawn"
the path,There is no turning back. From this unending path of mine. Serpentine and black. It stands before my eyes. To hell and back. It will lead me once more. It's all I have as I stumble in and. Out of grace. I walk through the gardens. Of dying light. And cross all the rivers. Deep and dark as the night. Searching for a reason. Why time would've passed us by. With every step I take. The less I know myself. And every vow I break. On my way towards your heart. Countless times I've prayed. For forgiveness. But Gods just laugh at my face. And this path remains. Leading me into solitude's arms. I see through the darkness. My way back home. The journey seems endless. But I'll carry on. The shadows will rise. And they will fall. And our night drowns in dawn. Amidst all the tears there's a smile. That all angels greet with an envious song. One look into strangers eyes. And I know where I belong. I walk through the gardens. Of dying light. And cross all the rivers. Deep and dark as the night. Searching for a reason. Why time would've passed us by. I see through the darkness. My way back home. The journey seems endless. But I'll carry on. The shadows will rise. And they will fall. And our night drowns in dawn. The Shadows. They rise and they fall. Yeah. And our night drowns in dawn.
the phantom gate (demo),"Watch out for the kiss. (Shout). There are things you should know (there are things you should know). Distance between us grows (Distance between us grows). You're holding on strong (You're holding on strong). Oh, how easy it will be to let go. It's taking you far too long. You did not look at the fire. It is taking you far too long. And it has become our funeral pyre. I spread my wings for you. Heaven, let your gate be open. I'll let you in with venomous kisses. And death in its own beauty. Listen to my, listen to my heart. To my, listen to my heart. I'm losing my faith in you (I'm losing my faith in you). You don't want it to be true (You don't want it to be true). But there's nothing you can do. There's nothing you can do. I've lost my faith in you. You did not look at the fire. I've lost my faith, it's true. And it has become our funeral pyre. I spread my wings for you. Heaven, let your gate be open. I'll let you in with venomous kisses. My love in its own cruelty. Listen to my, listen to my heart. To my, listen to my heart. Listen to my heart, you'll hear it sing, aah aah aah ah. A song of returning to heaven through my poison sting, aa aah aah aah ah. aaahh aaah aaah aah. Oh, listen to my heart, you'll hear it sing, aah aah aah ah. A song of returning to heaven through my poison sting, aah aah aah ah. Listen to my heart, you'll hear it sing, la la la la la la aah. A song of returning to heaven through my poison sting, aah aah aah ah. Listen to my heart, you'll hear it sing, aah aah aah ah. A song of returning to heaven through my poison sting, aah aah aah ah. Listen to my heart, you'll hear it sing, la la la la la la aah. A song of returning to heaven through my poison sting, aah aah aah ah"
the sacrament,"I hear you breathe so far from me. I feel your touch so close and real. And I know. My church is not of silver and gold,. Its glory lies beyond judgment of souls. The commandments are of consolation and warmth. You know our sacred dream won't fail. The sanctuary tender and so frail. The sacrament of love. The sacrament of warmth is true. The sacrament is you. I hear you weep so far from here. I taste your tears like you're next to me. And I know. My weak prayers are not enough to heal. The ancient wounds so deep and so dear. The revelation is of hatred and fear. You know our sacred dream won't fail. The sanctuary tender and so frail. The sacrament of love. The sacrament of warmth is true. The sacrament is you. The sacrament is you. The sacrament is you. The sacrament is you. The sacrament is you. You know our sacred dream won't fail. The sanctuary tender and so frail. The sacrament of love. The sacrament of warmth is true. The sacrament is you. You know our sacred dream won't fail. The sanctuary tender and so frail. The sacrament of love. The sacrament of warmth is true. The sacrament is you"
the vampire,"When I was born shadow comin' into your life.... The dark side of your sun... coming to. Every day sin is deeper in your heart. Screaming souls, deeper and deeper.... Come in me like a knife on my skin. But you can... never die... never die. Run away, take another falling love. Make my way, fire burning my desire. Every tear... you'll cry. Every day... I'll die. With my blood you can survive. And we live forever... into hell.... On my blood now you are free. Like a scream fly to me. Simil dreams and flying like an angel. But we fall always into hell... into hell. Run away, take another falling love. Make my way, fire burning my desire. Every tear... you'll cry. Every day... I'll die. With my blood you can survive. And we live forever... into hell.... By Guinooby"
this fortress of tears,No one can hurt you now. In this haven safe and sound No one can save you now. From this grace you are drowning in. Just hold your breath on your way down. This fortress of tears. I've built from my fears - for you. This fortress won't fall. I've built it strong - for you. No one can free you now. From the chains around your heart. Don't be afraid now. Just dive in this emptiness. And hold your breath on your way down. This fortress of tears. I've built from my fears - for you. This fortress won't fall. I've built it strong - for you. No one can hurt you now. In this haven safe and sound. Just hold your breath on your way down. This fortress of tears. I've built from my fears - for you. This fortress won't fall. I've built it strong - for you. This fortress of tears. I've built from my fears - for you. This fortress won't fall. I've built it strong - for you.
too happy to be alive,We're still breathing. This can't be love. Baby we're trying. Shed a few tears more. We keep on running. Just to get caught. And we know what this is. Exactly what it wants. *Chorus*. We fear for the best. And hope for the worst. (Too happy to be alive). With loves light blessed. And loves light cursed. (Too happy to be alive). Now we feel it coming. Piercing our hearts. Fingers crossed and we're praying. That nothing goes wrong. And finally it's happening. Just a knock on our door. Our hearts are beating. Oh it's just begun. *Chorus*. Too happy. Too happy. And we're too happy to be alive. Too happy. Too happy. And we're too happy to be alive. Too happy. Too happy. 'Cos we're too happy to be alive. My love
under the rose,I dream of the winter in my heart. Turning to spring. While the ice gives way. Under my feet. And so I drown with the sun. I've been burning in water. And drowning in flame. To prove you wrong and scare you away. I admit my defeat and want back home. In your heart under the rose. I open my eyes with a sigh of relief. As the warmth of summer's sunlight. Dances around me. And I see you with dead leaves in your hands. I've been burning in water. And drowning in flame. To prove you wrong and scare you away. I admit my defeat and want back home. In your heart under the rose. I've been burning in water. And drowning in flame. To prove you wrong and scare you away. I admit my defeat and want back home. In your heart under the rose. I've been burning in water. And drowning in flame. To prove you wrong and scare you away. I admit my defeat and want back home. In your heart under the rose. In your heart under the rose. In your heart under the rose. In your heart under the rose
vampire heart,"You can't escape the wrath of my heart. Beating to your funeral song. All faith is lust for hell regained. and love dust in the hands of shame. Let me bleed you this song of my heart deformed. and lead you along this path in the dark. Where I belong until I feel your warmth. Hold me like you held onto life when. All fears came alive and entombed me. And love me like you loved the sun,. Scorching the blood in my vampire heart. I'll be the thorns in every rose. you've been sent by hope. I am the nightmare waking you up, from the dream of a dream of love. Let me weep you this poeam as heaven's. gates close. and paint you my soul, scarred and alone. waiting for your kisses to take me back home. by vii!"
venus (in our blood),Her Heaven's a lie to those who threw away the key. Her God is alive and well when the higher believes. And you can't bend the river of her dreams. Or understand the divine words she speaks. Venus denies your severing tides above dark waters. You can quench her thirst with the fear hiding away from the day. Venus denies you in your dark waters. The moon kissed the sun and now we hold her in our blood. Her savior was never on a cross peirced with nails. Thirty peices of silver never retraced her mistake. She'll always be free from the arms of your sins. That made you weak as your world started crumbling. Venus denies your severing tides above dark waters. You can quench her thirst with the fear hiding away from the day. Venus denies you in your dark waters. The moon kissed the sun and now we hold her in our blood. (She's in our blood). Venus denies your severing tides above dark waters. You can quench her thirst with the fear hiding away from the day. The venus denies you in your dark waters. The moon kissed the sun and now we hold her in our blood. In our blood. In our blood. In our blood. (She's in our blood). Enviada por Cachopa666
venus doom,Leave all behind now to watch her crawl. Through our dark gardens of insanity. She’ll be the light to guide you back home. Just give her a kiss worth dying for. And open your arms. Watch me fall for you my venus doom. Hide my heart where all dreams are entombed. My venus doom. All dreams are of you. My venus doom. Grieve all your hearts out and she’ll writhe enthralled. In tragic ecstatic agony. And in her flames we will die some more. Just show me a life worth living for. And light up the dark. Hold me inside your infernal offering. Touch me as I fall. Don’t lose yourself in this suffering yet. Hold on
when love and death embrace,I'm in love with you. And it's crushing my heart. All I want is you. To take me into your arms. When love and death embrace. I love you. And you're crushing my heart. I need you. Please take me into your arms. When love and death embrace. When love and death embrace. When love and death embrace. When love and death embrace
wicked game,"The world was on fire,. no-one could save me but you. It's strange what desire will make. foolish people do. I'd never dreamed that I'd need. somebody like you. And I'd never dreamed that I'd knew. somebody like you. No I don't wanna fall in love. this world is always gonna break your heart. No I don't wanna fall in love. this world is always gonna break your heart. ..with you. What a wicked game to play. To make me feel this way. What a wicked thing to do. To let me dream of you. What a wicked thing to say. You never felt this way. What a wicked thing you do. To make me dream of you. No I wanna fall in love. this world is always gonna break your heart. No I wanna fall in love. this world is always gonna break your heart. ..with you. The world was on fire,. no-one could save me but you. It's strange what desire will make. foolish people do. No and I never dreamed that I'd love. somebody like you. I'll never dream that I lose. somebody like you, no. Now I wanna fall in love. This world is always gonna break your heart. Now I wanna fall in love. This world is always gonna break your heart. ..with you. Nobody loves no-one"
you are the one,"No, I won’t surrender at any cost.. Lose something so sweet and tender from my heart.. Yes, I have done my evil,. I’ve done my good.. Just believe me honey, I won’t let go of you.. You are the one. And there is no regret at all.. You are the one. And there is no regret at all.. We had our share of misfortune,. We’ve had our blues. And god is not on our side; yes, it’s true.. You keep forgetting baby, the beauty of us too.. There is no one who can take that away from me and you.. You are the one. And there is no regret at all. You are the one. And there is no regret at all. You are the one. And there is no regret at all. You are the one. And there is no regret at all."
your sweet six six six,"There are things you should know. The distance between us seems to grow. But you're holding on strong. Oh how hard it's to let go, oh so hard to let go. I'm waiting for your call. And I'm ready to take your six six six in my heart. I'm longing for your touch. And I welcome your sweet six six six in my heart. I'm losing my faith in you. You don't want it to be true. But there's nothing you can do. There's nothing you can do. Yes, I've lost my faith in you. I'm waiting for your call. And I'm ready to take your six six six in my heart. I'm longing for your touch. And I welcome your sweet six six six in my heart. How long we have to wait. For love is fading so slowly. I know it's too late. Oh, my god you're so lonely. I'm waiting for your call. And I'm ready to take your six six six in my heart. I'm longing for your touch. And I welcome your sweet six six six in my heart. I'm ready for the fall. And I'm ready to take your six six six in my heart. I'm longing for your touch. And I welcome your sweet six six six in my heart. In my heart. In my heart. In my heart"
