sister named desire,"Sister Named Desire. Got a sister named Desire. They don’t let you light those little boys. by their house. On the backhand swing, yes. I know a Vicar who coughs a lot. I thought we told some little sweet stories. In the parking lot. They say the girl lost her sway. They say the girl lost her sway that day. God I’d like to drag him for a long way. ‘cause maybe I.... Then I’d just cry a little tear near him. To that sleepy safe place. And I’m gonna take him by myself if I’ve got to go. Don’t let you let you know where she goes to. with those, me as I interfere. The girl lost her sway. They say the girl lost her sway that day. Teach me about them old old worlds big brother man. in an elevator. where somebody can get out. With the sound. They say the girl lost her sway. Just watch it. Just watch it slip through my hands, boy. Watch it go. What you know. hey, yes. I see. Just see. Cause she still can sway. . . by dave s."
sleeps with butterflies,Airplanes. Take you away again. Are you flying. Above where we live. Then I look up a glare in my eyes. Are you having regrets about last night. I'm not but I like rivers that rush in. So then I dove in. Is there trouble ahead. For you the acrobat. I won't push you unless you have a net. You say the word. You know I will find you. Or if you need some time. I don't mind. I don't hold on. To the tail of your kite. I'm not like the girls that you've known. But I believe I'm worth coming home to. Kiss away night. This girl only sleeps with butterflies. With butterflies. So go on and fly then boy. Balloons. Look good from on the ground. I fear with pins and needles around. We may fall then stumble. Upon a carousel. It could take us anywhere. You say the word. You know I will find you. Or if you need some time. I don't mind. I don't hold on. To the tail of your kite. I'm not like the girls that you've known. But I believe I'm worth coming home to. Kiss her waiting by this girl. This girl. You say the word. You know I will find you. Or if you need some time. I don't mind. I don't hold on. To the tail of your kite. I'm not like the girls that you've known. But I believe I'm worth coming home to. Kiss away night. This girl only sleeps with butterflies. With butterflies. With butterflies. So go on and fly boy
smells like teen spirit,"Load up on guns and bring your friends. it's fun to lose and to pretend. She's overbored and self assured. oh, no, I know a dirty word. (chorus). hello, hello,hello,how low. hello,hello, hello,how low. hello,hello,hello,how low. hello,hello,hello...... with the lights out its less dangerous. here, we are now, entertain us. I feel stupid, and contagious. here, we are now entertain us. A mulatto, An albino, A mosquito. My libido. Yeh!. Yay......Yay!. I'm worse at what I do best. And for this gift I feel blessed. Our little group has always been. And always will until the end. (chorus). And I forget just why I taste. Oh yeah, I guess it makes me smile. I found it hard it's hard to find. Oh well, whatever, nevermind. (chorus). hello, hello,hello,how low?. hello,hello, hello,how low?. hello,hello,hello,how low?. hello,hello,hello...... with the lights out it's less dangerous. here, we are now, entertain us. I feel stupid and, and contagious. here, we are now entertain us. A mulatto, An albino, A mosquito. My libido. A denial (9x)"
smokey joe,"[Pip I]. Smokey Joe you're calling at the station,. ""Love, it's one of lifes complications"". I did not ask for this. ""Oh but Love yes you did"". Maybe it terrifies me. This quiet siege. Maybe it terrifies me. [Pip II]. It's too easy. It's too easy. To wish you harm. It's too easy. You through black ice. At the bottom of the river. [Pip I]. Smokey Joe hey what's a revelation. ""That one's past is not a destination. It is a road for fools. Who need empty approvals"". [Pip II]. My dark twin. The annihilating Feminine. Does not need. Civilizing. [Pip I]. Maybe it terrifies me. This quiet siege. Maybe it terrifies me. [Pip II]. It's too easy. It's too easy. To wish you harm. It's too easy. You through black ice. At the bottom of the river. [Pip I]. Smokey Joe can you pass the pipe. You have been blessed now go be wise.. ""It is a coward who will say he's not afraid. Of dying when clearly he is potently alive"". [Pip II]. A songless robin. She became. He stole my sister Clitorides.. These silken rubber gloves. Choking his vitriolic tongue. [Pip I]. Maybe it terrifies me. This quiet siege. Maybe it terrifies me. This quiet siege. [Pip II]. It's too easy. It's too easy. To wish you harm. It's too easy. You through black ice. At the bottom of the river. [Pip I and Pip II]. Smokey Joe is calling at the station. Calling at the station. (Posto por Andréia da Fonseca Rodriguez)"
snow cherries from france,"I knew a boy who would. Not share his bike. Oh but he let me go sailing. I swore that I. Could survive any storm. Oh then he let me go. ""Can you launch rockets from here?"". Boy I've done it for years. Right over my head. And when I promised my hand. He promised me back. Snow Cherries from France. All that summer. We traveled the world. Never leaving his own bck garden. Girls I didn't know. Just what it could be. Oh but he let me go sailing. You question me. ""Can you ride anything?"". Lord do you mean like your mood swings. Invaders and Traders with. The best intentions. May convince you to go. ""They look like pirates from here"". Boy I've been one for years. Just keeping my head. And when I promised my head. You promised me back. Snow Cherries from France. All that summer. We traveled the world. Never leaving his own bck garden. Girls I didn't know. Just what it could be. Oh but he let me go sailing. And then one day he said. ""Girl it's been nice,. Oh but I have to go sailing"". With cinnamon lips. That did not match his eyes. Oh then he let me go"
snowblind,Some get snowblind. With the daylight. But then with the night. For once see clearly. Through fox's eyes. I've been watching you. How do you free your mind. So that you're not confined. By our concept. Of what we call time. Follow me. Call me. Anabelle. Some get snowblind. With the daylight. But then with the night. For once see clearly. I will. Follow you. Anabelle. Just imagine him. There upon that hill. Over three thousand years. From now 'til then. A key fragment. Of you and him. And what I must now. Bring back. I'm wondering. Were you giants. Or friends. Even the more again. Lovers or enemies. One or all of these
song for eric,"Song for Eric. I wait all day for my sailor,. And sometimes he comes.. See you over hill and dale.. Riding on the wind, I see.. You know me.... You know me like the nightingale.. “Oh... fair maiden,. I see you standing there.”. Oh... will you hold me for just a fair time?. The tune is playing in the fair night.. I see you in my dreams.. Fair boy, your eyes haunt me.. . by dave s."
space dog,"Way to go Mr.Microphone. Show us all what you don't know. Centuries, secret societes. He's our commander still. Space dog. So sure we were onto something. Your feet are finally on the ground he said. So sure we were onto something. Your feet are just on the ground girl. Rain and snow our engine's down. Been receiving your eager call. There's Colonel Dirtyfishy discloth. He'll distract her good don't worry so. And to the one you thought was on your side. She can't understand, she truly believes the lie. Lemon Pie he's coming through. Our commander still Space dog. Deck the halls I'm young again, I'm new again. Racing turtles the grapefruit is winning. Seems I keep getting this story twisted. So were's Neil when you need him. Deck the halls it's you again it's you again s. Somewhere someone must know the ending. Is she still pissing in the river now. Heard she'd gone moved into a trailer park. So sure we were onto something. Your feet are finally on the ground he said. So sure we were onto something. Your feet are just on the ground girl. (So sure those girls are in the Navy. Those bombs our friends can't even hurt you now and. You hold these tears. 'Cause they're still on your side. Don't hear the dogs barking. Don't say you know we've gone. Andromeda stood with those girls. before the hair in pairs it just got nasty. and now those girls are gone)."
spark,"She's addicted to nicotine patches. She's addicted to nicotine patches. She's afraid of a light in the dark. 6:58 are you sure where my spark is. Here, here, here. She's convinced she could hold back a glacier. But she couldn't keep baby alive. Doubting if there's a woman in there somewhere. Here, here, here. You say you don't want it again and again. But you don't really mean it. You say you don't want it. This circus we're in but you don't. You don't really mean it. If the divine master plan is perfection. Maybe next I'll give Judas a try. Trusting my soul to the ice cream assassin. Here you say you don't want it again and again. But you don't, you don't really mean it. You say you don't want it. This circus we're in but you don't. You don't really mean it, you don't really mean it. How many fates turn around in the overtime. Ballerinas that have fins that you'll never find. You thought that you were the bomb. Yeah, well so did I. Say you don't want it, say you don't want it. Again and again but you don't really mean it. Say you don't want it. This circus we're in but you don't. You don't really mean it. You don't really mean it. She's addicted to nicotine patches. She's afraid of a light in the dark. 6:58 are you sure where my spark is-here."
spring haze,"Well I know it's just a spring haze. but I don't much like the look of it. and if omens are a godsend like men. breezing in. certain these clouds go somewhere. billowing out to somewhere. in a single engine cessna. you say we'll never make it there. so all we do is circle it. Uh oh, let go. off on my way. unseen this eternal wanting. uh oh way to go. so I get creamed. waiting for sunday to drown. uh oh waiting on, waiting on sunday. waiting on sunday to land. uh oh so if I really get creamed. waiting for sunday to drown. well I know it's just a spring haze. but I don't much like the look of it. and all we do is circle it. and I found out where my edge is. and it bleeds into where you resist. and my only way way out is to go. so far in. billowing out to somewhere. billowing out luna riviera. billowing out to somewhere. uh oh let go. off on my way. unseen this eternal wanting. uh oh way to go. so I get creamed. waiting for sunday to drown. waiting for sunday to drown. why does it always end up like this. why does it always end up like this. why does it always end up like this. uh oh let go. off on my way. unseen this eternal wanting. uh oh way to go. so I get creamed. waiting for sunday to drown. uh oh way to go. so I get creamed. waiting for sunday to land. waiting on sunday waiting on sunday to land. uh oh so if I really get creamed. waiting for sunday to drown."
star of wonder,"We three kings are coming again. Bearing gifts from the east, from the east. Some say a star will rise again. In the hearts of humankind. Some say we have been in exile. What we need is solar fire. Star of wonder, star of night. Star of royal beauty. Westward leading, still proceeding. A star 'ceeding, a star of wonder. We bring gold and myrrh for Him. From the east, frankincense from the east. Some say a star will rise again. In the hearts of humankind. Some say we have been in exile. What we need is solar fire. Star of wonder, star of night. Star of royal beauty. Westward leading, still proceeding. A star. Star of wonder, star of night. Star of royal beauty. Westward leading, still proceeding. A star 'ceeding, a star 'ceeding. A star of wonder, of wonder"
star whisperer,"Lost star whisperer. Where, where, where have you gone?. Lost star whisperer. Where your cloud ride has come. Why, oh why have you locked up your sky?. Night in the sky. Whisper me back to life. Night warns of an eastern threat. North calls reinforcements from the west. Lost all reason guarded by the waves. Sing to life the seven lords of time. Lost star whisperer. Send for your cloud riders to come. Why, oh why have you locked up your sky?. Night sky. Whisper me back to life. Then I heard you scream. From the other side of the mountain. I saw a you I didn't want to see. I heard you scream. From the other side of the mountain. Then I heard you scream. From the other side of the mountain. You saw a me I didn't want to see. I heard you scream. From the other side of the mountain. Lost star whisperer. Where, where, where have you gone?. Forged out. Fire and song. You, you worn. Eight shadows long. Why, oh why. Have you locked up your sky?. Night sky. Whisper me back to life"
starling,"Starling you were right I am the jealous kind. whoever would have guessed. Starling now I am shut out and confined. even within my nest. what, what does it take to make it through another day?. if a feather lined with his words becomes a blade. Starling when he screams he screams in black and white. just like the magpie. shattered night then I woke. not to a lonely lark but to a raven's cry. if a feather lined with his words becomes a blade. then what, what will it take to make it through another day?. so when they play, play the song. sing along. it could be your turn to shine. if you know the lines. hey what's that you say. ""You can find, find him on line. most of the time these days"". ""Is that right,"" I say.. you were right Starling. . . by dave s."
strange,"strange. Thought I knew you well. Thought I had read the sky. Thought I had read a change. in your eyes. so strange. Woke up to a world. that I am not a part. except when I can play. its stranger. After all. what were you really. looking for. and I wonder. when will I learn. Blue isn't red. everybody knows this. and I wonder. when will I learn. when will I learn. guess I was in Deeper than. I thought I was. if I have enough love. for the both of us. ""just stay"" you said. ""we'll build a nest"". so I left my Life. Tried on your friends. Tried on your opinions. So when the Bridges froze. and you did not come home. I put our snowflake under a microscope. After all. what was I really. looking for. and I wonder. when will I learn. Maybe my wish knew better. than I did. and I wonder. when will I learn. when will I learn. guess I was in Deeper than. I thought I was. if I have enough love. for the both of us. so strange. now I'm finally in. the Party has begun. it's not like I can't. feel you still. but strange. what I will leave behind. you call me one more time. but now I must be leaving. ."
strange little girl,one day you see a strange little girl look at you. one day you see a strange little girl feeling blue. she'd run to the town one day. leaving home and the country fair. just beware. when you're there. strange little girl. she didn't know how to live in a town that was rough. (i'm done thanking you). it didn't take long before she knew she had enough. walking home in her wrapped up world. she survived but she's feeling old. and she found all things cold. strange little girl. where are you going?. strange little girl. where are you going?. strange little girl you really should be going.. walking home in her wrapped up world. she survived but she's feeling old. cuz she found all things cold. strange little girl. where are you going?. you really should be going..
strong black vine,Shut your mouth. I'm spinnin' it tight down south. I'm on raid. tie you down cause boy I can. save you from that evil faith. Eagles serve yeah unhuh Mother first. they turn you predator but boy I can. save you from that evil faith. Arms sold in Balmy cities that may not be with us for long. save you from that evil faith. lay back. Strong Black Vine. submission. is my mission for a. Strong Black Vine. you just might see that. sweet jesus. Strong Black Vine. submission. is my mission for a. Strong Black Vine. your mission. concentrate. Blown to bits her innocent flesh to dust. all for a dark god. all for the love of some evil faith. Swollen stream. every drip serpents bless. you rape Earth knowledge. still she would save you from your evil faith. Bodies bathe in black gold your pleasure. Arms sold in Balmy cities that may not be with us for long. save you from that evil faith. . by dave s.
suede,"suede. you always felt like suede. there are days i feel your twin. peekaboo. hiding underneath your skin. jets. are revving yes revving. from a central source and this. has power over me. not because you feel something. or don't feel something for me. but because. mass. is so big. it can swallow swallow her whole star intact. call me 'evil' call me 'tide is on your side'. anything that you want. anybody knows you can conjure. anything by the dark of the moon. boy. and if you keep your silence. silencer on you'll talk yourself right into a job. out of a hole. into my bayou. i'm sure that you've been briefed. my absorbtion lines. they are frayed. and i fear. my fear is greater than my faith. but i walk the missionary way. you always felt like suede. there are days i am your twin. peekaboo. hiding underneath your skin. jets. are revving yes revving from. an ether twist. call me 'evil'. call me 'tide is on your side'. anything you want. anybody knows you can conjure. anything by the dark of the moon. boy. and if you keep your silence. silencer on you'll talk yourself right into a job. out of a hole. and into my bayou. into my, my bayou. suede. oh little sister, i hope you didn't feel that way. oh little sister, i'm glad you came, and i said. oh little sister, i hoped you wouldn't feel that way. oh little sister, oh again, and i said. oh little sister, i hope you didn't feel that way. oh little sister, i'm still glad you came, i said. oh little sister, i wish you didn't feel that way, and. oh little sister, said, i'd do the same, do the same. oh little sister, i hoped you wouldn't feel that way. oh, i said, i wish. oh little sister, can you forgive me one day. can you forgive me. suede. by dave s."
sugar,"Don't say morning's come. Don't say it's up to me. If I could take 25 minutes. Out of the record books. Sugar, He brings me sugar. Bobby's collecting bees. and hammers he used one on me. Cold war with little boys. Get in with a bubble gum trade and. Sugar, bring me sugar. And all the robins bring. Bring me many things but. Sugar, oh sugar. He brings me sugar. As far as I can tell. I've been gone for miles now. And you know, and I know. I don't know me very well. And you know, and I know. If they found me out. What you gonna do. What you gonna do when they find you out. What you gonna do when they find out you're nothing but sugar. Oh sugar, all the robins bring. Sugar, he brings me sugar. And all the robins bring. They bring me many things but. Sugar, he brings me sugar. And all the robins bring. They bring many things but. Sugar. Oh sugar. Sugar. Sugar. Sugar."
sweet dreams,"""Lie, lie, lies everywhere,"" said the father to the son. Your peppermint breath gonna choke 'em to death,. Daddy watch your little black sheep run. He got a knives in his back ev'ry time he opens up. You say, ""he got be strong if he wanna be a man"". Mister i don't know how you can have. Sweet dreams, sweet dreams. Land, land of liberty. We're run by a constipated man. When you live in the past. You refuse to see when your. Daughter come home nine months pregnant. With five billion points of light. Gonna shine 'em on the face of your friends. They got the earth in a sling. They got world on her knees. They even got your zipper between their teeth. Sweet dreams, sweet dreams. You say, you say, you say that you have 'em. I say that you're a liar. Sweet dreams, sweet dreams. Go on, go on, go on and dream. Your house is on fire. Come along now. Well, well, summer wind been catching up with me. ""elephant mind, missy you don't have. You forgettin' to fly,. Darlin', when you sleep"". I got a hazy, lazy susan. Takin turns all over my dreams. I got lizards and snakes runnin' through my body.. Funny how they all have my face. Sweet dreams, sweet dreams"
sweet sangria,"I know. you know every desperado. and sharp shooter in the west. you say that i can't see behind the mask. of those who call themselves the good guys. in this who take and take. ""so are you with me or not. you say this time decide"". balmy days sweet sangria. she's been gone. have you seen her. señorita shyly turning away. leaving me our fading flame. yeah you think you that. what you believe in. it matters now to you and me. what you believe in i'm takin' in. i said i'm takin' in. what you believe in. it matters now to you and me. before sundown the mexicans leave san antone. the car will then drop him at the border. the breaking point. i know your people have suffered. time and time again. but what about i ask you now. the innocents on both sides. balmy days so you give me. a no window i ask you,. give me a bloodless road. tell me why does someone have to lose?"
sweet the sting,"With a strut into the room. With his hat cocked sure defiantly. He said ""I, I have heard. That you can play the way I like it to be played."". I said, ""I can play, anyway that you want.. But first I want, I want to know. Baby is it sweet sweet. Sweet the sting. Is it real this infusion. Can it heal where others before have failed?. If so then somebody. Shake shake shake me sane. 'cause I am inching ever closer to the tip of this scorpion's tail"". He said ""I laid my weapons. down with my pistol. Fully loaded, a hunted man. To my root, will it end. Or begin in your cinnabar juice?"". Is it sweet sweet. Sweet the sting. Is it real this infusion. Can it heal where others before have failed?. If so then somebody. Shake shake shake me sane. 'cause I am inching ever closer to the tip of this scorpion's tail"". Love let me breathe. Breathe you in. Melt the confusion. Until there is. There is your - union"
take me with you,In and out on this same path that I followed for years. Can’t I look around and ask how could we still end up here. I can’t just hold tight. Wait for them to cut us to ribbons. If the sharpest thing where you come is a blade of grass. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. These injuries. Don’t you think we need a new referee. I can’t let the ball drop. Boy I need some interference to shut them up. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. Oh take me with you. Chase rabbits into their burrow. Bare feet running with you. Today even the rain can cut me up. Tears turn to steal and the wound never heals. in the darkness of November. Well the witch is in the tower. And the snake’s in the bower. And the hunt goes on forever. Now the stake is there to burn. My fathers robe is torn between cross and Mother. With the blood on your hands come on. What you doin’. I am fed up with this questioning.. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. Oh take me with you. Chase rabbits into their burrow. Bare feet running with you today today. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Today even the rain. Even the rain. Even the rain. Can cut me up. Take me with you. Take me with you
take to the sky,"This house is like Russia. with eyes cold and grey.. You got me movin' in a circle.. I dyed my hair Red today.. I just want a little passion. to hold me in the dark.. I know I got some magic.. Buried, buried deep in my heart, yeah.. But my Priest said. You ain't savin' no souls. My Father says. You ain't makin' any money. My Doctor said. You just took it to the limit!. And here I stand. with this sword in my hand.. You can say it. one more time.. What you don't like.. Let me hear it one more time then.... Have a seat while I. Take to the Sky.. Take to the Sky.. My Heart is like the ocean.. It gets in the way.. It's supposed to catch you freedom.. But I hear the guards call my name. And My Priest says. You ain't savin' no souls. (Silent now my sinner). My Father says. You ain't makin' any money.. My Doctor said. You just took it to the limit.. And here I stand. with this sword in my hand.. You can say it one more time.. What you don't like.. Let me hear it one more time then.... Have a seat while I. Take to the Sky.. Take to the Sky.. If you don't like. me just a little, well. why do you. hang around?. And if you don't like. me just a little, well. why do you. hang around?. And if you don't like. me just a little, well. why do you. oh, yeah.. (Take it, Take it, Take it, Take it.). Like Russia.. You can say it one more time.. You can say it one more time.. You can say it one more time.. What you don't like.. Let me hear it one more time then.... Have a seat while I. Take to the Sky.. Take to the Sky."
talula,"Congratulate you. Said you had a double tongue. Balancing cake and bread. Say goodbye to a glitter girl. Talula, Talula. You don't want to lose her. She must be worth losing. If it is worth something. Talula, Talula. She's brand new now to you. Wrapped in your papoose. Your little Fig Newton. Say goodbye now, my baby, gotta go. Say goodbye, my baby, to the Old World. Ran into the Henchman. That severed Anne Boleyn. He did it right quickly, a merciful man. She said: ""One plus one is two."". But Henry said that it was three. So it was, here I am. Talula, Talula. You don't want to lose her. She must be worth losing. If it is worth something. Talula, Talula. She's brand new now to you. Wrapped in your papoose. Your little Fig Newton. And Jamaica, do you know. Do you know what I have done?. Mary M weaving on. Said: ""What you want is in the blood Senators."". Said: ""What you want is in the blood Senators."". Yes. I got big bird on the fishing line. With a bit of a shout, a bit of shout. A bit of an angry snout. He's my favourite hooker of the whole bunch. And I know about his only Bride. And how the Russians die on the ice. I got my rape hat on. Honey, but I always could accessorise. And I never cared too much for the money. But I know right now, honey. That it's in God’s hands, oh. But I don’t know who the Father is. Talula, Talula. You don't want to lose her. She must be worth losing. If it is worth something. Talula, Talula. She's brand new now to you. Wrapped in your papoose. Your little Fig Newton. Your little Fig Newton. Your little Fig Newton"
talula (the tornado mix),"Intro:. He's chasing tornados, just waiting calmly.... Chasing her in pain... :Harpsichord begins:. Talula,. Talula,. I don't want to lost it. It must be worth losing. if it is worth something.. Talula,. Talula,. she's brand new now to you. wrapped in your papoose,. your little Fig Newton. (Say goodbye to the old world). Ran into the Henchman who severed Anne Boleyn. he did it right quickly a merciful man. she said one plus one is two, but Henry said that it was three,. so it was. here I am.. Talula. Talula. I don't want to lose it. it must be worth losing,. if it is worth something.. Talula. Talula,. shes brand new now to you,. wrapped in your papoose,. your little Fig Newton.. And Jamaica..... do you know what I have done?. Mary M weaving on said. what you want is in the blood Senators. (she said what you want is in the blood Senators......Yeah.). I got Big Bird on the fishing line,. with a bit of a shout, and bit of a shout,. a bit of an angry snout.. Hes my favorite hooker in the whole bunch,. and I know about his only bride,. and how the Russians die on the ice,. I got my rape hat on, honey but I always could accessorise.. And I never cared too much about the money,. but I know right now, that it's in God's hands,. but I don't know who the father is.. Talula,. Talula,. I don't want to lose him,. he must be worth losing,. if it is worth something.. Talula,. Taula,. he's brand new now to you,. wrapped in your papoose,. your little Fig Newton,. (your little Fig Newton.). (He's chasing tornados, chasing her in pain..)"
taxi ride,"Lily is dancing. on the table. we've all been. Pushed. too far. I guess on days. like this. you know who your. friends are. Just another Dead Fag. to you that's all. Just another Light missing. on a long Taxi ride. Taxi ride. And I'm down to. Your last cigarette and. this ""We are Oone"" crap. as you're invading. This thing you call. Love -- she smiles. way too much but. I'm glad you're. on my side, sure. I'm glad you're on. my side still. You think you deserve. a trust fund. Just because you. Want one. Sure you talk the talk. when you need to. I fear. the whole world is. starting to. Believe you. Just another Dead fag. to you that's all. Just another Light missing. in a long Taxi line. Taxi line. And I'm down to. Your last cigarette and. this ""We are one"" crap. as you're invading. This thing you call. Love -- she smiles. way too much but. I'm glad you're. on my side, sure. I'm glad you're on. my side still. Lily is dancing. on the. table. we've all been pushed. too far today. Even a glamorous. Bitch can be in. need. this is where you know. the Honey. from the. Killer Bees. and. I'm glad you're on. my side. sure. I'm glad you're on. my side. sure. I'm glad you're on. my side still. got a long Taxi ride. got a long Taxi ride"
tear in your hand,"All the world just stopped now. So you say you don't wanna stay together any more. Let me take a deep breath babe. If you need me, me and Neil'll be hangin' out with the Dream King. Neil says hi by the way. I don't believe you're leaving cause. me and Charles Manson like the same ice cream. I think it's that girl. and I think there're pieces of me you've never seen. Maybe she's just pieces of me you've never seen well. All the world is. All I am. The black of the the blackest ocean. and that tear in your hand. All the world is danglin' danglin' danglin' for me darlin. You don't know the power that you have with that. tear in your hand. that tear in your hand. Maybe I ain't used to. Maybes smashing in a cold room. Cutting my hands up. Everytime I touch you. Maybe it's time to wave goodbye now. Time to wave goodbye now. Caught a ride with the moon. I know I know you well. Well better than I used to. Haze all clouded up my mind. In the dazeof the why it could've never been. So you say and I say you know you're full of wish. and your ""baby baby baby babies"". I tell you there's peices of me you've never seen. Maybe she's just pieces of me you've never seen well. All the world is. All I am. The black of the blackest ocean. and that tear in your hand. All the world is danglin' danglin' danglin' for me darlin'. You don't know the power that you have with that. tear in your hand. that tear in your hand."
teenage hustling,You think you can come around here. All up in his face. All up in my world. You better know you better know you better know. I'm at your door I'm at your door I'm at your door. You better know you better know you better know. I'm at your door I'm at your door I'm at your. You gotta right you gotta right to know. You gotta right you gotta right to know. Me and my Teenage Hustling. I've been workin' it. Since I was fourteen. Me and my Teenage Hustling. I've been workin' it. Since I was fourteen. Me and my Teenage Hustling. It's gonna save me. Save me save me save me save me save me. From your dirty dealings. You're a dirty girl. You're such a dirty girl. You better know you better know you better know. I'm at your door I'm at your door I'm at your door. You better know you better know you better know. I'm at your door I'm at your door I'm at your. Maybe the riddle of this accident. Goes back to your gossip. With a ferocious strategy. You play wounded in his cockpit. But I think that you forgot my days. Of Teenage Hustling. You better know you better know you better know. I'm at your door I'm at your door I'm at your door. You better know you better know you better know. I'm at your door I'm at your door I'm at your. You gotta right you gotta right to know. You gotta right you gotta right to know. You gotta right you gotta right to know. Me and my Teenage Hustling. I've been workin' it. Since I was fourteen. Me and my Teenage Hustling. I've been workin' it. Since I was fourteen. But you been skankin' around. With your talentless trash. You only shoot blanks. At your cocksure best. Me and my Teenage Hustling. Me and my Teenage Hustling. It's gonna save me. Save me save me save me save me save me. From your dirty dealings. Now I don't mind a dirty girl. I don't mind a dirty girl. You better know you better know you better know. I'm at your door I'm at your door I'm at your door. You better know you better know you better know. I'm at your door I'm at your door I'm at your door
thank you,"If the sun refused to shine, I would still be loving you.. When mountains crumble to the sea, there will still be you and. me.. Kind woman, I give you my all, Kind woman, nothing more.. Little drops of rain whisper of the pain, tears of loves lost in. the days gone by.. My love is strong, with you there is no wrong,. together we shall go until we die. My, my, my.. An inspiration is what you are to me, inspiration, look... see.. . And so today, my world it smiles, your hand in mine, we walk the. miles,. Thanks to you it will be done, for you to me are the only one.. Happiness, no more be sad, happiness....I'm glad.. If the sun refused to shine, I would still be loving you.. When mountains crumble to the sea, there will still be you and. me."
that guy,"That Guy. Swears he will walk. and carries a chip as big as New York. That Guy. at night makes me scream. and smashes the best possibilities. That Guy. Just brings his war. home, she cries, “why can’t Daddy leave his war outside?”. That Guy. When he wants can love. like no other love. until the darkness comes. Do we make up to break up?. Do we break up then wake up?. To cuts instead of kisses. To cuts instead. Instead. Instead. That Guy. Swears he will walk. and carries a chip as big as New York. That Guy. Cannot seem to see. there’re no other guys. but the one he used to be. Do we make up to break up?. Do we break up then wake up?. To cuts instead of kisses. To cuts instead. Instead. Instead. Will we make up?. Will we break up?. Will I wake up with, with. That Guy. That Guy. That Guy. . . by dave s."
that's what i like mick (the sandwich song),"Cheese and onion sandwiches on derby chinaware. Fiddles and jigs and Woogie my dog and TV havin' a swear. Takin' my dad for a pint or two, a Sunday morning stroll. Licorice pipes and baggy suits, Glen Hoddle scorin' a goal. Catchin' a pike and ridin' my bike on wooden wheels and a bowl of eels. Yes... that's what I like, boy. That's what I like. Pie and mash and liquor, walking about in the rain. William Brookes and comical looks, pianos, trams and trains. Colds and cockles and thunderstorms, place on the wireless and now. Grandfather clocks and coke and brandy, fountain pens and Beano and Dandy. That's what I like, I said. hey, that's what I like. Little pubs out in the country, Mother Pearl and Bernard Faire. The sound of a banjo, barbershop singing and having a kip in the chair. Burnt toast, a beer from the wood and old Jerry Thomas' teeth. Jerry and Chuck and Cannon and Ball, a banjo pickin' Bill Keith. And old bank loads, wood burnin' stoves and Shirley MacLaine. And petticoat lane. That's what I like, I said. That's what I like, yes boy. Yes, that's just, ohh. Bubble and squeak and jumble sales, Little Richard and Jerry Lee. Bonfire night and south and that's paddlin' in the sea. Polished brass and copper, Salvation Army bands. Violins and old coach inns and colored elastic bands. Tea in the mornin' and winter beginnin' and fishin' lines. And frogs and Spurs are winning. Yes that's what I like. Hey, that's what I like. A day at the races, cover the bases, goin' out hoppin in Kent. A new pair of braces, little kids faces sleeping under the tent. And wagons, chickens and pickin' blackberries and swallows and sledges. And Devon and derries. And haddock and trotters and horses and knickers and swatters and stickers. And banjo, and kippers. Yeah, that's what I like, boy. That's what I like. (posto por Andréia da Fonseca Rodriguez)"
the beekeeper,"Flaxen hair blowing in the breeze. It is time for the geese to head south. I have come with my mustard seed. I cannot accept that she will be taken from me. ""Do you know who I am"" she said. ""I'm the one who taps you on the shoulder when it's your time. Don't be afraid I promise that she will awake. Tomorrow somewhere. Tomorrow somewhere"". Wrap yourself around. The tree of life and the dance of the infinity. Of the hive. Take this message to Michael. I will comb myself into chains. In between the tap dance clan. And your ballerina gang. I have come for the beekeeper. I know you want my. You want my queen. Anything but this. Can you use me instead?. In your gown with your breathing mask. Plugged into a heart machien. As if you ever needed one. I must see the beekeeper I must see if she'll keep her alive. Call Engine 49 I have come with my mustard seed. Maybe I'm passing you by. Just passing you by girl. I'm passing you by. On my way. On my way. I'm just passing you by. But don't be confused. One day I'll be coming for you.... I must see the beekeeper. I must see the beekeeper"
the chase,"Tori:. Out there are hunters. Anabelle:. Let's say predators. Tori:. I have weapons. That could destroy them. Anabelle:. You must out-create. It's the only way. I am the hunter. And the hunted. Joined together. Tori:. You create duality. Anabelle:. And neutrality. I must leave you. With the fire muse. Show her the riddle. It is serious. If you lose. Out there. Tori:. I'll be the hare. Anabelle:. Then I'm the greyhound. Chasing after you. Tori:. Then I will change my frequency. To a fish that thinks. Anabelle:. Then you will find yourself. In the paws. Of the otter. Near her jaws. Tori:. Then I'll grow my wings. As a flying thing. Anabelle:. Flying thing, you be warned. I'm the falcon. Tori:. Watch me change. Into a grain of corn. Anabelle:. A grain of corn. Hear the alarm. In your head. I'm the hen. Black and red. And you're in my barn. They would have won. Use your head or you'll be dead"
the pool,"One with her hands. Open. ""Don't Be afraid"" she said. ""No one will know it -. Just you and me"". And when it's over. I'll go back. . (posto por Andréia da Fonseca Rodriguez)"
