missing link,"If you give up too recently and follow every whim. Loose your mind before it could even begin. Missing link it might be what you got, so won't you give it a shot. So you do it all the same and you do it all again. You wake up in the morning and you ain't got a friend. Your boss is coming down on you and you can't pay the rent and then.... Back into trouble again. Missing link has got you beaten, battered, bruised. If you had a problem now it's two. Missing link he took you down a notch so won't you give it a shot. You're always under pressure. It's harder to be sane when. You wake up and you realize that every day's the same. You can't go back to work and now you know just who to blame,ain't it a shame?. Back into trouble again. Missing link I know you tried to cut him loose. But missing link is still a part of you. Think you lost him but it ain't exactly showing. Got you by the neck and now there ain't no way of knowing. Pretend you got a will but you know just where it's going. Missing link has got you standing on the brink. Left the world to rot and to stink. Left the world you pick up the pieces of the puzzle. And now you get a lot of work done but you don't get a cent. You wake up in the morning and do it all again. Your landlords coming down on you and you can't pay the rent and then.... Back into trouble again"
my time is coming,"You hear the whisper in the wind. You hear that I've come back again. Thought I was dead and gone but my light's still on. And my time is coming. You see I grew up in a hole. Squeezing diamonds out of coals. I'm the 7th son, I'm the only one. And I'm on the rise. I'm electricity starting to hum. I'm burning brighter than the morning sun. When people try to do as I,. I say let them try. Praise the lord my time is coming. See I cut a swath through the Poconos. And I paid my dues in the barrios. I have a plan and they say I can't. But yes I can. So no more waiting on the sidelines. And no more hanging on a thin line. Got my leather on and my problems are gone. And my time is coming. Praise the lord my time is coming. Praise the lord my time is coming. So people of the world just take a bow. Cause I used to be hot but I'm flaming now. So hold on tight with your knuckles white. Cause my time is coming. Praise the lord my time is coming. Praise the lord my time is. Praise the lord my time is. Praise the lord my time is coming"
nasty secretary,"What kinda power do you think you've got. at 90 bucks a week?. I'm out here freezin and you put me on hold, and you won't let me speak. You're so straight, secretary, yer a nasty secretary, you're so straight, girl, you're so straight.. Get it straight, yer boss is a jerk. He pays you like a peon and he treats you like dirt. If you're good he'll send you away, down to Miami for a week with no pay. You're so straight, secretary. Your'e a nasty secretary. You're so straight, girl, you're so straight.. You think you're living but you're livin a lie. You won't be living until you die. Keep on talking bout security, keep tryin play these tricks on me. You better run away on yer high heel shoes, don't tell me you've been paying your dues. Everybody knows yer a nasty girl, I can't wait til you're out of my world. You're so straight. You're so straight. with your blue cross and youre blue shield. White collar worker of America. Are you sure you're gonna be secure when you're old?. Don't go singing that song, don't go singing that song to me. You only make 90 dollars, before the tax. You're so straight, secretary, you're a nasty secretary, you're so straight, girlgirl. You're so straight."
no pun intended,So you look for authenticity. But I can see what is bothering me. The kind you want from long way back in time. It's been disposable since 79'. I never wanted this to end. Good with transmission but too lazy to send. Not going down no in no history. You're going down becuase of me. A lot of cause to be alarmed. A solid chance of an incomming harm. Put up with me or I put you away. So I ask what have we learned here today. I never wanted it to stop. So I gave notice and I moved to the top. Your opinion never weighed a ton. And your talking never hurt anyone. And now it's time to see what you got from me. But full understand can't be guaranteed. You say we had our fill but I move for the kill. I keep on doing it til' I get everybody everywhere. People are people and they're never scared away. I say. Ten dead but No pun. So you look for authenticity. Only to find what you wanted in me. You had a function long long time ago. Had a function but the thinking was slow. I never wanted this to end. Good with transmission but too lazy to send. Not going down no in no history. You're going down because of me
numbers,[Originally by The Adicts]. I don't wanna be a number. Just like being a prisoner. I just wanna stay free. Don't wanna be a number three. O I don't wanna be a 1 2 3 4 5 6 7 8. Signing on the dot. Got my name on a form. Thought I had it made. They treat you just insane. You are just a number. And I ain't got a name. You are just a number. And I ain't got a name. Sitting in a prison cell. Numbers on my chest. Age is just a number. Mummy does know best.
oh lord! when? how?,He'll pick a moment he'll take a chance He'll. invite us all to a fatal dance Such a man and. such a mess - It's not an easy guess. I know that look I know that face I'd better get. ready to hunt and trace Bit by bit and on and. on -And then he's gone. OH LORD! WHEN? HOW?. Such a major mess -It's not an easy guess. For a second or two he might appear It takes a. second or less and he'll disappear Such a man. and such a mess -It's not an easy guess.
outsmarted,"Outsmarted. I used to be the kid who always got caught.. I used to be the one who never let thought.. Interact one bit with.. Intellectual shit, diversity and wit.. You used to be the kid who waited in line.. For an opportunity to waste away time.. Trying to be so cool?ut no suspicion no clue.. You've been.. Outsmarted - I'm selling you for scrap.. Now I'm the kid who put the shit back in place. and I'm the one who threw it back in your face.. It took a little bit of intellectual shit, diversity and wit.. Now you're the kid who put the ""L"" back in lame. and you're the one who always fitted the frame.. No suspicion, no clue.. You've been. Outsmarted - I'm selling you for scrap.. You're outsmarted - Yeah!. That's what I said - Yeah!. Only throwing back what you've been putting in my face.. Outsmarted."
patrolling days,"Waited far too long. For this day to dawn. Marked position with an x. and kept floating on. Now I stretch and yawn. All impostors gone. Once again it's time to reap and sow. I'm a rising tide. Rollercoaster ride. We're ch-ch-chuggin right into the fun. I wont be denied. So you open wide. Cause I'm only looking out for you. My patrolling days are over. And I ain't shot nobody since. I fought the big cheese out of office. And showed the hep kids how to dance. And now we're gonna take a ride. on the wiggle and sway. I got my finger on the trigger. and it's time to play. And with every little step. I blow your mind away. Forever H-P-A!. What now! It's going down!. From way up top to the down low. Take a chromosome. Make it monochrome. And I'll tell you what I'm gonna do. Be a rising tide. Rollercoaster ride. We're ch-ch-chuggin right into the fun. Now you open wide. I wont be denied. Cause I'm only looking out for you. My patrolling days are over. And I ain't shot nobody since. I fought the big cheese out of office. And showed the hep kids how to dance. And now we're gonna take a ride. on the wiggle and sway. I got my finger on the trigger. and it's time to play. And with every little step. I blow your mind away. Forever H-P-A!. Cause see I rolled in through the back door. when it was my turn for throne. I never wanted to stand on your pedestal man. cause I was born to build my own. When they say do or die, I said no way no how,. they said I wouldn't last for long. But I'm still standing. in the hurricane's eye. and it's dancing to my song. Again I rolled in round the back door, no. I ain't got no common sense. So you can bitch and whine,. but you best stand aside cause. I'm doing it again. Well no I won't unwind,. I wont be dumped behind,. I wont be coolly led astray. So on the dotted line,. I slit my thumb and sign yours truly, HPA!. My patrolling days are over. And I ain't shot nobody since. I fought the big cheese out of office. And showed the hep kids how to dance. And now we're gonna. take a ride on the wiggle and sway. I got my finger on the trigger. and it's time to play. And with every little step. I blow your mind away. Forever H-P-A!"
puppet on a string,"Like a puppet on a string. You hold on tight,. You hold on tight. Like a puppet on a string. Like a puppet on a string. You hold on tight,. You hold on tight. You hold on tight. Got your education from just hanging around. You got your brain from a hole in the ground. You come on up, look around for a will of your own. But your mind, yeah. Like a puppet on a string. Like a puppet on a string. Like a puppet on a string. Like a puppet on a string. With porcelain eyes and the mind of a monkey. Rode into town on the back of what looked like a dead donkey. So I do to you what a puppet master would do. Can you tell? Yeah. Like a puppet on a string. Like a puppet on a string. Like a puppet on a string. Like a puppet on a string. You got your education from just hanging around. You got your brain from a hole in the ground. You come on up, look around for a will of your own. But your mind, yeah. Like a puppet on a string. You hold on tight,. You hold on tight. Like a puppet on a string. Like a puppet on a string. You hold on tight,. You hold on tight. You hold on tight. Like a puppet on a string. You hold on tight,. You hold on tight. Like a puppet on a string. Like a puppet on a string. You hold on tight,. You hold on tight. You hold on tight"
ramanda,"She said you can have your way with me (I don't know). She said you will you'll see (pappauuuuuuuuuhh). cause you get turned on by lookin' at me. to her boyfriend go please leave her. I'll do anything to get her beaver. Once lost and now I'm falling deeper. So I said yes I really bad her. In my dreams I thought I were. And I said marry me I'm waiting for your answer. She said come I wore her down. Like a madman from another town. I felt dizzy my head was spinning round. refr.. RA x ' ? RAMANDA GIVES ME ALL X.4. In the shower washin' off my dick. I can hear a voice screaming (watcha doin' with my chick). I can already feel the pain, and it's making me sick. Blinded by a fist I can't see. Please don't waste your knuckles on me. It's time for me to pay the prize for stupidity. Out tha window from the second floor. My face got slammed against another door. I ran away and surely won't beg for more. I lost an eye but I'm ok. I'm looking forward to another day. Once again RAMANDA's gonna walk my way. refr.. RA x ' ? RAMANDA GIVES ME ALL X 4"
return the favour,"Well we'd talk and talk and talk about it. But talk would do no good. We have little to next to nothing to talk about. And we'd talk and talk and talk around it. But talk would do no good. We have little to next to nothing to talk about. So nothing went from nothing then. And then back to the nothing I expected when. I return the favour. Is it time to go home?. Ooh ooh. Now we can talk and talk and talk about it. Talk until we're blue. It's just a big jug full of stupid passing thru. It's like a boxer's goodbye, I'll see you Cassius Clayter. In French Muhammed ¡ Oui. Yeah we have little to next to nothing to talk about. So nothing went from nothing then. And then back to the nothing I expected when. I return the favour. Is it time to go home?. It's a waste of time and a waste of space. It's just taproom talk through a drunken haze. I return the favour. Guess it's time to go home. Ooh ooh. I got my mind made up and it's getting clear. There's better things to go than staying here. I return the favour. and leave on my own. Ooh ooh"
see through head,"I know what you're thinking. You got a mind and it's stinking. You know why?. You got a transparent cranium, a see through head. Oh oh oh oh oh. It doesn't mean a thing. Oh oh oh oh oh. It's just a paper ring. Oh oh oh oh oh. It doesn't mean a thing. I got thoughts in my head and i'm ready to sting. Oh oh oh oh oh. And now you come my way. Oh oh oh oh oh. I spot you from a mile away. Oh oh oh oh oh. So now you come my way. I got cutlery, got napkin, saltshaker pepper spray. You got a head. Gets you ahead. You got a head. A see-through head full of.... Oh oh oh oh oh. You thought you had it made. You wanna cut a piece of cake you gotta have a bit of blade. Oh oh oh oh oh. I'm not so easily lead. Oh oh oh oh oh. You pick up but the line is dead. Oh oh oh oh oh. I'm not so easily lead. You always end up losing 'cause you got a see-through head. You got a head. Gets you ahead. You got a head. A see-through head full of.... So what's the matter. It's you, yeah you. It's you just you and your see-through head. You got a head. Gets you ahead. A see-through head full of.... You got a head. A see-through head full of..."
some people,"So what, so what if I was wrong. I said you can't get me cause I'm far too strong. That's when he hit me and said that's not how it's gonna be. Then he emptied all my pockets as he emptied me. So pick me up, take me in, got to get away from him. Take me in, take my side, cause I really got to hide. Cause if you don't then I'm through cause no one knows what he might do. Take me in or lock me up cause these beatings got to top. I think I just ate too much. I thought I was through I was lonely and frightened didn't know what to do. He was about to hit me, ready to bust out all my teeth. If you get a cold it will only be so much easier to breathe. So pick me up, take me in, got to get away from him. Got a cold, got to teeth and it sure is eaier to breathe. Still I don't like him, not one bit cause he's still doing that same old shit. Beating me up, bringing me down although I wish it was the other way around. You picked me up, took me in, so that I could get away from him. Now how the future looks for me that's what I'm about to see. But what I've learned from all of this is how it sets around my waist. How bad it was and still is and of course how bad it tastes. I think I just ate too much."
some people know all,"So what, so what if I was wrong. I said you can't get me cause I'm far too strong. That's when he hit me and said that's not how it's gonna be. Then he emptied all my pockets as he emptied me. So pick me up, take me in, got to get away from him. Take me in, take my side, cause I really got to hide. Cause if you don't then I'm through cause no one knows what he might do. Take me in or lock me up cause these beatings got to top. I think I just ate too much. I thought I was through I was lonely and frightened didn't know what to do. He was about to hit me, ready to bust out all my teeth. If you get a cold it will only be so much easier to breathe. So pick me up, take me in, got to get away from him. Got a cold, got to teeth and it sure is eaier to breathe. Still I don't like him, not one bit cause he's still doing that same old shit. Beating me up, bringing me down although I wish it was the other way around. You picked me up, took me in, so that I could get away from him. Now how the future looks for me that's what I'm about to see. But what I've learned from all of this is how it sets around my waist. How bad it was and still is and of course how bad it tastes. I think I just ate too much"
square one here i come,"Well don't have no money cause I don't have a job. Don't have a job cause I ain't got no skills. Ain't got no skills 'cause I was not trained. I was not trained 'cause I didn't go to school. Didn't go to school 'cause nobody told me. Nobody told me 'cause nobody knew shit. Nobody knew shit 'cause nobody knows nothing. Nobody knows nothing and that's just it. What can you do? You get what's given to you. Square one, here I come, here I come square one. You get what's given to you. Square one, here I come, here I come square one. Don't have a home 'cause I don't pay no bills. Don't pay no bills 'cause nobody pays me. Nobody pays me 'cause I don't go to no work. Don't go to no work and that's just it. What can you do? You get what's given to you. Square one, here I come, here I come square one. You get what's given to you. Square one, here I come, here I come square one. I know what you say to me, but baby it can wait. I just stop, take a look around and realize it's too late. No job, no skills, no money, no nothing. No nothing 'cause I want it for free - Dirt cheap!. Want it for free, all that is coming to me. So I look real hard for somebody to blame. Someone to blame!. Somebody to blame or an easy way out. Easy way out!. An easy way out 'cause it ain't much fun. No fun!. The place that starts with a square and ends with a one. What can you do? You get what's given to you. Square one, here I come, here I come square one. You get what's given to you. Square one, here I come, here I come square one. Let down. You feel stupid. Don't cry. Can't do it. You can't win. Don't you forget it. You missed out. You get what's given to you. Square one here I come, here I come square one! [x4]. You get what's given to youuuuuuu..."
statecontrol,"I've been around the world I take credit for the things I've done.. I've done a lot of things and I just turned 21.. They tied me up put red tape around my hands.. I got caught in the web cause I didn't stand a chance.. I can't control the state I'm in - Go back in line and repeat it again.. I said ""Please Mr. Doctor"" won't you cure my disease.. I got a sore throat and I got scrubs on my knees.. No matter what I do I can't get it straight.. I tried to sort things out but I'm still stuck in the state.. I can't control the state I'm in - Go back in line and repeat it again.. Can't control the state I'm in - Go back in line repeat again.. I'm gonna lie, I'm gonna cheat.. I'm gonna follow their lead then skip a beat.. I'm gonna lie, I'm gonna cheat and if that don't do it I don't know what will.. I'm gonna lie I'm gonna cheat.. I'm gonna follow their lead then skip a beat. I'm gonna lie,. I'm gonna cheat.. I can't control the state I'm in - Go back in line and repeat it again.."
supply and demand,"My boss he's a probable bore.. Put me hands and knees on scrubable floor.. Do it right receive the lions share bliss.. Know all too well just where that ration is.. Learned a lot about the company doe.. Learned less about receiving it though.. Saw how it came to those who always sat pretty.. Don't need it.. Supply and demand.. My girl had a probable cause or so she said and took a probable pause.. I was dumped for occupying her time.. I asked her why and what was next in line.. She said ""Shiny hair that's my life ambition. but I'll devote my time to a new omission the rizzle-razzle kitsch of paranoid city"".. Don't need it.. Supply and demand.. Supply and demand.."
t.h.e.h.i.v.e.s,"Welcome!. I know that it has been a long time coming. Your bought your tickets, you waited in line. You were walking and now you find yourself running. To get closer to the giant neon sign. Allow me to. Give you a clue. You're looking at black and white. Seeing our name in lights. Make you feel alright. Baby we're here all night. We rule the world. This is our world. We rule the world. This is our world. T.H.E.H.I.V.E.S.. You hold your breath and now it's silent. The humming of the amps is all you hear. Introducing for the fourth time running. Cause if you don't know we'll make it very clear. Ooooooooohhh. You know it's true. You're looking at black and white. Seeing our name in lights. Make you feel alright. Baby we're here all night. We rule the world. This is our world. We rule the world. This is our world. T.H.E.H.I.V.E.S.. When you're all ripped up around a quarter to ten. Gonna piece you back together by eleven and then. When you sweated it out and you're all soaking wet. Then we'll do it again. When you're all ripped up around a quarter to ten. Gonna piece you back together by eleven and then. When you sweated it out and you're all soaking wet. Then we'll do it again. We rule the world. This is our world. We rule the world. This is our world. T.H.E.H.I.V.E.S."
take back the toys,"Take back the toys that you've given me. I never knew what to do with them anyway. I never knew how to break out the box. I sink the pebbles and boulders and blocks. So take back the toys that you threw my way. I never knew what to do with them anyway. I never knew how to break out the box. I guess the tables were served on the rocks. I've been down on the beaten track. Just holding on, holding up, holding back. Given not what I've got but of what I lack. I guess that's what we've been taught all along. It's the time for poison in the locks that I got for free. And I've been pumping the pills placed in front of me. But I've had enough baby I'm breaking free. I never knew why it would take me so long. Take back the toys they are destroying me. Hear what I say? I say. Take back the toys that you've given me. I never knew what to do with them anyway. I never knew how to break out the box. I sink the pebbles and boulders and blocks. Open my eyes to what I despise. And in fourteen seconds or more. I tear it down. You see they give you toys just to distract. And then they break your mind. so they can break your back. Got you in so much. that you can't pay it back. And that's the way. that it has been for far too long. Take back the toys they are destroying me. Hear what I say?. Take back the toys that you've given me. (Take back the toys). I never knew what to do with them anyway. (Take back the toys). I never knew how to break out the box. (Take back the toys). I sink the pebbles and boulders and blocks. (Take back the toys). So take back the toys that you've given me. (Take back the toys). I never knew what to do with them anyway. (Take back the toys). I never knew how to break out the box. (Take back the toys). I guess the tables served on the rocks. (Take back the toys)"
the hives - declare guerre nucleaire,Had an atomic bore - in 2004. Did some atomic tricks - in 2006. Got out way late - in 2008. Let's do it all again - in 2010. Uh! x6 Ah! x6. Had an atomic bore - in 2004. Did some atomic tricks - in 2006. Got out way late - in 2008. Im gonna do it all again - in 2010. And for 5....7.....9 and 11 the guess is yours..
the hives - introduce the metric system in time,"Been trying for all my life but I can't add up your subtraction.. Work, eat, play then go to sleep that won't get me no satisfaction.. Gotta find a way out, yeah a way out of this mess.. So sick of trying to make my time last and ending up with less.. I know your way of doing things and it has lost it's attraction.. Why settle for twenty-four when I can have a hundred fractions.. Who knew I'd be the one pulling off the perfect crime.. So here's my new line I'll change your mind and the metric system to time.. Caused trouble all over town and it's bound to start a reaction.. Metric time will come around it's gonna overtake your contraction I've found a way out yeah a way out of this stress.. I made my time last and it's total success.. Got my way of doing things and it's bound to gain your attraction.. A hundred hours is my supply it's gonna give us all satisfaction.. No doubt I'd be the one pulling off the perfect crime.. So here's my new line I'll change my mind and the metric system to time.."
theme from,Empty words fired at me with an oral. cannon. WE WANNA BE HEARD!. Lousy jerks such bad breath I put the fan on. This is where we draw the line we're. sick of you wasting all our time. Talking about you you're given. something to revolve. WE WANNA BE SEEN!. You're given a clue a three piece. puzzle for you to solve. This is where we draw the line we're. sick of you wasting all our time. Game over you have played out your last card. WE WANNA DISAPEAR!. Constant looser a change for the better can't be that hard. This is where we draw the line we're. sick of you wasting all our time..
throw it on me,The flyweight champion of the world. Time has come. hey girl. Take it to the back of the club. dont take it the wrong way. Ive been checking that ass. and if you give me the chance. I aint gon play. I really wanna getta know ya. thats what I told ya. girl you know I dont play. I wanna put it in ya OW!. You better do what the song say. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me. I got so many broads. like cars. different two or three in the same day. I wanna park my. walk in the park with a spark. with the same damn thing. So many chickens. and they callin my name all night. God damn baby. Niggas just hate me. cause the girls wanna throw they thing on me. like its okay!. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me. From the look at that ass. you probably a gold digger. but I aint Kanye. Babygirl you on the right track. but you goin the wrong way. And when were through with the party. girl I got a game that we gon play. And by tomorrow Ill be on the highway. Hey!. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me. Ah just throw it on me. Ah just throw it on me. Ah just throw it on me. Move that ass before you throw it on me
tick tick boom,"Yeah, (yeah , yeah). I was right all along,. Yeah, (yeah , yeah). You come tagging along,. Exhibit A,. On a tray,. What you say,. Ends up thrown in your face,. Exhibit B,. What you see,. Well that's me,. I'll put you back in your place. Yeah I've done it before,. And I can do it some more,. So what you waiting for?. Yeah!I was right all along!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick...Boom!. HA!. Yeah, (yeah , yeah). I was right you were wrong,. Yeah, (yeah , yeah). Going, going you're gone!. I saw you yesterday, waiting too much,. Till it slipped through your hands,. And then you stagger to your feet and out the door,. Cos there's no second chance!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick...Boom!. Now you come crying to me.... But it's too late!. The man you're proud to be,. But it's too late!. Get your head out of the sand,. But it's too late.... It's too late,. Too late,. Too late,. Too late!. Yeah!. But it's too late! [x2]. Get your head out of the sand,. But it's too late!. it's too late!. too late!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. It's too late,. It's too soon,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick..... BOOM!"
try it again,"Doo wacko!. Here is to you honey. But I'm out of your league. Never gonna pass me. 'Cause I'm out of your league, your league, your league. Lookie here baby. You're coming my way. But I move like a landslide. So get out of my way and stay away. Up from the floor on the count of ten. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Oh you get up, you get down and you try it again. All right! Oh Oh Oh. Time to learn a lesson. Like Pavlov's dog. If same-ing isn't working. Why don't you different instead, instead, instead. Like Samson and Delilah. Attila and the Hunns. You're ready for a new round. Don't it look like it's gonna be fun, be fun. Up from the floor on the count of ten. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Oh you get up, you get down and you try it again. They say the definition of madness is doing the. same thing and expecting a different result.... That's right!. Doo wacko! - Up and down. Doo wacko! - Down and up. Doo wacko! - Round for round. Doo wacko! - Hit the ground. Doo wacko! - Up and down. Doo wacko!. Ah you get up, you get down and you try it again. Down and up. Doo wacko!. Ah you get up, you get down and you try it again. Round for round. Doo wacko!. Ah you get up, you get down and you try it again. Hit the ground. Doo wacko!. Ah you get up, you get down and you try it again. (4x)"
two-timing touch and broken bones,It's official. Full judicial. Ends in physical. This I know. Best keep quiet. You don't listen to me anyway. You're gonna lose and it's gonna show. It's far too late to avoid it so. Oh what's that sum. It added up to nothing cause you're much too dumb. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Bad decision. Repetition. Should you listen. Or let it go. Uh. Best say something. When you're thinking that you'll get it back. But it's too late to avoid it so. It's far too late and I gotta know. Oh what's that sum. It added up to nothing cause you're much too dumb. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones. Two-timing touch and broken bones
untutored youth,"We are untutored youth and heres the proof.. Dont wanna know anything we don't and it's the truth - and they lost out.. If you can't hear me just start looking at my mouth - and so you are.. You might not like it but there's nothing you can do - don't even try.. No use in knowing all the when's and why's.. And if I really wanted to learn something I'd listen to more records and I do, we do, you do so.. And that's the truth.. When it feels like all you ever do is loose - here is the catch.. There's nowhere you're gonna be a perfect match - we won't fit in.. But there is no way in hell they are gonna win - and that's it.. Not even (the finest pair of) gloves come witha perfect fit.. And when people tell me what is ok and what is not, it should not be an unexpected scene seeing I extend my middle right hand digit and say.. - would you like lemon or lime with that piece of advice mister?."
uptempo venomous poison,"About to tell you something, something. you might already know but a green light. flashes before my eyes and it's time for my verbal flow. You're overthere I'm overhere. and I got things to say the latest news. about this and that and whatever might. come my way. So I can tell you anything, anything you. might wanna know. It's the truth, so I've heard, so I've read. yeah, that's the word. So I'm about to tell you anything, anything. you might wanna know and I won't hold. back noway cause I like the way we GO. GO GO!. Tell me something, and I'll be gone,. twisting facts and surely I'll pass'em on. I pass the word, I set it free and every. word you'll ever here has at some point. been through me. I can tell you anything, anything you might. wanna hear So red light yellow light green. light go then I'm the one to put the word. out there.."
wait a minute,"(wait a minute now, wait a minute, wait a minute now). I tried to listen. I can't keep up. What was that you're saying. It was much too fast. You say they're born to lose. And we live to win. And when all is said and done. All they do is sin. You say they're lazy and no good. And they don't do the things they should. I see your mouth move and sound comes out. But I can't hear you cause you're fading out. Oh I ain't here to try and spoil your fun. And I ain't trying to be a cop. But my head is stuck in the guillotine. And the blade is about to drop. Wait a minute now!. (wait a minute now, wait a minute, wait a minute now). Wait a minute now!. So b-b-b-b-baby wait a minute now. If you want me to understand. Cause this is getting out of hand. You say ""these kids they're all insane"",. That they got drugs instead of brains. ""they drink blood at night, yes they do. Not every one of them, but a few"". But I ain't here to try and spoil your fun. And I ain't trying to be a cop. But my head is stuck in the guillotine. And the blade is about to drop. Wait a minute now!. My light's out. But you don't stop. More wasted time it was all that I got. No need to worry. No need to fret, come on. You be good, you be gone, understood?. Well come on, wait a minute now!. (wait a minute now, wait a minute, wait a minute now). Wait a minute now!. So hold up. You wise up. You wind up. You can't stop. You don't stop. And you won't stop. You won't stop. You don't stop. (wait a minute now, wait a minute, wait a minute now)"
walk idiot walk,"Well, is it true what they say about it?. They say it's new, but I have to doubt it. And then they tell you everything about it. Had enough. I got some people saying this way. I got some people saying that way. I got some people saying there's no way. Ain't it tough?. See the idiot walk. See the idiot talk. See the idiot chalk up his name on the blackboard. See the robot walk. See the robot talk. See the robot write up his name on the ballot. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie. Well is it true what they say about it?. You gotta do what I do and doubt it. He won and now he's going to do something about it. Ain't it sad?. If you don't want to feel like a putz. Collect the clues and connect the dots. You'll see the pattern that is bursting your bubble. Ain't it bad?. See the idiot walk. See the idiot talk. See the idiot chalk up his name on the blackboard. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie. It's a.... It's a lie-ie-ie-ie-oh-oh-oh-oh. This is what it boils down to. If we review the winning combination. Body at work and a mind on vacation. Who had the brain where it started to sink in?. It was you. You've seen the idiot walk. See the idiot talk. But you never learned nothing. And nothing isn't over. See the robot walk. See the robot talk. Still you never learned nothing. And nothing isn't over. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie"
well all right!,"Yeah [x8]. Well All right! I know just what you mean. Well All right! And I know that it might seem. Well All right! I should have better things to do. Well All right! I'm so sick of it, this won't do. First in line but last to know. Move too fast but think too slow. People see me and they go AAAAHHHH!!!!. Whoo Hoo! [x8]. Everyone's a loser in the modern world. Look at all the sad and gloomy little boys and girls. All of you got troubles all of you got woes. Shake the chips off your shoulders here is how it goes. Juggling chainsaws with just one hand. Falling down the stairs with a marching band. Swim across the ocean in a concrete suit. Trying to grow a beard but still look cute. Whoo Hoo! [x8]. On and on the world spins round. It's enough to get you down. But I don't worry cause sometimes you just have to.... Whoooo Hoooo!. Yeah [x8]. Well All right! I know just what you mean. Well All right! And I know that it might seem. Well All right! I should have better things to do. Well All right! I'm so sick of it, this won't do. First in line but last to know. Move too fast but think too slow. People see me and they go... scuse me!. Whoo Hoo! [x16]. Everyone's a loser in the modern world. Look at all the sad and gloomy little boys and girls. All of you got troubles all of you got woes. Shake the chips off your shoulders here is how it goes..... Whoooo Hoooo!"
"well, well, well",The present has scared away the past.. And there's nothing left but now and future.. Time is moving all to fast I tried to grab some but it passed.. But thats the way it'll always be for me and you.. Pushing through and pushing way to hard in front of me a cart filled with future.. All to young to young to think like this.. Too much time has passed and I can't stand the future..
whats that spell?... go to hell!,So here I am yeah!. Once again yeah!. Calling out the news. What's that spell. yeah! Got to hell yeah is that phrase I'm about to use. I saw you from my window when you were climbing in. it was just a matter of when. and sure enough you're back again.. So now you're standing on my floor. begging me for more you want alot that. I haven't got and I keep wondering. what for. Won't ever listen won't ever go away. But this time you won't be missing the point of what I've got to say. Cause you're that certain someone. who's been messing with the wrong one. What's that spell?. You get one at a time of my eight bits put them together. and read my lips. Whats that spell?. GO TO HELL!. Feels just like a sickness where you're a constant cough. Or maybe like a smell that just don't wanna wear off. Could you be liquid by accident retained. How do you spell the point that I sustain.
without the money,"One, two, three, four.. See I only wanna have a good life. One I could live and wouldn't have to despise. But I only wanted you to know. That without the money. There's nothing you can do. There are those that never had to work it out. Come from places where green from trees fall. But I only wanted you to know. That without the money that talks through and through. Without the money. They're just like me and you. You can't slide into empty hand (?). From the house up on the hill. And you... ?. On the back of a thousand dollar bill. See I only wanted everything but me. Yeah I only wanted everything for free. Yeah"
