situations,"Situations are irrelevant now. She loves the way that I tease,. I love the way that she breathes. I touched her ooh, she touched my ahhh, it was the craziest thing.. I love the girls who hate to love because they're just like me. A. certain girl she took my hand and ran it up her thigh. She licked. her lips and pulled my hair, I fall in love for a night. She can't behave I'm not just a slave, don’t worry I'll be gone when. the morning comes.. Darling what is going on?. Honestly that never happened lying is your favorite passion.. Leave me, go where you belong. Hired heels and lipstick napkins dying is your latest fashion.. The frustration it's a regular thing. I hate the ones who love to hate because they're just like me.. A certain girl she took her hand and put in my lap. It's way too full she said once you have me you'll always come back.. She can't behave I'm not just a slave, don’t worry I'll be gone when. the morning comes.. Darling what is going on?. Honestly that never happened lying is your favorite passion. Leave me, go where you belong. Hired heels and lipstick napkins dying is your latest fashion.. I know you love to insist and all it takes is a kiss and you just. love to hate me.. You know you love all the lies so don’t act surprised that I just. love to hate you.. I kissed your lips you pulled my hair it was the craziest thing. I. Love the girls who love to hate. (Breathing). (Whoa) Darling what is going on?. Honestly that never happened. Lying is your favorite passion. Leave me, go where you belong. Hired heels and lipstick napkins, dying is your latest fashion. Darling (Leave Me) what is going on?. Honestly that never happened. Lying is your favorite passion. Leave me (Darling) go where you belong. Hired heels and lipstick napkins, dying is your favorite passion"
smooth,"Man it's a hot one. Like seven inches from the midday sun. I hear you whisper and the words melt everyone. But you stay so cool. My muñequita*, my Spanish harlem Mona Lisa. You're my reason for reasons. The step in my groove. And if you said this life ain't good enough. I would give my world to lift you up. I could change my life to better suit your mood. Cause you're so smooth. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. I'll tell you one thing. If you would leave it'd be a crying shame. In every breath and every word I hear your name calling me out. Out from the barrio, you hear my rhythm from your radio. You feel the turning of the world so soft and slow. Turning you round and round. And if you said this life ain't good enough. I would give my world to lift you up. I could change my life to better suit your mood. Cause you're so smooth. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. Or else forget about it.... Or else forget about it.... Or else forget about it.... Gimme you your heart, make it real. Or else forget about it. . *""muñequita"": dim. ""muñeca"", bonequinha"
so much more,Somethings missing I can see it in your eyes. Behind your smile theres a thousand tears uncried. All youre seeing is the darkness and the rain. Through the shadows of the choices that you made. (Pre Chours). Theres nowhere to run. And I know where you hide. So dont try. Theres a reason for being. (Chours). Alive. Its not too late to find. What youre searching for. A life worth so much more. I can read you and its time to turn the page. Cause the ending Is something you can change. Youre in hell fighting demons of the past. Will they disappear. (Pre Chours). Theres nowhere to run. And I know where you hide. So dont try. Theres a reason for being. (Chours). Alive. Its not too late to find. What youre searching for. A life worth so much more. What youre searching for. Fight til the end and. Never surrender. (Chours). Alive. Its not too late to find. What youre searching for. A life worth so much more. (Theres no where to run). What youre searching For. (No where you hide). A life wroth so much more S
something,"So now you're running. It's hard to see clearly. When I make you angry. You're stuck in the past. And now you're screaming. So can you forgive me. I've treated you badly. But I'm still here. Sometimes I wonder. Why I'm still waiting. Sometimes I'm shaking. That's how you make me. Sometimes I question why I'm still here. Sometimes I think I'm going crazy. Can you help me understand?. And now you wish that you meant something. And now you wish that you meant something to somebody else. And now you wish that you met someone. And now you wish that you meant something to somebody else. Something to somebody else. Something to somebody else. You look at me through clouded eyes. I know you see through my lies. See the sky, see the stars. All of this could be ours. Out of sight, out of mind. We've been through this a thousand times. Turn your back and then you make me feel so crazy. Can you help me understand?. And now you wish that you meant something. And now you wish that you meant something to somebody else. And now you wish that you met someone. And now you wish that you meant something to somebody else. You know I would wait for ever. Yes I would wait (I would wait). You know I would wait forever. Yes I would wait. And now you wish that you meant something. And now you wish that you meant. Something to somebody else. And now you wish that you met someone. And now you wish that you meant something to somebody else. And I'm the one that should mean something. But still you wish that you meant something to somebody else. Something to somebody else. Something to somebody else"
the aftermath (g3),"All of their bodies around me.. I hear their voices inside.. The battle's over.. This war has been won.. Visions haunt me in my dreams.. Visions of what I've done.. So much blood shed.. Now am I worthy to come home.. My God forgive me. For all of the bodies. I've taken in batter.. Oh God don't forsake me.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home.. I've been knee deep in water.. It's time to be set free.. So devastated.. The damage has been done.. So violated. Like I've been. raped and left for dead.. I'm lying naked.. I'm lying naked on the floor.. My God forgive me. For all of the bodies. I've taken in battle.. All's fair in love and war.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home,. Yeah, I'm coming home.. This is the last time I. raise a fist to fight.. Reach out your hands to me. and let's just disappear.. This is the last time I. raise a fist to fight.. Reach out your hands to me. let's just disappear.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. I'm coming. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home.. I will stand right by your side.. I have made it through the fight.. Now I'm coming home,. Now I'm coming home,. Yeah, I'm coming home. Yeah, Yeah, I'm coming home. I'm coming home. This is the last time I. raise a fist to fight.. Reach out your hands to me. let's just disappear. let's just disappear."
the day i left the womb,"Mother, where are you today?. You took a piece of me the day you went away,. No recollection noe the smell of your perfume,. I took a piece of you the day I left the womb.. Brother, put your needles down.. The best thing for you is to leave this awful town.. Pretty soon, you'll have kids to feed.. If you see mother, tell her I get sick.. [Chorus:]. Please don't worry, I am doing fine.. You're much to busy, to even find the time,. So use your chemicals and take this to your grave,. The boys you left are men you didn't raise.. And daddy, how are you today?. You must be proud of the boys that you have raised.. Your withered heart, and everything its seen,. Your guts and callises, you had kids to feed.. You had kids to feed.. [Chorus:]. Please don't worry, I am doing fine.. You're much to busy, to even find the time,. So use your chemicals and take this to your grave,. The boys you left are men you didn't raise."
the final blow,"It's time that I see the bitter awful truth. My eyes they show me that you're unnatural. I can't go on living my life this way. I'm done right now I take my own stand of faith. Take my own stand of faith. I'm the one that you want. Even if you just don't know. I'm the one that you need. I'll wait till I take that role. Man I should have seen this coming. Deliver me the final blow. The final blow. So take my advice. Listen to what I say. It only takes one of us to make some kind of change. I've been tossed out and hated, had my cold dark days. That's done right now I take my own stand of faith. Take my own stand of faith. I'm the one that you want. Even if you just don't know. I'm the one that you need. I'll wait till I take that role. Man I should have seen this coming. Deliver me the final blow. The final blow. Every day it's the same old story. And I'm bottled up again. Every time you're so disgusting. It's just bottled up again. Go!. Man I should have seen this coming. I'm the one that you want. Even if you just don't know. I'm the one that you need. I'll wait till I take that role. Man I should have seen this coming. Deliver me. Man I should have seen this coming. Deliver me the final blow. The final blow"
the flood,"I can't believe. The drama that I'm in,. the flood is getting closer but I don't think they know that I know how to swim. your feeling numb,. from all that has become. it leaves your gums, slips down your tongue and travels fast down towards your lungs,. all because I left it behind. I feel the pressure, It's coming down on me.. Its turning me black and blue. Ooh, You left me on the side of the road,. SIDE OF THE ROAD. And now I've got no place to go. you brought the flood!. I cant believe,. the troubles that you've caused. the pain is getting stronger,. like an open wound without the gauze. it's on my brain, its driving me insane. it's on my mind all of the time and if it left, I would be fine. All Because I'm Leaving you behind. I feel the pressure, It's coming down on me. It's Turning me, black and blue. Ooh, you left me at the side of the road. SIDE OF THE ROAD. And now I've got no place to go. you brought the flood!. [screaming]. I feel the pressure. It's coming down on me. It's turning me black and bluee. Ooh, you left me, on the side of the road. SIDE OF THE ROAD. And now I've got no place to go. You've brought the flood!. I feel the pressure, It's coming down on me. It's turning me black and blue. Ooh, You left me on the side of the road. SIDE OF THE ROAD. And now I've got no place to go. You brought the flood!. [screaming]"
the guillotine,"So lock and load mercenaries. I see the smoke from the hilltop. They march one by one. The battled starts adversaries. We bathe in our blood. The worst is yet to come. We've reached the covenant. To kill what we have started. Kill the machines. We've spawned to fight in the darkest hour. They really need to know. We really gotta go. (we fight to live, we fight for pride). They really need to know. (we won't back down the weak won't survive). We really gotta go. We stay here tonight. (don't let them find us or we're dead). Promise me you won't leave my side. (the warmest place to lie my head). And when the sun comes up we fight. (don't let them find us or we're dead). So promise me you won't leave my side. Trace the blood back to the grave. The smoke has cleared. Thousands are destroyed. They send signals no salvation. We fight in lock out. Scope is ready to go. Armed with explosives. Spartans stand alone. They really need to know. We really gotta go. (we fight to live, we fight for pride). They really need to know. (we won't back down the weak won't survive). We really gotta go. We stay here tonight. (don't let them find us or we're dead). Promise me you won't leave my side. (the warmest place to lie my head). And when the sun comes up we fight. (don't let them find us or we're dead). So promise me you won't leave my side. With my breath!. We stay here tonight. (don't let them find us or we're dead). Promise me you won't leave my side. (the warmest place to lie my head). And when the sun comes up we fight. (don't let them find us or we're dead). So promise me you won't leave my side. Charge the gates with rust on their gears. They seek destruction and kill the functions. Charge the gates with rust on their gears. They seek destruction and kill the functions. Charge the gates with rust on their gears. They seek destruction and kill the functions. Charge the gates with rust on their gears.... . ; Miss Nowt"
the ransom,"Sending shivers,. Right down your spine. It's something that you're prone to so divine.. You're were better at lies. (I was never surprised). At the way that if felt.. Now feel the blade. (I was always insane). But you're the one that needs help.. (Quick), We have the ransom. Tell me how that you can swim,. When ropes are wrapped around your limbs.. (Below), There's no more chances. So tell me how that you can swim,. When ropes are wrapped around your limbs.. Breathing slowly never worked for me.. I cut the throat of betrayal to watch him bleed.. A poetic sonnet passion that I scream to the sky,. I'm tearing up, I feel your love don't leave me behind.. A poetic sonnet passion that I scream to the sky,. I'm tearing up, I feel your love don't leave me behind.. The smell of vanity went away.. I followed streetlights till I wound up at your place.. We traced our veins. (we bled for days). The current was strong enough tonight.. I can taste any more.. It lasted on my tongue.. You weren't strong enough to say.. (Quick), We have the ransom.. Tell me how that you can swim,. When ropes are wrapped around your limbs.. (Below), There's no more chances.. So tell me how that you can swim,. When ropes are wrapped around your limbs.. Grab my heart,. Take this down,. If your soul,. And burry it the ground,. Go.. I talked to you today,. I heard the tremble in your voice.. Cradle the fall I know you'll never change,. So please just hold on.. I know it's hard for you,. it's hard to understand.. Betrayal within,. There is a fine line between betrayal and your friends.. Tell me how that you can swim,. When ropes are wrapped around your limbs.. (Quick), We have the ransom.. So tell me how that you can swim,. When ropes are wrapped around your limbs."
the structure falls,"Save the scars. Hide your face. I've done. Read your mind. Well, my perception on deception. And this will to lie is changing. It's ripping me and tempting me. To give you this gun. But all the time that you have lied. I've known what you done. So save the scars and hide your face. Keep your form and keep your pace. Don't lose control, don't leave my side. You've earned your wings and you will never die. The structure falls. They circle our foundation. As the soil cracks. And everything is burning down. These enemies have breeched. The line with swords in hand. Held to the sky. Heal these wounds. Find a place to rest. Concentrate on the call. (Hello). Our fathers on the other end. Well, my perception on deception. And this will to lie is changing. It's ripping me and tempting me. To give you this gun. But all the time that you have lied. I've known what you done. Hide your face. I've done. Read your mind. Well, my perception on deception. And this will to lie is changing. It's ripping me and tempting me. To give you this gun. But all the time that you have lied. I've known what you done. So save the scars and hide your face. Keep your form and keep your pace. Don't lose control, don't leave my side. You've earned your wings and you will never die. The structure falls. They circle our foundation. As the soil cracks. And everything is burning down. A liar that blinded my eyes. Covered them with ribbons. I know a liar a that blinded my eyes. But my flesh always gives in"
the webs we weave,The Webs We Weave. So grab this statement. And read between the lines. I'm walking on an edge. That's how I stay alive. I need a fix now. The pills I have to take. It helps me live a lie. and blinds all my mistakes. before I die. I will have seen it all. the mountains I have climbed. help me enjoy the fall. Oh the webs you weave. We are caught in the fame. the passion's dead. the life you've lead. has drown in your shame. oh the webs I weave. I am caught in this game. my passions dead. the life I've lead. has drowned me in vain. so paint my portrait. the colours of my life. and the untold stories are painted in black and white. i can hear the footsteps. that follow to my pulse. this paranoia has haunted me like a ghost. before I die. I will have seen it all. the mountains I have climbed. help me enjoy the fall. Oh the webs you weave. We are caught in the fame. the passion's dead. the life you've lead. has drown in your shame. Oh the webs I weave. I am caught in this game. my passions dead. the life I've lead. has drowned me in vain
there's no sympathy for the dead,"Oh my god,. I have the remedy for love,. I struck the glass, it broke the bones inside my fist, but i'm ok. I cannot change you, you never change,. I'm not what would expect, take my blood anyway. Something do profound, something you wont expect. Take this scripture like a picture, wear it around your neck. The sky it opens up. Don't get swallowed by the flames. What's mine is yours and yours is mine so take me away. You hear the sound, to carry out. There's no sympathy for the dead. It swells and i, was never the same. There's no sympathy for the dead. I take my stomach pills, in the middle of your reign. We see the stones falling from the sky, on fire. The blinding light beaming from your eyes, our desire. Life has died, in the end we're still alive, to tell the love. I see you down, crashing like a tidal wave. Whoa. I cannot change you, you'll never change,. I'm not what would expect, take my blood anyway. I can't breathe. Wake up from this nightmare that I'm in. Dive into a holy river, and wash away my sins. I reach, say good bye my serpents of the water. I will breathe and burn out my eyes. You hear the sounds to carry out. There's no sympathy for the dead. It swells and I was never the same. There's no sympathy for the dead. I take my stomach pills, in the middle of your reign. We see the stones falling from the sky, on fire. The blinding light beaming from your eyes, our desire. Life has died, in the end we're still alive, to tell the love. I see you down, crashing like a tidal wave. Whoa. So take the medicines. To quench the pain we had. And walk until the end. Until you reach the sin. A hundred thousand wings. Soaring through the sky. At instant speeds. We can dance with our eyes. You hear the sounds, of a third carry out. Just wait (Just wait). You have to retain. I hit the glass, shattered bones in this cast. I struck the glass, it shattered bones in my fist. You have to change. (There's no sympathy for the dead). (You have to change). bruno :*"
this war is ours (the guillotine part ii),"We have to find a better way. Out of this tragedy. As the battle rages on. Blood Stains the ground we´re on. My ears hear only screams. Brave soldiers are dying. One Spartan stands alone. And Shouts. This War is Ours. This War is Ours. Yes, I will see you through the smoke and flames. On the frontlines of war. (We have to find a better way). And I will stand my ground until the end. Till we conquer them all. (we have to find a better way). Oh. Through the fire and the flames. A sea of dead drives me insane. We march the fight into the cold. This is as far as it will go. The battle ends on the top here. This is where we conquer them. On blackout armed with you swords. This war is ours, yeah. This war is ours. Yes, I will see you through the smoke and flames. On the frontlines of war. (We have to find a better way). And I will stand my ground until the end till we conquer them all. (we have to find a better way). Till we conquer them all. Oh. Yes, I will need you through the smoke and flames. On the frontlines of war. And I will stand my ground until the end till we conquer them all. We will conquer them all. We will conquer them all. We will conquer them all. Oh. This war is ours. Yeah. This war is ours. Yes, I will see you through the smoke and flames. On the frontlines of war. And I will stand my ground until the end. Till we conquer them all. Oh. So I will fight my battle till I fall. And I conquer them all. Till we conquer them all. Oh. Go. Yeah. This is war. War (7x). This is war. Pedro *o*"
ungrateful,"Trying to tear me apart!. Breaking me down to the bone!. So listen closely cause what you don't see. Is there's still blood inside this bleeding heart. Still beating. Still breathing. Falling from grace, you laugh in my face!. But you are the one who will leave with the beating!. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. Rising again from the fire. A phoenix alive and inspired. You can't erase me, won't even phase me. No one hears a fucking word you say. Still bleeding. Still breathing. Falling from grace you laugh in my face. But you are the one who will leave with a beating. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. With bleedin' hands I fight with the pride left in me now. Stand up and scream while the rest of the world won?t make a sound!. Stand and scream. Stand and scream. Stand and scream. Stand and scream. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. With bleedin' hands I fight with the pride left in me now. Stand up and scream or the rest of the world won?t make a sound!. (Stand and scream). With bleedin' hands. These bleedin' hands. Stand up and scream while the rest of the world won?t make a sound"
until we die,Time lifts towards the sky like the end of days. A small piece of sanity is all that remains its. On my brain. On the break of madness I remember all I love. Take away the fear from this. I won't give it up. Won't give it up. We are not alone we are searching for the truth. And well will always fight this battle till we die. We are not alone we are searching for the truth. And well will always fight this battle till we die. Just like and animal. Locked inside a cage. I'm pushing back in forth. Waiting with pace. I cant escape. We are the warriors. Raising from the grave. I will fight until nothing remains. Nothing remains. We are not alone we are searching for the truth. And well will always fight this battle till we die. We are not alone we are searching for the truth. And well will always fight this battle till we. Battle till we die. Don't tell I wont succeed. It lights the fire under me. Don't tell me I wont succeed. It light the fire. The fire under me. We are not alone we are searching for the truth. And well will always fight this battle till we die. We are not alone we are searching for the truth. And well will always fight this battle till we. Battle till we die. Battle till we die
we won't back down,"We're gonna burn your city. We're gonna bring your system down. I'm gonna drown my pity. Turn this to a ghost town. And when you know there's nothing left. You're gonna run like all the rest. Pack your bags and turn your back on all the friends you had left. And it's time for us to live, yeah. It's my time, this is just a declaration of our vows. (whoa) We won't back down. It's my time, this is just your resignation from our lives. (whoa) We won't back down. We're gonna drown your ego. You're the legend no one knows,. You're an honest fake I know (You're an honest fake I know). So now I drown my pity. In a pool of sorrow and shame. Until the day I forget your name (day I forget your name). And you gotta let me live, yeah. It's my time, this is just a declaration of our vows. (whoa) We won't back down. It's my time, this is just your resignation from our lives. (whoa) We won't back down. It's time to forget what makes me sick,. deep inside of me (deep insode of me). It's time to forget what makes me sick, deep inside of me. And you've gotta let me live, yeah. It's my time, this is just a declaration of our vows. (whoa) We won't back down. It's my time, this is just your resignation from our lives. (whoa) We won't back down. We won't back down. We won't back down. We won't back down. corrigido. by sahh."
"when i go out, i want to go out on a chariot of fire","He had a plan to kill you all along,. The evidence was hidden in this song,. I was a ghost,. I was there at the scene,. As the embers rise, my hands,. Smelled like gasoline,. So, the headlights murdered my thoughts,. I curse this taste that's on my tongue,. This taste will last until i rip it out,. No, i won't need these gloves,. Her bones are withered away, but your ghost will remain.. You're the only one that wore your seatbelt,. We're the only ones that cried,. Catastrophic accidents,. You're the only one that died.. [chorus:]. So keep my casket closed,. Your heart beats under the floor,. It haunts me in my dreams,. But nothing's as it seems,. Hallelujah,. So just believe in me,. Never let you down,. Drive all the way,. You're the only one that wore your seatbelt,. We're the only ones that cried,. Catastrophic accidents,. You're the only one that died.. [chorus]. Tried so hard,. To heal the scars and touch her heart.. I was to blame,. For the reasons and the absense of my faith.. [x2]. You say that there's no. (i never thought, i would never expect for this to turn out this way.). Answers and i,. (down below, lies your bones, they're cold and withered away). You say that there's no answers and i,. (i never thought, i would never expect for this to turn out this way, down below). I was a ghost.. What did you expect?. (it was never enough, it was never enough, it was never enough, now was it?). [x3]. Down below,. Lies your bones,. I'm dancing with your ghost,. I hope and pray that someday,. [chorus x2]. I was a ghost.. (but nothing's as it seems)"
who do i have to kill?,"They look at me. Through their shaded eyes. I hit em hard. And dont apologize. Can you sell me someone elses brain. So I can play the game. And when they sell. Your soul for twice the price. Theyll never tell. When you fake a smile. Wear this, comb your hair like that. And dont forget to breathe. Chorus:. Spinning around. Im spinning around. Why do I ride in circles?. All the same faces. In all the same places. WHO DO I HAVE TO KILL?. Spinning around. Im spinning around. Why do I ride in circles?. Who do I have. Who do I have. WHO DO I HAVE TO KILL?. (To get off this merry go round). What a trip. You said a banjo and DJ. Was hip. Are you kidding me??. Ill shake your hand and wave goodbye. Ill see you in hell (sucka!). Bridge:. Who do I have to kill x2. On the golden poles, the tainted phonies. Riding on their painted ponies. The double-decker architecture. Twist and turn like Chubby Checker. Who do I have to kill to make a difference. Have to kill to be myself. Have to kill to get some answers. Have to kill"
without,Do I dare. (Do I dare). Disturb the air. That you left standing in. It's just a matter of time. (It�s just a matter of time). Do I see. (Do I see). Incompletely. Is this really just a dream?. It couldn't happen to me. (It couldn�t happen to me). Chorus. I thought that we�d be together. Fly with the stars forever. From the top of the world. Without a care. Even though you denied me. I carry your heart inside me. From the top of the world. Without a care. Do I fear. (Do I fear). Another year. As I wonder where you are?. Can't get you out of my mind. (Can't get you out of my mind). Do I wait. (Do I wait). Its much too late. It was over long ago. I guess it wasn�t enough. (I guess it�s never enough). Chorus. Though you�re leaving me now. I�ll see you again. Have to move on somehow. I�ll miss you my friend.. I�ll be there. (I'll be there). Unaware.. I don�t care. Chorus. I'll be there (I'll be there). From the top of the world (No where). Without a care (I don't care). Without a (I'll be there). Without a (I'll be there). Unaware (From the top). I don't care (Of the world). Without a (I'll be there). Without a (I'll be there). Unaware (From the top). I don't care (Of the world)
world around me,"I'm not trying to bring you down. But you're lost in the clouds. I've never been one to complain. But your world around me kills me softly. I don't wanna be demanding. I just wanna know the reasons why. We live and die in a world of lies. Addicted to the way we crash and burn. I gave it all away now it's your turn. Watching me watching you. Don't wanna see the worst in you. So don't let it come true. Coming true, coming true, coming true, coming true. Coming true, coming true, coming true, coming true. Tore me down and made it clear. As I sunk to the bottom. I stare at space from the ocean floor. It all surrounds me kills me softly. I don't wanna be demanding. I just wanna know the reasons why. We live and die in a world of lies. Addicted to the way we crash and burn. I gave it all away now it's your turn. Watching me watching you. Don't wanna see the worst in you. So don't let this come true. Cause I don't wanna see the worst in you. Swimmin towards me through the shadows. In a presence of light. I'm reaching out my hands. With my fingers to the sky. So tell me what I have to do. I don't wanna tell you to. I just wanna be with you. I just wanna make it through. I just wanna make it through this life. Yeah, yeah. Just wanna, just wanna, just wanna, I just wanna. Just wanna, just wanna, just wanna, I just wanna. Just wanna, just wanna, just wanna, I just wanna. Just wanna, just wanna, just wanna, make it through this life. I don't wanna be demanding. I just wanna know the reasons why. We live and die in a world of lies. Addicted to the way we crash and burn. I gave it all away now it's your turn. Watching me watching you. Don't wanna see the worst in you. So don't let this come true. Cause I don't wanna see the worst in you"
yesterday,"Well you were reaching, but you. How did you fall this far. All the memories are tearing me apart. Chorus. I hold a place. Time won't erase. I can't escape from yesterday. Look away. To face the truth. I can't escape from yesterday. I'm trapped in a world. I create in myself. And I won't advise regeret. It screams to me. If I could go back and change it. I'd do things differently. Isn't it too late now?. Will someone answer me?. Chorus. I can't escape. Chorus. (yesterday). I hold a place (yesterday). Time won't erase. I can't escape from yesterday (yesterday). Look away (yesterday). To face the truth. I can't escape from yesterday. Yeah"
you are so beautiful,"I could've found a better way. You know i never should have stayed. I could've done the things i believed were wrong. Now you're saying that its late. It doesnt matter what i say. You know you're just another one of my mistakes. You are so beautiful, You are the kind of girl. that has the chemicals that makes me fall in love. Beautiful, you are the kinda girl, that has the chemicals. That makes me fall in love. So now i'm feeling like a slave. I'm locked away inside this grave. And i'm hoping for a way i can be saved. You know that there will come a day. when i just have to say, you;re just another one of my mistakes. You are so beautiful, You are the kind of girl. that has the chemicals that makes me fall in love. Beautiful, you are the kinda girl, that has the chemicals. That makes me fall in love. Fall in love. You know i felt a strong regret. You lied about, You lied about. You lie to me, lie to me. You are so beautiful, You are the kind of girl. that has the chemicals that makes me fall in love. Difficult, so very difficult. You are the kinda girl, that makes me fall in love, fall in love. by: Guh!"
you're insane,"Oh!. I'll take you back to the beginning!. I was awoken in screams. The day that I realized there was a devil in me. If I'm a sinner can see by the flames. You know I'm like a little conception inside. We started broken hearted, fallin apart at the seams. Don't blame me for your problems. You should fix yourself before you're gonna fix me. Stand back as your world decays. I can't explain why you're falling apart. You need to find someone else to blame. for the hurt and the pain. I'm not the reason that you're insane. (Feels like I'm living in a madhouse!). The smoke and mirrors you see,. the devil in me shivers every time that you breath. Go take your pills and get out. I don't understand what the fuck you're screaming about. We're falling downward spiral please just let me be released. Don't blame me for your problems. You should save yourself before you're gonna save me. Stand back as your world decays. I can't explain why you're falling apart. You need to find someone else to blame for the hurt and the pain. I'm not the reason that you're insane. Yeah, I know we've seen some better days. Now that explains why we're fallin apart. You need to find someone else to blame, for the hurt and the pain. I'm not the reason that you're insane. Hey!. I'm not the reason that you're insane!. Stand back as your world decays. I can't explain why you're falling apart. You need to find someone else to blame for the hurt and the pain. I'm not the reason that you're insane. Yeah, I know we've seen some better days. Now that explains why we're fallin apart. You need to find someone else to blame, for the hurt and the pain. I'm not the reason that you're insane. Hey!. I'm not the reason that you're insane!"
zombie dance,"Take my flesh from me, put it on display. We've got miles to feed, I'm sick of running away. I can't believe my eyes, I'm terrified. Life full of death and some say end of times. Seems to take a piece of me tonight and soon I'll beg. Coming, Coming, Coming for.... You!. Every time we touch. Girl, you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. We're already dead (x3). We're already.... I love the way that you bleed it's slippin over me. My tongue is loving the taste, the skin between my teeth. It's like a dead mascarade so come and dance with me. My flesh it starts to decay I'm droppin to my knees. You. Every time we touch. Girl you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. You had me in a trance?. I'm where the worms grow dead people play. And now I know it's my soul that is fading. Fading decaying fortune I'm dazing. We're already dead (x3). We're already.... You!. Everytime we touch. Girl you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. Every time we touch you got me on. Pins and needles. Girl you know you've got me. On pins and needles. We're already dead (x3). We're already..."
