storytime,"'Twas the night before. When all through the world. No words, no dreams, then one day. A writer by a fire. Imagined all Gaia. Took a journey into. A child-man's heart. A painter on the shore. Imagined all the world. Within a snowflake on his palm. Unframed by poetry. A canvas of awe. Planet Earth falling back into the stars. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear. I am the journey. I am the destination. I am the home. The tale that reads you. A way to taste the night. The elusive high. Follow the madness. Alice, you know once did. Imaginarium. A dream emporium. Caress the tales. And they will dream you real. A storyteller's game. Lips that intoxicate. The core of all life is a limitless chest of tales. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear. I am the voice of Never-Never-Land. The innocence, the dreams of every man. Searching heavens for another Earth. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear"
swanheart,All those beautiful people. I want to have them all. All those porcelain models. If only I could make them fall. Be my heart a well of love. Flowing free so far above. A wintry eve. Once upon a tale. An Ugly Duckling. Lost in a verse. Of a sparrows carol. Dreaming the stars. Solo. Be my heart a well of love. Flowing free so far above. In my world. Love is for poets. Never the famous balcony scene. Just a dying faith. On the heaven's gate. Solo. Crystal pond awaits the lorn. Tonight another morn for the lonely one is born
the carpenter,Who are you? Man condemned to shine a salvation. Throughout the centuries. Why? Was the wine of the grail. Too sour for man to drink. The carpenter. Carved his anchor. On the dying souls of mankind. On the tomb of this unknown soldier. Lay the tools of the one who for us had died. Tools of the carpenter. The one they lick. The same old sick. Dream of their precious saviour. Kiss them deep. And make them weep. Over promises of eternal peace. The carpenter.... I hear you. Through the symphonic voices of nature. The purity I could never doubt. They tell me to lie on the grass. And observe my saviour. The one crucified to the chirping of birds. The carpenter....
"the crow, the owl and the dove","Don't give me love, don't give me faith. Wisdom nor pride, give innocence instead. Don't give me love, I've had my share. Beauty nor rest, give me truth instead. A crow flew to me, kept its distance. Such a proud creation. I saw its soul, envied its pride. But needed nothing it had. An owl came to me, old and wise. Pierced right through my youth. I learned its ways, envied its sense. But needed nothing it had. Don't give me love, don't give me faith. Wisdom nor pride, give innocence instead. Don't give me love, I've had my share. Beauty nor rest, give me truth instead. A dove came to me, had no fear. It rested on my arm. I touched its paws, envied its love. But needed nothing it had. A swan of mine, she came to me. The lake mirrored her beauty sweet. I kissed her neck, adored her grace. But needed nothing she could give. Gar tuht river, ger te rheged. Gar tuht river, ger te rheged. Gar tuht river, ger te rheged. Don't give me love, don't give me faith. Wisdom nor pride, give innocence instead. Don't give me love, I've had my share. Beauty nor rest, give me truth instead"
the forever moments,"The ticktock of time allows me to see. An authent to an echo. The butterfly to a cocoon. A swan to Ugly Duckling, ruling to an ocean. . The dead times awake. As I've been call myself to yesterday. A flower has fallen its petals. Out of the petals a cradle I will. . My cradle rocks with the waves of time. The time of beauty will never be the same. Oh, little girl, as thou must no leave. Please take me, take me with thee. . Now I hear my mother from the deep. Sing me a lullaby of eternal sleep. Wilt blow wee plant that last to recall. As in silence we sing to reborn. ==========================. *Para mais letras, acesse: confinsdanoite.cjb.net"
the greatest show on earth,"I. Four Point Six. Archaean horizon. The first sunrise. On a pristine Gaea. Opus perfectum. Somewhere there, us sleeping. ""After sleeping through a hundred million centuries. we have finally opened our eyes. on a sumptuous planet,. sparkling with color, bountiful with life.. Within decades we must. close our eyes again.. Isn't it a noble, an enlightened way of spending. our brief time in the sun,. to work at understanding the universe. and how we have come to wake up in it?"". Professor Richard Dawkins. Ii. Life. The cosmic law of gravity. Pulled the newborns around a fire. A careless, cold infinity in every vast direction. Lonely farer in the Goldilocks zone. She has a tale to tell. From the stellar nursery into a carbon feast. Enter Luca. The tapestry of chemistry. There's a writing in the garden. Leading us to the Mother of all. We are one. We are a universe. Forbears of what will be. Scions of the Devonian sea. Aeons pass. Writing the tale of us all. A day-to-day new opening. For the greatest show on Earth. Ion channels welcoming the outside world. To the stuff of stars. Bedding the tree of a biological holy. Enter life. We are here to care for the garden. The wonder of birth. Of every form most beautiful. . Iii. The Toolmaker. After a billion years. The show is still here. Not a single one of your fathers died young. The handy travelers. Out of Africa. Little Lucy of the Afar. Gave birth to fantasy. To idolatry. To self-destructive weaponry. Enter the god of gaps. Deep within the past. Atavistic dread of the hunted. Enter Ionia, the cradle of thought. The architecture of understanding. The human lust to feel so exceptional. To rule the Earth. Hunger for shiny rocks. For giant mushroom clouds. The will to do just as you?d be done by. Enter history, the grand finale. Enter Ratkind. Man, he took his time in the sun. Had a dream to understand. A single grain of sand. He gave birth to poetry. But one day?ll cease to be. Greet the last light of the library. We were here!. We were here!. We were here!. We were here!. . Iv. The Understanding. . V. Sea-Worn Driftwood. ""We are going to die,. and that makes us the lucky ones.. Most people are never going to die. because they are never going to be born.. The potential people who could have been here. in my place but who will in fact. never see the light of day. outnumber the sand grains of Sahara.. Certainly those unborn ghosts. include greater poets than Keats,. scientists greater than Newton.. We know this because the set. of possible people allowed by our Dna. so massively exceeds the set of actual people.. In the teeth of those stupefying odds it is you and I,. in our ordinariness, that are here.. We privileged few,. who won the lottery of birth. against all odds,. how dare we whine at our inevitable return. to that prior state from which the vast majority. have never stirred?"". [- Professor Richard Dawkins]. ""There is grandeur in this view of life,. with its several powers,. having been originally breathed. into a few forms or into one;. and that whilst this planet has gone. cycling on according to the fixed law of gravity,. from so simple a beginning. endless forms most beautiful. and most wonderful have been,. and are being, evolved."". [- Charles Darwin]"
the heart asks pleasure first,"Silent night surrounding me. On the shore of wistful sea. A kindest heart made me believe. The world as I wish it to be. Wind in the wheat. Kiss by a hearth. Little hideaways for a lonely heart. Cast away in beauty?s gloom. The good in me the child within. A cruelest heart made me forget. The world as I wish it to be. Home inside but lost for life. Human heart longing for love. Slave to the toil this mortal coil. The strife the suffering the void. Wind in the wheat. Kiss by a hearth. A dead calm winter morn. Morning birds and a smile of a stranger. Frozen moments in time. Little hideaways, the marrow of life. Little hideaways for a lonely heart. Wind in the wheat. Kiss by a hearth. Little hideaways for a lonely heart. Silent night surrounding me. On the shore of wistful sea. A kindest heart made me believe. The world as I wish it to be"
the islander,"An old man by a seashore. At the end of day. Gazes the horizon. With seawinds in his face. Tempest-tossed island. Seasons all the same. Anchorage unpainted. And a ship without a name. Sea without a shore for the banished one unheard. He lightens the beacon, light at the end of world. Showing the way lighting hope in their hearts. The ones on their travels homeward from afar. This is for long-forgotten. Light at the end of the world. Horizon crying. The tears he left behind long ago. The albatross is flying. Making him daydream. The time before he became. One of the world's unseen. Princess in the tower. Children in the fields. Life gave him it all:. An island of the universe. Now his love's a memory. A ghost in the fog. He sets the sails one last time. Saying farewell to the world. Anchor to the water. Seabed far below. Grass still in his feet. And a smile beneath his brow. This is for long-forgotten. Light at the end of the world. Horizon crying. The tears he left behind long ago. So long ago (2x). This is for long-forgotten. Light at the end of the world. Horizon crying. The tears he left behind so long ago. So long ago. . (fonte: site oficial)"
the kinslayer,"For whom the gun tolls. For whom the prey weeps. Bow before a war. Call it religion. Some wounds never heal. Some tears never will. Dry for the unkind. Cry for mankind. Even the dead cry. Their only comfort. Kill your friend, I don't care. Orchid kids, blinded stare. Need to understand. No need to forgive. No truth no sense left to be followed. (Tarja Turunen). Facing this unbearable fear like meeting an. old friend. (Ike Vil). ""Time to die, poor mates, you made me what I am"".. (Tarja Turunen). In this world of a million religions everyone prays the same way. (Ike Vil). ""Your praying is in vain, it'll all be over soon"" .. (Tarja Turunen). Father help me, save me a place by your side. (Ike Vil). ""There is no God, our creed is but for ourselves"". ""Not a hero unless you die. Our species eat the wounded ones"".. (Tarja Turunen). Drunk with the blood of your victims. I do feel your pity-wanting pain. Lust for fame, a deadly game. (Ike Vil). ""Run away with your impeccable kin"". (Tarja Turunen). Good wombs hath borne bad sons.... Cursing, God, why?. Falling for every lie. Survivors guilt in. Us forevermore. 15 candles redeemers. Of this world. Dwell in hypocrisy. How were we supposed to know?"
the phantom of the opera,"(Christine (Tarja):). In sleep he sang to me, in dreams he came,. that voice which calls to me,. and speaks my name.. And do I dream again? For now I find. the phantom of the opera is here. inside my mind.. (Phantom (Marco):). Sing once again with me our strange duet;. my power over you grows stronger yet.. And though you turn from me to glance behind,. the phantom of the opera is there. inside your mind.. (Christine (Tarja):). Those who have seen your face. draw back in fear.. I am the mask you wear,. (Phantom (Marco):). It's me they hear.. (Christine (Tarja) & Phantom (Marco):). Your spirit and my voice in one combined;. the phantom of the opera is there. inside (Tarja)my (Marco)your mind.. [Voices:]. He's there the phantom of the opera.. Beware the phantom of the opera.. (Phantom (Marco):). In all your fantasies, you always knew. that man and mystery. (Christine (Tarja):). were both in you.. (Christine (Tarja) & Phantom (Marco):). And in this labyrinth where night is blind,. the Phantom of the opera is here. inside (Tarja)my (Marco)your mind.. (Phantom (Marco):). Sing, my angel of music!"
the pharaoh sails to orion,"""Get away from me!. Take heed to thyself and see my face no more!. for in the day Thou see my face. Thou shalt die!"". - Exodus 10:28. A constellation of divine architecture built on Earth. A holy harbour - Orion. Nautical ascension to the firmament. Ship-shaped barrows open my heart to the wisdom of this land. Sailing with the Serpent Chimera of a fiendish sandman. The Unicorn arrives with the westwind to dream My. funeral. ""Thou art born for Horus, for Horus dwells in Thee"". Slumbering with the ebb and the flow of this foaming tomb. ""Thou art born for Seteh, for Seteh dwells in Thee"". Reveal your face to me and guide me through the Stygian fields. Enthral my soul to Sepedet's beams to serve Your will. Sailing on the distant seas from darkness to deliverance. Tales like the ocean written to the Draco's glance. Ruling with the scythe of death you tear our philosophies. apart. An ancient starwalk to merge into the stars. ""Open thy veins for my venom. Kiss the cobras with thy twisted tongue. So shalt thou join the empyrean circus. Where beggars mourn and seraphs dance. In this twilight cathedral. Shall I wed thee,. O Bride of the Netherworld"". Sailing on the distant seas from darkness to deliverance. Tales like the ocean written to the Draco's glance. Ruling with the scythe of death you tear our philosophies. apart.... Join my soul the Hunter in the sky"
the poet and the pendulum,"""WHITE LANDS OF EMPATHICA"". The end. The songwriter's dead. The blade fell upon him. Taking him to the white lands. Of Empathica. Of Innocence. Empathica. Innocence. ""HOME"". The dreamer and the wine. Poet without a rhyme. A widowed writer torn apart by chains of hell. One last perfect verse. Is still the same old song. Oh Christ how I hate what I have become. Take me home. Getaway, runaway, fly away. Lead me astray to dreamer's hideaway. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. Forgive me. I have but two faces. One for the world. One for God. Save me. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. My home was there 'n then. Those meadows of heaven. Adventure-filled days. One with every smiling face. Please, no more words. Thoughts from a severed head. No more praise. Tell me once my heart goes right. Take me home. Getaway, runaway, fly away. Lead me astray to dreamer's hideaway. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. Forgive me. I have but two faces. One for the world. One for God. Save me. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. ""THE PACIFIC"". Sparkle my scenery. With turquoise waterfall. With beauty underneath. The Ever Free. Tuck me in beneath the blue. Beneath the pain, beneath the rain. Goodnight kiss for a child in time. Swaying blade my lullaby. On the shore we sat and hoped. Under the same pale moon. Whose guiding light chose you. Chose you all. ""I'm afraid. I'm so afraid. Being raped again, and again, and again. I know I will die alone. But loved. You live long enough to hear the sound of guns. long enough to find yourself screaming every night. long enough to see your friends betray you. For years I've been strapped unto this altar. Now I only have 3 minutes and counting. I just wish the tide would catch me first. and give me a death I always longed for "". ""DARK PASSION PLAY"". 2nd robber to the right of Christ. Cut in half - infanticide. The world will rejoice today. As the crows feast on the rotting poet. Everyone must bury their own. No pack to bury the heart of stone. Now he's home in hell, serves him well. Slain by the bell, tolling for his farewell. The morning dawned, upon his altar. Remains of the dark passion play. Performed by his friends without shame. Spitting on his grave as they came. Getaway, runaway, fly away. Lead me astray to dreamer's hideaway. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. Forgive me. I have but two faces. One for the world. One for God. Save me. I cannot cry 'cause the shoulder cries more. I cannot die, I, a whore for the cold world. ""Today, in the year of our Lord 2005. Tuomas was called from the cares of the world. He stopped crying at the end of each beautiful day. The music he wrote had too long been without silence. He was found naked and dead. With a smile in his face, a pen. and 1000 pages of erased text. "". Save me. ""MOTHER & FATHER"". Be still, my son. You're home. Oh when did you become so cold?. The blade will keep on descending. All you need is to feel my love. Search for beauty, find your shore. Try to save them all, bleed no more. You have such oceans within. In the end. I will always love you. The beginning"
the riddler,Riddler Riddler ask me why. The birds fly free on a mackerel sky. Ask me whither goes the wind. Whence the endless tick-tick stream begins. Make me guess if the earth is flat or round. Set a guessing if fantasies are unbound. If tales aren't just for children to see. That it's peace if sleep walks with me. As you wish. For kingdom come. The one to know all the answers. You think you dwell in wisdoms sea. Still sweet ignorance is the key. To a poet's paradise. Challenge the Riddler and you will see.... Riddler Riddler ask me why. All mothers beneath the Earth and sky. Hold their children's hands for a while. Their hearts forever - yours and mine. Make me wonder what's the meaning of life. What's the use to be born and then die. Make me guess who's the one. Behind the mask of Father and Son. As you wish. For kingdom come. The one to know all the answers. You think you dwell in wisdoms sea. Still sweet ignorance is the key. To a poet's paradise. Challenge the Riddler and you will see.... For nature hates virginity. I wish to be touched. Not by the hands of where's and why's. But by the Oceans' minds. As you wish. For kingdom come. The one to know all the answers. You think you dwell in wisdoms sea. Still sweet ignorance is the key. To a poet's paradise.... As you wish. For kingdom come. The one to know all the answers. You think you dwell in wisdoms sea. Still sweet ignorance is the key. To a poet's paradise. Challenge the Riddler and you will see...
the siren,"A lady with a violin. Playing to the seals. Heartken to the sound. Of calling. Who tied my hands to the wheel?. The zodiac turns over me. (Come to me). Somewhere there my fate revealed. I hear but how will I see?. I tied myself to the wheel. The winds talk to my sails, not me. (Come to me). Somewhere there my fate revealed. I hear but how will I see?"
the wayfarer,"(Released on the single ""Ever Dream"" and the japanese version of ""Century Child"".). I went into the wilderness with Uncle Walt. I discovered the wild. Learning to suck all the experience. Seeing the world through cradle's bars. The wild blessed me with an errant mind. Showing the way for the ultimate lore. I went around the world, beyond the wild. Finding my home from an ocean shore. Wayfarer, heartlander. What if I only had. One more night to live. Home is where the way is. My road goes on forever. One more voyage to go. Dead to the world. Alive for the journey."
this moment is eternity,"Day posesses no key here. where moon sheds the cold twilight. This moment is eternity. Land of beauty,. cold and cruel. Fjeld chants echoing,. reflecting the melancholy.... Trust the wind. Trust the fires. Call for the hermit of the night. Land of raven and bear. Land of eagle and wolverine. Dismal are the mirrors of a wolf"
turn loose the mermaids,"A kite above a graveyard grey. At the end of the line far far away. A child holding on to the magic of birth. and awe. Oh, how beautiful it used to be. Just you and me far beyond the sea. The waters, scarce in motion. Quivering still. At the end of the river the sundown beams. All the relics of a life long lived. Here, weary traveller rest your wand. Sleep the journey from your eyes. Good journey, love, time to go. I checked your teeth and warmed your toes. In the horizon I see them coming for you. The mermaid grace, the forever call. Beauty in spyglass on an old man's porch. The mermaids you turned loose brought back your tears. (repeat ch.). . Site Oficial"
tutankhamen,As the sun sets beyond the pyramid. To greet me with its rays. I place my hand on my forehead. To see your chariots' flames. Watch me kneel before you. Hear the cats meowing in the temple. They yearn for the milk you cascaded. As I yearn your promised treasure. Treasure of. Tutankhamen. I am the one it is. Take me with you. Through the stargate. To the valley of the kings. Sacrifice me. Tutankhamen. And let me be your queen. Take me. Tonight and always. We'll breed to fill all earth. Three milleniums it took me to guard your rest. Your slumber in mighty Phoenix's nest. But tonight the darkness in the tomb has perished. For Carter has come to free my beloved. Treasure of.... Sacrifice me....
two for tragedy,"Sleep Eden sleep. My fallen son. Slumber in peace. Cease the pain. Life`s just in vain. For us to gain. Nothing but all the same. No healing hand. For your disease. Drinking scorn like water. Cascading with my tears. Beneath the candle bed. Two saddened angels-in heaven, in death. Now let us lie. Sad we lived sad we die. Even in your pride. I never blamed you. A mother`s love. Is a sacrifice. Together sleeping. Keeping it all. Keeping it all. No sympathy. No eternity. One light for each undeserved tear. Beneath the candle bed. Two souls with everything yet to be said"
until dawn,"Lonely nights I think of you,. My life, my king and my land.. Land of war will turn into light. Divine light will give us strength. Sunlight divine cover my land. Angels of light take care of us. Still darkness surrounds myself. Among the trees I saw the gates of hell. I hear that someone screams my name. Devil claims for my life. Sunlight divine give me the strength. Angels of light show me the way. Flying up in the sky, riding through the wind. Until dawn things won't change at all. Strange sensations, fighting the evil in my heart. Angels of light help me save my land. Stars guide me in this night. Light my way to fight the dark. God, I pray to you one more time. With your help I'll save my land. Sunlight divine cover my land. Angels of light take care of us. Flying up in the sky, riding through the wind. Until dawn things won't change at all. Strange sensations, fighting the evil in my heart. Angels of light help me save my land."
walking in the air,We're walking in the air. We're floating in the moonlit sky. The people far below are sleeping as we fly. I'm holding very tight. I'm riding in the midnight blue. I'm finding I can fly so high above with you. Far across the world. The villages go by like trees. The rivers and the hills. The forests and the streams. Children gaze open mouth. Taken by surprise. Nobody down below believes their eyes. We're surffing in the air. We're swimming in the frozen sky. We're drifting over icy. Mountain floating by. Suddenly swooping low on an ocean deep. Arousing of a mighty monster from its sleep. We're walking in the air. We're floating in the midnight sky. And everyone who sees us greets us as we fly. I'm holding very tight. I'm riding in the midnight blue. I'm finding I can fly so high above with you
wanderlust,"I want to see where the sirens sing. Hear how the wolves howl. Sail the dead calm waters of the Pacific. Dance in the fields of coral. Be blinded by the white. Discover the deepest jungle. I want to find The Secret Path. A bird delivered into my heart.... It`s not the end. Not the kingdom come. It is the journey that matters, the distant wanderer. Call of the wild. In me forever and ever and ever forever. Wanderlust. I want to love by the Blue Lagoon. Kiss under the waning moon. Straying, claiming my place in this mortal coil. Riding the dolphins. Asking the mountains. Dreaming Alaska. The Earth can have but Earth. I want to find.... It`s not the end.... Drown into my eyes and see the wanderer. See the mirrors of a wolf behold the pathfinder"
weak fantasy,"These stories given to us all. Are filled with sacrifice and robes of lust. Dissonant choirs and downcast eyes. Selfhood of a condescending ape. Behold the crown of a heavenly spy. Forged in blood of those who defy. Kiss the ring, praise and sing. He loves you dwelling in fear and sin. Fear is a choice you embrace. Your only truth. Tribal poetry. Witchcraft filling your void. Lust for fantasy. Male necrocracy. Every child worthy of a better tale. Pick your author from à la carte fantasy. Filled with suffering and slavery. You live only for the days to come. Shoveling trash of the upper caste. Smiling mouth in a rotting head. Sucking dry the teat of the scared. A storytelling breed we are. A starving crew with show-off toys. Fear is a choice you embrace. From words into war of the worlds. This one we forsake with scorn. From lies the strength of our love. Mother's milk laced with poison for this newborn. Wake up child, I have a story to tell. Once upon a time"
where were you last night,"Still. Spinning round in my head. How I regret everything that I said. Why did I tell you to go?. Saving my pride but losing my soul. I'm here all alone. Still wait by the phone. The hours go by. What else could I do but to cry?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. Lost. In the dark and my fears. If only you saw the tracks of my tears. I think I'm losing my mind. Where did you go and what did you find?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. ""Essa canção não é do Nightwish. Ela é Ankie Bagger, mas foi originalmente gravada por Nightwish em 2004 no single Wish I Had An Angel"""
while your lips are still red,"Sweet little words made for silence. Not talk. Young heart for love. Not heartache. Dark hair for catching the wind. Not to veil the sight of a cold world. Kiss while your lips are still red. While he's still silent. Rest while bosom is still untouched, unveiled. Hold another hand. while the hand's still without a tool. Drown into eyes while they're still blind. Love while the night still hides the withering dawn. First day of love never comes back. A passionate hour's never a wasted one. The violin, the poet's hand,. Every thawing heart plays your theme with care. Kiss while your lips are still red. While he's still silent. Rest while bosom is still untouched, unveiled. Hold another hand. while the hand's still without a tool. Drown into eyes while they're still blind. Love while the night still hides the withering dawn"
white night fantasy,"Enchantress came to me. And said, meet me at the lake tonight. I hunt this song to the white. Through the shroud of snow I saw paradise. Peace, no more lies. Crestfallen soul. Rest for this night. Love is here. Right here under my wings. I dream of wolves. With them I run. For me she lengthened the night. I am home. I am in peace. Crestfallen soul. Rest for this night. Love is here. Right here under my wings"
whoever brings the night,"We seduce the dark with pain and rapture. Like two ships that pass in the night. You and I, a whore and a bashful sailor. Welcome to a sunrise of a dirty mind. All you love is a lie. You one-night butterfly. Hurt me, be the one. Whoever brings the night. The Dark, created to hide the innocent white, the lust of night. Eyes so bright, seductive lies. Crimson masquerade where I merely played my part. Poison dart of desire. All you love is a lie. You one-night butterfly. Hurt me, be the one. Whoever brings the night. Choose a bride. Tonight a fantasy for a zombie. Hurt me, I love to suffer. Your harem`s a dream for free. Enter. Suck from us and live forever. Rotten beauty. Will haunt you for a lifetime. Come with me underwater. And drown to despise me no more. Unholy, unworthy. My night is a dream for free. All you love is a lie. You one-night butterfly. Hurt me, be the one. Whoever brings the night"
wish i had an angel,"I wish I had an angel. For one moment of love. I wish I had your angel tonight. Deep into a dying day. I took a step outside an innocent heart. Prepare to hate me fall when I may. This night will hurt you like never before. Old loves they die hard. Old lies they die harder. I wish I had an angel. For one moment of love. I wish I had your angel. Your Virgin Mary undone. I'm in love with my lust. Burning angel wings to dust. I wish I had your angel tonight. I'm going down so frail and cruel. Drunken disguise changes all the rules. Old loves they die hard. Old lies they die harder. I wish I had an angel. For one moment of love. I wish I had your angel. Your Virgin Mary undone. I'm in love with my lust. Burning angelwings to dust. I wish I had your angel tonight. Greatest thrill. Not to kill. But to have the prize of the night. Hypocrite. Wannabe friend. 13th disciple who betrayed me for nothing!. Last dance, first kiss. Your touch my bliss. Beauty always comes with dark thoughts. I wish I had an angel. For one moment of love. I wish I had your angel. Your Virgin Mary undone. I'm in love with my lust. Burning angelwings to dust. I wish I had your angel tonight. I wish I had an angel (4x)"
wish you were here,"Wish You Were Here. Me, oh, my country man. Wish You Were Here. I Wish You Were Here. Don't you know, the snow is getting colder. And I miss you like hell. And I'm feeling blue. I've got feelings for you. Do you still feel the same?. From the first time I laid my eyes on you. I felt joy of living. I saw heaven in your eyes. In yor eyes. Wish You Were Here. Me, oh, my country man. Wish You Were Here. I Wish You Were Here. Don't you know, the snow is getting colder. And I miss you like hell. And I'm feeling blue. I miss your laugh, I miss your smile. I miss everything about you. Every second's like a minute. Every minute's like a day. When you're far away. The snow is getting colder, baby. I Wish You Were Here. A battlefield of love and fear. And I Wish You Were Here. I've got feelings for you. From the first time I laid my eyes on you. Wish You Were Here. Me, oh, my country man. Wish You Were Here. I Wish You Were Here. Don't you know, the snow is getting colder. And I miss you like hell. And I'm feeling blue. (Wish you were here). Wish you were here. Wish you were here. (Wish you were here). I wish you were here"
wishmaster,"Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Elbereth. Lorien. A dreamy-eyed child staring into night. On a journey to storyteller`s mind. Whispers a wish speaks with the stars the words are. silent in him. Distant sigh from a lonely heart. ""I`ll be with you soon, my Shalafi"". Grey Havens my destiny. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Silvara. Starbreeze. Sla-Mori the one known only by Him. To august realms, the sorcery within. If you hear the call of arcane lore,. Your world shall rest on Earth no more. A maiden elf calling with her cunning song. ""Meet me at the Inn of Last Home"". Heartborne will find the way!. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Wishmaster. Crusade for Your will. A child, dreamfinder. The Apprentice becoming.... Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster"
yours is an empty hope,"Tear me to bits enjoy the scene. Of screen name verbal vanity. Churning the words imbued in filth. Your tongue oily water under my bridge. You have the world, it's all for you. I wish you'd find the lost in you. Grateful for the pain, it proves we're alive. Can you feel it. I can't make you want the truth. it's up to you. Yours is an empty hope. Yours is an empty hope. Feed me to pigs in your fantasies. Your sea roars bitter elegies. Like narcissus who bribes the pool. A hollow voice, ruin with a roof. Stop! life is now, still all for you. Turn from the hate, turn from the smoke. I see the parchment of your soul. The notes, the song. Join your voice. I can let you have the world. it's all for you. Yours is an empty hope. Yours is an empty hope"
