rescue me,"Our story's old,. older than the wind. It's been this sad for years,. how can we pretend. That we all know just how it's gonna end?. Rescue me. in the middle of the ocean. Crashing down, it's always hard to breathe. Some say, it's easier to give up on it. I say, it's time to rescue me. Lost and lonely people staring back. afraid to try. Some of them here, the same as you and I. The differences are all but left behind. So I need you now. Rescue me. In the middle of the ocean. Crashing down, it's always hard to breathe. Some say ""it's hard to make the changes"". Rescue me and I'll never be the same. Rescue me. In the middle of my darkest hour. Time will tell. I never really had the power. Some say ""it's easier to give up on it"". I say ""it's time to rescue me"". We gotta get out. How foolish have we been. To say it's all been a waste of time?. We may lose, and we may win. But like the sun we will rise again. But until then. Rescue me. In the middle of the ocean. Crashing down, it's always hard to breathe. Some say ""it's hard to make the changes"". Rescue me and I'll never be the same. Rescue me. In the middle of my darkest hour. Time will tell. I never really had the power. Some say ""it's easier to give up on it"". I say ""it's time to rescue me"". Rescue me. in the middle of the ocean"
september,"How the time passed away. All the trouble that we gave. And all those days we spent out by the lake. Has it all gone to waste?. All the promises we made. One by one they vanished just the same. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Now it all seems so clear. There's nothing left to fear. So we made our way by finding what was real. Now the days are so long. That summer's moving on. We reach for something that's already gone. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Yeah we knew we had to leave this town. But we never knew when, and we never knew how. We would end up where we are. Yeah we knew we had to leave this town. But we never knew when, and we never knew how. Never knew how. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Hey, yeah, yeah"
sorry,"Will you listen to my story?. It'll just be a minute. How can I explain?. Whatever happened here. Never meant to hurt you. How can I cause you so much pain?. [Chorus]. When I say I'm sorry. Will you believe me?. Listen to my story. Say you won't leave me. When I say I'm sorry. Can you forgive me?. When I say I'll always be there. Will you believe?. (Will you believe me?). All the words that I come up with. They're like gasoline on flames. There's no excuse, no explanation. Believe me, if I could undo what I did wrong. I'd give away all that I own. [Chorus]. When I say I'm sorry. Will you believe me?. Listen to my story. Say you won't leave me. When I say I'm sorry. Can you forgive me?. When I say I'll always be there. Will you believe?. If I told you I've been cleaning my soul. And if I promise you I'll regain control. Will you open your door?. And let me in?. Take me for who I am. And not for who I've been. (Who I've been). [Chorus]. When I say I'm sorry. Will you believe me?. Listen to my story. Say you won't leave me. When I say I'm sorry. Can you forgive me?. When I say I'll always be there. Will you believe?. When I say I'm sorry. (When I say I'm sorry). When I say I'm sorry. (When I say I'm sorry). When I say I'm sorry. Can you forgive me?. When I say I'll always be there. Will you believe?"
spaceship,Hood of my car. Radio's just loud enough so I can hear levon. Where you are is anybody's guess but mine. Just a song that we grew up on. Constellations seem so outta line. But I'm wishing we could make it this time. If somebody's out there. Show me that you care. Give me a sign that comes outta nowhere. Like a shooting star. Or maybe life on mars. Something inside tells me. We can't be too far 'cause. I can see me on a spaceship leaving here only to find. That we're not the only ones. We're not the only ones. Call me a fool for. Daydreaming in the dark and. Throwing bottles at the moon. Why you're gone is nobody's fault but mine. Another song that we grew up on. Can anybody tell me where I can find. That girl I can't get out of my mind. If somebody's out there. Show me that you care. Give me a sign that comes outta nowhere. Like a shooting star. Or maybe life on mars. Something inside tells me. We can't be too far 'cause. I can see me on a spaceship leaving here only to find. That we're not the only ones. Looking for love and. Looking for something more. When it's not enough. We gotta stay above the clouds. 'cause with our feet both on the ground. We'll never learn. I can see me on a spaceship leaving here only to find. That we're not the only ones. Somebody's out there. Show me that you care. Give me a sign that comes outta nowhere. Like a shooting star. Maybe life on mars. Something inside tells me. We can't be too far 'cause. I can see me on a spaceship leaving. Come see for yourself if you don't believe me. Together we will find that we're not the only ones. We're not the only ones
start of something good,"You never know when you're gonna meet someone. And your whole wide world, in a moment, comes undone. You're just walking around then suddenly. Everything that you thought that you knew about love is gone. You find out it's all been wrong. And all my scars don't seem to matter anymore. 'Cause they led me here to you. I know that it's gonna take some time. I've got to admit that the thought has crossed my mind. That this might end up like it should. And I'm gonna say what I need to say. And hope to God that it don't scare you away. Don't want to be misunderstood. But I'm starting to believe that. This could be the start of something good. Everyone knows life has it's ups and downs. One day you're on top of the world. Then one day you're the clown. Well, I've been both enough to know. That you don't wanna get in the way when it's working out. The way that it is right now. You see my heart, I wear it on my sleeve. 'Cause I just can't hide it anymore. I know that it's gonna take some time. I've got to admit that the thought has crossed my mind. That this might end up like it should. And I'm gonna say what I need to say. And hope to god that it don't scare you away. I don't want to be misunderstood. But I'm starting to believe that. This could be the start. 'Cause I don't know where it's going. There's a part of me that loves not knowing. Just don't let it end before we begin. You never know when you're gonna meet someone. And your whole wide world in a moment comes undone. I know that it's gonna take some time. I've got to admit that the thought has crossed my mind. That this might end up like it should. And I'm gonna say what I need to say. And hope to god that it don't scare you away. I don't want to be misunderstood. But I'm starting to believe. Oh, I'm starting to believe that. This could be the start of something good. Yeah yea, the start of something good. Yeah yeah"
supernatural,"Lost from the start. I might as well be on the moon. Much colder than I thought. Even in the month of June. No comunication. Makes you feel so alone. Well, all I need is patience. Which I've never really known. But now it's too late. It's taking over me. I feel so supernatural. And I pull the other away. It`s more than I can take. And I'm losing all of everything. And no matter how I try. You know I can't deny. 'Cause you feel so supernatural. Every step I've taken. Has lead me to where you are. But all that I believe in. Is keeping me from seeing too far. Throwing out the questions. Waiting for the right reply. Looking for the answers. Tell me will it be tonight. But now it's too late. It's taking over me. I feel so supernatural. And I pull the other away. Its more than I can take. And I'm losing all of everything. Well, it's more than physical. It's kinda hard to see far beyond the glow. And no matter how I try. You know I can't deny. 'Cause you feel so supernatural. Through the atmosphere I'm seeing. Eclipses of the past I'm leaving. Holding out the life as we collide. But now it's too late. It's taking over me. I feel so supernatural. And I pull the other away. Its more than I can take. And I'm losing all of everything. It's more than physical. It's kinda hard to see beyond the glow. And no matter how I try. You know I can't deny. 'Cause you feel so supernatural. Feel so supernatural. Feel so supernatural. Whoa. Feel so supernatural. Feel so supernatural"
suspicious minds,"We're caught in a trap. I can't walk out. Because I love you too much baby. Why can't you see. What you're doing to me. When you don't believe a word I say?. We can't go on together. With suspicious minds. And we can't build our dreams. On suspicious minds. So, if an old friend I know. Drops by to say hello. Would I still see suspicion in your eyes?. Here we go again. Asking where I've been. You can't see these tears are real. I'm crying. We can't go on together. With suspicious minds. And be can't build our dreams. On suspicious minds. Oh let our love survive. Or dry the tears from your eyes. Let's don't let a good thing die. When honey, you know. I've never lied to you. Mmm yeah, yeah"
tennessee line,"I open my lungs. To breathe in forgiveness and love. Haunting me now. Reminders of how I used to be. And on down the road. The troubles are sure to follow. Looking out the window. The hell if I know where I will go. So I'll just keep on driving.... On my way to LA. Looking into the rear-view. As the roads fade away. I've sworn off my past. The first to last bad call. That I ever made. And tell me how to make right. Every wrong turn that I've learned. So this could all end tonight. Tennessee line just changed my mind. Well, it's my heart I'll follow this time. Who would've known. That pride is so hard to swallow. And as I rest on the shoulder. Of a road growing colder. With the trouble I own. Should I just keep on driving.... On my way to LA. Looking into the rear-view. As the roads fade away. I've sworn off my past. The first to last bad call. That I ever made.... And tell me how to make right. Every wrong turn that I've learned. So this could all end tonight. Tennessee line just changed my mind. Well, it's my heart I'll follow this time. I know I must be doing something right. Head the other way. Back to where I started out. Ask myself if I can turn it all around tonight. And stop living with doubt.... Yeah, yeah.... On my way to LA. Looking into the rear-view. As the roads fade away. I've sworn off my past. First to last bad call. That I ever made. And tell me how to make right. Every wrong turn that I've learned. So this could all end tonight. Tennessee line just changed my mind. Well, it's my heart I'll follow this time.... I've sworn off my past. And first to last bad call. That I ever made.... (Well, it's my heart I'll follow this time...). I've sworn off my past (Oh, yeah...). And first to last bad call. That I ever made.... Gonna turn it all around tonight. (Turn it all) 'round tonight. (Turn it all) 'round tonight. I'm gonna turn it all around tonight. At the Tennessee line..."
the world we knew,"Another year goes by. Spinning as I drive. I felt like I would leave this life I knew forever. I didn't see it change. But I know it's not the same. Bring it back, if I could. But I know, I'm not that clever. Life's so short. And it goes by fast. And we can't get it back. The world we knew. It was so simple then. Me and you. Thought it would never end. Oh, what I wouldn't do. To get back to. The world we knew. Something bring me back. Yeah I remember that. Nothing wrong. Days were long and the sun was warmer. Life's so short. And it goes by fast. We'll never get it back. The world we knew. It was so simple then. Me and you. Thought it would never end. Oh, what I wouldn't do. To get back to. The world we knew. I remember nights. Baby, you and I. Taking while we're giving. And I remember days. Standing in the rain. That's what I can't leave it. Not a word, not a care. Everything was different. But we're still here. In the world we knew. It was so simple then. Me and you. It was so simple then. The world we knew. Hey, oh yeah. The world we knew. Ohh, the world we knew"
there and back again,"Take, take your time.. Smell the roses, but steal the vines.. Don't wait for the hands of time. To second guess and change your mind.. And shine.. Here’s your moment to shine.. Shine.. Lay it down, my friend.. Close your eyes, breathe in,. And I’ll take you there and back again.. No more questions why.. I'm not so surprised.. Why are you here?. Been there and back again.. Replace, replace that line. That spoke to you. And showed no signs to be alive.. So are you livin' or dead?. You have made a choice to hear your voice. Or hold on to what they said.. Now, shine.. Here's your moment to shine.. Shine.. Lay it down, my friend.. Close your eyes, breathe in,. And I’ll take you there and back again.. No more questions why.. I'm not so surprised.. Why are you here?. Been there and back again.. Back again, back again.. Back again, back again.. Lay it down, my friend.. Close your eyes, breathe in,. And I’ll take you there and back again.. No more questions why.. I'm not so surprised.. Why are you here?. Been there and back again.. Lay it down, my friend.. Close your eyes, breathe in,. And I will take you there and back again.. No more questions why.. I'm not so surprised.. Why are you here?. Been there and back again"
torches,"All the hate and lies around us. Like an ember in the brush. And can you picture a world without it?. And turn it all to ash and dust. We keep waiting on a day. That never comes, it never comes. Too late is not a thing and we just gotta be stronger. Gotta be stronger. Love is like a torch that's burning bright. Carry it on, carry it on and you'll see. Fire will shine a light on the darkest side. Carry it on, carry it on. Cause we could never right all the wrongs. So leave the past well enough alone. And say. Take a look at what we started. Spreading kindness all around. Don't you know it's so contagious?. Take a hit and pass it down. We keep waiting on a day. That never comes, it never comes. Too late is not a thing and we just gotta be strong. Love is like a torch that's burning bright. Carry it on, carry it on and you'll see. Fire will shine a light on the darkest side. Carry it on, carry it on. Cause we could never right all the wrongs. So leave the past well enough alone. Just say. Just say. It's gonna be alright. It's gonna be alright. Love is like a torch that's burning bright. Carry it on, carry it on and you'll see. Fire will shine a light on the darkest side. Carry it on, carry it on and say. It's gonna be alright. It's gonna be alright. I said it's gonna be alright. It's gonna be alright"
traffic light,"The traffic light. Waits for you to tell me the tale of a shattered life, tonight. And I just passed by when you have had the chance to fight. Or would you spend your last days alone. Thinkin nobody would have cared. Or known just look me in the eye and see that it`s a light. So you're telling me, this is how you're going down. You thought that I never really wanted you around. Well you are way off track to think like that. Coz now you have taken back, everything that you ever said. `bout how I`d never want to see you again. Well this is what I, what I left behind. What I left behind, what I left behind. Need a change. In a minute of my time did I get your name?. Well you say, that I haven't been asked that in years. Now I think, the traffic light that stood in the way. So that I can hear what you had to say. I`m half way through your story. Can`t help thinking that you're just like me. This is how I`m going down. I thought that they never really wanted me around. Well I was way off track to think like that. Coz now I`m taken back, everything that I ever said. `bout how they'd never want to see me again. Well this is what I, what I left behind. Forgetting about ourselves. Is like history that dust is covering left on the. shelf, on the shelf. The crosswalks make the way for us to say what we need. to say. Yeah, this is how you're going down. You thought I`d never really wanted you around. Well you were way off track to think like that. Coz now you have taken back, everything that you ever. said. `bout how I never want to see you again. Well this is what I, what I left behind. This is how you're going down. This is what I, what I left behind"
traitor,"I'm not a criminal. I'm not the villain. Yeah this is personal. A drive-by killing. Your guns are loaded. And your lies are the bullets. So here is the trigger. Go ahead and pull it now. Are you sure you want to play this game?. Are you sure you want to play it?. The only thing worse than a hater. The only thing worse than a hater. It's a traitor. A traitor. A traitor. You put the knife right in my back. Killed any history we had. And now it's war. War!. We were just like brothers. And we had each other. We were down for the good times. We were live for the troubles. Like a thief in the night. Broad daylight. You stole my sanity. Now, you are the enemy. Are you sure you want to play this game?. Are you sure you want to play it?. The only thing worse than a hater. The only thing worse than a hater. It's a traitor. A traitor. A traitor. You put the knife right in my back. Killed any history we had. And now it's war. War!. I should feel sorry for you. Watching your drown in your denial. But I can't feel sorry for you. Watching you drown 'cause you're a traitor. The only thing worse than a hater. The only thing worse than a hater. It's a traitor. A traitor. A traitor. You put the knife right in my back. Killed any history we had. And now it's war. War!. The only thing worse than a hater. The only thing worse than a hater. It's a traitor. A traitor. A traitor. You put the knife right in my back. Killed any history we had. And now it's war. War!"
undefeated,"Swing left, swing right. Bruised and black-eyed. Half a life. Bleeding, choking but not broken inside. And in this world of compromise. I hit every curb, every red light. Trying to keep both hands on the wheel. But through it all I'm. Still undefeated. With my back against the ropes. Still undefeated. You can knock me down with all these blows. But you cannot break my hope. Weak knees, can't stand. Raise up your hands. Don't walk away. Been sucker punched but I'm not down. My feet have never left the ground. It's a fight that I can't fix. Like a cut that needs a stitch. And somehow through it all I stay. Still undefeated. With my back against the ropes. Still undefeated. You can knock me down with all these blows. But you cannot break my hope. Cannot break my hope. Cannot break my hope. We're the ones who take the beating. Get back up and we're still breathing. We are the ones. We'll take a hit straight to the face. And never look the other way. We are the ones. Take a hit straight to the face. And never look the other way. We are the ones. Still undefeated. With our back against the ropes. We're still undefeated. We'll break these chains. Still they can go. They cannot break our hope. They cannot break our hope. They cannot break our hope. Can break us down but they can't break our hope"
used to,You used to talk to me like. I was the only one around. You used to lean on me like. The only other choice was falling down. You used to walk with me like. We had no where we needed to go. Nice and slow. To no place in particular. We used to have this figured out. We used to breathe without a doubt. When nights were clear. You were the first star that I'd see. We used to have this under control. We never thought. We used to know. At least there's you. And at least there's me. Can we get this back?. Can we get this back?. To how it used to be. I used to reach for you. I got lost along the way. I used to listen. You always had the just right thing to say. I used to follow you. Never really cared where we would go. Fast or slow. To anywhere at all. We used to have this figured out. We used to breathe without a doubt. When nights were clear. You were the first star that I'd see. We used to have this under control. We never thought. We used to know. At least there's you. And at least there's me. Can we get this back?. Can we get this back?. To how it used to be. I look around me. And I want you to be there. Cause I miss the things that we shared. Look around you. It's empty and you're sad. Don't you miss the love that we had?. You used to talk to me like. I was the only one around. The only one around. We used to have this figured out. We used to breathe without a doubt. When nights were clear. You were the first star that I'd see. We used to have this under control. We never thought. We used to know. At least there's you. And at least there's me. Can we get this back?. Can we get this back?. To how it used to be. To how it used to be yeah. To how it used to be. To how it used to be
utopia,"We're out in the golden now with cigarettes and knockled hearts. Life catch you and it beat you down. And throw your back against the wall. Singing oh, oh. It's funny how your life can change. And turn around on a dime. Yeah it can take you down the darkest lane. Then lead you into better time. Singing oh, oh. Say heaven, heaven, heaven. When all we know is hell, hell, hell. If we make the new world. Then we've got a story to tell. Wo-oh, Wo-oh. Will we stand together-gether-gether. Or just get torn apart-part-part. This is utopia. Let's make a brand new start. Then claim around the book of life. But read it out a couple times. I've read and soaken on the sun. And sipping on the cheapest wine. Singing oh, oh. Say heaven, heaven, heaven. When all we know is hell, hell, hell. If we make the new world. Then we've got a story to tell. Wo-oh, Wo-oh. Will we stand together-gether-gether. Or just get torn apart-part-part. This is utopia. Let's make a brand new start. Money can't buy us. Never said our souls were for sale. But they're gonna try us. We always succeed and fail. Singing oh, oh. This is utopia. Let's make a brand new start. This is utopia. Let's make a brand new start. Say heaven, heaven, heaven. When all we know is hell, hell, hell. If we make the new world. Then we've got a story to tell. Wo-oh, Wo-oh. Will we stand together-gether-gether. Or just get torn apart-part-part. This is utopia. Let's make a brand new start. This is utopia. Let's make a brand new start. This is utopia. Let's make a brand new start"
waiting for superman,"She's watching the taxi driver, he pulls away. She's been locked up inside of her apartment. A hundred days. She says. ""Yeah, he's still coming, just a little bit late. He got stuck at the laundromat washing his cape"". She's just watching the clouds roll by. And they spell her name. Like Louis Lane. And she smiles. Oh the way she smiles. She's talking to angels, counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. In his arms, yeah. Waiting for Superman. She's out on the corner trying to catch a glimpse. Nothing's making sense. She's been chasing an answer. A sign lost in the abyss. This Metropolis. She says. ""Yeah, he's still coming, just a little bit late. He got stuck at the Five and Dime saving the day"". She says. If life was a movie, then it wouldn't end like this. Left without a kiss. Still, she smiles. Oh the way she smiles, yeah. She's talking to angels, she's counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. In his arms, yeah. Waiting for Superman. To lift her up and take her anywhere. Show her love and flying through the air. Save her now before it's too late tonight. Oh, at the speed of light. And she smiles. She's talking to angels, she's counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. Oh, in his arms, yeah. She's waiting for Superman. To lift her up, and take her anywhere. Show her love, and flying through the air. Save her now, before it's too late tonight. She's waiting for Superman"
we’re not gonna fall,"It’s a world full of heartbreak drive-bys. We’ve seen our fair share of hard nights. Looked right into the face of a goodbye. While we walked on the edge of the dark side. After all this time, yeah. We’re not gonna fall now. We’re not gonna bleed out. Never gonna break down. No, whoa. Just when these four walls try to cave in. And the ground underneath starts shaking. It’s the hope in your eyes that I cling to. And I hope to god it never leaves you. After all this time, yeah. We’re not gonna fall now. We’re not gonna bleed out. Never gonna break down. No, whoa. [x2]. Even if they come for us. Everything can turn to dust. You and I are never going down. The bullets and the bombs of love. Go ahead and fire at us. We will never give it up. Oh, oh. We’re not gonna fall now. We’re not gonna bleed out. Never gonna break down. No, whoa. [x3]"
what about now,"Shadows fill an empty heart. As love is fading.. For all the things that we are,. We are not saying.. Can we see beyond the scars. And make it to the dawn?. Change the colors of the sky.. And open up to. The ways you made me feel alive,. The ways I loved you.. For all the things that never died,. To make it through the night,. Love will find you.. What about now?. What about today?. What if you're making me all that I was meant to be?. What if our love never went away?. What if it's lost behind words we could never find?. Baby, before it's too late,. What about now?. The sun is breaking in your eyes. To start a new day.. This broken heart can still survive. With a touch of your grace.. Shatters fade into the light.. I am by your side,. Where love will find you.. What about now?. What about today?. What if you're making me all that I was meant to be?. What if our love, it never went away?. What if it's lost behind words we could never find?. Baby, before it's too late,. What about now?. Now that we're here,. Now that we've come this far,. Just hold on.. There is nothing to fear,. For I am right beside you.. For all my life,. I am yours.. What about now?. What about today?. What if you're making me all that I was meant to be?. What if our love never went away?. What if it's lost behind words we could never find?. What about now?. What about today?. What if you're making me all that I was meant to be?. What if our love never went away?. What if it's lost behind words we could never find?. Baby, before it's too late,. Baby, before it's too late,. Baby, before it's too late,. What about now?"
what have we become,"All those years. One day changes everything, and. Gone and your life and the passion fades away. Saving for something. That you'll never see in your days. Shutting out everything that you need. (Looking through distorted eyes). Beautiful disaster. (Adding up a million lies). So much for ""ever after"". Building up your wall. Everything you wanted. Fit the pieces into holes we used to crowd away. Giving in or leaving this now. Now we have what we have become. All the tears. We never thought we'd see the day when. The trappings of your life would seem to disappear. Goin through the vacancy you leave behind. Not what you have promised,. Not what you believed. (Looking through distorted eyes). Beautiful disaster. (Adding up a million lies). So much for ""ever after"". Building up your wall. Everything you wanted. Fit the pieces into holes we used to crowd away. Finding out the truth, when nothing really matters. Chase the light that's blinding even as you crowd away. Now we have what we have become. Now you fight to ease your pain. Now you know it's not the way out. Now you know it's not the way out. Not the way out. Building up your wall. Everything you wanted. Fit the pieces into holes we used to crowd away. Finding out the truth, when nothing really matters. Chase the light that's blinding even as you crowd away. Now we have what we have become"
what i meant to say,"I woke up today. Sinkin' like the stones that you have thrown. Wounded by the same old shots you take. It's easier to kick me when I'm low. And I just thought that you should know. That i've been holding on while you've been letting go. Well, it's not too late to say it right this time. 'Cause I know I said I'm sorry. But that's not what I meant to say. Strong enough to say. That I don't wanna take the high road now. S-S-So typical of you to walk away. When your perfect little world is burning down. And I just thought that you should know. That I've been holding on while you've been. letting go. Can I be so bold. 'Cause all this sucking up to you's just getting old. Well it's not too late to say it right this time. 'Cause I know I said I'm sorry. But that's not what I meant to say. Ah,. What I really meant to say. With every little breath I take. I'm not the only one who makes mistakes. Just think of all the ones you've made. And I just thought that you should know. That I've been holding on while you've been. letting go. Can I be so bold?. 'Cause all this sucking up to you is just getting old. Well, it's not too late to say it right this time. 'Cause I know I said I'm sorry. But that's not what I meant to say. Can I be so bold. 'Cause all this sucking up to you is just getting old. Well, it's not too late to say it right this time. 'Cause I know I said I'm sorry. But that's not what I meant to say"
what i want (feat. slash),"It always seemed that I was sorry for the things that I did. But never did a thing about it 'til I let you in. It's kinda funny about the time that I was falling apart. You came and put me back together, now. 'Cause what I want. And what I need. Has now become the same thing. You've been offering. As days go by. I've finally become what you want me to be. I still remember all the stupid things that I've said and done. But still, you stuck around with me. When all your friends said, ""Run!"". Givin' me a name, I found myself inside all the flames. Becoming everything for you again. What I want. And what I need. Has now become the same thing. You've been offering. As days go by. I've finally become what you want me to be. Don't tell me you saw it all along. God help me, I never knew it alone. Guess I was wrong. What I want. And what I need. Has now become the same thing. You've been offering. As days go by. I've finally become what you want me to be. And what I need. Has now become the same thing. You've been offering. You've taken me. And shape me to what you want me to be"
white flag,"I lost my words lingering in the dark. Hard times, don't you know we've seen them all. Ain't one to preach. Ain't one to speak on what I don't know. I lay that burden down. With one hand, we're reaching for the sky. And one hand, holding on for life. I won't raise my, I won't raise my white flag. In this life. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag. 'Till I'm through. I found my way following a trail of hurt. 'Cause my name ain't no stranger to the dirt. It's been dragged around, it's been kicked around. They left it lyin' there for dead, whoa. But I defy before I lose the right. And take the time to watch the river rise. I won't raise my, I won't raise my white flag. In this life. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag. 'Till I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through. Until I'm through. Yeah. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag, no. I won't raise my white flag 'til I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through"
who's they,"They say we need to be. A certain way to fit the mold. Or so they say. But who's they. How can we pretend. To care and bend because we're told. We're not ok. Who's they?. Who's they?. Who's they?. They say we need to be. A certain way to fit the mold. Or so they say. But who's they?. How can we pretend. To care and bend because we're told. We're not ok. Who's they?. Who's they?. Who's they?. We can't go wrong. When we all stand tall. And we sing the same song. We'll find it hard not to get along. We can't go wrong. When we all stand tall. And we sing the same song. We'll find it hard not to get along. We'll find it hard not to sing along. La da da da da da [x3]. We'll find it hard not to sing along. La da da da da da [x2]. La da. We'll find it hard not to sing along. La da da da da da [x3]. Da da da da da. We'll find it hard not to sing along. La da da da da da [x2]. Oh, we'll find it hard not to sing along. La da da da da da. La da da da da da. La da da da da da da da da da"
wild heart,"You used to be the girl that set the world on fire. And they drenched your soul in water. but the flames reached higher. Used to act so tough like you could walk on a wire. And they called you devil's daughter, such a pretty liar. Yeah, yeah. You were burning like the summer, crazy like a fox. You hit harder than a drummer, like a wave on the rocks. You could play me like the lotto, you were playing a part. There ain't nobody could tame you and your wild heart. Yeah, yeah. Take me back. To those barefoot summer nights. Take me back. Running down those highway lights. Remember when. We said don't let go to it. Darling take me back. To that fire in your eyes. ‘Cause I know it ain't gone too far. Take me back to you and to your wild heart, yeah. To your wild heart, yeah. You used to be the girl that could light up a room. And with the flip of a switch I bet you still do. You will leave a trail of danger yea wherever you go. And no matter where it lead me I would follow. Yeah. You were beautiful in blue jeans, holes in the knees. You were smoking like a cigarette, I couldn't breathe. Used to rock around the ballroom, dance on the bar. Baby nobody could tame you and your wild heart. Take me back. To those barefoot summer nights. Take me back. Running down those highway lights. Remember when. We said don't let go to it. Darling take me back. To that fire in your eyes. ‘Cause I know it ain't gone too far. Take me back to you and to your wild heart, yeah. To your wild heart, yeah. You used to be the girl that set the world on fire. And they drenched your soul in water. but the flames reached higher. You'll always be the one that keep me crazy inside. And if you got a wild heart don't you let it die. Take me back. To those barefoot summer nights. Take me back. Running down those highway lights. Remember when. We said don't let go to it. Darling take me back. To that fire in your eyes. ‘Cause I know it ain't gone too far. Take me back to you and to your wild heart, yeah. To your wild heart, yeah. To your wild heart. To your wild heart, yeah"
witness,Are you sick and tired of being sick and tired?. Hollowed out and feeling uninspired. The question I keep asking is what. Will it take to ease your worried mind. Your worried mind. Now you're letting your confusion take control. And leading you down a dark and lonely road. Even that won't last forever. Just look around and see you're not alone. You're not alone. If you ain't finding love. But you're still not giving up. (Can I get a witness?). If you're down and out. But you still wanna live it up. (Can I get a witness?). And if the weight of the world is on you now. But you know you can turn it all around again. Can I get a witness?. Can I get a witness?. Does it feel like you're just wasting time?. Here without a reason or a rhyme. The answer you've been looking for. Is standing right before your weary eyes. Your weary eyes. If you ain't finding love. But you're still not giving up. (Can I get a witness?). If you're down and out. But you still wanna live it up. (Can I get a witness?). And if the weight of the world is on you now. But you know you can turn it all around again. Can I get a witness?. Can I get a witness?. And if the weight of the world is on you now. But you know you can turn it all around again. Are you sick and tired of being sick and tired?. If you ain't finding love. But you're still not giving up. (Can I get a witness?). If you're down and out. But you still wanna live it up. (Can I get a witness?). And if the weight of the world is on you now. But you know you can turn it all around again. Can I get a witness?. Yeah. Can I get a witness?. Yeah. And if the weight of the world is on you now. But you know you can turn it all around again. Can I get a witness?. Can I get a witness?. Can I get a witness?
you don't belong,"With time to kill and an empty tomb,. I always find a way to pass the time with you. Dark and smokey room. I can hardly stand the fumes. Telling me that you mean no harm, you. stand me up like a crutch, another arm. But only when I'm gone. Have I been away too long?. You don't belong to me. I think you lied to me. And with my back against this wall,. it`s hard to be strong. You'd tell me anything. Look what you've done to me. And still I tell myself that tomorrow you'll be long gone. Any given time or place,. I never will forget the disgrace on. your face so full of love. Will it ever be enough?. Ten feet tall and bullet proof,. I never thought that I had a thing to lose. Well it looks like after all. I'm gonna have to choose. You don't belong to me. I think you lied to me. And with my back against this wall,. it`s hard to be strong. You'd tell me anything. Look what you've done to me. And still I tell myself that tomorrow you'll be long gone. You help pass the time but I'm doing fine on my own. So there's no good reason why to live such a lie. Tell me have I been gone away too long?. You don't belong to me. I think you lied to me. And with my back against this wall,. it`s hard to be strong. You'd tell me anything. Look what you've done to me. And still I tell myself that tomorrow you'll be long gone(2x). Long gone"
