sleep,"Hear your heartbeat. Beat a frantic pace. And it's not even seven am. You're feeling the rush. Of anguish settling. You cannot help. Showing them in. Hurry up then. Or you'll fall behind and. They will take control of you. And you need to heal. The hurt behind your eyes. Fickle words crowding your mind. So. Sleep, sugar,. Let your dreams flood in. Like waves of sweet fire,. You're safe within. Sleep, sweetie,. Let your floods come rushing in. And carry you over to a new morning. Try as you might. You try to give it up. Seems to be holding on fast. It's hand in your hand. A shadow over you. A beggar for soul in your face. Still it don't mater if you won't listen. If you won't let them follow you. You just need to heal. Make good all your lies. Move on and don't look behind. So. Sleep, sugar,. Let your dreams flood in. Like waves of sweet fire,. You're safe within. Sleep, sweetie,. Let your floods come rushing in. And carry you over to a new morning. Day after day. Fickle visions messing with your head. Fickle, vicious. Sleeping in your bed. Messing with your head. Fickle visions. Fickle, vicious..."
smoke and mirrors,"I danced a tango with my hubris high on youth. We swept across the dance floor to subjective truth. But there was no harmony there. No reason for coexistence. Nothing to span the distance, now. Do we even know who we are. Living like all life is forfeit. Like we can just go redefine it. Regardless what we broke. Who died and made us stars. With our intellectual gambits. Our millionaire flair and our antics. We're like mirrors seen through smoke. I tried a shanty with the fool to find my pace. Anything from puns to jests to intertwine our ways. But there was no loyalty to hope. And funny the need for mercy. How it makes us bleed all mercy, now. Do we even know who we are.... Now the melody's void of sympathy. cos that shit's in byte size bits on YouTube. so tell me what am I supposed to do. When the malady's no remedy. Till we reach the lowest absolute. And necessity will finally force something through what's walling you. Do we even know who we are..."
someone special,"I wake up to the sound of rain upon my sill. Pick up the pieces of my yesterday old thrill. Can I deliver this used up shiver. To how I pronounce my life. And I leave it up to faith to go by its own will. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special. A foggy morning greets me quietly today. I smell a fragrance in the wind blowing my way. And ever further I run to find her. I yearn to define my life. Placing my faith in chance to meet me in half way. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special. And she's here to write her name. On my skin with kisses. In the rain, hold my head and ease my pain. In a world that's gone insane. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special"
sorry go 'round,"The devil may smile with an angels face. A cat may be stolen of its grace. They say it's just a matter of time and place. A man may be less than an animal. The antichrist write up the honor roll. The tightrope walker take the final fall (at his house, in the bathroom, on a holiday, and that's in the news). Oh, the things you see. Makes ignorance bliss for you and me, yeah,. When arrogance does publicity,. Smiling happily. It's a merry go round and around and around. The begging boy becomes the begging man. The zealot never saves the sacrificial lamb. And a child want's to know if the Candyman can. Everybody want's the fancy car. And we've all been told not to run too far. But everybody wants to be a rock'n'roll star. Oh, the things you see. Makes arrogance seem the way to be, yeah,. When ignorance spreads conformity,. Smiling happily. It's a merry go round and around and around"
stay,Morning comes slow today. Memories push through from yesterday. Where will I be tomorrow. What do I have to show. From my life. Stay. I need you here for a new day to break. Stay. I want you near like a shadow in my wake. Flow with life down the drain. Memories and force of will sustain. Where will I be tomorrow. What will be left to show. From my life. Stay. I need you here for a new day to break. Stay. I want you near like a shadow in my wake. It's the little things. Little things. Little things. That make the world. Stay. I need you here for a new day to break. Stay. I want you near like a shadow in my wake
temple of thought,"Chills. Chills come racing down my spine. Like a storm on my skin. With shaking hands. I'll guide your sweet soul into mine. Until I feel you within. And I know. I know that it's all about understanding. Am I hidden inside your beautiful soul. As it's crying for love. To conquer the day slowly dawning. I want you to know. You're the heart of my temple of thought. So when you're restless. I will calm the ocean for you. In your sorrow, I will dry your tears. When you need me I will be the love beside you. I'll take away all your fears. I'll take away all of your fears. So you can let go all your fears. And you stay. Stay with me when I break down. Like a dream comes saving. And if words should fail here. I'll just read the way you sound. Untill I know the meaning of love, and life. And it could be I'm understating. What it means. That you standing behind every words you say. To make my day slowly dawning. I want you to know. You're the heart of my temple of thought. So when you're restless. I will calm the ocean for you. In your sorrow I will dry your tears. When you need me, I will be the love beside you. I'll take away all your fears. I'll take away all of your fears. So you can let go all your fears. Dreams have nothing on my reality high. On scent of your skin. I know we're riding endlessly into the sun. Feel the life deep within. So when you're restless. I will calm the ocean for you. In your sorrow I will dry your tears. When you need me I will be there, low beside you. I'll take away all your fears (I'll take away all your fears). I'll take away all of your fears (I'll take away all of your fears). I'll take away all your fears (I'll take away all your fears). I'll take away all of your fears (I'll take away all of your fears). You can let go all your fears"
the ballad of jeremiah peacekeeper,He stares out the window. Blank as a canvas. Made up in the sunlight. And swirling smoke and ash. He waits for a breath now. Takin' his time. He sees an eternity. In the blink of an eye. And for him this life is made of time and choices. An endless blend of vistas. Painted bright with memories. The here and now will bow to him. To only serve one purpose. To keep your peace. He takes on the world all in a stride. And your wounds will be his scars. So won't you remember when the night comes. He will need your open arms. For to be invincible he needs your love. He stands in the doorway. Quiet like yesterday. With forgotten thoughts become a mystery. And nightmares locked away. He looks like a gunman. But his view is much too wide. For Such a solution. So he fights. Without a six gun on his side. And all the while his stars and moon shine brightly. Outside the desert wails a curse of rage and jealousy. And yet tomorrow comes along. And shapes to serve his purpose. To keep your peace. He takes on the world all in a stride. And your wounds will be his scars. So won't you remember when the night comes. He will need your open arms. For to be invincible he needs your love. He takes on the world all in a stride. And your wounds will be his scars. So won't you remember when the night comes. He will need your open arms. For to be invincible he needs your love. He takes on the world all in a stride. And your wounds will be his scars. So won't you remember when the night comes. He will need your open arms. For to be invincible he needs your love. For to be invincible he needs your love
the beautiful one,"Flies with a broken wing, she's ever so graceful, so like an angel,. but I see, tears flow quietly.. The struggle she's seen this spring, when nothing comes dancing,. paying a handsome fee, and still she smiles at me.. And I can't take it, no I can't help but wonder.... Why do we sacrifice the beautiful ones?. How do you break a heart of gold?. Why do we sacrifice our beautiful souls?. Heroes of tales unsung, untold.. Sweet as an angel sings, she gives though she has none left but the. last one, free, unhesitatingly.. And I am humbled, I'm a broken mirror, and I can't help but wonder.... Why do we sacrifice the beautiful ones?. How do you break a heart of gold?. Why do we sacrifice our beautiful souls?. Heroes of tales unsung, untold.. Why do we sacrifice the beautiful ones?. Why when they walk with love alone?. Why do we sacrifice our beautiful souls?. Just trying to find their way home."
the child in me,Some people never. Settle for the one. One love forever. Searching for the sun. Heat-blasted faces. Promises at dawn. A constant flux of stages. Before they're gone. . How do you live so gracefully?. (And would you show me). How can I save the child in me?. (A world the child would see). How do you fault so gracefully?. Serenity in a shattered world. The child in me. Harlos by the half-moon. Charlatans by wine. Seeking out your pleasure. The sweet concubine. That abrasive acquaintance. It's a wonder how we fall. Stopping at these stations before they're gone. . How do you live so gracefully?. (And would you show me). How can I save the child in me?. (A world the child would see). How do you fault so gracefully?. Serenity in a shattered world. The child in me. I've been waiting. Feel the love rebuilding. Off the edge now. Falling down. 'Cause I've been waiting. I've been biding my time. On the edge now. Falling down. . How do you live so gracefully?. (And would you show me). How can I save the child in me?. (A world the child would see). How do you fault so gracefully?. Serenity in a shattered world. The child in me. The child in me. The child in me
the distance,"Is this really how quickly it goes away?. I can't feel my emotions right today. Cuz I still love how you say my name. I still touch your kiss and my pain away. Still see your tears through the rain. This burning sensation so strange. Feel the distance, bring us closer. Won't anyone come a soothe. We can touch now. Just a little now. We just will never burn again. I've seen this yearning day go on the right number. The memory of you will meet your modestly lingers on. Still love how you say my name. I still touch your kiss and my pain away. Still see your tears through the rain. This burning sensation so strange. Feel the distance, bring us closer. Won't anyone come and soothe my pain. We can touch now. Just a little now. We just will never burn again. Don't you worry. There'll be a time when I'll speak the same. Led life caring. Across the distance I still see your flame. Don't you worry. There'll be a time when I'll speak the same. Led life caring. Still love how you say my name. I still touch your kiss and my pain away. Still see your tears through the rain. This burning sensation so strange. Feel the distance, bring us closer. Won't anyone come and soothe my pain. We can touch now. Just a little now. We just will never burn again. Won't anyone come and soothe my pain. We just will never burn again. Won't anyone come and soothe my pain. We just will never burn again. Won't anyone come and soothe my pain. We just will never burn again. Won't anyone come and soothe my pain"
the game,"She's plastic. She's speed-read. A classic line between the lines. Fantastic and half-dead. His tactic blind to warning signs. Her clashes of colors. Are flashes of society. In ashes. His dollars like posters of a tragic love story. . See the puppet master laugh. Astride a pale horse. And take another photograph. For selfie intercourse. Reading out the epitaph. Of our pointless wars. For love we will tear us down. He's shooting at shadows. Portraying a proper soldier boy. She's thinking in logos. Still searching for the real Mccoy. Broadcasters, they've got this. Disasters a wasp of a satire. Like actors who French kiss. Right after someone stole their fire. . See the puppet master laugh. Astride a pale horse. And take another photograph. For selfie intercourse. Reading out the epitaph. Of our pointless wars. For love we will tear. Us down that beaten path she treads. Mirage the blushing bride he weds. Yesterday's diamonds and pearls. Now worthless trinkets in their world. The salty tang of blood. Sensations running hot. Snow blindness in pitch darkness. Mindless rage. And then you. . See the puppet master laugh. And take another photograph. . See the puppet master laugh. Astride a pale horse. And take another photograph. For selfie intercourse. Reading out the epitaph. Of our pointless wars. When love. Love could be our crown"
the happy song,"You know I am a psycho,. I told you I'm a psycho, psycho,. psycho, psycho, psycho, psycho.... You know I'm a psycho,. I told you I'm a psycho,. Really... I'm a psycho.. (I told ya'... I told ya'). Really I'm a psycho,. You know I am a psycho (why why why why),. I told you I'm a psycho,. Really I'm a psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho, yeah.. A violent schizophrenia, you know I'm gonna' get ya',. Violent schizophrenia, you know I'm gonna' get ya'. Why, why, why, why, why, why, why, why. I told you I'm a psycho,. (I told ya', I told ya'). Why, why, why, why, why, why, why, why you know. I am a psycho, psycho, psycho. (I told ya'). (didn't I tell you?). You know I am a psycho,. Yeah I told you I'm a psycho,. (why why why why). 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho. You know I am a psycho,. (oh I'm a psycho). I told you I'm a psycho,. (I told you I'm a psycho). Yeah really I'm a psycho,. ('cause really I'm a psycho). I told you I'm a psycho, psycho, yeah. Violent schizophrenia, you know I'm gonna' get ya'. Violent schizophrenia, you know. I'm gonna' get ya', get ya', get ya', get ya', get ya',. You know I am a psycho,. Yeah I told you I'm a psycho,. (why why why why). 'cause really I'm a psycho,. ('cause I told ya'). I told you I'm a psycho, psycho, psycho,. You know I am a psycho,. (you knew I am a psycho). I told you I'm a psycho,. (I told you I'm a psycho). Yeah really I'm a psycho,. ('cause really I'm a psycho). I told you I'm a psycho, psycho, psycho,. psycho, psycho, psycho, psycho, psycho, psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho."
the labyrinth,"Down on your knees to find your way. Through this labyrinth of whys. Time and again, rig and replay. When nothing justifies. Or leaves a trace to tell. A way out of your shell. To sample life. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay. Out through the frozen haze of grey. If constellations align. More brutally sliced by lie than blade. Three acts of cruel design. Disconnect the dots. And against all odds. Still survive. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay. For the sake of thrill. Would you own the kill?. Would you impose your will. On another still?. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay"
the lie eternal,"I'm here, tonight. The passion of your life. To all the stakes you will be. Let me in time. So let me come inside. Your heart, your mind, lie to you. To see yourself in a different light. Where my hungry desire finds oblivion. In your embrace, all mistakes forgiven. In your embrace. I'm here, I'm now arrived. I fell into your love. I fell into your lie eternal. I'm here, I'm now survived. I fell into your love. I fell into your lie. You're my sweet tribe. All my vestatives of hope. Pin wishes upon this. To prove I can be right. For you and me, this old damn controversy. Will shift its course, for better or for worse. In your embrace, all illusions broken. In your embrace. I'm here, I'm now arrived. I fell into your love. I fell into your lie eternal. I'm here, I'm now survived. I fell into your love. I fell into your lie. If you didn't desire me, my world could never feel more surreal. Cuz you told me you can touch me deep enough to heal. And if you didn't inspire me then on my knees I would fall like rain. Cuz you told me you can calm me with your touch. Your voice so softly whisperin'. I'm here, I'm now arrived. I fell into your love. I fell into your lie eternal. I'm here, I'm now survived. I fell into your love. I fell into your. I'm here, I'm now arrived. I fell into your love. I fell into your lie eternal. I'm here, I'm now survived. I fell into your love. I fell into your lie"
the poet and the muse,Theres an old tale wrought. With mystery Town. The poet and his muse. And the magic lake. Which gave a life. To the words the poet used. Now the muse she was his happiness. And he rhymed about her grace. And told her stories of treasures. Deep beneath the blackened waves. Till in the stillness of one dawn. Still in its mystic crown. The muse she went down to the lake. And in the waves she drowned. And now to see your love set free. You will need the witches cabin key. Find the lady of the light gone mad with the night. Thats how you reshape destiny. The Poet came down to the lake. To call out to his dear. When there was no answer. He was overcome with fear. He searched in vain for his treasure lost. And too soon the night would fall. And only his own echo. Would wail back at his call. And when he swore to bring back his love. By the stories hed create. Nightmares shifted endlessly. In the darkness of the lake. And now to see your love set free. You will need the witches cabin key. Find the lady of the light still ravin in the night. Thats how you reshape destiny. In the dead of night she came to him. with darkness in her eyes. Wearing a mourning gown. Sweet words as her disguise. He took her in without a word. For he saw his grave mistake. And vowed them both to silence. Deep beneath the lake. Now if its real or just a dream. One mystery remains. For it is said. On moonless nights. they may still haunt this place. And now to see your love set free. You will need the witches cabin key. Find the lady of the light gone mad with the night. Thats how you reshape destiny. And now to see your love set free. You will need the witches cabin key. Find the lady of the light still ravin in the night. Thats how you reshape destiny. By: VaaL Silva
the ultimate fling,"Today, it's in the air again today,. Another incident that just went off. No way, this time I will not take blame,. Its pretty obvious who needs to shut up. Ashtrays filled with. The fruits of our transgressions,. Here and there sarcasm overflows. Do stay, I'll need this. Sitcom to be re-run. Till I get the gist of just how it goes. What would you have me do. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Somehow I've been blindsided. By my own kindhearted notion. Of just who we are. No doubt we'd. Have collided anyway. With me indicted and you raising alarm. First round I'll take. My bows into my corner. Take my vows, regroup and run back again. Bloodhound and of no better pedigree. Than what you see so you could not offend. Did I act like a fool. 'cause I didn't know what to do. When you gave me just a little bit. More than I bargained for. A little too much in my hands. When my hands are tied. It's the ultimate fling. To go frolicking. Licking the muck from. The soles of the boots of your pride. Everytime you lied. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Gimme a reason,. C'mon now make my day. Spoken my pleas now someone's gotta pay. Ask yourself just how. Lucky do you feel. Oh, yeah, gimme a reason. You make my day. Cause someone's gotta pay. Can you gimme a reason,. Movin' into grey. Something I can hold on. To at the end of the day. 'cause I can't move on till. I know what's the deal. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Gimme a reason,. C'mon now make my day. Spoken my pleas now someone's gotta pay. Ask yourself just how. Lucky do you feel"
war,Do you remember standing on a broken field. White crippled wings beating the sky. The harbingers of war with their nature revealed. And our chances flowing by. If I can let the memory heal. I will remember you with me on that field. When I thought that I fought this war alone. You were there by my side on the frontline. When I thought that I fought without a cause. You gave me a reason to try. Turn the page I need to see something new. For now my innocence is torn. We cannot linger on this stunted view. Like rabid dogs of war. I will let the memory heal. I will remember you with me on that field. When I thought that I fought this war alone. You were there by my side on the frontline. And we fought to believe the impossible. When I thought that I fought this war alone. We were one with our destinies entwined. When I thought that I fought without a cause. You gave me the reason why. With no-one wearing their real face. It's a whiteout of emotion. And I've only got my brittle bones to break the fall. When the love in letters fade. It's like moving in slow motion. And we're already too late if we arrive at all. And then we're caught up in the arms race. An involuntary addiction. And we're shedding every value our mothers taught. So will you please show me your real face. Draw the line in the horizon. Cos I only need your name to call the reasons why I fought. When I thought that I fought this war alone...
where do we draw the line?,"On your palm an endless wonder. Lines that speak the truth without a sound. In your eyes awaits the tireless hunger. Already looks for prey to run down. So why do we keep up this charade. How do we tell apart the time to leave from the time to wait. What does tomorrow want with me. What does it matter what I see. If it can't be my design. Tell me where do we draw the line. The dance of flames and shadows in the street. Make poetry nobody's ever heard. The weight of loneliness stands on your feet. The cage already there around the bird. So why don't we join the masquerade. Before it all falls apart before our love becomes insatiate. What does tomorrow want with me. What does it matter what I see. If I can't choose my own design. Tell me where do we draw the line. Where's the cooling wind. Where's the evergreen field. Where's my mother's open arms. Where's my father lionheart. S'like the sun's gone down. Sleeps in the hallowed ground now. With the autumn's browns leaves. With the one who never grieves. What does tomorrow want with me. What does it matter what I see. If we all walk behind the blind. Tell me where do we draw the line. Whatever tomorrow wants from me. At least I'm here, at least I'm free. Free to choose to see the signs. This is my line"
you're still here,"Mercury dances in its skyscraper cell, rising and falling like rhapsody. And I see winter's broken like lace, in time for a celebration. Thaw wails inside the walls and laughs in the corners, delighting in its evident victory. Till I feel springtime counting its days of flaunting a novel sensation. Like it's leaving, leaving behind the weight vying for yesteryear. Leaving promises in its wake, whispering, my love, you're still here. Hold on to your memories of sundogs and rainbows, as time writes a premature eulogy. And I feel summertime passing in haste, like running out of patience. Quilted with knit and umbrellas and scarfs and a mild understanding of irony. I feel autumn leaving the race, all done with the exhilaration. It's leaving, leaving behind the weight vying for yesteryear. Leaving promises in its wake, whispering, my love, you're still here. Mercury dances in its skyscraper cell, rising and falling in harmony. And I feel winter stealing my days, to herald another creation"
