"come on, come on (demo)","Oo baby, feelin' so good;. Don't you ruin it tonight, tonight.. It's been so long since I don't know when;. Oo treat me, treat me, treat me right.. Don't ever lose me 'cause you're the one.. Show me you're really mine, you're mine;. Come on, come on.. Well, I know you can do it;. Come on, come on.. Well, there ain't nothin' to it.. Yeah, yeah, yeah, yeah well I know you believe me.. Yeah, yeah yeah, yeah, you can see the real me.. Oo baby, come right here;. You were so lonely but now you're here.. It's been so long since I don't know when;. Oo come on, come on, do it again.. Don't ever lose me 'cause you're the one.. Show me you're really mine, you're mine;. Come on, come on.. Well, I know you can do it;. Come on, come on.. Well, there ain't nothin' to it.. Yeah, yeah, yeah, yeah well I know you believe me.. Yeah, yeah yeah, yeah, you can see the real me.. Oo baby, feelin' so good;. Don't you ruin it tonight, tonight.. It's been so long since I don't know when;. Oo treat me, treat me, treat me right.. Don't ever lose me 'cause you're the one.. Show me you're really mine, you're mine;. Come on, come on.. Well, I know you can do it;. Come on, come on.. Well, there ain't nothin' to it.. Yeah, yeah, yeah, yeah well I know you believe me.. Yeah, yeah yeah, yeah,. You can see the real me, the real me.. Ad-lib. Repeat and fade.."
cry baby,"Cry!. Cry baby. ooooh ooooh. Cry baby. . Put yourself around me babe. never let me go. Wrap yourself around me. take it easy, make it slow. Come a little closer.. Is there something I should know?. What goes on inside your head. I'll never, never know. But now if good is good. and bad is bad. if bad is good and good is bad. then you're the best. I've ever had. Baby, maybe you just never tried. to be in love so.... Takin' and fakin' and breakin'. and makin' me cry Baby. Cry baby!. oooooh. Put your hands around me babe. never, never let me go. what goes on inside my head. you'll never, never know. Where does all the precious time go?. maybe if you didn't mind so baby. baby you just never tried. i'm in love....so. takin' it - just can't believe. you're makin' me cry. Baby. Cry baby. cry...cry baby. ooooh. cry....cry baby. ooooh baby. (repeat). you make me so lonely. I'm feelin' so lonely. oooooh."
"cry, cry",My my my. My my eyes I can't believe. I'm cryin'. You you. Yeah you you broke my heart. It's true. It seems to me. You should have told me. I just can't go on this way. My my my. My my eyes I can't believe. I'm cryin'. You you. Yeah you you broke my heart. It's true. You say to me. You say you never. Realized how much you loved me. So don't ya call me on the phone. Oh babe no no baby. Just to say you're all alone. And cry cry cry cry. It seems to me. You should have told me. I just can't go on this way. So don't ya call me on the phone. Oh babe no no baby. Just to say you're all alone. And cry cry cry cry.
dady should have stayed in high school,"I've been waiting every night after school. For five long years. I'll keep waiting there for five nights a week*1). 'Cause I'm no fool*2). Ooh rockin' and a rollin'. Reelin' till the chick breaks*3)a). Ooh reelin' and a rockin'. Rollin' 'til the chick breaks down*3)b). I'm thirty but I feel like sixteeen. I might even know your daddy. I'm dirty but my body is clean. I might even be youR*4) daddy. *Ooh reelin' and a-rockin'. Rollin' till the break of..... Ooh reelin' and a-rockin'. Rollin' 'til the chick breaks*5). I like you -you like me? Yes?. Sorry that I had to gag you. You look better completely undressed. Sorry but I had to have you. I like you -you like me? Yes?. Sorry that I had to gag you. You look better completely undressed. Sorry but I had to have you. I'm thirty but I feel like sixteeen. How would you like some candy?*6). I'm thinking more than a kiss. Whip me, spank me, grab me."
dancing the night away,"Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. So you want to believe. Everything that you read. And you think that you're makin' the grade. (And) just when you're getting it made. You're still in love with her. She'd love you to kiss her. Hopin' you'll miss her. By takin' your mind off the load. Just when you're ready to go. You turn your back on her. You just got your mind on the things ahead. At last you're gonna be free. You'll only miss her. Just after you kiss her. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. So you turn on the smiles. 'Cause you think of the time. And nobody knows who you are. You don't think you'll get very far. I don't even know your name. At last they accept you. In case you go next year. And ask you to reach for the sky. And just when you're ready to die. They turn their back on you. So they put you on ice. In Survival Hotel. And wish you would die from the cold. When all you want is a night alone. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. Dancing the night away. Dancing, and the song you sing. Dancing, every move you make. Dancing, makes my body go. Dancing, right across the floor. Dancing. Dancing. Dancing."
didn't know i had it,"It was so easy that I started thinkin' somethin' had to change.. The gift of love was somethin' that I thought I'd go out and exchange.. I didn't realize how much you meant to me.. And now you're locked up with a brand new set of keys.. You said I might regret the day I let you go,. I'd wind up stranded like a washed up gigolo.. I'd get more static than a broken radio.. You were the right one all along...ooh.. 'Cause I didn't know I had it,. 'Til I threw it away.. I've been holdin' everything except for love,. I wish I had you back today.. Oh, I didn't know I had it,. 'Til I threw it away.. Each day my hindsight just gets better, but I know that love is blind.. (Love is blind). You were the only ray of sunshine I was ever gonna find.. (Gonna find). You were the magic and I made you disappear.. Now I'd give everything I own to have you here.. You told me I was gonna make a big mistake,. I didn't know how many times my heart could break.. Now in the middle of the night, I'm still awake.. And all I can think of is you...ooh, ooh, ooh.. 'Cause I didn't know I had it,. 'Til I threw it away.. I've been holdin' everything except for love,. I wish I had you back today.. 'Cause I didn't know I had it,. 'Til I threw it away.. Now I know in my heart, I threw it away.. I've been holdin' onto everything except for love,. I wish I had you back today.. 'Cause I didn't know I had it,. 'Til I threw it away...hey, hey.. SOLO. You said that I'd regret the day I let you go.. (Day I let you go). I'd wind up stranded like some washed up gigolo.. (Washed up gigolo). I'd get more static than a broken radio.. You were the right one all along...ooh, ooh, ooh.. 'Cause I didn't know I had it,. 'Til I threw it away.. I've been holdin' everything except for love,. I wish I had you back today.. 'Cause, I didn't know I had it,. 'Til I threw it away.. No, I didn't know I had it.... 'Til I threw it away."
don't be cruel,"Well you know I can be found. Sitting all alone. If you can't come around. At least please telephone. But don't be cruel. To a heart that's true. Baby, if I made you mad. For something I might have said. Please forget the past. The future's bright ahead. But don't be cruel. To a heart that's true. I don't want no other love. Baby, it's just you I'm thinkin' of. Don't stop thinkin' of me. Don't make me feel this way. Come on over and love me. You know I want you to stay. But don't be cruel. To a heart that's true. Let's walk up to the preacher. Let's say ""Hey, I do"". And then I know you'll want me. And you'll know I want you too. (CHORUS). Why should we be apart?. Baby, you know I love you, cross my heart."
don't go away,"Cold and frosty morning there's not a lot to say. About the things caught in my mind. And as the day was dawning my plane flew away. With all the things caught in my mind. I don't wanna be there when you're .... Coming down. I don't wanna be there when you hit the ground. So dont go away, say what you say. Say that you'll stay. Forever and a day ... In the time of my life. Cos I need more time, yes I need more time just to make things right. Damn my situation and the games I have to play. With all the things caught in my mind. Damn my education I can't find the words to say. With all the things caught in my mind. Me and you whats going on?. All we seem to know is how to show. The feelings that are wrong."
don't make our love a crime,"Words and Music by Rick Nielsen. Give me passion, I'll make it good. I'm not crazy, just misunderstood. And I wanna be caught with you. Oh yeah. I've been framed all my life. Didn't do it, I'm no enemy. Now I wanna be blamed with you. Oh no. Don't you make our love a crime. Please don't make our love a crime. If you do we'll all regret it in time. So don't you make our love a crime. You murdered just a part of me. I'm still alive and breathin' free. I wanna be punished with you. I know what you're goin' through. You gave me a fatal bite. I wanna spend my time with you, you, you. Don't you make our love a crime. Please don't make our love a crime. If you do we'll all regret it in time. So don't you make our love a crime. I know what you're goin' through. It's happened to me once before. And I know what you're gonna do. I wanna spend some time with you. It's stronger than it was before. And I've saved it up for you, you, you. Don't you make our love a crime. So please don't make our love a crime. If you do we'll all regret it in time. So don't you make our love a crime. A crime, no. (Ad-lib Repeat to Coda). . . ."
downed,"Downed, downed out of my head. 'Round, 'round out of my head. I'm gonna live on a mountain. Way down under in Australia. It's either that or suicide. It's such a strange strain on you. Ooh, I got a mind. Over you it's not the first time. Ooh, I got a mind. Rainbow's crawling on a midday sun. But I've been lucky you're the only one. Sunday's calling, you'll be number one. It's such a strange strain on you. Ooh, you think of Jesus Christ. You walk on water but don't bet your life, oh no. All you walk is a fine line. It's such a strange strain on you. Downed, downed out of my head. 'Round, 'round out of my head. Too many people want to save the world. Another problem is it a boy or girl. Some say the weekend is the only world. It's such a strange strain on you. Ooh, I've got a mind. Over you it's not the first time. All you walk is a fine line. It's such a strange strain on you. Downed, downed out of my head. 'Round, 'round out of my head. Downed, downed out of my head. 'Round, 'round out of my head. (Repeat to Coda)"
dream police,"The dream police, they live inside of my head.. The dream police, they come to me in my bed.. The dream police, they're coming to arrest me, oh no.. You know that talk is cheap, and those rumors ain't nice.. And when I fall asleep I don't think I'll survive the night, the night.. 'Cause they're waiting for me.. They're looking for me.. Ev'ry single night they're driving me insane.. Those men inside my brain.. The dream police, they live inside of my head.. (Live inside of my head.). The dream police, they come to me in my bed.. (Come to me in my bed.). The dream police, they're coming to arrest me, oh no.. Well, I can't tell lies, 'cause they're listening to me.. And when I fall asleep, bet they're spying on me. tonight, tonight.. 'Cause they're waiting for me.. They're looking for me.. Ev'ry single night they're driving me insane.. Those men inside my brain.. I try to sleep, they're wide awake, they won't leave me alone.. They don't get paid to take vacations, or let me. alone.. They spy on me, I try to hide, they won't let me. alone.. They persecute me, they're the judge and jury all in one.. 'Cause they're waiting for me.. They're looking for me.. Ev'ry single night they're driving me insane.. Those men inside my brain.. The dream police, they live inside of my head.. The dream police, they come to me in my bed.. The dream police, they're coming to arrest me."
dream the night away,"Five o'clock I think I'll find my way downtown. I try to turn my mind off but I don't know how. CHORUS. Oh let me dream the night, dream the night away. Gonna make me dream the night, dream the night away. How can I help but hate the way I feel?. Make sense of memories, that won't make them real. CHORUS. Oh, dream the night, dream the night away. Dream the night, dream the night away. Sometimes the love you make can break your heart (don't make it, don't make it...). Just when it seems so easy then it all falls apart. I feel so helpless when I think of you. I never said those things I thought you knew. CHORUS. Hey, dream the night, dream the night away. Dream the night, dream the night away. Dream the night, dream the night away. Dream the night, dream the night away"
