rize of the fenix,"When The Pick of Destiny was released, it was a bomb. And all the critics said that the D was done. The sun had set and the chapter had closed. But one thing no one thought about was. The D would rise again. Just like the phoenix. We'll rise again. Cause the fiery heart of a champion cannot be quelched. By a failure or an embarassment. No way, no. And the critics all agreed. It was a stinky pile of cheese. But that does not mean that our hearts are not strong. Just like the phoenix. We'll rise again. Just like the phoenix. We'll rise again. Sunshine. It's a hell of a day. Riding back and it's heading your way. The D is here now we're putting on our show. We stick it up, now we nearly a weirdo. It's the rise of the phoenix. It's the power of the D. And you know you've seen us. Tenacious D is back. Let's make it all the way to the top. Full smoking, but I'm not gonna stop. Bossa nova it's a beatiful dance. Hot ... that's a lot of romance. It's the rise of the phoenix. And a rise to the power. It's the magical cleaner. Tenacious D is back. But what if it's true?. If Tenacious D has died what we will do?. And what will we do. About all the fans that have the D tattoo?. They'll have them removed. They'll have to laser off the D tattoos. Tattoos. They'll have to laser off the D tattoo. Wait a minute, Kage. What's that you say?. You know it's not too late. Yes, it is too late. We only need one hit. Just imagine it. We can be legit. Too legit to quit. One hit. One hit. One hit. Yeah, I'm hoping this is it. One hit. Fucking hit. Top 40 hit. Top 1000 hit. I don't care. As long as we get there. We start anew. And you can get a new Tenacious D tattoo. You can get a new Tenacious D tattoo"
roadie,"Well it's 3pm, time Explainto lock the gate. Gotta get it on the stage. My muscles flex, my fuckin' sweat will save the day. When I check the mic, I fuckin' check the mic. I fuckin' checka-checka one, two, three. I plug it in, I make a sound as good as can be. Cause the rockers rock, but the roadies roll. Gotta take mic because I take control. Gotta get that shit up on that fuckin' stage. Because the roadie knows what the roadie knows. And the roadie knows that he wears black clothes. And he hides off in the shadows off the stage. Because the roadie. Looks a thousand miles with his eyes. And when the crowd roars. Brings a tear drop to the roadie's eyes. Tears of bright. Because he brought you the show. But you will never know. He's changing the strings. While hiding in the wings. No matter how hard, the show must go on. Then a beautiful girl come to me. She say, ""Hey can I sucka your dick?"". I say, ""Yays, I am in love"". Then she quickly say, ""I sucked your dick. Now give me that backstage pass. I do not want you roadie, I want Kg's chode"". I'm standing at the threshold of your dreams. Without me there'd be no sound from those amps. Without me there'd be no lights on the stage. But you don't applaud for me. No, I am the roadie!. Lonesome warrior searching for the soul. No, I am the roadie!. I make the rock go!. Roadie, roadie, roadie!"
rock is dead,"Go. Rock is dead, rock is dead. Rock is dead, rock is dead. Talk to my friend, that's what he said. Is rock still around? No, rock is dead. It's all over, rock and roll is dead. Bottle of Jack, Mercury Fred. Muscle Car, Grateful Dead. Lord of the Rings, Zepplin of Led. Devil tattoo, Right said Fred. It's all over, rock and roll is dead. Take it, Kones!. Started with blues, Belly of lead. Then there was Elvis, Nicky some red. Beatles arrive, starded a trend. Axel Rose, give me some head. It's all over, rock and roll is dead. Rock is dead, rock is dead. Rock is dead, rock is dead. Get that freight train out of my head. Because a rock and a roll is a fuckin' dead. It's all over, rock and roll is dead. It's all over, rock and roll is dead. It's all over, rock and roll. Oh so baby now, rock and roll. R-r-r-r-r-rock and roll. Is dead. Woo"
rock your socks off,"[Dave Grohl (spoken):] 1, 2, 3, 4, 5, 6-6-6!. [sung]. It doesn't matter if it is good,. It only matters if it rocks.. The main thing that we do is to rock your socks off.. There's no such thing as a rock prodigy,. 'Cause rock 'n roll is bogus, right KG? (right!). Only thing that really matters is a classical sauce.. And that's why me and KG are classically trained. To rock your fuckin' socks off!. Give 'em a taste KG.. [KG (spoken):] Okay.. That is Bach and it rocks. It's a rock block of Bach. That he learned in the school. Called the school of hard knocks!. Give it up for KG, give it up for me,. Give it up for KG, give it up for me,. Give it up for rock,. Give it up for blues,. Give it up for everything that is not to lose.. Now rock your socks off woman,. We'll rock your shit up y'all.. Give it up children now to freak your shit out!. All right!. [spoken]. Now I know what a lot of you are sayin':. ""I just figured out what I'm 'onna do with the rest of my days.. I'm 'onna get me an oversized guitar, gain forty pounds and be the next D.. "" Well I got sour news for you, jack. It ain't that easy.. For instance, are you willing to make the commitment to wakin' up. at the crack a' noon, for deep-knee rock squats!?. Seven or eight at a time!? In a row?. How 'bout are you willing to make the commitment. to rock-hard tasty abs washer-board style?. Glistening in the sun. How 'bout are you willin' to make the commitment,. wakin' up, goin' okay, it's gig time, what t-shirt am I gonna wear?. Can't decide: Can't decide: Brain aneurysm!. We've been through so much bullshit just to be here tonight. to rock your fuckin' socks off. And all we ask in return is so precious little.. All we're askin' you to do is drop trou and squeeze out. a Cleveland Steamer on my chest.. [sung]. 2-3-4,. Give it up for KG, give it up for me,. Give it up for KG, give it up for me,. Give it up for rock, give it up for blues,. Give it up for everything that is not to lose.. Now rock your socks off woman,. We'll rock your shit up y'all.. Give it up children won't you freak your shit out!. All right!. [ad-lib hollers & screams]."
rung gigga gung,refrain:. Rung digga dung dung rung digga dung dung. Rung digga dung dung now (4x). Stabbing you with my bowey while I'm naked. Painted from head to toe and so aroused!. refrain. Stabbing you with my bowey while I'm naked. Painted from head to toe and so aroused. I'm so aroused!. Row Row Row your boat. Gently down the stream. Merrily merrily merrily merrily. Life is but a dream
sasquatch,"There were some scientists.. Trying to figure out the Sasquatch riddle,. Then they figured out it was a missing link.. In search of Sasquatch,. that was a kick-ass In Search Of. with Leonard Nimoy. kickin' out the jams...ha!. He captured imagination,. Of people all around the globe.. His name was Sasquatch, so I'm told.. His legend's ancient. in the ancient scribe of the indian tribe.. Apache tribe.. Scientists have proven that the Sasquatch, he is real.. Take a look at the plaster cast of his foot, now you know he's. real.. Listen real close to the audio tape, not human no you know he's real.. Couldn't be a man in gorilla suit, no fuckin' way.. No, you know he's real.. Real, real, real real, real, real, really real, real.. (spoken). Sasquatch,. We know your legend's real.. Sasquatch,. We know your love is real.. Sasquatch,. You and Tenacious D are real."
sex - snl version,"That's the first thing I say to you, ""How's it goin`? Are you flowin`?"". Listen honey, thinkin` bout a couple things to say to you.. Showin`, growin`.. Man, I'd like to place my hand upon your silky sexy ass and squeeze, and squeeze.. Take off your blouse and your underpants, then take a look,. cause here me and KG come naked, out of the side hatch.. With the oils and perfume, and insense.. Now you're groovin, put on a cool '70s groove, a funky groove to funk to,. a funky groove to funk to.. You guessed it, me, me and KG.. It's all about sex supreme, we likes to cream...sex.. Have you ever been worked on, by two guys who are hot for your patch?. That's what I'm offerin` you.. You step into our room, and then you smell the perfumes.. You lay upon our roundish bed, and then you feel a tickling on your head.. It's KG with a feather, and the French tickler...look out baby he's got the tools.. And then you feel somethin` down by your feet, it's me, it's JB, I'm suckin` on your toes.. We don't mind suckin` on toes.. Good luck finding a boyfriend who sucks toes.."
sex song,"That's the first thing I say to you, How's it going? Are you flowing? Listen honey, thinking about a couple things to say to you. Showing, growing. And I'd like to place my hands upon your fuck sexy ass and squeeze, and squeeze.. Take off your blouse and your underpants, then take a look, cause here me and KG come naked, out of the side hatch. Pretty oils and perfume, and insense. Now you're grooving, put on a cool '70s groove, a funky groove to fuck you, the funky groove that fucks you. You guessed it, me, me and KG.. It's all about sex supreme, we likes to cream jeans. Have you ever been worked on, by two guys who are hot for your snatch? That's what I'm offerin you. You step into our room, and then you smell the perfumes. You lay upon our roundish bed, and then you feel a tickling on your head. It's KG with a feather, the French tickler, look out baby he's got the tools."
sex with me and kg,That's the first thing I say to you. How's it going. Are you flowing. Listen Honey. Thinking 'bout a couple things to say to you. Showing. Growing. Man I'd like to put my hand upon your fucking sexy ass and squeeze. And squeeze. Take off your blouse and your underpants. Then take a look. Cause here me and KG come naked out from the side hatch. With the oils and perfumes and the incense. Now you're groovin'. Put on a cool 70's groove. The funky groove to fuck you. The funky groove that fucks you. You guessed it. Me and KG. It's all about sex supreme. We like the cream jeans. Have you ever been worked on. By two guys who are hot for your snatch. You step into our room. And then you smell the perfumes. You lay upon our roundish bed. And you feel a tickling at your head. It's Kg with the feather. The French tickler. Look out baby he's got the tools. And the you feel something down by your feet. It's me JB I'm sucking on your toes. We don't mind sucking on toes. Good luck finding a boyfriend that suck toes. Having sex with me and KG. Now you're talking double team.
special things,"Well, me and K.G.. Yeah, we're going to sing.. A little song about a few special things.. Special things.. Talkin' special things.. Like when a friend gives a friend, a helping hand.. Helps his little buddy to understand.. That's a special thing.. A very special thing.. Yeah, take it J.B.. I hate to interrupt the thing.. That Lee was saying about him and K.G.. Special thing.. What do you think this is?. Tenacious D, 3-D, no, no, no, no.. Like when K.G. hits a 10 cup shot, on a Genesis golf.. 10 Cup.. That's a special thing.. A special thing.. Or when K.G. pops in Jenny Craig Mac and Chee, and hands it to me?. That's a special thing.. That's a special thing.. Now one and one, and one is three.. A rare occasion for life's Triple D.. K.G., J.B., and me.. K.G., J.B., and Lee.. K.G., J.B., and me.."
spiderman,"This is a song. Spiderman, Spiderman. Does whatever a spider can. I-Is he strong? Listen bud. He got the radioactive blood. Hey there! There goes the Spiderman. Ohhh!!!!!. Is he strong? Listen bud. He got the radioactive blood. Can he swing, from a thread?. Take a look overhead. Hey there! There goes the Spiderman. Ohhh!!!!!. David Dark comin at 'em. He's got fucking, ultimate fighter championship, moves!. Here comes Spidey. He's not fucking, really Spidey. His moves didn't work, because he's fucking Spidey!. Spiderman, doesn't look right. He looks like, cheap ass!. Spidey, wearing the nike shoes. I can see the fucking BVDs. Outline...oh fuck Stay totally still!. Stay totally still. It's fucking sassafrassquatch!. I've been searching for him for ten years. And now's my chance to capture 'em. I'm not moving on...fuck!. He's using the web! He's using the web!. Using the Spidey! He's freezing the auidence!. He's using the fucking Spidey-. Twa, it didn't hold 'em!. It fucking holds almost everbody. But it didn't work on Sass!. He fucking used a Matrix move!. He fucking used a Matrix move!. Doosh!. Ha! What a fucking move!?. What the fuck is going down? Somebody help us. He's got the tranquilizer gun!. David Dark's got the tranquil gun. He shot him in the ass with tranquilizer gun. But it didn't...(starts to laugh). Why's he have his cock out? That's not right!. Here comes Sassafrass! He's fucking, really pissed off. Now what the fuck is happening tonight?. It's looking like a fight!. -No! (starts to laugh a lot). You should've fucking known!. Not to pull out your dick in front of Sass. He'll rip that shit right off! Now you're fucking bummed. What are you doing..no, no no. Don't make him suck your chode!. Ah Jesus!. He's sucking on his fucking chode!. He's gonna shoot your fucking load. If I know Sassafrass! Who's gonna shoot the load?. Ahh! That's no ord,nary creamer!. What the fuck? That's bad news Bears.. That's a lotta cum! That's way too much Sass cum. Sassafrass...he hasn't, fucking done enough. He's dragging him by the foot! He's getting him in position. I don't know what for!-. But I think it's finger licking! (laughs once again). The ultimate bomb, ya'll.. Ah, no. The ultimate fighter championship-. He's flinging shit! And he's taking a dump.... Ah Jesus.. Wait a second, he's got him tricked!. The old stick, for the fucking Sassafrass trick. Works every time. See if you can, keep him alive. That rips. Life is a great big hang up.. Whenever there's a bang up-. You'll see Sassafrass and Spiderman!."
tenacious d time,"All the ladies in the house say yeah. Come on you mother fuckers say a prayer. When you fights you gots to fight fair. You mother fucker, oh, you mother fucker. You know what time it is. Tenacious D time, you mother fucker waaa."
the 12 drugs of christmas,on the 1st day of christmas my true love gave to me. a tab of yellow sunshine LSD. on the 2nd day of christmas my true love gave to me. 200 reds and. a tab of yellow sunshine LSD. on the 3rd day of christmas my true love gave to me. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 4th day of christmas my true love gave to me. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 5th day of christmas my true love gave to me. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 6th day of christmas my true love gave to me. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 7th day of christmas my true love gave to me. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 8th day of christmas my true love gave to me. 8 spoons of snorting. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 9th day of christmas my true love gave to me. 9 caps of dropping. 8 spoons of snorting. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 10th day of christmas my true love gave to me. 10 yolli buttons. 9 caps of dropping. 8 spoons of snorting. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 11th day of christmas my true love gave to me. 11 magic mushrooms. 10 yolli buttons. 9 caps of dropping. 8 spoons of snorting. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD. on the 12th day of christmas my true love gave to me. 12 kids of popping. 11 magic mushrooms. 10 yolli buttons. 9 caps of dropping. 8 spoons of snorting. 7 whites of buzzing. 6 joints of smoking. 5 valiums. 4 grams of hash. 3 pounds of grass. 200 reds and. a tab of yellow sunshine LSD
the ballad of holywood jack and the rage kage,"This is the ballad of Hollywood Jack and the Rage Kage. Nothin' could stop him when Jables and Kage hit the stage. And Hollywood Jack hit the big time and went to make movies. Rage Kage was left far behind in the dust of his dreams. And he grumbled and growled and watched. Hollywood Jack on Jay Leno. He bellowed and said he'd be nothing without help from Kage. He burned up the photos of Jables and Kage doin' mushrooms. Fuck him! I don't need no Hollywood Jack, anyway. So Hollywood Jack lived up high on a hill in a bubble. And Rage Kage lived deep in the broiling valley below. Yes the Rage Kage bubbled with rage. He looked at the ground and he looked on the stage. The lava was flowin' and broilin' inside the old Kage. As Hollywood Jack climbed the ladder of stardom before him. He watched as his indie credentials flew right out the door. He'd make millions and then he'd go out. and make even more millions. He'd screen Kg's calls and snort coke off the ass of a whore. No one respected him, they just rejected him. No one would represent Kage. Left on the streets of his dreams he would cry. And he'd rage, for the stage. Then Hollywood Jack got a message that Kage was in trouble. They sent Kage away cause he had gone completely insane. So Hollywood Jack jumped upon a jet plane. And flew all that night through the rain. To be with his friend, to see what remained of his brain. Then Hollywood Jack told the doctors, ""You've got to retrieve him. You've got the technology, use the techniques of your trade"". He grabbed the lapels and he screamed, ""By God, you must save him!. Because Rage Kage and I. can't you see that we're one in the same?"". Rage Kage. Rage Kage. There be magic inside that old name. And you know. That you know. When you're going completely insane. Ah, the Rage Kage. Ah, the Rage Kage. Oh, the lion will roar once again. And you know. Yes you know. When you're going completely insane. Nothing and no one could harm the old Rage Kage again. Nothing and no one could harm the old Rage Kage again. Nothing and no one could harm the old Rage Kage again. Nothing and no one could harm the old Rage Kage again. Nothing and no one could harm the old Rage Kage again. Hollywood Jack and Rage Kage will ride once again"
the divide,"Jb: what's it going to be, kyle?. You have to decide. tits or destiny?. Kg: tits.. Woooaaahh, why? no!"
the government totally sucks,"The government totally sucks. You motherfucker. The government totally sucks. Ben franklyn was a rebel indeed. He liked to get naked while he smoked on the weed. He was a genious but if he was here today. The government would fuck him up his righteous aayyy. Now let me tell you something about the government (uh huh). They're fucking up the environment (say what?). They're taking all the fucking beautiful animals (yeah?). And making them fucking extinct (oh no!). The government totally sucks. You motherfucker. The government totally sucks. The government totally sucks. Cos the land of love and freedom,. Is just a baby's breath away. And if we hold hands together. We can bring back the USA. The USAAAAAA YEAAHHH. Bring back the USAAAA YEAAHH. The fucking USAAAA YEAHHHH. Bring back the US. Government totally sucks!. By Léoo"
the history of tenacious d,"This is a song called the history of Tenacious D. And its not just of list of things. That we've done in the past,. But its a chronicling of our rise to power!. We ride with kings on mighty steeds. Across the devil's plain. We've walked with jesus and his cross. He did not die in vain no!. We' ve run with wolves. We've climbed k2 even stopped a moving train. We've travelled through space and time. My friends to rock this house again. Rock!. We ride we ride. We never subside. We'll ride 'til the planets colide. And if you say that we do not ride,. I'll tell you fucking hide. Ride!. Kyle's fingers be silver. Jack's voice then be gold. Lest you think we're vain!. We know you're all robots and we don't care. Tenacious d we reign..... We reign supreme. Oh god!!!!!!!!!!. Burrito supreme, and a chicken supreme. And a cutless supreme. Supreme yeah!!!!!!!!!!!!. Gonna count 1, 2, 3. Supreme, gonna count 1, 2, 3. Supreme, gonna count 1, 2, 3. Burrito supreme, and a chicken supreme. And a cutless supreme. Supreme!"
the last in line,"We're the ship without a storm. The cold without the warm. Light inside the darkness. That it needs, yeah. We're a laugh without tear. The hope without the fear. We are coming, home. We're off to the witch. We may never, never, never, come home. But the magic that we'll feel. Is worth the lifetime. We're all born upon the cross. We're the throw before the toss. You can release yourself. But the only way is down. We don't come alone. We are fire, we are stone. We're the hand that writes. Then quickly moves away. We'll know for the first time. If we're evil or divine. We're the last in line, yeah. We're the last in line. Two eyes from the east. It's the angel or the beast. And the answer lies. Between the good and bad. We search for the truth. We could die upon the tooth. But the thrill of just the chase. Is worth the pain. We'll know for the first time. If we're evil or divine. We're the last in line, yeah. We're the last in line, oh. Yeah, we're off to the witch. We may never, never, never come home. But the magic that we'll feel. It worth a lifetime. We're all born upon the cross. You know we're the throw before the toss. You can release yourself. But the only way to go is down. We'll know for the first time. If we're evil or divine. We're the last in line, oh. We're the last in line. See how we'll shine. We're the last in. We're the last in. We're the last in. We're the last in. We're the last in. We're the last in line, oh. We're a ship without a storm. We're the cold inside the warm. We're the laugh without tear. We're the smile without the mirror. We're the last in line. We're the last in line. We're the last in line. See how we'll shine. We're the last in line"
the metal,"You can't kill the metal. The metal will live on. Punk-Rock tried to kill the metal. But they failed, as they were smite to the ground. New-wave tried to kill the metal. But they failed, as they were stricken down to the ground. Grunge tried to kill the metal Ha,ha,ha,ha,ha,ha. They failed, as they were thrown to the ground. No-one can destroy the metal. The metal will strike you down with a vicious blow. We are the vanquished foes of the metal. We tried to win for why we do not know. New-wave tried to destroy the metal, but the metal had its way. Grunge then tried to dethrone the metal, but metal was in the way. Punk-rock tried to destroy the metal, but metal was much too strong. Techno tryed to defile the metal, but techno was proven wrong. Yeah!. Metal!. It comes from hell!"
the pick of destiny,"Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more preciouse than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin' he was on the rage.. He met Jables and he tought him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. gig simulation there's no here to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow ming!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the demon said ow.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than the Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is stockey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a carny,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny."
the road,"The road is fuckin' hard,. The road is fuckin' tough-ah,. There's no question that-eh. It is rough, rough stuff.. It's the fuckin' road my friend. But it's the only road I know.. When I'm snackin' on a tasty boosh. Right after the show.. You g-go go go!. The road is fuckin' hard,. It's also really fuckin' tough,. There's no question that. It don't take no guff.. The road is a be-a-itch my friend. But it's the only fuckin' road I know,. When I'm lunchin' on a tasty boosh. Right after the show.. You g-go go go!. I met a tasty baby in Michigan.. We screwed two times then I left.. Sometimes I think of my baby in Michigan.. Why can't I stay in one place. For more than two days.. Why?!. Because I'm talkin' about the road. [5X]."
they fucked our asses,They fucked our asses. They fucked 'em hard. But we kept our indie cred. For the whole nine yards. Ha. They blocked our album. They fucked our show. But we marched through hill and ill. Through the ice and snow. Ha
things i want,"[Santa]. Ho, Ho, Ho. So many christmas letters. So many wishes. Lucy wants a squeezy doll. Jimmy wants a moon rocket. Oh, this list's rather long.... [Sum 41]. yaaaaaaaaaaaaaaaa. yah. [Jack Black]. Hey now Santa I'm writin' to you. 'Cause there's alotta cool shit I want. I know I've been naughty. But cut me some slack. 'Cause theres alotta cool shit I want. So heres my list-a. So check it a twice-a. I want:. A solid gold harley with machine guns on the front. I want:. A Motley Crue lunch box. Filled with sticky buns. I wanna see-through jump suit. That fits me tight. I want all the Beetles copyrights. I wanna chop Florida off the map. I want Pamala Anderson's speedo top!. Here ya go, Santa. That's my Christmas list. That's all the cool shit I want. But wait a minute, Santa. Here's some things I missed. There's still alotta cool shit I want. So here's my list-a. So check it a twice-a. I want:. A time machine and a BB gun. I want:. A statue of Moby on the surface of the sun. I want:. To party naked on a school bus full of nuns. I want:. A bumper pool table. And a robot pelican. There ya go, Santa. I'm sure you'll agree that. There's some really cool shit I want. I know I've been naughty. But I gaurentee. That I deserve every single one. So take my list-a. And check it a twice-a. I know i've been naughty. But life aint nice-a. Please i still-a. Need some more shit-a. I want:. I diamond hyena shootin fire from his butt. I want:. A cannibal chef to cook me sweet and sour butt. I want:. A magical sleigh that's pulled by flying skunks. I want:. All the cool shit I want!"
throwdown,"Moses came down from the hill. Holding the rules in his hand. Looked all around, suddenly found. No one was listenin' now it's time to throwdown. So throwdown. Yeah, throwdown. Well throwdown. Throwdown. Jesus turned water to wine. The star in the sky was a sign. They called him a liar, you're not the Messiah. Get out of the temple now it's time to throwdown. And then came a man I can't name. Because if I do, I'll be maimed. They'll chop off my head and then I'll be dead. You know who I'm talkin' about, it's time to throwdown. All religions of the world today. We've got to leave them alone. We've got to use our fuckin' brains today. Before we're gone, before we're gone. Right now!. The three of them faught in the rain. The world was completely insane. Sound the alarms, nuclear bombs. You crazy motherfucker, now it's time to throwdown!"
to be the best,"To be the best, we got to pass the test.. We got to make it all the way.. To the top of the mountain.. We can do it again!. To feel the high, we got to learn to fly.. We got to take it to the sky.. On the wings of an eagle.. You're the best in the world!. You are the best but you say you don't know.. You got the touch now come on let it show.. You call the shots but you know that you got to believe in. The things that you're dreaming,. The search for the meaning,. Is very revealing.. The power of me, yeah.. Is what you are feeling.. You gotta believe.. That you're simply the best!"
tribute,"This is the greatest and best song in the world's. Tribute. Long time ago me and my brother Kyle here. we was hitchhikin' down a long and lonesome road. All of a sudden, there shined a shiny demon. In the middle of the road. And he said. ""Play the best song in the world. or I'll eat your soul. "" (soul). Well me and Kyle, we looked at each other. and we each said... ""Okay. "". And we played the first thing. that came to our heads. Just so happened to be. The Best Song in the World. it was The Best Song in the World. Look into my eyes and it's easy to see. One and one make two, two and one make three. It was destiny. Once every hundred-thousand years or so. When the sun doth shine and the moon doth glow. And the grass doth grow. Needless to say, the beast was stunned. Whip-crack went his Whoopy tail. And the beast was done. He asked us: "" (snort) Be you angels? "". And we said, ""Nay. We are but men. "". Rock!. Ahh, ahh, ahh-ah-ah. Ohh, whoah, ah-whoah-oh!. This is not The Greatest Song in the World, no. This is just a tribute. Couldn't remember The Greatest Song in the World, no, no. This is a tribute, oh. to The Greatest Song in the World, All right!. It was The Greatest Song in the World, All right!. It was the best muthafuckin' song. the greatest song in the world. [Free Style - ending with ""Ooh Mama, Lucifer! ""]. And the peculiar thing is this my friends. the song we sang on that fateful night. it didn't actually sound. anything like this song. This is just a tribute! You gotta believe me!. And I wish you were there!. Just a matter of opinion. Ah, fuck! Good God, gotta help me now. I'm so surprised to find. you can't stop me now. I'm on fire oh hallelujah I'm found!. Rich motherfucker could fuck a duck!. Ooh! Ooh!. All right!"
tribute (acoustic),"A long time ago...me and my brother Kyle here,. We were hitchhiking down a long and lonesome road.. All of a sudden, there shined a shiny demon,. in the middle of the road.. And he said, ""Play the best song in the world, or I'll eat your soul."". Well me and Kyle, we looked at each other, and we each said.... ""Okay."". And we played the first thing that came to our heads. Just so happened to be, the best song in the world.. It was the best song in the world.. Oh, yeah.. Oh, and it saved our butts, because the demon want to kill us.. Oh.. But he was forced to set us free, by the honor code that demons.... Have to live by.. Cause it's Satan's Surprise and it's magic!. And it's a mystical disguise.... It's the devil's song and it's tragic!. You are the mystical-eyed virgin and you're rocking!. Well needless to say, the beast was stunned.. Whip crack, went the swampy tail, and the beast was done.. He asked us, ""Be you angels?"". And we said ""Nay! We are but men, rock!"". This is not the greatest song in the world, no.. This is just a tribute.. Couldn't remember the greatest song in the world, no.. No! This is a tribute, oh!. To the greatest song in the world, alright!. To the greatest song in the world, alright!. It is just the best motherfuckin' song, the greatest song in the world.. --skattin'--. Oh mama, Lucifer.. And the peculiar thing is this, my friends:. The song we played on that fatefull night,. didn't actually sound anything like this song!. This is just a tribute.. You've gotta believe me.. And I wish you were there.. Just a matter of opinion.. Ah! Fuck!. Good god! And God lovin!. There's no surprise to find you can't stop him!. Rich motherfucker..."
warning,"We've been sent, to issue all you people here a warning.. I'm not at liberty to say the details of our most peculiar warning.. Yeah.. Suffice to say, all you people here are in grave danger.. So come on!. Through the skies, he flies!. He doesn't know the reason why!. But he flies so high, you know that it's true!. Lot of times, when the elders, they smile.. An illusion, an infusion, an intrusion!. An amusement park ride!. Exploding brains, from Alzon to Zanzibar.. To the shores of ye old rustic Chinook.. Decimating the competition.. Leaving in their wake, the blind ambition.. Come along children, and rock, get it on.. In whatever heinous realm that it squats.. In whatever heinous realm that it squats.. In whatever heinous realm that it squats.."
wonderboy,"High above the mucky-muck, castle made of clouds,. There sits Wonderboy, sitting oh so proudly.. Not much to say when you're high above the mucky-muck.. Yeah, yeah.. Wonderboy, what is the secret of your power?. Wonderboy, won't you take me far away from the mucky-muck man?. [fala]. Now it's time for me to tell you about Young Nastyman,. archrival and nemesis of Wonderboy, with powers comparable to Wonderboy.. What powers you ask? I dunno how 'bout the power of flight?. That do anything for ya? That's levitation, holmes.. How 'bout the power to kill a yak from 200 yards away.... with mind bullets! That's telekinesis, Kyle.. How 'bout the power to move you?. [canto]. History of Wonderboy and Young Nastyman,. Riggah-goo-goo, riggah-goo-goo.. A secret to be told, a gold chest to be bold,. And blasting forth with three-part harmony, yeow!. Wonderboy, what is the secret of your power?. Wonderboy, won't you take me far away from the mucky-muck man?. [fala]. Well, Wonderboy and Young Nastyman joined forces;. they formed a band the likes of which have never been seen,. and they called themselves Tenacious D. That's right,. [canto]. Me! And KG!. [Kyle Gass (falando):] That's me.. [cantando]. We're now Tenacious D!. Come fly with me, fly!. Wonderboy, what is the secret of your power?. Wonderboy, won't you take me far away from the mucky-muck man,. Oh!. [fala]. Take my hand!. Young Nastyman, and we'll fly!. Bring out your broadsword.. There's the hydra.. Slice his throat!. And grab his scroat.. You take the high road,. I'll take the low.. There, the crevasse,. Fill it with your mighty juice."
wonderboy *video*,"High above the mucky-muck. Castle made of clouds.... There sits Wonderboy. Sitting oh-so-proudly.. Nothing much to say. When you're high above the mucky-muck... Yeah!... Yea.... *CHORUS*. Wonderboy. What is the secret of your powers?. Wonderboy!. Won't you take me far away from the mucky-muck, now?. Now it's time for me to tell you about Young Nastyman. Arch-rival and nemesis of Wonderboy. With powers comparable to Wonderboy!. What powers you ask?. Oh I dunno.. how about the power of flight, that do anything for you?. It's Levatation, homes.. Or how about the power to kill a yak.... From two hundred yards away...with mind bullets!. Thats telekinesis, Kyle. How about the power to move you?. History of Wonderboy and Young Nastyman.... Rigga Googoo, Rigga Googooga. A secret to be told. A gold chest to be bold!. And blasting forth with three-part harmony!. GO!. *Chorus*. Well Wonderboy and Young Nastyman joined forces. And they formed a band. The likes of which have never been seen!. And they call themselves Tenacious D. That's right-. ME!. and KG! (Thats me!). Well, ha, Tenacious D!. Come fly with me! Fly!. *Chorus*. (Woah, take my hand Young Nastyman! We'll fly!. Bring out your broadsword, there's the hydra. Slice its throat! Grab its scrot.. You take the high road, Ill take the low.. There, the crevasse. Fill it, with your mighty dues.)."
