stuff is messed up,"Now I don't know, and it's hard to explain. But it seems like things are just kind of insane. Because the world is crying. But nobody's listening. So please leave a message on my cell phone. I see bullets getting better. Biblical weather. And that guy on TV is like a total asshole. Who are you wearing tonight?. Celebrity fundraiser, tight!. Black ties making wrongs right. How's your social Band-Aid?. I don't know much. I don't know too much. But I know this. Shit is fucked up!. I guess it's all about the dream. The ends justifies the means. I'm telling you shit is fucked up. You know it's all about the dream. The ends justifies the means. Now thank god for the media, for saving the day. Putting it all into perspective in a responsible way. With more celebrity news. Typical bullshit views. I think we're losing this fight. Sponsored by Bud Light. And now we're rockin' the casbah. And taking the flak. The genie's out of the bottle, and we can't put it back. All this stuff. It's overwhelming my brain. Can you see the storm comin'?. It's coming this way. I don't know much. I don't know too much. But I know this. Shit is fucked up!. I guess it's all about the dream. The ends justifies the means. I'm telling you shit is fucked up. You know it's all about the dream. The ends justifies the means. Shopping Sprees, RPG's. Ecstasy. Atrophy. Genocide. Pimp my ride. Politize. Euphemize. Injustice everywhere. Apathy. I don't care. Hurricanes. Climate change. Huh!. Therapy, I won't tell. Rehab and LOL. Worldwide calamity. TV Reality. Euthanize, supersize. Death squads and boob jobs. VIP infamy. Gratify instantly. I don't know much. I don't know too much. I don't know much. I don't know too much"
take it like a man,When you won't go along. Some will feel like you can't find your way. Heaven knows. Heaven knows I've seen it all before. Now don't get me wrong. I've seen many a life gone astray. When someone goes. All your bows won't make it any better so let it go. CHORUS. Shut up and take it like a man. You need us to get a life. For your own good we'll take you by the hand. 'Cause you need a little more. . Maybe no one will say it. Maybe no one's aware it goes on. All I know. All I know it's like going off the deep end. Could you make a decision?. Could you think for yourself and go on?. Everyone knows. Everyone knows you've got to fit into the mainstream so save your woes. . CHORUS. Close your eyes. Look away now. Make believe while you can. So you'd best go along. Don't let on if you can't find your way. Many more. Many more do it for you. Because heaven knows. Heaven knows it's like playing with fire. Your life's a throw. . CHORUS.
takes me nowhere,"When the day begins. All the guilt sinks in. And I look on the wreckage of the night. Though I try to break free. The cycle breaks me. Am I ever gonna see the light?. All the friends I've lost. And the pain I've caused. Have never been enough just to make me stop. The lines I draw to look at myself. Are turning into somebody else. I know how this will end. But I'm starting up again. Turned around, inside out. Cause this way. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. It beats me up. When I go there – I know I could start again. When I go there – Oh no, here we go again. Takes me nowhere – Oh no, here we go again. It beats me up. Open on this scene. A familiar dream. Of you telling me what I already know. Though the truth seems near. You can't get there from here. But you sure know where you're gonna go. As the rumor wind blows. My infamy grows. Seeing friends above. And I hit another low. The picture I paint to look at myself. Is turning into somebody else. I know how this will end. But I'm starting up again. Turned around, inside out. Cause this way. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. It beats me up. But today, if I change. And stop digging my own grave. I will try, to set things right. Cause this way. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. Takes me nowhere – I can't can't see a way out. It beats me up"
tehran,"In your plane in the blue sky. You roam again. Word that echo in your mind. Make you heart beat faster. This is no Vietnam. We will win in Iran. The President said let it ride. Islam be damned. Make your last stand. In Tehran. Warrior, the time bombs. About to go. What will you feel. Will you even wonder. If the man that'sin your sights. Ever kissed his girl goodbye. The Captian said kill or die. Islam be damned. Make your last stand. In Tehran. Great Satan. Our flags our burning. Soon America may find. Its young men in the sand. Where there casualty. Is just a number. In Iran. The President said let it ride. You will be damned. Make your last stand. In Tehran"
the end of the line,"When the sirend's flash is gone. And we're left to carry on. All the memories are too few. When the pastor's music plays. And that casket rolls away. I could live again if you. Just stay alive for me. Please stay now, you left me here alone. it's the end of the line. Please stay I can't make it on my own. it's the end of the line. Make it on my own. It's the end of the line. Now that you are dead and gone. And I'm left to carry on. I could never smile cause you. Won't stay alive for me. Please stay now, you left me here alone. it's the end of the line. Please stay I can't make it on my own. it's the end of the line. Make it on my own. It's the end of the line. Finally,. Your final resting day. Is without me. I weep. And think of brighter days. What about me?. You can't take back, the one mistake. That still lives on after life it takes. In that one day, that changed our lives. And bitter memories are left behind. You can't take back, the one mistake. That still lives on after life it takes. In that one day, that changed our lives. And bitter memories are left behind. Please stay now, you left me here alone. it's the end of the line. Please stay I can't make it on my own. it's the end of the line. Make it on my own. It's the end of the line. Please stay now, you left me here alone. it's the end of the line. Please stay I can't make it on my own. it's the end of the line. Make it on my own. It's the end of the line"
the future is now,"This city's made of diamonds. And tomorrow glass will grow. On the freedoms that divide us. They're coming after me. Flashback 1984. Now who's knock-knocking at your door?. A thought that starts a riot. They're coming after me now. Life is not the same. I am one but. Sparks turn into flames. Will you take what's in my head?. And erase me when I'm dead?. Cause the future is now. And now I'm disappearing. The day has turned to night. Can you save me from the light?. Cause the future is here. And this is how I disappear. Running down a spiral. With the light of better men. Shouting progress is survival. Take one last look and see me. Now you see me, now you don't. No vow to break. No string of hope. My hero, your pariah. They're coming after me now. Life is just god's game. I am one but. Sparks turn into flames. And you get what you deserve. When revenge is what you serve. Cause the future is now. And now I'm disappearing. I'll sink into the night. And I'm turning off the lights. Cause the future is here. And this is how I disappear. So the end's what you make it. And that's what you're looking for. This is the future. The future is now. Disappear. I disappear. Now turn off the lights. The skies are blue inside you. Turn off the lights. They'll get inside of you"
the kids aren't alright,"When we were young the future was so bright (oh oh). The old neighborhood was so alive (oh oh). And every kid on the whole damn street (oh oh). Was gonna make it big and not be beat. Now the neighborhood's cracked and torn (oh oh). The kids are grown up but their lives are worn (oh oh). How can one little street. Swallow so many lives. Chances thrown. Nothing's free. Longing for what used to be. Still it's hard. Hard to see. Fragile lives, shattered dreams. Jamie had a chance, well she really did. Instead she dropped out and had a couple of kids. Mark still lives at home cause he's got no job. He just plays guitar and smokes a lot of pot. Jay committed suicide. Brandon OD'd and died. What the hell is going on. The cruelest dream, reality. Chances thrown. Nothing's free. Longing for what used to be. Still it's hard. Hard to see. Fragile lives, shattered dreams. Chances thrown. Nothing's free. Longing for what, used to be?. Still it's hard. Hard to see. Fragile lives, shattered dreams"
the meaning of life,"On the way. Trying to get where I'd like to stay. I'm always feeling steered away. By someone trying to tell me. What to say and do. I don't want it. I gotta go find my own way. I gotta go make my own mistakes. Sorry man for feeling. Feeling the way I do. *chorus*. Oh yeah, oh yeah. Open wide and they'll shove in. Their meaning of life. Oh yeah, oh yeah. But not for me I'll do it on my own. Oh yeah, oh yeah. Open wide and swallow their meaning of life. I can't make it work your way. Thanks but no thanks. By the way. I know your path has been tried and so. It may seem like the way to go. Me, I'd rather be found. Trying something new. And the bottom line. In all of this seems to say. There's no right and wrong way. Sorry if I don't feel like. Living the way you do. *chorus X2*."
the noose,Well our!. Souls are all mistaken in the same misguided way. We all end up forsaken we're just choosing our own. way. The future now incinerates before our very eyes. And leaves us with the emptiness of no more tries. Well our visions of glory have spiraled down the. drain. The best of our intentions comes crashing down in. flames. The depths of our despair are unable to contain. It's shallow living. The noose is falling. And all my friends are crawling. The noose is falling. And enemies are rising. A truth appaling. Our maker comes a calling. The noose is falling. And enemies are rising. Well the traces from a yesteryear are burning in the dust. Your bruises are reminders of naiveté and trust. You're only feeling stronger coz your bodies getting numb. Now I lay you down. Put the coins in your eyes and blow the candles out. woahoh. The noose is falling. And all my friends are crawling. The noose is falling. And enemies are rising. A truth appauling. Our maker comes a calling. The noose is falling. And enemies are rising. The noose is falling. And all my friends are crawling. The noose is falling. And enemies are rising. A truth appauling. Our maker comes a callen. The noose is falling. And enemies are rising. No more (no more!). No more (no more!). Nothing!. No more (no more!). No more (no more!). Ever!. No (no) more!. No (no) more!. The noose is falling. And all my friends are crawling. The noose is falling. And enemies are rising. A truth appauling. Our maker comes a callen. The noose is falling. And enemies are rising. The noose is falling. And all my friends are crawling. The noose is falling. And enemies are rising
the worst hangover ever,"ballroom scene, but the fire underneath.. gonna eat you alive,. gonna bring you to your knees.. went out drinking late last night,. i had a blast.. but now the morning light has come. and kicked my ass.. i've got the worst hangover ever. i'm crawling to the bathroom again. it hurts so bad that i'm never gonna drink again. and by my seventh shot i was invincible. i would have never thought i'd be this miserable. i've got the worst hangover ever. i'm rolling back and forth on the bed. i'm worked so bad that i'm never gonna drink again. won't someone just kill me?. let me out of my misery. i'm making deals with god. i'll do anything. make it stop please!. make it stop please!. make it stop please!. make it stop please!. i've got the worst hangover ever. i'm crawling to the bathroom again. it hurts so bad that i'm never gonna drink again. i'll probably never drink again. i may not ever drink again. at least until the next weekend"
time to relax,"Ah, it's time to relax and you know what that means a glass of wine,. your favourite easy chair and of course this compact disc. playing on your home stereo. So go on indulge yourself, that's right,. kick off your shoes, put your feet up, lean back and and just enjoy. the melodies. After all, music soothes even the savage beast....."
total immortal,"Hope unkown. Sometimes just waking is surreal.. I walk right through the nameless ones.. I know that hope's unknown.. Sometimes the water feels so real.. As I walk through it fills my lungs, my god, I'm drowning.. This day never seems to end.. This pain, never.. The rage I will not let go.. I hear them calling.. I feel them gnawing out holes through flawless souls.. So alone. Sometimes I swear that I can hear the taunting of the voiceless ones.. I fear that I alone fear those ceased to feel they're alone inside of this place.. I am the misplaced.. Now every fave, it looks familiar.... then every face would melt away until... now everyone, do you know, I know your deception. By: Japinha Freeman"
trust in you,"I am the one, your help I’ve refused. Your offering hand just set off the fuse. I am the rock that pushes away. I gave up tomorrow to spite today. Too proud to beg. Too stubborn to try. I’d look in your face. And spit in your eye. But I’m willing to find what’s really inside. And show I am strong enough to. Trust in you.. Trust in you.. Trust in you.. Pull me up. Quo modo – shadow to light. Quo modo – shadow to light. Quo modo – pull me up. Pull me up. Cause I am ready. … (waiting…) I am the one who blames only you. The flame in my eyes now blackens my view. I am the one who wanders alone. Darkness inside blocks how you’ve shone. Who tied the other. End of my rope?. I want to move on. I want to have hope. So I’m willing to change. I’m going to try. To show I am strong enough to"
turning into you,"A day to remember. The echoes and embers. Are heavy on my mind. The pictures are broken. The front door is open. The scars are left behind. The tables turn. Your words they burn. They're leaving me undone. I flinch and shake until I break. I swear to God, for once!. Could you just hear me?. Just really hear me…. I've been drowning in a sea. Of trying to please you. It's all I'll ever be. It's all I ever knew. I try to be me. But I'm turning into you. The music is hurting. The drugs aren't working. The walls come crashing down. Another rejection. For my insurrection. It's crawling back somehow. The tables turn. These words they burn. I never should have come. I flinch and shake until I break. I swear to God, for once!. Could you just hear me?. No, really hear me... I've been drowning in a sea. Of trying to please you. It's all I'll ever be. It's all I ever knew. I try to be me. But I'm turning into you. I'm not how I used to be. I'm changing cause of you. I'm screaming just to breathe. It's all that I can do. I try to be me. But I'm turning into you. It's all that I can see. It's all that I can do. I try to be me. But I'm turning into you. I've been drowning in a sea. Of trying to please you. It's all I'll ever be. It's all I ever knew. I try to be me. But I'm turning into you"
video kill the radio star (cover),"I heard you on the wireless back in Fifty Two. Lying awake intent at tuning in on you.. If I was young it didn't stop you coming through.. Oh-a oh. They took the credit for your second symphony.. Rewritten by machine and new technology,. And now I understand the problems you can see.. Oh-a oh. I met your children. Oh-a oh. What did you tell them?. Video killed the radio star.. Video killed the radio star.. Pictures came and broke your heart.. Oh-a-a-a oh. And now we meet in an abandoned studio.. We hear the playback and it seems so long ago.. And you remember the jingles used to go.. Oh-a oh. You were the first one.. Oh-a oh. You were the last one.. Video killed the radio star.. Video killed the radio star.. In my mind and in my car, we can't rewind we've gone. Pictures came and broke your heart, put the blame on. VTR.. You are a radio star.. You are a radio star.. Video killed the radio star.. Video killed the radio star.. Video killed the radio star.. Video killed the radio star."
vultures,Now I could lie by your side. All serrated for you. Down below cancer grows. Weeping waits inside you too. Now all our rage begs a stage. It's a waste of time though. And your style seems worthwhile. But this lonely road has turned. And you faded there. They pretend to care. Vultures waiting. If you don't like me. Certify Me. Yeah I don't know. Yeah I won't go. Yeah save it I'm okay. And in the sun a loaded gun. Makes for conversation. All the while in denial. It's too late for me to change. And you were unchained. Nothing more had changed. I could fake it. If you still hate me. Confiscate me. Oh we're jaded I don't know. Overrated I won't go. All serrated Save it I'm okay. Okay Yeah I won't play. Yeah go away. Yeah save it I'm okay
walla walla,"1& 2& 3& 4&. 1& 2& 3& 4&. 1& 2& 3& 4&. 1& 2& 3& 4&. Good bye my friend,. You messed up again. You're going to prison, you're off to the pen. You've gotten off easy so many times. I guess no one told you how to GET A LIFE!. The judge wasn't leanient like he was before. You got three to five and a kick out the door. The public defender really did try. Too little, too late, you didn't get a life. Hey, in Walla. I'll see you in Walla Walla. Slap on the wrist? Well, not this time. Hey, in Walla. I'll see you in Walla Walla. Folsom prison is the destination. Hey, in Walla. I'll see you in Walla Walla. Slap on the wrist? Well, not this time. In this game of life, we're all just brothers. Rehabilitate with all the others oh,. Well, I'll see ya. That car looked so tempting, so easy to drive. Just like that apartment that you burglarized. You started to run, but didn't get far. Cause under your arm was a VCR!. Hey, in Walla. I'll see you in Walla Walla. Slap on the wrist? Well, not this time. Hey, in Walla. I'll see you in Walla Walla. Folsom prison is the destination. Hey, in Walla. I'll see you in Walla Walla. Slap on the wrist? Well, not this time. In this game of life, we're all just brothers. Rehabilitate with all the others oh!. Well, I'll see ya. Spoken: I'm inocent!. I did't do it!. I did't do nothin man!. This is BULL SHIT!. They just gave it to me it was a present.. Oh ho, not this time my friend. You'll be in lockdown by ten. I'm afraid you can't talk your way out of this one,. son. Now four walls are your 24-hour-a-day, constant. companion YES!. Hey in a walla. I'll see you in a walla walla. Slap on the wrist? Well, not this time. Hey, in Walla. I'll see you in Walla Walla. Folsom prison is the destination. Hey, in Walla. I'll see you in Walla Walla. Slap on the wrist? Well, not this time. In this game of life, we're all just brothers. Rehabilitate with all the others oh!. Well I'll see ya. Well I'll see ya. Have a nice life"
want you bad,"If you could only read my mind. You would know that things between us. Ain't right. I know your arms are open wide. But you're a little on the straight side. I can't lie. Your one vice. Is you're too nice. Come around now. Can't you see?. I want you. All tattooed. I want you bad. Complete me. Mistreat me. I want you to be bad bad bad bad bad. If you could only read my mind. You would know that I've been waiting. So long. For someone almost just like you. But with attitude, I'm waiting So come on. Get out of clothes time. Grow out those highlights. Come around now. Can't you see?. I want you. In a vinyl suit. I want you bad. Complicated. X-rated. I want you bad bad bad bad bad... bad. Don't get me wrong. I know you're only being good. But that's what's wrong. I guess I just misunderstood. I want you. All tattooed. I want you bad. Complicated. X- rated. I want you bad. I mean it. I need it. I want you bad bad bad bad bad...bad. really really bad"
way down the line,Nothing changes cause it's all the same. The world you get's the one you give away. It all just happens again. Way down the line. There is a chain that's never broken. You know the story it's sad but true. An angry man gets drunk and beats his kids. The same old way his drunken father did. What comes around well it goes around. Nothing changes cause it's all the same. The world you get's the one you give away. It all just happens again. Way down the line. . At 17 Shannon is pregnant. As young as her mom when she had her. Her kid is never gonna have a dad. The same old way that Shannon never had. What comes around well it goes around. Nothing changes cause it's all the same. The world you get's the one you give away. It all just happens again. Way down the line. And all the things you learn when you're a kid. You'll fuck up just like your parents did. It all just happens again. Way down the line. . And welfare moms have kids on welfare. And fat parents they have fat kids too. You know it's never gonna end. The same old cycle's gonna start again. What comes around well it goes around.
we are one,"We are one with ourselves. We don't give a shit about anyone else. Well it won't be wrong until our day in the sun is gonna stop. The walls come tumbling down. We are one. We are free. We are headed for obscurity. We are one. We are weak. We are gonna make ourselves extinct. Let it go. We're gonna let it go. It's real, we are one. You know it's true. Don't fuck with us or we'll fuck with you. It's a mentality that kills the best. We better stop. The walls come tumbling down. We are one and it won't be news. When we hang ourselves with one collective noose. Well, it won't be wrong until our day in the sun is gonna stop. The walls come tumbling down."
welcome,Welcome to Americana.. Please make your selection followed by the Pound sign now.
what happened to you?,"What in the world happened to you?. Before you started tokin' you used to have a brain. But now you don't get even the simplest of things. I draw a little picture, Or even with my hands. I try to explain, but you just don't understand. (hehey) Man you're really losing it. And you've really done a lot of junk now. But you keep on abusing it. What in the world happened to you?. It's bad enough you do it, you do it to your self. But taking someone with you. Well you know that's something else. I say i'm not that kind of person. I'm not that kind of man. I tryed to explain, but you just don't understand. (hehey) Man you're really losing it. And you've really done a lot of junk now. But you keep on abusing it. What in the world happened to you?. (solo). (hehey) Man you're really losing it. And you've really done a lot of junk now. But you keep on abusing it. What in the world happened to you?. I might be sympathetic or cut a little slack. If I thought that you were willing to give a little back. But you do it in the morning. You do it in the night. You lie to refrain from just facing your life. So I'll see you man tomorrow. You'll be gackin' up again. I'll see you in a coffin by the time your wad is spent. I think of all the times that I tried to lend a hand. I try to explain, but you just don't understand. (hehey) Man you're really losing it. And you've really done a lot of junk now. But you keep on abusing it. What in the world happened to? (x2). What in the world happened to you?. Corrigido por FOXX | Smurpets"
when you're in prison,"When you're in prison, don't turn the other way. Keep your back against the wall. When you're in prison, don't turn the other way. Do not bend at all. Oh don't pick up the soap, pick up the soap. It's bad for you. Oh don't pick up the soap, pick up the soap. Someone will be waiting there for you. When you're in prison be sure to stay awake. Always lie upon your back. When you're in prison be sure to stay awake. Keep you from attack. Oh don't be no one's bitch, be no one's bitch. It's bad for you. Oh don't be no one's bitch, be no one's bitch. They won't help you make it through.. When you're in prison, don't turn the other way. Follow what I say to do.. When you're in prison, don't turn the other way. You can make it through. You can make it through. You can make it through"
why don't you get a job?,"My friend's got a girlfriend. Man he hates that bitch. He tells me every day. He says ""man I really gotta lose my chick. In the worst kind of way"". She sits on her ass. He works his hands to the bone. To give her money every payday. But she wants more dinero just to stay at home. Well my friend. You gotta say. I won't pay, I won't pay ya, no way. nana Why don't you get a job. Say no way, say no way ya, no way. Tell me why don't you get a job?. I guess all his money, well it isn't enough. To keep her bill collectors at bay. I guess all his money, well it isn't enough. Cause that girl's got expensive taste. I won't pay, I won't pay ya, no way. nana Why don't you get a job?. Say no way, say no way ya, no way. Tell me why don't you get a job?. Well I guess it ain't easy doing nothing at all. But hey man free rides just don't come along. every day. Let me tell you about my other friend now. My friend's got a boyfriend, man she hates that dick. She tells me every day. He wants more dinero just to stay at home. Well my friend. You gotta say. I won't pay, I won't pay ya, no way. nana Why don't you get a job?. Say no way, say no way ya, no way. Tell me why don't you get a job?. I won't give, give me your money. I always pay. nana Why don't you get a job?. Say no way, say no way ya, no way. nana Why don't you get a job?"
worst hangover ever,"Ballroom scene, but the fire underneath.. Gonna eat you alive,. Gonna bring you to your knees.. Went out drinking late last night,. I had a blast.. But now the morning light has come. and kicked my ass.. I've got the worst hangover ever. I'm crawling to the bathroom again. It hurts so bad that I'm never gonna drink again. And by my seventh shot I was invincible. I would have never thought I'd be this miserable. I've got the worst hangover ever. I'm rolling back and forth on the bed. I'm worked so bad that I'm never gonna drink again. Won't someone just kill me?. Put me out of my misery. I'm making deals with god. I'll do anything. Make it stop please!. Make it stop please!. Make it stop please!. Make it stop please!. I've got the worst hangover ever. I'm crawling to the bathroom again. It hurts so bad that I'm never gonna drink again. I'll probably never drink again. I may not ever drink again. At least not til next weekend. I'm never gonna drink again"
you will find a way,"Hold on. Sometimes lost is all we are. Sometimes being lost is just. Another way to run. Drive on. Feel the road that calls your name. Feel the desert. It wields away the shadows when you're gone. You will find a way, I know, I know. You will find a way, back home. Too many yesterdays, I know. You will find a way. Back home!. Hey now. Are we crumbling to the ground?. Well we ought to try to get. Back to who we are. Somehow. Feel the sunrise all around. Feel the desert wind blow. I told God you saw. You will find a way, I know, I know. You will find a way, back home. Ran away from yesteday, I know. You will find a way. Back home!. You will find a way, I know, I know. You will find a way, back home. A millions yesterdays, I know. You will find a way. Back home!"
"you're gonna go far, kid","Show me how to lie. You're getting better all the time. And turning all against the one. Is an art that's hard to teach. Another clever word. Sets off an unsuspecting herd. And as you step back into line. A mob jumps to their feet. Now dance, fucker, dance. Man, he never had a chance. And no one even knew. It was really only you. And now you steal away. Take him out today. Nice work you did. You're gonna go far, kid. With a thousand lies. And a good disguise. Hit 'em right between the eyes. Hit 'em right between the eyes. When you walk away. Nothing more to say. See the lightning in your eyes. See 'em running for their lives. Slowly out of line. And drifting closer in your sights. So play it out I'm wide awake. It's a scene about me. There's something in your way. And now someone is gonna pay. And if you can't get what you want. Well it's all because of me. Now dance, fucker, dance. Man, I never had a chance. And no one even knew. It was really only you. And now you'll lead the way. Show the light of day. Nice work you did. You're gonna go far, kid. Trust, deceived!. With a thousand lies. And a good disguise. Hit 'em right between the eyes. Hit 'em right between the eyes. When you walk away. Nothing more to say. See the lightning in your eyes. See 'em running for their lives. Now dance, fucker, dance. He never had a chance. And no one even knew. It was really only you. So dance, fucker, dance. I never had a chance. It was really only you. With a thousand lies. And a good disguise. Hit 'em right between the eyes. Hit 'em right between the eyes. When you walk away. Nothing more to say. See the lightning in your eyes. See 'em running for their lives. Clever alibis. Lord of the flies. Hit 'em right between the eyes. Hit 'em right between the eyes. When you walk away. Nothing more to say. See the lightning in your eyes. See 'em running for their lives"
