prince of darkness,"My victims are rich or poor. Young or old. Strong or weak. I cause millions of accidents. I am cancer in your bones. I fathered the lie. Twist what you say. Speak not the truth. I am insidious. Ipartial. Deep inside your chromosomes. I take what you love. And leave you in tears. I imprison your soul. Your hopes are my games. I strip you of pride. My promise is in vain. While you burn at the stake I dance with the flames. I bring poverty. Sickness and death. A worthless handshake. The slickest thief. I steal your wealth. I answer your prayers for greed and lust. More than evil. I laugh at your trust. I am more powerful than all the armies of the world. I am more violent than violence. More deadly than death. I have destroyed more men than all the nation's wars. I am relentless, unpredictable, waiting for your last breath. Evil. More evil than violence. Violent. More violent than death. Deadly. More deadly than man. I am. Yeah yeah, I'm evil. I am. My kingdom corrupt with dissent. Your sins erupt by my intent. I loathe your prayer. I wallow in sin. Let the nightmare begin. Prince of darkness. Your satanic highness. Prince of darkness. The devilish serpent, the dreaded Lucifer. Prince of darkness. I take what you love and leave you in tears. Leave you in tears. Imprison your soul, your hopes are my games. Your hopes are my games. I strip you of pride, my promise is in vain. My promise is in vain. While you burn at the stake. I dance with the flames. My kingdom corrupt with dissent. Your sins erupt by my intent. I loathe your prayer. I wallow in sin. Let the nightmare begin. Prince of darkness. Your satanic highness. Prince of darkness. The devilish serpent, the dreaded Lucifer. Prince of darkness. Prince of darkness. Your satanic highness. Prince of darkness. The most beautiful angel. Prince of darkness. The devilish serpent. The dreaded Lucifer. Prince of darkness. Unpredictable, the prince of darkness. Prince of darkness"
problems,"Too many problems, oh why am I here?. I need to be me, 'cause you're all to clear. And I can see there's something wrong with you. Oh, what do you expect me to do?. At least I gotta know what I wanna be. Don't come to me if you need pity. Are you lonely, you got no-one. You got your body in suspension. That's a problem, problem, problem. The problem is you. Eat your heart out on a plastic tray. You don't do what you want and you fade away. You work for me, you're working nine-to-five. It's too much fun of being alive. I'm using my feet for my human machine. You work for me, living for the screen. Are you lonely, all needs catered. You got your brains dehydrated. Problem, problem, problem, the problem is you. Oh what what you gonna do, problem, problem. Problem, problem, problem, the problem is you. Well, what you gonna do with your problem. The problem is you, problem. I ain't death trip, but I ain't automatic. You work for me, just stay ecstatic. Don't you give me any orders. To people like me, there is no order. Bet you thought you had it all worked out. Bet you thought you knew what I was about. Bet you thought you'd solved all your problems. But you are the problem. Problem, problem, problem, the problem is you. Oh, what you gonna do with your problem?. I'll leave it up to you, oh problem. The problem is you, you got a problem. Oh what you gonna do?. They know a doctor, gonna take you away. Thay take you away and they throw away the key. They don't want you and they don't want me. You got a problem the problem is you. Problem, well, what you gonna do?. Problem, have you got a problem?. Problem, well you got a problem. Problem...."
promises,"Two hearts that shouldn't. Talk to each other become close. In a town much like a prison cell. People speak our names. On the street in hushed tones. Oh the stories they'd tell. If anyone would listen. You come from a town where. People don't bother saying hello. Unless somebody's born or dies. And I come from a place where they. Drag your hopes through the mud. Because their own dreams are all dying. And when we walk down the street. The wind sings our name in rebel songs. The sounds of the night should make us anxious. But it's much too late when the fear is gone. I will meet you in the Next Life, I promise you. Where we can be together, I promise you. I will wait till then in Heaven, I promise you. I promise, I promise. There's so many fighting. To get past the Pearly Gates. But nobody ever wants to die or get saved. Their intentions aren't that good. And I can smell the asphalt. That's their personal road to hell being paved. And when we walk down the street. The wind sings our name in rebel songs. But it's much too late when the fear is gone. I will meet you in the Next Life, I promise you. Where we can be together, I promise you. I will wait till then in Heaven, I promise you. I promise, I promise."
psychotron,"Dave Mustaine. Assassin in stealth. Assailant from Hell. Impervious to damage. Computer on-board. Engaged in a war. Non-stop combatant. Maybe not a mutant, maybe a man. Chorus. Part bionic. And organic. Not a cyborg. Call him Psychotron. Burning inside. Godspeed in glide. Battle plan running. A killing machine. Just downright mean. And forever gunning. Maybe not a mutant, maybe a man. Chorus. Target to destroy. Arms in employ. Full assault fire threat. Sensors indicate. You will terminate. Life systems disconnect. Chorus. All solos - Marty. Psychotron."
public enemy no. 1,"Public enemy number one. Jailbreak and a smoking gun. You wont believe the things I've done. And the killing is just for fun. Public enemy number one. A stolen car and I'm on the run. Through the night to the rising sun. And the trouble has just begun. Roses on your grave. I'll be on my way. There's no time to stay. With the enemies I've made. I'm invincible. You might say despicable. Punishment's reciprocal. Public enemy number one. I'm unbeatable. My mind is untreatable. Crimes unrepeatable. Public enemy number one. Public enemy number one. Watch the authorities come undone. With every stand-off that I've won. Flirting death just for fun. Public enemy number one. Born a fugitive father's son. Another heist of a bank is done. And the trouble has just begun. Roses on your grave. I'll be on my way. There's no time to stay. With the enemies I've made. I'm invincible. You might say despicable. Punishment's reciprocal. Public enemy number one. I'm unbeatable. My mind is untreatable. Crimes unrepeatable. Public enemy number one. Solo. The posters say I'm wanted ""Dead or Dead"". Anyone who's tried Got a bullet to the head. I'm invincible. You might say despicable. Punishments reciprocal. Public enemy number one. I'm unbeatable. My mind is untreatable. Crimes unrepeatable. Public enemy number one. Public enemy (x4)"
rattlehead,"Oh, here I come. Stand up and plant your feet. Listen I'm letting off steam. Now throw your hands in the air. Let it loose I don't fuckin care. Rattle head. A dose of metal you need. To band your head till you bleed. It's time for snapping some neck. Slashing, thrashing to megadeth. Rattle head. You, your head is pounding with pain. You shake loose parts of your brain. Winning, sinning, beginning. Feeding, the needing for bleeding. Bashing, smashing, crashing. Frying, annihilating you!. There's someone back in the shadows. You feel though you can't see his eyes. He'll bash your head if you cross him. Ain't quite your average guy. Don't wear no leather to fit in. Don't wear no spikes to be ""cool"". Don't want no woman beside him. Just make it fast, loud and rude. Rattle head. Rattlehead. Rattle your goddamn head!"
recipe for hate. . . warhorse,"Dave Mustaine. . Each day my shortcomings pick my pockets. My faults were letters carved in stone. As meaningful to you as words written in water. I'm left to walk this world alone. Fill solos - Mustaine. In a broken mold they made me. The black sheep of the family. Worth less than zero my opinion. And room temperature IQ. I did something, now I'm nothing. Always wrong with this or that. Poisoned with fear watch it twist. My measly brain mad. Solo - Pitrelli. Talk about me when my bac is turned. Next time we meet it will be to late. The memory burned in my ears of what you said. And now I've got a recipe for hate. Taste it. Fill solos - Mustaine. Dark clouds on the horizon. Make it hard to breathe. A walking mistake but every time. I run away, I just come back for more. The choice is clear I can quit. And fall on my sword or light a fire. To see who runs or stays. And plays the confidence game. Solo - Pitrelli. . ...Warhorse. I'm feeling quite invisible. I feel just like thin air. The truth taunts me. Solo - Mustaine. I see the earth below me. I watch it spinning there. Does someone, somewhere. Out there hear me?. Solo - Pitrelli. Sentenced to walk in Purgatory. My life is running down. I can't believe what they've done to me. Solo - Mustaine. I'm left riding a Warhorse. A man without a country. Solos - Mustaine, Pitrelli, Mustaine, Pitrelli. . ."
reckoning day,"I like the way that I make you itch. And all the reasons I give you to bitch. And how I make you wanna scream in pain. And feel your life is just a losing game. I like the way that you let me in. The way you look when the walls cave in. I like the way that your stomach knots. And how you cry for it all to stop. I like the way that you fool yourself. And make believe there's nobody else. I like the way that you stand in line. And beg salvation from the empty skies. Don't want no revenge. Ain't no pay back time. It ain't called getting even. Here comes the reconing day. I like the things that you try to fake. And your face when I see you break. And that you say you will pray for me. You realize you are prey for me. I like the way you stay on attack. No matter what, I keep coming back. And how you try to hold me down. But you end up driven to the ground."
return to hangar,Welcome to an empty fortress. A mighty wreck that once was proud. Ate alive by oxidation. Abandoned by a crew of cowards. Navigation systems failed. Computers crashed and they all fall down. Possibly I've seen too much. Hangar 18 I know too much. All the guilty paid the price. Suspended by their broken necks. No one survived to tell the story. When foreign life forms resurrect. And military intelligence is. Still two words that can't make sense. Possibly I've seen too much. Hangar 18 I know too much.
rust in peace... polaris,"Tremble you weaklings, cower in fear. I am your ruler, land, sea and air. Immense in my girth, erect I stand tall. I am a nuclear murderer I am Polaris. Ready to pounce at the touch of a button. My system locked in on military gluttons. I rule on land, air and sea. Pass judgement on humanity. Winds blow from the bowels of hell. Will we give warning, only time will tell. Satan rears his ugly head, to spit into the wind. I spread disease like a dog. Discharge my payload a mile high. Rotten egg air of death wrestles your nostrils. Launch the Polaris, the end doesn't scare us. When will this cease. The warheads will all rust in peace. Bomb shelters filled to the brim. Survival such a silly whim. World leaders sell missiles cheap. Your stomach turns, your flesh creeps. High priest of holocaust, fire from the sea. Nuclear winter spreading disease. The day of final conflict. All pay the price. The third world war. Rapes peace, takes life. Back to the start, talk of the part. When the earth was cold as ice. Total dismay as the sun passed away. And the days where black as night. Eradication of Earth's. Population loves Polaris."
set the world afire,"Red flash clouds choking out the morning sky. They said it'd never come, we knew it was a lie. All forms of life die now the humans all succumb. Time to kiss your ass goodbye the end has just begun. Distorted figures walk the street, it's 1989. Weeds once underneath your feet have grown into vines. Bodies melted like a candle, a land without a face. No time to change your fate, no time left, it's too late. The arsenal of Megadeth can't be rid they said. And if it comes, the living will envy the dead. Racing for power, and all come in last. No winning first stone cast. This falsehood worldly peace. It's treaties will soon cease. No one will be left to prove that humans existed. Maybe soon the children will be born open fisted. We all live on one planet it will all go up in smoke. Too bad they couldn't see this lethal energy. and now the final scene, a global darkening. Dig deep the piles of rubble and ruins. Towering overhead both far and wide. There's unknown tools of World War III. Einstein said ""We'll use rocks on the other side"". No survivors set the world afire"
seven,"Dave Mustaine/David Ellefson. Full of greed you sell your soul. Full of pride a heavy load. You eat yourself gluttony. Resent yourself you envy me. Everything turns into wrath. You lust yourself to death. Deep fears that drive us. Hid beneath disguises. Judge the world within. Forgive my deadly sins. Procrastination always giving up. Something better comes to interrupt. Cast your verdict down to me. Spare me your bleeding sympathy. Only care how you appear. Clearly see you can't see clear. Deep fears that drive us. Hid beneath disguises. Judge the world within. Forgive my deadly sins. Greed, gluttony, pride, envy, wrath, sloth, lust, deadly seven. Seven deadly sins of mine. On every street. And corner lie. These seven deadly sins of mine"
shadow of death,"The LORD is my shepherd; I shall not want. He maketh me to lie down in green pastures. He leadeth me beside the still waters. He restoreth my soul:. he leadeth me. In the paths of righteousness for his name's sake. Yea, though I walk through the valley of the shadow of. death. I will fear no evil:. for thou art with me; thy rod and. thy staff they comfort me. Thou preparest a table before me in the presence of. mine enemies. Thou anointest my head with oil;. my cup runneth over. Surely goodness and mercy shall follow me all the days. of my life. And I will dwell in the house of the LORD for ever"
she-wolf,"The mother of all that is evil. her lips are poisonous venom. Wicked temptress knows how to please. The priestess roars, ""get down on your knees"". The rite of the praying mantis. Kiss the bones of the enchantress. Spellbound searching through the night. A howling man surrenders the fight. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. My desires of flesh obey me. The lioness will enslave me. Another heart beat than my own. Sound of claws on cobblestone. I'm stoned. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. Beware what stalks you in the night. Beware the she-wolf and her bite. her mystic lips tell only lies. Beware what stalks you in the night. Beware the she-wolf and her bite. Her hidden will to kill in disguise"
sin,"He had an unfamiliar face. Complete life in disarray. A simple man, power drunk. No worries of living, no more anything. Deep inside I've seen it rise. Actions progress to no end. Mirror Mirror please look inside. Do you see the reasons that we sing. Not one to be forgot. Spoled rotten, so they say. Once burned, forever marked. Hurt by just a few but so many have to pay. Pressure coming down. Down on me, gonna break. Broken fingernails. Digging in, scratch my face. Nervous, like a cat. Gonna jump through my skin. Shadows on the wall. Stretching out, grope for me. Reasons, deep in me. let me be. Let me bleed. Set me free. The reasons that we sin."
skin o' my teeth,"Dave Mustaine. I had wrists donning slits. Flowing constantly. My broken body in a wreck. Wrapped around a tree. A crosswalk hit and run. The finish line for me. People clutter in the gutter. Take a look and see. Chorus. No escaping pain. You belong to me. Clinging on to life. By the skin o' my teeth. My blood flows through the streets. Deluge from the wounds. Empty jars of sleeping pills. On the dresser of my room. My wet brain neighbor cranes. His neck to see in time,. The white lights a train. Bearing down on me. Chorus. Solo - Marty. I won't feel the hurt. I'm not trash any longer. That that doesn't kill me. Only makes me stronger. I need a ride to the morgue. That's what 911 is for. So, tag my toe and don't forget. Ooh to close the drawer. Chorus. ."
sleepwalker,"'Sleepwalker'. Music & Lyric Dave Mustaine. I should be calling collect from jail. For the things I commit each night in my head. Like last night in my sleep I got to snuff you. But then I woke up again, safe in my little bed. No one is safe when I close my eyes; I come to take your life. I get to force your untimely disappearance. Each night in my dreams, when I'm fast asleep. I close my eyes and you just vanish soon as I. Lay down my head when I'm dead to the whole wide world. No one is safe when I close my eyes; I come to take your life. And then I wake up and it was all just a dream. And everything is the same. Sleepwalker – Did I give you concrete shoes?. And throw you off of a bridge. Sleepwalker – When I lay down to sleep. Pray your soul’s mine to keep, I feel you near me. Go to sleep, Sleepwalker. Just taking a stroll; don’t go to sleep! Here’s some toothpicks for your eyes!. You always make an excellent cadaver. I roll your body up in a carpet to make music in the. Trunk of my limousine, wrapped up in a rug. A fitting end, is that I send you up the river like a punk. No one is safe when I close my eyes; I come to take your life. The angel of death is pissed off at me again. Just because I got to put you out of my misery. It doesn’t matter, I am without fear. Now you’re dead, I won’t shed another bloody tear for you. No one is safe when I close my eyes; I come to take your life. I’m calling down the thunder, then you’ll sleep with the fishes. The answer to all of my wishes. Sleepwalker – Did I tell you I was in movies?. Then dump you garroted, lying naked in a ditch. Sleepwalker – Everyday, another way, I know you can hear me. Solo – Mustaine. Solo – Drover. I think you’d look nice in a Colombian necktie. Should stop your tongue from wagging the dog. No more stupidity from you, as I pull your tongue through. For a smile from ear to ear, now there’s nothing to hear. No one is safe when I close my eyes; I come to take your life. And then I wake up and it was all just a dream. And everything is still the same. Sleepwalker – Did I give you concrete shoes?. And throw your body off of a bridge. Sleepwalker – When I lay down to sleep. Pray your soul is mine to keep, I feel you near me. Sleepwalker – Or did I tell you I was in movies?. Then dump you garroted, lying naked in a ditch. Sleepwalker – Everyday, another way, I know you can hear me. Sleepwalker – Did I buy you the farm?. Put a horse head in your bed. Sleepwalker – When I lay down to sleep. Pray your soul is mine to keep, I feel you near me. Sleepwalker – Everyday. Everyday another way. Sleepwalker – When I lay down to sleep. Pray your soul is mine to keep, I know you can hear me. Repeat Choruses [/END]"
something that i'm not,"You mind tells you that you've lost your confidence. You're drifting and ya don't believe in anyone. To lose what little you have left to be proud of. Afraid you can't do this again, ah!. You said that nothing come in-between us. The way of getting things we wanted done. Then enissophobia held you under its influence. Until you compromised your style. Everything about you has been one big charade. What will you do now that the well's run dry? Cry?. To sell out all your friends and stab them in the back. It's something that you are; it's something that I'm not. When you forced me into doing what you love. Mark my words no one loves you very much, yeah mark em'. And when you tried to change me and tried to replace me. I couldn't help but end just hating you, hmm!. Being a fraud can only last so long, you should know. Till what ya sensed as a child returns, you little baby. To choke out the voice that told ya “money and the fame”. Would fill the crater that you dug for yourself. Unlike you I'm no vision to myself, lest you forget. You didn't ever make metal, buddy; metal made you. To crush and run over everyone along the way. It's something that you are; it's something that I'm not. A stranger to yourself, ha! ya pissed me off again. I won't be driven by your needs anymore. What you'd become to do or be is clear to see for me. It's something that you are; something that I'm not. It makes me sick to hear you say you “love me”. I know you only love what I can do for you. If you were the one that was leading the charge. Would you notice if I missed a day or two? But that's impossible!. We all laughed at the parodies that you'd become. Now your pain slowly paid back has begun. So, accept my resignation, or in your words “betrayal”. Before it gets much worse, end this self-sabotage. Something that I'm not, something that you are, something I'm not. Something that I'm not, something that you are, something I'm not. Something that you are, something I'm not, yet"
sudden death,"His wicked Highness, born from disaster. To dominate and to kill. A glistening, murder-machine. False majesty, standing perfectly still. A blitzkrieg; raining down evil on a mountain of black ice. Like a good ole fashioned beating within Inches of your life. Alone and left abandoned. With the sentence you've been handed. All your angels will ignore you. As your life flashes before you. Even still you keep on fighting. Through the thunder and the lightning. And now Heaven sends its love. Your sudden death from above. Once frozen like a prisoner depraved. Perched high atop the lithospheres. Set free from beneath the depths of hell. Bequeathing man nothing but despair. The beast is genetically programmed. Time to destroy, time to go berserk. To see the end of all wars, to see the end of the earth. Stopping at nothing, punch-drunk from the blood that he's tasted. Tearing your soul apart. Not one bit of your pain will be wasted. Now death descends upon you. Like a bloody white dove. Bringing your retribution, your sudden death from above. Chorus"
super collider,"When you feel life's bringing you down. And you see that you're all alone. When your friends they have all run out. That is when you will know when to run. On the high road. (On the high road). I will take you higher. (I will take you higher). Till the world explodes. (Till the world explodes). Just like a super collider. (like a super collider). This could be all the heaven you see. Life can be wicked, mean and cold. Could this be the end of your living terror. Come with me and I'll train your soul good. On the high road. (On the high road). I will take you higher. (I will take you higher). Till the world explodes. (Till the world explodes). Just like a super collider. (like a super collider). Just one thing that I want you to know. You don't need to be on your own. No more feeling left out in the cold. Take my hand and I'll take you home. On the high road. (On the high road). I will take you higher. (I will take you higher). Till the world explodes. (Till the world explodes). Just like a super collider. (like a super collider). On the high road. (On the high road). I will take you higher. (I will take you higher). Till the world explodes. (Till the world explodes). Just like a super collider. (super collider yeah). On the high road. I will take you higher. Till the world explodes. Just like a super collider"
sweating bullets,"Hello me... Meet the real me. And my misfits way of life. A dark black past is my. Most valued possession. Hindsight is always 20-20,. But looking back it's still a bit fuzzy. Speak of mutually assured destruction?. Nice story... Tell it to Reader's Digest!. Feeling paranoid. True enemy or false friend?. Anxiety's attacking me, and. My air is getting thin. I'm in trouble for the things. I haven't got to yet. I'm chomping at the bit, and my. Palms are getting wet, sweating bullets.. Hello me... It's me again. You can subdue, but never tame me. It gives me a migraine headache. Thinking down to your level. Yea, just keep on thinking it's my fault. And stay an inch or two outta kicking distance. Mankind has got to know. His limitations. Feeling claustrophobic. Like the walls are closing in. Blood stains on my hands and. I don't know where I've been. I'm in trouble for the things. I haven't got to yet. I'm sharpening the axe and my. Palms are getting wet, sweating bullets. Well, me... it's nice talking to myself. A credit to dementia. Some day you too will know my pain. And smile its blacktooth grin. If the war inside my head. Won't take a day off I'll be dead. My icy fingers claw your back. Here I come again. Feeling paranoid. True enemy or false friend?. Anxiety's attacking me. And my air is getting thin. Feeling claustrophobic. Like the walls are closing in. Blood stains on my hands and. I don't know where I've been. Once you committed me. Now you've acquitted me. Claiming validity. For your stupidity. I'm chomping at the bit. I'm sharpening the axe. Here I come again, whoa!. Sweating bullets."
symphony of destruction,You take a mortal man. And put him in control. Watch him become a god. Watch peoples heads a'roll. A'roll. (Chorus). Just like the Pied Piper. Led rats through the streets. We dance like marionettes. Swaying to the Symphony. Of Destruction. Acting like a robot. Its metal brain corrodes. You try to take its pulse. Before the head explodes. Explodes. (Chorus). Solo - Marty. The earth starts to rumble. World powers fall. A'warring for the heavens. A peaceful man stands tall. Tall. (Chorus)
take no prisoners,"Got on chance, infiltrate them. Get it right, terminate them. The Panzers will, permeate them. Break their pride, denigrate them. And their people, retrograde them. Typhus, detriade them. Epidemic, devastate them. Take no prisoners, cremate them. Going to war, give'em hell. D-Day, next stop Normandie. Beginning of the end. We know how to and sure as shit we'll win. War is peace sure man. A retreat for the damned. A playground for the demented. A heaven for those who walk his world. Bereft of heart and soul. Love and war they say all is fair. Take his life. But won't take his hair. Your body has parts your. Country can spare. By the way son here's. Your wheelchair. He once had to be all he could be. Now he's nothing for no one nowhere to see. Funny thing, he's like you and me. It's funny thing, a funny thing. Tears streak his solemn stare. Abandoned for wreckage nobody cares. No one knew what would happen there. No one spoke no one even dared. Don't ask what you can do for your country. Ask what you country can do for you. Take no prisoners, take no shit"
tears in a vial,"This may seem all too confusing. How I could walk away from something so rare. But you see it all got too demanding, yeah. And I just didn't care, I just didn't care, if I cared, if I cared. Lately, I've been left wanting, but not wanting you. Attraction that once was is no longer there, ooh. And it sucks to be taken for granted. When the veil is drawn and there's only air. I had to walk away. Give up something I love. For what I loved even more. And save my tears for you. Everything has lost its meaning; I had to let it go. To find myself, myself, and start something new, brand new. Forced to look deep in the mirror, face who I really am. Now it's just me, cause I can't afford you. I had to walk away. Give up something I love. For what I loved even more. And save my tears for you. I gave up something I loved. For what I loved even more. And I saved my tears for you. In a vial and walked away. You were so beautiful to look upon. I could see the light in your smile. Your eyes were the windows into your soul. Your body was heavenly just like the sky. Until all your good looks betrayed you, which ain't much. Counted on your counterfeit smiles for too long. Your eyes are empty windows: broken. The body may be here, but the soul is gone. I saved my tears for you in a vial. From everything wicked thing that you did, that you said. To send away, buried with your love. So many tears in a vial, now that you're gone, and now that you're dead"
the beginning of sorrow,"Beginning of sorrow. There'll be no tomorrow. Beginning of sorrow. Lucy Grey so innocent. She even was a teen. Hooked up with Mr right now. A 9. mm stole her dreams. A complication's come. The doctor says she got to know. You decide if the baby lives. But one of you was have to go. The beginning of sorrow. Beginning of sorrow. There will be no tomorrow. There'll be no tomorrow. The beginning of sorrow. Beginning of sorrow. There will be no tomorrow. (Yeah, yeah, yeah). in agony. This life was misbegott. Born in an alleyway. A child nobody will adopt. The link went in a foster home. His heart is so full of rage. His first name's Ward. His last name is of the state. (Solo). Like Father like son. Soon he get revenge. Two souls soon become one. The vicious circle never ends. Unwanted unloved. He lives now just to hate. From a of being born. And nothing can take that away. The beginning of sorrow. Beginning of sorrow. There will be no tomorrow. There'll be no tomorrow. The beginning of sorrow. Beginning of sorrow. There will be no tomorrow. (AAoo). The beginning of sorrow. Beginning of sorrow. There will be no tomorrow. There'll be no tomorrow. The beginning of sorrow. Beginning of sorrow. There will be no tomorrow"
the blackest crow,"This cold, empty house is. So quiet now she's gone. The dust accumulates into. Mountains on the ground. My paper's piled on the steps. Her flowers all have died. I'm searching everywhere. For someone I'll never find. The haunting never fades, laughter's gone away. It's too late, when you've lost your soul. I left her everything, she only left my ring. My world is darker now than the blackest crow. Shadows fill this place. She's been away so long. The wallpaper leaves a stain. Where pictures once belonged. You think I would have known. Something was going on. Her kisses were so cold. Her loving touch withdrawn. The haunting never fades, laughter's gone away. It's too late, when you've lost your soul. I left her everything, she only left my ring. My world is darker now than the blackest crow. They never do teach you how to walk away from someone that you love. The haunting never fades, laughter's gone away. I know t's too late, when you've lost your soul. The fires all but gone, my world is darker now. Than the blackest crow. The blackest crow"
the conjuring,"Welcome to out sanguinary sect of worship.. Feel at home in our black conventicle,. As we anathematise. All of those who oppose us.. Don't summon the devil,. Don't call the priests,. If you need the strength. The conjuring. Obey!!!. Behold the flames rise. From the compass' cardinal points.. Burn the sacred oil,. And, with the ashes you'll annoint.. Arrange the symbols,. Of the wizard, and, magician.. Light the candles,. Place the parchment paper in position.. Between its leaves place. The lash from a black cat's eye,. A straw of a broom,. Fold, and, burn, and, centralise.. Don't summon the devil,. Don't call the priests,. If you need the strength,. The conjuring.. I am the devil's advocate,. A salesman, if you will. You know my name. [You know my name]. I met your father years ago,. Gave him what he'd please.. He called my name, you'll do the same.. I'm claiming what is mine by right,. It's time to close the deal.. You're bought and sold, bought and sold.. Come join me in my infernal depths,. Mephisto's hall of fame.. I've got your soul, I've got your soul.. The conjuring. Obey!!!."
the disintegrators,The slayer's arrived. On a black horse of steel. Trouble is coming. Hell on two wheels. Hide in the shadows. Awaiting defeat. Or live by the sword. And choose to be free. We say retribution. We say vengeance is bliss. We say revolution. With a cast-iron fist. Coming down the road. Watching every move. Kicking in the door. Taking what we choose. Anarchy's coming to town. A feiry invader. Burning it down to the ground. The Disintegrators. Anarchy's coming. Here it comes. Burning it down to the ground. The Disintegrators
the doctor is calling,Dave Mustaine/Bud Prager/Marty Friedman. The doctor is calling. Something's gone wrong. Nowhere do I belong. I listen to the voices in the dark room. Something's going down. But I can't make a sound. Looking past the bars of my mind. The coat of arms falling. I hear the doctor calling. The family crest is falling. I hear the doctor calling. Always sharing trips. Remove me from your lips. Sight and mind still and never go away. One too many tantrums. Deviated symptoms. Better lock the phantom away. The coat of arms falling. I hear the doctor calling. The family crest is falling. I hear the doctor calling. I see the chalkline crawling. I hear the doctor calling me away. This place is my home. My mind still runs free. The doctor's prescription. Less for you and more for me. The coat of arms falling. I hear the doctor calling. The family crest is falling. I hear the doctor calling. I see the chalkline crawling. I hear the doctor calling me away. A merciful embalming. I hear the doctor calling me away.
the emperor,"Come Here. Closer. Who do you. Who do you think you are?. Some kind of superstar?. We'll see!. Where do you. Where do you think you are?. That shit won't get you far. With me. You're just so dashing, you marvel at the sound. Of your own voice, as you crash into the ground. You look so perfect. But everybody knows. They're petrified to say. The emperor has no clothes. So bloody perfect. But everybody knows. They're just so petrified. The emperor has no clothes. Just so you know, that's how it goes!. You're bad. You're bad for my health. Because you make me sick, you prick. Don't you know... Don't you know who I am?. You know I like your face, to kick. If your lips are moving, I know you must be lying. You even suck the life out of dying. You look so perfect. But everybody knows. They're petrified to say. The emperor has no clothes. So bloody perfect. But everybody knows. They're just so petrified. The emperor has no clothes. The house of cards a' falling. Luck is running thin. Father forgive him. Being a punk is not a sin. You look so perfect. But everybody knows. They're petrified to say. The emperor has no clothes. So bloody perfect. But everybody knows. They're just so petrified. The emperor has no clothes. You look so perfect, perfect. The emperor has no clothes. So bloody perfect, perfect. The emperor has no clothes. You look so perfect, perfect. The emperor has no clothes. So bloody perfect, perfect. And everybody knows. Except you!"
the hardest part of letting go...sealed with a kiss,"Such a pretty face, radiant. I saw you, across the room. I knew I had to have you. Thus started the chase. I knew I would do anything to take. Your hand and make you mine. But I learned long ago. If you love someone you have to let it go. The hardest part of letting go. Is saying goodbye. Goodbye, goodbye. [Sealed With A Kiss]. Fettered away in a makeshift cell. Beneath the venomous moonlight. I unleash my plan to watch you fail. The one I held so high. Go to sleep my love. Taste my sweet revenge on your lips. It`s sealed with a kiss. Solo - Chris. I return to the masquerade ball. And leave the lone figure weeping. Stone by stone, immured in the wall. Forever left in safekeeping. Go to sleep my love. Taste my sweet revenge on your lips. It`s sealed with a kiss. [The Hardest Part Of Letting Go...(continued)]. But I learned long ago. If you love someone you have to let it go. Let it go, let it go. The hardest part of letting go. Is saying goodbye. Goodbye, goodbye"
the killing road,"Again we stalk the stage. At mach speed we engage. Feeding people's rage. The big cat's left it's cage. Back in the bus again. To catch another plane. This behavior's quite insane. But we do it for the fame, yeah. I lost my mind, I lost all my money. I lost my life to the killing road. The road will never end. It always starts again. Another show's around the bend. Another long lost friend. Faceless as the snow. There's nothing special about the road. It's just another haul. It's just too damn long that's all, yeah."
the right to go insane,"I barely get to the graveyard shift on time. After pulling another grueling nine to five. I live from credit card to check. The paper money's whirling by. And I hardly just, just barely, only just survive. I'm living on the edge, reality is teetering, my mind is on the brink. How will I face the day tomorrow if I can't make it through today?. I got nothing left to lose, but my sanity and the right to go insane. I got nothing left to lose, but my mind. I got nothing left to choose, so I think I'll go insane. My stomach aches from insufficient funds. My cheeks are gaunt, my guts are overdrawn. My head pounds, starvation's given me the shakes. Too much squalor, too much pressure, and now I'm getting pissed. I'm living on the edge, reality is teetering, my mind is on the brink. How will I face the day tomorrow if I can't make it through today?. I got nothing left to lose, but my sanity and the right to go insane. I got nothing left to lose, but my mind. I got nothing left to choose, so I think I'll go insane"
