ooh la,"In their eyes is a place that you finally discovered. That you love each year, you've got to stay. On the bottom of the rock, an island. On which you find you love it when you twitch. You feel that itch in you pettycoat. Your pretty pretty pettycoat. Then you smiled, he got wild. You didn't understand that there's money to be made. Beauty is a card that must get played. By organisation. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. The world can be a very big place. So be yourself don't get out of place. Love your mum and love him twice. Go to Hollywood and pay the price. Oh go to Hollywood. And don't be a star, it's such a drag. Take care of yourself, don't begin to lag. It's a hard life to live, so live it well. I'll be your friend and not in pretend. I know you girl. In all situations. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. Pretty pretty pretty pretty pretty pretty pretty pretty pretty. Pretty pretty pretty pretty pretty pretty pretty pettycoat. Pretty pretty pretty pretty pretty pretty pretty pretty pretty. Pretty pretty pretty pretty pretty pretty pretty pettycoat. In all situations. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out"
pamela,"Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. Tell me what you wished to read about my main, Pamela. So annoyed but she loves her fella. One wink and a drink in the other one. At night she only wears Yves Saint Laurent. Watch black and white movies to get through. 'cos her hair is just like Marilyn. Oh, what an enigmatic woman. My touch just some through this album. Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. Can you lend your ears for a man in trouble?. She told me up til now I see double. I asked her what her life was missing. And if she'd like to go trout mouth kissing. Said go get high with the other ones. I looked around like so, phenomenal. Oh, what an enigmatic woman. My gosh, this is so much better. Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. You walked away. Na, na, na, na, na. Na na, na, na, na, na, na. Na, na, na, na, na. Na na, na, na, na, na, na. Take it away. Oh, glad you have lemons in the morning. By noon her nurse comes calling. Limousine with the structure in the back. They strap her down, when she has a panic attack. I followed her down to the hospital. No visitors allowed on a bicycle. So I threw up sat at her window. I touched the glass so she could feel the wind blow. Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. Oh, Pamela, what did you do?. You touched the ground, now I'm falling in love with you. Oh, Pamela, what did they say?. I reached for your hand but you turned and walked away. Walked away. Hey, you walked away. Oh, Pamela. Pamela walked away"
petulia,"Say it's just right when you're around. Take a drive, take a drive to town. Meaningful, nothing but you. Petulia, you're in my blood again. Like a heart undone. Like a love without a sound. Like a heartbeat. Moving through me. Say it's just right. Life on my brown. Take it low. Take a drive to town. Meaningless, everything but you. Petulia, let's make a wish. For a heart undone. A love without a sound. Like a heartbeat. Moving through me. Like a heart undone. Like a love without a sound. Like a heartbeat. Moving through me"
picture frame,"I didn't notice anything strange. About the picture in your picture frame. It was drawn of a fountain in your body. Bought for a fiver most probably. Didn't mean a lot to me, a lot to me. You tell me that you'd never sell this. That the artist himself was beneath this. That life itself was within this. And I looked at the sky to worship the ground. And you never asked for nothing at all. Even as the wolves glowered at my door. And you do your best to fold me and unfold me again. Time will make fools of us all. It's time to find meaning or control. Every time we go out now you pretend. Pretend we're not lovers, just friends. And it gets to me, gets to me. You tell me the meaning of life is. To be happy and to give up loss. But you've never lost something you loved. But I turn around. How could I be angry at you?. When you never asked for nothing at all. Even as the wolves glowered at my door. And you do your best to fold me and unfold me again. And unfold me again. Ohh oohh. And it gets to me, gets to me. Tell me the meaning of life is. To be happy and to give up loss. You never lost something you love. And I turn around. How could I be angry at you?. When you never asked for nothing at all. But you ask me to come in from the cold. And to warm your bed as you fold me and unfold me again. And you never asked for nothing at all"
princess of my mind,"You set yourself up again. Run back to New York City. Sell your new fame. Yeh with eyes that could cut down the laws. But the camera will one day shoot you down. Oh! you're just a girl living inside a box. You dance foxtrot down to the beat of your own drum. Ooooh... I should have asked you to be mine. Ooooh... yes, I think of it all the time but it`s hard. When you're picking up loose ends, loose ends. Oh I met you when we were young. Passed by those eyes, but we looked back at the sun. Toomy was a man who made the connection. I still see him when I can. He always mentions you ooooooh...... The fractions in our hearts. The lovers that tore us apart. And you're the one that did me the worse. Ohhhhhhhhhhhhhh. I should have asked you to be mine. oooooooooh... you're still the princess of my mind. And it`s hard picking picking up loose ends.. She was from a family of excentrics. Oh it was hard for her cause they never ignored her. And still her father would have loved to adore her. And I will do what I can to get back to her. Ohhh I should have asked her to be mine. Ooooooooooooh now she's the princess of our time. And it`s hard picking up loose ends"
pull me in,"I get this feeling sometimes. Like there's nothing in the world that isn't mine. And I could have it all. Maybe I should have it all. I'll take you out of your life. Just the one sweet night. And you could take it all. Oh maybe I could rip it off. It's easy to pick and choose. With you and me we can only lose. Just don't fight me off. And I won't write you off. Take me in and then you push me out. Fall all over yourself tonight. And just don't let it go, without a fight. Take me in and then you push me out. Fall all over yourself tonight. And just don't let it go, let it go. So here I am again. Singing songs about the summer. Cause that's when you and me. When we came to be. I brought you home to my guitar. And told you how sweet you really are. Cause you know what's on my mind. Is you getting all this time. It's easy to pick and choose. With you and me we can only lose. Just don't find me out. And I won't fight you off. Take me in and then you push me out. Fall all over yourself tonight. And just don't let it go, let it go. Oh no no, another girl, no no"
pumped up kicks,"Robert's got a quick hand. He'll look around the room, he won't tell you his plan. He's got a rolled cigarette. Hanging out his mouth he's a cowboy kid. Yeah he found a six shooter gun. In his dad's closet hidden in a box of fun things. And I don't even know what. But he's coming for you, yeah he's coming for you. He's coming for you, he's coming for you. All the other kids with the pumped up kicks. You'd better run, better run, outrun my gun. All the other kids with the pumped up kicks. You'd better run, better run, faster than my bullet. Daddy works a long day. He be coming home late, yeah he's coming home late. And he's bringing me a surprise. 'Cause dinner's in the kitchen and it's packed in ice. I've waited for a long time. Yeah the slight of my hand is now a quick pull trigger. I reason with my cigarette. And say your hair's on fire, you must have lost your wits, yeah. All the other kids with the pumped up kicks. You'd better run, better run, outrun my gun. All the other kids with the pumped up kicks. You'd better run, better run, faster than my bullet. Faster than my bullet. Robert's got a quick hand. He'll look around the room, he won't tell you his plan. He's got a rolled cigarette. Hanging out his mouth he's a cowboy kid. All the other kids with the pumped up kicks. You'd better run, better run, outrun my gun. All the other kids with the pumped up kicks. You'd better run, better run, faster than my bullet. All the other kids with the pumped up kicks. You'd better run, better run, outrun my gun. All the other kids with the pumped up kicks. You'd better run, better run, faster than my bullet. Faster than my bullet. Faster than my bullet. Faster than my bullet"
put your back to my face,"Put your back to my face. No love to give but I want to. And get on my high horse babe. Let me pawn your heart. Doesn't have to be a real thing. I'd settle just for a touch of your skin. Baby blue let me please touch you. Another person, another wave. Another point of view, babe. Am I too good for you. Oh now you're baby blue. Put your back to my face. No love to give but I want to"
rosie,"See the same old crowd again. Wash my hands and shake my feet. And yes I missed you all. Since I last saw you I fell down the rabbit hole. As I wonder what we'd be like. Wrapped up so up tight with you. Lust will do funny things. I don't want you to go out looking so good. And you look so good. Rosie... Well I feel your love and I want you to agree, to be. Still take your time but get to me, Rosie. She looked away as I mentioned her name. The street lights light up my shame. The world can take you and swallow you whole. But you're a big girl and I think that you already know. You've been bought and sold. Be careful with me. I see all that you see. Troy died in a day for little Rosie. Rosie... Well I feel your love and I want you to agree, to be. Still take your time roll your stone to me, Rosie. Gonna find you now I'll walk the beat. And you'll do me a pirouette in the street. And although we'll fall, we'll find our feet. Rosie. Oh I wanted you so easily. Illusions past and now I see. An image is so different to reality. Rosie. Oh Ro, Ro, Rosie"
runaway,"Girl I wanna be good to you,. I never wanna do you no harm,. I'm caught up in this fascination,. Helping with your alarms,. Ignore life if you want to babe,. Do what you've got to do,. I need some time in the countryside,. I wanna feel so brand new,. You make me runaway,. You make me runaway,. You make me runaway ,angel. You make me runaway,. I see your name on the walls again,. I painted you on my toes,. Celebrate the resuscitate,. We drink to ourselves,. You collect lovers like gem stones,. You talk of them as your friends,. Dangle me from your wrist chain,. Another one lost to the winds of change,. You make me runaway,. You make me runaway,. You make me runaway, baby. You make me runaway,. Still I try to be good to you,. You'll always be my friend,. I need some time to define my mind,. I wanna be someone new,. Why don't we runaway,. Why don't we runaway,. Why don't we runaway,angel. I wanna runaway"
seaside,"Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. I fell in love at the seaside. I handled my charm with time and slight of hand. Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. I fell in love at the seaside. She handled her charm with time and slight of hand, and oh. But I'm just trying to love you. In any kind of way. But I find it hard to love you girl. When you're far away. Away. Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. But I fell in love on the seaside. On the seaside. In the seaside"
see me now,"Well I've been a lot places. I learned to tie my own tie too. I've met a lot of faces. I've got some questions I'd like to ask you. If you could see me now. If you could see my smile. See your little boy. Oh, would you be proud?. I've been in sticky situations. I fell in love with a girl who likes girls. I know mom's thinking of you. I'm busy trying to make it in this world. I hope I'm living your dream, daddy. Have a drink on me upstairs. If you could see me now. If you could see my smile. See your little boy. Oh, would you be proud?. If you could see me now. If you could see my smile. See your little boy. Oh, would you be proud?. If you could see me now. If you could see my smile. See your little boy. Oh, would you be proud?. If you could see me now. If you could see my smile. See your little boy. Oh, would you be proud?. Well I've been a lot places. I learned to tie my own tie too"
see the sun,Oh you can have it all and wrap it in the world. You can have Everything. You can have love and lots of other things. To make you think. But when it all comes down to you girl. Yeah no matter what you do. Take a look at yourself and realise. I've been good to you. I've been good to you. Oh no! I didn't mean to say what I did say. All about lovers and how they should lay. That was never for me to say and say. Dont you see now how I pay. I see the sun rising. And all you see is it fall fall fall. So come on up. Wasn't it you who said. life was like a plastic cup. To be used and then disposed of. Yeah but that's no way to live a life like yours. Don't you see now how i pay. I see the sun rising. And all you see is it fall fall fall. For all the times i never never turned away. And now she is there on someone else's arm. For all the times i never never turned away. And now she is there on someone else's arm. For all the times i never never turned away. And now she is there on someone else's arm. For all the times i never never turned away. And now she is there on someone else's arm
see the sun (alternate version),"Oh no, I didn't mean to say what I did say. About lovers and how they should lay. That was never for me to say and say. Don't you see now how I pay. I see the sun rising. But all you see is fall, fall, fall. So come on up. Wasn't you who said life was like a plastic cup. To be used and then disposed of. But that's no way to live a life like yours. Don't you see now how I pay. I see the sun rising. But all you see is fall, fall, fall. For all the times I never. Never turned away. And now she's here on someone else's arm. For all the times I never. Never turned her way. And now she's here on someone else's arm"
see the world,"Do you want to see the world?. Do you want to see the world?. Do you want to see the world?. In a different way, yeah. Do you want to see the world?. Do you want to see the world?. Do you want to see the world?. In a different way. I remember how we used to sing. Writing poems in your bed sit. Finding time to be the passenger. But there you are you never saw me leave. But there you go you're sailing away. And you know. You never come away. Yeah but you should. You never lie to me. Yeah but I will. Never come away. Yeah but you should. But do you really want to see. Oh do you really want to see. Oh do you really want see. On your television screen. I remember how we used to be. Without the world upon our TV. Well let it lie or you can take it back. Wrap your life around evil's trap. But there you are you're sailing away. And you know. You never come away. Yeah but you should. You never lie to me. Yeah but I will. Never come away. Yeah but you should. Well do you want to see the world what what. Do you want to see the world what what. Well do you want to see the what what what. Well do you want to see the world what what what. Well do you want to see the world (I know I do) what what what. Do you want to see the world (I know I do) what what what. Well do you really want to what what (I know I do). Well do you really want to what what (I know I do). Well do you really want to see (I know I do) (I know I do) (I know I do)"
she moves in her own way,"So at my show on Monday. I was hoping someday. You'd be on your way to better things. It's not about your make-up. Or how you try to shape up. To these tiresome paper dreams. Paper dreams honey. So now you pour your heart out. You're telling me you're far out. You're all about to lie down for your cause. But you don't pull my strings. Cause I'm a better man. Moving on to better things. But uh oh, I love her because. She moves in her own way. But uh oh, she came to my show. Just to hear about my day. And at the show on Tuesday. She was in her mindset. Tempered firs and spangled boots. Looks are deceiving. Making me believe it. And these tiresome paper dreams. Paper dreams honey, yeah. So won't you go far. Tell me you're a keeper. You're all about to lie down for your cause. But you don't pull my strings. Cause I'm a better man. Moving on to better things. But uh oh, I love her because. She moves in her own way. But uh oh, she came to my show. Just to hear about my day. Yes our wish's that we never made it. Through all the summers. We kept them up instead of. Kicking us back down to the suburbs. Yes our wish's that we never made it. Through all the summers. We kept them up instead of. Kicking us back down to the suburbs. But uh oh, I love her because. She moves in her own way. But uh oh, she came to my show. Just to hear about my day. But uh oh, I love her because. She moves in her own way. But uh oh, she came to my show. Just to hear about my day"
shine on,"Safety pins. Holding up the things. That make you mine. About your hair. You needn't care. You look beautiful. All the time. Shine, shine, shine on. Yes. Won't you shine, shine on. Your magazines. At people at the seams. But you still read. I must admit. I don't believe in it. But I see how. You get sucked in. Shine, shine, shine on. Yes. Wont you shine, shine on. (Sha la la la). Shine, shine, shine on. Yes. Won't you shine. Shine on. Because your not done. Why do you buy the hand. That feeds you. Why do you. Why do you buy the hand. That feeds, you. Shine, shine, shine on. Yes. Wont you shine, shine on. (Sha, la, la, la). Shine, shine, shine on. Yes. Wont you shine, shine on. Safety pins. Holding up the things. That make you mine. About your hair. You needn't care. You look beautiful. All the time"
slave to the game,"Slave to the game of insecurity. I'm the first one to go his way. So say hi to her from me because she's my honey bee. And know one knows I've been here before. In this room, the very same dance floor. Oh I've walked this floor. And it gets so hard for me to change you. Yeah it gets so hard if I change all those things that I do. Same as before. Different now it's a chore. Don't play a game you'll see that. You'll leave me wanting more oh oh oh. Same as before. Different now it's a chore. Well play a game you'll see. You'll leave me wanting more oh oh oh. Slave to the game of this insecurity. A game that's always out to get me. So be here when I get home. Oh to me it's always been the same. You've been a naughty girl going out again. Oh in the dark again. But it gets so hard for me to change you. Yeah it gets so hard if I change all those things that I do. Same as before. Different now it's a chore. Don't play a game you'll see. You'll leave me wanting more oh oh oh. Same as before. Different now it's a chore. Play a game you'll see that. You'll leave me wanting more oh oh oh"
sofa song,"The city freeze for. I just realised I don't like you. Me and my girl. Are going out for some air. And I will do my best. Just to get under her dress. And catch you out if I can. On the other side of my sofa. So, baby, come on over. At the side of my sofa. Oh won't you come on over. The city heated it up. It got blurry cause I'd had enough. And he tried to take your soul. But didn't realise you keep it in a different hole. So, baby, come on over. At the side of my sofa. Oh won't you come on over. So here he comes, a man with. A loaded gun, I don't know if he. Wants my soul or my. Cash flow, I s'pose I don't know. So here he comes, a man with a. A loaded gun, I don't know if he. Wants my girl's heart or her pearls. I s'pose I don't know. I s'pose I don't know. I s'pose I don't know. I s'pose I don't know. I s'pose I don't know. /lubertoldi"
something to say,"Oh lady come on over. Oh won't you please hold my hand. Because nothing seems to work in my head anymore, oh. I give you one two three four. Because I mean something to say. Before the feeling goes away. And you're out of my life. Oh you jump into his. Oh lady won't you come over. And we could have some fun. Because nothing seems to work in my bed anymore, oh. I give you one two three four. Because I mean something to say. Before the feeling goes away. And you're out of my life. Oh you jump into his. Oh oh oh oh oh. Love love love love love. Oh oh oh oh oh. I give you one two three four. Because I mean something to say. Before the feeling goes away. And you're out of my life. Oh you jump into his. Oh oh oh oh. Na na na na. Yeah yeah. Yeah!. We all we all have something to say"
stole away,"I miss you, those words, when I don't know what I'm saying,. Say it, say it loud,. I want you, to see things my way, baby oh it's not the choice, is there,. You do wait for me,. Then you came in,. Then you stole away, aw-a-a-a-ay,. You stole away, aw-a-a-a-ay,. So kiss me, come forth and see me ba-ba-ba-ba-ba-by don't you think,. That you should be mine,. Come forth, multiply with me like you said you would that time, babe please my,. Yeah,. Then you came in,. Then you stole away, aw-a-a-a-ay,. You stole away, aw-a-a-a-ay,. Then you came in,. Then you stole away, aw-a-a-a-ay,. You stole away, aw-a-a-a-ay,. You stole away, baby,. You stole away,. I miss you, those words,. And I don't know what I'm saying."
stormy weather,"Yes I like a stormy weather. from my window. You ain't, yeah, you ain't so clearly. You got it all made up. But it feels like love, love, love. Oh yes, it feels like touch, touch, touch. I see surround pass the time. I try to get it out of my mind. And I live in a world oh so small. That I can get around a (soup). And it feels like love, love, love. Oh yes, it feels like touch, touch, touch. What did I say?. What did I say?. What did I say?. Oh, I didn't mean it. What did I do. Or take of you?. Oh, I didn't mean it. Oh, oh, I didn't mean it!. I'm not saying it's all made up. There's people there, to comb your hair. And I'll think out another song. Won't kill that, so beautiful. So it feels like love, love, love. Oh yes, it feels like touch, touch, touch. What did I say?. What did I say?. What did I say?. Oh, I didn't mean it. What did I do. Or take of you?. What did I do?. Oh, I didn't mean it. Oh, oh, I didn't mean it!. And it feels like love, love, love,. Yes, it feels like touch, touch, touch... [x4]"
sunrise,"I want you, to show me the way to your heart. I need to, so show me the way to your heart. What you say is what you know. You're fighting against your heart of gold. Look inside yourself, live your life with love. Everybody loves the sunrise. Everybody loves the sunrise. Everybody loves the sunrise. Everybody loves the sunrise. I told you, I'd find my way to your heart. I need you, and I wanted you from the start, girl. What you say is what you know. You're fighting against your heart of gold. Look inside yourself, live your life with love. Everybody loves the sunrise. Everybody loves the sunrise. Everybody loves the sunrise. Everybody loves the sunrise"
sway,"Say whatever you have to say,. I'll stand by you,. And do whatever you have to do. To get it out and not become,. A reactionary, to hurt the ones you love,. You know you never meant to but you did,. But you did.. oh yeahh you did. And be whoever you have to be,. I won't judge you,. Sing whatever you have to sing,. To get it out and not become a reclusive,. About your house and come out,. I know you never meant to but you did,. Oh, but you did.. Still I need your sway,. 'Cause you always pay for it,. And I, and I need your soul,. 'Cause you're always soulful,. And I, and I need your heart,. 'Cause you're always in the right places. Take whatever you have to take. You know I love you,. And come however you have to come. And get it out, and get it out. T-t-t-take it out on me,. And take it out on me. I give it you all, I give it you all,. I give it, I give it you all, and I give it you all,. Yes I would give you all. 'Cause I need your sway,. 'Cause you always pay for it,. And I, and I need your soul,. 'Cause you're always soulful,. And I, and I need your heart,. 'Cause you're always in the right places. Oh yes! you know. I would give you all. Still I need your sway,. 'Cause you always pay for it,. And I, and I need your soul,. 'Cause you're always soulful,. And I, and I need your heart,. 'Cause you're always in the right places..."
sweet emotion,"She's the woman that's on your mind. She's the woman that takes her time. She's the woman that's on your mind. She's the woman that takes her time. Yes, I feel sweet emotion. Everytime you're near me. Everytime you are near. I said I feel sweet emotion. Everytime you're near me. Everytime you are near. I said I feel sweet emotion. Everytime you're near me. Everytime you are near. And I feel like your creation. Everytime you're near me. Everytime you are near. 'Cause she's the woman that's on my mind. She's the woman that takes my time. She's the woman that's on my mind. She's the woman that's on my mind. I said I feel sweet emotion. Everytime you're near me. Everytime you are near. And I feel sweet sensation. Everytime you're near me. Everytime you are near. And I feel vibration. What are your expectations?. Maybe I don't have no fear. (Sweet emotions, I feel sweet emotions). 'Cause she's the woman that's on my mind. She's the woman that takes my time. She's the woman that's on my mind. She's the woman that's on my mind. Yes, I feel sweet emotion. Everytime you're near me. Everytime you are near. And I feel sweet sensation. Everytime you're near me. Everytime you are near. I said I feel sweet emotion. Everytime you're near me. Everytime you are near. Excuse me if I see vibrations. And you just. I just need you here"
swing low,"I've been lost, locked up and shot. I'm never gonna let them win, never going down again. My soul, colder than stone. And the dog, chewing a bone. I, I've been waiting. I, I've been waiting. Swing Low. And I'm down, tied to the sound. Of the drum, pushing me up. Come on and show me where to go. Carry me home, Swing Low. I, I've been waiting. I, I've been waiting. Swing Low. So let's go. You mean, we've got to go. I'll follow you wherever you go. I'll follow you wherever you want to go. Wherever you want to go. I've been lost, locked up and shot. I'm never gonna let them win, never going down again. Come and show me where to go. Carry me home, Swing Low"
taking pictures of you,"I have a secret I want to tell you,. Each time that I close my eyes I can feel you. I run away with my imagination. I am blinded by your light, you fill up the room,. Oooh. I have a secret I need to tell you,. Exquisite visions fill up my mind. Do you remember me,. Taking pictures of you. As the light came through. You were running away,. And I asked you for a place to stay,. Do you remember me,. Taking pictures of you,. Taking pictures of you,. Oh I have a secret I need to tell you,. I've been true and I needed no clue,. We live in such extraordinary times,. Exquisite visions fill up my mind,. Do you remember me,. Taking pictures of you,. As the light came through,. You were running away,. And you asked me for a place to stay,. Do you remember me,. Taking pictures of you,. Such a wonderful thing to do."
tea and biscuits,"Tea and biscuits. I'd like to take you out for tea and for bis-cuits,. And show you the city as I see her, how I knew her.. She is my beauty queen and my lover, yes I love her,. She'll take me to where I want to go. But out of my blue sky, I see you for who you are.. But out of my blue sky, I see you for who you are.. I'd like to take her out for tea, I heard she likes biscuits,. Lines on my hands mov-ing now yes they're moving.. It lets our love be love, but I've got no love to give you,. But still we sit there and I high.. But out of my blue sky, I see you for who you are.. But out of my blue sky, I see you for who you are.. But out of my blue sky, I see you for who you are.. But out of my blue sky, I see you for who you are."
tesco disco,"She stands there looking down. Now she don't come around. High on the wire, a beautiful liar. Tesco Disco made me run. For those warm cans in the sun. Now you just order the wine and break out a line. Where did you go, sweet Caroline?. The girl I used to know. Oh, don't you see now. What you're supposed to do?. Yeah, you got it bad sister, the ghosts got the best of you. And, oh, don't you notice no one's looking out for you?. Yeah you got it bad sister, you do. I'm looking out for you. All the boys you brought back home. They'd go out and we get stoned. Just you and I. Laugh ‘til we cry. I miss playing computer games. You'd get pissed and call me names. All them coffee stains. Ingrained in my brain. Where did you go, sweet Caroline?. The girl I used to know. Oh don't you see now. What you're supposed to do?. Yeah, you got it bad sister. The ghosts got the best of you. And, oh, don't you notice no one's looking out for you. Yeah you got it bad sister, you do. I'm looking out for you. I can't follow, I can't follow you down. It's your choice it's your life it's the bed that you lay in tonight. I don't know him, I never did. He's drowning your voice, he's keeping you here. I'm no good at goodbyes. I never was it's time to be leaving because. You don't see now what you're supposed to do. Yeah, you got it bad sister. The ghosts got the best of you. And oh don't you notice no one looking out for you. Yeah, you got it bad sister you do. I‘m looking out for you. Oh, you got it bad sister, you do. There's nothing I can do"
the saboteur,I am the saboteur. And i'll let you into my world. Sometimes it's hard to live. And sometimes it's hard to love you. I keep pushing you away. Doing things. So you won't stay with me. Aah. [chorus]. Wouldn't be cool. If i could let it go. All of the things that. I never seem to control. I am the saboteur. And i'm fighting inside my mind. The harder i ignore. Is the more it crashes down. I see you by. You push me baby. See if i fade away in time. [chorus]. Wouldn't be cool. If i could let it go. All of the things that. I never learn to control. I am the saboteur. And i'll let you into my world. I'm in love in here. But i'll never let you know. Well i'm the big means anymore. Anymore as i stand tall. [chorus]. Wouldn't be cool. If i could let it go. Wouldn't be cool. If i could let it all go. Wouldn't be cool. If i could let it go. Wouldn't be cool. If i just letting all go
the window song,"I look out, of my window. Oh just to see her arrive. But she'll be gone, just as soon as I open my eyes. Just as soon as I open my eyes. And is this a dream, that I'm having. Oh it all seems so real. Cause she'll be gone, just as soon I open my eyes. Just as soon I open my eyes. And I gave her so very much. And I never never give enough. This love is turning me, into something that I'm not. And I've got my problems, yes. Oh I've got to be the best. Oh this jealousy is turning me upside down. I look out of my window"
tick of time,"Oh honey please, don't shed no tears. As long as im here...... Its far too early in the morning to be trying to call you. And far too early in the daytime to be thinking about that. But I, (but I), but I, (but I), but I am. What did i do in a past life, oh to deserve this. Yeah the way I make myself. He's far too innocent to be a part of such a cruel world. And it is, and it is and it is. And so I'll go, yes I'll go, so I'll take that train and ride.. Hoping I can write her a rhyme, that might stop the tick of time. Get off this situation and feel fine,. Get off this situation and feel fine.. What did i do to deserve her love,. I have to ask myself.. When i am such a bad man but only to her (only to her, only, only to her). Oh and so I'll go, yes I'll go, so I'll take that train and ride.. Oh and so I'll go, yes I'll go, so I'll take that train and ride.. Wishing, hoping I can write her a rhyme, that might stop the tick of time. Get off this situation and feel fine,. Get off this situation and feel fine."
time above the earth,"I've spent so much time above the earth,. Thinking about life and each man's worth. How can one person be worth. More than a thousand people knocking on his door?. Still, the motion of your hair. Well, that could take me anywhere. Because you're happier than I. Please don't say goodbye. Then I get off the plane. A thousand thoughts flashing through my brain. Like am I really here at all?. And Will I see her again?. If I do, will I feel the same?. And am I really here at all?"
time awaits,Time waits for no man but you. Time waits for no man but you. Hold on don't leave this town. Hold on don't leave this town. There we are. We're that in our hands. They tear you down. Cause they don't understand. You tried it once again. To love me better. She tore those panties down. Love me better. Woo oh oh oh. And like ones and twos and threes and fours. Woo oh oh oh. And I hear you knocking at my door. So hold them down. With blood on your hands. It's past the point. Where you don't understand. The worst you do is lie. Run for shelter. So cast aside these chains. Love me better. Woo oh oh oh. And like ones and twos and threes and fours. Woo oh oh oh. And I hear you knocking at my door. Woo oh oh oh. And like ones and twos and threes and fours. Woo oh oh oh. And I hear you knocking at my door. I hear you knocking at my door darling twenty times or more. I hear you knocking at my door darling twenty times or more. I hear you knocking at my door darling twenty times or more. I hear you knocking at my door darling twenty times or more
time on your side,"Heartache, don't you know it can be hard to take. Still you know that you're my brother. And I'll always give you shelter. You know, for you I will always go. Down to where you want me to. Down to where you want me to. Time on your side, I'm on your side. I'm on your side, I'm on your side. Heartbeats, oh they can be so hard to keep. When you're falling out of bad luck. Always falling out of bad luck. So you know, you know that you're my sister. And I will always give you shelter. So don't you ever go down town. Time on your side, I'm on your side. I'm on your side, I'm on your side. Time on your side, I'm on your side. I'm on your side, I'm on your side"
too much for nothing,"I just killed my tv and i feel so free. yeah. no more rocommercial screaming at the screen. no no. spend my time on literature with my quality means. oh yeah. movin' up the letter my philosophy. oh my. no way. i just wanna get by. ain't no talent to different places. i know my way. you got yours made. We just walk right true. . people are turned to be clever. gettin' to much of nothin' at all. me, i just tried to be better. and i'm fallen offf my heart. ouuh ouhh ouuhoouuh. into your .... heey. what is gonna happen when the sun gets blow. oh no. i don't wanna be. oh, it's part of my intuition. i got my dreams. you have your. some feed uncontrol. people are turned to be clever. gettin' to much of nothin' at all. me, i just tried to be better. and i'm fall off my heart. ouuh ouhh ouuhoouuh. i just wanna get high. competiton. i got my trade. you have your place. people are turned to be clever. gettin' to much of nothin' at all. me, i just tried to be better. and i'm fall off my heart. people are turned to be clever. gettin' to much of nothin' at all. me, i just tried to be better. and i'm fall off my heart. ouuh ouhh ouuhoouuh"
vicious,"All in my head. Were thoughts of the underground. On my way to see you again. Cause we've been on this. Legs so good and long. It's hard to see it. How's it end?. Oh, but it does have an ending. But I'm so vicious dear, to you. Oh no, you never give me problems. You're so kind, So onto me. In my head, so many questions. Won't you go. Don't be my slave, girl. I wouldn't have it that way. You're so kind, and hard to find my dear. Yes I do girl, I do. I want to go to Chelsea. Oh just to talk, and feel you. 'Cause you been hiding. Oh you've been hiding out. But I'm coming back there, to get you. Yes I'm coming to get you. But I'm so vicious dear, to you. Oh no, you never give me problems. You're so kind, So onto me. In my head, so many questions. Won't you go. Don't be my slave, girl. I wouldn't have it that way. You're so kind, and hard to find my dear. Settle down girl. I can't get here. I'm coming back there to get you. Oh, I'm coming to get you. But I'm so vicious dear, to you. Oh no, you never give me problems. You're so kind, So onto me. In my head, so many questions. Won't you go. Don't be my slave, girl. I wouldn't have it that way. You're so kind, and hard to find my dear"
violet hill,"Was a long and dark december. From the rooftops I remember. There was snow white snow. Clearly I remember. From the windows they were watching. While we froze down below. When the future's architectured. By a carnival of idiots on show. You'd better lie low. If you love me. Won't you let me know?. Was a long and dark december. When the banks became cathedrals. And a fox became god. Priests clutched onto bibles. Hollowed out to fit their rifles. And a cross held aloft. Bury me in armour. When I'm dead and hit the ground. My nerves are poles that unfroze. And if you love me. Won't you let me know?. I don't want to be a soldier. With the captain of some sinking ship. With stow, far below. So if you love me. Why'd you let me go?. I took my love down to violet hill. There we sat in snow. All that time she was silent still. Said if you love me won't you let me know?. If you love me won't you let me know?"
