sunshine (the acid summer),"Roll and tumble with your big heart falling. You're rolling tumbling alone. Beats forever what your dirty hand's holding. You reach for something you will never know. Heard you singing in a Taco Bell bathroom. Heard you singing a Cheap Trick song. Yeah, we sang Surrender all the way the county line. When I listen to that music. It makes me think of summertime. Yeah, that acid summer. We were wasted and happy. We were laughing in the sunshine. (Sunshine). Twist and turn with your bright eye shining. Twist and turn in the california sun. Wait forever for the life you dream of. You wait for something that will never come. You twist and turn in the slow motion daydream. You twist and turn in your own sweet hell. I don't get too close to the fire anymore. But when I think of you now, it makes me think of summertime. Yeah, that acid summer. We were wasted and happy. We laughing in the sunshine. Laughing in the sunshine. Laughing in the sunshine. Laughing in the sunshine. In the sunshine. Twist and turn with your bright eyes shining. Twist and turn in the california sun. Wait forever for the life you dream of. You wait for something that will never come. You twist and turn in the slow motion freefall. You twist and turn in your own good time. I can't watch you twisting and turning anymore. No I never thought a good time would turn into a lifestyle. No I just can't watch you wait anymore. But when I think of that summertime. It always seem to make me smile. (Smile). Yeah, that acid summer. We were wasted and happy. We were laughing in the sunshine. (Go!). We were laughing in the sunshine. (Go!). Laughing in the sunshine. (Go!). Laughing in the sunshine. (Go!)."
taste of hell,"With you it's always lies, lies, lies. I know that you have lied to me so don't even try to play now. You said you didn't do those type of things, but you went and did them anyway. Now there is nothing you can say to me. There is nothing you can do now. The awful truth is that you broke my heart. And now I'm going to break yours, too. You get what you pay for. You gotta own what you sell. I know I will forgive you when I give you. Just a taste of hell. A little flavor of the pain that you gave me. A little taste of hell. All that trouble you have put me through, it will come back to you because.... I know you fucked around on me. I kind of caught you in the act. You made a choice to take us to this place, and now there is no going back. I don't want to be vindictive now. I don't want to make you sad. But you broke the rules of this game that we play. Now it's my turn to be bad. You know they say you get what you pay for. You gotta own what you sell. I think I'm going to like it when I give you. Just a taste of hell. A little flavor of the pain that you gave me. A little taste of hell. All the trouble you have put me through. It will come back to you. With the taste of hell. A little flavor of the pain that you gave me. A little taste of hell. Now all that trouble you have put me through. It will come back to you. There is nothing you can say to me. There is nothing you can do. You had to go and get some on the side. Now I'm going to go and get some, too. You get what you pay for. You gotta own what you sell. I am going to look like Satan when I give you. Just a taste of hell. A little flavor of the pain that you gave me. A little taste of hell. Now all the trouble you have put me through. It will come back to you. With the taste of hell. A little flavor of the pain that you gave me. A little taste of hell. Now all the trouble you have put me through. It will come back to you"
the boys are back in town (lynott),"Guess who just got back today?. Those wild-eyed boys that had been away. Haven't changed, haven't much to say. But man, I still think those cats are great. They were asking if you were around. How you was, where you could be found. I told them you were living downtown. Driving all the old men crazy. . The boys are back in town. . You know the chick that used to dance a lot. Every night she'd be on the floor shaking what she'd got. Man when I tell you she was cool, she was red hot. I mean she was steaming. . That night over at Johnny's place. Well this chick got up and she slapped Johnny's face. Man we just fell about the place. If that chick don't want to know, forget her. . Friday night they'll be dressed to kill. Down at Dino's bar and grill. The drink will flow and blood will spill. If the boys want to fight, you'd better let them. . That jukebox in the corner blasting out my favorite song. The nights are getting warmer, it won't be long. It won't be long till summer comes. Now that the boys are here again. . The boys are back in town."
the color pit,"Yeah, here you come again. I should have known you'd be around. Makes no sense to me why we're still alive. You've got weeks to live and I am on a spiral dive. When you finally die. Don't let me need you there. I know damn well you're not alone. Surrounded laughing by the death head grins. Of all my friends who've overdosed. Overdosed and died. And you know. That's the way we go. Back in your color room the shadows fall and break. We would waste away. Burning out, shooting up. I'm not gonna fall with you this time. I might not get up, I'm not strong enough. You know.... Can't you see it's killing me. I'm not gonna walk back into the pit for you. Yeah, not for you or anyone. I don't want the speed, I don't want the heroin. I'm not gonna break. I'm not gonna play your game. When you die alone in that pit of hell. Don't perpetuate the myth, don't romanticize. I'm not gonna watch you die again. I don't want to see. You know.... You don't wanna talk about it but you know. You sit and laugh at me. You'll die laughing. Yeah, you're all fucked up. Can't you see it's killing me.... I'm not gonna walk back into the pit.... For you."
the drama king,"She left him a note on the dining room table. She finally had the last word the day that she went away. She left him a note. She hated confrontation. It was impossible to say to him everything she had to say. I am losing my mind, nothing seems right. I do not know who I am anymore. I am losing the fight. I hate my life. I wish that it was easier to be in love. She cries herself to sleep on the floor of her apartment. She found herself a new place about a half a mile away. She drinks herself to sleep. She gets lost inside the darkness. She is making up for lost time every night and every day. I am losing my mind, nothing seems right. I do not know who I am anymore. I am losing the fight because I hate my life. I wish that it was easier to be in love. You make me want to scream sometimes. No more drama, no more pain. We argue about the same things over and over again. No more drama; I cant take the constant strain. I don't understand why being with you is so goddamned hard. So hard. He found the note when he came home to the empty house. He knew that this was coming the first time he had seen her face. He walked right out the front door in no particular direction. He had to find the reason why these things always end this way. I am losing my mind, nothing seems right. I don't know who I am anymore. I am losing the fight because I hate my life. I wish there was an easier way. to be in love. I am out of my mind, nothing seems right. I don't know who you are anymore. I am losing this fight because I hate my life. And even though I'm leaving. I am still in love with you. I am still in love with you. I am still in love with you. I am still in love with you"
the fire maple song,Turn away from the pain you don't want. Turn it down to avoid them when they call. Strange words I heard. A long long time ago. I wish I could go back to a summertime. I knew more than twenty years ago. Lay between the sheets. We lie underneath the maple tree. Now I can't smile. Lying down in the grass with the wind around us. As we smile and talk. Listen to your grandma sing those country songs. She'd tell us how the maple turns to fire. Every four years. We'd lay in the grass all summer just to watch the autumn come around. I can't smile. Now I can't smile. Now I live alone and you're so far away. I call you every year just around the holiday. I still see you in the night lying above me in the grass. I can't smile. Turn away from the pain you don't want. Turning down to avoid them when they call. I can't believe this letter that says you died. I think I'm gonna go back to the house in North Carolina. Lay in the back yard. Get drunk and let the leaves just bury me. Bury me. I can't smile. Now I can't smile. I don't know what's happened to me. I don't know what's happened to me. I can't smile.
the good witch of the north,"You pull me down. To the floor. Of our apartment. A little while later. We are laughing at our. carpet burns. I like the way that it. glows outside. As the room gets darker. How I wish we could stay. like this. While the rest of the. world turns. There has never been a time. When I didn't want to be. your boyfriend. There has never been a time. When I didn't want to know. your name. Free falling from a work. in progress. Free falling from a life on hold. There has never been a time. When I didn't want you. My good lover. Is my one good thing. these days. You help me keep it all. From slipping away. I swear I'm going to. Marry you. Someday (someday). I am all alone. And it seems like. All I do is wait. We spend hours on the phone. But it's never the same. No, nothing good ever does. come easy. Nothing good ever comes. without a fight. I am all alone. And I wish I was home. With you tonight. Yes, my good lover. Is my one good thing. these days. You help me keep it all. From slipping away. I swear I'm going to. Marry you. Someday. My girlfriend is like. Magic in the hand. When I lose my sparkle. She's the one. that understands. I know I'm going to marry you. someday. I swear I'm going to marry you. someday. I swear I'm going to marry you.... Someday. ."
the honeymoon song,"One, two, three. Two, two, three. You know I love you baby. And I know you love me too. But the fun that day. Didn't start until. We left on our honeymoon. Stepped off the plane into a warm sunny day. Then we got leid together. The sun shines down on a lonely town. Where the fish all smile 'cause they know us. Our wedding day was warm and sunny. Our friends and family came from out of town. We said I do, then ate some food. And smiled 'til the sun went down. We'll take the zodiac, the Cadillac. Around the north shore and then we'll head back. The sea turtles come to greet us. So let's get loaded tonight. We'll drink on the flight. Back home, the honeymoon is over. You know I love you baby. And I know you love me too. But the fun that day. Didn't start until. We left on our honeymoon. We're on our honeymoon. We're on our honeymoon. The fun that day. Didn't start until. We left on our honeymoon."
the joker,"Some people call me the space cowboy. Some call me the gangster of love. Some people call me Maurice. 'Cause I speak of the pompitous of love. People keep talking about me, baby. Said I'm doin' you wrong. Well, don't worry, don't worry. 'Cause I'm right here at home. . Cause I'm a picker, I'm a grinner. I'm a lover, and I'm a sinner. I play my music in the sun. I'm a joker, I'm a smoker. I'm a midnight toker. I sure don't want to hurt no one. You're the cutest thing that I ever did see. I really love your peaches, want to shake your tree. Lovey-dovey, lovey-dovey all the time. Ooo-eee baby, I'll sure show you a good time. chorus 2x."
the laughing world,right now. day one. I fall hard. when I fall. I always fall on you face. first head down. eyes closed. arms out to break my fall. we fall down like a world of noise. we get lost inside the length of our own time. and the laughing world will never forget. that it's when you jam. that I jet. I see. I want. I reach. I fail to hold the things that I need. I turn to reach for you. I want to touch our life before it fades. like a burning car in the sun. we flame for the all in plain view. and the laughing world will never forget. that it's when you jam. that I jet.
the man who broke his own heart,"I know you want to be my almost instant karma. I know you want to be the one that made me pay. I know you think you are the one that made me break. I was broken when you met me, I'm finding pieces everyday. I know you want to be my almost nervous breakdown. I know you really want to give me all your pain. I know you think you are the one that knocked me down. You think you made me lose my mind, I think you better get in line. I know deep down you really want to punish me. For the way I used to be, yeah. I don't blame you for being angry. I treated you bad, you wasted time, you tried too hard. You fell for the man who broke his own heart. I'm the man who broke his own heart. I know you want to be my ""wish I never met you"". I know you want to be the worst thing in my life. I know you think you are the reason I can't sleep at night. I wish I was that simple, I've been like this for my whole life. I hope someday you will see me as I really am. A sad and twisted man. I tried to be just what you wanted me to be. I lied to you, I played the part. You fell for the man who broke his own heart. Whoa. I'm the man who broke his own heart. I'm the man who broke his own heart. I hope someday you will come to see. I am not the scary monster. You have made me out to be. I don't blame you for being angry. I treated you bad, you wasted time. You tried too hard. You fell for the man who broke his own heart. I'm the man who broke his own heart"
the new disease,"I heard the news today,. all about your new disease,. this is what you said you wanted,. when you walked away from me,. I heard the news today,. Yeah, I know what your friends all say,. That I'm gonna go to hell, they are probably right. I just wanna go to hell my way.. I just wanna do it my way.. I heard the news today,. All about your new romance,. There's always gonna be someone better than me,. I guess I never had a chance.. I heard the news today,. You are livin' by the sound of the bell,. I still believe life gets better,. When you tell them all to go to hell.. Oh, I don't wanna play your games,. I don't wanna live that way,. I don't wanna do what you tell me to do,. I don't fit inside the box you've made,. No, I will never play your games,. No, I will never live that way. No, I will never do what you tell me to do,. I just wanna do it my way.. (Woah, my way.). I wanna do it my way.. (Woah, my way.). I wanna do it my way.. (Woah, woah woah.). I wanna do it my way.. (Woah, woah woah.). I wanna do it my way.. Yes, I heard the news today,. You got scars on your hands and knees,. You never woulda been so obvious,. When I was a new disease.. Yes, I heard the news today,. You are livin' by the sound of the bell,. I still believe life is better when you tell them all to go to hell,. I don't wanna live that way,. I don't wanna do what you tell me to do,. I don't fit inside the box you've made,. No, I will never play your games,. No, I will never live that way. No, I don't wanna live the way you want me to live,. I just wanna live my way.. . (Woah, my way.) x3. I just wanna live my way.. (Woah, my way.). I wanna live my way,. (Woah, my way.). Yeah, I don't wanna live the way you want me to live. . (Woah, my way.). I just wanna live my way.. (Woah, my way.). I just wanna live my way.. (Woah, my way.). I just wanna live my way.. (Woah, my way.). (Woah, my way.)"
the new york times,"Ohhhhhâ€¦. It makes no sense to meâ€¦ Yeah. I was living in a different world when I heard the news,. I keep on having the same bad dream. And it makes me wanna hurt all the people who have done this thing to you. When I see youâ€™re face I can see you smile. Read all about you in the New York Times. When I see youâ€™re eyes I can see youâ€™re lie. When I think about what happened, it just makes me crazy. This makes no sense to me, yeah. This out for nothing it has gone too far. I donâ€™t know anyone who does not hurt inside. Iâ€™d like to believe if you learn from this. Then maybe someday we can make things right. I wanna believe in this world,. I wanna believe in this life. I wanna believe in a world that does not seem real when you read between the. lines. When I see youâ€™re face I can see you smile. Read all about you in my New York Times. When I see youâ€™re eyes I can see youâ€™re lie. When I read the words about you it just makes me crazy. I wanna believe in this world. I wanna believe in this life. I wanna believe in the world that does not seem real when you read between the. lines. Ohhh... I gotta read between the lines... Wooaoh you gotta read between the lines. Wohhh yeah I really wanna believe I can make things right. I wanna believe I can learn how to feel alright inside. I wanna believe I can learn how to make things right. Ohh I wanna believe in this world. I wanna believe in this life. I wanna believe in a world that does not seem real when I read the New York. Times. I see youâ€™re face, I see you smile. Read all about you in the New York Times. I can see youâ€™re eyes, I can see youâ€™re lie. When I think about what happened, it just makes me crazy. When I close my eyes you seem so alive. When I think about you I wanna believe you can make things right. I wanna believe. I wanna believe. I wanna believe. I wanna believe. I wanna believe in this world. I wanna believe in this life. I wanna believe. Ohh I wanna believe in this world. I wanna believe in this life. I wanna believe in a world that does not seem real when I read the New York. Times."
the swing,"From the Scream 2 Soundtrack. Never said I was innocent. I will burn in Hell for the things I've done to you. Never said I was anything good. I should die from the shame from what I put you through. Let me be the one to bring us back from the dead. I will take the blame for everything. You know I just wanna help you forget. . We are still living on broken glass. We are still numb because it just keeps happening. All your friends, they can kiss my ass. They only see the simple things that they wanna see. . Let me be the one to make the pain go away. Shave my skin and show a brand new face. You know I just wanna know that you're okay. . You don't have to like it but the swing is in my hands now. Sometimes I think. The power is better than a hard drug. Sometimes I think. The power is better than anything. Sometimes I think. Letting go is just like giving up. Sometimes all I think I wanna do is die inside. All I wanna do is die inside. All I ever think about is you and me falling apart. Never said I was innocent. I will burn in Hell for the things I have done to you. Never said I was anything good. Nah Nah Nah Nah. . Let me be the one to make the pain go away. Shave my skin and show a brand new face. You know I just wanna know that you're okay. Let me be the one to bring us back from the dead. I will take the blame for everything. I just wanna help you forget. . Sometimes I think. Letting go is just like giving up. Sometimes all I think about is falling apart."
the thrift store chair,"Baby go to bed. And put out the light. We both know. If we talk anymore. We are going to end up. In a great big fight. You can have your way again. Yeah you can believe. What you want to believe. You can walk all over me. tomorrow. But tonight. Can we both. Just pretend to sleep. I think we're headed for a big fall. Think we're headed for a bad time. (I'm going to go downstiars. And sit in that chair you like ). I want to put a John Prine. record on. Yes, I need to slow it down for a while. Yeah. I wish. We had never bought. a king size bed. The only damn thing. That it's ever been good for. Is plenty room. For the real good sex. I lay in bed in the dark. And all that I can see. Is the distance that. Grows between us. You seem. So far from me. Yes I think we are headed. for a big fall. Think we are headed. for a bad time. I'm going to go downstairs. Im going to sit by myself. All alone. In the middle of the night. I'm going to put a John Prine. record on. I think we need to slow down. for a while. I'm going to go downstairs. Smoke cigarettes. In that thrift store chair. You like. I'm going to put a John Prine. record on. I think we need to slow down. for a while. We need to slow down for a while."
the twistinside,"We have been sleeping with the lights on. Just about every night. Because we are afraid of what the dark might bring. I know, I know it's just a childish fear. That grows and grows wild in the middle of me. . I'm gonna get a new tattoo. Black and stretching around my arm. Like a life that is visible and real. I know, I know it's stupid and immature. I just want to give shape to the face. That twists inside both you and me. . Breathing fire -- doesn't look good on a resume. Neither does anything else we do. We got to get ready for the real world. Yeah yeah we got to grow up. . You know I like to die for awhile. Everyday in the afternoon. I like to let the arms of a bar. Wrap around me tight. I'm just going to sprawl in the front booth. Big drink above my head. Cross eyed and smiling as I watch the world. Go twisting by. . I don't want to die with you. Or live in the same dark room. I don't want to see your bloodshot eyes no more, no more. I just want to take this girl -- all curls and big brown eyes. Man I can't take the pain of wanting her, needing her. I know the secret of your soul. And I just don't want to know --. Yeah, man we got to grow up. ."
thrift store chair,"Baby go to bed. And put out the light. We both know. If we talk anymore. We are going to end up. In a great big fight. You can have your way again. Yeah you can believe. What you want to believe. You can walk all over me. tomorrow. But tonight. Can we both. Just pretend to sleep. I think we're headed for a big fall. Think we're headed for a bad time. (I'm going to go downstiars. And sit in that chair you like ). I want to put a John Prine. record on. Yes, I need to slow it down for a while. Yeah. I wish. We had never bought. a king size bed. The only damn thing. That it's ever been good for. Is plenty room. For the real good sex. I lay in bed in the dark. And all that I can see. Is the distance that. Grows between us. You seem. So far from me. Yes I think we are headed. for a big fall. Think we are headed. for a bad time. I'm going to go downstairs. Im going to sit by myself. All alone. In the middle of the night. I'm going to put a John Prine. record on. I think we need to slow down. for a while. I'm going to go downstairs. Smoke cigarettes. In that thrift store chair. You like. I'm going to put a John Prine. record on. I think we need to slow down. for a while. We need to slow down for a while."
trust fund,I know a couple who are in love. living in the best of times. a truer blue love you will never know. right next to pain they'll never realize. sheltered from it's loving glow. young and happy and so politically correct. just get it if you need it now. just go buy it if you need it in your life. don't you worry if it all runs out. don't worry because it never will. I know a young girl living in the shadow of the kind of life. that she could never make. she takes it all and gives it back in love. to handsome artists in her native state. she is the angel of the loser and the disenchanted soul. just get it if you need it now. just buy it if it makes you happy. don't you worry if it all runs out. don't worry because it never will. I know a couple who are in love. living in the best of times.
tv show,"Yeah I got no place to go. Wish I could come home to a life that is just like a TV show. I wish I could see my television family waitin' for me. No one fights, no one screams, no one lies, no one leaves, don't care how the. story ends. Wanna feel like I'm livin again. I drive away from the city. Need to see the sky. Drive away from the bad things that make me close my eyes. Leave it all in the past. Drive away goin nowhere fast. Yeah now I got nowhere to go. I wish I could go home to a life just like in a TV show. I wish I could see my television family waitin' for me. No one fights, no one screams, no one lies, no one leaves,. I wanna feel like I used to feel. I wanna feel like I'm livin' again. Woah...I'm livin' again. Woah...I'm livin' again. Woah...breathin' out and breathin' in. Woah...I'm livin' again. Walk away from the circle. Need to find myself. I think I need to start over. Need to start makin' friends. Breathe out and breathe in. I wish I could start all over again. I wish I could do it all over gain. I wish I could come home to a life like the one that I used to know. I wish I could someday see everything back the way it used to be. When no one cried, no one screamed,. When no one hits you and no one leaves. Everybody knows how the story ends. All the bad guys lose and the good guys win. I wish I could do it all over again. Oohh.... I wanna feel some day I can really start livin' again. Woah I'm livin' again. Woah I'm livin' again. Woah I'm livin' again. Woah I'm livin' again. Woah I'm livin' again. Woah I'm livin' again. Woah I'm livin' again."
under the western stars,"Paint the stars in the sky. On the ceiling above our bed. Roll through the night with your blood. Beating hard like a drum inside my head. Paint the stars in the sky. That were shining on the night we met. If we can do this then we can do anything. Throw the clothes in a pile in the corner on the dirty wood floor. Open up the big windows and throw a chain on the double locked door. Open up to the flame. So strong, it feels so good even though we know that it's wrong. When we make love I feel complete, like I can do anything. We can lose ourselves to the far away sound of the noise of the boulevard. We can lose ourselves tonight underneath the western stars. The wind sounds just like the ocean. Blowing big through the trees in my backyard. I sit alone in a dark room smoking. And wondering where you are. You went away when the truth came down. The sex was not enough for you to make you want to stick around. You said that I made you feel weak. I made you feel like you couldn't do anything. I try to sing myself to sleep to the rythym of the sound of the boulevard cars. I lay awake with my eyes wide open underneath the western stars. Hard promises broken that should have never been made. You were cold in your anger. I was warm in the shame. I don't have any illusions of the good old days. If we make it through this then I know that. We can do anything. We can do anything. I'm going to walk all the steps and find a place where I can lie. Lay on my back in the grass and stare at the stars in the warm night sky. I'm going to find me a new blonde girl, hungry for the things that don't come easy in the real world. She will let me be myself. I know she will let me do anything. We can lose ourselves making love all night on a blanket in the neighborhood park. We can lose ourselves making love all night underneath the western stars. We can lose ourselves tonight underneath the western stars. Hard promises broken should have never been made. You were cold in your anger. I was warm in the shame. I don't have any illusions of the good old days. If I can make it through this then I know that I can do anything. I can do anything"
unemployed boyfriend,"This is going to sound a little obsessive. This is going to sound a little bit strange. I have one thing to say. Before I turn and I walk away. This is going to sound a little impulsive. This is going to sound a little insane. I know you don't know me yet. but you and I. we will be together. Someday. Someday. I know ... I know ... I sound like I'm on drugs. But listen to me now when I say... That ever since I first saw you. Sitting on your car outside you asked for a cigarette. I couldn't stop staring at your eyes. Ever since when I first saw you. Looking bored in that plastic chair. With the lights of the office around you. Those blonde streaks. they look so pretty in your black hair. You look cool and alternative with that disaffected stare. You want people to think that you just don't care. Hey you can be with me 'cause I just might be the one. Who will treat you like you're perfect. Who will always make you come. You can be with me. I will always let you win. I will never be like those other guys. I will never be your unemployed boyfriend. This is going to sound a little bit out there. Yeah this is going to sound a little insane. But I keep having the same dream. That you will be the mother of my children someday. Someday... I've heard you sleep with that obnoxoius guy. I know he is in that famous band. You look so sad when you are with him. I never see him reach to hold your hand. You can be with me, yes I will treat you like a queen. I will go to all those chick flick movies. That I really don't want to see. You can be with me no I will never let you down. I will never make out with your girlfriends. When I know your're not around. You can be with me. Yeah I just might be the one who will treat you like you're special. I will always mak you come. You can be with me. I will always let you win. I will never be like those other guys. I will never be like those other guys!. I will never be your unemployed boyfriend!."
volvo driving soccer mom,"VOLVO DRIVING SOCCER MOM - Everclear:. You know I used to be a bad girl,. I got busy in the bathroom at my high school prom.. Yeah, I used to be a dancer at the local strip club,. But now I know my right wing from my wrong.. Yeah-yeah, I really used to be a bad girl,. I had a threesome with my sister and her boyfriend Tom.. I know I used to be a real wild child,. But now I am a Volvo-driving soccer mom.. Nana-nana, Volvo-driving soccer mom, nana-nana nana-nana.. I really used to be a bad girl,. I got busted for possession of my wizard-shaped bong.. I used to love to do the things they'd tell me not to do,. But now I'm different, now I sing a new song.. I really used to be a bad girl,. I got gang-banged in the bathroom at my high school prom.. Yes, I used to be a real wild child,. But now I am a Volvo-driving soccer mom.. Nana-nana nana-nana, Volvo-driving soccer mom,. Woah-woah, where do all the porn stars go when the lights go down?. I wonder where all the porn stars go,. Coz when you need one, they are never around.. I think they moved out to the suburbs,. And now they're blonde, bland, middle-class Republican wives.. They've got blonde, bland, middle-class Republican children,. And blonde, bland, middle-class Republican lives.. Where do all the porn stars go when the lights go down?. I think I know where all the porn stars go?. They all become Volvo-driving soccer moms.. Nana-nana nana-nana, Volvo-driving soccer mom,"
watch the world die,"i am still living with your ghost. lonely and dreaming of the west coast. i dont want to be your down time. i dont want to be your stupid game. with my big black boots and an old suitcase. i do belive ill find myself a new place. i dont want to be tha bad guy. i dont want to do your sleepwalk dance anymore. i just want to see some palm trees. i will try to shake away this disease. we can live beside the ocean. linger far behind. swim out past the breaker. watch the world die x2. i am still dreaming of your face. hungry and hollow from the pain you took away. i dont want to be your good time. i dont want to be your fallback crutch anymore. walk right up you brand new day. your same horizon in my own wearedway. i dont want to be tha bad guy. i dont want to do your sleepwalk dance anymore. i just want to feel some downside. i just want to find some place to be alone. we can live beside the ocean. linger far behind. swim out past the breaker. watch the world die x4. oh!. yeah, watch the world die. yeah, yeah watch the world die. wooah, yeah, watch the world die. yeah watch the world die"
what do i get?,"I just want a lover like any other, what do I get. I only want a friend who will stay to the end, what do I get. What do I get, whoa, what do I get. What do I get, whoa, what do I get. I'm in distress, I need a caress, what do I get. I'm not on the make, I just need a break, what do I get. What do I get, whoa, what do I get. What do I get, whoa, what do I get. I only get sleepless nights. Alone here in my half-empty bed. For you things seem to turn out right. I wish they'd only happen to me instead. What do I get, whoa, what do I get. What do I get, whoa, what do I get. I only get sleepless nights. Alone here in my half-empty bed. For you things seem to turn out right. I wish they'd only happen to me instead. What do I get, whoa, what do I get. What do I get, whoa, what do I get. I just want a lover like any other, what do I get. I only want a friend who will stay to the end, what do I get. What do I get, whoa, what do I get. What do I get, whoa, what do I get. Well let me tell you now. (What do I get). No love. (What do I get). No sleep at night. (What do I get). Nothing that's nice. (What do I get). Nothing at all, at all, at all.... 'Cause I don't get you."
when it all goes wrong again,"Yes I think It's safe to say. I feel good about the place. That I've made in the world today. I get all sticky inside when I close my eyes and I open up wide. I see pictures in the clouds. So obscene I gotta laugh out loud. I look back to find my way. Reminisce nice about the good old days. Yeah when I saw my brother above me. I remember the words he said. When you dream you hit bottom chances are good. You're gonna wake up dead. I'll be up on top when the sky falls down. And it all goes wrong again. Yeah.... I will be sittin on top when it all goes wrong again. Yeah.... I will be sittin on top when it all goes wrong. Yes I think It's safe to say. I feel good about the sin. That I inflict on my own skin. I'm pay money to cut and burn. Pictures like of lessons that I need to learn. I see faces on the ceiling. See the move, I hear them singing. I lay laughin here by myself. Think about the time that I spent in hell. When I saw my brother below me. I remember the words he said. When you need to wake up happy. beter sleep right in your own warm bed. I'll be singing in the rain. When my bed's on fire. When it all goes wrong again. Whoa. I will be singing in the rain when it all goes wrong again. Whoa. I will be singing in the rain when it all goes wrong. Where are you gonna be. When it all comes down. What are you gonna do. When it all comes down. Where are you gonna be. When it all comes down. What are you gonna do. When it all comes down on you. I'll be sittin on top of the world ( when it all goes wrong again). I'll be sitting on top of the world ( when it all goes wrong again). I will be sittin on top when the sky falls down. And it all goes wrong again. Whoa, I will be sitting on top when it all goes wrong again. Whoa, I will be sitting on top when it all goes wrong again. Again and again. I will be sitting on top when it all goes wrong. Yeah when it all goes wrong again."
white men in black suits,"I am just a boy working in a record store. Yes I moved to San Francisco just to see what I could be. I am a loser geek. Crazy with an evil streak. Yes I do believe there is a violent thing inside of me. She is just a girl. She is doing what she can. She dances topless. When she's not playing in the band. Such a pretty girl. Happy in an ugly place. Watching all the pretty people doing lots of ugly things. I think it's getting better for the two of us. Yes I think it's getting better almost everyday. I could give a damn for what those people say. All I wanna do is lose myself in your room. All you want is just a slow fuck in the afternoon. I still see those scary guys when I am all alone at night. I kiss the ring you gave me, then I swing with all my might. I think it's getting better for the two of us. I think it's getting easier for you and me to agree. That the white men in the black suits. They are diminishing. Yes I think they are diminishing. Yes I think that they diminish you. And they diminish me. I think they are diminishing. You known sometimes I hear those people say.... Yeah she takes the bus over to the north side of the city. She goes to work stripping for the rich white men. All the words they give her make her feel so soft and pretty. She wears them but they never ever seem to fit. Yes I think it's getting better for the two of us. Yes I think it's getting better in the worst way. I refuse to be afraid of almost anyone. Afraid of all the things they do or all the words that they say. Let's live the way we want to live and hope they go away. Ooh I really hope they go away. Ooh I really hope they find a nice place. I hope they find it somewhere. I hope they go away. I can still hear all those people say.... I can still hearall those people say.... I can hear those people say.... Yeah, I can still hear all those people say.... I can still hear all those people say...."
white noise,"All the people that you know, they say you're ready to break down. All the people that you know, they say you're ready to fall. I hope you know that you are better than you think you are. I hope you know you that you will never really try. I hope you know you that you are never unknown. You got a good friend on the inside. Whoa-oh. I just want to be there when you need to find your feet on the solid ground. Whoa-oh. I just want to catch you when you fall down. (When you fall down). All the people that you know say you live in a white noise. Yeah, all the people that you know they say you're living in hell. They don't know anything. I hope you know that you are better than they say you are. I have to say that you are stronger than you know. I have to say that you are smart enough to handle any stunt that anyone could. pull. Whoa-oh. I just want to be there when you need to find your feet on the solid ground. Whoa-oh. I just want to catch you when you fall down. Catch you when you fall down. Catch you when you fall down. Catch you when you fall down. I want to catch you when you fall down. When you fall down. All the people that you know, say you're ready to break down. All the people that you know, say you're ready to fall. I have to say that you are better than they think you are. Have to say that you are better than them all. Have to tell you that you have an easy answer. When you need someone to call. Whoa-oh. I just want to be there when you need a hand to help you turn it all around. Whoa-oh. I just need to be there when you feel like you just need to come down. Woah-oh. I just want to be there when you need to find yourself on the solid ground. Whoa-oh. I just want to catch you when you fall down. Catch you when you fall down. Catch you when you fall down. Catch you when you fall down. I want to catch you when you fall down. Catch you when you fall down. Catch you when you fall down. Catch you when you fall down. I wanna catch you when you fall down."
why i don't believe in god,I heard the truth about you. and it really doesn't read you. like the wipping stick you raised me with. a scared woman in a private hell. hushed voice like electric bells. strange talk about edgar casey. and the long lame walk of the dark 70's ( x2 ). i heard the truth about you. yeah you. mama they woke me up. i was deep in an idiot sleep. i was just 8 years old. heard big words with horrible sound. why'd they have to call my school. tell me my mother had a nervous breakdown. i wish i believed like you do. yeah you. in the myth of a merciful god. in the myth of a heaven and hell. i hear the voice. you hear sometimes. sometimes it gets to be too much. i feel like letting go. sometimes it gets so hard. i feel likd letting it go. sometimes it gets so goddamn hard. i feel like letting it all go. letting it all go. i ran away and went looking for you. back to culver city and the old neighborhood. need to know if you were really gone. need to know if you were gone for good. i ran through the projects at night. hide in the dark from my friends in the light. hide from my brother-in-law. hide from the things he'd say. said you weren't losin' your mind. he said you just needed a rest. he said you would be coming home soon. said the doctors there. would know whats best. said that maybe. i could go live with them for a while. i know the truth about you. i know the truth. mama they woke me up. i was just 8 years old. sometimes it gets so hard. i feel like letting it go. sometimes it gets so hard. i feel like letting it all go. letting it all go.
