stalemate,"If I fail, if I fall. If I can't be free then I never was it all. The more I fight I stay the same. Where do I go and what do I do. I'll never know if I never get through. The more I fight I stay. THE SAME!. God, I love excuses. Nothing better than a homemade lie. New rules and old confusion. Won't you just despise. Out of my way, out of my reach. How do you dream if you still can't sleep. My mind is a terrible gift. And I'd rather be numb than feel this way. Gone home with a metal that's broken. Another thief that does not overthink. Dark voice when the moment is golden. I won't leave this glee. If I fail, if I fall. If I can't be free then I never was it all. The more I fight I stay the same. Where do I go and what do I do. I'll never know if I never get through. The more I fight I stay the same. Half my time and one protection. This is better than a biggest stand. New shoes and old direction. The aftermath of man. Killing my name, killing my past. Nothing's left when nothing lasts. My life is a terrible waste. And I'm going down fast. If I fail, if I fall. If I can't be free then I never was it all. the more I fight I stay the same. Where do I go and what do I do. I'll never know if I never get through. The more I fight I stay the same. Well don't be so distracted. I can tell you where the story ends. New sins and old abuses. And no one wins again. This is my chance, this is my curse. We all know it will only get worse. My hell is a terrible case. But I get here while I'm here first. If I fail, if I fall. If I can't be free then I never was it all. The more I fight I stay the same. If I still, if I stall. If I can't be hurt then I never even call. The more I fight I stay the same. Where do I go and what do I do. The very part scares the hell out of you. The more I fight I stay the same. If I fail, If I fall, If I know, If I care it all. The more I fight I stay the same"
suffer,"Ah Come on!. You won't admit it but it's true. I'm happy without you. I turn away and let your drama pull you in. You always said I was a fool. But something carried through. I never wanna see your face again. So many problems left behind. I'm sorting out my mind. This idiot has turned into a better man. I found my soul in someone else. It doesn't feel like hell. Doesn't make me wanna kill myself. (No! No!). I have every right to hate you. (No! No!). I have every right to hate you. I was leaving, Stop believing. That I end up right back in your arms. Now i'm bleeding, fucking seething. I was through with you a long time ago. Some people suffer for no reason. But they're the ones to blame. So walk away and let it go and save yourself. Before you tell yourself a lie. Just tell that one goodbye. How much more can you take before you fucking die?. (No! No!). I have every right to hate you. (No! No!). I have every right to hate you. I was leaving, Stop believing. That I end up right back in your arms. Now i'm bleeding, fucking seething. I was through with you a long time ago. (No no no no). (No! No!). I have every right to hate you. (No! No!). I have every right to hate you. I was leaving, Stop believing. That I end up right back in your arms. Now i'm bleeding, fucking seething. I was through with you a long time ago. Suffer! Suffer! Suffer! Suffer!"
suicide note,"So close but so far away. Never wanted this anyway. If yesterday brings a better tomorrow. I'm never gonna see the day. And I, I am leaving home. And if I never return. You don't have to remember me. My heart is broken. My scars split open. So this knife will be my god. And take me from this world. And I, I am leaving home. And if I never return. You don't have to remember me. Take me from this world. Take me from this pain. Take me by the hand. Make it go away. And I, I am leaving home. And if I never return. You don't have to remember me. And I, I am leaving home. And if I never return. You don't have to remember me. No, don't have to remember. You don't have to remember. (2x)"
superskin,"Superskin holds my insides in. Can't you see the bloody corpses?. Behind my blackened grin. Mind's deconstructin'. The millstream within. Drop dead my friend. We've reached the end. You've let me down. Reachin' all the way to the blood red hope. And then you turn around. And all the sanity. Rips out the seams. Rip roar and red and runnin'. Whatcha gonna do when I come on blue. And resurrect me. Come spittin' flames. If I were a dog. Would you stop me?. Would you be me?. Till I fight your hand. Should I bite your hand?. Superskin keeps me safe in sin. I'm the one you've got to mention. Before I let you win. Mind's decomposin'. And the wood's gone rancid. Come back my friend it's time again. To let me down. Cut all the way to the big bad wolf. And again, you turned around. And all the sanity. Rips out the seams. Rip roar and red and runnin'. Whatcha gonna do when I come on blue. And resurrect me. Come spittin' flames. If I were a dog. Would you stop me?. Would you be me?. Till I fight your hand. Should I bite your hand?. Should I bite your hand?. Superskin holds my insides in. Can't you see the bloody corpses?. Behind my blackened grin. Mind's deconstructin'. The millstream within. Drop dead my friend. We've reached the end. You've let me down. Reachin' all the way to the blood red hope. And then you turn around. And all the sanity. Rips out the seams. Rip roar and red and runnin'. Whatcha gonna do when I come on blue. And resurrect me. Come spittin' flames. If I were a dog. Would you stop me?. Would you be me?. Till I fight your hand"
surgery,"Dig it,. It’s nuthin’. Touch it now and then. It’s indestructible. Sometimes it’s irrational. Please it,. It’s bleedin'. Leave it ain’t no friend. It’s irreversible. Sometimes it’s a curse to bear. Crashin’ down again. Luck is bad again. You don’t care how I feel. Lookin’ glass is dim. Moldin’ round the rim. Guess what?. You aren’t real. Twitchin’ in the corner. Taste is in your mouth. My God it’s plausible. Even though incredible. Gotcha’, your attention. Inventive minds at work. Ingenious so insane. Quit fuckin’ with my brain. Crashin’ down again. Luck is bad again. You don’t care how I feel. Lookin’ glass is dim. Moldin’ round the rim. Guess what?. You aren’t real. Well, it’s been fun. But I gotta jet. They’ve got these hooks in me. And the walls are spinnin'. Ok one more time. Just a closer look. I don’t need surgery. What’s a little slice or two?. Crashin’ down again. Luck is bad again. You don’t care how I feel. Lookin’ glass is dim. Moldin’ round the rim. Guess what?. You aren’t real. Burnin’ down again. Luck is bad again. You don’t care how I feel. Lookin’ glass is dim. Moldin’ round the rim. Guess what?. You aren’t real"
taciturn,Across the sea to you.... I've left myself deserted here again. Across the sea to you.... My pieces are too broken now to mend. In the middle under a cold black sky. The sun will only burn for you and I. In the moment before I lose my mind. These hours don't mean anything this time. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Across the world for you.... My reasons have no reason to remain. I'd cross the world for you.... I don't know what I'm doing wrong. But I can't stay the same. In the middle under a clear blue sky. The sun can only burn for you and I. In the moment before I lose my mind. These hours tell me anything this time. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Give me a sign. Show me the line. Maybe tonight. I'll tell you everything. Everything
taipei person/allah tea,"We cast a long shadow. Suckin all the cold beneath. But there's a reason. Akiller is a lover with a knife in its teeth. We can settle in the dust and cave. Raise your hands if you want to be saved. In the middle is the bottom of me. A Taipei person drinking Allah tea, go!. We live we die we never wonder why. It's not too late to fight the hands of fate. Well you can only scream your heart over and over for so long. Before you know it, you're gonna lose your fucking mind. So don't love, don't hate- everybody's dying, baby I feel great. I'm running out of road, but I'm still doing 75. Mellow traumatic. Ooh, looking like a ponzi scheme. You're so sentimental. All the weight of the worlds you've created are weak. I am the voice of a rude generation. A middle finger for the middle class invasion. At the bottom is the only real me. A Taipei person drinking Allah tea, go!. We want we need we punish just to bleed. We know this plea we bite the hand that feeds. Well you can only scream your heart over and over for so long. Before you know it, you're gonna lose your fucking mind. So don't love, don't hate- everybody's dying baby I feel great. I'm running out of road but I'm still doing seventy. Force the pass divorce the castration. Another panic in a major population. Run the course the coarseness of a bastard. We're in the eyes of a beautiful disaster. We live we die we never wonder why. It's up to me to bite the hands that feed. We want we need we punish just to bleed. We scream this plea type a personality. Well you can only scream your heart over and over for so long. Before you know it, you're gonna lose your fucking mind. So don't love, don't hate- everybody's dying, baby I feel great. I'm running out of road but I'm still doing 75. Still doin 75. Still doin 75. Still doin 75. Still doin 75"
take a number,Never even knew. What you meant to convey. You handed us a retrospect. 'til you didn't have a thing to say. No one questions you. Even someone set out to do. Now it's nothing.... But dead and gone. Let's go (x4). Better with a lie. Than the world's ever seen. You wanted all the recognition. Until you lost the means. No one talks to you. Even someone set out to do. Take a number... Your time has come. Cuz you're another one!. You're another soul to feed. To the man's machine!. My excuses lay me down. My emotions make me drown. My endeavor takes blame. At least I have a name. Cuz you're another one!. You're another soul to feed. To the man's machine!
tar poo,It seems to you. See yourself inside a lie. Break down and save yourself to no prevail. Tell me. Show the way. Maybe you'd rather dance with self-esteem. Cringe as you find your mental gangrene. Tell me. Show the way. Today you seem quite insane. But tomorrow. The man I am will be gone. 'Cause you're all too blind. To see that something's wrong. Don't fight this. I know you're a little scared. Speak freely. Until I drag the truth from you. Trust me. I'm the way. I need to jump right in and f**k around. Access to places that you dream about. Trust me. I'm the way. Today you seem quite insane. But tomorrow. The fine line drawn will be gone. And you're all too blind. To see that something's wrong. The facade so tried and true is stripped away. And the man you tried to save is led astray. Save me. I'm so scared and I can't find my way. And I need someone to save me. Help me. Time will tell 'cause time has told on me. And I need someone to help. 'Cause the road is long. And the hold is strong. I can see you in my mind. See what a work of art my patient is. No big deal. The mind inside is mine not his. Fear me. Stay away. You'll never come around this place again. You've seen me. I'll put your snooping to an end. Fear me. Stay away. Today you seem fine and sane. And tomorrow. The world you know will be gone. And you're all too blind. To see that you've gone wrong. You've gone wrong
thank god it's over,"None of us are innocent. We take what we can get. It doesn't matter if it hurts, I get back down. Greedy little prodigies. Disposable celebrities. Another social disease, another pitiful now. Don't talk, he just won't listen. Don't worry, oh you gotta wait and see. I'll get what's coming to me. Thank God it's over. I'm gonna get what's coming to me. Now that the worst is over. I'm gonna get what's coming to... me!. Bleeding up the bitterness. Now its just common sense. Why am I the only one who's never afraid?. I never wanted to eliminate. A generation that can't be saved. Don't believe it, you're the fucking ones to blame. Don't try, it just won't happen. Don't worry, oh you gotta wait and see. I'll get what's coming to me. Thank God it's over. I'm gonna get what's coming to me. Now that the worst is over. I'm gonna get what's coming to me. Thank God it's over. I'm gonna get what's coming to me. Now that the worst is over. I'm gonna get what's coming to me. I'm gonna get what's coming to me. Thank God it's over. I'm gonna get what's coming to me. Now that the worst is over. I'm gonna get what's coming to me. I'm gonna get what's coming to me. I'm gonna get what's coming to"
that's ridiculous,Have I ever laid a hand on you. Did I ever make you see the truth. Don't you ever say I never cared. Don't you ever say I never cared. That's ridiculous. That's ridiculous. That's ridiculous. Have I ever made a fool of you. Did I ever make you look at me. Don't you ever say I was never there. Don't you ever say I was never there. That's ridiculous. That's ridiculous. That's ridiculous. Have I ever made you shout at me. Did I ever take advantage. Don't you ever badmouth me. Don't you ever badmouth me. That's ridiculous. That's ridiculous. That's ridiculous. You can't hold me. Don't try to hold me. You can't hold me. Don't try to hold me
the bitter end,"Black line run against the center of another dying sun. A situation where the Lie's behind the Truth. Come together and deny the fucking proof. I'm ready to Surrender - Surrender - Remember - Forever is. Over now. If I can't stop you, I'll never get to start again. If I don't watch you, I'll never see the bitter end. Nail my soul to the middle of a cross that fills this hole. I never understood the Written Word. Don't forget that I'm not aware of what you heard. I'm ready to Surrender - Surrender - Remember - Forever is. Over now. If I can't stop you, I'll never get to start again. If I don't watch you, I'll never see the bitter end. Hold it high... show the sky your destiny. Close your eyes... and burn away your hate. Hold it high... we can feel our prayers as we. Close our eyes... we can take the world away. Forever is over now. Forever is over now. Forever is over now. If I can't stop you, I'll never get to start again. If I don't watch you, I'll never see the bitter end. Hold it high... show the sky your destiny. Close your eyes... and burn away your hate. Hold it high... we can feel our prayers as we. Close our eyes... we can take the world away"
the conflagration,"Every now and then a lifetime needs a second chance. To find another one like you. Don't forget your better reason. All your silly risks will bring you down. Oh several years of bitter Mondays take a heavy toll. And then you realize, its you. Until you make this easy harder. No one else will care if you're around. If you live your life with no tomorrows. Every day is just a road to sorrow. You should know what they want to get. If its you, they won't let you forget. Oh so much for gentle lions. Gathering the sheep. All I wanted was. Something safe. Show me your ungrateful tyrants. I'll point out the mirror. Point at you. Oh this is where forever gets us. Immoral wishes and oblivion. I can't stay. I don't need the conflagration. I don't need the hate. And I don't need you. If you live your life with no tomorrows. Every day is just a road to sorrow. And you should know what they want to get. If its you, they won't let you forget. So if you live a life with no tomorows. Every day is just a road to sorrow. You should know what they want to get. And if its you, they won't let you forget. Oh I'm on my own. I'm on my own"
the day i let go,"What a waste of life this is, every altercation I permit is. Like a quiet sigh. From a man resigned to a place that was never his. And the hours are long, even in a world where I belong. Every second stays, every minute counts against my sentence. I Fall…I had to let you go…. What I tried to accomplish died – every offer of faith I had. To fight and a dream unfolds. The moon is cold because the sun left early. And the days go by, even when my conscience just won’t try. Every week decays, every month is rotten -. I AM FORGOTTEN. I fall… I had to let you go. I fall…my mind is all I know. I fall… the table turns to dust. I fall… today, I let go of my trust. What a waste of time I am, every ounce of life is. Just dead flesh. I can’t forget, but then again you can’t let me remember. When I try to speak, every word I say comes out so bleak. I don’t want this, I don’t want you. But I DON’T WANT ANYONE. I don’t want anyone…. I fall… I had to let you go. I fall…my mind is all I know. I fall… the table turns to dust. I fall… today, I let go of my trust. I let go of my trust"
the frozen,"The girls on the streets all look sad in this gold encrested little town. Why is that?. Isn't this the town of dreams?. yeah... But it comes with a price. It's a town that never does anything and yet takes all the credit. A place that promises so much,. But never has a thing to say,. Or a care in the world. There is no memory here. No dream for itself but the dreams of others. And all over the world you talk of a place you've only seen in re-runs. Immorallized for it's vice, and deified for it's carnage. (There's money in the air there). (All you have to do is reach up and grab it). In basements, garages, parking lots, empty lots, schoolyards, town cars, backrooms and more. Diamonds are fashioned from expectations and fortified on a steady diet,. of simple lives and red carpets. The ejaculating zeitgeist in nightvision. Culture is a punchline and emotion is blood in the water. The sharks here play games you can't fathom. But you flock here anyway. On college money and credit cards. Spend a week bullshitting yourself that it was all true. All of it. Just to watch in horror as it all falls to pieces under the gravity of reality. The stary eyes fade as it dawns on you. Nothing is garanteed. You are a part of the great divide. The choosen or the frozen. Now your mouth's away without a net. Your college money's a collage of debt. and your credit cards are all snapped in fucking half. time to wander a landscape bereft of mercy. This is now the backlot of your failed movie. A waking dream re-written without your permission. The real luster, the soft focus, the.... Soap opera vision is just the hindsight of a world who's been lied to. Of sad surfs and untouchable lords. You took a chance didn't you?. But chance didn't have a par for you this time around, maybe next life. And you can't even walk home. The girls on the streets all look sad in this cardboard cut-out little town. (huh) No wonder. That's the only thing here that's real. The gold is for fools. And paradise is lost but the hungry have never bothered with the cost. Day by day they fall away like rose pedals. Like ink that won't dry or fade. It just runs wild down cracks and crevices, grooves and folds. so I hope someone saves you before you get cold. I really do. Because the girls are all sad in this little black book. If you don't beleive me, take a closer look. if you can"
the house of gold & bones,"Oh this is what it's coming to. Another waterloo. You wanna put me underground. 'Cause I'm overused. Giving up as you're pulling me down. I will make you come unglued. You can cover me in subleties. What an effigy. I can fake it 'cause you'll never be real to me. I'm innocent!. I know I'm near the end. But if I can't understand I will never win!. The more I know my mind. The more I leave you all behind. Living in the shadow of doubt. I'll never obey, but I'll always decide. All my hopes survive. I've got to do it alone. I will burn alive in the house of gold and bones. Oh, you're the epitome. Of all the shit in me. And I'm surrounded by the people I will never be. Either way I've got nothing to prove. To a son of a bitch like you. Well, this is hell and I wanted it. But I'm an idiot. Its a phase 'cause I know I'm illegitimate. Kill it!. I wanna see it!. I wanna feel it!. I won't be here forever!. The more I know my mind. The more I leave you all behind. Living in the shadow of doubt. I'll never obey, and I'll always decide. All my hopes survive. I've got to do it alone. I will burn alive in the house of gold and bones. The more I know my mind. The more I leave this world behind. Living in the shadow of doubt. I'm already gone, I'm already alive. All my hopes survive. I've got to do it alone. I will burn alive in the house of gold and bones. All my hopes survive. I've got to do it alone. I will burn alive in the house of gold and bones. In the house of gold and bones. In the house of gold and bones!"
the last of the real,"Where's my crucifix?. Where're my cigarettes?. This hypodermic melancholy is not enough. Scratch test credit fraud- this hate is all I've got. Just feed me whiskey and you'll feel me- the time has come. Imagine all the people belittled and abused. You want a revolution?. I want the fucking truth. No voodoo ordeal can stop me now. I'll tear this place apart until you give me what I want. The last of the real can't stop me now. I'll tear this place apart until you give me what I want. Hundred dollar bills and quiet little kills. Think you can hold me?. It'll take an army. I'm everywhere. You press into the flesh; clichés are beat to death. Is this the best you can come up with?. Feels like despair. I made the news today- front page above the fold. You tell me god is dead- I'll show you hell is cold. No voodoo ordeal can stop me now. I'll tear this place apart until you give me what I want. The last of the real can't stop me now. I'll tear this place apart until you give me what I want. Until you give me what I want. Until you give me what I want. Bow your fucking head/ desecrate your dead can't you see. You're letting all the lies get in. Close your eyes for I have fucking sinned. Your talk is doubt/ remember how you wanted to be born again?. Well, you weren't born for this.... No voodoo ordeal can stop me now. I'll tear this place apart until you give me what I want. The last of the real can't stop me now. I'll tear this place apart until you give me what I want. Until you give me what I want. You can't stop me now!. You can't stop me now!"
the pessimist,"Half alive and stock reigning free. A hideous God of a man. You got what you want, what more do you need?. If I have to make my stand I will make you pay. I can show you the way, just stay out of my way. I will not become another pessimist!. I will not become another reason to hide!. Skin is a game, war is a prize of the flesh. I know what I want, but what do I need?. If I have to take this chance. I will take it today. I will not become another pessimist!. I will not become another part of this!. I know why, the consequence is by design. And I know why, we kill to keep our lives inside. And I know why, everything wrong just feels so right. And I know why, the way I live will never let me die. (Solo: Josh). What do I have to do to make you see?. Your black of life goes grey. I don't know what I want, I don't know what I need. I have to save you too, that's the end of me. I will not become another pessimist!. I will not become another part of this!. I know why, the consequence is by design. And I know why, we kill to keep our lives inside. And I know why, everything wrong just feels so right. And I know why, the way I live will never let me die. Will never let me die. Oh!"
"the travelers, pt. 1",I think I'm happy. Mostly happy. On a green autumn day. I'm walking lazy. Barely moving. Settle out and fade away. Seems a life is something more than a journey with no end. I just want to lose it all and find myself again. I'm on my own… I'm on my own…. I don't need a conscience to tell me how I feel. I don't need these weary eyes to focus on what to conceal. I don't need anybody to tell me who I am. Blame it on a broken heart- I'm falling apart again
"the travelers, pt. 2",My body's broken. No words are spoken. Am i finally at the end?. This conflagration is my contagion. Pulls me down yet again. Maybe life is nothing more than a curse inside the blessed. I will fight this bloody war with every strangled breath. I'm on my own… i'm on my own. I don't need a conscience/ i don't need to feel. I don't need these weary eyes to tell me what i know is real. I don't need anybody to tell me who i am. Blame it on a broken heart- i've fallen apart again
the uncanny valley,"Careful, the heathen wants to play. Do you want to be saved?. Someone doesn't feel himself today. What a way to behave. When does your karma start to disarm. Your explosive demeanor?. It's not a reason to seethe. I see you showing your teeth. These are the valleys of greed. I can't believe my eyes. There's a fire across my skies. There's only so much left. But what does it matter. Everything is shattered. Careful, the medicine's designed to stain. So we can see your veins. Rosa Americana pennies will rain. In the face of the same. Better depression builds hungry legends. I always imagined the end was here in our sights. I never said it was right. This is the battle we fight. Oh, I can't believe my eyes. There's a fire across my skies. There's only so much left. But what does it matter. Everything is shattered. Oh, I can't believe my eyes. There's a fire across my skies. There's only so much left. But what does it matter. Everything is shattered. Everything is shattered"
the wicked,"I only have so long to make a safe place for you. I can twist my fingers in and build another one. Look through this face and find it. Let the hands of the Man guide it. When I put you through this.... When I put you through this you'll need me. Oh, suffer to be mine. I wanna be cruel to be kind. I'll get inside your head. Live so hard you'll wish you were dead, yeah. A touch of the WICKED. I can't help living for you, I wish I could climb inside you. Slip you on like a second skin and be another one. You'll live forever with me. You can have another soul and rape me. When I step into this.... When I step into this you'll be me. Oh, suffer to be mine. I wanna be cruel to be kind. I'll get inside your head. Live so hard you'll wish you were dead, yeah. A touch of the WICKED. You feel so tight around me- I don't wanna be the man I must be. I raise my arms and grip my head- cuz I'm seein' RED. I'll take good care of you, love. I could never ever love you enough. When I get to use this.... When I get to use this, it's OVER!!. Oh, suffer to be mine. I wanna be cruel to be kind. I'll get inside your head. Live so hard you'll wish you were dead, yeah. A touch of the WICKED. Wicked!!!"
the witness trees,"I don't know what I need. I'm scared of life, I'm scared of what it means to me. This broken home is just not what it used to me. Too fast to slow me down. Too loud to drown me out. I doubt I'll ever get this ghost to what I was. Because I've seen the grim design as I hold on. I hope you talk about the future when I'm gone. But if I'm wrong I know the reason why. I, I can't feel anything. I can't feel anything that's under my control. I, I won't do anything. I won't do anything that's out of my control. I can see myself. Extended past the limits of my cry for help. I don't believe I've ever come this way before. So why do I know my way. What do I have to say and do. To drain that look of shame away from you. I knew we'd never find our peace. Hold on, I hope you celebrate the best before I'm gone. But if I'm wrong I'll know that it was me. I, I can't feel anything. I can't feel anything that's under my control. I, I won't do anything. I won't do anything that's out of my, out of my control. I don't know what you need. I'm scared of love, I'm scared of what it means to me. This empty house is burning down around me. So cold I don't know why. So much for holding out. I hope I suffocate before I let you choke. On words you know I'd never say. Oh no. don't go. I want you to destroy me one more time. So when I die. I'll know you really loved me. I, I can't feel anything. I can't feel anything that's under my control. I, I won't do anything. I won't do anything that's out of my, out of my control. Out of my control, yeah"
this time,"This time, I've made up my mind - You smile and I sigh,. Whatever you say - I'll give in.... This time, I've made up my mind - You smile and I sigh,. Whatever you say - I'll give in.... This time - It's better this way.. Come on.... Help me out,. I'm too proud,. I can't stop,. Let me out,. So go ahead and blame me, but then we're dying the same disease. Somehow you've gotten youself confused with my enemies.. I'm always right, the difference is I didn't hide, so. Come on, look me in the eyes and try and tell me you never lied.. Man, you should have seen this coming from the time you began to run,. Big man looking down the barrel of your own gun. This isn't right, you're not the one who pays the price,. Welcome to your real life, SURPRISE!. You Say - Whatever. You Say - You are what. You Say - I can't believe what. You Say - You aren't what. You Say - I'm not what. And it gets to you,. But you can't stop it too,. All the things that you,. Said you'd never wanna do. Let me out, let me out. Face in the crowd, youself so proud. Let me out, let me out. The time is now, one more time around. Come on..."
threadbare,"Hold your breath and say goodbye - you never say a word. When you feel like your heart's gone wrong. When you feel like you've stayed too long... it's over. Letting go has let you down - just let me show you why. Every life is a chance to try. We can live like we both can't die. Oh in all this time. I never wanted to destroy a dream come true. And in all this time. I never wanted to destroy someone like you. I want you to stay. So give me a sign - give me your hand - I'll take you home. In the dark, we're all the same - we only seem alone. There's a place where we all must hide. There's a place that we lock from the inside... when it's over. Everything we ever were and everything we are. We will heal as the days roll by. Cuz in the end... it's you and I. Oh in all this time. I never wanted to destroy a dream come true. And in all this time. I never wanted to destroy someone like you. I want you to stay. So give me a sign - give me your hand - I'll take you home. We are sewn inside the fabric that is holding us together. We can only pray that something so tragic will save us all. Will save us all - We are on our own again. We are on our own again. Oh in all this time. I never wanted to destroy a dream come true. And in all this time. I never wanted to destroy someone like you. And in all this time. I never wanted to destroy. A dream come true. And in all this time. I never wanted to destroy. Someone like you. I want you to stay. So give me a sign -. Give me your hand -. I'll take you home. We are on our own again"
through glass,"I'm looking at you through the glass. Don't know how much time has passed. Oh God, it feels like forever. But no one ever tells you that forever. Feels like home, sitting all alone inside your head. How do you feel? That is the question. But I forget, you don't expect an easy answer. When something like a soul becomes. Initialized and folded up like paper dolls and little notes. You can't expect a bit of hopes. So while you're outside looking in. Describing what you see. Remember what you're staring at is me. Cause I'm looking at you through the glass. Don't know how much time has passed. All I know is that it feels like forever. No one ever tells you that forever. Feels like home, sitting all alone inside your head. How much is real? So much to question. An epidemic of the mannequins. Contaminating everything. When thought came from the heart. It never did right from the start. Just listen to the noises. (Null and void instead of voices). Before you tell yourself it's just a different scene. Remember it's just different from what you've seen. I'm looking at you through the glass. Don't know how much time has passed. And all I know is that it feels like forever. No one ever tells you that forever. Feels like home, sitting all alone inside your head. Cause I'm looking at you through the glass. Don't know how much time has passed. All I know is that it feels like forever. No one ever tells you that forever. Feels like home, sitting all alone inside your head. And it's the stars, the stars. That shine for you. And it's the stars, the stars. That lie to you, yeah. I'm looking at you through the glass. Don't know how much time has passed. Oh God, it feels like forever. But no one ever tells you that forever. Feels like home, sitting all alone inside your head. Cause I'm looking at you through the glass. Don't know how much time has passed. All I know is that it feels like forever. But no one ever tells you that forever. Feels like home, sitting all alone inside your head. And it's the stars, the stars. That shine for you, yeah. And it's the stars, the stars. That lie to you, yeah. And it's the stars, the stars. That shine for you, yeah. And it's the stars, the stars. That lie to you, yeah. Oh, and the stars. Oh, and the stars they lie"
through the glass (dj zam remix),"I'm looking at you through the glass. Don't know how much time has passed. Oh God it feels like forever. But no one ever tells you that forever feels like home. Sitting all alone inside your head. How do you feel, that is the question. But I forget you don't expect an easy answer. When something like a soul becomes initialized. And folded up like paper dolls and little notes. You can't expect a bit of hope. So while you're outside looking in describing what you see. Remember what you're staring at is me. 'Cause I'm looking at you through the glass. Don't know how much time has passed. All I know is that it feels like forever. But no one ever tells you that forever feels like home. Sitting all alone inside your head. How much is real, so much to question. An epidemic of the mannequins contaminating everything. When thought came from the heart. But never did right from the start. Just listen to the noises. (null and void instead of voices). Before you tell yourself. It's just a different scene. Remember it's just different from what you've seen. I'm looking at you through the glass. Don't know how much time has passed. And all I know is that it feels like forever. But no one ever tells you that forever feels like home. Sitting all alone inside your head. 'Cause I'm looking at you through the glass. Don't know how much time has passed. And all I know is that it feels like forever. But no one ever tells you that forever feels like home. Sitting all alone inside your head. And it's the stars. The stars that shine for you. And it's the stars. The stars that lie to you. I'm looking at you through the glass. Don't know how much time has passed. Oh God it feels like forever. But no one ever tells you that forever feels like home. sitting all alone inside your head. 'Cause I'm looking at you through the glass. Don't know how much time has passed. All I know is that it feels like forever. But no one ever tells you that forever feels like home. sitting all alone inside your head. And it's the stars. The stars that shine for you. And it's the stars. The stars that lie to you. And it's the stars. The stars that shine for you. And it's the stars. The stars that lie to you. Who are the stars?. Who are the stars?. They lie…"
tired,"I'm alive in here. So alive in here. Pulling down a little peace. I'm open wide in here. Slow to rise in here. Saving grace and killing me. You say this only makes me incomplete. I'm cancelled out and rendered obsolete. Tell the mad Chameleon he's not welcome anymore. I know what I'm looking for. Somewhere close!. Somewhere safe!. Somewhere I know, I know, I'll never live in chains. The one, is now aware, so stay away from me. I'm just too young to care!. I can see in here. I can feel in here. Comatose with common sense. I take my time in here. Somebody get me out of here. What am I so against?. I just want to watch the whole world burn. Lost a million times and I won't learn. Show me someone innocent. I'll show you there's no proof. I may be gone but I'm no fool. I'm not close. I'm not safe. I don't know, don't know, am I better off in chains?. The one, is not aware, so stay away from me. I'm just too young to care. I need somewhere close!. Somewhere safe. Somewhere I know, I know, I'll never live in chains. The one, is now aware, so stay away from me. I'm just too young to care"
too fast for love,"Oh, no, oh, no. Oh, no, oh, no. Oh, no, oh, no. Living on a jet. Making love to someone else's dreams. Say it again. She puts her leg up. Well, calls it good luck. Do you know what I mean?. Do you remember?. Well I remember. Oh no, oh no. Dream machine. So damn cool she can turn on the night. The more she gets. Well, the more that she needs. Do you know what I mean?. Do you remember?. Well, I remember. oh no, oh no. Too fast. Too fast for love. Too fast. You're too fast for love. Oh, no, oh, no. She's a streamline queen. On a sex craved movie screen. Say it again. She'll use her time up. Have nothing to show. Well mark my words. Do you remember?. Well I remember. Oh, no, oh, no. Too fast. Too fast for love. Too fast. You're too fast for love. You're too fast. You're too fast for love. . |. |. |"
tumult,"GODDAMN YOU!!. Haven't let you in 'cause I'm in you. Haven't let you in 'cause I'm in you. Must have been a bitch, must have been a pain. Take me off the ""innocent"". Put me in your vein!. IT'S IMPROBABLE. IT'S IMPROBABLE. Haven't said a word 'cause you're still on. Haven't said a word 'cause you're still on. Mustn't take offense, mustn't take a bow. Used to be a derelict. Now I have to live with it!. IT'S IMPROBABLE. IT'S IMPROBABLE. IT'S IMPROBABLE. YOU CAME BACK, BUT I KNOW BETTER, BOY. Trip my light fantastic. Rub me in your wound. I'm not broken, I'm not plastic. I'm no whore…. Used against me - use me up again. IT'S IMPROBABLE. IT'S IMPROBABLE. IT'S IMPROBABLE. YOU CAME BACK BUT I KNOW BETTER, BOY. (sometimes I think I'm crazy; other times I know I'm not). Got no time to time to time (once again). You don't want me, you don't need me!"
unfinished,"While my hands are tied behind my back - you save the best and put me last. I've given up on giving you my heart. I fuckin' hate it - I waited - Think about the times we faked it. And realize that we tore this place apart. But there's no... reply from you. No matter what I do, I'll never get away from you. We're not finished!. With my fingers crossed behind my back - I let your words slip through my cracks. This person you perceived is dead and gone. I fuckin' hate it - You're jaded - We can scream for the hell we created. But this time I won't let you get me wrong. Cuz there's no... reply from you. No matter what I do, I'll never get away from you. There's just no... reply from you. No matter what I do, I'll never get away from you. Oh, you wanna hurt me before I go - you wanna break me down. But you'll never hear me - you'll never feel the way I feel. We're not finished here!. Cuz there's no... reply from you. No matter what I do, I'll never get away from you. There's just no... reply from you. No matter what I do, I'll never get away from you"
