ain't talkin' 'bout love,"I heard the news baby. All about your disease. Yeah, you may have all you want baby. But I got somethin' you need. Oh, yeah!. Ain't talkin' 'bout love. My love is rotten to the core. Ain't talkin' 'bout love. Just like I told you before. Yeah, before. You know you're semi-good lookin'. And on the streets again. Ooh yeah, you think you're really cookin' baby. You better find yourself a friend, my friend. Ain't talkin' 'bout love. My love is rotten to the core. Ain't gonna talk about love. Just like I told you before! Before! Uh, before! Uh, before! Before!. (Guitar Solo). Ain't talkin' 'bout love. Babe, it's rotten to the core. Ain't talkin' bout love. Just like I told you before. Uh, before. I been to the edge. And there I stood and looked down. You know I lost a lot of friends there baby. I got no time to mess around. Mmm, so if you want it, got to bleed for it baby. Yeah! Got to, got to bleed, baby. Mmm, you got to, got to bleed, baby. Hey! Got to, got to bleed baby. Ain't talkin' 'bout love. My love is rotten to the core. Ain't talkin' 'bout love. Just like I told you before! Before! Before!. Ain't talkin' 'bout love. Don't wanna talk about love. Don't need to talk about love. Ain't gonna talk about love. No more! No more! Ahhh!. (Guitar Solo). Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!."
summer nights,"(Words by Van Halen). Uh!. Hey!. Oh yeah!. Ain't no way I'm sittin' home tonight. I'll be out until the mornin' light. A-just-a hangin' 'round let me look for parkin' lots. Oh, checkin' out all the girls, see what they got. Wow! 'Cause they love it, when me an' the boys. Wanna play some love with them human toys. Woq! We wind 'em up n' let 'em go. Whoa! Oh yeah. Whoa yeah!. Woo! Summer nights and my radio. (Ah-ah) Well that's all we need, baby. Don'tcha know?. We celebrate when the gang's all here. (Ah-ah) Ah, hot summer nights, that's my time of the year-ow!. We made it through the cold. And that freezin' snow is gettin' old, hey!. Next year I'll head out for the coast. Whaddya say fellas? That might just call for a toast. Now whaddya say?. And I got a line, (Ooh-ooh) you grab that pole (Ooh-ooh). I'll meet you down at (Ooh-ooh) the ole fishin' hole. Wow! Them girls are bitin' good tonight. Ow! Uh-Oh! Whoa yeah!. Summer nights and my radio. (Ah-ah) Well that's all we need, baby. Don'tcha know? (Summer nights). We celebrate when the gang's all here. (Ah-ah) Hot summer nights, you're my time of the year-ow!. Huh!. . Uh!. Yeah-yeah!-ow!. (Ah-ah. Summer nights) You wanna talk about love?. (Ah-ah. Summer nights) In the heat of the summer. (Ah-ah. Summer nights) Well let's talk about love. (Ah-ah. Summer nights) On a hot summer night. Hey!. In the heat of the summer. Well let's talk about love on a hot summer night. Hey!. (Ah-ah. Summer nights)."
when it's love,Everybody's lookin' for somethin'. Somethin' to fill in the holes. We think a lot but don't talk much about it. Till things get out of control. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. When it's love. You look at every face in a crowd. Some shine and some keep you guessin'. Waiting for someone to come into focus. Teach you your final love lesson. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. Oh oh. Oh when it's love. Oh oh. You can feel it yeah. Oh oh. Nothing's missing. Yeah. Oh oh. Oh oh. Oh oh. Nothing's missing. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. How do I know when it's love. I can't tell you but it lasts forever. When it's love. When it's love. It'll last forever. When it's love. You and I. We're gonna feel this thing together. When it's love. When it's love. You can feel it. We'll make it last forever. When it's love
(oh) pretty woman,"Whoo!. Pretty woman, walking down the street. Pretty woman, the kind I'd like to meet. Pretty woman, I don't believe you, it must be true. No one can look as good as you. Mercy. Pretty woman, won't you pardon me?. Pretty woman, I couldn't help but see. Pretty woman. Oh you look lovely as you can be. Are you lonely just like me?. Ahhrrrr!. Pretty woman, stop awhile. Pretty woman, talk awhile. Pretty woman, give your smile to me. Pretty woman, yeah yeah yeah. Pretty woman, look my way. Pretty woman, say you'll stay with me. 'Cause I need you, need you tonight. Ah!. Pretty woman, don't walk on by. Pretty woman, don't make me cry. Pretty woman. Don't walk away-yay. Okay.. If that's the way it must be, okay. I guess I'll go on home, it's late. There'll be tomorrow night, but wait...What do I see?. She's walking back to me. Whoa, whoa, pretty woman"
5150,"The love line is never straight and narrow. Unless your love is tried and true. We take a chance with new beginnings. Still we try (Oooh). Win or lose (Oooh). Take the highs (Oooh). With the blues (Oooh). Always one more. You're never satisfied. Never one for all with you. It's only one for me. Oh, why draw the line?. Meet you half the way. And you don't know what that means. Oh, yeah. I feel like a running politician. Oh! Just tryin' to please you all the time. I given you my self with no conditions. Goin' wide (Oooh). Runnin' long (Oooh). Feelin' lost (Oooh). But not for long (Oooh). Always one more. You're never satisfied. Never one for all with you. It's only one for me. So, why draw the line?. Meet you half the way. When you don't know what that means. Whoa, yeah. (Guitar Solo). Always one more. You're never satisfied. Never for all with you. It's only one for me. So, why draw the line?. Meet you half the way. When you don't know what that means. I'll meet you half the way. Whoa yeah!. I'll meet you half the way. Whoa!. I'll meet you half the way."
a apolitical blues,"(Words by Lowell George). Well, my telephone is ringin', they told me. They told me it was Chairman Mao-uh. Well, my telephone is ringin'. Only it was Chairman Mao. Ah you, just tell him anything. I just don't wanna talk to him now. Not now, baby. I got me my apolitical blues. An' it's the. meanest blues around. Talk about the apolitical blues. Baby, it's the meanest blues around-uh. Now, I don't care if you're John Lennon, baby, I just. I just d-do-don't wanna take no calls-uh. No calls baby. Just wanna play the blues. (Guitar Solo). That's all I'm talkin' about. Now wait a minute. Hey, ah my telephone is ringin', they told me. They told me it was Chairman Mao-oh. Yeah, my telephone is ringin'. An' they told me it was Chairman Mao. Uh, mama, just tell him anything. I don't care, I just--. I-I just don't wanna talk. I d-d-don't wanna talk. I d- I d-don't wanna talk to him now, no. No calls! No calls."
a.f.u. (naturally wired),"(Words by Van Halen). Yeah-yeah-yeah-yeah-yeah-yeah-yeah-yeah!. 90 days on the road is what I need. When my axe cuts me deep, I let it bleed. On the stage, off my strings, down my face. And all over me. Yeah!. Pumpin' up for the show. Feelin' like somethin's gonna blow. S'got me all fired up. Yes I'm all fired up. Through the ice into the fire. Blowin' steam. North n' South, East n' West, right n' left. I'm always extreme. Don't like the middle squeezin' me. I don't like nothin' in between. Yes, I'm all fired up. Got me all fired up. When the rest have packed it up. I'm alive, I'm electric, inspired. I, I'm naturally wired. Wired! naturally wired, oh. Wired!. (Guitar Solo). (Oo-I, I, I, I). Whoo!. Oh yeah!. Ooh!. I, I, I, I'm naturally wired!. Naturally wired. Wired!. Naturally wired. Wired!. Naturally wired. Wired!. Naturally wired."
aftershock,"Oh, yeah!. Alright. I don't care 'bout the way that you're treatin' me. And I ain't cryin' about the love I been payin' for. No I ain't bitchin' 'bout the things you been puttin' down. Yeah, in my street. Oh! I ain't goin' around sayin' things about you. Lord, I can't repeat. Hey, it ain't gonna change overnight, no. And it ain't goin' away without a fight, no!. Now I ain't sayin' that I'm never gonna beg you. Oh, baby come back. Right now baby, I don't really wanna see your face. Yeah, and that's a fact. Oh, I know honey all I know is what I'm feelin' inside. Right now baby I'm alone and I'm swallowing. Lord, a lot a' pride. And it ain't gonna change overnight, no. And it ain't goin' away without a fight. Yeah!. Livin' with the aftershock. I said, ""My, my, my"". Well I never thought she'd walk. But now I'm livin' with the aftershock. And it ain't gonna change. It ain't goin' away, no. (Guitar Solo). Yeah, she opened up my eyes. (Seein' what I wanna see). She came and took me by surprise. (Showed me what I hadn't seen). Yeah, yeah, livin' with the aftershock. (Guitar Solo). Oh, yeah!. Alright. Watch it, watch it!. Yeah, yeah, livin' with the aftershock. I said, ""My, my, my"". Baby, I never thought you would. Give in and learn it from the aftershock. And it ain't gonna change. It ain't goin' away. I said, ""It ain't gonna change without a fight, no"". (Guitar Solo). Livin' with the aftershock. I'm livin' with the aftershock. Ow!. Alright. Yeah, yeah, yeah!. Never gonna chang"
ain't talkin' 'bout love,"I heard the news baby. All about your disease. Yeah, you may have all you want baby. But I got somethin' you need. Oh, yeah!. Ain't talkin' 'bout love. My love is rotten to the core. Ain't talkin' 'bout love. Just like I told you before. Yeah, before. You know you're semi-good lookin'. And on the streets again. Ooh yeah, you think you're really cookin' baby. You better find yourself a friend, my friend. Ain't talkin' 'bout love. My love is rotten to the core. Ain't gonna talk about love. Just like I told you before! Before! Uh, before! Uh, before! Before!. (Guitar Solo). Ain't talkin' 'bout love. Babe, it's rotten to the core. Ain't talkin' bout love. Just like I told you before. Uh, before. I been to the edge. And there I stood and looked down. You know I lost a lot of friends there baby. I got no time to mess around. Mmm, so if you want it, got to bleed for it baby. Yeah! Got to, got to bleed, baby. Mmm, you got to, got to bleed, baby. Hey! Got to, got to bleed baby. Ain't talkin' 'bout love. My love is rotten to the core. Ain't talkin' 'bout love. Just like I told you before! Before! Before!. Ain't talkin' 'bout love. Don't wanna talk about love. Don't need to talk about love. Ain't gonna talk about love. No more! No more! Ahhh!. (Guitar Solo). Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!. Hey, hey, hey!."
amsterdam,"Light 'em up!. Yeah!. Lookin' good through the window. Shinin' red and blue light, yeah. A little thick in the bottom. But still lookin' alright, yeah. Got a pocket full o' money. Got me a long night ahead. Quick stop by the Bulldog. Score me some Panama Red, yeah. Oh, wham bam, oh Amsterdam (Yeah yeah yeah). Stone you like nothin' else can (Yeah yeah yeah). Woo! Hot damn, roll an Amsterdam (Yeah yeah yeah). She can't then nothin' else can. Uh! Caught a plane outta Moscow. Spent one cold night in Berlin, yeah. It's a long hard way but I'm a-comin'. Back again, yeah. Oh, wham bam, oh Amsterdam (Yeah yeah yeah). Stone you like nothin' else can (Yeah yeah yeah). Yeah, come on up, roll an Amsterdam (Yeah yeah yeah). If she can't then no one else can. Yeah!. Yeow!. Ohhh!. (Yeah yeah yeah) Woo-hoo. (Yeah yeah yeah) Ooo-hoo. (Yeah yeah yeah) Ooo-hoo. Yeow!. Oh, wham bam, oh Amsterdam (Yeah yeah yeah). Will stone you like nothin' else can (Yeah yeah yeah). Yeah, hot damn, roll an Amsterdam (Yeah yeah yeah). If she can't then no one else can (Yeah yeah yeah). Woo! Wham bam, oh Amsterdam (Yeah yeah yeah). Don't have to worry 'bout the man (Yeah yeah yeah). Woo! Hot damn, uh, burn an Amsterdam, yeah (Yeah yeah yeah). Stone me like nothin' else can (Yeah yeah yeah)."
and the cradle will rock...,"Ow. Oh yeah, get up. Ow! (Yeah). Ow! Ow!. Well, they say it's kinda frightnin'. How this younger generation swings. You know it's more than just some new sensation. Well, the kid is into losin' sleep. And he don't come home for half the week. You know it's more than just an aggravation. And the cradle will rock. Yes the cradle, cradle will rock. And I say rock on. Uh! Rock on. And when some local kid gets down. They try an' drum him outta town. They say, ""Ya coulda least faked it, boy"". Fake it, boy (Ooh, stranger, boy). At an early age he hits the street. Winds up tired with who he meets. An' he's unemployed (Unemployed?) Ow!. And the cradle will rock. Ow!. And the cradle, the cradle will rock. An' I say rock on. Oh, say, rock on. (Guitar Solo). Have you seen Junior's grades?. Ooh. Ow!. And when some local kid gets down. They try an' drum him outta town. They say, ""Ya could've least faked it, boy. Faked it, boy"". And so an early age he hits the street. 'N winds up tired with who he meets. An' he's unemployed. His folks are overjoyed. And the cradle will rock. Yes the cradle, cradle will rock. I say rock on. Hey! Rock on. Rock on. Rock on. Rock on. This ain't never been new, babe, child. Ow!. Rock on, wow! I said.... Rock on. Rock on. Oh, oh, oh. Rock on. Oh, ow, ah, ah, ah. Rock on. Rock on. Rock on"
as is,"Yesterday I was a bum and broke.. Today I am a star and broke.. In this town that's called progress,. That's how we do biz.. I've been rich and I've been poor.. Rich was better, totally better.. (it) requires a degree of acceptance. As in: “must accept as is.”. Drive my search engine home.. Dropped, chopped, alabama chrome.. Hey what the hell it runs, so…. The day is dunzo. Let's have some funzo.. Yours very truly,. As is.. That's how it goes…. How expensive he was. Or what was he worth?. Ain't no brinks truck. Following no hearse.. Drive my search engine home.. Droppe, chopped, alabama chrome.. Hey what the hell it runs, so…. The day is dunzo. Let's have some funzo.. Yours very truly,. As is.. This next part should really confuse things.. Everybody let's stay focused.. Love of the craft. Or love of the buck?. Every day down here's a rainy day.. We don't save up.. A little more volume in the headphones please…. Unspoiled by progress,. ""as is"" is how I follow through.. It's not who you squeeze. But who returns once again to squeeze you no doubt!. Love ‘em all I says.. Let cupid sort ‘em out!. Drive my search engine home.. Dropped, chopped, alabama chrome.. Hey what the hell it runs, so…. The day is dunzo. Let's have some funzo.. Yours very truly,. As is.. Love of the craft. Or love of the buck?. Every day down here's a rainy day. We don't save up.. La-la-la-la. La-la-la-la-la. [repita]"
atomic punk,"(Words by Van Halen). I am a victim of the science age. A child of the storm. Whoa, yes. I can't remember when I was your age. For me! It says no more, no more. Nobody rules these streets at night but me. The Atomic Punk. Oh, yeah. Ah-ah!. I am the ruler of these netherworlds. The underground. Whoa, yes. On every wall and place my fearsome name is hung. Just look around. Whoa, yes. Nobody rules these streets at night but me. The Atomic Punk!. Ahhah!. (Guitar Solo). Ohh!. I am the ruler of these netherworlds. The underground. Oh-oh. On every wall and place my fearsome name is hung. Look around. Whoa, yeah!. Nobody rules these streets at night but me, nobody. Ahhhhhh!. The Atomic Punk!."
ballot or the bullet,"(Words by Van Halen). Give me liberty or give me death. No truer words have ever been said. Well are you prepared for your very last breath?. Don't you dare start what you cannot finish. So when we face, face the adversary. No longer are we the minority. And when history repeats her hour. The pendulum will swing, swing into power. Though not in vain like our forefathers. Freedom, never had no room for cowards. For in the end, there will be equality. By any means necessary. The ballot or the bullet. The choice is up to you. The ballot or the bullet. Tell me what you gonna do. The sword or the pen. Can be held by the same hand. What's it gonna take to liberate?. An emancipation, a false proclamation?. All these token words that you legislate. Sound a little bit absurd. Hey! And a little too late. When a house is divided, it just will not stand. Once it's decided, a line drawn in the sand. Ah! The ballot or the bullet. The choice is up to you. The ballot or the bullet. Tell me what you gonna do. The sword or the pen. Can be held by the same hand. (Guitar Solo). The ballot or the bullet. The choice is up to you. The ballot or the bullet. Tell me what you gonna do. The ballot or the bullet. The choice is up to you. The ballot or the bullet. Tell me what you gonna do. The sword or the pen can be. The sword or the pen can be. The sword or the pen can be. The sword or the pen can be. The sword or the pen can be. held, held by the same hand!."
beats workin,"Here today, gone later today.. I've been reading what the bloggers say.. How about a great big slice for me?. Otherwise or professionally.. Beats workin'.. Startin' up in my feet.. Goes to workin'. On the rest of me.. Live this life of luxury. Sho-nuff beats workin' for me.. Kid'll land on his feet. If he don't land on his seat.. This beats workin' baby. ‘cause I'm red hot. Baby like it or not.. Don't you know that. This beats workin' baby. ‘cause I'm red hot. Baby like it or not.. One empty floor. Stands between the stage. And the welfare door.. Heads or tails. Of the same bread.. Coin of the realm. Just like the man said. Beats workin'.. Starting up all in my feet.. Goes to workin'. On the rest of me.. Got a feelin' all in my head.. Try to do it. Like the good book said.. Kid'll land on his feet. If he don't land on his head.. This beats workin' baby. ‘cause I'm red hot. Baby like it or not.. Don't you know that. This beats workin' baby. ‘cause I'm red hot. Baby like it or not.. This beats workin' baby.. This beats workin' baby.. This beats workin' baby. ‘cause I'm red hot. Baby like it or not."
beautiful girls,"(Words by Van Halen). She was a-seaside sittin'. Just a-smokin' and a-drinkin' on ringside. On top of the world, oh yeah. She had her drink in her hand. She had her toes in the sand and whoa! Ha, ha. What a beautiful girl, ah yeah. What a sweet talkin' honey with a little bit o' money. She turn your head around. Creature from the sea with the looks to me. Like she like to fool around. What a snappy little mammy gonna keep a pappy happy. And accompany me, to the ends of the earth, ah yeah. Ah, that's why I said. Here I am, ain't no man of the world, no. All I need is a beautiful girl. Ah yeah, beautiful girls. Woo, come here, honey. Come here, come here, come here. Well, I'm a bum in the sun and I'm havin' fun. And I know you know I got no special plans (Special plans). All the bills are paid, I got it made in the shade. N' all I nee-nee-need is the woman, ha-ha-ha (Understand). What a sweet talkin' honey with a little bit o' money. She turn your head around. A creature from the sea with the looks to me. Like she like to fool around. Here I am, ain't no man of the world, no. All I need is a beautiful girl. Ah yeah, beautiful girl. Oh, come this way, babe. (Guitar Solo). Sit down right here. Ooh la la!. Think I got it now. Now I'm a-seaside sittin'. Just a-smokin' and a-drinkin', I'm ringside. On top of the world (Top of the world). I got a drink in my hand, I got my toes in the sand. All I need, is a beautiful girl (Beautiful girl). Oh yeah!. Here I am, ain't no man of the world, no. All I need is a beautiful girl. Ah yeah! Beautiful girls. Whoa! I ain't lyin' to ya. Nothin' else I need. Ah yeah, beautiful girls. Sit yourself on down. Ah yeah, beautiful girls. Ow!. Ah yeah, beautiful girls. Ow!. Ah yeah, beautiful girls. Woo! Come here, baby. Come here. Woo!. Ah yeah, beautiful girls. What's your name, honey? What's your--hey! Hey, where ya goin'?. Ah yeah, beautiful girls. Hey! Hey, hey! Wait a minute, wait a min... Oh!. Ah yeah, beautiful girls. I love 'em! I need 'em!. Ah yeah, beautiful girls. Can't do without 'em, no!. Ah yeah, beautiful girls. Ow! Ow! Ow! Ow!. Ah yeah, beautiful girls. Ah yeah, beautiful girls. (smooch)."
