savior,"It kills me not to know this. But I've all but just forgotten. What the color of her eyes were. And her scars or how she got them. As the telling signs of age rain down. A single tear is dropping. Through the valleys of an aging face. That this world has forgotten. There is no reconciliation. That will put me in my place. And there is no time like the present. To drink these draining seconds. But seldom do these words ring true. When I'm constantly failing you. Like walls that we just can't break through. Until we disappear. So tell me now. If this ain't love then how do we get out?. Because I don't know. That's when she said I don't hate you boy. I just want to save you. While there's still something left to save (Oooh oooh). That's when I told her I love you girl. But I'm not the answer for the questions. That you still have (Oooh oooh). But the day pressed on like crushing weights. For no man does it ever wait. Like memories of dying days. That deafen us like hurricanes. Bathed in flames we held the brand. Uncurled the fingers in your hand. Pressed into the flesh like sand. Now do you understand?. So tell me now. If this ain't love then how do we get out?. Because I don't know. That' s when she said I don't hate you boy. I just want to save you. While there's still something left to save (Oooh oooh). That's when I told her I love you girl. But I'm not the answer for the questions. That you still have (Oooh oooh). One thousand miles away. There's nothing left to say. But so much left that I don't know. We never had a choice. This world is too much noise. It takes me under. it takes me under once again. I don't hate you. I don't hate you, no. So tell me now. If this ain't love then how do we get out?. Because I don't know. That's when she said I don't hate you boy. I just want to save you. While there's still something left to save (Oooh oooh). That's when I told her I love you girl. But I'm not the answer for the questions. That you still have (Oooh oooh). I don't hate you. I don't hate you (Oooh oooh). I don't hate you. I don't hate you, no (Oooh oooh)"
sight unseen,"Sight unseen, the road stretched out before me.. Suffocate, the water rising slowly.. Step in time, agree to share this pain.. Live or die now, but still we suffer just the same!. I took my share and then told her, ""I don't want. more"". We spend our lives, then ask you, ""What was this. for?"". We gave our time and still we came up short.. Cause this is all I've got, and I've nothing more.. We save the worst excuse, but the best in store.. Maybe now, we'll finally even the score.. Are you counting? - do you even wanna know?. Cause unknown, the streets are never-ending.. Sinking down, with nothing to defend me.. Lie and wait, for some small show of mercy.. Questions change - but the answers always stay the. same!. I took my share and then told her, ""I don't want. more"". I fell so low, I touched the oceans floor.. But what the hell are we searching for?. Cause this is all I've got, and I've nothing more.. We save the worst excuse, but the best in store.. Maybe now, we'll finally even the score.. Are you counting? - do you even wanna know?. She lies awake now, and cried a thousand rivers.. The circumstance here, has led this child astray.. This candle's fading, the dim light slowly withers.. You ask for guidance, but I just look away.... I have nothing more to say!. So let me down, because they never believed in you.. Seal this crown, and still we can see right through.. Cause this is all I've got, and I've nothing more.. We save the worst excuse, but the best in store.. Maybe now we'll finally even the score.. Cause this is all I've got.. And now there's nothing.. byLéoPS"
six ways 'til sunday,"The years unfold in one moment,. The voices that we heard so loud. Are now suddenly silenced. Inside this crowd.. And you're surrounded by the lives. Of those who found something to hold. So bringing everybody down. Is all you know.. You've been hiding so long. You can't find yourself. In this sheltered life you live. When everything you want is at your fingertips. You'll never know what need is. You're claiming to be something different. So wanting to believe. That you're better than the rest. To make up for your self-esteem. You talk to hear your own voice and. You've left me no choice but to choose. I miss the person that you were. But I don't miss you. You've been hiding so long. You can't find yourself. In this sheltered life you live. When everything you want is at your fingertips. You'll never know what need is. -You're the new revolution-. -The angst-filled adolescent-. -You fit the stereotype well-"
sometimes selling out is giving up,"(Lyric by Rodrigo Takahashi). Trying,. to make a difference. But where the fuck did you go wrong?. Lying,. to all the names and faces. that have been there all along,. How can you ask me to just forget?. All the sick lines. and the words you said. How can you ask me to just forget?. Deny,. the promises you've made. the things you said. that you hold dear. Behind,. your empty words. you hide and wait. until that you!. Fall in the clear!. How can you ask me to just forget?. All the sick lines. and the words you said. How can you ask me to just forget?. Just don't ask me to just forget!"
stained glass and marble,"(Lyric by Rodrigo Takahashi). Come warm your hands. on hellfire and brimstone. Empty the pockets of the,. Innocent victim. Bound by fear!. We misplace trust, in your voice. Inside these walls!. Convincing us we have no choice. Gaze upon these stare of naivete. Two thousand years replaced. With eighteen inches of our faith. Bound by fear!. We misplace trust, in your voice. Inside these walls!. Convincing us we have no choice. And this reflection,. on where the message lies. Stained glass and marble,. or somewhere deep inside.... Somewhere deep inside. This message you will only find. deep inside.... To read these words. You keep looking down. But in the sky. This message is written in the clouds"
state of the union,"If we're the flagship of peace and prosperity. We're taking on water and about to fuckin' sink. No one seems to notice, No one even blinks. The crew all left the passengers to die under the sea. [Chorus]. Countdown, to the very end,. Equality, an invitation that we wont extend. Ready aim, pull the trigger now,. in time you firmly secure your place in hell. State of the union address,. reads war torn country still a mess. the words: power, death, and distorted truth. are read between the lines of the red, white, and blue. [Chorus]. 'Guilty' is what our graves will read,. no years, no family,. we did nothing to stop the murder of a people just like us"
sudden life,"Floating in the clouds, giving up the fight. A voice is calling out. I'm walking into the light. We used to race a thousand miles a day so fast. Feet that barely even touched the ground. We used to fly to places out beyond our own little world. The fury and the sunlight. A sun flickered, like a television set. Bright flashes of a warning sign. Vapid shadows in a world gone static. We're rolling away line by the fading line. Under water for years we were fine. Till we started to swim, then drown. The current takes us. Now we're walking into the light. Are you dying all your life?. Broken, beaten and tired of. You wanted to learn but don't know how. Diagnosis: Sudden life!. Can no one revive me now?. Feels like I'm walking into the light. Woke up falling on a wave of golden sound. Tunnel vision and a great beyond. Heart beating like a rhythm slowing down. Now it's gone, I let go of a soul. A flat line and I'm closing down. Whisper a warm farewell, the flames all beckon me. As we're walking into the light. Are you dying all your life?. Broken, beaten, tired of. You wanted to learn but don't know how. Diagnosis: Sudden life!. Can no one revive me now?. Feels like I'm walking into the light. Don't suppose that you know the way. Don't suppose that your care. I see lights up ahead. And hear cries of angels ringing in my ears. But you know that, had you a choice. You would go back and do it again. We all have unfinished business to tend. So, no I won't go gentle. Into the light; good night. You can keep your candle. I'm walking away from the light. Yeah, I'm walking away from the light. I'm walking away from the light. I'm walking away from the light. I'm walking away from the light. Diagnosis: Sudden life!. I woke up my heart racing, I'm. At a loss explaining why. Are you dying all your life?. Now put your darkest days behind. Let life flash right before your eyes. And for very the first time, it feels like. I'm walking away from the light"
survive,"Somewhere between happy, and total fucking wreck. Feet sometimes on solid ground, sometimes at the edge. To spend your waking moments, simply killing time. Is to give up on your hopes and dreams, to give up on your.... Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. An obvious disinterest, a barely managed smile. A deep nod in agreement, a status quo exile. I shirk my obligations, I miss all your deadlines. I excel at quitting early, and fucking up my life. Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. All smiles and sunshine, a perfect world on a perfect day. Everything always works out, I have never felt so fucking great. All smiles and sunshine, a perfect world on a perfect day. Everything always works out, I have never felt so great. (Life isn't like this). (Life isn't like this). (Life isn't like this). (Life isn't like this). (Life isn't like this) Life isn't like this. (Life isn't like this) Life isn't like this. (Life isn't like this) Are we verging on an answer,. or fucking up our.... Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. (Who we are). It's what makes us who we are. (Who we are). Makes us who we are. (Who we are). It's what makes us who we are. (Who we are)"
survivor guilt,"(""What are you talking about? America is not going to be destroyed."". ""Never?. Rome was destroyed, Greece was destroyed, Persia was destroyed, Spain was destroyed.. All great countries are destroyed. Why not yours?. How much longer do you really think your own country will last?. Forever?""). Block the entrances. Close the doors. Seal the exits. 'Cause this is war. All gave some. Some gave all. But for what. I want to know. Carry on. Don't mind me. All I gave was everything. And yet you ask me for more. Fought your fight. Bought your lie. And in return I lost my life. What purpose does this serve?. A folded flag. A purple heart. A family all but torn apart. I fought with courage to preserve. Not my way of life, but yours. Carry on. Don't mind me. All I gave was everything. And yet you ask me for more. Fought your fight. Bought your lie. And in return I lost my life. What purpose does this serve?. The cowards preach from pedestals. With words like courage and resolve. But what they meant was fuck them all. 'Cause freedom isn't free. They send our daughters and our sons. To deserts under burning suns. A sacrificial slaughtering to fill. The pockets of the weak. An artificial enemy. Are we so easily deceived?. They carry on. (""You're a shameful opportunist! What you don't understand is that it's better to die on your feet than to live on your knees.. ""You had it backwards. It's better to live on your feet than to die on your knees.""). Don't carry on. Just walk away. How many more sent to their graves. In this lesson ignored?. I fought your fight. Bought your lie. And in return I lost my life. What purpose does this serve?. What purpose did I serve?"
swing life away,Am I loud and clear or am I breaking up?. Am I still your charm or am I just bad luck?. Are we getting closer or are we just getting more. lost?. I will show you mine if you show me yours first. Lets compare scars ill tell you whose is worse. Lets unwrite these pages and replace them. With our own words.... We live on front porches and swing life away. We get by just fine here on minimum wage. If love is a labor i'll slave til the end. I wont cross these streets until you hold my hand. I been here so long I think that its time to move. The winters so cold summers over too soon. Lets pack our bags and settle down where palm trees grow. And ive got some friends. Some that I hardly know. Weve had some times. I wouldn't trade for the world. We chase these days down with talks of the places that. We will go. We live on front porches and swing life away. We get by just fine here on minimum wage. If love is a labor i'll slave til the end. I wont cross these streets until you hold my hand. Swing life away... [4x]
the approaching curve,"""The Approaching Curve"". [Spoken:]. The music played with a common frequency.. The speakers gently seeped the sound of ambient keyboards and light percussion,. creating a seductive soundtrack to our midnight drive through curtains of blackness.. The windows were cold to the touch, reflecting the icy conditions in our immediate extremity.. Salt stains and fingerprints littered the glass, and streets with melted snow cascaded down it's length.. The music pulsed louder, yet gentle, like the far away squeal of a pot of boiling water.. The skylight was glowing faintly with a vague hints of an impending dawn.. The car raced along a painfully straight stretch of road,. and she hadn't so much as turned the steering wheel two degrees in the past twenty minutes,. or hardly spoken.. As we were, so perfect, so happy.. I'll remember, only our smiles because that's all they've seen.. Long since dried, when we are found, are the tears in which we had drowned.. As we were, so perfect, so happy.. [Spoken:]. ""Why are you doing this?"" she spoke without expecting a response.. Her voice penetrated the still air of our speechless drive, so silent my heart had jumped.. ""I'm not doing anything,"" I said, but I didn't even believe that myself.. ""This is what's best, for me, for you, for us, or maybe just for me,"" I thought,. as a tear formed in the pit of her eye. The music poured through the speakers. and we were losing ourselves in the cadence. She looked down momentarily and closed her eyes. for a bit longer than a standard blink. Then she was crying. Then she was shouting.. Then I was shouting, now pouring confessions, having no answers, or solutions,. and we barely could even hear the questions.. As we were, so perfect, so happy.. I'll remember, only our smiles because that's all they've seen.. Long since dried, when we are found, are the tears in which we had drowned.. As we were, so perfect, so happy.. Don't put me underground, I was meant for a life somewhere else.. Please Love give me the wheel, please for both of our hearts you.. We'll steal tonight. (We'll steal tonight.). As we were, so perfect, so happy.. Don't remember, only your smiles because that's all they've seen.. Long since dried, when we are found, are the tears in which we had drowned.. As we were, so perfect, so happy.. [Spoken:]. Our cracking voices became part of the music.. The car pressed on faster through he night. As our voices lowered,. the cadence again overtook the air.. Up ahead there was a curve approaching.. She made no indications of slowing."
the black market,A currency of heartache and sorrow. The air we breathe is stale with mold. To shadows we are slaves. Digging deeper everyday. But emptiness is growing so old. Headlamps light the tunnels we wander. They shimmer and they dance on the walls. We're lost inside these caves. As the chances of escape. Grow slimmer til there's no chance at all. This ink it travels from the page. Up my hand into my veins. Choking on the stories I've told. If there are words here left to say. I just wanna let you know. I'm falling on my knees right now. I'm covered in the mess I made. These colors used to wash right out. But now they are a part of me. I've been searching for a remedy. When all along it's been in front of me. I need you here. I need you now. Right now. We traffic in the blackest of markets. Trade misery like diamonds and gold. The angst that we exchange. For applause and petty praise. Is finally now taking its toll. But there's a world above the ground. A life that we can lead. We're washing off the dirt from our clothes. I don't wanna live without. No I just wanna let you know. I'm falling on my knees right now. I'm covered in the mess I made. These colors used to wash right out. But now they are a part of me. I've been searching for a remedy. When all along its been in front of me. I need you here. I need you now. Right now. Black stains. They mark me like a letter. Don't fade. Cracking under the pressure. Black stains. Nothing stays gold. There's a world above the ground. A life that we can lead. But we're lost deep down in these holes. And I have seen the way out. Now I just wanna let you know. I'm falling on my knees right now. I'm covered in the mess I made. These colors used to wash right out. But now they are a part of me. I've been searching for a remedy. When all along it's been in front of me. Your voice it washed the stains away
the dirt whispered,"She got down on hands and knees, one ear against the ground,. Holding her breath to hear something, but the dirt made not a Sound tonight. Echoes of songs still lurk on distant foreign shores, where we. Danced just to please the gods that only ask for more, so it goes. But still we give ourselves to this. We can't spend our lives waiting to live. On cold nights. In a prayer for dawn. But the daylight. Isn’t what/ she wants. The concrete. Calls my name again. I'm falling. Thru the cracks I slip. The postcard says wish you were here. But I’d rather I was there, holding. On to the simple things before they disappear, that’s what I meant. But that was then, and this is now. I'll make it up to you somehow. On cold nights. In a prayer for dawn. But the daylight. Isn’t what she wants. The concrete. Calls my name again. I'm falling. Thru the cracks I slip. She got down on hands and knees, one ear against the ground,. Holding her breath to hear something, anything at all. The dirt whispered, ""Child, I'm coming home."". On cold nights. In a prayer for dawn. But the daylight. Isn’t what she wants. The concrete. Calls my name again. I'm falling. Thru the cracks I slip"
the eco-terrorist in me,"Spray paint the cameras, jam the frequency. What you kill, just comes alive in me. Hoods and bandanas make not an enemy. You can't define us, any way you please!. You make the rules, we make the calls. My conscience clean, my sins absolved. Because I found god (hey!). In the sound of your factories burning down. Now I sleep so sound. When it all comes down. Will you say you did everything you could?. When it all comes down. Can you say that you never gave up?. Were you standing by to watch it fall away?. Will you hold on or let go?. Instead of doing what's right they build higher walls. Where we can't shed a light on true criminals. When business and suffering is one and the same. We lost all the people, they turned to the flame. I found love (love!). I found life (life!). As a thorn stuck in your side. And you wonder why. When it all comes down. Will you say you did everything you could?. When it all comes down. Can you say that you never gave up?. Were you standing by, to watch it fall away?. Will you hold up? did you hold up? or just let it fall?. Did you let it fall?. When it all comes down. Will you say you did everything you could?. When it all comes down. Can you say that you never gave up?. When it all comes down. Will you say you did everything you could?. When it all comes down. When it all comes down. When the lights all blow out, and roadblocks blow up. As we sleep to the sound of alarms going off. When it all comes down. Will you say you did everything you could?"
the first drop,"I’m calling out. Only echoes respond. But I scream ‘til my voice is gone. Crouching in corners and hiding your face. I’m sick and tired of playing your games. I’m not alone. I stand amongst the voiceless. Millions in the unforgiving sun. Here arm-in-arm. We parade these streets. And sing our songs (and sing our songs). We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough). Unknowing, we lie and wait for the rain. To wash away what they have made. Face down in the dirt with your foot on my back. In the distance I hear thunder crack. C'mon Stand up !. This system of power and privilege is about to come to an end. Here come the clouds. The first drop is falling down (falling down). We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough). Our futures burn in red horizons. Ashes scattered in winds of change. Casualty numbers are rising. Now it’s time to raise the stakes. We’re meant for something more than living just to put food on our plates. I can’t help but wonder--why should we participate?. We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough)"
the ghost of tom joad,"Man walks along the railroad track. And he's going some place, there's no going back. The highway patrol chopper coming up over the ridge. Man sleeps by a campfire under the bridge. The shelter line stretching around the corner. Welcome to the new world order. Families sleeping in their cars in the southwest. No home, no job, no peace, no rest. And the highway is alive tonight. Nobody's fooling nobody is to where it goes. I'm sitting down here in the campfire light. Searching for the ghost of tom joad. He pulls his prayer book out of a sleeping bag. The preacher lights up a butt and takes a drag. He's waiting for the time. When the last shall be first and the first shall be last. In a cardboard box 'neath the underpass. He's gotta one way ticket to the promised land. He's gotta hole in your belly and a gun in your hand. Sleeping on a pillow of solid rock. Bathing in the cities' aqueducts. And the highway is alive tonight. Nobody's fooling nobody is to where it goes. I'm sitting down here in the campfire light. With the ghost of old tom joad. Now tom said; ""ma, whenever ya see a cop beating a guy. Wherever a hungry new born baby cries. Wherever there's a fight against the blood and hatred in the air. Look for me ma' I'll be there. Wherever somebody is looking for a place to stand. For a decent job or a helping hand. Wherever somebody is struggling to be free. Look in their eyes ma, you'll see me! "". And the highway is alive tonight. Nobody's fooling nobody is to where it goes. I'm sitting down here in the campfire light. With the ghost of tom joad"
the good left undone,"In fields where nothing grew but weeds,. I found a flower at my feet,. Bending there in my direction,. I wrapped a hand around its stem,. I pulled until the roots gave in,. Finding now what I been missing,. But I know.... So I tell myself, tell myself it's wrong. There's a point we pass from which we can't return. I felt the cold rain of the coming storm. All because of you. I haven't slept in so long. When I do I dream of drowning in the ocean. Longing for the shore where I can lay my head down. I'll follow your voice. All you have to do is shout it out.. Inside my hands these petal brown. Dried up falling to the ground. But it was already to late now. I pushed my fingers through the earth. Return this flower to the dirt. So it can live. I walked away now. But I know.... Not a day goes by that I don't feel it's spurn. There's a point we pass from which we can't return. I felt the cold rain of the coming storm. All because you I haven't slept in so long. When I do I dream of drowning in the ocean. Longing for the shore where I can lay my head down. I'll follow your voice. All you have to do is shout it out.. All because of you. All because of you. All because of you. I haven't slept in so long. When I do I dream of drowning in the ocean. Longing for the shore where I can lay my head down. Inside these eyes of yours. All because of you. I believe in angels.. Not the kind with wings. No, not the kind with halos.. The kind that brings you home. When home becomes a strange place. I'll follow your voice. All you have to do is shout it out."
the great die-off,"Theres a fire on the borders. And it's burning down the walls you built high. And there's a steady stream of anger. And it's spilling from the coasts. A tidal wave. And the words they will reap what we sold. To where I bury you up in my home. The nights recreate and were sick of the wait. We want it all and we want it now. Tonight I'll watch your fires burn on. With guns in hand we pry these guns from yours. Oh oh!. We want it all and we want it now. Time has come in to drown you out. We make ourselves at home while your body's at war. Oh oh!. Go!. Traditions tears at us and rituals. And we are all just clocks on wrong times. Something triggers each and every time I hear you say. ""God bless this place! "". But your numbers have turned to me now. Though in danger we'll still hunt you down. With hands on the stake. Long may you rain. We want it all and we want it now. Tonight I'll watch your fires burn on. With these guns in hand we pry these guns from yours. Oh oh!. We want it all and we want it now. Time has come in to drown you out. We make ourselves at home while your body's at war. Ooh yeah!. And theres a fire on the borders. And it's burning down the walls you built high. And there's a steady stream of anger. And it's spilling from the coasts. A tidal wave. We want the motherfucking world. And we want it now. Tonight I'll watch your fires burn out. With guns in hand we pry these guns from yours. Oh yeah!. No, I don't wanna wait. I know I better way. So step aside and come on. Better yet just go away. Our change has finally come. There might be another one now. No, we're not gonna wait. We want it now. Yeah, we're dust in the flames. We want it now!"
the strength to go on,"Welcome home. While away. They have tampered with the locks. And your things they rearranged. ""We propose a better way."". Said they nothing left behind. In their wake of disarray. You fell in place. Don't fall asleep. They'll find us here. I know a place to disappear. As a voice proclaimed. What we are is the sum of 1000 lies. What we know is almost nothing at all. But we are what we are until the day we die. Or until we don't have the strength to go on. Let us cry. Let us be. Let us open up our hearts. Without fear of anything. Faith alone. Is all we need. To traverse this burning bridge. Now before it gets too late. You said. ""it's fine"". But the heart reveals. What smiles betray. Your sad sad eyes gave you away. Don't you know. What we are is the sum of 1000 lies. What we know is almost nothing at all. But we are what we are until the day we die. Or until we don't have the strength to go on. Our shoulders bear an awful weight. But still we trudge on just the same. Our colors run then leave a stain. They blacken our once honest name. But how can we argue you, tell me. Over the fury and the fire. How many times can we tell you that we. Are not like you, we see right through. Your poor disguise that fails to fool. The wary eye that is trained on you. What we are is the sum of 1000 lies. What we know is almost nothing at all. But we are what we are until the day we die. Or until we don't have the strength to go on"
the violence,"Dancing on the crumbling precipice. The rocks are coming loose just at the end. Are we laughing? Are we crying?. Are we drowning? Are we dead?. Or is it all a dream?. The bombs are getting closer everyday. 'That can never happen here' we used to say. Have these wars come to our doorstep?. Has this moment finally come?. Or is it all a dream?. Are we not good enough?. Are we not brave enough?. Is the violence in our nature. just the image of our maker?. Are we not good enough?. Are we not brave enough?. To become something greater. Than the violence in our nature?. Are we not good, good enough?. Or is it all a dream?. To a predetermined fate are we condemned. Or maybe we're a book without an end. We're not stories, we're not actors. We're awake and in control. And this is not a dream. So can we break this mold. And set in motion something new. Forgetting what we know. An evolution overdue. Fight the current. Pull the ripcord. Get away!. Are we not good enough?. Are we not brave enough?. Is the violence in our nature. just the image of our maker?. Are we not good enough?. Are we not brave enough?. To become something greater. Than the violence in our nature?. Are we not good, good enough?. Well trodden paths. Are all we take. We need a storm. Let's pray for rain now. To wash these roads away. Let's get off track and wander far. Same roads lead to same destinations. Follow nothing but your heart. We're talking in our sleep. And sleeping through our lives. We dream of the places. Where we never die. We step from the shadows. And into the light. Are we not good enough?. Are we not brave enough?. Is the violence in our nature. just the image of our maker?. Are we not good enough?. Are we not brave enough?. To become something greater. Than the violence in our nature?. Are we not good enough?. Are we not brave enough?. Are we not good, good enough?. Or was it all a dream?"
this is letting go,"Once upon a time I could take anything, anything.. Always stepped in time, regardless of the beat. I moved my feet, I carried weight. When I could not do a thing. And I'm done seeking treasure. Just to wake up in an early grave. So I stopped right there and said. Go all alone, 'cause I won't follow.. This isn't giving up, no this is letting go. Out with the old dreams I've borrowed. The path I call from here on out will be my own. The path will be my own. This is the part where the needle skips. And the chorus plays like a sick that drips. A syllable repeating, like a warning we're not heeding. Until all is said and we noticed it. When the wheels brace and the tires grip. A map we've been misreading. A defeat we're not conceding. Until now. There must be some other way out. Go all alone, 'cause I won't follow. This isn't giving up no this is letting go. Out with the old dreams I've borrowed. The path I call from here on out will be my own. A path to take me home. [Hey! Hey! Hey! Hey!]. The wind died. The whole world ceased to move. Now so quiet. Her beating heart became a boom. We locked eyes. For just a moment or two. She asked why. I said ""I don't know why"". I just know. The wind died. The whole world ceased to move. Now so quiet. Her beating heart became a boom. We locked eyes. For just a moment or two. She asked why. I said ""I don't know why"". I just know. I just know. Go all alone, 'cause I won't follow. This isn't giving up, no this is letting go. I'll make the most of all this sorrow. I tried to break these tears' contempt but now I'm through. I'm letting go of you.. This is letting go. This is letting go. Once upon a time I could take anything, anything."
tip the scales,"Are we so alone,. So distant,. So forgotten,. As we think ourselves to be?. These are our lives. But did they ever even matter?. Are we worth remembering?. These machines feed on the tears of broken lives and dying dreams. We’re throwing wrenches in the gears. Our lives will not be lived in vain. When this is all said and done. We spent this life on the run. Judged by the company we keep. Our language, buried inside. These lungs that keep us alive. We breathe so selfishly. Promises we plan to break. Are made in whispered voices. Cause our despair knows many names. We make mistakes. But we apologize with roses we never stop to smell along the way. These machines feed on the tears of broken lives and dying dreams. We’re throwing wrenches in the gears. Our lives will not be lived in vain. We fell from the sky today. We melt into balls of clay. We sell ourselves everyday. Don’t tell me how to live this way. Pushed so far to the edge. We teeter just on the brink. You can lead me to the bloodbath. But you can’t make me drink. As these machines feed on the tears of broken lives and dying dreams. We’re throwing wrenches in the gears. Our lives will not be lived in vain. Our lives will not be lived in vain"
to the core,"(Lyric by Rodrigo Takahashi). If I could paint how I feel,. I'd draw bullseye on your forehead. my anger is not misdirected. unless it somehow misses you!. Time spent on hate, is time gone to waste,. I watch you point and click your life away!. So cast the stones that I'll gladly catch. and I'll throw them right back,. I stand behind the things I say,. you type the words you won't say to my face!. Time spent on hate, is time gone to waste,. I watch you point and click your life away.... It seems you've let me go again, (The Core). Just like the day you let me in, (The Core). The best of intentions,. You were never mine to begin,. Begin with.... So step away from the fucking screen,. See a world outside your scene,. Maybe then you will know. And realize the lack of threat you pose"
to them these streets belong,"so look in my eyes, what will you leave behind once you've gone? (so precious). you got what you came for now I think its time to move on (when will you say). but these ghosts come alive like water and wine. walk through these streets singing songs and carrying signs,. to them these streets belong. my atonement lasts the best part of eternity (eternity). ran out of hands to count the sin that breeds inside of me (inside of me). not this hate but the loneliness has left me here into this mess of. my hands are soaking in the blood of angels. on broken wings they collapse (will I see the break of day). dark clouds exploded and torrents of rain fell. all these lost halos wash away. head hung from shame we bear a weight that brings me to a crawl (to a crawl). these years of longing tell of decades of unanswered calls (unanswered calls). for a change, cuz everyday we slip and fall. kicked while were down, our fists clenched into a ball. my hands are soaking in the blood of angels. on broken wings they collapse (will I see the break of day). dark clouds exploded and torents of rain fell. all these lost halos wash away. so look in my eyes, what will you leave behind once you've gone? (so precious). you got what you came for now i think its time to move on (when will you say). but these ghosts come alive like water and wine. walk through these streets singing songs and carrying signs. to them these streets belong"
torches,"(Lyric by Rodrigo Takahashi). On clearer days. I can see the lights from my bedroom door,. On windy nights. I can smell the lake as it drifts to me from the shore. The traffic lights silently change a thousand times a day. But I'm still waiting, yeah.. I'm still waiting. If my hand could block the sun!. Would we ever wake up?. If I turned back all these clocks!. Would that be time enough?. I can't remember exactly when. this longing began. But I know it wasn't before. the day you touched my hand,. Laugh and shout in blissful daze and numbers are exchanged,. I'm still waiting, yeah.. I'm still waiting. If my hand could block the sun!. Would we ever wake up?. If I turned back all these clocks!. Would that be time enough?. So put your hands where I can see them,. And shut your mouth, I know who you are,. In a world void of feeling or heart. I know that we are the torches in the dark. Let's break this down,. Let's make this count,. Let's leave this one-horse town,. No better time than now. [repeat x2]. The angels dance like feathers float,. they're here to see and to be seen,. the clock strikes two,. the music slows and each one slowly dons their wings,. once outside they all pair off and hand in hand they leave. but I'm still waiting, yeah.. I'm still waiting. If my hand could block the sun!. Would we ever wake up?. If I turned back all these clocks!. Would that be time enough?"
tragedy + time,"On the edges of the sharpest knives. In the middle of the darkest nights. Always knew that I would find you here. In a puddle of the bravest tears. I've seen enough to know it's lonely where you are. Above the crowd feet dangling from a rooftop. She waits from ledges for a voice to talk her down. Nothing matters but the pain when you're alone. The never ending nights when you're awake. When you're praying that tomorrow its okay. There will be a time to crack another smile. Maybe not today or for awhile. But were holding on to laugh again someday. To laugh again someday. All that matters is the time we had. Doesn't matter how it all went bad. Never wonder what it might be like. Shut the door say goodbye. When faced with tragedy. We come alive or come undone. So don't look back, let it shape you like an ocean. Even the deepest scars in time will fade. Nothing matters but the pain when you're alone. The never-ending nights when you're awake. When you're praying that tomorrow its okay. There will be a time to crack another smile. Maybe not today or for awhile. But were holding on to laugh again someday. Now were holding on to laugh again someday. And sometimes you have to go back. To know just where you have been. But were old enough to know that. What has been will be again, and again. And the bravest of faces are the ones where we fake it. And the roles that we play. Nothing matters when the pain is all but gone. When you are finally awake. Despite the overwhelming odds tomorrow came. And when they see you crack a smile. And you decide to stay awhile. You'll be ready then to laugh again. Nothing matters but the pain. (We are tragedy, yeah we are sympathy). Nothing matters but the pain. And you see what you want to see. Nothing matter but the pain. (We are misery, a distant memory). Nothing matters but the pain. But we all learn to laugh again. Yeah we all learn to laugh again. Oh we all learn to laugh again"
under the knife,"Wake me up inside. Tell me there's a reason. To take another step. To get up off my knees and,. Follow this path of most resistance. How ever it takes us,. Whatever it faces and wherever it leads. So wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside. Something for the pain, just to kill this feeling. Although we look awake, inside were all still sleeping. I'll spent my time here alive but buried there. Do you believe we will ever make it?. Do you think we will ever really say?. So wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside. Wake me up inside. These dreams will die if we let them. Wake me up inside. Today won't start if we just give in. (Cause you'll be anything). Just wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside"
unraveling,"And all these things that we tie together. Keep unraveling apart. And the light that used to burn so bright. Now is dark. With anger-laced intent we set fire. To the bridges that remain. And they're wading thru the current now.... And they. Drown in the flood of the tears. That have been wept. And i scream to the sky. No, you are not alone.... If you think that you're words will ever make a. difference. Think again and carry on. Because the weight behind the hand that holds us is. strong. But there is hope in the roar of a thousand pleading. cries. And all these things that we tie together. The sound of their tongues being bitten. Is all I hear. As we fire at the whites of theirs eyes then. Dance on ashes of the world.... As they drown in the flood of the tears. That have been wept. And their tongues being bitten. Is all that I can hear. As I scream to the sky,. I need you now.... Can you feel this truth now unraveling?. or will you chase the burning sun. into the sea."
