sold me,"Well here I stand before myself. And I see somethings out of place. You've tasted all my purity. And now there's nothing left to waste. The feeling gets so in my way. It's getting lost in my delivery. The feeling gets so in my way. I'm getting lost in your periphery. Then you sold me up the river again. (i don't wanna be alone again). And you made me start all over again. (i don't wanna be alone again). You moved me, and soothed me, then you fought me. (i don't wanna be alone again). And you left me wondering what the hell. What is wrong with me?. I never felt like i had failed. Until the day you came undone. I never felt like I was lost. Until the day you killed me again. The feeling gets so in my way. It's getting lost in my delivery. The feeling gets so in my way. I'm getting lost in your periphery. Then you sold me up the river again. (i don't wanna be alone again). And you made me start all over again. (i don't wanna be alone again). You moved me, and soothed me, then you fought me. (i don't wanna be açlone again). And you left me wondering what the hell. What is wrong with me?. Are you stronger. For cutting me open. Are you stronger. For leaving me broken. Then you sold me up the river again. (i don't wanna be alone again). And you made me start all over again. (i don't wanna be alone again). You moved me, and soothed me, then you fought me. (i don't wanna be alone again). And you left me wondering what the hell. What is wrong with me?"
something else,"[Verse 1]. This comes as no goddamn surprise. I have been failing all my life. I'm desperation personified. Another pill for restless mind. [Chorus]. Tell me how you hate it. Tell me how you fake it. Tell me how you love me. Doing it to myself. God it's overrated. Feeling so degraded. Tell me how you love me. [Verse 2]. I've become so good at telling lies. Express emotions with my knife. It's far too late to apologize. Another pill just to keep me fine. [Chorus]. Tell me how you hate it. Tell me how you fake it. Tell me how you love me. Doing it to myself. God it's overrated. Feeling fuckin' jaded. Tell me how you love me now. [Bridge]. Oh, oh, oh, oh, oh. Doing it to myself. Oh, oh, oh, oh, oh. Doing it to myself. [Instrumental]. [Outro]. 'Cause I want something else. And I don't need your help. 'Cause I want something else (feeling fuckin' jaded). And I don't need your help (feeling fuckin' jaded)"
stay and play,Give in to me. Don’t let them see. Give in to me. Do you wanna play with me. Give in to me. Don’t let them see. Give in to me. Do you want to stay with me. See you in the mucous stains. Vaseline and stink remains. Seen you reach up to the sun. Seems I hate what you’ve become. Do you wanna stay with me. Come on stay and play. Come on pay to play. Seen you move and break up homes. Broke your body. Broke your bones. Seen you get burned on the sun. Seems I hate what you’ve become. Seen you in the mucous stains. Vaseline and stink remains. Seen you get burned on the sun. Seems I hate what you’ve become
stoke the fire,Feel my pain. And your wimpers of broken mind. And slow I fade as the darkness. Inside you shines. I promise not to fight. If you say you don't like it. I bet you can't. I promise to supply. If you keep me ever lie down. I bet you can't. I promise not to fight. If you say you don't like it. Taken and taken from the rich. And the restless. Your shameless poison games. (I just gotta be famous). You're shaded and broken. Like the poor and the wretched. But time will sawmill just the same. (I just gotta be famous). I promise not to fight. If you say you don't like it. I bet you can't. I promise to supply. If you keep me ever lie down. I bet you can't. I promise not to fight. If you say you don't like it. Well who's gonna stoke the fire. Who's gonna stoke the fire now. (I just gotta be famous). I promise not to fight. If you say you don't like it. I bet you can't. I promise to supply. If you keep me ever lie down. I bet you can't. I promise not to fight. If you say you don't like it. I bet you can't. I promise to supply. If you keep me ever lie down. Well who's gonna stoke the fire. Who's gonna stoke the fire
suffer it all,"Mass inclination will fuel my frustration. And keep all redemption at bay. All indications prove your all mutations. And you all have nothing to say. Hate. Down on me. Break. Down on me. Slave. Down on me. Plague. Down on me. I can? t believe everything you perceive. It's rightfully coming your way. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. My aggravation is manifestation. Of all of the shit that you say. This complication will lead to damnation. Of all those who stand in my way. Hate. Down on me. Break. Down on me. Slave. Down on me. Plague. Down on me. I can? t believe everything you perceive. It's rightfully coming your way. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. I'll be ready to suffer it all. I'll be ready to suffer it all"
sympathetic,"And my words will be here when I’m gone. As I’m fading away against the wind. And the words you left me linger on. As I’m failing again now, never to change this. And I’m sympathetic,. never letting on I feel the way I do. As I’m falling apart again at the seam. And it seems I’m alone here, hollow again. As I’m flailing again against the wind. And the scars I am left with swallow again. As I’m failing again now, never to change this. And I’m sympathetic,. never letting on I feel the way I do. As I’m falling apart again at the seam. And I’m sympathetic,. never letting on I feel the way I do. As I’m falling apart again at the seam. The same old feelings are taking over. and I can’t seem to make them go away. And I can’t take all the pressure sober,. but I can’t seem to make it go away. The same old feelings are taking over. and I can’t seem to make them go away. And I can’t take all the pressure sober. (I can’t make it go away. I can’t make it go away). And I’m sympathetic,. never letting on I feel the way I do. As I’m falling apart again at the seam. And I’m sympathetic,. never letting on I feel the way I do. As I’m falling apart again at the seam. And I’m falling, falling, falling,. falling, falling, falling, falling. Apart again at the seam.."
take a minute,"Well I have watched you feed on innocence. And I have seen you prey and spread dissidence. And I have had you bleed my confidence. And I have seen you breed this violence. I guess it doesn't really have to make much sense. As long as you are having fun at my expense, for all. I guess I shouldn't really make it so intense. I'm sick of fucking suffering the consequence. I'm here to plant the seeds of negligence. I need to get away from your influence. I will not mislead or misrepresent. And I will not concede this punishment. I guess it doesn't really have to make much sense. As long as you are having fun at my expense, for all. I guess I shouldn't really make it so intense. I'm sick of fucking suffering the consequence. Paint me villain as you make me crawl. Don't break rhythm as you see me fall. Take a minute to destroy this all. Paint me villain as you make me crawl. Don't break rhythm as you see me fall. Take a minute to destroy this all. I guess it doesn't really have to make much sense. As long as you are having fun at my expense, for all. I guess I shouldn't really make it so intense. I'm sick of fucking suffering the consequence. Paint me villain as you make me crawl. Don't break rhythm as you see me fall. Take a minute to destroy this all. Paint me villain as you make me crawl. Don't break rhythm as you see me fall. Take a minute to destroy this all"
take me away,As beautiful as fire against the evening sky. You fuel the lost desire. I no longer wanna die. Take me by the hand. And see beyond the lie. Strip away the fences. Leaving me needing. Leaving me high. I know you're so. Solo but I can't. Take me away. (cause I don't wanna lose control). Take me away. (cause I don't lose it all). Relieved of all the pain. You let me see again. Delivered from my shame now. And I'm lost for what to say. Cleansed and pure and weak. I suffer when I dream. I need to find a purpose. Need to feel you needing me. I know you're so solo I can't. Pure and weak. I suffer when I dream. Cleansed of me I suffer when I dream. I want you to stay. You take the pain away. Want you to stay. I need you here to keep me sane
the gift,Hold me now I need to feel relief. Like I never wanted anything. I suppose I'll let this go. and find a reason I'll hold on to. I'm so ashamed of defeat. And I'm out of reason to believe in me. I'm out of trying to get by. I'm so afraid of the gift you give me. I don't belong here and I'm not well. I'm so ashamed of the lie I'm living. Right on the wrong side of it all. I can't face myself when I wake up. And look inside a mirror. I'm so ashamed of that thing. I suppose I'll let it go. Untill I have something more to say for me. I'm so afraid of defeat. And I'm out of reason to believe in me. I'm out of trying to defy. I'm so afraid of the gift you give me. I don't belong here and I'm not well. I'm so ashamed of the lie I'm living. Right on the wrong side of it all. Hold me now I need to feel complete. Like I matter to the one I need. I'm so afraid of the gift you give me. I don't belong here and I'm not well. I'm so ashamed of the lie I'm living. Right on the wrong side of it all. Now I'm ashamed of this. I am so ashamed of this. Now I'm so ashamed of this. I am so ashamed of me...
tied my hands,Can you remember when we used to cry. But never in distress. Or can you picture. When we used to pride ourselves on neatness. Cause I can’t understand what you mean to me. You made me wild and then you tied my hands. Can you remember when we used to laugh. ‘Bout those mistakes we’d made. Or can you picture then. How we used to drive. And never reach the end. But since you went away. It made me find. I had nothing to say
tongue,"Well the tongue inside my mouth is not for sale. Any spirit left in me is fading fast. Could you throw another stone to ease my pain?. Could you throw another stone to seal my fate?. 'Cause I don't believe in this world anymore, anymore. I don't believe in me. And if I can rise above this I'll be saved. Can anybody save me?. And if I can die for love, then I'm enslaved. Can anybody save me?. Second chances are too few and far between. Will to change this circumstance eludes me still. Should I grow another shell in which to live?. Should I grow another shell and not forgive?. 'Cause I don't believe in this world anymore, anymore. I don't believe in me. Goodbye cruel world. Goodbye cruel world. Goodbye cruel world at last you se me drown. Goodbye cruel world"
tonight,"I'm not gonna waste this. This opportunity's mine. I'm sick of complaining. About a beautiful life. How did we get here?. Did we forget all the things inside?. And how do we stay here?. Do we embrace all the things denied?. I feel so alive tonight. You got me feeling sublime. I want to yell it from the rooftops down. Until it's over, and we're older. For my entertainment. You tell a whimsical lie. To keep me complacent. You knock me down with a smile. How did we get here?. How do we pretend everything's alright?. And how do we stay here?. Do we erase all the fear inside?. I feel so alive tonight. You got me feeling sublime. I want to yell it from the rooftops down. Until it's over, and we're older. Like sugar and cyanide. These worlds are gonna collide. I want to yell it from the rooftops down. Until it's over, and we're older. So take me, but go slow. Let me hide somewhere I know. And let this seed grow. Until we finally call this home. So take me, but go slow. Let me hide somewhere I know. And let this seed grow. Until we finally call this home. If I was to die tonight. Would it tear you apart?. Would you yell it from the rooftops down?. Until it's over, and you're older. I feel so alive tonight. You've got me feeling sublime. I want to yell it from the rooftops down. Until it's over, and we're older. Like sugar and cyanide. I want to make it collide. I'm gonna yell it from the rooftops down. Till it's over, and we're older"
truth,"If I gave you the truth, would it keep you alive?. Though I'm closer to wrong. I'm no further from right. And now I'm convinced on the inside that something's wrong with me. Convinced on the inside, you're so much more than me, yeah. No there's nothing you say that can salvage the lie. But I'm trying to keep my intentions disguised. And now I'm deprived of my conscience and something's got to give. Deprived of my conscience. This all belongs to me, yeah. I'm beaten down again, I belong to them. Beaten down again, I've failed you. I'm weaker now my friend, I belong to them. Beaten down again, I've failed you. The deception you show is your own parasite. Just a word of advice you can heed if you like. And now I'm convinced on the inside that something's wrong with me. Convinced on the inside you're so much more than me, yeah. I'm beaten down(4x)"
turn around,"Turn around and face this. All your fear misplace it now. If I cared too much and break this. You would find a nameless foe. Settle down, embrace this. Lock the doors and make this real. I'll find out wherever you are. I'll find where your base is. You can fight the fearless. You can leave me breathless now. I'll find out wherever you are. You'll find where your god is. Oh give me a reason. So we can devolve. Oh, keep me from falling down. So we can resolve. Oh give me a reason. So we can devolve. Oh give me a reason I can't deny. Trust in me at falter. I will only swallow whole. You're weak and I am evil. Oh you're such a fragile soul. I'll find out wherever you are. I'll find where your base is. Point your blameless finger. Praise aloud your virtues all. I'll find out wherever you are. You'll find where your god is. Oh give me a reason. So we can devolve. Oh, keep me from falling down. So we can resolve. Oh give me a reason. So we can devolve. Oh give me a reason I can't deny. Oh give me a reason. So we can devolve. Oh, keep me from falling down. So we can resolve. Oh give me a reason. So we can devolve. Oh give me a reason I can't deny"
walk away from the sun,"Walk away from the sun, come slowly undone. I can see in your eyes, I've already won. I could bleed for a smile, I could cry for some fun. Walk away from the sun and tell everyone, YEAH!. Theres so much left in the air. So much to tell from the stare. Theres so much left to defend, but I am no fun. So turn away from the ones, who hurt everyone. I can tell by your smile, you're comin undone. I could bleed for a smile, could die for a gun. Walk away from the sun and kill everyone, YEAH!. So tiny dancer beware. We're medicated and scared. This smile is so hard to wear, but I have no gun. So turn away from the ones, who hurt everyone. I can tell by your smile, you're comin undone. I could bleed for a smile, could die for a gun. Walk away from the sun and kill everyone. And you're fading with every day[You could've been the next one, you shouldve been enough for me]. And you're fading with every day[You could've been the next one, you shouldve been enough for me]. And you're fading with every day[You could've been the next one, you shouldve been enough for me]. And you're fading with every day[WHOAAAA!]. Theres so much left in the air. So much to tell from the stares. Theres so much left to defend, but I am no fun. Fading with every day[You could've been the next one, you shouldve been enough for me]. Fading with every day[You could've been the next one, you shouldve been enough for me]. And you're fading with every day[You could've been the next one, you shouldve been enough for me]. And you're fading with every day. Walk away from the sun[fading with every day]. Walk away from the sun[fading with every day]. Walk away from the sun[and your fading with every day]. Walk away from the sun[and your fading with every day]"
waste,"Go unnoticed, let the freedom wash away.. Losing focus, the pretense is second nature.. It's a broken life that I cling too,. Trying to make right.. I feel dismayed, just like you do.. I feel decayed... So find me a way, to leave this wasted life behind me. (this wasted life). So find me a way, to leave this wasted life behind me after all.. Yes, I see you surrounded by the hopeless.. When they need you you're much to good and bloated,. By the hopeless life that you cling too.. Trying to make right.. I feel distained, just like you do.. I feel decayed... So find me a way, to leave this wasted life behind me. (this wasted life). So find me a way, to leave this wasted life behind me after all.. Go away.. Go away... And just leave me here.. Just leave me here.. Just leave me here... So find me a way, to leave this wasted life behind me. (this wasted life). So find me a way, to leave this wasted life behind me. (this wasted life). This wasted life... This wasted life... This wasted life.."
watch me drown,"I wanted to forget how you swallowed me whole. I wanted to suggest we let the shit go. I overstayed a while. And let you feed on my soul. I never could digest how you were so cold. Concealed behind a smile with teeth. as sharp as they show. The bullet in your hand, it had my name on. I'm gonna run and hide. I'll disappear for a while. I feel so dead inside, and it's all your fault. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown. With every day gone by, I felt so useless at home. I never could decide why it should be so. Another wasted try. to say what I can't control. I feel so dead inside and it's all your fault. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown. I wanted to forget how you swallowed me whole. I wanted to suggest we let the shit go. I overstayed a while. And let you feed on my soul. I never could digest how you were so cold. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown"
weak,No more love to purchase. I've invested in myself. You know nothing about me. Keep opinions to yourself. No more complications. Everything's just swell. No more obligations. There's nothing more to tell. I just want to be alone. When I get weak or I'm tired and afraid. When I sleep all my dreams turn out the same. When I bleed I relieve you of your pain. Can't believe you won't let me do the same. Please give me a reason. So I can shut you out. Though your heart is bleeding. You've left me with no doubt. Give me segregation. Give me back my health. Take your observations. And turn them on yourself. I just want to be alone. When I get weak or I'm tired and afraid. When I sleep all my dreams turn out the same. When I bleed I relieve you of your pain. I can't believe you won't let me go. Let me live my life alone. Let me live my life alone. Let me live my life alone. When I'm running scared. That's when I need to know. That you let me go. When I get weak or I'm tired and afraid. When I sleep all my dreams turn out the same. When I bleed I relieve you of your pain. I can't believe you won't let me go. Let me live my life alone. Let me live my life alone. Let me live my life alone
words as weapons,"All I really want is something beautiful to say. All I really want is something beautiful to say. All I really want is something beautiful to say. Keep me locked up in your broken mind. I keep searching, never been able. To find a light behind your dead eyes. Not anything at all. You keep living in your own lie. Ever deceitful and ever unfaithful. Keep me guessing, keep me terrified. Take everything from my world. Say, can you help me right before the fall?. Take what you can and lead me to the wolves. Keep me dumb, keep me paralyzed. Why try swimming? I'm drowning in fable. You're not that saint that you externalize. You're not anything at all. All I really want is something beautiful to say. It's all so playful when you demonize. To spit out the hateful, you're willing and able. Your words are weapons of the terrified. You're nothing in my world. Say, can you help me right before the fall?. Take what you can and lead me to the wolves. All I really want is something beautiful to say. Keep me guessing, keep me terrified. All I really want is something beautiful to say. You keep living in your own lie. All I really want is something beautiful to say. To never fade away. I wanna live forever. All I really want is something beautiful to say. To never fade away. I wanna live forever. You keep living in your own lie. Keep me guessing, keep me terrified. All I really want is something beautiful to say. Say, can you help me right before the fall?. Take what you can and lead me to the wolves. All I really want is something beautiful to say. Words are weapons of the terrified. All I really want is something beautiful to say. Keep me guessing, keep me terrified. All I really want is something beautiful to say. To never fade away. I wanna live forever. All I really want is something beautiful to say. To never fade away. I wanna live forever"
world falls away,"Must be something they're hiding. Must be reasons that no one will dare to tell. Must be something inside me. But I don't think so anymore. It's hurting again now. And I don't need friends when I have foes like you. It's hurting again now. It's killing me to be here all alone. Go away it's all the same. There's more for me. As the world falls away, and I can't find a reason. As the world turns to grey. It's killing me unwillingly and I am just the same as you. Must be something confided. Must be someway to feel the pain and heal again. Pain and pleasure, inviting. I don't think so anymore. It's hurting again now. And I don't need pills. When I have drugs like you. It's hurting again now. It's killing me to be here all alone. Go away. It's all the same. There's more for me. I'm just like you, just not a fool. I'm just like you. Shut up..."
your bore,You make me feel like I'm a whore. Like I'm the one who's there to bore you now. It's always gonna be this way. Get the fuck away. 'Cause I can't seem to show you what you wanna see. I can never give you anything you need. I'm sick of wasting time on what can never be. I cannot control you into wanting me. You always wanna steal the light. By stepping on the ones who fight for you. It's always gonna be the same. Get the fuck away. 'Cause I can't seem to show you what you wanna see. I can never give you anything you need. I'm sick of wasting time on what can never be. I cannot control you into wanting me. I hate what you are. I'll break you and leave you scarred. I hate what you are. I'll break you and leave you scarred. I hate what you are. 'Cause I can't seem to show you what you wanna see. I can never give you anything you need. I'm sick of wasting time on what can never be. I cannot control you into wanting me now. Into wanting me now. Into wanting me now. Into wanting me now. Into wanting me
