roll up and shine,why dont you take a look in my mouth. why dont you take a look at yourself. so why dont you take a look around. so why dont we take alook inside. roll out the shock parade. free fallin from a stage. performance and cocktails. roll up an shine. i hang the devil from a circus wire. face up seats four in love spittin fire. so why dont you take a look around. so why dont we take a look inside. roll out the shock parade. free fallin from a stage. performance and cocktails. roll up and shine. its time to live its time to love. its time to do whats afraid of. its time to breath time to relieve. its time to shine. so why dont you take look around. so why dont we take a look inside. roll out the shock parade. free fallin from a stage. performance and cocktails. roll up and shine. bring on the shock parade. freaks fallin from a stage. performance and cocktails. roll up and shine.
rooftop,"Standing on a rooftop,. Trying to clear my mind,. I only came up to look,. But now there’s such a crowd.. I don’t feel that bad,. Cant help but laugh,. And they cry out,. They say jump, and I say how high?. I feel my body blowing,. From every side to side,. My mind cant help but knowing…. What it feels like to fly.. I don’t feel that bad,. Cant help but laugh,. And they cry out,. They say jump, and I say how high?. Say jump and I say I might.. And they cry out,. And they cry out,. Say jump and I say I’ll try,. Say jump and I say I’ll say goodbye,. Say jump and I say how high?. High, fly.. Fly.. I’m just standing,. On the edge of,. Something I should try to hide from.. I don’t know much but I know something,. I need to try and find me a way,. Try I always come out fighting,. I don’t feel I should deny me.. Cant help knowing what is down there,. Feels I should fly now for them,. I’m fascinated, mis-educated, its reincarnation,. Of my imagination, I’m far away, from here today,. It’s where I’ll stay if I get my way,. It’s lying awake, that makes me sane,. But it makes me sick but I cant change again.."
royal flush,"Got a royal flush. I got a ten bob in my pocket for luck. Just another crush. I got my head read in the shed once again, my friend. Inside, outside, upside, downside,. See my face, wanna take me home. I missed your sister,. Shake your pistol,. Hear my voice on your telephone. Just another lush. I got my ten green bottles in my pocket for luck. And another ruck. Get your dead head in the shed once again, my friend. Inside, outside, upside, downside,. See my face, wanna take me home. I missed your sister,. Shake your pistol,. Hear my voice on your telephone. Inside, outside, upside, downside,. See my face, wanna take me home. I missed your sister,. Shake your pistol,. Hear my voice on your telephone. Cigarette burn. Got another for me?. Dirty magazine. Tell me what you have seen. You're sleeping on a shag pile,. Sleeping on me,. Sleeping like an angel watching over me,."
sail away,You stole my money honey. I thought your blood was running. And now you're buying your new life. You gotta find it funny. Cos how i made my money. Was bringing fake notes mostly fine. Another time and money. You think my feelings going wrong. I'm gonna fly another. Fly each other. Feel myself and its only us now. It's up to you. It's up to you. You stole my money honey. I thought your blood was running. And now you're buying your new life. You gotta find it funny. Cos how i made my money. Was bringing fake notes mostly fine. Another time for running. I think I finally made my mind. I'm gonna try another. Fly another. I feel myself and its only wrong from right. I got no time brother some another. I feel myself and its only us now. It's up to you. It's up to you. I'm gonna fly another. Try another. I feel myself and its only wrong from right. But when you try the other. Try another. I feel yourself its only wrong from right. It's up to you. It's up to you. It's up to you. It's up to you. It's up to you
same size feet,"A week's too long not to ring. She colours her hair and waits for him. No cat against dog. Just head over heals. Sex twice a day. Best time in years. Oh no why hasn't he phoned. She has to wait until he's on his own. Lying and denying so no body knows. I'll tell her this week is what he tells her to keep her on loan. He'll buy her one-day. sex drives, oral highs, cheated wives, and spies. Cream cakes, coffee dates, floral gifts, goodbyes. Passed away for the day had a change of kind. Sex change too mundane for the average mind. Oh no she just can see. Where he is or where he's been. Look prim and straight like she's always been. All that she saved for went missing again. She could be. She could be. She could be wrong. She could be. She could be. She could be wrong. She could be. She could be. She could be wrong. It looks like. It looks like the words got around. They found. A body in the lake. maybe. It wasn't really his name. Same colour, same weight, same size feet. It's the not knowing that kills you. Oh no the clocks stopped slow. everytime you're on your own. Ya' hide from the spies so nobody knows. scratch through the pages of the lazy days news for a clue. Still looking for you."
she takes her clothes off,"She's got another fantasy,. She lives in flat number twenty three,. Picked first prize for carnival queen,. And now she takes her clothes off,. Collects the covers of her magazines,. She longs to be another teenage dream,. The problem is she's turning forty three,. She still takes her clothes off.. She got the nickname porta bubble Joan,. They found her dead, dead as nails at home.. And she said, I'm gonna be another Marilyn. Bleach my hair and get real thin,. And everybody's gonna wanna dance with me.. She loved to have her little fantasies,. She longed to be the wife of Jimmy Dean,. But Jimmy's head sits in Jimmy's knees,. She loves to take her clothes off.. Police are looking around at twenty three,. They found her hanging from her swollen feet,. They saw her dance last in Woolworth street,. She loved to take her clothes off.. She got the nickname porta bubble Joan,. They found her dead, dead as nails at home.. And she said, I'm gonna be another Marilyn. Bleach my head and get real thin,. And everybody's gonna wanna dance with me.. Everybody's gonna wanna dance with me,. Everybody wants to be the carnival queen.. Everybody's gonna wanna dance with me,. Everybody wants to be the carnival king or queen.. We all read the books.. She takes her clothes off,. One by one, one by one, off again."
she's alright,"Sandy was from out of town. And I met her at the beach. She drove a white Mondeo ride. Which I thought was kinda cheap. She danced a while and drank some wine. Before she rolled her eyes at me. I picked them up and I rolled them back. And then we swam into the sea. She's Alright x5. She's Okay, She's with me. She's Alright x5. She's Okay, She's with me. We talked all night into the morning light. Until it was time to find some food. We drank coffee until it made me shake. And I rolled into a beer. She got drunk and loud and laughed. And then it all turned into tears. And then she got into a bar-room brawl. So I said ""It's okay, she's with me"". She's Alright x5. She's Okay, She's with me. She's Alright x5. She's Okay, She's with me. She's Alright x5. She's Okay, She's with me. She's Alright x5. She's Okay, She's with me. Oooooh x4. They said ""Get out"",. I said ""She's alright"". They said ""Get out"",. I said ""She's alright"". They said ""Get out"",. I said ""She's alright"". They said ""Get out"",. I said ""She's alright"". She's Alright x5. (They said ""Get out"", I said ""She's alright""). She's Okay, She's with me. She's Alright x5. (They said ""Get out"", I said ""She's alright""). She's Okay, She's with me. She's Alright x5. (They said ""Get out"", I said ""She's alright""). She's Okay, She's with me. She's Alright x5. (They said ""Get out"", I said ""She's alright""). She's Okay, She's with me"
shoeshine boy,"Sit down, take the weight off your feet,. Sit down, step off the street,. They say you can tell a man by his feet,. So get your shoes shined by me,. Sit down, take the heat off your heels,. Sit back, get yourself something sweet,. They say you can tell a woman by her walk,. So get your shoes shined while we talk,. I don't mind, if you've got time,. Then we could dine just across the street,. I don't mind, if you've got time,. I'm just an old man shining feet,. Sit down, take a break from the day,. Don't worry, we won't be late,. I've had them all here on my seat,. Al Pacino sat there last week,. I don't mind, if you've got time,. Then we could dine just across the street,. I don't mind, if you've got time,. I'm just an old man shining feet,. Down town, I've got a shop in the street,. Outside, they sell corncobs and meat,. I bought it with the money I made shining feet,. I buy me my sports car next week,. I don't mind, if you've got time,. Then we could dine just across the street,. I don't mind, if you've got time,. I'm just an old man shining feet,. I buy me my sports car next week,. I made my money shining feet,. So get your shoes shined by me."
show me how,"Blackened mood, I'm sick of you. It's time that you got out my life. You bring me down. Lack of sleep is killing me. I think it's time I closed my eyes. For a while. I almost touched it. But then it slipped right through my hands. Could almost see it. But then it slipped right out my mind. I want you to show me. I know you know how. To live every moment like they all count. Teach me to love you. Shine me the light. 'cause I'm in the darkness. It's time I got out. Cracked and wounded. Down and out. It's time the bleeding got cleaned up. Stitch me up. I almost touched it. But then it slipped right through my hands. Could almost see it. But then it slipped right out my mind. I want you to show me. I know you know how. To live every moment like they all count. Teach me to love you. Shine me the light. 'cause I'm in the darkness. It's time I got out. I want you to show me. Just show me and shine me the light. Won't you show me. Just show me and shine me the light. Won't you show me. Just show me and shine me the light. Show me how, show me how. Show me how, show me how. Show me how, show me how. Show me how, shine the light on me, on me. Won't you show me. How to live every moment. Shine me the light of your soul. and teach me how to love like you do. Like it's the last day of the world"
since i told you it's over,"Since I Told You It's Over. Black and blue from the wind and the rain. Said I'm sorry for the lies and the pain. I never ever meant to make you cry. If I could take you back, you know, I would,. I wanna burn up and die. So take a look at me now. Since I told you it's over. You got a hole in your heart. I'll find a four leaf clover. You can't tell me this now. This far down the line. That you're never, ever gonna get over me. You've seen a cross, it's a cross I bear. You're drinking, hard up, living without a hope or a care. You're making do to please, see what makes you smile. You're not around for long, you gotta see what's gonna move your life right along. So take a look at me now. Since I told you it's over. You got a hole in your heart. I'll find a four leaf clover. You can't tell me this now. This far down the line. That you're never, ever gonna get over me. I'm lost. I'm cold. I'm getting old. My head is filled with lies I told. I've been down. I've been around. But I've fallen on my own two feet. And I've left you out to drown. I never meant for that. I look around, sometimes I stare. I think back now and then, I hope you know I care. I walked away that day, trying to treat you right. But you were on your track, it was me turning back, I left you freezing outside. So take a look at me now. Since I told you it's over. You got a hole in your heart. I'll find a four leaf clover. You can't tell me this now. This far down the line. That you're never, ever gonna get over me. Never get over me. Never get over me. But you were on your track, it was me turning back, I left you freezing outside. So take a look at me now. Since I told you it's over. You got a hole in your heart. I'll find a four leaf clover. You can't tell me this now. This far down the line (to fade)."
sing little sister,I wanna feel you next to me. I wanna be cheek to cheek. You got to sing little sister. (so come on next to me). You got to dance little sister. (so come on next to me). You got to sing little sister. (so come on next to me). You got to scream. I feel you breathe right next to me. You're all I need to cheek. You got to sing little sister. (so come on next to me). You got to dance little sister. (so come on next to me). You got to sing little sister. (so come on next to me). You got to scream. Sing sister. It's you it's me it's all I see. It's all I need - yeah yeah yeah yeah yeah. You got to sing little sister. (so come on next to me). You got to dance little sister. (so come on next to me). You got to sing little sister. (so come on next to me). Yes you're my sweet little sister. I remember how ya kissed me. Come on next to me little sister. Next to me?. How could anyone resist ya?. I never knew this existed!. Since you been gone how I missed ya. You're next to me?. How could anyone resist ya?
soldiers make good targets,"What kinda place are we living now?. watching wars, life inside a lie. you carry a gun, with no smoke inside,. you skipped disease, and i can get shot tonight. you.....shoot.......you........lose. the time has come and your all alone,. and you know your not dreaming,. and your heavens door, ringing on the bell, let you in? are you going to hell?. . i take a walk, to see a man with fries. medium rare, wash a coke down with ice,. you swollow it down, with no time to digest,. whatta ya know i'm feeling hungry again. you.....shoot.......you........lose. the time has come and your all alone,. and you know your not dreaming,. and your heavens oor, ringing on the bell, let you in? are you going to hell?. hell, hell, hell,. this time has come and your all alone,. and you know your not dreaming,. and your heavens door, ringing on the bell, lets you in are you going to hell. show me, show me , show me, show me, show me, show me,. you.....shoot.......you........lose. you.....shoot.......you........lose. you.....shoot.......you........lose"
something in the way,Underneath the bridge. The tarp has sprung a leak. And the animals are trapped. And have all become my pets. And I'm living off of grass. And the drippings from the ceiling. But it's ok to eat fish. Cause they haven't any feelings. Something in the way ah ahhh. Something in the way yeah ah ahh. Something in the way ah ahh. Something in the way yeah ah ahh. Something in the way mmm. Something in the way yeah ah ahhh. Underneath the bridge. The tarp has sprung a leak. And the animals are trapped. And have all become my pets. And I'm living off of grass. And the drippings from my ceiling. It's ok to eat fish. Cause they haven't any feelings. .
song for the summer,"Open my eyes. Today's a new day. Tell myself take my time. Put the brakes on my brain. Wrap me up. Spin me round. Spit me out. I can feel either way. So maybe you're down in the gutter. Or high in the clouds it don't matter. Song for the summer. Song for the rain. Get a little closer to see clear again. Song for tomorrow. Song for today. Come a little closer. To feel right again. All this while. Which road should I follow?. Sit yourself down. Come right tomorrow. Wrap me up. Spin me round. Spit me out. It's always the same. So maybe you're down in the gutter. Or high in the clouds it don't matter. Song for the summer. Song for the rain. Get a little closer to see clear again. Song for tomorrow. Song for today. Come a little closer. To feel right again. Song for the summer. Song for the rain. Get a little closer to see clear again. Song for tomorrow. Song for today. Come a little closer. To feel right again. Song for the summer. Song for the rain. Get a little closer to see clear again. Song for tomorrow. Song for today. Come a little closer. To feel right again. To feel right, right again"
soul,Fly away from me. Into the night. It takes me back. Knocks me down. Can't feel my feet on the ground. The stars are out. In the sky. And like true friends. They always shine. You're my soul. And you ought to know. And my friend
step on my old size nines,"I'd like to know what it's all about, what's out. there.. Am I gonna get old and laugh, about something.. Will I get me a boy or a girl, or not either.. Will I get what I want from this world, im a day. dreamer.. Then I watched the old couple dance,. Step on my old size nines and I'll take you round.. I'd like to know what you're all about, what's up. there.. Are you gonna get old and laugh, without a care.. Will you get you a boy or a girl, or not either.. Will you get what you want from this world, a day. dreamer.. Then I watched the old couple dance,. Step on my old size nines and I'll take you round.. I'd like to know what we're all about, what we all. have done.. Am I gonna get old and laugh, with someone.. Think I'll get me a boy and a girl, or not either.. Will I get what I want from this world, I'm a day. dreamer.. Then I watched the old couple dance,. Step on my old size nines and I'll take you. 'round....."
stone,"I don’t know why I let you go. You said you’d wait. I said I’d hope you would. We talked ‘til late until we walked away. What’s meant to be will be the same. And I feel like stone. Yes I feel ice cold. I pick myself up from the ground. Sick to death of lying down. And now I have to find you once again. You’re in my soul. You’re in mind. But I don’t know where you are now. You’re in my soul. You’re in mind. But I don’t know where you are now. Driving ‘round and ‘round until it’s dawn. To look for you in rooms we used to go. I held you back, I had to set you free. But now I know it’s meant to be. And I feel like stone. Yes I feel ice cold. I pick myself up from the ground. Sick to death of lying down. And now I have to find you once again. You’re in my soul. You’re in mind. But I don’t know where you are now. You’re in my soul. You’re in mind. But I don’t know where you are now. You’re in my soul. You’re in mind. But I don’t know where you are now. You’re in my soul. You’re in mind. But I don’t know where you are now"
stuck in a rut,"You make do with your lot, you gotta choice to make. You gotta follow your gut, your head’s in a state. You’re stuck in a rut, you’re wasting days. Time don’t wait so…. Make your choice, either go or stay. What you got in your heart is dying every day. You’re scared to let go, though your mind is made. Just pack your soul and don’t stay. You’re feeling down and low. You’re dreaming, of how it should feel. Staying will set your soul on fire. You’re stuck in a rut and your life is forgotten. So it’s only a house, don’t make it a home. Are you a man or a mouse, you gotta walk it alone. It’s time to let go, get on with the show. The clock is ticking. What you’ve got is long gone, draw a line in the sand. You’re poker face is shot, I can see through your hand. Stop lying to yourself, gotta make new plans. Time don’t wait for no man. You’re feeling down and low. You’re dreaming, of how it should feel. Staying will set your soul on fire. You’re stuck in a rut and your life is forgotten"
summertime,"Summertime and the living is easy,. Fish are jumping, the cotton is high,. Your daddy's rich and your mummy's good looking. So hush little baby and don't you cry,. One of these mornings your gonna wind up singing,. Your gonna spread your wings,. And reach for the sky,. But until that morning, your gonna wind up singing. And mommy and daddy are standing by. But until that morning, your gonna wind up singing. And mommy and daddy are standing by,. And mommy and daddy are standing by."
sunny,"Left late in the rain from the city. She lived by the sea. Stepped onto the train at the station. To where we said we'd meet. A slow bar with a gin and a jukebox. Where she likes to go. The rain stops every time that I see her. Every time for sure. All right now. All right now. Sunny, you're so sunny. With no money. It's so funny. Who needs a money. It's so sunny. And you feel like summer. Sunny, you're so sunny. With no money. It's so funny. Who needs a money. When it's so sunny. You just feel like summer. I don't know where you came from. I don't know what's going on. The morning I could be long gone. If you feel like it. Right or wrong it feels so good. And you just don't know if you could. And everyone's misunderstood. And feel like summer nights. Summer nights"
sunny afternoon,Tax man's taken all my dole. left me in my statley home. lazing on a sunny afternoon. I can't even seal my yard. he's taken everything I've got. all I've got is this sunny afternoon. oh save me save me save me from the sreen. I've got a big fat momma. trying to break me. and I'd love so pleasently live this life of luxury. lazing on a sunny afternoon. in the summertime. in the summertime. in the summertime. My girlfriend has run off with my car. gone back to her ma and pa. telling tales of drunkeness and cruelty. now I'm sitting here sipping at my ice cold beer. all I've got is this sunny afternoon. oh help me help me help me sail away. and give me two good reasons why I ought to stay. cos I'd love to live so pleasently live this life of luxury. lazing on a sunny afternoon. in the summertime. in the summertime. in the summertime.
superman,You don't know what it's been like. Meeting someone like you. You don't know what it's been like. Meeting someone like you. You look like Jesus on a aeroplane. Ya head's against the window pane. You got opinions but you ain't got news. You got good laughs but when it suits you. You turn it on like a leaking tap. And dripping dropping people drop of a hat. You gotta mouth but you ain't got guts. That drunken mouth you should keep it shut. You don't know what it's been like. Meeting someone like you. You don't know what it's been like. Meeting someone like you. Superman on a aeroplane. Sitting next to Lois Lane. You gotta that woman but you want her gone. So you can sleep with a teenage blonde. You wear a mask wear an armoured suit. Can't get to you with the gun I shoot. You play your cards close to your chest because ya. Poker face is a dreadry mess. You don't know what it's been like. Meeting someone like you. You don't know what it's been like. Meeting someone like you. You don't know what it's been like. Meeting someone like you. You don't know what it's been like. Meeting someone like you. Meeting someone like you. Meeting someone like you. Meeting someone like you. Meeting someone like you. Meeting someone like you. Meeting someone like ah ah ah aah. Ooh. Superman on a aeroplane. Sitting next to Lois Lane. You gotta that woman but you want her gone. So you can fuck a teenage blonde. You turn it on like a leaking tap. And dripping dropping people drop of a hat. You gotta mouth but you ain't got guts. That drunken mouth you should keep it shut
surprise,Its just time for another. Dial me another one. When we're leaving with the others. Going home sweet home. Surprised Someone. Put my key into the front door. Even quiet but i'm drunk. When we're creeping up the old stairs. Tripping over the one. The one thats done. Chorus. Now my head has started spinning. Spinning round and round. Could be your or the man in our bed. Or it could be the wine. Surprise. Still time for another. Could dial me another one.. But we're leaving with the others. Going home sweet home. Surprise no one. Dropped my keys into the river. Singing louder than a drunk. But i'm sleeping on the old stairs. Staying up to the sun. Down another one. Repeat chorus. Still time for another. Dial me another one. And we're leaving with the the others. Going home sweet home. Surprise no one.
t-shirt sun tan,"He was walking 'round to you. One said french afternoon. So he called in to shop for two. He bought himself an ice drink. A totally tropical nice drink. Then he saw what he thought was you in a room. He thought about goin' over. But you were always much older. And your sex dressed breasts impressed too. He'd really like to get it together. Before the 12th of never. so he's coming over. chorus. It's when all the phases come around. The clothes you wear, the sex and love. It's enough for the time. Outta touch, out of luck. He always liked them older. So that his top lip touched on her shoulder. Lionized undisguised kill for you. like to show you his t-shirt sun tan. like to show you his minute head stand. then a gun spun open. It's when when all the phases come around. The clothes you wear the sex and love. It's enough for the time. Outta touch, out of luck. It's when all the phases come around. The clothes you wear, the sex and love. It's enough for the time. Outta touch, out of luck. From you to me to me to you. from you to me to me to you. from you to me to to you. from you to me to me to you. It's when all the phases come around. The clothes you wear, the sex and love. It's enough for the time. Outta touch, out of luck. It's when all the phases come around. the clothes you wear, the sex and love. it's enough for the time. outta touch, out of luck. out of luck."
take me,"The day is dawning in the rainy park. Trees around, some falling down. It's ok, I don't mind. You can take your clothes and run. Falling over, spinning round. Orange leaves spread on the ground. Sleep in the day. Swim in the night. Light your fires. It could be tragic, today. Take me. Here. Take me. Here. Bowled me over from the start. Poison arrow through the heart. I'll undress you. You'll undress me. The place is dark. No one can see. Lay me down on the grassy ground. Stars aligned for miles around. I don't know you. You don't know me. Who's to know what will be, today?. Take me. Here. Take me. Here. Take me. Here. Take me. Here"
the bartender and the thief,When You Think About It. He's Watching Every Word You Say. Hey Dazed And When. He's Sussed You Out. He Calls Her Up. And Out She Comes And Hustles Us. Long Digging. Gone Fishing. Love Drinking. The Bartender And The Thief Are Lovers. Steal What They Need Like Sisters And Brothers. Met In A Church. A Night To Remember. Robbin The Graves Of Bodies Dismembered. He Watched The Lesbian Talk. She Kissed And Groaped. But Mostly Talked In Lust Crushed. He Couldn't Make The Call. His Eyes Were Gripped On Licking Tongues. Enough's Enough Failed For Once. Long Digging. Gone Fishing. Love Drinking. The Bartender And The Thief Are Lovers. Steal What They Need Like Sisters And Brothers. Met In A Church. A Night To Remember. Robbin The Graves Of Bodies Dismembered. Long Digging. Gone Fishing. Love Drinking. The Bartender And The Thief Are Lovers. Steal What They Need Like Sisters And Brothers. Met In A Church. A Night To Remember. Robbin The Graves Of Bodies Dismembered. Long Digging. Gone Fishing. Love Drinking. The Bartender And The Thief Are Lovers. Steal What They Need Like Sisters And Brothers. Met In A Church. A Night To Remember. Robbin The Graves Of Bodies Dismembered. Saved What They Stole. To Meet At The Alter Place. Where They First Set Eyes On Each Other. Flew To The Sun To Start Life All Over. Set Up A Bar And Robbed All The Locals.
the clichès are true,"They're all true. They're all true. They're all true. They're all true. Diagonal sex from a surplus wire. It's colder slower, face perspires. Drank what was left from a high heeled shoe. It seems to me the clichés are true. They're all true. They're all true. They're all true. Diagonal sex from a surplus wire. It's colder slower, face perspires. Drank what was left from a high heeled shoe. It seems to me the clichés are true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true. They're all true"
the first time ever i saw your face,"The first time, ever I saw your face,. I thought the Sun rose in your eyes. And the moon and stars were the gifts you gave. To the dawn and endless sky,. The first time, ever I kissed your lips,. I felt the earth, move in my hands. Like the trembling heart, of a captive bird. That was at my command, my love.. The first time, ever I lay with you,. I felt your heart, so close to mine. And I knew our joy, would fill the earth,. And last, 'til the end of time.. The first time, ever I saw your face,. Your face,. Your face,. Your face..."
the last resort,"She came from providence, one in Rhode Island. Where the old world shadows hang, heavy in the air. She packed her hopes and dreams, like a refugee. Just as her father came, across the sea.. She heard about a place, people were smiling. Spoke about the red mans way, the howling of the land. They came from everywhere, to the Great Divide. Seeking a place to stay, or a place to hide.. Down in the crowded bars, out for a good time. Can't wait to tell you all, what it's like up there. They call it Paradise, I don't know why. Somebody laid the mountains low, while the tide got high.. Then the chilly winds blew down, across the desert. Through the canyons out the coast, to the Malibu. Where the pretty people play, hunting for power. Too like them in your ways, give 'em things to do. Some rich man came and wrecked the land. Nobody caught him. They call it paradise, the place to be. They watched the hazy sun, sinking in the sea. You can leave it all behind and sail to Ohio. Just like the missionaries did, so many years ago. But even down in the outside, Jesus is coming. He bought the white mans burden down. He bought the white mans ring. Who will provide the grand design..what is yours and what is mine. Cause there is no more new frontier,. We have got to make it here, satisfy your endless needs. And justify your bloody deeds. In the name of destiney, In the name of God. And you can see them there, on a Sunday morning. Stand up and sing about, what it's like up there. They call it Paradise, I don't know why. Call some place Paradise, Kiss it goodbye."
the old laughing lady,"Don't call pretty Peggy. She can't hear you no more. Don't leave no message 'round her back door. They say the old laughing lady been here before. She don't keep time. She don't count scores. You can't have a cupboard if there ain't no walls. You got to move, there's no time for you to stall. They say the old laughing lady dropped by to call. And when she leaves she leaves nothing at all. See the drunkard of the village falling off the street. Can't tell his ankles from the rest of his feet. He loves his old laughing lady. 'Cause the taste is so sweet. But the laughing lady's loving. Ain't the kind he can keep. There's a fever on the freeway. Blacks out tonight. There's a slipping on the stairway. That don't feel right. There's a rumbling in the bedroom. And a flashing light. There's the old laughing lady. Everything is alright. There's the old laughing lady. Everything is alright."
tie me up tie me down,"Russel said take what you need,. He could count large amounts. On his fingers even with false teeth. Tie me up and tie me down,. Tie me up and tie me down,. Russel's bleeding from his knees,. He was shot three times,. But he claims he was shot thirteen. Tie me up and shoot me down,. Tie me up and shoot me down. ba ba ba ba,. ba ba ba ba ba ba. ba ba ba ba. ba ba ba, ba ba ba. ba ba ba. Russle's live on the BBC,. Sell the story for the glory,. Take a picture with his new false teeth. Tie me up and tie me down,. Tie me up and tie me down. ba ba ba ba,. ba ba ba ba ba ba. ba ba ba ba. ba ba ba, ba ba ba. ba ba ba. ba ba ba ba,. ba ba ba ba ba ba. ba ba ba ba. ba ba ba,. ba ba ba ba,. ba ba ba ba ba ba. ba ba ba ba. ba ba ba, ba ba ba."
too many sandwiches,"Shopping spree for the family tree,. Haven't seen your family tree in quite a while!. Too many sandwiches and wine,. Sherry stains down your best mans tie,. What a speech.. The band arrives, the granny's cry,. Singers tongue's in the barmaids mouth,. What a voice.. Grandpa drunk a drop or two,. His heads still stuck in the portaloo,. What a man.. You bought a sequin dress for your chicken breast,. The disco's late and he's overpaid tonight,. You got a diamond ring,. And the man who sings,. The man who sings made love to the barmaid twice,. And that's just tonight. The blue rinsed hairs lift up the chairs,. The bands too loud they're off down stairs,. What a noise.. The bride and groom they dance their dance,. And the singer mimes ""there's still a chance"",. The barmaid smiles. You bought a sequin dress for your chicken breast,. The disco's late and he's overpaid tonight,. You got a diamond ring,. And the man who sings,. The man who sings made love to the barmaid twice,. And that's just tonight. You bought a sequin dress for your chicken breast,. The disco's late and he's overpaid tonight,. You got a diamond ring,. And the man who sings,. The man who sings made love to the barmaid twice,. Ha! Grandpa drunk a drop or two,. His heads still stuck in the portaloo again!. The bride and groom they dance their dance.. The singer mimes ""there's still a chance tonight"". and the barmaid smiles.."
traffic,"We all face the same way. Still it takes all day. I take a look to my left, pick out the worst and the best. She paints her lip, greasy and thick. Another mirror stare, and she's going where?. Another office affair, to kill an unborn scare?. You talk dirty to a priest?It makes them human at least. But is she running away, to start a brand new day?. Or is she going home? Why's she driving alone?. Is anyone going anywhere?. Everyone's gotta be somewhere. She got a body in the boot, or just bags full of food?. Those are model's legs, but are they women's are they men's?. She shops down the phone, missed a payment on the loan. She gotta be above the rest, keeping up with the best. Is anyone going anywhere?. Everyone's gotta be somewhere. Waits tables for a crook?. Wrote a hardback book?. Do ya teach kids how to read?. Or sell your body on the street?. A nurse without a job?. Another uptown snob?. But have I got you all wrong?. One look and you were gone. Is anyone going anywhere?. Everyone's gotta be somewhere."
trouble,"Oh can you feel it?. There's no money in this town. Oh can you see it?. There's people dying all around. I'm in trouble, You're in trouble. Deep, deep trouble. Someone burst our bubble. I'm in trouble. Won't you save our souls tonight. Oh work to borrow. 'Cause we can't buy with what we got. Oh no one to follow. No one's saying such a lot. I'm in trouble, You're in trouble. Deep, deep trouble. Someone burst our bubble. I'm in trouble. Won't you save our souls tonight. Oh nowhere to run to. There's fighting everywhere we go. Oh getting brainwashed. What do you believe in anymore?. Oh can you feel it?. There's no money in this town?. I'm in trouble. You're in trouble. Deep deep trouble. Ya gone and burst our bubble. I'm in trouble. Won't you save our souls tonight."
uppercut,"Time bomb where did it go wrong. Street fights in the city lights for you, who are you?. The uppercut from the upper class. I spilled my drink and I broke my glass for you, who are you?. You look fit but you ain’t got it. Think you’re a dog well you’re just a bitch. I bet you’d like to take me for a ride. Sing loud all you people. We're fighting in the streets. Sing loud all you people. This city’s killing me. With no money and the cupboard’s bare. knew who I was and I didn't care for you, who are you?. The undercurrent of the underdog. Will wipe the floor with your suit and job you do, who are you?. You box clever like to box you hard. So what do you got without your credit card. Not a lot ‘cause what you think you’ve got’s not real. Sing loud all you people. We're fighting it in the streets. Sing loud all you people. This city’s killing me. Time bomb where did it go wrong. Street fights and the city lights. For you, who are you?. The uppercut from the upper class. I spilled my drink and I broke my glass for you, who are you?. Sing loud all you people. We're fighting in the streets. Sing loud all you people. This city’s killing me"
vegas two times,"So it started with the immigration information bore. You gotta know. Gambling floor, then to the S.T.U.D.I.O 54. You gotta go. Now we're leaving, L.A.S Vegas two times. Crazy horse too spent us dry. Vietnam vet taxi ride. L.A.S Vegas. So we parked at the ground floor, front door, car hire,. room for four. we gotta go. Rambling slow to the L.A Marquis, all the imitation folk. we gotta go. Now we're leaving L.A.S Vegas two times. Crazy horse too spent us dry. Vietnam vet Taxi ride. L.A.S Vegas. Leave (X4). Now, we're leaving L.A.S Vegas two times,. crazy horse to spin us dry,. veitnam vet, taxi ride,. come again we'll make you fly,. vietnam vet taxi ride,. crazy horse too spent us dry,. las vegas two times.."
violins and tambourines,"Looking out the window, staring at the road. Doesn't really matter, which way to go. Everything is changing, nothing ever seems,. To stay the same. Violins and Tambourines, n' candy canes and magazines. Preachers sermons on the streets. I killed a man but is life is cheap they say. Stopped on the way home, side of the road. met her at the drug store saving peoples souls. she offered me redemption, take a drink instead if thats ok. Violins and Tambourines, n' candy canes and magazines. Preachers sermons on the streets. I killed a man but is life is cheap they say. Violins and Tambourines, n' candy canes and magazines. Preachers sermons on the streets. I killed a man but is life is cheap. Violins and Tambourines n' children sing songs in the street. Innocence is under rated, knock me out I'll be sedated. Violins and Tambourines and how many drums in unity. Teach yourself romance or pay it, every time we meet you. Wants to save me. She wants to save me. Can't she save me. Won't ya save me. Oh yeah"
watch them fly sundays,"I’d just like to say,. that I remember the day,. that I first woke with you,. Some days I have to admit,. The way we happened to meet,. Was strange, because it was new.. I’m not drinking no more,. Not drinking no less,. Not sleeping at all,. Never in the same bed,. Undressed at the bar,. Engraved bench in the park,. We’d watch them fly Sundays.. Fly, birds round my head again,. Laughed at the words that you said,. I pushed the boat back to you,. I flew from the rain again,. Killed you with what I said,. You already knew.. Not thinking no more,. Not drinking no less,. Not sleeping at all,. Never in the same bed,. Undressed at the bar,. Engraved bench in the park,. We’d watch them fly Sundays.. They say if something should fly away,. And it comes back to you again,. Then it’s yours.."
