rearviewmirror,"I took a drive today. Time to emancipate. I guess it was the beatings made me wise. But I'm not about to give thanks,. or apologize. I couldn't breathe, holdin' me down. Hand on my face, pushed to the ground. Enmity gauged, united by fear. Forced to endure what I could not forgive. I seem to look away. Wounds in the mirror waved. It wasn't my surface most defiled. Head at your feet, fool to your crown. Fist on my plate, swallowed it down. Enmity gauged, united by fear. Tried to endure what I could not forgive. Saw things (4x). Clearer, clearer. Once you, were in my rearview mirror. I gather speed from you fucking with me. Once and for all I'm far away. I hardly believe, finally the shades are raised. Hey, yeah. Saw things so much clearer. Once you, once you. [Rearview mirror] (3x). Saw things so much clearer. Once you. Oh yeah"
red mosquito,"Watched from the window, with a red mosquito. I was not allowed to leave the room. I saw the sun go down, and now it's coming up. Somewhere in the time between. I was bitten, must have been the devil. He was just paying me.... A little visit, reminding me of his presence. Letting me know, he's a-waiting... oh. Red man's your neighbor, call it behavior. While you're climbing up slippery hills. Two steps ahead of him, punctures in your neck. Hovering just above your bed. Hovering just above your bed. I was bitten, must have been the devil. He was just paying me.... A little visit, reminding me of his presence. And letting me know, he's a'waiting, he's a'waiting.... Ooh..... If I had known then what I know now.... If I had known then what I know now.... If I had known then what I know now.... If I had known then what I know now..."
release,"Oh, oh, oh. I feel the world feel the chill. Which way to go?. Windowsill. I see the words on a rocking horse of time. I see the birds in the rain. Oh, oh. Oh, oh. Oh, dear dad, can you see me now?. I am myself, like you, somehow. I'll ride the wave where it takes me. I'll hold the pain, release me. Oh, oh yeah. Oh, oh. Oh, dear dad can you see me now?. I am myself, like you, somehow. I'll wait up in the dark for you to speak to me. I'll open up, Release me. Release me, Release me yeah, Release me. Oh, oh yeah. Oh, uh oh oh oh. Ah uh, uh huh"
rival,All my rivals will see what I have instore... my gun. I\'ve been har boring fleets in this resevoir... red sun. And this nations about to explode.... You\'re disciples are riddled with metaphors... well hung. Better pony up and bring both your barrelfulls... not one. As we release this unspeakable toll.... Hows our mother to damn these contributors... whit mud?. How will the man who made chemicals difficult... shed blood?. Hows our father supposed to be toll?
rockin' in the free world,"There's colors on the street. Red, white, and blue.. People shufflin' their feet. People sleepin' in their shoes. There's a warnin' sign on the road ahead. There's a lot of people sayin' we'd be better off dead. Don't feel like Satan, but I am with them. So I try to forget it any way I can.. Keep on rockin' in the free world,. Keep on rockin' in the free world. Keep on rockin' in the free world,. Keep on rockin' in the free world.. I see a woman in the night. With a baby in her hand. At an old street light. Near a garbage can. Now she put her kid away,. She's gone to get a hit. She hates her life, and what she's done with it. There's one more kid that will never go to school. Never get to fall in love, never get to be cool.. Keep on rockin' in the free world,. Keep on rockin' in the free world. Keep on rockin' in the free world,. Keep on rockin' in the free world.. We'e got a thousand points a night. For the homeless man. We've got a kinder, Gentler machine gun hand. We got department stores and toilet paper. Styrofoam boxes for the ozone layer. There's a man of the people, says keeps em alive. Got fuel to burn, got roads to drive.. Keep on rockin' in the free world,. Keep on rockin' in the free world. Keep on rockin' in the free world,"
sad,All the photographs were peeling. And colors turned to gray. He stayed... in his room with memories for days. He faced... an undertow of futures laid to waste. Embraced... by the loss of what he could not replace. There is no reason that she passed. And there is no god with a plan. It's sad... and his loneliness is proof. It's sad... he could only love you. It's sad. The door swings to a passing fable. A fate we may delay. We say... holding on...delivered in our own brace. He let ‘em as he laid in bed. H oping that dreams would bring her back. It's sad... and his loneliness is proof. It's sad... he could only love you. It's sad. Holding his last breath. Believing... he'll make his way. But she's not forgotten. He's haunted...he's searching for escape. If just one wish could bring her back. It's sad... and his loneliness is proof. It's sad... he will always love you. It's sad
santa cruz,"Heading South a compass reads. Look at our speed, we're going sixty-three. Look out the window as the trees go green. I look at them and they look at me. Got Neil Young on the stereo. He comes along whenever i go. Something different as i hear him now. Heading south on a familiar route (Oh yeah). I can feel them lifting up my blues. I can see a white horizon, new. Got the feeling i just cant lose. Rolling into Santa Cruz (yeah). I've got an old friend he remembers me. From way back when we were seventeen. We got kids and we're older now. But when i see him, we're still seventeen. I need the beach to set me free. I need the wind to make me breathe. I need the water to wash my soul. I need my love once to let me go. I can feel them lifting up my blues. I can see a white horizon blue. Got the feeling that i just cant lose. Rolling into Santa Cruz (Ah yeah). (Ah ha). Up in the North West, we got it good. Little soggy, but we've got it good. Can't help thinking that I wish i would. Move my ass down to Santa Cruz. I got the feeling that i just can't lose. Pulling into Santa Cruz. I got a feeling that i just can't lose. Pulling into Santa Cruz (Oh). I got a feeling i don't want to lose. Pulling into Cruz. I got a feeling i just can't lose. Pulling into Santa Cruz (Yeah). (Yeah, yeah, ah, ah, nah nah)"
santa god,"Now and then I remember when,. Us Adults were little Kids,. And our only worry was,. What we get from Santa Claus,. When Santa Claus was God,. When Santa Claus was God,. When Santa was... Santa Claus was.... When Santa Claus was God. Now we're grown and so complex,. In a world that can't relax,. Even though he was a lie,. We all were satisfied,. When Santa Claus was God,. When Santa Claus was God,. When Santa was... When Santa Claus was.... When Santa Claus was God. How I learned from right and wrong,. Had to be good for Santa Claus,. He made me, stop misbehaving,. And once a year if I did my job,. I'd be given my favorite toys,. So simple, the principles,. When Santa was... When Santa Claus was.... Santa Claus was God. Sleep tight all/oh little ones"
satan's bed,"It's not all been said...been said and done.... I've never slept in Satan's bed. Although I must admit...still visits my place. Uninvited, as you know, he don't wait. Funny how he always seems to fit in. Funny how I always want to give in. Sundays, Fridays, Tuesdays, Thursday, the same. Sometimes the special guest, he don't like to leave. Already...in love... (3x). Already.... Who made, who made up, made up the myth. That we were born to be covered in bliss?. Who set the standard, born to be rich?. Such fine examples, skinny little bitch. Model, role model, roll some models in blood. Get some flesh to stick, so they look like us. I shit and I stink, I'm real, join the club. I'd stop and talk, but I'm already in love. Already...in love... (3x). Already.... In love...Ah ha ha ha.... ...follows torture...follows reward... (2x). Oh, oh my butt.... Never shook Satan's hand, look see for yourself. You'd know it if I had, that shit don't come off. I'll rise and fall, let me take credit for both. Jump off a cliff, don't need your help so back off. I'll never suck Satan's dick.... Again, you'd see it, you know, right round the lips. I'll wait for an angel, but I won't hold my breath. 'Magine they're busy, think I'm doing okay.... Already...in love... (6x)."
save you,"Gonna save you fucker,... not gonna lose you. Feeling cocky and strong,.. can't let you go.... Too important to me, too important to us,... We'd be lost without you. Baby, let yourself fall,.. I'm right below you now. . And fuck me if I say something you don't wanna hear,. And fuck me if you only hear what you wanna hear. Fuck me, if I care,... But I'm not leaving here. You helped me when I was down,.. I'll help when you're down. Why are you hitting yourself?,.. C'mon hit me instead. Let's pick up your will,.. it's grown fat and lazy. It's sympathetic as well,.. don't go on me now. And I'm not living this life without you, I'm selfish and clear. And you're not leaving here without me, I don't wanna be without. My best... friend. Wake up, to see you could have it all. Cause there is but you,.. and something within you. It's taken control,.. let's beat it, get up, let's go!. Oh you're in your own world, let's see the whole world. Let's pick up your soul. And fuck me if I say something you don't wanna hear. And fuck me if you only hear the treble in your head. Please help,.. me,.. to help you,. help yourself. Help me help yourself,. please want me to,. please let me to help you"
severed hand,"Big man stands behind an open door. Said, ""leave your lady on the cement floor."". ""got some kicks, want to take a ride?"". I said, ""yeah!"". ""take your pick, leave yourself behind"". I said, ""yeah!"". I've no fear but for falling down. So look out below I am falling now. Oh please understand I just need, my friend,. a way a way a way home. Tried to walk, found a severed hand. Recognized it from the wedding band. Said ""it's ok, do you want some more?"". I said, ""yeah!"". ""You'll see dragons after 3 or 4"". I said, ""yeah!"". ""Understand I'm not falling down"". I said, ""look around, the room's taller now"",. I can't close my eyes, 'cause I see the sound in waves. In waves, lets me stay calm. If I don't lose control. Explore and not explode. A preternatural other plane. With the power to maintain. Like a tear in all we know. Once dissolved we are free to grow. What is human, what is more?. I'll answer this when I get home"
sirens,"Hear the sirens, hear the sirens. Hear the sirens, hear the circus so profound. I hear the sirens more and more in this here town. Let me catch my breath to breathe. Then reach across the bend. Just to know we're safe. I am a grateful man. The slightest bit of light. And I can see you clear. Have to take your hand, and feel your breath. For fear this someday will be over. I pull you close, so much to lose. Knowing that nothing lasts forever. I didn't care, before you were here. I danced in laughter with the everafter. But all things change, let this remain. Hear the sirens covering distance in the night. The sound echoing closer. Will they come for me next time?. For every choice, mistake I've made, It's not my plan. Or to send you in the arms of another man. And if you choose to stay, I'll wait, I'll understand. Oh, it's a fragile thing, this life we lead. If I think too much, I can't get over. Whelmed by the grace. By which we live our lives. With death over our shoulders. Want you to know, that should I go. I always loved you, held you high above, true. I study your face, and the fear goes away. Oh, it's a fragile thing, this life we lead. If I think too much, I can't get over. Whelmed by the grace. By which we live our lives. With death over our shoulders. Want you to know, that should I go. I always loved you, held you high above, true. I study your face, and the fear goes away. The fear goes away, the fear goes away. The fear goes away"
sitting on the dock of the bay,"Sittin' in the morning sun. I'll be sittin' when the evening comes. Watching the ships roll in. Then I watch 'em roll away again, yeah. I'm sittin' on the dock of the bay. Watching the tide roll away. Ooh, I'm just sittin' on the dock of the bay wastin' time. I left my home in Georgia. Headed for the Frisco bay. 'Cos I've had nothing to live for. And look like nothing's gonna come my way. So I'm just gonna sit on the dock of the bay. Watching the tide roll away. Ooh, I'm sittin' on the dock of the bay wastin' time. Look like nothing's gonna change. Everything still remains the same. I can't do what ten people tell me to do. So I guess I'll remain the same, listen. Sittin' here resting my bones. And this loneliness won't leave me alone, listen. 2000 miles I've roamed. Just to make this dock my home. Now I'm just gonna sit at the dock of the bay. Watching the tide roll away. Ooh wee, I'm sittin' on the dock of the bay wastin' time"
sleeping by myself,"I should have know there was someone else. Now I'm alone I always kept it to myself. Now I believe in nothing. Not today as I move myself out of your sight. Oh I'll be sleeping by myself tonight. I could never go to noone else. The hurt don't show but who knows, time will tell. Now I believe in nothing but the pain. That I can't see this turning out right. Oh I'll be sleeping by myself tonight. Forever be sad and lonely. Forever never be the same. Oh I close my eyes and wait for a sign. Am I just waiting in vain?. Oh I'll be leaving love and disaster. Sometimes the two are just the same. I'm beginning to see. What's left of me is gonna have to be free to survive. I'll be sleeping by myself. I'll be sleeping by myself. I'll be sleeping by myself tonight"
sleight of hand,"Vedder, Ament. Routine was the theme. He'd wake up wash and pour himself into uniform.. Something he hadn't imagined being.. As the merging traffic passed he found himself staring down at his own hands.. Not remembering the change. Not recalling the plan. Was it?. He was okay but wondering about wandering.. Was it age by consequence or was he moved by sleight of hand?. Mondays were made to fall. Lost on a road he knew by heart.. It was like a book he read in his sleep. Endlessly.. Sometimes he hid in the radio watching other pull into their homes.. While he was drifting.. On a line of his own. Off the line of the side. Bye the by.. As dirt turned to sand. As if moved by sleight of hand.. When he reached the shore of his clip on world he resurfaced to the norm.. Organized his few things. His coat and keys.. And he knew realizations would have to wait.. Till he had more time. More time.. A time to dream to himself. He waves goodbye to his self.. I'll see you on the other side.."
small town,"I seem to recognize your face. Haunting, familiar, yet I can't seem to place it. Cannot find the candle of thought to light your name. Lifetimes are catching up with me. All these changes taking place, I wish I'd seen the. place. But no one's ever taken me. Hearts and thoughts they fade, fade away... (2x). I swear I recognize your breath. Memories like fingerprints are slowly raising. Me, you wouldn't recall, for I'm not my former. It's hard when, your stuck upon the shelf. I changed by not changing at all, small town predicts. my fate. Perhaps that's what no one wants to see. I just want to scream...hello.... My god its been so long, never dreamed you'd return. But now here you are, and here I am. Hearts and thoughts they fade...away.... Hearts and thoughts they fade, fade away... (2x). Hearts and thoughts they fade...away.... Hearts and thoughts they fade, fade away... (3x). Hearts and thoughts they fade..."
smile,"Don't it make you smile? (2x). When the sun don't shine, it don't shine at all. Don't it make you smile?. Don't it make you smile?. Don't it make me smile? yeah. When the sun don't shine, it don't shine at all, yeah. Don't it make me smile?. I miss you already, yeah, I miss you always. I miss you already, yeah, I miss you all day. This is how I feel. I, I miss you already, yeah, I miss you always. The crooked heart swells all around, yeah, I miss you all day. Three crooked hearts and swirls all around, yeah. Don't it make you smile? (2x). The crooked heart swells all around"
soldier of love,"Lay down your arms and surrender to me.. Oh lay down your arms and love me peacefully. Yea.. Use your arms for squeezing and pleasing. the one who loves you so.. Oh there ain't no reason for you to declare war on the. one who loves you so.. So forget the other boys because my love is real.. Come off your battlefield.. Lay down your arms and surrender to me.. Yea lay down your arms and love me peacefully. Yea.. Use your arms for squeezing and please cause that's. the way it's gotta be.. The weapons you're using are hurting me bad.. But someday you're gonna retreat.. Cause my love baby is the truest you've ever had.. I'm a soldier of love that's hard to beat.. Lay down your arms and surrender to me.. Lay down your arms and love me peacefully. Yea.. Use your arms to hold me tight.. Baby I don't wanna fight no more. (x2). Oh baby, lay down your arms. (x7). Please baby lay down your arms."
someday at christmas,Someday at christmas men won't be boys. Playing with bombs like kids play with toys. one warm december our hearts will see. A world where men are free. Someday at christmas there'll be no war. When we have learned what christmas is for. When we have found what life's really worth. There'll be peace on earth. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and me. But someday at christmas time. Someday at christmas we'll see a land. With no hungry children. No emtpy hand. One happy morning people will share. A world where people care. Someday at christmas. There'll be no tears. When all men are equal. No man has fears. One shining moment. One prayer away. From our world today. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and me. But someday at christmas time. Someday at christmas. Men will not fail. Hate will be gone. And love will prevail. Someday a new world. That we can start. With hope in every heart. Someday at christmas. Someday at christmas time (2x)
sometimes,Large fingers pushing paint. You're god and you got big hands. The colours blend. The challenges you give man. Seek my part. Devote myself. My small self. Like a book amongst the many on a shelf. Sometimes I know. Sometimes I rise. Sometimes I fall. Sometimes I don't. Sometimes I cringe. Sometimes I live. Sometimes I walk. Sometimes I kneel. Sometimes I speak of nothing at all. Sometimes I reach to myself. Dear god
sonic reducer (dead boys cover),"I don't need anyone, don't need no mom and dad. Don't need no pretty face, don't need no human race. I got some news for you, don't even need you too. I got my doll machine, got my 'lectronic dream. Sonic reducer, ain't no loser. Got a sonic reducer, sonic reducer. People out on the streets, they don't know who I am. I watch them from my room, they all just pass me by. But I'm not just anyone Said I'm not just anyone. I got my doll machine, got my little 'lectronic dream. Sonic reducer, ain't no loser. Sonic reducer, sonic reducer. I'll be a pharao soon, rule froom some golden tomb. Things will be different there, the sun will rise from me. Then I'll be ten feet tall, and you'll be nothing at all. I got my time machine, got my little 'lectronic dream. Sonic reducer, ain't no loser. Sonic reducer, sonic reducer. Sonic reducer, sonic reducer"
soon forget,Sorry is the fool who trades his soul for a corvette.. Thinks he'll get the girl he'll only get the mechanic.. What's missing? He's living a day he'll soon forget.. That's one more time around. The sun is going down.. The moon is out but he's drunk and shouting.. Putting people down. He's pissing. He's living a day he'll soon forget.. Counts his money every morning. The only thing that keeps him horny.. Locked in a giant house that's alarming.. The townsfolk they all laugh.. Sorry is the fool who trades his love for hi-rise rent.. Seem the more you make equals the loneliness you get.. And it's fitting. He's barely living a day he'll soon forget.. That's one more time around and there is not a sound.. He's lying dead clutching Benjamins. Never put the money down.. He's stiffening. We're all whistling a man we'll soon forget.
speed of sound,"Yesterdays how quick they change all lost and long gone now. It's hard to remember anything moving at the speed of sound. Moving with the speed of sound. And yet I'm still holdin tight to this dream of distant light. In that, somehow I'll survive but this night has been a long one. Waiting on a sun that. Just don't come. Can I forgive what I cannot forget and live a lie?. I could give it one more try. Why did not this drive inside just lookin for some peace. Everytime I get me some it gets the best of me. Not much left you see. And yet I'm still holdin tight. To this dream of distant light. In that, somehow I'll survive. But this night has been a long one. Waiting on a word that never comes. The whisper in the dark. Is that you or just my thoughts?. I'm wide awake and reachin out. It's gone so quiet now. Could it be I'm furthur out. Moving faster than the speed of sound"
spin the black circle,"See this needle...a see my hand.... Drop, drop, dropping it down...oh, so gently.... Well here it comes...I touch the plane.... Turn me up...won't turn you away.... Spin, spin...spin the black circle. Spin, spin...spin the black, spin the black.... Spin, spin...spin the black circle. Spin, spin...whoa.... Pull it out...a paper sleeve.... Oh, my joy...only you deserve conceit.... I'm so big...a-my whole world.... I'd rather you...rather you...than her.... Spin, spin...spin the black circle. Spin, spin...spin the black, spin the black.... Spin, spin...spin the black circle. Spin, spin...whoa...oh.... You're so warm...oh, the ritual...when I lay down your crooked arm.... Spin, spin...spin the black circle. Spin, spin...spin the black, spin the black.... Spin, spin...spin the black circle. Spin, spin.... Spin the black (5x) circle. Spin the black circle... (4x). Spin, spin... (6x)."
state of love and trust,"Oh. State of love and trust. As I busted down the pretext. Sin still plays and preaches. But to have an empty court, uh huh. Nnd the signs are passin, grip the wheel. Can't read it. Sacrifice receiving the smell that's on my hands... hands... yeah. And I listen for the voice inside my head. Nothin', I'll do this one myself. Lay her down as priest does. Should the lord be acountin'. Will be in my honor, make it pain. Painfully quick, uh huh. Promises are whispered. In the age of darkness. Want to be enlightened. Like I want to be told the end... end, yeah. And the barrel shakes aimed directly at my head. Oh, help me, help me from myself. And I listen, from both sides of the bed. Nothin', I'll do this one myself. Oh oh oh myself... myself. Yeah, yeah. Hey, na, na, na, na, hey, that's something. Wanna back, back it away, yeah. And I listen, yeah, for the voice inside my head. Nothin', I'll do this one myself. Oh, ah, and the barrel waits, trigger shakes. Aimed right at my head. Won't you help me. Help me from myself. Eh oh eh o ehh. Eh oh eh o ehh. State of love"
strangest tribe,"Its 5 Below... in evidence... The winded eves... and sideways snow... His eminence... Has yet to show... Follow the ageless tide... Follow the angles light... Follow the strangest tribe... Its 6 am... Youre waiting for... Youve had your feast... Youre wanting more... Follow the wayward mile... Follow the distant high... Follow the strangest tribe... Follow the ancient stripe... Follow the angels, try... Follow the strangest tribe.."
suggestion,"Why can't I walk down a street. Free of suggestion?. Is my body the only trait in the eye's of men?. I've got some skin. You want to look in. There lays no reward in what you discover. You spent yourself watching me suffer. Suffer you words,. suffer your eyes, suffer you hands. Suffer your interpretation,. of what it is to be a man. I've got some skin. You want to look in. She does nothing to deserve it. He only wants to observe it. We sit back like they taught us. We keep quiet like they taught us. He just wants to prove it. She does nothing to remove it. We don't want anyone to mind us. So we play the roles that they assigned us. She does nothing to conceal it. He touches her 'cause he wants to feel it. We blame her for being there. But we are all guilty"
supersonic,"Yeah.... Yeah, I been dreamin' of gettin' along. Now I'm awake, dreamin' keep it on keeping on. I catch a break, then a punch to the head. I smile big with a toothless grin, yeah. Supersonic gone and took my soul. I caught the rhythm but the clock was slow yeh. Supersonic, truth be told. I don't need you to live, but I'll never let you go. Yeah.... Yeh I been thinkin', I already know. Nothin' 'bout nothin' or so I have been told, yeh. I'm not the paper, I'm more like the fold. Cut the crease and put the shit in the whole, yeah. Supersonic, gone and took my soul. I caught the rhythm but the clock was slow yet. Supersonic, truth be told. I don't need you to live to ever let you go, yeah. Supersonic, gotta feel it now. I need to hear, need to feel it loud yeh. Supersonic, truth be told. I wanna live my life with the volume full.... Supersonic, gone and took my soul. I stopped the rhythm but my clock was full, yeah. Supersonic, truth be told. I don't need you to live to ever let you go, yeah. Supersonic, gotta feel it now. I need to hear it, need to feel it loud, yeah. Supersonic, truth be told. I wanna live my life with the volume full, yeah.... Yeah yeah yeah (yeah yeah yeah). Yeah yeah yeah..."
swallowed whole,"I can feel the dawn, I can feel the earth. I can feel the living all around. I can choose a path, I can choose a word. I can start the healing, Bring it now. Whispered songs inside the wind. Breathing in forgiveness. Like vibrations with no end. Feel the planet humming. What is clear far from the noise, gets swallowed whole. I can feel the sun, I can see the sound. I can set myself right hear and drown. I can feel the rush, I could clear the clouds. I could set the needles spinning love. I can hear the crash, I can feel the pound. I can feel the current pulling down. Whispered songs inside the wind. Breathing in forgiveness. Like vibrations with no end. Feel the planet humming. What is clear far from the noise, gets swallowed whole. With no quiet to be found. spirit lifted off the ground. and what lies beyond the grave. might be welcomed change. And will come, come what may. with no rest in peace. Until that day. I could choose a path, I could choose the word. I could start the healing, bring it now. I could be the sun, I could be the sound. I could set myself right here and drown. Whispered songs inside the wind. Breathing in forgiveness. And the chapter I've not read. Turn the page"
sweet lew,"Sweet Lew Pearl Jam. Composição: Pearl Jam. Power high, power low. You could take 'em all to school. You could fly, wilt the stilt had nothing on you. Lambchops and afro-do, Milwaukee Bucks and a barbecue. #33 just like you. Sweet Lew, how could you?. Sweet Lew, makin' me blue. A Laker trade their Bobby-D for a house, a guru by the sea. A little help from 32, showtime, and worthy. Those were the days, pre-investment spree. Sweet Lew, is it true?. Sweet Lew, how could you?. I grew up trying to copy you, Bruce Lee, and a kung-fu. Act a jazzman, yogi too. Little did i know, a loose screw. But you had your own shoe. Build him high, build him tall, a taiku with a basketball. Tear 'em down, one and all. 7'2"" is a long way to fall. Sweet lew, how's the view?. Sweet lew, how could you?."
the end,"What were all those dreams. we shared. Those many years ago?. What were all those plans we made. Now left beside the road?. Behind us in the road. More than friends I always pledged. Cause friends they come and go. People change as does everything. I wanted to grow old. Just want to grow old. Slide on next to me. I'm just a human being. I will take the blame. Bust just the same. This is not me. You see. Believe. I'm better than this. Don't leave me so cold. Or buried beneath the stones. I just want to hold on. And know I'm worth your love. Enough. I don't think. There's such a thing. It's my fault, Now I been caught. A sickness in my bones. How it pains to leave you here. With the kids on your own. Just don't let me go. Help me see myself. Cause I can no longer tell. Looking out from the inside of. The bottom of a well. It's hell. I yell. But no one hears. Before I disappear. Whisper in my ear. Give me something to echo. In my unknown future's ear. My dear. The End. Comes near. I'm here. But not much longer"
the fixer,"Yeah, hey, hey. When something's dark. Let me shed a little light on it. If something's cold. I wanna put a little fire on it. If something's old. I wanna put a bit of shine on it. When something's gone, I wanna fight to get it back again. Yeah, yeah, yeah, yeah. Fight to get it back again. Yeah, yeah, yeah, yeah, yeah. When something's broke. I wanna put a bit of fixin on it. If something's bored. I wanna put a little exciting on it. If something's low. I wanna put a little high on it. If something's lost. I wanna fight to get it back again. Yeah, yeah, yeah, yeah. Fight to get it back again. Yeah, yeah, yeah, yeah, yeah. When signal's cross. I wanna put a little straight on it. If there's no love, I wanna try to love again. I'll say your prayers, I'll take your side. I'll find us a way to make light. I'll dig your grave, we'll dance and sing. What's saved could be one last lifetime. Hey, hey, hey. Yeah, yeah, yeah, yeah. Fight to get it back again. Yeah, yeah, yeah, yeah. Fight to get it back again. Yeah, yeah, yeah. Fight to get it back again. Yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah"
the kids are alright,"I don't mind all the guys dancing with my girl. That's fine,I know them all pretty well. And I know sometimes I must get out in the light. Better leave her behind where the kids are alright.... The kids are alright.... Sometimes,I know I gotta get away. Bells chime,I know I gotta get away. And I know if I don't,I'll go out of my mind. Better leave her behind where the kids are alright.... The kids are alright.... I know if I go things would be a lot better for her. I had this plan but her folks wouldn't let her. I don't mind,I feel I gotta get away. Bells chime,I know I gotta get away. And I know if I don't I'll go out of my fuckin' mind. Better leave her behind where the kids are alright...."
thin air,There's a light - when my baby's in my arms. There's a light - when the window shades are drawn. hesitate - when I feel I may do harm to her. wash it off - cause this feeling we can share. and I know she's reached my heart - in thin air. Byzantine is reflected in our pound. there's a cloud - but the water remains calm. reaching in - the sun's fingers clutch the dawn to [bed] {I hear an 's' sound at end of bed though?}. even out - it's a precious thing to bear. and I know she's reached my heart - in thin air. it's not in my past to presume love and keep on moving in both directions. how to be happy and true - is the a quest we're taking on together. taking on x 3. there's a light - when my baby's in my arms. and I know she's reached my heart - in thin air. yes I know she's reached my heart
throw your arms around me,"I will come to you in the daytime. I will raise you from your sleep. I will kiss you in four places. As I go runnin' down your street. I will squeeze the life right out of you. I will make you laugh, and make you cry. And we may never forget it. As I make you call my name as you shout it to the blue summer sky. And we may never meet again. So shed your skin lets get started. And you will throw your arms around me. And you will throw your arms around me. I will come to you at nightime. I will climb into your bed. I will kiss you in 155 places. As I go swim around in your head. I will squeeze the life right out of you. I will make you laugh, I'll make you cry. And we may never forget it. As I make you call my name as you shout it to the blue, summer sky. And we may never meet again. So shed your skin lets get started. And you will throw your arms around me. And you will throw your arms around me. Ohh yeah, uh huh, uh huh.... Ohh yeah, uh hum, ooh.... Ohh yeah, uh huh, uh huh.... Oh...and you will throw your arms around me.... . by bomboca"
thumbing my way,"i have not been home since you left long ago. i'm thumbing my way back to heaven. counting steps, walking backwards on the road. i'm counting my way back to heaven. i can't be free with what's locked inside of me. if there was a key, you took it in your hand. there's no wrong or right, but i'm sure there's good and bad. the questions linger overhead. no matter how cold the winter, there's a springtime ahead. i'm thumbing my way back to heaven. i wish that i could hold you. i wish that i had. thinking 'bout heaven. i let go of a rope, thinking that's what held me back. and in time i've realized, it's now wrapped around my neck. i can't see what's next, from this lonely overpass. hang my head and count my steps, as another car goes past. all the rusted signs we ignore throughout our lives. choosing the shiny ones instead. i turned my back, now there's no turning back. no matter how cold the winter, there's a springtime ahead. i smile, but who am i kidding?. i'm just walking the miles, every once in a while i'll get a ride. i'm thumbing my way back to heaven. thumbing my way back to heaven. i'm thumbing my way back to heaven..."
tremor christ,"Winded is the sailor drifting by the storm.. Wounded is the organ he left all bloodied on the shore.. Gorgeous was his savior, sees her, drowning in his wake.. A-daily taste the salt of her tears but, a chance blamed fate.. Little secrets, tremors, turned to quake.. The smallest oceans still get big, big waves. Yea.... Ransom paid the devil. He whispers pleasing words.. Triumphant are the angels if they can get there first. Yea.... Little secrets, tremors, turned to quake.. The smallest oceans still get big, big waves. Yea.... I'll decide... ...take the dive... take my time.... not my life.... Wait for signs... believe in lies... to get by... It's divine... Whoa.... Oh, you know what it's like.. Turns the bow back tows and, drops the line.. Puts his faith in love and Tremor Christ.."
u,"Thought it was easy to fall in love but you, you, you. You're different this much I know yeah you, you, you. It might be your guile, it could be your mind. It might be the way you take your time. Oh, you, you, you. You, it's you, it's you you you. Oh you, it's you, it's you you you. I never know how much to say with you, you, you. I'd like to go deep but is it safe with you, you, you. It might be your needs, it could be your eyes. It might be the way you sympathize. Oh, you, you, you. You, it's you, it's you you you. Oh you, it's you, it's you you you. You break laws and pay no fines. You get yours and then get mine. I don't think it's easy to stay in love. but you you you you. But you, yes you, it's you, you, you. You, it's you, it's you, you, you. Ah you, it's you, it's you, it's you. Ah you, you, you, it's you"
undone,Last stop on the westcoast line.. South of the northern border.. One small corner home tonight.. Everybody they know me there.. Don't get any second glances.. Chances are that they don't care.. Worries come undone like the changes everyday.. Change don't come at once.. There's a wave building before it breaks.. Can't wait for election day.. Where the nasty occupation.. Corporations rule the day.. Working on the pendulum throws.. Farther out to the one side swinging.. Has to sweep back the other way.. The world has come undone.. Another day and who can wait.. Change don't come at once.. It's a wave building before it breaks.. All this hope and nowhere to go.. This is how I used to feel but no more.. The world has come undone.. Like a game that you can play.. Change don't come from one..
unemployable,"He's got a big gold ring which says Jesus Saves. and it's dented from the punch thrown at work that day. when he smashed the metal locker where he kept his things. after the big boss say ""You best be on your way"". So this life is sacrifice. oh yeah. jumping trains just to survive. Well his wife and kids asleep but he's still awake. and his brain weighs the curse of thirty bills unpaid. gets up, lights a cigarette, he's grown to hate. thinking if he can't sleep, how will he ever dream again?. So this life is sacrificed. oh yeah. to a stranger's bottom line. oh yeah. I've seen the light, oho oh ohhhh oho oh ohhhh. I'm scared alive. nearly dead. oho oh ohhhh oho oh ohhhh. I've seen the light. Still alive. yeah. So this life is sacrificed. oh yeah. Was a dream that had to die. oh yeah. I've seen the light, oho ohhh ohhhhh oho ohhh ohhhhh. I'm scared alive. Near to death. oho ohhh ohhhhh oho ohhh ohhhhh. I've seen the light. scared alive. oho ohhh ohhhhh oooohoooo. I'm here to die. here to die. scared alive. Here to die. Here to die. Scared of life"
