put the bone in,Put the bone in. She yelled at the store. 'Cause my doggie's been hit by a car. And I do want to bring him home something. Put the bone in. She yelled out once more. Because the meat from the pork is so sweet. And the bone from the pork give to me. Put the bone in she begged him. As she paced across the floor. Put the bone in she yelled out once more. Put the bone in. She yelled at the store. Cause my doggie's been hit by a car. And I do want to bring him home something. Put the bone in. She yelled out once more ....
religiavision,"Nail myself way up high and I'm gonna die for you. The mother offers up the child to the preaching of channel two. The empires rise and the babies cry, when is the lesson to be learned. And all I hear is the commercials and now the crosses are gonna burn. Now I ain't gonna be the cure to wash away your sins. Why so the children have to pay for the poor planning that you did. No matter how loud you scream and cry you're gonna be sentenced to suffer. You married your life and you married you wife and now you're gonna have to. learn to love her. But can you love her?. I like to watch religious TV, what you get is not what you see. Religiovision. Save me my dear goddamned Lord, won't you please take me hand. Lead me to your sweet salvation in McDonald's land. I was born a wild beautiful baby but you tried to tell me what to be. Can you love your children knowing you must set them free."
runaway train,"Call you up in the middle of the night. Like a firefly without a light. You were there like a blow torch burning. I was a key that could use a little turning. So tired that I couldn't even sleep. So many secrets I couldn't keep. Promised myself I wouldn't weep. One more promise I couldn't keep. It seems no one can help me now. I'm in too deep. There's no way out. This time I have really led myself astray. Chorus. Runaway train never going back. Wrong way on a one way track. Seems like I should be getting somewhere. Somehow I'm neither here nor there. Can you help me remember how to smile. Make it somehow all seem worthwhile. How on earth did I get so jaded. Life's mystery seems so faded. I can go where no one else can go. I know what no one else knows. Here I am just drownin' in the rain. With a ticket for a runaway train. And Everything seems cut and dry. Day and night, earth and sky. Somehow I just don't believe it. Chorus. Bought a ticket for a runaway train. Like a madman laughin' at the rain. Little out of touch, little insane. Just easier than dealing with the pain. Chorus. Runaway train never comin' back. Runaway train tearin' up the track. Runaway train burnin' in my veins. Runaway but it always seems the same"
school's out,Well we got no choice. All the girls and boys. Makin all that noise. 'Cause they found new toys. Well we can't salute ya. Can't find a flag. If that don't suit ya. That's a drag. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Well we got no class. And we got no principles (principals). And we got no innocence. We can't even think of a word that rhymes. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Out for summer. Out 'til fall. We might not come back at all. School's out forever. School's out for summer. School's been blown to pieces. School's out completely
secret no more,"Well, well, now what the hell has gotten into you. Is it something we can make it through. I'll spend the rest of my life trying to figure you out. Like a black silhouette in a shadow of doubt. Some kinda spectacle that no one can see through. But it burns inside, you hide it well. You hide it from yourself. And you promise that you won't tell. Promise that you won't tell. Promise that you won't tell. Promise that you won't yell. Secret no more, secret no more. Now I know that something's wrong. And I'll find out before too long. Only you can break my solitude. Don't you tell anyone I told you this. ?? and then they kiss. We got to die to spread your disease too. But it burns inside, you hide it well. You hide and ??. And you promise that you won't tell. Promise that you won't tell. Promise that you won't tell. Promise that you won't yell. Secret no more, secret no more. Promise that you won't tell (x3). Promise that you won't yell. Secret no more, secret no more (x2)."
see you later,I guess I'll see you later. Sweet manipulator. And how I thank you dearly. For helping me see clearly. Yes sir no sir let me go. Sir I don't even want to know. Sir I've had all that I can take today. But I found out so long ago. It don't matter if it shows. And it's up in the air tonight. Yes it's up in the air tonight. Now you're anticipating. That nostalgia's waiting. With your social statement. Boxed up in the basement. Yes ma'am no ma'am let me go ma'am. I don't even give a damn. Ma'am I suppose I'll stand another day. I booked my flight despite my plans. I hope this flight it never lands. And it's up in the air tonight. Yes it's up in the air tonight. Cause i've got all night. To lie here on the floor. I got all night. Just like the night before. So make it soon. And I guess I'll see you later. I guess I'll see you later. I guess I'll see you later. I guess I'll see you later. We're so up in the air tonight.
sexual healing,"Baby I'm hot just like an oven. And baby, I can't hold it much longer. It's getting stronger and stronger. And when I get that feeling. I want Sexual Healing. Sexual Healing, baby. Makes me feel so fine. Helps to relieve my mind. Sexual Healing baby, is good for me. Sexual Healing is something that's good for me. Whenever blue tear drops are falling. And my emotional stability is leaving me. There is something I can do. I can get on the telephone and call you my baby,. and Honey I know you'll be there to relieve me. The love you give to me will free me. If you don't know the things you're dealing. I can tell you, darling, that it's Sexual Healing. Wake up, Wake up, Wake up, Wake up,. let's make love tonight. Get up, Get up, Get up, Get up,. 'cos you do it right. Baby I got sick this morning. A sea was storming inside of me. Baby I think I'm capsizing. The waves are rising and rising. And when I get that feeling. I want Sexual Healing. Sexual Healing is good for me. Makes me feel so fine, it's such a rush. Helps to relieve the mind, and it's good for us. Sexual Healing, baby, is good for me. Sexual Healing is something that's good for me. And it's good for me and it's good to me. My baby ohhh. Come take control, just grab a hold. Of my body and mind. soon we'll be making it. Honey, oh we're feeling fine. You're my medicine open up and let me in. Darling, you're so great. I can't wait for you to operate. Get up get up get up get up. lets make love tonight. wake up wake up wake up wake up. cause you do it right"
ship of fools,"Shipwreck sailors searching for some fools gold. They're the local drunken boys. Been out drinking all night feeling alright. We watch them kill each other in a fight. Ship of fools, drunken hearts. Making yet another new start. Ain't it hard to play that part. When you've got a drunken heart. I can't change the world by complaining. You can't change it with a kiss. (Be no?) concentrating contemplating. No time to find out what we miss. Ship of fools ...."
shut down,"I've been vindicated. I've been loved and hated. I've been pulled aside and told that life was overrated. No, I don't believe it. I just can't conceive it. I can write all night but in the morning I can't read it. Oh no, don't know what's the matter. Stuck up on a ladder, scared of coming down. If I don't get what I want. And there ain't enough to go around. I become oblivious to the obvious. Just ridiculous. As I flip the pages. You're a time that ageless. In between us lies a calm before the storm that rages. Though we were related. Couldn't be separated. Tried to get ahead but only got decapitated. If I don't get what you want. And you don't get what I need. We become oblivious to the obvious. Just dysfunctional. Shut down. When I can't get keep from getting down. And I grow tired of hangin' 'round. I become invisible, unlivable. Just dysfunctional. Shut down."
sick of that song,I'm sick of that song about how you lost your lover. Sick of that song about how you hate your mother. Sick of that song laced with useless solutions. I'm sick of that song about how you look at life. Sick of that song about how you beat your wife. Sick of that song about China Problem. I'm sick of that song about sex and drugs and rock. Sick of that song about how you love your cock. Sick of that song about your bitchin' bad luck. Sick of that song about all the women you f*cked. I'm sick of that song.
some obsessions,Some obsessions are not good for you. Some obsessions are just what you need. I am obsessed with you. It'd be convenient for you to be obsessed with me. Some posessions are not good for you. Some posessions are just what you need. I am possessed by you. It'd be convenient for you to be posessed by me. But before I was after your heart. Before I was after your heart. I didn't know where I should start. Before I was after your heart. Some expressions just don't express you. Some impressions just don't impress me. I must confess. I believe me & you might be the best for me.
somebody to shove,"Grandfather watches the grandfather clock. And the phone hasn't rang for so long. And the time flys by, like a vulture in the sky. Suddenly he breaks into song. I'm waiting by the phone. Waiting for you to call me up and tell me I'm not alone. Hello, speak up, is there somebody there?. These hang ups are getting me down. In a world frozen over with over exposure. Let's talk it over, let's go out and paint the town. Cause I'm waiting by the phone. Waiting for you to call me up and tell me I'm not alone. Cause I want somebody to shove. I need somebody to shove. I want somebody to shove me. You're a dream for insomniacs, prize in the Cracker Jacks. All the difference in the world is just a call away. And I'm waiting by the phone. I'm waiting for you to call me and tell me I'm not alone. Cause I want somebody to shove...."
something out of nothing,"Well if there's one thing that I know, it's easy to kill what's hard to grow. One thing I might say, no one's gotta know about running away. Trying to make something out of nothing. Leaning hard on yet another drug. All of these temptations keep me wanting to feel your touch. It's not supposed to make you feel so. Helpless, selfless, crying for some tenderness. I miss your kiss, impossible to resist. Find some budget to support my habit. Suffering an under-dose of love. All of these temptations keep wanting the sky above. Oh my desperate disposition keeps me bitching, keeps me wishing. Wishing for some shelter from within. There ain't nothing I can't live with nothing I can't live without. I want this, I want that; I wanted just a little slack. It's like an itch that I can't scratch, could you get this monkey off my back. Trying to make something out of nothing. I can't live without. Wanting nothing. Oh my desperate disposition keeps me bitching keeps me wishing. Wishing for some shelter from within. It's not supposed to make you feel this way."
sometime to return,"I ran away I walked a fine line. wasting time only to find. you were callin' I think finally. to remind me I am fine. What you are is what you see. and you see me and we can be. something you can call real we are we are we are. doing the best we can. working without a plan. i'm beginning to understand. its getting out of hand. I have seen these closing doors. I've woke up on this floor before. Picked it apart for hours and hours and hours. Of turning, tossing and looking and listening. to you and all the fucked up things you do. but you're doing the best you can. with every grain of sand. its trickling through your hand. sayin'catch me if you can. if someday comes early. comes whipping comes whirling. to take you for all you have learned. the tables are turning. my bridges are burning. my destination sometime to return. throw away your calender. and saddle up your salamander. get up and get down. ride in to town and look around. get up and do something. no time to choose it. do it do it do it do it. Doing the best I can, with or. without a plan, I'm taking what I can get, I haven't seen. nothing yet. If one day you wake up and find what you make up,. come and get me, come and take me there. Into your illusion,. I'll make my intrusion - anytime, anyplace, anywhere. The hour. glass is draining fast, it knows no future holds no past, and. all this shit will come to pass - never, forever, whatever.."
spacehead,AAA So you think I got a problem. You think its all to clear. Got fucking mental of disorder. Wheres the fucking order around here?. Im a spacehead im not a stupid head. I am a space head just open minded. Spacehead(x2). Why when I cry do I hang my head down low?. How do you move so fast but think so slow?. ???????????/. I hang my head the way I let it flow. Im a spacehead im not a stupid head. I am a space head just open my head. Dancin in the ?light? and the teacher says Im a space head. Smokin in hte church and the preacher says Im a space head. The books are burning fast(x2). I bet you know just what Im saying. Maybe Iam saying something else. The next decision that you make is probaly gonna be a big mistake. Im a space head. Can I open up your head?. Im a space head. Im just open minded. Space head(x9 to a fade).
spinnin',"Follows me wherever we go. Undermining all that we know. Suddenly starts thinkin' been fooled from the beginnin'. When the cause is lost you find there is no point in winnin'. Then it's hard to think straight when your head it keeps on spinnin'. If I lost my mind, would you help me find it?. Maybe it's you, maybe it's me. Things aren't quite the way they should be. And now it seems my peace of mind has come up for the biddin'. All those I respect and trust I guess they were just kiddin'. And they will say it's me who's lost, and as you sit there grinnin'. My little world has lost control but still it keeps on spinnin'. If I lost my mind, would you help me find it?. If I lost my mind, I wouldn't have to be reminded. If I lost my mind I'm not sure I would mind. Would you help me find it?."
stand up and be strong,You might be right. You might be wrong. You might just think your life has gone on for too long. Your knees get weak. And your heart grows cold. And youre tired of doing everything youre told. And nothing can take away from you. What you take and what youve been through. Stand up and be strong. Stand up and be strong. It wont take long. You cant go wrong. Stand up and be strong. You might have to fight. You might have to try. You might have to cry. You might have to fight. Stand up and be strong. If you live in the hills. You take too many pills. If youve lost the thrill. Against your own will. Stand up and be strong. And nothing can take away from you. What you take. Well you know what youve got to do. Stand up and be strong. Stand up and be strong. It wont take long. You cant go wrong. Stand up and be strong. If you get all depressed. When you get undressed. If youre lifes a mess. Remember youre blessed. Stand up and be strong
standing in the doorway,Standing in the doorway. Wondering if it's safe to go outside. Wondering if I'll come back. Wondering if I might just drift out with the rising tide. Sitting and waiting and hoping to find. Something you're good at to use up your time. To crawl from the ocean and lie on the shore. A moonbeam the rests on the dust on your floor. I'm not going out there. Don't try to tell me I'm paranoid. Wouldn't say I'm not scared. Though it may be safe to say that I am annoyed. In the intersection traffic lights are red in all directions. Everyone breaks the law sometimes. We all break down have foolish pride and. Beg for some affection. I can't say I know how you feel everyone seems to know. Are you sure I would if I could help you remember. What it's like to feel good. Chitter and chatter and everything matters. I ask how you're feeling. And you just act shattered. Asleep on the couch with your eyes open wide. Standing in the doorway. Waiting as you come and as you leave. You say get out of my way. Won't you stop and talk about the hectic life you lead. They're all going somewhere. They all have some place they have to be. Maybe I should join them. I wish I could I think I have to stay here with me. It brings a tear to your eye to get out into the open. I can't believe I see myself. Coming into focus.
straight up,You know the galaxy's full of black holes. We don't know which one have the fatals. Oh take a look I take a look inside. This is a whle new kind of illusion. Based on a brand new kind of confusion. Built on wise decisions based on foolish pride. And you wonder why you wasted all this time. Oh Trying to find gold in a salt mine. And now you've reached the limit. But the limit is the sky. Oh straight up one more straight up one more time. This is a character assasination. This is a character that needs a vacation. All too soon too long too much for one mind. You gotta step back and take inventory. You're only seeing one side of the story. And a good story is changing all the time. There is always one more sucker doing fine. One more trucker driving that white line. Delivering nothing to no one everywhere. Oh straight up one more straight up one more time. It's much too easy to give up. Much too hard to get up. To another day just like yesterday. And this time there is no escape this time. And any explanation would be fine. And now you've reached the limit. But the limit is the sky. Oh straight up one more straight up one more time.
stranger,"Stranger. . I said ""Hey brown girl I seen tears through the window of the junk shop. downtown"". Selling trinkets from your far off homeland, did the Promise land let you down?. I said ""hey young boy I notice that you ain't afraid to walk next to me"". ""Old man, you look like you're dying, is that all you want is a quarter from. me?"". Sometimes I feel like a stranger, I feel like a stranger. I'm just another face in a faceless crowd, I'm just another king in a headless. crown. I'm so alone. Y'know I live here in this city, but this place it just ain't. nobody's home. Now how many times do I got to tell you?. There's no such thing as a man made world. Now how many times do I got to tell you?. There's no such thing as a man-tamed girl. Sometimes I feel like stranger, and I feel even stranger. I want to buy some flowers for my mother, if I only had another chance. You see, I got a happy family, but that's oh so far away. You see, I've got it all here inside me, but I just can't seem to get it out. But I know with a little imagination we can work this whole goddamn thing out. Oh don't make me feel so strange, and I feel even stranger."
string of pearls,"She swings. The string. Of pearls on the corner. The streelight reflects. The light on the water. The string, it snaps. And the pearls go sailing. And they splash. And bounce. And roll cross the wet street. As she bends to chase the pearls. A car swings round the corner. She darts from the eyes. Of the panic struck driver. Whos racing to. The delivery room. 'Cause in the backseet his wife. Is busting out of her womb. The sack breaks and out come the siamese twins. Who grow up to become. The first president with two heads. Are better than one. He puts his heads in his hands,. Says I gotta put my heads together. I can become the Best President Ever. And not just president. Fend for yourself. Signs his name takes the blame. For all of the names with no shame. In their beliefe they adjourn. And the leave. And in walks a man. With a broom, and a knife. And blood on his hands. And he sweeps everything. Under the rug. And goes home. To his kids, and he gives them a hug. But his wife was not there, she had just left a letter. That said you'll be much. Better off without me. Now his wife took the train. To her ex-lovers funeral. Who died in the bathroom,. Hit his head on a urinal. When they got together, the knowledge was carnal. And the widow was at the funeral, and they had quite a catfight. And they fell into the grave where the casket was resting. And the preacher just left in the middle of the service. 'Cause death was one thing,. But women made him nervous. And he got into his car,. And he drove round the corner. Then something in the street. Caught the light in his eye. He bent over, reached down. And picks up the pearl from the gutter. He didnt know what to think. He took it home and washed it in the sink. And he gave the pearl. To Sister Mary Theresa. Who could not accept it,. So she gave it to Lisa. A young prostitute who was missing a pearl. Off the necklace that broke. Late last night."
summer of drugs,"My sister got bit by a copperhead snake. In the woods behind the house. Nobody was home so I grabbed her foot. And I sucked that poison out. My sister got better in a month or two. When the swelling it went down. But I'd started off my teenage years with a poison in my mouth. And we were too young to be hippies. Missed out on the love. Turned to a teen in the late 70's. In the summer of the drugs. Mama and daddy could never understand, their life was never dull. Their idea of a rollicking time was a kitchen tap appall. Acid grass downs and speed, junk those days were made of. How could they suspect those kids where the monsters meet their makers. Mommies and daddies were too shy to talk about those birds and bees. Integrated schools had stopped the facts of life were these. Girls and boys went away and came back, empty after the weekend. The talk on the phone consisted of hushed voices speaking. Boys and girls in every town. Sand man spread his sand around. Now we are just waking up. From a summer of drugs."
supersonic,Call me at the office. Call me sad but true. It calls me when you call me. It keeps me in my room. Supersonic just how you want it. Catatonic she's always on it. Supersonic she's always on the way. Automatic autumn. Left it sound insane. We are moving onward. Wasting away. Supersonic just how you want it. Catatonic she's always on it. Supersonic she's always on the way. Walk through the gates. As they watch you arrive. Then you become someone in and out of line. So meet me at the station. Let's pretend to go somewhere. Supersonic I'm always on it. Catatonic just how you want it. It's so ironic. I'm always on the way. Supersonic just how you want it. Catatonic electron electronic. You promised I'm always on the way
take it to the root,"Hey what're you doing comin' around my place. I've been cryin', tears are down my face. Do this, do that, it's always push, push, push. But I sure grow tired of beating 'round the bush. Take it to the root. Hey what're you saying, calling out my name. I ain't got no shame, better find someone else to blame. Talking 'round in circles, take it to the point. ?? someone else to give support. Take it to the root. I can't take it, always in my face. Hey, don't I know you? I've seen you someplace. Back before you know it, back for more abuse. Back to where I started from, home and on the loose. Take it to the root. Take it to the root one time. Take it to the root two times. Take it to the root three times. Take it to the root four times."
take manhattan,"She started out working on a new simply life,. Not really what she wanted. Just dealing with the feeling when you're feeling. Like you'd wished she was fine,. You just don't talked about it.. And I'm walking on water,. From the .. field. They were strained on the end. And she can barely believe he was real,. So she said. Make it happen, take it to Manhattan if you like the latest cool. I know it's ... but how about the Mississippi?. I'll go anywhere with you.. When we're ... of the river in the middle of the summer time,. He was out from the Coast and ever since he said he never stop until they got it right. Here's what they wanted the most.. And he looked everywhere. And she been alone. They were just looking for a place to call it home. So he said. How about Manhattan? We can make it happen. Hope you can find it too.. I know it's ... but how about the Mississippi?. I'll go anywhere with you.. I head any town with you,. I could die in a fire, but though with you"
tell me when,She's all by herself at the end of the day. She'd talk to herself but wouldn't know what to say. Wrings her hands and steps out of the bath. The mirror laughs and splits her in half. She looks around the room. At her carpeted tomb. Threw the phone on the floor. Left the keys in the door. Tell me when does life begin. She got in the car and looked up at the stars. And made a wish. She held her breath and considered death. And in the rearview mirror. She looked back on her reflection. She was a long way from she wanted to be. And a long way from perfection. Tell me when does life begin. She chickened out and she called triple-A. And told them the way. After she paid they fixed the car. She got on her way and she drove past the bar. Where no one bought her a drink at. She always though it was 'cause she was too fat. And now she knows those places blow. Or maybe it was her nose. Tell me when does life begin.
the break,Candy coated cannibalistic newsflashed across the screen. Stay tuned we'll define what's wrong and what's right. What's obscure and what's obscene. And the fat cat laughs as you lose your last chance as his pants split right down the seams. But if I ever get my break for God's sake. I'm gonna make my break clean. Yes I may be a dirty old man by the time I can beat down this dirty old scene. But if I ever get my break. I'm gonna make my break clean. I've got bars on my windows and lines on my face. I can't compete in this race. I don't like it when she's on the street at night. She can barely go anyplace. And everybody wants control of her body and I'm hoping the choice might be me. If I ever get my break for God's sake. I'm gonna make my break clean. If you ever give me a break. I'm gonna make my break clean. Shake me I've painted myself in the corner of an escape artist's dream. And you know I believe it cause I just can't leave it. I don't really know what it means. I may be buried alive or just left in the dirt. I'm fading as fast as my jeans. If I ever get my break for God's sake. I'm gonna make my break clean.
the game,"My friend's wife, she plays the game. Plays it with me all the time. Makes me feel pretty good, I guess. Hey that's a pretty dress. But you shouldn't have. No, you shouldn't have. Let me know. No you shouldn't have. Really shouldn't have. Let it show. Play with me, don't play with me. Don't play. Play with me, don't play with me. Don't play. Don't you wanna play the game. If I were a renegade. And you were the county line. Will I have to cross it now. I got yours and you got mine. But you shouldn't have. No, you shouldn't have. Let it go. Play with me, don't play with me. Don't play. Play with me, don't play with me. Don't play. Don't you wanna play the game. Jealousy is just a game. It ties you up and wraps around your brain. Makes you feel like you might hurt yourself. Makes you feel insane. Play with me, don't play with me. Don't play. Play with me, don't play with me. Don't play. Don't you wanna play the game."
the juice,"It was the day after vacation,. Heading back to school. Roll over, say goodbye. Whisper ""I love you"".. You've loaded up around the room,. Kept towards the door,. And the phone rang,. The moment came, let be hold in .... Sometimes it's just chills in the air,. Like I cry without a clue,. And just like that, you got me back. And you, you said ""I love you too"".. I got my ""I love you too"". I got my ""I love you too"".. Well, I'm gonna squeaze that sweet right of you,. That's when I know I got the juice.. We're roasted at the ceilling. Is what we ought to do.. With Love this mixed up feelings,. Floating 'round the room.. You're like a lost echo hanging in the hills. Tryna find the way back home.. Closer and closer,. Like a skipping stone.. I got my ""I love you too"". I got my ""I love you too"".. Well, it's all I ever wanted from you,. That's when I know I got the juice.. Hanging on that evening. From the time I get so tense,. The roof seem like ages. These walls, I confess.. I got my ""I love you too"". Yes, I got my ""I love you too"".. Oh, I-I was waiting for you. For you To say ""I love you too""."
the streets,"It's never quite complete,. It's never ever discrete. But people just disappear. And the people you meet. They come from anywhere. But not just anywhere. They all got stories to tell. They all got secrets to keep. And meet by someone you like. It may go get a fight. Start feeling insecure, you think it's something you like. But as you're passing by. You kinda wanna cry. You thinking ain't a dream. It's in your life. She keeps meoff the streets,. But she keeps me off the streets. She keeps me off the streets,. She keeps me off the streets,. So I was shooting this shit. Like I could handle it. Like I could live on the door. Running. And throw up crowd in a whole. Where it gets too cold. With nowhere to be and nowhere to go. And once to call my own,. letting me someone, she's in love with. Never cheat again,. And yet the lie's a joke. But she keeps me off the streets,. She keeps me off the streets,. She keeps me off the streets,. But she keeps me off the streets,. Hot lava, when it finally breaks. Breaks over your head and leaves you on your way. Then she calls her dad and lies about the cash. And then she bails you out. And then you feel like an ass. Where have you gone,. Got the selfyou got nothing to eat. I'll see you on the streets. But she keeps me off the streets,. She keeps me off the streets,. She keeps me off the streets,. But she keeps me off the streets."
the sun maid,"Tell me how you get that shine. You must polish all the time. Though I know your job is thankless. They will thank you up in heaven. Oh the Sun Maid. Looking for the shade. Though they say she's not too bright. She takes care of all the light. Without you it's cold and stark. We would all be in the dark. Without the Sun Maid. She never gets paid. Searching for the shade. Oh the Sun Maid. You are so taken for granted. With each and every seed that's planted. And the earth is so demanding. All the young girls are out tanning. The Sun Maid. She's such an old maid. She never gets laid. Oh the Sun Maid. Now you're tired, your day is over. Now the moon is one day older."
tied to the tracks,"What are you doing here in my nightmare? (In my nightmare). Stepping back into the stupidness gets me nowhere (Gets me nowhere). Look at you now - You look like an angel in hell. Look at you now - Drown in your wishing well. Look at you now - All those strories and there's no one to tell. Look at you now. Do you think you can find a place for your dreams in my nightmares?. And you're tied to the tracks but the train broke down. Wake me up and let me go (from) somebody I used to know. From somewhere in my nightmare.. Don't you remember the years we got nowhere? (We got nowhere). Look at you now - You look like an angel in hell. Look at you now - Drown in your wishing well. Look at you now - All those strories and there's no one to tell. Look at you now. Do you think you can find a place for your dreams in my nightmares?. And you're playing with a different joker, but there's always one more sucker. And you're tied to the tracks but the train broke down. Trapped at the top of the merry-go-round. But it won't let you down.. Look at you now - You look like an angel in hell. Look at you now - Drown in your wishing well. Look at you now - All those strories and there's no one to tell. Look at you now. Do you think you can find a place for my dreams?."
to my own devices,"Shouldn't'a got so loaded. I damn near exploded. Oh Lord, you know I should'a known it. Whatever the price is, whatever the crisis. Oh please don't leave me to my own devices. Please don't leave me to my own devices. Oh please don't leave me to my own devices. She was a pretty good waitress. Said she waited on Elvis. Said she talks too much. Please don't leave me to my own devices. Oh please don't leave me to my own devices. Save it up for a rainy day. It just rained yesterday. Whatever the price is, whatever the crisis. Oh please don't leave me to my own devices. Please don't leave me to my own devices. Oh please don't leave me to my own devices."
true believer,"TRUE BELIEVER. . YOUæ‰¸E REALLY STARTED SOMETHIN GOT ME THINKINI CAN MAKE IT ON MY OWN. NEVER BE ALONE. YA GOT ME THINKINABOUT IT. YA GOT ME THINKINI COULD MAKE IT ALL WORTH WHILE. I COULD DREAM LIKE A CHILD. æ…UZ Iæ‰¢ A TRUE BELIEVER. AND Iæ‰¢ BELIEVININ YOUR NEW MACHINE. TUMBLINDOWN YOUR OLD REGIME (?). HAVE YOU HEARD THE NEWS?. REALLY MEANT WHAT YOU SAID. THOUGH YOU SAID THAT YOU BELIEVE THE THINGS YOU READ. THE PAPERæ‰´ ON THE BED. YA GOTTA BELIEVE IN SOMETHINGOTTA BELIEVE THAT I CAN MAKE IT ALL MAKE SENSE. I CAN TAKE IT, I CAN TAKE IT. æ…UZ Iæ‰¢ A TRUE BELIEVER. Iæ‰¢ BELIEVININ YOUR NEW MACHINE. TUMBLINDOWN YOUR OLD REGIME (?). HAVE YOU HEARD THE NEW LINE, HEADLINES, BETWEEN LINES. HAVE YOU HEARD THE NEWS?. Iæ‰¸E BEEN THINKINABOUT IT. Iæ‰¸E BEEN THINKINIæ‰¸E BEEN THINKIN. Iæ‰¸E BEEN THINKINIæ‰¸E BEEN THINKIN!. Iæ‰¸E BEEN THINKIN!. Iæ‰¢ A TRUE BELIEVER. Iæ‰¢ BELIEVININ YOUR NEW MACHINE. TUMBLINDOWN YOUR OLD ROUTINE (?). (?)OUT YOUR OLD ROUTINE. HAVE YOU HEARD THE NEWS?. HAVE YOU HEARD THE NEWS?. HAVE YOU HEARD THE NEWS?. HAVE YOU HEARD THE NEWS?."
twiddly dee,Twiddly Dee fe fi fo fum. There's a giant sleeping and his pants are undone. He shows no pity for anyone. He's sure to be killed before the morning comes. Twiddle my fingers and I twiddle my thumb. 'Cause I ain't gonna quit 'til my work is all done. I'm a high society skid row bum. Well on my way to Kingdom Come. I twiddle in the middle of the moon and sun. I'm wishing and dreaming I'm a special someone. Don't leave my load on anyone. It's way too high and it weighs a ton. Do re mi fe fi fo fum. I'm a slave to the music of a father and son. I never force it on anyone. Can't keep it a secret so I keep it on the run. They may say what they say about the way that we stay. They may do what they do about the things that we do. Hey ________________ spill your rum. Ain't worried about the dumb things I done. Ain't worried about the dumb things to come. ______________________ little bit of fun. Hey _______________________________________. Sometimes I wanna be friends with everyone. My friends tell me it can't be done. And some days I feel I don't know anyone. Now what goes up doesn't always come down. You'll never believe the things I've found. Amazing what you learn just hanging around. Can't put a square peg in a hole that's round. They may say what they say about the way that we stay. They may do what they do about the things that we do. Hey _______________________________. If we win or if we lose it's a pleasure to play. Work all night and I sleep all day. Just because I'm lucky I can live my own way.
veil of tears,"Well, a fascinating sensation, no I can't even feel it. I just had to let you know I can't conceal it. I was recently considering taking the pain with the pleasure. Just to find my way to the bottom of this, I'll have to dig forever. And it's no small measure. Lift up your veil of tears. Don't be disappointed child, if your prayers go unanswered. We are not responsible for these sad circumstances. Secret agents and freedom fighters on those impossible missions. Better put your toys and games away, maybe take the kids out fishing. For a family treasure. In your early years. Behind your veil of tears. So frustrated. Get up anyway. So complicated. Changes every day. So the darkness fades. And the light will come shining through. I heard the eyes that look to a better world. always hide beneath the veil of tears. And you hide no more. Lift up your veil of tears. Hide no more. Behind your veil of tears. Now the executioner must be executed. No I think we'll set him free instead, watch him run. And you hide no more. Lift up your veil of tears. You hide no more."
voodoo doll,"I'm hung up on a wire so thin,. tearing out what's been trapped in. My puppet strings, been pulled too tight. I can see the real me's going to be a bloody fight. I'm your Voodoo doll don't you hear my call. Trying so hard to forget, got my bottles, got my pills, got my TV set. I'm imprisoned by my passion, i;m a slave to my trade. How can you be so possessed by the profit that's been made. I live for love where love's insane, I need to numb to ease the pain. When the end begins again, needles, needles, I'm sticking them in. I'm your Voodoo doll, heed my call. I'm strung out on pretty, pretty girls, I forgot about the rest of the world. Pots and pans and good free sex my wife she is the best. If I get bored of her I'll have a family and get into incest. I live for love where love's insane, I need to numb to ease the pain. When the end begins again, needles, needles, I'm sticking them in. Think your thoughts, confirm your petty doubts,. The spell is cast in broken glass your time is running out. You're just a prisoner, sweet prisoner, you're just imprisoned by your own devices. Come on out and bleed some blood and solve this f*cking crisis. I live for love where love's insane, I need to numb to ease the pain. When the end begins again, needles, needles, I'm sticking them in. Voodoo doll, don't you hear my call. The big old world doesn't seem so f*cked up when I'm f*cked up too. Voodoo doll, don't you hear my call."
walking,"The sun's creeping up and stomping on my dreams. Works all right, party's fine, but sleeping is my scene. The traffic inside your head is tearing you apart. Stick your fingers down my throat and grab on to my heart. And I'm walking a little closer. Gonna rise up, take you away,. Sunday's just another day. Her eyes shine like oceans, her skin is like the earth. Suck the life out of her, you better take her for what she's worth. No free ride, this bus is going charter. So get up off you ass and try a little harder, try a little harder. Walkin' a little closer."
wandering eyes,Ever have I ever asked you. What is missing from this picture. That I painted for you yesterday. I say better late than never. You say nothing lasts forever. We say that it happens day to day. And it's all in the way that you look at it. That makes you look this way. It's all in the way you get used to it. That makes you go or stay. But nothing can stop this eyes form wandering (eyes) ..... Once I had a superstition I was on a secret mission. To make everyone see things my way. And it's all in the way that you look at it .... Oh yes I forgot to mention now that I've got your attention. I did not want you to see me this way. And it's all in the way that you look at it ....
