the world is ugly,"These are the eyes, and the lives and the taken. These are their hearts. But their hearts don't beat like ours. They burn cause they're all are afraid. For everyone of us, there's an army of them. But you'll never fight alone. Cause I wanted you to know. That the world is ugly. But you're beautiful to me. Well, are you thinking of me now?. These are the nights and the lights that we've faded. These are the words but the words aren't coming up. They burn cause they are hard to say. For every failing sun. There's a morning after. Though I'm empty when you go. I just wanted you to know. That the world is ugly. But you're beautiful to me. Are you thinking of me,. Like I'm thinking of you?. I would say I'm sorry though. Though I really need to go. I just wanted you to know. I wanted you to know. I wanted you to know. I think of you every night, every day. These are the lies and the lives of the taken. These are the hearts. But their hearts don't beat like ours. They burn, cause they are all afraid. When mine beat twice as hard. Cause the world is ugly. But you're beautiful to me. Are you thinking of me. Like I'm thinking of you. I would say I'm sorry though. Though I really need to go. I just want you to know. That the world is ugly. But you're beautiful to me. Are you thinking of me?. Stop your crying, helpless feeling. Dry your eyes and start believin'. There's one thing they'll never take from you. (One day, like this, we'll never be the same. Never forever. Like ghost in the snow. Like ghost in the sun)"
this is how i disappear,To un-explain the unforgivable. Drain all the blood & give the kids a show. By streetlight. This dark night. A seance down the below. There's things that I have done. You never. Should ever know.. And without you is how I disappear. And live my life alone. Forever now. And without you is how I disappear. And live my life alone. Forever now. Who walks among the famous living dead. Drowns all the boys and girls inside your bed. And if you could talk to me. Tell me if it's so. That all the good girls go. To heaven. Well heaven knows. That without you is how I disappear. And live my life alone. Forever now. And without you is how I disappear. And live my life alone. Forever now.. Can you hear me cry out to you?. Words I thought I'd choke on. Figure out. I'm really not so with you anymore. I'm just a ghost.. So I can't hurt you anymore. So I can't hurt you anymore. And now. You wanna see how far down. I can sink?. Let me go!. So - you can - well now so - you can. I'm so far away from you. Well now so - you can.. And without you this is how I disappear. And without you this is how I disappear. Forever. Forever now.
this is the best day ever,"And we can run, from the backdrop of these gears and scalpels. At every hour goes the tick-tock bang of monitors as. They stared us down when me in the emergency room. And in our beds, I could hear you breathe with help from. cold machines. Every hour, on the hour, they drew blood. Well I felt I couldn't take, another day inside this place. From silent dreams we never wake, and in this. promise that we'll make. Starless eyes for heaven's sake, but I hear you anyway. Well I thought I heard you. Say I like you, we can get out. We don't have to stay, stay inside this place. Someday, this day, we kept falling down. Someday, this day, set the ferris wheel ablaze. You left my heart an open wound. And I love you for. This day, someday we kept falling down. One day, this day all we had to keep us safe. And if we never sleep again, it would never end. Well I thought I heard you say to me. We'll go so far, far as we can. And I just can't stay, one day we'll run away"
this song is a curse,"All alone now, nothing feels right. Just find ways to cope with feelings. That you don't understand. Because no one really cares how you feel. Just as long as you act how everyone else expects you to act. My friends, we can do anything with science. Except say goodbye. But I'm trying to hold on to anything. And not mess up everything. Everyone hates me, I hate all of you. I tried to adjust, but I'm young and screwed up. How do you expect me to believe. When you were my age you didn't. My friends, we can do anything with science. Except maybe die. But I'm trying to hold on to everything. And not mess up everything, everything, everything. Why does right and wrong seem so far away?. But if I had my way. But if I had my way we would all be sorry. My friends, we can do anything. But should we?. If things end up so... blah, blah, blah. I'm trying to hold on to what I love. And not mess up everything. I mess up everything. No one cares anyway"
to the end,"He calls the mansion not a house but a tomb.. He's always choking from the stench and the fume.. The wedding party all collapsed in the room.. So send my resignation to the bride and the groom.. Let's go down!. This elevator only goes up to ten.. He's not around.. He's always looking at men. Down by the pool.. He doesn't have many friends.. As they are. Face down and bloated snap a shot with the lens.. If you marry me,. Would you bury me?. Would you carry me to the end?. So say goodbye to the vows you take. And say goodbye to the life you make. And say goodbye to the heart you break. And all the cyanide you drank.. She keeps a picture of the body she lends.. Got nasty blisters from the money she spends.. She's got a life of her own and it shows by the Benz. She drives at 90 by the Barbies and Kens.. If you ever say never too late.. I'll forget all the diamonds you ate.. Lost in coma and covered in cake.. Increase the medication.. Share the vows at the wake.. (Kiss the bride). If you marry me,. Would you bury me?. Would you carry me to the end?. So say goodbye to the vows you take. And say goodbye to the life you make. And say goodbye to the heart you break. And all the cyanide you drank.. And say goodbye to the last parade. And walk away from the choice you made. And say goodbye to the hearts you break. And all the cyanide you drank.. So say goodbye to the vows you take. And say goodbye to the life you make. And say goodbye to the hearts you break. And all the cyanide you drank.. So say goodbye to the last parade. And walk away from the choice you made. And say goodnight to the hearts you break. And all the cyanide you drank.. To the last parade. When the parties fade. And the choice you made. To the End."
tomorrow's money,"Fell in love with a vampire. You wanna get it for free. Then say hello to the brush fire, baby. You gotta take it from me. I'm gonna take it from you. Say hello to the good times. And say hello to the sun. They're sitting back on an empire. While the world lays back. Puts a kid behind that gun. If we crash this time. They got machines to keep us alive. When the mix tape plays. Choke down the words with no meaning. I stopped bleeding three years ago. While you keep screaming for revolution. Me and my surgeons and my street walking friends. We got no heroes 'cause our heroes are dead. Yeah!. Say hello to the program. We're gonna give it for free. Hook up the veins the antibodies. Got it with the disease. We're gonna give it to you. Say goodbye to the good times. You're loading up with the fame. You're dressing up like a virus. But the words get lost when we all look the same. If we crash this time. They got machines to keep us alive. When the mix tape plays. Choke down the words with no meaning. I stopped bleeding three years ago. While you keep screaming for revolution. Me and my surgeons and my street walking friends. We got no heroes 'cause our heroes are dead. Fell in love with a vampire. Tops off? to the empire. Say hello to the brush fire. The microphone's got a tap wire. Fell in love with a vampire. Tops off? to the empire. Say hello to the brush fire. The microphone's got a tap wire. Yeah, if we crash this time. They got machines to keep us alive. While the army wives. Choke down the war with no meaning. I stopped bleeding three years ago. While you keep screaming for revolution. Because rebellion ain't a t-shirt you sell. You keep your money and I'll see you in hell"
under pressure (cover),Pressure pushing down on me. Pressing down on you. No man ask for. Under pressure -. That burns a building down. Splits a family in two. Puts people on streets. That's ok. It's the terror of knowing. What the world is about. Watching some good friends screaming. 'let me out'. Pray tomorrow - gets me higher. Pressure on people -. People on streets. O.k.. Chippin' around. Kick my brains around the floor. These are the days it never rains but it pours. People on streets. People on streets. It's the terror of knowing. What this world is about. Watching some good friends. Screaming 'let me out'. Pray tomorrow - gets me higher high high. Pressure on people - people on streets. Turned away from it all like a blind man. Sat on a fence but it don't work. Keep coming up with love. But it's so slashed and torn. Why - why - why ?. Love love love love love. Insanity laughs under pressure we're cracking. Can't we give ourselves one more chance. Why can't we give love that one more chance. Why can't we give love give love give love give love. Give love give love give love give love give love. 'cause love's such an old fashioned word. And love dares you to care for. The people on the edge of the night. And loves dares you to change our way of. Caring about ourselves. This is our last dance. This is our last dance. This is ourselves. Under pressure. Under pressure. Pressure
untitled,"Go!. Say if the lights are really low enough to play.. Can you catch me when I'm fallin' down?. I'll control the moment if you try to make the most of this,. and could you always call me when you maybe walk away.. Would you stay right here then I'll tell you that someone out there loves you?. If you stay right here then I'll tell you that someone out there loves you after all.. Sometimes these things can always be so small,. and sometimes you could live and I can all the time to catch this phrase and. try to make the most of this and could you maybe kiss me when we decimate the stars?. And would you stay right here then I'll tell you that someone out there loves you?. If you stay right here then I'll tell you that someone out there loves you.. If there's no one, no one out there.. If there's no one, no one who cares.. Is there no one, no one out there?. Is there no one like you to share?. But would you ask yourself, would you ask yourself?. Stay!. And would you stay right here then I'll tell you that someone out there loves you?. And would you stay right here, stay right here, stay right here, stay right here, stay right here,. stay with me, stay with me, stay with me, stay with me, stay with me, stay with me, stay with me,. stay with me, stay with me, stay with me, stay with me!. Stay!. Stay!. Stay!. Stay!"
vampire money,"Gerard: Well, are you ready, Ray?. Ray: Yeah.... Gerard: How about you, Frank?. Frank: Oh, I'm there, baby. Gerard: How about you, Mikey?. Mikey: Fucking ready.... Gerard: Well, I think I'm alright. 3-2-1 We came to fuck. Everybody party till the gasman comes. Sparkle like Bowie in the morning sun. And get a parking violation on La Brea till it's done. Hair Back, collar up, jet black, so cool!. Sing it like the kids that are mean to you, c'mon. (Chorus). When you wanna be a movie star (c'mon!). Play the game and take band real far (c'mon!). Play it right and drive a Volvo car (c'mon!). Pick a fight at an airport bar. The kids don't care if you're all right honey. Pills don't help but it sure it's funny. Gimmie gimmie some of that vampire money c'mon!. 3-2-1 we got the bomb. Everybody hurry till the tax man comes. Glimmer like Bolan in the morning sun. And get your finger on the trigger. Tap the barrel of the a gun. Hair back, motherfucker!. Jet black, so cool. Sing it like the kids that are mean to you, c'mon!. (Chorus). When you wanna be a movie star (c'mon!). Play the game and take band real far (c'mon!). Play it right and drive a Volvo car (c'mon!). Pick a fight at an airport bar. The kids don't care if you're all right honey. Pills don't help but it sure it's funny. Gimmie gimmie some of that vampire money c'mon!. [Guitar Solo]. Well, 3-2-1 We came to fuck. Everybody party till the gasman comes. Sparkle like Bowie in the morning sun. And get a parking violation on La Brea till it's done. Hair Back, collar up, jet black, so cool!. Sing it like the kids that are mean to you, c'mon. (Chorus). When you wanna be a movie star (c'mon!). Play the game and take band real far (c'mon!). Play it right and drive a Volvo car (c'mon!). Pick a fight at an airport bar. The kids don't care if you're all right honey. Pills don't help but it sure it's funny. Gimmie gimmie some of that vampire money c'mon!. Come on! Come on! Come on! Come on! Come on!. On! On! On! On!"
vampires will never hurt you,"And if they get me and the sun goes down into the ground. And if they get me take this spike to my heart and. And if they get me and the sun goes down. And if they get me take this spike and. You put the spike in my heart. And if the sun comes up will it tear the skin right off our bones. And then as razor sharp white teeth rip out our necks I saw you there. Someone get me to the doctor, someone get me to a church. Where they can pump this venom gaping hole. And you must keep your soul like a secret in your throat. And if they come and get me. You put the spike in my heart. And if they get me and the sun goes down. And if they get me take this spike and. [Chorus]. Can you take this spike?. Will it fill our hearts with thoughts of endless. Night time sky. Can you take this spike?. Will it wash away this jet black feeling?. And now the nightclub set the stage for this they come in pairs she said. We'll shoot back holy water like cheap whiskey they're always there. Someone get me to the doctor, and someone call the nurse. And someone buy me roses, and someone burned the church. We're hanging out with corpses, we're driving in this hearse. Someone save my soul tonight, please save my soul. [Chorus]. And as these days watch over time, and as these days watch over time. And as these days watch over us tonight. [x2]. I'll never let them, I'll never let them. I'll never let them hurt you now tonight. I'll never let them, I can't forget them. I'll never let them hurt you, I promise. Struck down, before our prime. Before, you got off the floor. Can you stake my heart? Can you stake my heart?. Can you stake my heart? Can you stake my heart?. (And these thoughts of endless night. bring us back into the light. and this venom from my heart). Can you stake my heart? Can you stake my heart?. (And these thoughts of endless night. bring us back into the light. kill this venom from my heart). Can you stake me before the sun goes down?. (And as always, innocent like roller coasters.. Fatality is like ghosts in snow and you have no idea what you're up against. because I've seen what they look like.. Becoming perfect as if they were sterling silver chainsaws going cascading...)"
we don't need another song about california,"Give up the giving shot. Dedication, to the places that you never need to hide. Occupations, the opportunity to see yourself in lights. And all the city fires. And the tabloid lies. And the television guys. For the missions and the boulevards. And the way it is when money's all you got. Stop and stare. At the accidents and stars that bore you. We don't dare, sing another song for, California. Anywhere. Where the city lights are hopeless for you. We don't care, I need another song for, California. Shut up and give me a shot. On occasion, to the places that you never want to die. On the station, everybody hears but no one needs to try. On the telephone, on the methane dare. Every minute that you scream. For the errant scars and the dying stars. Every second that you take to fake your life. Stop and stare. At the accidents and stars that bore you. We don't dare, sing another song for, California. Anywhere. Where the city lights are hopeless for you. We don't care, I need another song for, California. Stop and stare. At the accidents and stars that bore you. We don't dare, sing another song for, California. Anywhere. Where the city lights are hopeless for you. We don't care, I need another song for, California"
we will rock you,"Buddy you're a boy make a big noise. Playin' in the street gonna be a big man some day. You got mud on your face. You big disgrace. Kickin' your can all over the place. Sing it!. We will, we will rock you!. We will, we will rock you!. Buddy you're a young man, hard man. Shoutin in the street. Gonna take on the world some day. You got blood on your face. You big disgrace. Wavin' your banner all over the place. We will, we will rock you!. Sing it!. We will, we will rock you!. Buddy you're an old man poor man. Pleadin' with your eyes gonna make. You some peace some day. You got mud on your face. Big disgrace. Somebody better put you back into your place. We will, we will rock you!. Sing it!. We will, we will rock you!. Everybody!. We will, we will rock you!. We will, we will rock you!. All right"
welcome to the black parade,"When I was a young boy,. My father took me into the city. To see a marching band.. He said, ""Son when you grow up,. would you be the saviour of the broken, The beaten and the damned?"". He said ""Will you defeat them,. your demons, and all the non believers, the plans that they have made?"". Because one day I'll leave you,. A phantom to lead you in the summer,. To join The Black Parade."". When I was a young boy,. My father took me into the city. To see a marching band.. He said, ""Son when you grow up,. will you be the saviour of the broken, The beaten and the damned?"". Sometimes I get the feeling she's watching over me.. And other times I feel like I should go.. When through it all, the rise and fall, the bodies in the streets.. and when you're gone we want you all to know. We'll Carry on,. We'll Carry on. And though your dead and gone believe me. Your memory will carry on. We'll carry on. And in my heart I cant contain it. The anthem wont explain it.. A world that sends you reeling from decimated dreams. Your misery and hate will kill us all. So paint it black and take it back. Lets shout it loud and clear. Defiant to the end. We hear the call. To carry on. We'll carry on. And though your dead and gone believe me. Your memory will carry on. We'll carry on. And though you're broken and defeated. Your weary widow marches on. And on we carry through the fears. Ooh oh ohhhh. Disapointed faces of your peers. Ooh oh ohhhh. Take a look at me cause I could not care at all. Do or die. You'll never make me. Because the world, will never take my heart. Go and try, you'll never break me. You want it all, we want to play this part. Won't explain or say I'm sorry. I'm unashamed, I'm gonna show my scar. Give a cheer for all the broken. Listen here, because it's who we are. I'm just a man, I'm not a hero. Just a boy who had to sing this song. Just a man, I'm not a hero. I -- don't -- care. We'll Carry on. We'll carry on. And though your dead and gone believe me. Your memory will carry on. We'll carry on. And though you're broken and defeated. Your weary widow marches on. Do or die. You'll never make me. Because the world, will never take my heart. Go and try, you'll never break me. You want it all, I'm gonna play this part (x2). (We'll carry on (x6)"
you know what they do to guys like us in prison,"In the middle of a gun fight.... In the center of a restaurant.... They say, ""Come with your arms raised high!"". Well, they're never gonna get me,. And like a bullet through a flock of doves.... To wage this war against your faith in me,. Your life...will never be the same.. On your mother's eyes, say a prayer...say a prayer!. Now, but I can't. And I don't know. How we're just two men as God had made us,. Well, I can't...well, I can!. Too much, too late, or just not enough of this. Pain in my heart for your dying wish,. I'll kiss your lips again.. They all cheat at cards and the checkers are lost,. My cellmate's a killer, they made me do push-ups (in drag). But nobody cares if you're losing yourself...am I losing myself?!. Well, I miss my mom,. Will they give me the chair,. Or lethal injection, or swing from a rope if you dare;. Ah, nobody knows...all the trouble I've seen!. Now, but I can't. And I don't know. How we're just two men as God had made us,. Well, I can't...well, I can!. Too much, too late, or just not enough of this. Pain in my heart for your dying wish,. I'll kiss your lips again.. To your room.... What they ask of you. Will make you want to say, ""So long..."". Well, I don't remember,. Why remember...YOU?!. Do you have the keys to the hotel?!. Cause' I'm gonna string this motherfucker on fire! (FIRE!!). Life is but a dream for the dead,. And well I, I won't go down by myself,. But I'll go down with my friends.. Now now now now...now now now...now now take it like a man!!. . _NaH"
zero percent,"I don't like being alone. Run up these streets. Turn up the stereo. Synthetic animals like me never have a home. I'm not the one you will be walking through. And if you kill him for me. Well, then I'll kill him for you. I'll meet you down at the metro station. 'Cause motherfuckers got the motivation. Now I'm gonna show you how much I love you. Oh, my magazine is full of ugly things. Don't need the system. We can kill them if we try. Shoot up everything we see. And we'll fight it all for all. I hope you die. Manipulation. Just to form an alibi. You're the one that's right for me. And if heaven wants to take us they can try. Oh ah. Sometimes I sleep. I like to talk about television. Oh, I'm so glad right now. Heartbreak, heartbeats. Got the eyes on you. And I got something to say. 'Cause I got something to prove. I don't have much of an education. But I got a knack for elimination. Now turn up the dial. They can try disgrace. Let's go. Right here. Right now. This is the bonus stage!. Don't need the system. We can kill them if we try. Shoot up everything we see. And we'll fight it all for all. I hope you die. Manipulation. Just to form an alibi. You're the one that's right for me. And if heaven wants to take us they can try. I want annihilation. A new design for X and Y. I want your violation. Deflect the system with our mind. Exterminate the dream. Extermination you can. Bye. Don't need the system. We can kill them if we try. Shoot up everything we see. And we'll find it on the wall. I hope you die. Manipulation. Just to form an alibi. You're the one that's right for me. And if heaven wants to take us they can.... I hate you. Kill everybody!. I hate you. Kill everybody!"
zero zero,I got enough that way. Of getting information. I gotta walk away. Jet like a suffocation. Call me zero zero zero. Call me zero you are zero. Call me zero zero zero. Call me zero you are zero. Another cloudy day. Another observation. You've got to walk away. Down on the record station. Call me zero zero zero. Call me zero you are zero. Call me zero zero zero. Call me zero you are zero. You'll be coming around. Giving off a station. You'll be coming around. Until you go and make them. Making the source of disease. You give me teenage razors. Mking the source of disease. You give me high-end phasers. So get it off that way. Get me some information. She gotta walk away. Jet like a suffocation. Call me zero zero zero. Call me zero you are zero. Call me zero zero zero. Call me zero you are zero. Call me zero zero zero. Call me zero I am zero. Call me zero zero zero. Call me zero I am zero
