the gulf of araby,"Words and music by Katell Keineg. If you could fill a veil with shells from Killiney's shore. And sweet talk in a tongue that is no more. If wishful thought could bridge. The Gulf of Araby. Between what is. What is. What is. And what can never be. If you could hold the frozen flow of New Hope Creek. And hide out from the one they said you might meet. If you could unlearn all the words. That you never wanted heard. If you could stall the southern wind. That's whistling in your ears. You could take what is. What is. What is. What is. To what can never be. One man of seventy whispers free at last. Two neighbors who are proud of their massacres. Three tyrants torn away in a winter's month. Four prisoners framed by a dirty judge. Five burned with tyres. Six men still inside. And seven more days to shake at the great divide. . The Gulf, the Gulf of Araby. The Gulf, the Gulf of Araby. Well, we would plough and part the earth to bring you home. And harvest every miracle ever known. If they laid out all the things. That these ten years want to bring. We would gladly give them up. To bring you back to us. O, there is nothing we would not give. To kiss you and believe you can take what is. What is. What is. To what can never be. One man of seventy whispers not free yet. Two neighbors who make up knee-deep in their dead. Three tyrants torn away in the summer's heat. Four prisoners lost in the fallacy. Five, on my life. And six, I'm dead inside. And seven more days to shake at the great divide. The Gulf, the Gulf of Araby."
the janitor's boy,"Oh I'm in love with the janitor's boy. And the janitor's boy loves me. He's going to hunt for a desert isle. In our geography. A desert isle with spicy trees. Somewhere near sheepshead bay. A right nice place, just fit for two. Where we can live alway. Oh I'm in love with the janitor's boy. He's busy as he can be. And down in the cellar he's making a raft. Out of an old settee. He'll carry me off, I know that he will. For his hair is exceedingly red. And the only thing that occurs to me. Is to dutifully shiver in bed. The day that we sail, I shall leave this brief note. For my parents I hate to annoy. ""I have flown away to an isle in the bay. With the janitor's red-haired boy. """
the king of china's daughter,"The king of China's daughter. So beautiful to see. With her face like yellow water. Left her nutmeg tree. Her little rope for skipping. She kissed and gave it me. Made of painted notes of singing-birds. Among the fields of tea. I skipped across the nutmeg grove. I skipped across the sea. But neither sun or moon, my dear. Has yet caught me"
the land of nod,From breakfast on through all the day. At home among my friends I stay. But every night I go abroad. Afar into the land of nod. All by myself I have to go. With none to tell me what to do. All alone beside the streams. And up the mountain-sides of dreams. The strangest things are there for me. Both things to eat and things to see. And many frightening sights abroad. Till morning in the land of nod. Try as I like to find the way. I never can get back by day. Nor can remember plain and clear. The curious music that I hear
the letter,If I ever write this letter. The pages I could write. But I don't know where to send it. You have vanished. Heaven knows where you live. Heaven only knows. If I ever write this letter. Bitter words it would complain. Just an unrequited lover. Wishing she had never. Spoken your name. Had ever known your name. But if I ever write this letter. The truth it would reveal. Knowing you brought me pleasure. How I'll often treasure. Moments that we knew. The precious. The few.
the living,"What's it like there outside. With the living, with the living. Here I've found a place I can hide. >From the living, from the living. Because I don't care to stay with the living. Oh, the bottle has been to me. My closest friend, my worst enemy. Full of flavor I walked a fine line. Squandered it all and wasted my time. And I don't stand a chance among the living. For the lovers I've gambled and lost. Count my mistakes whatever the cost. I'll go off, I'll make myself scarce. Oh, come tomorrow. You won't find me here. Because I don't care to stay with the living. I don't think I'll remain with the living. And I don't care to stay with the living. No, I don't care to stay."
the lowlands of holland,"[ Traditional ]. On the night that I was married. And upon my marriage bed. There came a bold sea captain. And stood at my bedhead. Saying, ""arise, arise, young wedded man. And come along with me. To the lowlands of Holland. To fight the enemy"". Now then, Holland is a lovely land. And upon it grows fine grain. Surely 'tis a place of residence. For a soldier to remain. Where the sugar cane is plentiful. And the tea grows on the tree. Well, I never had but the one sweetheart. And now he's gone far away from me. I will wear no staysail around my waist. Nor combs are in my hair. I will wear no scarf around my neck. for to save my beauty there. And never will I marry. Not until the day I die. Since these four winds and these stormy seas."
the missionary's daughter,Lift up your heads Emmanuel's friends. And taste the pleasure Jesus sends. Let nothing cause you to delay. But hasten on the good old way. Our conflicts here though great may be. Shall not prevent our victory. If we but watch and strive to pray. Like soldiers in the good old way. O good old way how sweet though art. May none of us from thee depart. But may our actions always say. We're marching in the good old way
the peppery man,"The peppery man was cross and thin. He scolded out and scolded in. He shook his fist, his hair he tore. He stamped his feet and slammed the door. Heigh ho, the peppery man. The rabid, crabbed peppery man!. Oh, never since the world began. Was any one like the peppery man. His ugly temper was so sour. He often scolded for an hour. He gnashed his teeth and stormed and scowled. He snapped and snarled and yelled and howled. He wore a fierce and savage frown. He scolded up and scolded down. He scolded over field and glen. And then he scolded back again. His neighbors, when they heard his roars. Closed their blinds and locked their doors. Shut their windows, sought their beds. Stopped their ears and covered their heads. He fretted, chaffed, and boiled and fumed. With fiery rage he was consumed. And no one knew, when he was vexed. What in the world would happen next. Heigh ho, the peppery man. The rabid, crabbed peppery man!. Oh, never since the world began. Was any one like the peppery man"
the sleepy giant,"My age is three hundred and seventy-two. And I think, with the deepest regret. How I used to pick up and voraciously chew. The dear little boys whom I met. I've eaten them raw, in their holiday suits. I've eaten them curried with rice. I've eaten them baked, in their jackets and boots. And found them exceedingly nice. But now that my jaws are too weak for such fare. I think it exceedingly rude. To do such a thing, when I'm quite well aware. Little boys do not like being chewed. And so I contentedly live upon eels. And try to do nothing amiss. And I pass all the time I can spare from my meals. In innocent slumber - like this"
the walloping window blind,"A capital ship for an ocean trip. Was the walloping window blind. No gale that blew dismayed her crew. Or troubled the captain's mind. The man at the wheel was taught to feel. Contempt for the wildest blow. And it often appeared when the weather had cleared. That he'd been in his bunk below. The boatswain's mate was very sedate. Yet fond of amusement too. And he played hopscotch with the starboard watch. While the captain tickled the crew. And the gunner we had was apparently mad. For he stood on the cannon's tail. And fired salutes in the captain's boots. In the teeth of a booming gale. The captain sat in a commodore's hat. And dined in a royal way. On toasted pigs and pickles and figs. And gummery bread each day. But the rest of us ate from an odious plate. For the food that was given the crew. Was a number of tons of hot cross buns. Chopped up with sugar and glue. We all felt ill as mariners will. On a diet that's cheap and rude. And the poop deck shook when we dipped the cook. In a tub of his gluesome food. Then nautical pride we laid aside. And we cast the vessel ashore. On the gulliby isles, where the poohpooh smiles. And the anagzanders roar. Composed of sand was that favored land. And trimmed in cinnamon straws. And pink and blue was the pleasing hue. Of the tickletoeteasers claws. We climbed to the edge of a sandy ledge. And soared with the whistling bee. And we only stopped at four o'clock. For a pot of cinnamon tea. From dawn to dark, on rubagub bark. We fed, till we all had grown. Uncommonly thin. Then a boat blew in. On a wind from the torriby zone. She was stubby and square, but we didn't much care. And we cheerily put to sea. We plotted a course for the land of blue horse. Due west 'cross the peppermint sea"
the worst thing,"So you're in love, that's so good for you.. Live it up girl 'cause it never lasts long.. It's heaven for now but not for long.. It's gonna hurt you, it's going to make you feel so bad.. Once I could love, I could trust, I could not doubt. But that was just about the worst thing that I could do.. It was just about the worst thing that I could do.. Maybe not now, but it won't take long. Before it's gonna hurt you and truly do you some harm.. Once I was open, could hope, I had no doubt. but that was the worst thing that I could do.. It was just about the worst thing that I could do.. Once I came close to that most elusive fire burning with hopeless love and desire. But it was just about the worst thing that I could do.. It was just about the worst thing that I could do.. En el pasado estuve ciega como tu.. Atrapada y perdida como tu.. Embelesada y suspendida en mi jaula de plata.. Esos recuerdos te acompanaran toda la vida.. (In the past I was blind as you. Trapped and lost like you with no escape. Suspended in my silver cage.."
thick as thieves,"Remember how it all began. The apple and the fall of man. The price we pay. So the people say. Down the path of shame it led us. Dared to bite the hand. That fed us fairy tale and moral end. Wheel of Fortune. Never turns again. Never turns again. The worst of it has come and gone. And the chaos of millenium. And the falling out of the doomsday crowd. Their last retreat is moving slow. They burn their bridges as they go. The heretic is beautified. Teach the harlot's child to smile. Rocked again by indecision. Should we make that small incision. Testify to the bleeding heart inside. We cut, we scratched, we rend, we slashed. And when he opened up at last. Found a cul de sac. Deep and black. Smoke and ash. Deep and black. Smoke and ash. The wicked king of Parodies. Kissing all his enemies. On the seventh day. Of the seventh week. Tyrant's voice is softened now. But just for one forgiving hour. Before the rise of his. Iron fist again. Fist again. I've come tonight. I've come to know. The way we are. The way we'll go. And to measure this. Width of the wide abyss. I come to you in restless sleep. Where all your dreams turn bittersweet. With voodoo doll philosophies. Day glow holy trinities. The crooked raft that leaves the shore. Ferries drunken souls aboard. Pilgrims march to Compestelo. Visions of their saint in yellow. Follow deep in trance. Lost in a catatonic dance. Know no future. Damn the past. Blind, warm, ecstatic. Safe at last."
this house is on fire,"This house is on fire. Kick off your boots, come sit a spell. Listen to me worry, come and listen well. All you better best come and lean in boys. I don't dare to raise my voice. I've been sitting here for the longest time. reading all the warning and all the danger signs. I don't have the gift of prophesy. telling everybody how it's gonna be. Soon come, soon come the day. this tinderbox is gonna blow in your face. I don't have the gift of prophesy. telling everybody how it's gonna be. You go passing wrong for right. and right for wrong. people only stand for that for just so long. It's all gonna catch like a house on fire. spark an evil blaze and burn higher. Well, I don't have the gift of prophesy. telling everybody how it's gonna be. You go passing wrong for right. and right for wrong. people only stand for that for just so long. I don't have the gift of prophesy. telling everybody how it's gonna be. There's a wild fire catching. in the whip of the wind. that could start a conflagration like there has never been. This house is on fire."
to sir with love (feat. michael stipe),Those. Schoolgirl days. Of telling tales. And biting nails. Are gone. But in my mind. I know. That they. Will still live. On and on. But how. Do you thank. Someone. Who has taken you. From crayons. To perfume. It isn't easy. But I'll try. If you wanted. The sky. I would write. Across the sky. In letters. That would soar. A thousand feet high. To sir. With love. The time has come. For closing books. And long. Last looks must end. And as I leave. I know. That I am leaving. My best friend. A friend who taught me. Right from wrong. And weak from strong. That's a lot to learn. What. What can I give you. In return. If you. Wanted the moon. I would try. To make a start. But I. Would rather you. Let me give. My heart. To sir. With love. If you. Wanted the world. I'd surround it. With a wall. I'd scrawl. These words. With letters. Ten feet tall. To sir. With love
topsyturvey-world,If the butterfly courted the bee. And the owl the porcupine. If churches were built in the sea. And three times one was nine. If the pony rode his master. If the buttercups ate the cows. If the cat had the dire disaster. To be worried by the mouse. If mama sold the baby. To a gypsy for half a crown. If a gentleman was a lady. The world would be upside-down!. If any or all of these wonders. Should ever come about. I should not consider them blunders. For I should be inside-out!
vain and careless,"Lady, lovely lady. Careless and gay!. Once when a beggar called. She gave her child away. The beggar took the baby. Wrapped it in a shawl. ""Bring her back, "" the lady said. ""Next time you call. "". Hard by lived a vain man. So vain and so proud. He walked on stilts. To be seen by the crowd. Up above the chimney pots. Tall as a mast. And all the people ran about. Shouting till he passed. ""A splendid match surely, "". Neighbours saw it plain. ""Although she is so careless. Although he is so vain. "". But the lady played bobcherry. Did not see or care. As the vain man went by her. Aloft in the air. This gentle-born couple. Lived and died apart. Water will not mix with oil. Nor vain with careless heart"
weeping pilgrim,If you see them father. Please tell them. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. Well I weep and I moan. And I move slowly on. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. If you see them sister. Please tell them. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. Well I weep and I moan. And I move slowly on. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. If you see them brother. Please tell them. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. Well I weep and I moan. And I move slowly on. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. If you see them mother. Please tell them. Iâ€™m a poor mourning pilgrim. Bound for Canaan land. Well I weep and I moan. And I move slowly on. Iâ€™m a poor mourning pilgrim.
when they ring the golden bells,"There's a land beyond the river. That they call the sweet forever. And we only reach that shore by faith's decree. One by one we'll gain the portals. There to dwell with the immortals. When they ring the golden bells for you and me. Don't you hear the bells now ringing. Don't you hear the angels singing. 'Tis the glory hallelujah Jubilee. In that far off sweet forever,. Just beyond the shining river. When they ring the golden bells for you and me. We shall know no sin or sorrow. In that heaven of tomorrow. When our hearts shall sail beyond the silvery sea. We shall only know the blessing. Of our Father's sweet caressing. When they ring the golden bells for you and me. Don't you hear the bells now ringing. Don't you hear the angels singing. 'Tis the glory hallelujah Jubilee. In that far off sweet forever. Just beyond the shining river. When they ring the golden bells for you and me. When our days shall know their number. When in death we sweetly slumber. When the King commands the spirit to be free. Nevermore with anguish laden. We shall reach that lovely Eden. When they ring the golden bells for you and me. When they ring the golden bells for you and me."
where i go,"Climbing under. A barbed wire fence. By the railroad ties. Climbing over. The old stone wall. I am bound for the riverside. Well I go to the river. To soothe my mind. Ponder over. The crazy days of my life. Just sit and watch the river flow. Find a place. On the riverbank. Where the green rushes grow. See the wind. In the willow tree. In branches hanging low. Well I go to the river. To soothe my mind. To Ponder over. The crazy days in my life. Watch the river floe. Ease my mind and soul. Where I go. Well I go to the river. From time to time. Wander over. These crazy days in my mind. Watch the river flow. Where the willow branches grow. By the cool rolling waters. Moving gracefully and slow. Child it's lovely. Let the river take it all away. The mad pace, the hurry. The troubles, the worries. Just let the river take them all away. Flow away."
which side are you on ?,Come all you good workers. Good news to you iâ€™ll tell. Of how the good old union. Has come in here to dwell. Which side are you on boys?. Which side are you on?. My daddy was a miner. Heâ€™s now in the air and sun. Heâ€™ll be with you fellow workers. Until the battleâ€™s won. Which side are you on boys?. Which side are you on?. They say in Harlan County. There are no neutrals there. Youâ€™ll either be a union man. Or a thug for J. H. Claire. Which side are you on boys?. Which side are you on?. Oh workers can you stand it?. Oh tell me how you can. Will you be a lousy scab. Or will you be a man?. Which side are you on boys?. Which side are you on?. Donâ€™t scab for the bosses. Donâ€™t listen to their lies. Poor folks ainâ€™t got a chance. Unless they organize. Which side are you on boys?.
wonder,"Doctors have come from distant cities just to see me. Stand over my bed, disbelieving what they're seeing. They say I must be one if the wonders of God's own creation. And as far as they see they can offer no explaination. Newspapers ask intimate questions, want confessions. They reach into my head to steal the glory, of my story. They say I must be one if the wonders of God's own creation. And as far as they see they can offer no explaination. Chorus:. Oooh I believe, that Fate smiled and Destiny,. Laughed as she came to my cradle. ""Know this child will be able"". Laughed as my body she lifted,. ""Know this child will be gifted, with love, with patience,. and with faith, she'll make her way, she'll make her way"". People see me, I'm a challange to your balance,. I'm over your heads how I confound you,. and astound you to know I must be one if the wonders of God's own creation. And as far as you see you can offer no explaination. Oooh I believe, that Fate smiled and Destiny,. Laughed as she came to my cradle. ""Know this child will be able"". Laughed as she came to my mother. ""Know this child will not suffer"". Laughed as my body she lifted,. ""Know this child will be gifted, with love, with patience,. and with faith, she'll make her way, she'll make her way"". ""She'll make her way"". Ooooh hoo hoo hoo, ooooh hooo hooo hoo."
