straight jacket,"I wear a 36 long, white is my color. A little tight in the shoulder. But you know, it still fit me good. I wear a 36 long, white is my color. A little tight in the shoulder. But you know, it still fit me good. Anyone can see we're a perfect match. An innocent boy and a psychopath. A week's worth of dating and you talk about moving in. (I talk about moving too fast). My mom disapproved and my friends would say. To break the girl's heart but I'm too afraid. Her clickbait body was a tractor beam. She was a tesla model s with the ludicrous speed. The sex was good but we always fight. I'd try to leave your sorry ass but end up spending the night. Your sweetness, my weakness, you're mean though ingenious. Nothing can go between us (aye, have you seen us?). I've lost it, you're toxic, I botched this, I'm nauseous. Man, I gotta be. Out of my mind, be going crazy. 'Cause it doesn't faze me. Yeah, the way you treat me so bad. I must be out of my brain. Hallucinating. Girl, well it doesn't faze me. Yeah, the way you treat me so bad. I must be out of my mind. Free at last, I'm free at last. Something I'll never say is: I'm free at last. She ain't around so I can vent and get it off my chest. (So here we go, three, two, one). And you're supercali-pessimistic-expiali-narcissistic. You are mary poppins, you'll be soon be going out of business. Guys, let me witness, you got a honda civic. 'Cause you're backseat driving my life. I just wanna sleep my life away. I must be. Out of my mind, be going crazy. 'Cause it doesn't faze me. Yeah, the way you treat me so bad. I must be out of my brain. Hallucinating. Girl, well it doesn't phase me. Yeah, the way you treat me so bad. Bad, bad, bad, bad, bad, bad, bad, bad. I'm freaking out, I'm panic attacking. Yeah, I mentally had it, now my living room's padded. I'm a sadist, I'm addicted to this heroin. You're tonya harding and I'm your nancy kerrigan. Like lloyd braun, I just wanted serenity. But you had to go testing me, gave me suicide tendencies. Your little games, your little, little games. You tricked me into staying, your playing is getting lame. From touching your sweet things to tracking your calls. Go from smacking your ass to punching holes in the walls. Go from sending me fire news to eyeing up other dudes. From picking a favorite song to playlisting breaking tunes. Started so high, now I can hardly breathe. Go from weak in the knees to be too weak I can't leave. You called it, it's all my fault, this I know. Guess I'm better off dead inside than being alone. I just wanna sleep my life away. I must be out of my mind, be going crazy. 'Cause it doesn't faze me. Yeah, the way you treat me so bad. I must be out of my brain. Hallucinating. Girl, well it doesn't phase me. Yeah, the way you treat me so bad. I must be out of my mind. I must be out of my mind. And you're supercali-pessimistic-expiali-narcissistic. You are mary poppins, you'll be soon be going out of business. Yeah, oh, bad, bad, bad, bad, bad, bad, bad, bad, bad"
the last song,"The light that's in your eyes, like everyone wants it to be. Well can't you see that it must be this way. Who knows who's wrong or right, just as long. as you're here tonight. Just like my mother, always taking my likings away. When nobody's watching us. I missed the last song. I blame myself for just standing there too long. I missed the last song. I blame myself for just standing there. I miss the love, I miss the holidays. I miss my best friend, cheap cigars,. Stupid kids and movie stars. And just like my father, always taking my likings away. When nobody's watching us. I missed the last song. I blame myself for just standing there too long. I missed the last song. I blame myself for just standing there too long. Why does it feel like this world is just not for us. Why does it feel like this world's. All they've got for us. Why does it feel like nobody's watching us. I missed her sweet smell, I miss it everyday. I miss my best friend, cheap cigars,. Stupid kids and movie stars. And I missed the last song and I miss you. And this time this one's for us. I missed the last song. I blame myself for just standing there too long. I missed the last song. I blame myself for just standing there too long. I missed the last song. I missed the last song. I missed the last song. I missed the last song"
the one,"When you come around I don't really know what to say. My mind is racing with thoughts that I can't erase. Like if we've had a house to call our own. If we had a little girl would she have your nose. This voice inside won't leave me alone. Cause I wonder if we could've made it last. I wonder if we gave it all we had. Or if our tempers got the best of us. I wonder if I could've been a better man. Maybe you'd be with me 'til the end. Cause even though we're set and done. I still wonder if you could've been the one. One, one, one. When you come around you always ask if I'm okay. I tell you that I'm fine yeah just like a guy would say. I know you know somethings wrong. Cause you know me better than anyone. The truth is I never felt more alone. Cause I wonder if we could've made it last. I wonder if we gave it all we had. Or if our tempers got the best of us. I wonder if I could've been a better man. Maybe you'd be with me 'til the end. Cause even though we're set and done. I still wonder if you could've been the one. One, one, one. When you come around I really don't know what to say. I just really fucking miss you and that will never change. Cause I wonder if we could've made it last. I wonder if we gave it all we had. Or if our tempers got the best of us. I wonder if I could've been a better man. Maybe you'd be with me 'til the end. Cause even though we're set and done. I still wonder if you could've been the one. One, one. Could've been the one, you were the one, one. I still wonder if you could've been the one"
the sun has set on me,"Everything has changed, but I just stay the same. Everyone's moved on, an echo of what remains. All the pretty things they twinkle in the light. It chokes me up but you learn to live inside the darkness. The sun has set on me. The sun has set on me. The silence sets me free. The sun has set on me. Like tears in the rain. And no one noticed. A fear I can't explain. No one cares. If only I could see a smile. Before it fades to black. But the light is gone. I've learned to live inside the darkness. The sun has set on me. The sun has set on me. The silence sets me free. The sun has set on me. The sun has set on me. I wish that I could feel. I think I'd like the pain. But none of this is real. 'cause I don't feel a thing. The sun has set on me. The sun has set on me. The silence sets me free. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me. The sun has set on me"
the truth is... (i lied about everything),"You lie about you, and you lie about me. You lie about your ex's and the STDs,. You grew up rich in the Florida Keys. You lie about everything. You lied about a baby being on the way. You're lyin' to yourself if you think I'll stay. It's just a big game I don't wanna play. You lie about everything. You think you'll get everything you want. But you ain't gonna get it from me. The truth is, it was all pretend. All along I've been sleeping with your best friend. The truth is, I really hate your face. You were never all that hot in the first place. Stuttered in bed just like you're givin' head. You've gone and got me thinking. I'd be better off dead. The truth is, you're f*ckin' useless. The truth is, I lied about everything. You lie to your folks, say everything's fine. What you don't know, rent's two months behind. Tell all your friends that we have a great time. You lie about everything. You lie when you said your tits are real. Well, they're about as fake as the way we feel. You're so full of shit how can I deal. Cause you lied about everything. I don't think we stand a chance. What you said you can't take back. The truth is, it was all pretend. All along I've been sleeping with your best friend. The truth is, I really hate your face. You were never all that hot in the first place. Stuttered in bed just like you're givin' head. You've gone and got me thinking. I'd be better off dead. The truth is, you're f*ckin' useless. The truth is, I lied about everything. You lied about you and I lied about me. Now that you know I'm finally free. The one last thing I'll say that's true. I lied when I said ""I'm in love with you"". The truth is, it was all pretend. All along I've been sleeping with your best friend. The truth is, I really hate your face. You were never all that hot in the first place. Your ass is fat and you ain't that smart. Every time you talk you got me falling apart. The truth is, you're f*ckin' useless. The truth is, I lied about everything. (I lied about everything). (I lied, I lied, I lied, I lied). Lili'"
time machine,"They say the past is gone forever. So how come I can never get over it. The ocean steals our steps away. Our tears get lost in the rain. Just knowing that. We shone like the stars. Exploded over time. You can't pick the pieces up. That you can never find. I wish I had a time machine. It'd still be you and me. Be you and me. I'd laugh and breathe. If I had a time machine. I'd do anything. To love, just live, live long, and leave. Nothing heals me like the pain. Of knowing you could be okay without me now. If I'd go back, would you meet me there?. Do you still love me? Do you still care?. You break me down. We shone like the stars exploded over time. In the end the memories are all that's left behind. I wish I had a time machine. It'd still be you and me. Be you and me. I'd laugh and breathe. If I had a time machine. I'd do anything. To love, just live, live long, and leave. We shone like the stars. Exploded over time. We burned our broken hearts. And no matter how we try. We can't pick the pieces up. That we can never find. Life is so much better. With you and me together. I wish I had a time machine. It'd still be you and me. Be you and me. I'd laugh and breathe. If I had a time machine. I'd do anything. To love, just live, live long, and leave. Life is so much better with you and me together. But it's gone, mm but it's gone. Life is so much better with you and me together. But it's gone, mm but it's gone"
villain,"All day, all night. I've been thinking why feeling wrong feels so right. And I know, yeah I try. To turn myself around but I know what I like. I ain't nice. No I'm quite a dick. I'm the bad guy who's making you sick. It's easy for me. I've got no shame. I'm in it for the money and fame. Everybody wants to be like me. The villain is the one that you came to see. Sick of all the good guys saving the day. 'Cause the villain always wins when the hero's away. There's days when I wanna give in. But it's hard to be a saint when you're full of sin. Why would I ever think of going back. When it feels so f*cking good to be bad. Everybody wants to be like me. The villain is the one that you came to see. Sick of all the good guys saving the day. 'Cause the villain always wins when the hero's away. I know that secretly. Everybody's looking for me. Everybody wants to be like me. The villain is the one that you came to see. Sick of all the good guys saving the day. 'Cause the villain is here to stay. Everybody wants to be like me. The villain is the one that you came to see. Sick of all the good guys saving the day. 'Cause the villain always wins when the hero's away. And I'm here to stay. I'm the villain. And the villain always wins when the hero's away"
wait for me,"You are not alone tonight. Imagine me there by your side. It's so hard to be here so far away from you. I'm counting the days till. I'm finally done. I'm counting them down, yeah, one by one. It feels like forever till I return to you. But it helps me on those lonely nights. It's that one thing that keeps me alive. Chorus:. Knowing that you wait for me. Ever so patiently. No one else knows the feeling inside. We hang up the phone without saying goodnight. Because it's the sound of your voice that brings me home. It's never been easy to say. But it's easier when I've gone away. Chorus:. Knowing that you wait for me. Ever so patiently. Yeah, you're everything I've ever dreamed of having and. It's everything I need from you just knowing that you wait for me. Bridge:. What I'd give. What I'd do. Knowing I'm not there for you. Makes it so hard to leave. What I'd give. What I'd do. Anything to get me home to you. And this time I'll stay. And you wait for me. Ever so patiently. Yeah, you're everything I've ever dreamed of having and. It's everything I need from you just knowing that you wait for me"
wake up call,"She's checkin' out. She's checkin' out on me. Not long ago you were laying right here. And the blue light flickered, love everywhere. Now you're checkin' out. And I'm missin' you, the smell of cigarettes. Is takin' over for the pain in my chest. And you're checkin' out. This old hotel will never be home. 'Cause you are home to me. This is my wake up call, I slept through it. Going through life, hypnotic. Come home, ho-o-ome, come home, ho-o-ome. These four walls is where I live. With the ghost of you is all I get. Come home, ho-o-ome, come home, ho-o-ome. This old hotel will never be home. 'Cause you are home to me. This worn out rug has seen its day. These old walls are peeling away. Just like us, and I'm freakin' out. The tv's broke, there's nothin' on. Just memories of us that'll soon be gone. And I'm freakin' out. This old hotel will never be home. 'Cause you are home to me. This is my wake up call I slept through it. Going through life, hypnotic. Come home, ho-o-ome, come home, ho-o-ome. These four walls is where I live. With the ghost of you is all I get. Come home, ho-o-ome, come home, ho-o-ome. This old hotel will never be home. 'Cause you are home to me. It's funny how our love fucks me like it always does. It's funny now your gone I'm seeing how it really was. I don't wanna wake up, I've really had enough. I don't wanna wake up, still feeling in love. She's checkin' out. She's checkin' out. This is my wake up call I slept through it. Going through life, hypnotic. Come home, ho-o-ome, come home, ho-o-ome. These four walls is where I live. With the ghost of you is all I get. Come home, ho-o-ome, come home, ho-o-ome. This old hotel will never be home. 'Cause you are home to me"
we were man,Woke up screaming in bed. The silence toss me. Is like I'm there again. But this nightmare calms me down. The fire leaks my skin. I feel it burn away. Pulling stream overhead. My heart beats deafening. I've never been so afraid. But we were men. We walk the front lines. We defend our country with our lives. We pretend to see truth in all these lies. Cause in the end we were men. I close my eyes to hide their faces haunting. My faith is all to find. Your picture calms me down. I can't cope with the pain. These pills don't work. They just leave me the same. I feel so weak today. You made my strong. So why did you take it away?. I'm trapped inside the afraid. But we were men. We walk the front lines. We defend our country with our lives. We pretend to see truth in all these lies. Cause in the end we were man. Soldiers don't feel. They do what they're told. They send them to war. They never go home. You feed on their bones live on through their names. They cry for their souls. We live to fight another day. And serve our country without dismay. But we were men. We walk the front lines. We defend our country with our lives. We pretend to see truth in all these lies. Cause in the end we were men. We were men x4
what was i thinking,"I feel so dirty in my hotel room. I got a king size bed. that smells like cheap perfume. And I said to myself: Tyler what were you thinking?. (Tyler what were you thinking). My head is heavy from all the drinks last night. I had two too many Jagers, I don't feel so right. Am I crazy as hell or is the whole place spinning?. Oh, I've just made a big mistake. I crawled in at night and you're wide awake. I've got girls outside my window. And girls outside my door. I'm gonna learn, that's too damn easy. And I can take it anymore. Yeah, I got a house in every city. I got so much to loose. I got everything any guy could want. But all I really want is you. I'm feeling guilty for all the things I've done. I've got a stomach full of knots. and my poor heart is numb. Can I leave with myself or will I get what's coming. I say I'm sorry and that there's nothing to feel. But it all went to hell without you here. And I'm eating myself so I guess I'll keep drinking. So please just stay, forget this day. Cause you can't be the one that got away. I got whiskey on the table. And whiskey on the floor. I've got friends who will forgive me. Banging on the tuba's door. And I got a house in every city. I got so much to loose. I got everything any guy could want. But all I really want is you. What I was I thinking [x3]. When all I really want is you. Please, please come and save my soul tonight. Please, please come and make everything alright. I've got girls outside my window. And girls outside my door. I've got girls just 'bout to take the clothes off. And I got a house in every city. I got so much to loose. I got everything any guy could want. But all I really want is you. What I was I thinking [x3]. When all I really want is you. What I was I thinking [x3]. When all I really want is you. (Tyler what were you thinking?)"
what you deserve,"What You Deserve. You try to string me up. You can never get the best of me. Well I've never been to California. And I'll never care if I get there anyway. Don't ever lose your morals. Since I could never fill that hole. And I never burned your letters. But I think I'll like you better. When you get what you deserve. You try to take control. You can never get the best of me. Well I've never been to Tijuana. And I never care if I get there anyway. You never lost your marbles. Since I could never fill that hole. And I never burned your letters. But I think I'll like you better. When you get what you deserve. Give it some time to sink in. Just give me some time to figure it out. Just give me some time to think here. Just give it some time. and you'll get what you deserve. You'll get what you deserve, you'll get what you deserve. You'll get what you deserve, you'll get what's coming. You'll get what you deserve, you'll get what you deserve. You'll get what you deserve, you'll get what's coming. You'll get what's coming. Give it some time to sink in. Just give me some time to figure it out. Just give me some time to think here. Just give it some time and. you'll get what you deserve"
what's your name,"Well, it's eight o'clock in Boise, Idaho. I'll find my limo driver, Mister,. Take us to the show. I've done made some plans for later on tonight. I'll find a little queenie and I know I can treat her right. What's your name, little girl, what's your name?. Shootin' you straight, little girl, won't you do the same. Back at the hotel, Lord, we got such a mess. It seems, one of the crew had a go with one of the guests, ah yes. Well, the police said we can't drink in the bar, what a shame. Won't you come upstairs, girl, and have a drink of champagne. What's your name, little girl, what's your name?. Shootin' you straight, little girl, for there ain't no shame. What's your name, little girl, what's your name?. Shootin' you straight, little girl, won't you do the same. Nine o'clock the next day and I'm ready to go. I got six hundred miles to ride and do one more show, oh no. Can I get you a taxi home, it sure was grand. When I come back here next year I wanna see you again. What was your name, little girl, what's your name?. Shootin' you straight, little girl, for there ain't no shame. What was your name, little girl, what's your' name?. Shootin' you straight, little girl, won't you do the same. What was your name?. What was your name?. What was your name?. By:Lucas Nunes"
wicked game,"The world was on fire and no one could save me but you. It's strange what desire will make foolish people do. I never dreamed that I'd meet somebody like you. And I never dreamed that I'd lose somebody like you. No, I don't want to fall in love. No, I don't want to fall in love. With you. What a wicked game you played, to make me feel this way. What a wicked thing to do, to let me dream of you. What a wicked thing to say, you never felt this way. What a wicked thing to do, to make me dream of you and. And I don't want to fall in love. No, I don't want to fall in love. With you. The world was on fire and no one could save me but you. It's strange what desire will make foolish people do. I never dreamed that I'd love somebody like you. And I never dreamed that I'd lose somebody like you. No, I don't want to fall in love. No, I don't want to fall in love. With you. (This world is only gonna break your heart). No, I. (This world is only gonna break your heart). Nobody loves no one"
world war me,"Wooh oh ooh this is world war me. Wooh oh ooh I will never find peace. I'm the only enemy. I'm the king of doubt, I fight out all on the inside. I'm the poster child of denial, there is nothing I can't hide. I'm punching holes in walls because. I let them build up way too long, sabotage. Everything I ever had. And now I'm seeing red. But there is no one else to blame. But the voices in my head. Wooh oh ooh this is world war me. Wooh oh ooh I will never find peace. I look into the mirror and I hate what I've become. 'Cause I'm the only casualty from damage that I've done. I'm the only enemy in world war me. I know you tried to show me the light, I feed on the darkness. I've lost control, I'm down in a hole, I'm broken and helpless. The noose is getting tight, so tight. Will I make it through the night. It's time to surrender to myself. And crawl out of this hell, the battle is in my head. There is nobody else. Wooh oh ooh this is world war me. Wooh oh ooh I will never find peace. I look into the mirror and I hate what I've become. 'Cause I'm the only casualty from damage that I've done. I'm the only enemy in world war me. How do you runaway when you're the enemy. No, there is no way out, nothing is gonna save me now. Wooh oh ooh this is world war me. Wooh oh ooh I will never be free. Wooh oh ooh this is world war me. Wooh oh ooh I will never find peace. I look into the mirror and I hate what I've become. 'Cause I'm the only casualty from damage that I've done. I'm the only enemy in world war me"
