stealin',"Take me across the water. 'Cause I need some place to hide. I done the rancher's daughter. And I sure did hurt his pride. Well, there's a. Hundred miles of desert. Lies between his hide and mine. I don't need no food. And no water, Lord. 'Cos I'm running out of time. Fightin', killin', wine and women. Gonna put me to my grave. Runnin', hidin', losin', cryin'. Nothing left to save but my life. Stood on a ridge. And shunned religion. Thinking the world was mine. I made my break and a big mistake. Stealin', when I. Should've been buyin'. All that fightin', killin'. Wine and those women. Gonna put me to an early grave. Runnin', hidin', losin', cryin'. Nothing left to save but my life, life.... So I stood on a ridge. And shunned religion. Thinking the world was mine. I made my break and a big mistake. Stealin', when I. Should've been buyin'. I was stealin'. When I should've been buyin'. I was stealin'. When I should've been buyin'. Stealin', when I. Should've been buyin' ... I was stealin' ..."
step by step,"It's alright, it's not wrong. To sometimes feel. You're just hanging on. On those days when. Your feelings are low. Don't hold back. Just let those feelings show. If you want my time and devotion. You've got to give me. Some of your emotion. It's not too much, too much to ask. If you want this love to last. Born with open eyes. But you're blinded by confusion. Born with strength. Let's do it step by step. Into tomorrow. We can make it if we try. Just talk to me, walk with me. There's no reason why. Let's do it step by step. Into tomorrow with our open eyes. So come on talk to me. Just walk with me. You can do it if you try. One step, one step at a time. One heart beatin' with mine. Nothing gained, nothing ventured. Nothing won, no risk, no loss. In this world of indecisions. There's a bridge we all must cross. Born with open eyes. But you're blinded by confusion. Born with strength. ."
stone's throw,"I was a stoneâ€™s throw. From happiness. Feeling love grow in your caress. It was like nothing. I had felt or seen. And I waited impatiently. Oh, stoneâ€™s throw. And I canâ€™t stand to see you go. You hurt me bad, cut me down. But it just donâ€™t work without you. Without you around. It was a short walk. Now itâ€™s a lonely ride. It turned my day. Into a lifeless night. It was my belief and. Now itâ€™s my regret. Iâ€™ve got a one way ticket. That I canâ€™t accept. Oh, just a stoneâ€™s throw. And I canâ€™t stand to see you go. You hurt me bad. You cut me down. But it just donâ€™t work without you. Without, without, without. Without you around. Oh, stoneâ€™s throw. And I canâ€™t stand to see you go. You hurt me bad, cut me down. But it just donâ€™t work without you. Gotta have you around. Gotta have you around .... ."
straight through the heart,"You came on like an angel. I didnâ€™t see the evil in your eyes. I could see but I was blinded. Oh, believed your lies. You hit we with your promises. You shot me, I fell to the ground. Your promise of tomorrow. When I looked, you were. Nowhere to be found. You set me up right from the start. Stripped me of my dignity. You got me straight. Through the heart. I never did stand a chance. You got me straight. Through the heart. You cut me and left me for dead. You promised me a heaven. Turned out to be one hell all the time. The truth that youâ€™re pretending. Was just a chorus of lies. You set me up right from the start. Strip me of my dignity. And got me straight. Through the heart. I never did stand a chance. Got me straight through the heart. You cut me and left me for dead. You cut me and left me for dead. You came on like an angel. Just like an angel. You set me up. You got me straight. Through the heart. I never did stand a chance. Got me straight through the heart. You cut me, you left me. Straight through the heart. You never gave me a chance. Got me straight throught the heart. Iâ€™m bleeding, youâ€™re leaving. Got me straight through the heart. ."
suicidal man,"Waiting by the window. Staring at my shadow. Not believing what Iâ€™d seen. Touching but not feeling. And wondering what I was dealing. And not knowing where I'd been. So I began walking. To myself I was talking. But didn't know which way to go. Then I found a direction. And now I needed some action. But I should have just said no. Should have said no. Why won't you help me. Or give me hand. 'Cause I'm close to becoming. A suicidal man. What I need is someone. With a definite plan. For I've waited for just about. As long as I can. Suicidal man, suicidal .... So on my travels. Still with all my troubles. I found someone who cared. The answer was so easy. That all she did to please me. Was to say a problems smaller. When it's shared. He was a suicidal man .... ."
sundown,"I'll see you at sundown. You can't back out now. The news is all over town. I'll see you at sundown. And they can put one of us. In a hole in the ground. Now it's three in the afternoon. And I'm frightened to death. When you're in the saloon. I wonder if he feels the same. For whoever wins there's still. The cowboy to blame. Sundown, give me some strength. I know I can't go it alone. Sundown, give me your strength. Give me a chance to go home. To go home. Three in the afternoon. And I'm frightened to death. When youâ€™re in the saloon. I hear the reverend feels the sin. For whoever wins thereâ€™s still. The cowboy to blame. ."
sunrise,Sunrise and the new day's breakin' trough. The morning of another day without you. And as the hours roll by. No one's there to see me cry. Except the sunrise. The sunrise and you. Tired eyes drift across the shore. Looking for love and nothing more. But as the sea rolls by. No-one's there to see me cry. except the sunrise. The sunrise and you. Sunrise bless my eyes. Sun-rise catch my soul. make me whole again. Sunrise .. new day.. hear my song. I'm tired of fightin' and foolin' around. But from now to who knows when. My sword will be my pen. And I'll love you... love ya'... for all my time. Sun-rise.... bless my eyes. Catch my soul - make me whole again. Sun-rise.... bless my eyes. Catch my soul - make me whole again. Sun-rise.... bless my eyes. Catch my soul - make me whole again... Sunrise
sunshine,"For many years I felt like a man. Feeling his way through darkness. This priceless treasure. For which Iâ€™ve searched. Appeared to me nothing more. Than a mirage in the sea. But when the vision faded. From this struggle and dream. Suddenly my illusion is diarry. Iâ€™ve now discovered whatâ€™s reality. Sunshine, sunshine, sunshine. Iâ€™ve found you. Even if youâ€™re only. Even if youâ€™re only. Even if youâ€™re only. Destined for a while. Sunshine, sunshine, sunshine. Iâ€™ve found you. Even if youâ€™re only. Destined for a while. Iâ€™ll be both most impressions. And I arrive this with a smile. As the picture book shows Stanley. Standing at the source of the Nile. ."
sweet freedom,"As you look around you. Do you like what you see?. Though it sometimes. Makes you lonely. Do you like being free?. And are you sure you'll be okay. Without my company?. I just want you to be happy. Even if it's not with me. Sweet sweet freedom. Sweet sweet sweet. Will the line between all this. And my love ever meet. Sweet sweet Freedom. Sweet sweet sweet. What I'm really tryin' to say. Is that I will be around. Should you find that after all. You can't get by. With what you found. Oh, it wasn't just my heart you took. And gently tossed into the sea. Though it's hard to find. The words I need -. I guess it was me. Will the line between all this. And my love ever gonna meet. Sweet sweet Freedom. Sweet sweet sweet. Oh sweet, oh sweet sweet freedom. So sweet, so sweet. ."
sweet lorraine,"Would you like to take. This magic potion with me. On a trip to a cosmic. Playground far beyond. She understands. She's been before. It's in her hands. To find the door. Sweet Lorraine. Let the party carry on. You and I will swim the sea. Sweet Lorraine. Let the party carry on. You and I can feel the breeze. There is no time, no wealth. Only I surround you. The fortune of this guide. Is simply sincerity. She understands. â€˜Cos she's been before. It's in her hands. To find the door, so. ."
sweet pretender,"I didn't see you standing there. You took me by surprise. In your long silk dress. And those deep brown eyes. I was captured by your smile. But when fate put out its hand. You're walking to your love. How was I to resist. The passion and the kiss. We raised the future alone. She stole my body and soul. With a heart next to mine. I didn't wanna face the day. But I have no choice when we kiss. She said. Goodnight my sweet pretender. Tonight we live forever. One heart, one soul. On the edge of the world. Goodnight my sweet pretender. Feels like we died together. In each others arms. On the edge of the world. When she touched me so warm. And so was her body. A kiss she gave to me. The name she said to pain and pleasure. Time my soul rescue me. But I know I'd be here on my own. As soon as the sun would rise. I didn't wanna face the day. But I have no choice when we kiss. I've dreamed of a place I know. With the shadows of my past. Still remain. You're buried in the midst of time. For always you'll be the sun that shines. Shines on me. Goodnight, goodnight. My sweet pretender .... ."
sweet sugar,"(OVER IMPORTANCE OF MONEY). I've no time for boring things. There's no religion. That can make my heart sing, no. They call me up. Say: hey come on down. We've got credit salvation. All over town. And I can see it everywhere I go. I can hear it on my radio. They keep telling me it's alright. But there's one thing. I don't need tonight. Is their sweet sugar, poison wine. I don't need these things. To make me feel fine. Sweet sugar, poison wine. Just need your love girl, every time. We don't need these. Pointless things. We just need to mend. Our broken wings. Take a look, a look. What's going down. We've gotta stop. Before we hit the ground. Yeah, we can have it. Don't you know. Take part in their TV show. They'll keep telling us it's alright. But there's one thing. I don't need tonight. You can't fool me. It's a waste of time. You're selling tears. Down the credit card line, yeah. But giving up is not. Their frame of mind. They'll find a way. To break us in time. Yeah, I can meet you. Everywhere I go. And I can hear you on my radio. You keep telling me it's alright. But there's one thing. I don't need tonight. Is your sweet sugar, poison wine. I don't need these things. To make me feel fine. Sweet sugar, poison wine. I just need your love girl, every time. Sweet sugar, poison wine. I don't need these things. To make me feel fine. Sweet sugar, poison wine. Just gimme your love girl. Gimme your love, gimme your love. Sweet sugar, poison wine. I need your love girl. Yeah, all the time. Sweet sugar, poison wine. I just need you girl, everytime. ."
sweet talk,"I see your face in. The magazine stand. I wanna hold you in the palm. Of my hand. I love everything about you. Youâ€™re such a long way away. Your sweet talk. Ainâ€™t enough for me. I may be deaf, but youâ€™re. Too blind to see. Youâ€™re gonna break my bones. With your feminine tones. But I donâ€™t wanna hear. Your sweet talk tonight. Not again tonight. When I call tonight. Donâ€™t wanna hear your. Sweet talk tonight. I hear your voice on the radio. It's gettin' so bad I donâ€™t know. Which way to go. Why donâ€™t you wake up girl. Youâ€™re such a long way away. Your sweet talk ainâ€™t enough. You see. I need a woman. Who's a woman to me. Youâ€™re gonna break my bones. With those feminine tones. But I donâ€™t wanna hear. Oh, I donâ€™t wanna hear it. Not tonight. Youâ€™re gonna break my bones. With your feminine tones. But I donâ€™t wanna hear. None of that sweet talk tonight. Oh, not again tonight. When I call tonight. Sweet talk tonight. Not again tonight. When I call tonight. Donâ€™t wanna hear your sweet talk. ."
sympathy,"Sympathy just doesn't mean. That much to me. Compassion's not. The fashion in my mind. And if you're looking for. A shoulder to cry on. Don't turn your head my way. 'Cause I'd rather have. My music any day. You and I are. Masters of our destiny. We look for consolation all the time. Until we find out things are not. What they were meant to be, oh no. And if it doesn't suit our mood. We'll call it crime. Dedication's not an obligation. Or a figment of. Someone's imagination. It's the only way they say. To live from day to day. To make each passing way. A small sensation. Dreams are the possession of. The simple man. Reality the fantasy of youth. But living is a problem that. Is common to us all. With love the only. Common road to truth. ."
t-bird angel,"She’s got me going crazy. Right over the speed of sound. And I swear if she knew what she can do. This thing would leave the ground. She’s got a streamline body. Shines like pearls in a rich man’s eyes. She’s there on the list of desire. Won’t you let me take my prize. I gotta have this t bird angel, so we can fly. I gotta have this t bird angel, and drive all night and day. She’s a two door diva. Yeah, just what I’m looking for. And lost in this moment of madness. It only makes me want you more. I gotta have this t bird angel, so we can fly. I gotta have this t bird angel, and drive all night and day. She’s my one temptation. There with her headlights on. She’s never too much to handle. On the road where she belongs. We’re burnin’ out the highway. Me with my foot to the floor. No wonder everybody goes crazy. Gotta drive this t-bird more. I gotta have this t bird angel, so we can fly. I gotta have this t bird angel, and drive all night and day"
tales,"We told our tales as we sat under. Morning's sleepy sky. With all the colours of. The sunrise shining in our eyes. One, then another. With a story of yesterday's life. Or of a lover who had. Gone in a moment of strife. No thought of sleep ever dwells. Upon the wise man's mind. Some task or audience. Stealing every moment of his time. Thus we have learned to live. While mortal men. Stand waiting to die. How can we do what must be done. In just one short life. And if you ask. Then you must know. If you still doubt. You should be told. It was not we. That made it so. It was by those. Who went before. And there you sit. Tomorrow's child. So full of love. So full of life. But you must rise. To meet the day. Lest you become another tale. Another tale .... ."
tears in my eyes,I thought no-one could keep us. From sharing the rest of our lives. Like a fool I believed you were true. And had no disguise. There's a clear blue sky outside. And the summer is fine. But with tears in my eyes. I'm no longer. Pretending you're mine. It's the same weary story. Of a woman abusing her man. So I have to forget you. Though I'm not even sure if I can. .
tears of the world,Come and Share my moonlit stair. Things of Beauty everywhere. So much luck it isn't fair. 'Cos the tears of the world. Keep Falling. I Got the beast of everything. A better world I could not dream. You should see what I have seen. As the tears of the world keep falling. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together. So much wealth on every face. You're in the fight to win the place. Or are you just a hopeless case. As the tears of the world keep falling. You'd like to think that it's not cruel. Design your future by their rules. You worship at the feet of fools. While the tears of the world. Keep Falling. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together. We Pushed our way to reach our goal. Turning silver into gold. We need to take complete control. As the tears of the world keep falling. The great divide we know so well. Will be there at the last farewell. Unless we break this living hell. As the tears of the world keep falling. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together. Ah ah ah ah ah ah. The tears of the world keep falling. Ah ah ah ah ah ah. Until we stand together
that's the way that it is,"I've been thinking about. What you said last night. And for all your fine words. You still don't have it right. 'Cause that's the way that it is. And you won't ever change. You can scream at me. But the powers that be. Won't ever hear your voice. 'Cause they're lost. In their own importance. No, they'll never hear your voice. 'Cause that's the way that it is. And you won't ever change it. I've heard all your stories. Of how the few can be strong. And how you'll fight to the end. Just to prove me wrong. 'Cause that's the way that you are. And you won't ever change it. But don't come cryin' to me. If your fanciful schemes. Don't turn out like you planned. 'Cause you're chasin'. After something. That keeps slippin'. Through your hand. That's the way that it is. And you won't change it. ."
the dance,See the picture in the hall. Framed in magic on the wall. Ain't it funny how it glows. What's on the inside. No one knows. What makes this picture. So inviting. To those who stand outside it. Maybe it's the dancers. Or maybe it's the dance. The dancer dances. Thousands fill the gallery. They pay their price to see a dream. They can make believe for free. Two hours' worth of fantasy. Maybe they pretend. The picture's them. Or maybe they just love. To sit and blend. Tonight the picture has no frame. Colours unleash and float away. To each and everyone of you. Tonight the spirit brings the news. You become a part of it all. Thousands turn to one in the hall. You become the dancer. And we become the dance. The dancer dances. The dancer dances. The dancer dances. And we become the dancer. And you become the dance. .
the easy road,"If you're looking for a place. You can fly together. And you're really afraid of. What you're leaving behind. Take the easiest road. But take care my brother. For you'll never find peace. With a troubled mind. Far better to love each other. Than to worry so deeply. â€˜Bout the place youâ€™re in. And far better to kiss her softly. Than lookin' back on a love. You'll never have again. Time's as fickle as. The sky in winter. And two hearts always. Were better than one. Love has the wings. Of a tireless angel. She'll stay beside you. Till the day is done. La la la la la .... Youâ€™ll never have again. No no no, never again. Youâ€™ll never have again. ."
the golden palace,Locked behind the door. Taken by force. But I'm not guilty of the crime. How can this be real. What is aganst the law. To say what's on your mind. Then I see your face. So warm as it comforts me. And tells me I am not alone. Pray for me tonight. Give me the strength of love. To help me cross the virgin snow. I will run till daybreak. My tears will fade away. They'll never take me again. No I'm never going back. 'Cause when I get to the golden palace. Everything will surely be so clear. Can we give ourselves. Like a mother to her child. They took a part of me. Whenever I think of it. I shiver to the bone. The scar is on my heart. When will the crimes of. Inhumanity be known. I am only one voice. I will not fade away. So many are silent. But I will never look back. 'Cause when I get to the golden palace. Everything will surely disappear. The snow has gone at last. I'm out of the shadows and into the sun. And then I see you smile. Angel of mercy. The fight has jus begun. I can hear them calling. Across the frozen land. The world will hear us. You know it's never too late. 'Cause when we get. To the golden palace. The memory will surely be so clear. .
the hanging tree,"Passing through the arms of Satan. Reaching for the hands of God. Robbing every mind for wisdom. Running so he won't get caught. He's outlawed by majority. Been branded all his life. Some say that he's a sinner man. As he rides from day to night. He's a bad man, so they say. Living for his love and living free. Riding swift and secretly. So he'll miss the hanging tree. Wounded spirit on the wind. Riding to his dream and destiny. He's laughing at the wanted posters. Calling for his friends to see. Laughing aloud as he rides away. Kicking up the dust with speed. Time hands him down a pathway. And freedom is a horse he rides. Glory is a dream he's after. And fortune is his heart's delight. Riding swift and secretly. So he'll miss the hanging tree. Wounded spirit on the wind. Riding to his dream and destiny. ."
the magician's birthday,"In the magic garden. Some were singing. Some were dancing. While the midnight moon. Shone brightly overhead. The stars so gaily glistened. And the sphinx in silence listened to. The magician tell of. Lives that he had led. Let the bells of freedom ring. Songs of love to Friday's king. Let's all go to. The magician's birthday. It's in a forest. But not so far away. Much to do. And so much to say. While we listened to. The orchid orchestra play. Happy Birthay to you .... Happy Birthday to magician. Happy Birthday to you .... Then at the dead of midnight. As we watched the dancing firelight. The air grew cold. And seemed to dull the flame. The fire died. The music faded. Filled with fear of death we waited. For now we knew. Some evil was to blame. I challenge you. I challenge you all. For all you own. And all you know. And I own the powers of darkness. I will steal what is mine. Surrender now or face my spite. I grant you it may be Friday night. But did you know this day. Also numbers thirteen. First I'll give you fire. I turn your fire into a sleepy stream. Yes, now I give you nightmares. From your horror I'll create a dream. You cannot fight me. For I have the sword of hate. But one thing you can't see. My answer is simply. An impenetrable fortress. Of love ... love ... love .... The fear went as quickly as it came. The air was clear. The fire burned again. The flames leapt. The organ played. The swans sang. To greet the day. And then we knew that. Love will find love will find love ..."
the other side of midnight,"Late at night Iâ€™ll be knocking. On your door. Late tonight Iâ€™ll be calling. You can be sure. Iâ€™ll be waiting. Standinâ€™ in the shadows once again. Sneakinâ€™, creepinâ€™. Howling like a tom cat once again. Oh, thereâ€™ll be nowhere. You can hide. When I take you. On the other side of midnight. You know I donâ€™t love you. But I love what you can do. Some more of that hot persuasion. This time it's (?) just like you. Oh, thereâ€™ll be nowhere. You can hide. When I take you. On the other side of midnight. Iâ€™ll be knockinâ€™. The other side of midnight. Iâ€™ll be callinâ€™. The other side of midnight. Knock, knockinâ€™. The other side of midnight. Iâ€™m gonna take you. Iâ€™m gonna make you. At midnight, at midnight. Late at night. Iâ€™ll be knock knock knockinâ€™. On your door. I said late tonight Iâ€™ll be callinâ€™. You can be sure. Iâ€™m gonna take you. Oh, itâ€™s gonna hurt so good. Iâ€™m gonna make you do. What a bad girl should. Oh, thereâ€™ll be nowhere to hide. When I take you. On the other side of midnight. The other side of midnight. Iâ€™ll be knockinâ€™. The other side of midnight. Iâ€™ll be callinâ€™. The other side of midnight. On the other side. Iâ€™ll be waitinâ€™, Iâ€™ll be callinâ€™. The other side of midnight. Iâ€™ll be knock knock. Knockinâ€™ at midnight. ."
the park,"Let me walk a while alone. Among the sacred rocks and stones. Let me look in vain belief. Upon the beauty of each leaf. There is green in every blade. The tree tops lean providing shade. Maypoles spin in happy sound. All nature's strength around. And there's a horse that feels no pain. Its iron strength to take the strain. Children rock it to and fro. And gaily drink its colour-glow. Above, the sky, devoid of cloud. Thinks not to cast a thunder shroud. Upon this place so full of joy. A field of gold of loves employ. So, why my heavy heart? You say. When tears would stain. The sights so gay. My brother's dreams once here did soar. Until he died at the hand. Of needless war. ."
the river,"River, rising to hide. Across the midnight. Wanderinâ€™ westward by daylight. Take us and lead us to tomorrow. As fast as you come and can flow. River, youâ€™re windinâ€™. An unending rhythm. The sooner keep. Movinâ€™ to warn him. The spirit that keeps. Us from sinking. Guide us from going astray. Point us a way. To a shoreline ahead. Through the mist and the fog. Of this valley of death. Too many years we have. Walked in a sleep. Now weâ€™re awaken and ready fo flee. River, we hitchhikers. Begginâ€™ for mercy. Survive us from yesterdayâ€™s curses. Donâ€™t damn us. Before you receive us. Weâ€™re needinâ€™ your face. And your trust. ."
the shadows and the wind,"Oh, they're moving in again. Hidden by the shadows. And the wind. But we'll just wait awhile and then. We'll show 'em all that. This time we ain't giving in. Without a care they. Sweep aside our dreams. To try and make way for their own. No more should we surrender. To their schemes. It's time to stand and. Show 'em we are not alone. Time has changed us all. We have our minds. Life has taught us. We all have our love. And it's time to use it, use it. Nature gave us colour. Day and night. So if you really got a reason. Then you better be right. The seasons of the year. Still are spring and fall. But there's nothing in the world. That's says it's right to fight. Time has changed us all. We have our minds. Life has taught us. We all have our love. Why donâ€™t we use it. Come on and use it. Why donâ€™t we use it. Come on and use it. La la la la la .... ."
the spell,What do you think I am. Do you think I'm dreaming. Don't you know I know. What it is you're scheming. Who dâ€™you think gave you the right. Hidden by the dead of night. To take the world and. Turn it upside down. When it should be round. Seems I made it just in time. To use my reason and my rhyme. To save us from. The evils of your mind. I will cast the spell. Be sure I'll cast it well. I will light a fire. Kindled with desire. I'll fill you with fear. So you know I'm here. And I won't be treated like a fool. Itâ€™s no good you pretending. There'll be no happy ending. I'm alive and darkness is my tool. But when the night is over. And daytime steals your cover. The goodness of the morning sun. Will warm away. What you have done. And leave you cold. I have no need for moonlight. You're wrong to trust in sunlight. For I exist not just in storms. But in life itself in so many forms. To leave you cold. I will leave you now. But you won't defeat me. You had best beware. When you come to meet me. Love and truth will follow me. An army of reality. Brought from every corner. Of the world. You will never break the spell. I'll summon all the fires of hell. And this is my advice. For what it's worth. Let us not begin. This fight we cannot win. Be sure you're watching me. â€˜Cause all through your life. Everyday and everynight. You should know that. I'll be watching you. .
the time will come,"Riding on together. Forever till the end. Some people try to. Come between us. But we know theyâ€™re. Not our friends. So come on join our party. Let the hours slip on by. No more cares or worries. No more asking yourself why. Can you hear us, can you hear us. Weâ€™re never far away. Can you hear us, can you hear us. This is all we have to say. All our love is true. Even just for you. Donâ€™t push us away. Like weâ€™re of yesterday. We never ask for more. And we give in return. The time will come. When everyone will listen. The time will come. When everyone will care. Just look ahead. What we said will glitter. Like a jewel sailing softly. Through the air. With everything to live for. Sometimes youâ€™re. Seeing just ahead. Wear your vision and find. That youâ€™re together. In five different ways. ."
the wizard,He was the wizard. Of a thousand kings. And I chanced to meet him. One night wandering. He told me tales. And he drank my wine. Me and my magic man. Kinda feeling fine. He had a cloak of gold. And eyes of fire. And as he spoke. I felt a deep desire. To free the world. Of its fear and pain. And help the people. To feel free again. Why don't we listen to. The voices in our hearts. â€˜Cause then I know we'd find. We're not so far apart. Everybody's got to be happy. Everyone should sing. For we know the joy of life. The peace that love can bring. So spoke the wizard. In his mountain home. The vision of his wisdom. Means we'll never be alone. And I will dream of my magic night. And a million silver stars. That guide me with their light. .
think it over (vocals john soman),"I've had all I can take. I've taken just too much. I've made a big mistake. That put me out of touch. I don't think I can face. Another single day. Without a call from you. To take this pain away. So many tears ago. You turned and walked away. It could've been the end. But I knew better. I had to tell myself. There'll be another day. She wants to call it quits. But don't you dare her. Can't you see. There's a chance for you and me. Think it over. Don't believe. In the things that may not be. Think it over. Forgetting you is out. I ain't giving in. The fuss was down you. But its' not over. You have to face the truth. I'm still in love with you. You have to make scene. But it's not over. Well, think it over, babe. ."
think it over (vocals peter goalby),"I've had all I can take. I've taken just too much. I've made a big mistake. That put me out of touch. I don't think I can face. Another single day. Without a call from you. To take this pain away. So many tears ago. You turned and walked away. It could've been the end. But I knew better. I had to tell myself. There'll be another day. She wants to call it quits. But don't you let her. Can't you see. There's a chance for you and me. Think it over. Don't believe. In the things that may not be. Think it over. Why don't you think it over. Forgetting you is out. I ain't givin' in. The fuss was down to you. But it's not over. You have to face the truth. I'm still in love with you. I have to make you see. That it's not over. Why don't you think about it, babe. ."
time of revelation,"(MOVING TO A FANTASY WORLD). Won't you take. A chance my brother. Follow me to a time of revelation. Can't you see that. Destiny will take a turn. And show you. There's no need to fight. 'Cause you know it's right. And I finally see where I'm going. I finally know what I'm knowing. Now our journey's only just begun. You won't need to ask forgiveness. What you find. Will be your inspiration. You don't have to pray for glory. All is equal, no more pain. You know it's true, it's up to you. 'Cause I finally see where I'm going. I finally know what I'm knowing. Now our journey's only just begun. Over the bridge. Where you start to believe. Down at the edge of the rainbow. Dark is the night. But we've seen another time. Follow the light of the shadow. Right or wrong, there is no reason. There will be no hidden destination. With the strength that you discover. You can show the way. How it was meant to be. For all to see. 'Cause I finally know. What I'm knowing. I finally see where I'm going. Now our journey's only just begun. ."
time to live,"Let me see the sunshine. Let me feel the rain. Let me go where I wanna go. I wanna smell the flowers. See the dawn again. Find those friends I used to know. Well, I spent twenty long years. In a dirty old prison cell. I never saw the light of day. If you could understand. Oh, that kind of living hell. That's the price I have to pay. That's the price I have to pay. They say I killed a man. But I never told them why. So you can guess. What I've been through. So for twenty long years. I've been thinking of that other guy. And what I saw him do to you. What I saw him do to you. Listen here. So if tomorrow comes. And I walk outside that door. Try to understand the strain. But if you smile that smile. I know I couldn't ask for more. I know I'd do it all again. Yes, I would. I know I'd do it all again. ."
tin soldier,"I am the little tin soldier. That wants to jump into your fire. You, oh, look in your eye. A dream passing by in the skies. I don't understand. All I need is to treat me like a man. I ain't no child, take me like I am. I've got some love. That belongs to you. I'll do anything that you want me to. I'll sing any song that you want me. To sing to you. All I need is your whispered hello. Smile smelting the snow. Nothing heard. Your eyes, oh, deeper than time. I see a love that won't. Rhyme without words. So now bless my way. I need help to show me. Things to say. Give me your love. Before mine breaks away. I don't need no aggrevation. I just got to make you. I just got to make you understand. I just wan't some reaction. Someone to give me satisfaction. I love you. ."
too scared to run,"Too scared I could not run. I could not make a sound. Lights were flashing. My whole life passing. My feet were stuck to the ground. Too light to call it night. Too dark to call it day. Too scared to stay and fight. Too scared to run away. So scared I could not move. I could not make a sound. There were people running. People shouting. Flashes all around. Too scared to run. Too scared to run away. Too scared I could not think. My eyes could not scarcely see. My heart was racing. My legs were shaking. They would not carry me. Lights were flashing. My whole life passing. My heart, my heart. My heart was racing. My legs were shaking. Could not see, I could not see. ."
trail of diamonds,"I had a dream at daybreak. The whole of time stood still. And in my crystal vision. I saw a shadow on a hill. And then she started walking. In to the bright blue sky. I tried to follow closely. And I knew the reason why. Then the dream it turned so slowly. Like a dream within a dream. She appeared to me so ghostly. As she kissed me with a smile. And then I saw her falling. In to the strangest town. Our distance never changing. As the walls are crashing down. Then the dream it moved so slowly. Like a dream within a dream. Then she turned to me so ghostly. And she kissed me with a smile. Like a secret that the heart makes. Must be careful what I wish for. Could this dream, last forever. Until the end of time?. With a vision of ecstasy. Need the strength so, I can hold on. Don’t want to die before I wake up. I had a dream at daybreak. You came and touched my soul. The deepest sense of wonder. Is knowing how to lose control. We left the ground together. So easy for us to fly. Leaving a trail of diamonds. That were seen for miles and miles. So the dream that moved so slowly. Was a dream within a dream. Then she turned to me so holy. And she kissed me with a smile"
traveller in time,Every day I have to look to the sun. To see where it was that. I have come from. I have a feeling that. There must be a time. When I'll get a chance to go home. 'Cause I'm so tired. Of being here alone. But I'm just a traveller in time. Trying so hard to pay for my crime. If I could go back. The same way I got here. And see the people that. I once held so near. I'd do my best to. Find an answer for you. But first I must wait till I'm set free. And I don't know. How long that's gonna be. 'Cause I'm a man with. A whole lot on his mind. Just out there somewhere. Travelling in time. Travelling in time. I've tried for so long to find. Some way of helping mankind
universal wheels,"(NATURES RETALLIATION). All the fields are. Smoke and flame, fire in the sky. Itâ€™s a state of emergency. Much more than meets the eye. Just hide away your tears. There are many more hidden fears. As the universal wheels. Go round nâ€™ round nâ€™ round. Rivers of pollution. Taking life from living things. Running out of oxygen. There is no way to win. We ignore the signs of nature. Got to learn to live beside her. As the universal wheels. Go round nâ€™ round nâ€™ round. Better take good care of. All the things you say and do. Round nâ€™ round nâ€™ round .... Look out for the warning sign. Now itâ€™s up to you. Thereâ€™s a mighty eight point six. Waiting in the ground. When she opens up. This world will humble to the sound. There is only one real power. Creating life by the hour. See the universal wheels. See the universal wheels. See the universal wheels. Go round nâ€™ round nâ€™ round .... ."
valley of kings,"Iâ€™ve been thinkinâ€™ about it. Iâ€™ve been thinkinâ€™ a lot to tell you. Iâ€™ve been thinkinâ€™ it over. Iâ€™ve been thinkinâ€™ of. How to show you. Whoa, my love. You, my love. Iâ€™ve been thinkinâ€™ about you. Iâ€™â€™ve been thinkinâ€™ of. How to show you. Iâ€™ve been thinkinâ€™ it over. Iâ€™ve been figurinâ€™ how to tell you. You, my love. You, my love. Ainâ€™t no secret. Yes, itâ€™s true. I donâ€™t know what Iâ€™ll do. Ainâ€™t no secret. Guess itâ€™s true. Iâ€™d be lost without you. Ainâ€™t no secret. Yes, itâ€™s true. Iâ€™d be lost without you. Without you. Iâ€™ve been thinkinâ€™ it over. Iâ€™â€™ve been thinkinâ€™ of. How to show you. Iâ€™ve been thinkinâ€™ it over. Iâ€™ve been figurinâ€™ how to tell you. You, my love. You, my love. In the valley of kings .... ."
