all the kings horses,"I know you. You always rode so tall in the saddle. You are the answer. But I know that you are only causin' trouble. Take all you want, leave me the rest behind. You're a user. A winnin' no new friends, just make one small step. You're a user. You never came to anyone's call. Spent all your life head on the wall. While you're up there, there's only one way to fall. All the king's horses and all the king's men. Will never put you together again. You still got your chances. The one thing the whole world loves is a winner. You can't walk on water. With your heat the ice you're on is gettin' thinner. You used to be so wise. But you are fooled by your own lies. And I see right through your disguise. All the king's horses and all the king's men. Will never put you together again. All the king's horses and all the king's men. Will never put you together again.. . Words and music by Manny Charlton and Dan McCafferty. (copyright 1977 mtb music,inc. for u.s.a. and canada). (copyright 1977 nazsongs/panache music ltd. for the rest of the world). international copyright secured. all rights reserved.."
animals,I know what I need I need you. I canâ€™t see nothin else all I can see is you. I donâ€™t care what they say about my state of mind. I know whatâ€™s good for me and you are just my kind. We are animals We are animals We are animals We are animals. I know what I want I want you. Shed your cloths forget your codes. You know this is nothing new. I smell your scent I taste your sweat. I feel this passion too. Letâ€™s trust our senses not our minds. Lets break all the rules. We are animals We are animals. We are animals We are animals. We are animals. We are animals. Come with me run with me leave this world behind. Come to me come with me I know that we will find. We are animals We are animals. We are animals We are animals. We are animals. We are animals. (M.CHARLTON).
another year,"So your plane was late. You missed that date. And your horse can't win. So you drink another bottle of gin. And your shares went down. They touched the ground. And your best laid plans. Have slipped right out of your hands. So you think you're fat. Well that's a fact. But your well ran dry. So you had to walk another mile. Think about them, think about them. Think about those who'll never see another year. Think about them. Think about those who never saw. So your car won't start. Needs a special part. But you made your choice. Now you're stuck with all your big boys toys. Now the word's around. You've gone aground. And you've lost your wind. You'll never see your ship come in. Think about them, think about them. Think about those who'll never see another year. Think about them. Think about those who'll never see another year. Mother's, father's. Sister's, brother's. Old man, young man. Whale song, all gone. Where did we go wrong. Think about those who'll never see another. Those who'll never see another. Those who'll never see. Think about them, think about them.. (Charlton)."
back 2b4,Don't look back. Don't you ever look over your shoulder. Yesterday's gone. All you feel is another day older. No regrets. When your heart has grown colder. Don't look back. If there's anything life's ever told ya. I'm not saying it's a crime. But just don't waste your time. What a wise man sees. And any fool believes. Whatever happen will be. And we never go back to before. And what we all should know. No matter where we go. Everything will show. That we never go back to before. Don't look back. Don't you know that it's never again now. Look ahead. If you want to find out how. I'm not saying it's a crime. But just don't waste your time. What a wise man sees. And any fool believes. Whatever happen will be. And we never go back to before. And what we all should know. No matter where we go. Everything will show. That we never go back to before
back to school,"You didnâ€™t listen when you went to school. You dressed like a clown and you behaved like a fool. But now your education is about to begin. The difference between love and the mess that youâ€™re in. You figured youâ€™re cool Iâ€™ll bend all the rules. Iâ€™ll get them going red flags to a bull. Itâ€™s not like the movies no duel in the sun. You need the answer to get your love done. Now youâ€™re going back to school. Now youâ€™re going to learn the rules. Now youâ€™re going back, youâ€™re going back. Youâ€™re going back to school. You know the business or so you believe. You set all your sights but you aim to deceive. You think youâ€™ll hit the target every time that you fire. You think you know the difference between love and desire. But someoneâ€™s waiting to turn you around. Sheâ€™ll shoot you down and put your feet on the ground. Itâ€™s not like dreaminâ€™ you can make mistakes. A lesson learned is not so easy to take. Now youâ€™re going back to school. Now youâ€™re going to learn the rules. Now youâ€™re going back, youâ€™re going back. Youâ€™re going back to school. Now youâ€™re going back to school. Now youâ€™re going to learn the rules. Now youâ€™re going back, youâ€™re going back. Youâ€™re going back to school. Youâ€™re doinâ€™ numbers but you donâ€™t keep the score. Theyâ€™re scratchinâ€™ the surface but they donâ€™t. Reach the core. You only bought the ticket â€˜cause the price was â€œall inâ€. Youâ€™ll never reach the heart until you,ve broken the skin. Youâ€™re busy running but you never relax. Live now pay later including the tax. But now your education is about to begin. Forget about the stories and the places youâ€™ve been. Now youâ€™re going back to school. Now youâ€™re going to learn the rules. Now youâ€™re going back, youâ€™re going back. Youâ€™re going back to school. Back to school back to school. (MCCAFFERTY,AGNEW CHARLTON,SWEET)."
back to the trenches,"Presidents and peace spreading poets. Getting gunned down in the streets. Shown to us on our prime time screens. For our tea time treat. Lunatics we voted for denying. Everything that they swore. We sit around and shout about it. But we don't do nothing more. Drafted for police action. But they decided on a war. Telling us we were saving mankind. Why don't you ask Cambodia. We were solving it with marijuana. We were sure that we could. Always leavin' it to someone else. Just knocking on wood. We're goin' back to the trenches. We're goin' back to the trenches. Well you say you got a say so. But you're knowin' that it ain't so. And you turn away. You think it's safer to ignore it. But the score is your children have to pay. Everybody wants better. Everybody talkin' 'bout it. Are we wastin' time. Gotta stop only lookin', talkin'. We're all guilty of the crime. We're goin' back to the trenches. We're goin' back to the trenches. We gotta move, we got everything to lose. We gotta move, we got everything to lose. We're all headed for the front. But everybody's fightin' for a good address. It's time we made the changes. Or we'll be burnin' with the rest. We just ain't communicatin' and I don't. Mean conversations on the telephone. When Nero starts to fiddle this time. There's a lot more gonna burn than Rome. we're goin' back to the trenches. we're goin' back to the trenches. we're goin' back to the trenches. we're goin' back to the trenches. . (written by Nazareth). copyright 1982 Fool Circle Lusic limited. all rights reserved.. lyrics used by permission."
backroom boys,"The backroom boys are playinâ€™ real hard. Thereâ€™s a lot of money rollinâ€™ on the next card. Some are goinâ€™ up some are goinâ€™ down. Someâ€™ll never make it to the next round. Stone me it donâ€™t come free. You gotta be a winner. If you wanna be a backroom boy. They got--a room full of women. A table full of booze. Gettinâ€™ meaner with the dealer--â€™cause he canâ€™t lose. Someone shouts out,â€itâ€™s a goddamn shameâ€. The dealerâ€™s gettinâ€™ meaner with the cocaine. *Stone me it donâ€™t come free. Gotta be a winner. If you wanna be a backroom boy. Canâ€™t stay home get uptown. Get your ear to the ground. If you wanna be a backroom boy. ** Up all night, playinâ€™ it right. Backroom boys. Look in your eye, never say die. Backroom boys. ** The backroom boys are all the same. Even take your money when they play games. Take you when youâ€™re up, kick you when youâ€™re down. Youâ€™ll always be a loser in their town. repeat *. repeat **. repeat ***. repeat * (2x). . (written and arranged by Nazareth). copyright 1983 Fool Circle Limited."
bad bad boy,"I’m a bad, bad, boy. And I’m gonna steal your love. Said I’m a bad, bad, boy. And I’m gonna steal your love. Come take me to your house. Then I’m gonna rip you off. Well I made my first kill. With the old town girl. She was the apple of her daddy’s eye. Well that woman looked up at me. And I said honey we’ll be. Together ‘till the day I die. But I lied. I’m a bad, bad, boy. And I’m gonna steal your love. I’m a bad, bad, boy. And I’m gonna steal your love. Come take me to your house. Then I’m gonna rip you off. There seems to be no end. Of women who are lookin’ for a man. My services don’t come cheap. But I help out when I can. Tell them lies that they wanna hear. AndI really lead em on. Spend all of their money. And I’m long, gone. I’m a bad, bad, boy. And I’m gonna steal your love. I’m a bad, bad, boy. And I’m gonna steal your love. Come take me to your house. Then I’m gonna rip you off. I’ve got tastes for fast cars. I don’t wanna settle down. The good life sure come s easily. With all the mugs around. The women they just come to me. I don’t have to look around. I move into their homes with them. Then I move on. I’m a bad, bad, boy. And I’m gonna steal your love. I’m a bad, bad, boy. I’m gonna steal your love. Come take me to your house. Then I’m gonna rip you off. I’m a bad, bad, bad, bad, bad,bad, bad, bad, bad,bad,bad, bad, boy. I’m bad, I’m bad, I’m bad, I’m such a, such a bad, bad boy. I’m gonna rip you off. Just take control of your mind. I’m a bad, bad, boy. I’m gonna steal your love. I’m a bad, bad, boy. I’m gonna steal your love. I’m gonna rip you off. Just take control of the time. I’m a bad, bad,bad,bad,bad. You know I’m a bad boy. I’m so bad......"
beggar's day,"If this is heaven, then I'm in hell. If trust is misfortune, then wish me well. While I think of sadness baby. Your light shines through, your light shines through. Your light shines through. chorus:. Because it's beggar's day. Because it's beggar's day. Because it's beggar's day. I've lost control of my darker side. A world all for free, on a nastier ride. *And I have crossed myself in anger. All your mercy can't save me, all your mercy can't save me. All your mercy can't save me. Because it's beggar's day. Because it's beggar's day. Because it's beggar's day. lead:. It's beggar's day. You know it's beggar's day. Because it's beggar's day. See this love, I've stored for you. Wheel it and deal it, but our feelin's are true. repeat *. chorus (2x). . (written by Nils Lofgren)."
big boy,"A shoe shine boy gave me a nickel. With a smile on his face. The school kids would give me some gin. If I would let them in. They were shaking all over. Ran into a friend with a lonely lady on his arm. Woke up in my garage, I was holding my own. Can't remember where I'd been. I was aching all over. From rolling on the stone. I was aching all over from rolling on the hard stone.. Ooh, what a night you can have when you're a big boy. Ooh, what a night you can have when you're a real big boy. Ooh, what a night you can have when you're a big boy. Ooh, what a night you can have when you're a real big boy. Kissin' cousins just ain't my style. Not like some knight in shining armour. Touring with the sideshow. That was my blow. But we hung on for the fun. Lots of fun for everyone. Ooh, what a night you can have when you're a big boy. Ooh, what a night you can have when you're a real big boy. Ooh, what a night you can have when you're a big boy. Ooh, what a night you can have when you're a real big boy. Till the danger man with his danger plan. He took me aside. And then he took me apart. I was a young man with love in my heart. Oh, how he made me pay. It was the hard way. It was the hard way. Ooh, what a night you can have when you're a big boy. Ooh, what a night you can have when you're a real big boy. Ooh, what a night you can have when you're a big boy. Ooh, what a night!. . (Cleminson). (copyright 1980 Eiger Music ltd.). all rights reserved.. Lyrics usde by permission only.reproduction prohibited.."
blackhearted woman,Black hearted woman. Can't you see your poor man is down. I can't take this baby. All the lonely nights I've been crying. Tired of all your separate ways. I can't take your evil lyin'. Black hearted woman. Trouble and pain is all you crave. Black hearted woman. Trouble and pain is all you crave. Now that I'm gone my trouble's stopped. But my truth got in my way. Yesterday I was your man. But now you don't even know my name. Yesterday I was your man. But now I don't even know your name. Got to find a new way girl. Before I get back in your game. One of these days baby. I'm gonna catch ya with your backdoor man. I said one of these days woman. You know I'll catch you with your backdoor man. Keep on down the road girl.
boogie,"Walkin?down on main street. Well, itæŠ¯ not the same street like before. Those drinks that IæŠ³e been drinkin?Were stirred not shaken, ooh itæŠ¯ sore. My legs have gone all weak. ItæŠ¯ so hard for me to speak anymore. I must get home to bed. And rest my aching head, thatæŠ¯ for sure. Drivin?in the country. The grass is green as it was before. Rolled up on that river. Just ainæŠ° as clean thatæŠ¯ for sure. You know my legs have gone all weak. ItæŠ¯ so hard for me to speak anymore. I must get home to bed. And rest my aching head, thatæŠ¯ for sure. Goin?down to main street to buy some wine. Make some love with that woman of mine. Drink some wine. Love some time. Ah- walkin?down on main street. Well itæŠ¯ not the same street like before. Those drinks that IæŠ³e been drinkin?Were stirred not shaken, ooh itæŠ¯ sore. You know my legs have gone all weak. ItæŠ¯ so hard for me to speak anymore. Well I must get home to bed."
